time,rr,time_sec,key,time_created
0.402,0.402,30.78,6533122415,2021_04_01_15_12_36
0.412,0.412,31.192,6533122415,2021_04_01_15_12_36
0.406,0.406,31.598,6533122415,2021_04_01_15_12_36
0.416,0.416,32.014,6533122415,2021_04_01_15_12_36
0.406,0.406,32.42,6533122415,2021_04_01_15_12_36
0.822,0.822,33.242,6533122415,2021_04_01_15_12_36
0.823,0.823,34.065,6533122415,2021_04_01_15_12_36
0.406,0.406,34.471000000000004,6533122415,2021_04_01_15_12_36
0.422,0.422,34.893,6533122415,2021_04_01_15_12_36
0.414,0.414,35.307,6533122415,2021_04_01_15_12_36
0.41,0.41,35.717,6533122415,2021_04_01_15_12_36
0.822,0.822,36.539,6533122415,2021_04_01_15_12_36
0.416,0.416,36.955,6533122415,2021_04_01_15_12_36
0.816,0.816,37.771,6533122415,2021_04_01_15_12_36
0.418,0.418,38.189,6533122415,2021_04_01_15_12_36
0.412,0.412,38.601,6533122415,2021_04_01_15_12_36
0.407,0.407,39.008,6533122415,2021_04_01_15_12_36
0.83,0.83,39.838,6533122415,2021_04_01_15_12_36
0.421,0.421,40.259,6533122415,2021_04_01_15_12_36
0.41,0.41,40.669,6533122415,2021_04_01_15_12_36
0.412,0.412,41.081,6533122415,2021_04_01_15_12_36
0.42,0.42,41.501,6533122415,2021_04_01_15_12_36
0.406,0.406,41.907,6533122415,2021_04_01_15_12_36
0.42,0.42,42.327,6533122415,2021_04_01_15_12_36
0.826,0.826,43.153,6533122415,2021_04_01_15_12_36
0.409,0.409,43.562,6533122415,2021_04_01_15_12_36
0.834,0.834,44.396,6533122415,2021_04_01_15_12_36
0.405,0.405,44.801,6533122415,2021_04_01_15_12_36
0.419,0.419,45.22,6533122415,2021_04_01_15_12_36
0.416,0.416,45.636,6533122415,2021_04_01_15_12_36
0.823,0.823,46.458999999999996,6533122415,2021_04_01_15_12_36
0.422,0.422,46.881,6533122415,2021_04_01_15_12_36
0.829,0.829,47.71,6533122415,2021_04_01_15_12_36
0.417,0.417,48.127,6533122415,2021_04_01_15_12_36
1.653,1.653,49.78,6533122415,2021_04_01_15_12_36
0.413,0.413,50.193,6533122415,2021_04_01_15_12_36
0.419,0.419,50.612,6533122415,2021_04_01_15_12_36
0.415,0.415,51.027,6533122415,2021_04_01_15_12_36
0.854,0.854,51.881,6533122415,2021_04_01_15_12_36
0.414,0.414,52.295,6533122415,2021_04_01_15_12_36
0.427,0.427,52.722,6533122415,2021_04_01_15_12_36
2.093,2.093,54.815,6533122415,2021_04_01_15_12_36
0.429,0.429,55.244,6533122415,2021_04_01_15_12_36
0.439,0.439,55.683,6533122415,2021_04_01_15_12_36
0.43,0.43,56.113,6533122415,2021_04_01_15_12_36
0.426,0.426,56.539,6533122415,2021_04_01_15_12_36
0.859,0.859,57.397999999999996,6533122415,2021_04_01_15_12_36
0.436,0.436,57.833999999999996,6533122415,2021_04_01_15_12_36
0.426,0.426,58.26,6533122415,2021_04_01_15_12_36
0.444,0.444,58.704,6533122415,2021_04_01_15_12_36
0.442,0.442,59.146,6533122415,2021_04_01_15_12_36
0.45,0.45,59.596,6533122415,2021_04_01_15_12_36
0.464,0.464,60.06,6533122415,2021_04_01_15_12_36
0.467,0.467,60.527,6533122415,2021_04_01_15_12_36
0.476,0.476,61.003,6533122415,2021_04_01_15_12_36
0.49,0.49,61.493,6533122415,2021_04_01_15_12_36
0.486,0.486,61.979,6533122415,2021_04_01_15_12_36
0.507,0.507,62.486,6533122415,2021_04_01_15_12_36
0.507,0.507,62.993,6533122415,2021_04_01_15_12_36
0.504,0.504,63.497,6533122415,2021_04_01_15_12_36
0.515,0.515,64.012,6533122415,2021_04_01_15_12_36
0.495,0.495,64.507,6533122415,2021_04_01_15_12_36
0.51,0.51,65.017,6533122415,2021_04_01_15_12_36
0.507,0.507,65.524,6533122415,2021_04_01_15_12_36
0.486,0.486,66.01,6533122415,2021_04_01_15_12_36
0.482,0.482,66.492,6533122415,2021_04_01_15_12_36
0.499,0.499,66.991,6533122415,2021_04_01_15_12_36
0.482,0.482,67.473,6533122415,2021_04_01_15_12_36
0.484,0.484,67.957,6533122415,2021_04_01_15_12_36
0.489,0.489,68.446,6533122415,2021_04_01_15_12_36
0.952,0.952,69.398,6533122415,2021_04_01_15_12_36
0.492,0.492,69.89,6533122415,2021_04_01_15_12_36
0.458,0.458,70.348,6533122415,2021_04_01_15_12_36
0.478,0.478,70.826,6533122415,2021_04_01_15_12_36
0.47,0.47,71.29599999999999,6533122415,2021_04_01_15_12_36
0.478,0.478,71.774,6533122415,2021_04_01_15_12_36
0.477,0.477,72.251,6533122415,2021_04_01_15_12_36
0.481,0.481,72.732,6533122415,2021_04_01_15_12_36
0.477,0.477,73.209,6533122415,2021_04_01_15_12_36
0.477,0.477,73.68599999999999,6533122415,2021_04_01_15_12_36
0.471,0.471,74.157,6533122415,2021_04_01_15_12_36
0.488,0.488,74.645,6533122415,2021_04_01_15_12_36
0.477,0.477,75.122,6533122415,2021_04_01_15_12_36
0.489,0.489,75.611,6533122415,2021_04_01_15_12_36
0.482,0.482,76.093,6533122415,2021_04_01_15_12_36
0.967,0.967,77.06,6533122415,2021_04_01_15_12_36
0.486,0.486,77.54599999999999,6533122415,2021_04_01_15_12_36
0.289,0.289,77.835,6533122415,2021_04_01_15_12_36
0.646,0.646,78.481,6533122415,2021_04_01_15_12_36
0.455,0.455,78.93599999999999,6533122415,2021_04_01_15_12_36
0.44,0.44,79.376,6533122415,2021_04_01_15_12_36
0.465,0.465,79.841,6533122415,2021_04_01_15_12_36
0.871,0.871,80.712,6533122415,2021_04_01_15_12_36
0.676,0.676,81.388,6533122415,2021_04_01_15_12_36
1,1,82.388,6533122415,2021_04_01_15_12_36
0.48,0.48,82.868,6533122415,2021_04_01_15_12_36
0.836,0.836,83.704,6533122415,2021_04_01_15_12_36
0.398,0.398,84.102,6533122415,2021_04_01_15_12_36
0.827,0.827,84.929,6533122415,2021_04_01_15_12_36
0.828,0.828,85.757,6533122415,2021_04_01_15_12_36
0.403,0.403,86.16,6533122415,2021_04_01_15_12_36
0.399,0.399,86.559,6533122415,2021_04_01_15_12_36
0.783,0.783,87.342,6533122415,2021_04_01_15_12_36
1.567,1.567,88.909,6533122415,2021_04_01_15_12_36
0.402,0.402,89.31099999999999,6533122415,2021_04_01_15_12_36
0.579,0.579,89.89,6533122415,2021_04_01_15_12_36
0.568,0.568,90.458,6533122415,2021_04_01_15_12_36
0.377,0.377,90.835,6533122415,2021_04_01_15_12_36
1.134,1.134,91.969,6533122415,2021_04_01_15_12_36
0.265,0.265,92.234,6533122415,2021_04_01_15_12_36
0.488,0.488,92.722,6533122415,2021_04_01_15_12_36
0.367,0.367,93.089,6533122415,2021_04_01_15_12_36
0.384,0.384,93.473,6533122415,2021_04_01_15_12_36
0.735,0.735,94.208,6533122415,2021_04_01_15_12_36
0.372,0.372,94.58,6533122415,2021_04_01_15_12_36
0.358,0.358,94.938,6533122415,2021_04_01_15_12_36
0.374,0.374,95.312,6533122415,2021_04_01_15_12_36
0.369,0.369,95.681,6533122415,2021_04_01_15_12_36
0.362,0.362,96.04299999999999,6533122415,2021_04_01_15_12_36
0.366,0.366,96.40899999999999,6533122415,2021_04_01_15_12_36
0.351,0.351,96.76,6533122415,2021_04_01_15_12_36
0.737,0.737,97.497,6533122415,2021_04_01_15_12_36
0.365,0.365,97.862,6533122415,2021_04_01_15_12_36
0.716,0.716,98.578,6533122415,2021_04_01_15_12_36
0.36,0.36,98.938,6533122415,2021_04_01_15_12_36
0.354,0.354,99.292,6533122415,2021_04_01_15_12_36
0.722,0.722,100.014,6533122415,2021_04_01_15_12_36
0.372,0.372,100.386,6533122415,2021_04_01_15_12_36
0.359,0.359,100.745,6533122415,2021_04_01_15_12_36
0.366,0.366,101.111,6533122415,2021_04_01_15_12_36
0.362,0.362,101.473,6533122415,2021_04_01_15_12_36
0.359,0.359,101.832,6533122415,2021_04_01_15_12_36
0.36,0.36,102.192,6533122415,2021_04_01_15_12_36
0.726,0.726,102.91799999999999,6533122415,2021_04_01_15_12_36
0.364,0.364,103.282,6533122415,2021_04_01_15_12_36
0.345,0.345,103.627,6533122415,2021_04_01_15_12_36
0.367,0.367,103.994,6533122415,2021_04_01_15_12_36
0.371,0.371,104.365,6533122415,2021_04_01_15_12_36
0.353,0.353,104.718,6533122415,2021_04_01_15_12_36
0.363,0.363,105.081,6533122415,2021_04_01_15_12_36
0.372,0.372,105.453,6533122415,2021_04_01_15_12_36
0.363,0.363,105.816,6533122415,2021_04_01_15_12_36
0.358,0.358,106.17399999999999,6533122415,2021_04_01_15_12_36
0.363,0.363,106.53699999999999,6533122415,2021_04_01_15_12_36
0.376,0.376,106.913,6533122415,2021_04_01_15_12_36
0.361,0.361,107.274,6533122415,2021_04_01_15_12_36
0.371,0.371,107.645,6533122415,2021_04_01_15_12_36
0.357,0.357,108.002,6533122415,2021_04_01_15_12_36
0.366,0.366,108.368,6533122415,2021_04_01_15_12_36
0.739,0.739,109.107,6533122415,2021_04_01_15_12_36
0.366,0.366,109.473,6533122415,2021_04_01_15_12_36
0.36,0.36,109.833,6533122415,2021_04_01_15_12_36
0.742,0.742,110.575,6533122415,2021_04_01_15_12_36
0.37,0.37,110.945,6533122415,2021_04_01_15_12_36
0.362,0.362,111.307,6533122415,2021_04_01_15_12_36
0.369,0.369,111.676,6533122415,2021_04_01_15_12_36
0.372,0.372,112.048,6533122415,2021_04_01_15_12_36
0.375,0.375,112.423,6533122415,2021_04_01_15_12_36
0.364,0.364,112.78699999999999,6533122415,2021_04_01_15_12_36
0.37,0.37,113.157,6533122415,2021_04_01_15_12_36
0.749,0.749,113.90599999999999,6533122415,2021_04_01_15_12_36
0.367,0.367,114.273,6533122415,2021_04_01_15_12_36
0.745,0.745,115.018,6533122415,2021_04_01_15_12_36
0.378,0.378,115.396,6533122415,2021_04_01_15_12_36
0.365,0.365,115.761,6533122415,2021_04_01_15_12_36
0.369,0.369,116.13,6533122415,2021_04_01_15_12_36
0.38,0.38,116.51,6533122415,2021_04_01_15_12_36
0.372,0.372,116.882,6533122415,2021_04_01_15_12_36
0.364,0.364,117.246,6533122415,2021_04_01_15_12_36
1.127,1.127,118.373,6533122415,2021_04_01_15_12_36
0.37,0.37,118.743,6533122415,2021_04_01_15_12_36
1.506,1.506,120.249,6533122415,2021_04_01_15_12_36
0.38,0.38,120.629,6533122415,2021_04_01_15_12_36
0.371,0.371,121,6533122415,2021_04_01_15_12_36
1.134,1.134,122.134,6533122415,2021_04_01_15_12_36
0.374,0.374,122.508,6533122415,2021_04_01_15_12_36
0.368,0.368,122.876,6533122415,2021_04_01_15_12_36
1.124,1.124,124,6533122415,2021_04_01_15_12_36
0.38,0.38,124.38,6533122415,2021_04_01_15_12_36
0.385,0.385,124.765,6533122415,2021_04_01_15_12_36
0.368,0.368,125.133,6533122415,2021_04_01_15_12_36
0.375,0.375,125.508,6533122415,2021_04_01_15_12_36
0.757,0.757,126.265,6533122415,2021_04_01_15_12_36
0.373,0.373,126.638,6533122415,2021_04_01_15_12_36
0.749,0.749,127.387,6533122415,2021_04_01_15_12_36
0.379,0.379,127.766,6533122415,2021_04_01_15_12_36
0.752,0.752,128.518,6533122415,2021_04_01_15_12_36
0.382,0.382,128.9,6533122415,2021_04_01_15_12_36
0.37,0.37,129.27,6533122415,2021_04_01_15_12_36
0.77,0.77,130.04,6533122415,2021_04_01_15_12_36
0.383,0.383,130.423,6533122415,2021_04_01_15_12_36
0.373,0.373,130.796,6533122415,2021_04_01_15_12_36
0.772,0.772,131.568,6533122415,2021_04_01_15_12_36
0.376,0.376,131.944,6533122415,2021_04_01_15_12_36
0.433,0.433,132.377,6533122415,2021_04_01_15_12_36
0.351,0.351,132.728,6533122415,2021_04_01_15_12_36
0.385,0.385,133.113,6533122415,2021_04_01_15_12_36
1.521,1.521,134.634,6533122415,2021_04_01_15_12_36
0.364,0.364,134.998,6533122415,2021_04_01_15_12_36
0.399,0.399,135.397,6533122415,2021_04_01_15_12_36
0.744,0.744,136.141,6533122415,2021_04_01_15_12_36
1.139,1.139,137.28,6533122415,2021_04_01_15_12_36
0.757,0.757,138.037,6533122415,2021_04_01_15_12_36
0.746,0.746,138.783,6533122415,2021_04_01_15_12_36
0.757,0.757,139.54,6533122415,2021_04_01_15_12_36
0.733,0.733,140.273,6533122415,2021_04_01_15_12_36
0.757,0.757,141.03,6533122415,2021_04_01_15_12_36
0.74,0.74,141.77,6533122415,2021_04_01_15_12_36
0.998,0.998,142.768,6533122415,2021_04_01_15_12_36
0.482,0.482,143.25,6533122415,2021_04_01_15_12_36
0.37,0.37,143.62,6533122415,2021_04_01_15_12_36
1.106,1.106,144.726,6533122415,2021_04_01_15_12_36
0.364,0.364,145.09,6533122415,2021_04_01_15_12_36
0.723,0.723,145.813,6533122415,2021_04_01_15_12_36
0.377,0.377,146.19,6533122415,2021_04_01_15_12_36
0.377,0.377,146.567,6533122415,2021_04_01_15_12_36
0.725,0.725,147.292,6533122415,2021_04_01_15_12_36
0.721,0.721,148.013,6533122415,2021_04_01_15_12_36
1.099,1.099,149.112,6533122415,2021_04_01_15_12_36
0.721,0.721,149.833,6533122415,2021_04_01_15_12_36
0.351,0.351,150.184,6533122415,2021_04_01_15_12_36
0.742,0.742,150.926,6533122415,2021_04_01_15_12_36
0.707,0.707,151.633,6533122415,2021_04_01_15_12_36
0.717,0.717,152.35,6533122415,2021_04_01_15_12_36
1.09,1.09,153.44,6533122415,2021_04_01_15_12_36
0.704,0.704,154.144,6533122415,2021_04_01_15_12_36
0.718,0.718,154.862,6533122415,2021_04_01_15_12_36
0.705,0.705,155.567,6533122415,2021_04_01_15_12_36
1.418,1.418,156.98499999999999,6533122415,2021_04_01_15_12_36
0.372,0.372,157.357,6533122415,2021_04_01_15_12_36
0.702,0.702,158.059,6533122415,2021_04_01_15_12_36
0.71,0.71,158.769,6533122415,2021_04_01_15_12_36
0.703,0.703,159.472,6533122415,2021_04_01_15_12_36
0.348,0.348,159.82,6533122415,2021_04_01_15_12_36
1.434,1.434,161.254,6533122415,2021_04_01_15_12_36
0.698,0.698,161.952,6533122415,2021_04_01_15_12_36
0.709,0.709,162.661,6533122415,2021_04_01_15_12_36
0.341,0.341,163.002,6533122415,2021_04_01_15_12_36
0.356,0.356,163.358,6533122415,2021_04_01_15_12_36
0.705,0.705,164.063,6533122415,2021_04_01_15_12_36
0.707,0.707,164.77,6533122415,2021_04_01_15_12_36
0.358,0.358,165.128,6533122415,2021_04_01_15_12_36
0.348,0.348,165.476,6533122415,2021_04_01_15_12_36
0.352,0.352,165.828,6533122415,2021_04_01_15_12_36
0.345,0.345,166.173,6533122415,2021_04_01_15_12_36
0.359,0.359,166.532,6533122415,2021_04_01_15_12_36
0.347,0.347,166.879,6533122415,2021_04_01_15_12_36
0.412,0.412,167.291,6533122415,2021_04_01_15_12_36
1.006,1.006,168.297,6533122415,2021_04_01_15_12_36
0.354,0.354,168.651,6533122415,2021_04_01_15_12_36
0.348,0.348,168.999,6533122415,2021_04_01_15_12_36
0.352,0.352,169.351,6533122415,2021_04_01_15_12_36
0.711,0.711,170.06199999999998,6533122415,2021_04_01_15_12_36
0.349,0.349,170.411,6533122415,2021_04_01_15_12_36
0.709,0.709,171.12,6533122415,2021_04_01_15_12_36
0.354,0.354,171.474,6533122415,2021_04_01_15_12_36
0.348,0.348,171.822,6533122415,2021_04_01_15_12_36
0.703,0.703,172.525,6533122415,2021_04_01_15_12_36
0.364,0.364,172.889,6533122415,2021_04_01_15_12_36
0.352,0.352,173.24099999999999,6533122415,2021_04_01_15_12_36
0.345,0.345,173.58599999999998,6533122415,2021_04_01_15_12_36
0.358,0.358,173.944,6533122415,2021_04_01_15_12_36
0.358,0.358,174.302,6533122415,2021_04_01_15_12_36
0.349,0.349,174.651,6533122415,2021_04_01_15_12_36
0.352,0.352,175.003,6533122415,2021_04_01_15_12_36
0.359,0.359,175.362,6533122415,2021_04_01_15_12_36
0.356,0.356,175.718,6533122415,2021_04_01_15_12_36
0.348,0.348,176.066,6533122415,2021_04_01_15_12_36
0.361,0.361,176.427,6533122415,2021_04_01_15_12_36
0.354,0.354,176.781,6533122415,2021_04_01_15_12_36
0.704,0.704,177.48499999999999,6533122415,2021_04_01_15_12_36
0.363,0.363,177.84799999999998,6533122415,2021_04_01_15_12_36
0.349,0.349,178.197,6533122415,2021_04_01_15_12_36
0.716,0.716,178.913,6533122415,2021_04_01_15_12_36
0.354,0.354,179.267,6533122415,2021_04_01_15_12_36
0.351,0.351,179.618,6533122415,2021_04_01_15_12_36
0.721,0.721,180.339,6533122415,2021_04_01_15_12_36
0.35,0.35,180.689,6533122415,2021_04_01_15_12_36
0.719,0.719,181.408,6533122415,2021_04_01_15_12_36
0.357,0.357,181.765,6533122415,2021_04_01_15_12_36
0.351,0.351,182.11599999999999,6533122415,2021_04_01_15_12_36
0.358,0.358,182.474,6533122415,2021_04_01_15_12_36
0.362,0.362,182.83599999999998,6533122415,2021_04_01_15_12_36
0.352,0.352,183.188,6533122415,2021_04_01_15_12_36
0.36,0.36,183.548,6533122415,2021_04_01_15_12_36
0.362,0.362,183.91,6533122415,2021_04_01_15_12_36
0.355,0.355,184.265,6533122415,2021_04_01_15_12_36
0.356,0.356,184.621,6533122415,2021_04_01_15_12_36
0.362,0.362,184.983,6533122415,2021_04_01_15_12_36
1.082,1.082,186.065,6533122415,2021_04_01_15_12_36
0.36,0.36,186.42499999999998,6533122415,2021_04_01_15_12_36
0.352,0.352,186.777,6533122415,2021_04_01_15_12_36
0.364,0.364,187.141,6533122415,2021_04_01_15_12_36
0.367,0.367,187.508,6533122415,2021_04_01_15_12_36
0.36,0.36,187.868,6533122415,2021_04_01_15_12_36
0.357,0.357,188.225,6533122415,2021_04_01_15_12_36
0.735,0.735,188.96,6533122415,2021_04_01_15_12_36
0.361,0.361,189.321,6533122415,2021_04_01_15_12_36
0.357,0.357,189.678,6533122415,2021_04_01_15_12_36
0.375,0.375,190.053,6533122415,2021_04_01_15_12_36
0.367,0.367,190.42,6533122415,2021_04_01_15_12_36
0.356,0.356,190.776,6533122415,2021_04_01_15_12_36
0.376,0.376,191.152,6533122415,2021_04_01_15_12_36
0.369,0.369,191.521,6533122415,2021_04_01_15_12_36
0.363,0.363,191.884,6533122415,2021_04_01_15_12_36
0.739,0.739,192.623,6533122415,2021_04_01_15_12_36
0.75,0.75,193.373,6533122415,2021_04_01_15_12_36
0.373,0.373,193.746,6533122415,2021_04_01_15_12_36
0.748,0.748,194.494,6533122415,2021_04_01_15_12_36
0.444,0.444,194.938,6533122415,2021_04_01_15_12_36
1.443,1.443,196.381,6533122415,2021_04_01_15_12_36
0.37,0.37,196.751,6533122415,2021_04_01_15_12_36
0.38,0.38,197.131,6533122415,2021_04_01_15_12_36
0.388,0.388,197.519,6533122415,2021_04_01_15_12_36
0.374,0.374,197.893,6533122415,2021_04_01_15_12_36
0.387,0.387,198.28,6533122415,2021_04_01_15_12_36
0.387,0.387,198.667,6533122415,2021_04_01_15_12_36
0.38,0.38,199.047,6533122415,2021_04_01_15_12_36
0.393,0.393,199.44,6533122415,2021_04_01_15_12_36
0.394,0.394,199.834,6533122415,2021_04_01_15_12_36
0.379,0.379,200.213,6533122415,2021_04_01_15_12_36
0.401,0.401,200.614,6533122415,2021_04_01_15_12_36
0.389,0.389,201.003,6533122415,2021_04_01_15_12_36
0.383,0.383,201.386,6533122415,2021_04_01_15_12_36
0.388,0.388,201.774,6533122415,2021_04_01_15_12_36
0.791,0.791,202.565,6533122415,2021_04_01_15_12_36
0.393,0.393,202.958,6533122415,2021_04_01_15_12_36
0.384,0.384,203.34199999999998,6533122415,2021_04_01_15_12_36
0.395,0.395,203.737,6533122415,2021_04_01_15_12_36
0.402,0.402,204.139,6533122415,2021_04_01_15_12_36
0.385,0.385,204.524,6533122415,2021_04_01_15_12_36
0.795,0.795,205.319,6533122415,2021_04_01_15_12_36
0.397,0.397,205.716,6533122415,2021_04_01_15_12_36
1.195,1.195,206.911,6533122415,2021_04_01_15_12_36
0.405,0.405,207.316,6533122415,2021_04_01_15_12_36
0.392,0.392,207.708,6533122415,2021_04_01_15_12_36
0.409,0.409,208.117,6533122415,2021_04_01_15_12_36
0.412,0.412,208.529,6533122415,2021_04_01_15_12_36
0.396,0.396,208.92499999999998,6533122415,2021_04_01_15_12_36
0.41,0.41,209.335,6533122415,2021_04_01_15_12_36
0.412,0.412,209.74699999999999,6533122415,2021_04_01_15_12_36
0.41,0.41,210.157,6533122415,2021_04_01_15_12_36
0.404,0.404,210.561,6533122415,2021_04_01_15_12_36
0.834,0.834,211.395,6533122415,2021_04_01_15_12_36
0.82,0.82,212.215,6533122415,2021_04_01_15_12_36
0.42,0.42,212.635,6533122415,2021_04_01_15_12_36
0.405,0.405,213.04,6533122415,2021_04_01_15_12_36
0.413,0.413,213.453,6533122415,2021_04_01_15_12_36
0.419,0.419,213.87199999999999,6533122415,2021_04_01_15_12_36
0.409,0.409,214.281,6533122415,2021_04_01_15_12_36
0.41,0.41,214.691,6533122415,2021_04_01_15_12_36
0.421,0.421,215.112,6533122415,2021_04_01_15_12_36
0.415,0.415,215.527,6533122415,2021_04_01_15_12_36
0.411,0.411,215.938,6533122415,2021_04_01_15_12_36
0.833,0.833,216.771,6533122415,2021_04_01_15_12_36
0.427,0.427,217.198,6533122415,2021_04_01_15_12_36
0.41,0.41,217.608,6533122415,2021_04_01_15_12_36
0.427,0.427,218.035,6533122415,2021_04_01_15_12_36
0.421,0.421,218.456,6533122415,2021_04_01_15_12_36
0.416,0.416,218.87199999999999,6533122415,2021_04_01_15_12_36
0.418,0.418,219.29,6533122415,2021_04_01_15_12_36
0.422,0.422,219.712,6533122415,2021_04_01_15_12_36
0.431,0.431,220.143,6533122415,2021_04_01_15_12_36
0.434,0.434,220.577,6533122415,2021_04_01_15_12_36
0.414,0.414,220.99099999999999,6533122415,2021_04_01_15_12_36
0.431,0.431,221.422,6533122415,2021_04_01_15_12_36
0.425,0.425,221.847,6533122415,2021_04_01_15_12_36
0.427,0.427,222.274,6533122415,2021_04_01_15_12_36
0.433,0.433,222.707,6533122415,2021_04_01_15_12_36
0.42,0.42,223.127,6533122415,2021_04_01_15_12_36
0.436,0.436,223.563,6533122415,2021_04_01_15_12_36
0.43,0.43,223.993,6533122415,2021_04_01_15_12_36
0.423,0.423,224.416,6533122415,2021_04_01_15_12_36
0.435,0.435,224.851,6533122415,2021_04_01_15_12_36
0.426,0.426,225.277,6533122415,2021_04_01_15_12_36
0.422,0.422,225.69899999999998,6533122415,2021_04_01_15_12_36
0.425,0.425,226.124,6533122415,2021_04_01_15_12_36
0.436,0.436,226.56,6533122415,2021_04_01_15_12_36
0.857,0.857,227.417,6533122415,2021_04_01_15_12_36
0.439,0.439,227.856,6533122415,2021_04_01_15_12_36
0.428,0.428,228.284,6533122415,2021_04_01_15_12_36
0.444,0.444,228.728,6533122415,2021_04_01_15_12_36
0.435,0.435,229.16299999999998,6533122415,2021_04_01_15_12_36
0.44,0.44,229.603,6533122415,2021_04_01_15_12_36
0.438,0.438,230.041,6533122415,2021_04_01_15_12_36
0.438,0.438,230.47899999999998,6533122415,2021_04_01_15_12_36
0.444,0.444,230.923,6533122415,2021_04_01_15_12_36
0.43,0.43,231.353,6533122415,2021_04_01_15_12_36
0.45,0.45,231.803,6533122415,2021_04_01_15_12_36
0.43,0.43,232.233,6533122415,2021_04_01_15_12_36
0.445,0.445,232.678,6533122415,2021_04_01_15_12_36
0.438,0.438,233.11599999999999,6533122415,2021_04_01_15_12_36
0.879,0.879,233.995,6533122415,2021_04_01_15_12_36
0.341,0.341,234.33599999999998,6533122415,2021_04_01_15_12_36
0.601,0.601,234.93699999999998,6533122415,2021_04_01_15_12_36
0.755,0.755,235.692,6533122415,2021_04_01_15_12_36
0.414,0.414,236.106,6533122415,2021_04_01_15_12_36
1.23,1.23,237.33599999999998,6533122415,2021_04_01_15_12_36
0.826,0.826,238.162,6533122415,2021_04_01_15_12_36
0.388,0.388,238.54999999999998,6533122415,2021_04_01_15_12_36
0.418,0.418,238.968,6533122415,2021_04_01_15_12_36
0.386,0.386,239.35399999999998,6533122415,2021_04_01_15_12_36
0.401,0.401,239.755,6533122415,2021_04_01_15_12_36
0.395,0.395,240.15,6533122415,2021_04_01_15_12_36
0.405,0.405,240.555,6533122415,2021_04_01_15_12_36
0.388,0.388,240.94299999999998,6533122415,2021_04_01_15_12_36
0.396,0.396,241.339,6533122415,2021_04_01_15_12_36
0.393,0.393,241.732,6533122415,2021_04_01_15_12_36
0.385,0.385,242.117,6533122415,2021_04_01_15_12_36
0.388,0.388,242.505,6533122415,2021_04_01_15_12_36
0.378,0.378,242.883,6533122415,2021_04_01_15_12_36
1.159,1.159,244.042,6533122415,2021_04_01_15_12_36
1.079,1.079,245.121,6533122415,2021_04_01_15_12_36
0.439,0.439,245.56,6533122415,2021_04_01_15_12_36
0.372,0.372,245.932,6533122415,2021_04_01_15_12_36
0.763,0.763,246.695,6533122415,2021_04_01_15_12_36
