time,rr,time_sec,key,time_created
0.731,0.731,0.731,8456239554,2022_03_14_08_27_01
0.688,0.688,1.419,8456239554,2022_03_14_08_27_01
1.353,1.353,2.772,8456239554,2022_03_14_08_27_01
0.654,0.654,3.426,8456239554,2022_03_14_08_27_01
0.63,0.63,4.056,8456239554,2022_03_14_08_27_01
0.632,0.632,4.688,8456239554,2022_03_14_08_27_01
0.617,0.617,5.305,8456239554,2022_03_14_08_27_01
0.603,0.603,5.9079999999999995,8456239554,2022_03_14_08_27_01
0.589,0.589,6.497,8456239554,2022_03_14_08_27_01
0.574,0.574,7.071,8456239554,2022_03_14_08_27_01
0.59,0.59,7.661,8456239554,2022_03_14_08_27_01
0.579,0.579,8.24,8456239554,2022_03_14_08_27_01
0.564,0.564,8.804,8456239554,2022_03_14_08_27_01
0.551,0.551,9.355,8456239554,2022_03_14_08_27_01
0.562,0.562,9.917,8456239554,2022_03_14_08_27_01
0.547,0.547,10.464,8456239554,2022_03_14_08_27_01
0.529,0.529,10.993,8456239554,2022_03_14_08_27_01
0.533,0.533,11.526,8456239554,2022_03_14_08_27_01
0.539,0.539,12.065,8456239554,2022_03_14_08_27_01
0.516,0.516,12.581,8456239554,2022_03_14_08_27_01
0.525,0.525,13.106,8456239554,2022_03_14_08_27_01
0.513,0.513,13.619,8456239554,2022_03_14_08_27_01
0.515,0.515,14.134,8456239554,2022_03_14_08_27_01
0.51,0.51,14.644,8456239554,2022_03_14_08_27_01
0.51,0.51,15.154,8456239554,2022_03_14_08_27_01
0.51,0.51,15.664,8456239554,2022_03_14_08_27_01
0.489,0.489,16.153,8456239554,2022_03_14_08_27_01
0.507,0.507,16.66,8456239554,2022_03_14_08_27_01
0.493,0.493,17.153,8456239554,2022_03_14_08_27_01
0.516,0.516,17.669,8456239554,2022_03_14_08_27_01
0.49,0.49,18.159,8456239554,2022_03_14_08_27_01
0.503,0.503,18.662,8456239554,2022_03_14_08_27_01
0.486,0.486,19.148,8456239554,2022_03_14_08_27_01
0.506,0.506,19.654,8456239554,2022_03_14_08_27_01
0.487,0.487,20.141,8456239554,2022_03_14_08_27_01
0.499,0.499,20.64,8456239554,2022_03_14_08_27_01
0.483,0.483,21.123,8456239554,2022_03_14_08_27_01
0.496,0.496,21.619,8456239554,2022_03_14_08_27_01
0.481,0.481,22.1,8456239554,2022_03_14_08_27_01
0.5,0.5,22.6,8456239554,2022_03_14_08_27_01
0.48,0.48,23.08,8456239554,2022_03_14_08_27_01
0.493,0.493,23.573,8456239554,2022_03_14_08_27_01
0.479,0.479,24.052,8456239554,2022_03_14_08_27_01
0.494,0.494,24.546,8456239554,2022_03_14_08_27_01
0.476,0.476,25.022,8456239554,2022_03_14_08_27_01
0.494,0.494,25.516,8456239554,2022_03_14_08_27_01
0.479,0.479,25.995,8456239554,2022_03_14_08_27_01
0.482,0.482,26.477,8456239554,2022_03_14_08_27_01
0.482,0.482,26.959,8456239554,2022_03_14_08_27_01
0.489,0.489,27.448,8456239554,2022_03_14_08_27_01
0.476,0.476,27.924,8456239554,2022_03_14_08_27_01
0.476,0.476,28.4,8456239554,2022_03_14_08_27_01
0.488,0.488,28.887999999999998,8456239554,2022_03_14_08_27_01
0.477,0.477,29.365,8456239554,2022_03_14_08_27_01
0.94,0.94,30.305,8456239554,2022_03_14_08_27_01
0.485,0.485,30.79,8456239554,2022_03_14_08_27_01
0.468,0.468,31.258,8456239554,2022_03_14_08_27_01
0.477,0.477,31.735,8456239554,2022_03_14_08_27_01
0.475,0.475,32.21,8456239554,2022_03_14_08_27_01
0.475,0.475,32.685,8456239554,2022_03_14_08_27_01
0.474,0.474,33.159,8456239554,2022_03_14_08_27_01
0.457,0.457,33.616,8456239554,2022_03_14_08_27_01
0.484,0.484,34.1,8456239554,2022_03_14_08_27_01
0.462,0.462,34.562,8456239554,2022_03_14_08_27_01
0.477,0.477,35.039,8456239554,2022_03_14_08_27_01
0.459,0.459,35.498,8456239554,2022_03_14_08_27_01
0.476,0.476,35.974,8456239554,2022_03_14_08_27_01
0.464,0.464,36.438,8456239554,2022_03_14_08_27_01
0.933,0.933,37.371,8456239554,2022_03_14_08_27_01
0.46,0.46,37.831,8456239554,2022_03_14_08_27_01
0.463,0.463,38.294,8456239554,2022_03_14_08_27_01
0.456,0.456,38.75,8456239554,2022_03_14_08_27_01
0.927,0.927,39.677,8456239554,2022_03_14_08_27_01
1.368,1.368,41.045,8456239554,2022_03_14_08_27_01
0.451,0.451,41.496,8456239554,2022_03_14_08_27_01
0.463,0.463,41.959,8456239554,2022_03_14_08_27_01
0.45,0.45,42.409,8456239554,2022_03_14_08_27_01
0.908,0.908,43.317,8456239554,2022_03_14_08_27_01
0.891,0.891,44.208,8456239554,2022_03_14_08_27_01
0.452,0.452,44.66,8456239554,2022_03_14_08_27_01
0.44,0.44,45.1,8456239554,2022_03_14_08_27_01
0.458,0.458,45.558,8456239554,2022_03_14_08_27_01
0.448,0.448,46.006,8456239554,2022_03_14_08_27_01
0.448,0.448,46.454,8456239554,2022_03_14_08_27_01
0.451,0.451,46.905,8456239554,2022_03_14_08_27_01
0.437,0.437,47.342,8456239554,2022_03_14_08_27_01
0.441,0.441,47.783,8456239554,2022_03_14_08_27_01
0.457,0.457,48.24,8456239554,2022_03_14_08_27_01
0.439,0.439,48.679,8456239554,2022_03_14_08_27_01
0.441,0.441,49.12,8456239554,2022_03_14_08_27_01
0.449,0.449,49.569,8456239554,2022_03_14_08_27_01
1.48,1.48,51.049,8456239554,2022_03_14_08_27_01
0.712,0.712,51.761,8456239554,2022_03_14_08_27_01
0.445,0.445,52.206,8456239554,2022_03_14_08_27_01
0.433,0.433,52.639,8456239554,2022_03_14_08_27_01
0.439,0.439,53.078,8456239554,2022_03_14_08_27_01
0.438,0.438,53.516,8456239554,2022_03_14_08_27_01
0.435,0.435,53.951,8456239554,2022_03_14_08_27_01
0.434,0.434,54.385,8456239554,2022_03_14_08_27_01
0.43,0.43,54.815,8456239554,2022_03_14_08_27_01
0.445,0.445,55.26,8456239554,2022_03_14_08_27_01
0.431,0.431,55.691,8456239554,2022_03_14_08_27_01
0.87,0.87,56.561,8456239554,2022_03_14_08_27_01
0.43,0.43,56.991,8456239554,2022_03_14_08_27_01
0.428,0.428,57.419,8456239554,2022_03_14_08_27_01
0.867,0.867,58.286,8456239554,2022_03_14_08_27_01
0.426,0.426,58.712,8456239554,2022_03_14_08_27_01
0.438,0.438,59.15,8456239554,2022_03_14_08_27_01
0.439,0.439,59.589,8456239554,2022_03_14_08_27_01
0.428,0.428,60.017,8456239554,2022_03_14_08_27_01
0.433,0.433,60.45,8456239554,2022_03_14_08_27_01
0.433,0.433,60.883,8456239554,2022_03_14_08_27_01
0.433,0.433,61.316,8456239554,2022_03_14_08_27_01
0.428,0.428,61.744,8456239554,2022_03_14_08_27_01
0.427,0.427,62.171,8456239554,2022_03_14_08_27_01
0.435,0.435,62.606,8456239554,2022_03_14_08_27_01
0.426,0.426,63.032,8456239554,2022_03_14_08_27_01
0.428,0.428,63.46,8456239554,2022_03_14_08_27_01
1.278,1.278,64.738,8456239554,2022_03_14_08_27_01
0.423,0.423,65.161,8456239554,2022_03_14_08_27_01
0.439,0.439,65.6,8456239554,2022_03_14_08_27_01
0.423,0.423,66.023,8456239554,2022_03_14_08_27_01
0.416,0.416,66.439,8456239554,2022_03_14_08_27_01
0.438,0.438,66.877,8456239554,2022_03_14_08_27_01
0.426,0.426,67.303,8456239554,2022_03_14_08_27_01
0.419,0.419,67.722,8456239554,2022_03_14_08_27_01
0.433,0.433,68.155,8456239554,2022_03_14_08_27_01
0.43,0.43,68.585,8456239554,2022_03_14_08_27_01
0.416,0.416,69.001,8456239554,2022_03_14_08_27_01
0.438,0.438,69.439,8456239554,2022_03_14_08_27_01
0.419,0.419,69.858,8456239554,2022_03_14_08_27_01
0.421,0.421,70.279,8456239554,2022_03_14_08_27_01
0.427,0.427,70.706,8456239554,2022_03_14_08_27_01
0.429,0.429,71.135,8456239554,2022_03_14_08_27_01
0.843,0.843,71.978,8456239554,2022_03_14_08_27_01
0.43,0.43,72.408,8456239554,2022_03_14_08_27_01
0.844,0.844,73.252,8456239554,2022_03_14_08_27_01
0.855,0.855,74.107,8456239554,2022_03_14_08_27_01
0.422,0.422,74.529,8456239554,2022_03_14_08_27_01
0.422,0.422,74.951,8456239554,2022_03_14_08_27_01
0.424,0.424,75.375,8456239554,2022_03_14_08_27_01
0.426,0.426,75.801,8456239554,2022_03_14_08_27_01
0.421,0.421,76.222,8456239554,2022_03_14_08_27_01
0.839,0.839,77.06099999999999,8456239554,2022_03_14_08_27_01
0.854,0.854,77.915,8456239554,2022_03_14_08_27_01
0.42,0.42,78.335,8456239554,2022_03_14_08_27_01
0.422,0.422,78.757,8456239554,2022_03_14_08_27_01
0.414,0.414,79.171,8456239554,2022_03_14_08_27_01
0.43,0.43,79.601,8456239554,2022_03_14_08_27_01
0.417,0.417,80.018,8456239554,2022_03_14_08_27_01
0.417,0.417,80.435,8456239554,2022_03_14_08_27_01
0.423,0.423,80.858,8456239554,2022_03_14_08_27_01
0.428,0.428,81.286,8456239554,2022_03_14_08_27_01
1.247,1.247,82.533,8456239554,2022_03_14_08_27_01
0.422,0.422,82.955,8456239554,2022_03_14_08_27_01
0.413,0.413,83.368,8456239554,2022_03_14_08_27_01
0.413,0.413,83.781,8456239554,2022_03_14_08_27_01
0.842,0.842,84.623,8456239554,2022_03_14_08_27_01
0.415,0.415,85.038,8456239554,2022_03_14_08_27_01
0.416,0.416,85.454,8456239554,2022_03_14_08_27_01
0.405,0.405,85.859,8456239554,2022_03_14_08_27_01
0.838,0.838,86.697,8456239554,2022_03_14_08_27_01
0.409,0.409,87.106,8456239554,2022_03_14_08_27_01
