time,rr,time_sec,key,time_created
0.409,0.409,20.884,9258275934,2022_07_23_06_39_06
0.402,0.402,21.286,9258275934,2022_07_23_06_39_06
1.187,1.187,22.473,9258275934,2022_07_23_06_39_06
0.401,0.401,22.874,9258275934,2022_07_23_06_39_06
0.399,0.399,23.273,9258275934,2022_07_23_06_39_06
0.391,0.391,23.664,9258275934,2022_07_23_06_39_06
0.398,0.398,24.062,9258275934,2022_07_23_06_39_06
0.401,0.401,24.463,9258275934,2022_07_23_06_39_06
0.398,0.398,24.861,9258275934,2022_07_23_06_39_06
0.395,0.395,25.256,9258275934,2022_07_23_06_39_06
0.388,0.388,25.644000000000002,9258275934,2022_07_23_06_39_06
0.395,0.395,26.039,9258275934,2022_07_23_06_39_06
0.403,0.403,26.442,9258275934,2022_07_23_06_39_06
0.4,0.4,26.842,9258275934,2022_07_23_06_39_06
0.781,0.781,27.623,9258275934,2022_07_23_06_39_06
0.398,0.398,28.021,9258275934,2022_07_23_06_39_06
0.401,0.401,28.422,9258275934,2022_07_23_06_39_06
0.396,0.396,28.818,9258275934,2022_07_23_06_39_06
0.394,0.394,29.212,9258275934,2022_07_23_06_39_06
0.39,0.39,29.602,9258275934,2022_07_23_06_39_06
0.797,0.797,30.399,9258275934,2022_07_23_06_39_06
0.395,0.395,30.794,9258275934,2022_07_23_06_39_06
0.392,0.392,31.186,9258275934,2022_07_23_06_39_06
0.386,0.386,31.572,9258275934,2022_07_23_06_39_06
0.399,0.399,31.971,9258275934,2022_07_23_06_39_06
0.395,0.395,32.366,9258275934,2022_07_23_06_39_06
0.391,0.391,32.757,9258275934,2022_07_23_06_39_06
0.394,0.394,33.151,9258275934,2022_07_23_06_39_06
0.382,0.382,33.533,9258275934,2022_07_23_06_39_06
0.793,0.793,34.326,9258275934,2022_07_23_06_39_06
0.391,0.391,34.717,9258275934,2022_07_23_06_39_06
0.772,0.772,35.489,9258275934,2022_07_23_06_39_06
0.392,0.392,35.881,9258275934,2022_07_23_06_39_06
0.397,0.397,36.278,9258275934,2022_07_23_06_39_06
0.393,0.393,36.671,9258275934,2022_07_23_06_39_06
0.385,0.385,37.056,9258275934,2022_07_23_06_39_06
0.384,0.384,37.44,9258275934,2022_07_23_06_39_06
0.388,0.388,37.828,9258275934,2022_07_23_06_39_06
0.394,0.394,38.222,9258275934,2022_07_23_06_39_06
0.388,0.388,38.61,9258275934,2022_07_23_06_39_06
0.387,0.387,38.997,9258275934,2022_07_23_06_39_06
0.376,0.376,39.373,9258275934,2022_07_23_06_39_06
0.392,0.392,39.765,9258275934,2022_07_23_06_39_06
0.391,0.391,40.156,9258275934,2022_07_23_06_39_06
0.396,0.396,40.552,9258275934,2022_07_23_06_39_06
0.383,0.383,40.935,9258275934,2022_07_23_06_39_06
0.38,0.38,41.315,9258275934,2022_07_23_06_39_06
0.774,0.774,42.089,9258275934,2022_07_23_06_39_06
0.388,0.388,42.477000000000004,9258275934,2022_07_23_06_39_06
0.389,0.389,42.866,9258275934,2022_07_23_06_39_06
0.375,0.375,43.241,9258275934,2022_07_23_06_39_06
0.386,0.386,43.627,9258275934,2022_07_23_06_39_06
0.38,0.38,44.007,9258275934,2022_07_23_06_39_06
0.398,0.398,44.405,9258275934,2022_07_23_06_39_06
0.383,0.383,44.788000000000004,9258275934,2022_07_23_06_39_06
0.382,0.382,45.17,9258275934,2022_07_23_06_39_06
0.759,0.759,45.929,9258275934,2022_07_23_06_39_06
0.383,0.383,46.312,9258275934,2022_07_23_06_39_06
0.385,0.385,46.697,9258275934,2022_07_23_06_39_06
0.392,0.392,47.089,9258275934,2022_07_23_06_39_06
0.383,0.383,47.472,9258275934,2022_07_23_06_39_06
0.376,0.376,47.848,9258275934,2022_07_23_06_39_06
0.759,0.759,48.607,9258275934,2022_07_23_06_39_06
0.386,0.386,48.993,9258275934,2022_07_23_06_39_06
0.386,0.386,49.379,9258275934,2022_07_23_06_39_06
0.387,0.387,49.766,9258275934,2022_07_23_06_39_06
0.377,0.377,50.143,9258275934,2022_07_23_06_39_06
0.378,0.378,50.521,9258275934,2022_07_23_06_39_06
0.381,0.381,50.902,9258275934,2022_07_23_06_39_06
0.378,0.378,51.28,9258275934,2022_07_23_06_39_06
0.383,0.383,51.663000000000004,9258275934,2022_07_23_06_39_06
0.383,0.383,52.046,9258275934,2022_07_23_06_39_06
0.386,0.386,52.432,9258275934,2022_07_23_06_39_06
0.377,0.377,52.809,9258275934,2022_07_23_06_39_06
0.375,0.375,53.184,9258275934,2022_07_23_06_39_06
0.379,0.379,53.563,9258275934,2022_07_23_06_39_06
0.766,0.766,54.329,9258275934,2022_07_23_06_39_06
0.378,0.378,54.707,9258275934,2022_07_23_06_39_06
0.379,0.379,55.086,9258275934,2022_07_23_06_39_06
0.38,0.38,55.466,9258275934,2022_07_23_06_39_06
0.371,0.371,55.837,9258275934,2022_07_23_06_39_06
0.761,0.761,56.598,9258275934,2022_07_23_06_39_06
0.382,0.382,56.980000000000004,9258275934,2022_07_23_06_39_06
0.383,0.383,57.363,9258275934,2022_07_23_06_39_06
1.126,1.126,58.489000000000004,9258275934,2022_07_23_06_39_06
0.381,0.381,58.87,9258275934,2022_07_23_06_39_06
0.379,0.379,59.249,9258275934,2022_07_23_06_39_06
0.382,0.382,59.631,9258275934,2022_07_23_06_39_06
0.383,0.383,60.014,9258275934,2022_07_23_06_39_06
0.751,0.751,60.765,9258275934,2022_07_23_06_39_06
0.369,0.369,61.134,9258275934,2022_07_23_06_39_06
0.379,0.379,61.513,9258275934,2022_07_23_06_39_06
0.38,0.38,61.893,9258275934,2022_07_23_06_39_06
0.759,0.759,62.652,9258275934,2022_07_23_06_39_06
0.368,0.368,63.02,9258275934,2022_07_23_06_39_06
0.377,0.377,63.397,9258275934,2022_07_23_06_39_06
0.369,0.369,63.766,9258275934,2022_07_23_06_39_06
0.378,0.378,64.144,9258275934,2022_07_23_06_39_06
1.135,1.135,65.279,9258275934,2022_07_23_06_39_06
1.03,1.03,66.309,9258275934,2022_07_23_06_39_06
0.467,0.467,66.776,9258275934,2022_07_23_06_39_06
0.372,0.372,67.148,9258275934,2022_07_23_06_39_06
0.383,0.383,67.531,9258275934,2022_07_23_06_39_06
0.384,0.384,67.915,9258275934,2022_07_23_06_39_06
0.374,0.374,68.289,9258275934,2022_07_23_06_39_06
0.374,0.374,68.663,9258275934,2022_07_23_06_39_06
0.368,0.368,69.031,9258275934,2022_07_23_06_39_06
0.751,0.751,69.782,9258275934,2022_07_23_06_39_06
0.765,0.765,70.547,9258275934,2022_07_23_06_39_06
0.382,0.382,70.929,9258275934,2022_07_23_06_39_06
0.369,0.369,71.298,9258275934,2022_07_23_06_39_06
0.374,0.374,71.672,9258275934,2022_07_23_06_39_06
0.377,0.377,72.049,9258275934,2022_07_23_06_39_06
0.367,0.367,72.416,9258275934,2022_07_23_06_39_06
0.394,0.394,72.81,9258275934,2022_07_23_06_39_06
0.374,0.374,73.184,9258275934,2022_07_23_06_39_06
0.377,0.377,73.561,9258275934,2022_07_23_06_39_06
0.376,0.376,73.937,9258275934,2022_07_23_06_39_06
0.37,0.37,74.307,9258275934,2022_07_23_06_39_06
0.377,0.377,74.684,9258275934,2022_07_23_06_39_06
0.369,0.369,75.053,9258275934,2022_07_23_06_39_06
0.76,0.76,75.813,9258275934,2022_07_23_06_39_06
0.756,0.756,76.569,9258275934,2022_07_23_06_39_06
0.372,0.372,76.941,9258275934,2022_07_23_06_39_06
0.376,0.376,77.31700000000001,9258275934,2022_07_23_06_39_06
0.367,0.367,77.684,9258275934,2022_07_23_06_39_06
0.417,0.417,78.101,9258275934,2022_07_23_06_39_06
0.72,0.72,78.821,9258275934,2022_07_23_06_39_06
0.303,0.303,79.124,9258275934,2022_07_23_06_39_06
0.449,0.449,79.57300000000001,9258275934,2022_07_23_06_39_06
0.374,0.374,79.947,9258275934,2022_07_23_06_39_06
0.373,0.373,80.32000000000001,9258275934,2022_07_23_06_39_06
0.37,0.37,80.69,9258275934,2022_07_23_06_39_06
0.376,0.376,81.066,9258275934,2022_07_23_06_39_06
0.384,0.384,81.45,9258275934,2022_07_23_06_39_06
0.377,0.377,81.827,9258275934,2022_07_23_06_39_06
0.384,0.384,82.211,9258275934,2022_07_23_06_39_06
0.37,0.37,82.581,9258275934,2022_07_23_06_39_06
0.373,0.373,82.95400000000001,9258275934,2022_07_23_06_39_06
0.379,0.379,83.333,9258275934,2022_07_23_06_39_06
0.741,0.741,84.074,9258275934,2022_07_23_06_39_06
0.376,0.376,84.45,9258275934,2022_07_23_06_39_06
0.384,0.384,84.834,9258275934,2022_07_23_06_39_06
0.378,0.378,85.212,9258275934,2022_07_23_06_39_06
0.37,0.37,85.58200000000001,9258275934,2022_07_23_06_39_06
0.373,0.373,85.955,9258275934,2022_07_23_06_39_06
0.371,0.371,86.32600000000001,9258275934,2022_07_23_06_39_06
0.376,0.376,86.702,9258275934,2022_07_23_06_39_06
0.368,0.368,87.07000000000001,9258275934,2022_07_23_06_39_06
0.379,0.379,87.449,9258275934,2022_07_23_06_39_06
0.377,0.377,87.82600000000001,9258275934,2022_07_23_06_39_06
0.376,0.376,88.202,9258275934,2022_07_23_06_39_06
0.38,0.38,88.58200000000001,9258275934,2022_07_23_06_39_06
0.372,0.372,88.95400000000001,9258275934,2022_07_23_06_39_06
0.375,0.375,89.32900000000001,9258275934,2022_07_23_06_39_06
0.371,0.371,89.7,9258275934,2022_07_23_06_39_06
1.5,1.5,91.2,9258275934,2022_07_23_06_39_06
0.75,0.75,91.95,9258275934,2022_07_23_06_39_06
0.746,0.746,92.696,9258275934,2022_07_23_06_39_06
0.367,0.367,93.063,9258275934,2022_07_23_06_39_06
1.138,1.138,94.20100000000001,9258275934,2022_07_23_06_39_06
0.372,0.372,94.57300000000001,9258275934,2022_07_23_06_39_06
0.37,0.37,94.943,9258275934,2022_07_23_06_39_06
1.487,1.487,96.43,9258275934,2022_07_23_06_39_06
0.259,0.259,96.68900000000001,9258275934,2022_07_23_06_39_06
0.495,0.495,97.184,9258275934,2022_07_23_06_39_06
0.38,0.38,97.56400000000001,9258275934,2022_07_23_06_39_06
0.371,0.371,97.935,9258275934,2022_07_23_06_39_06
0.371,0.371,98.306,9258275934,2022_07_23_06_39_06
0.375,0.375,98.681,9258275934,2022_07_23_06_39_06
0.365,0.365,99.046,9258275934,2022_07_23_06_39_06
0.376,0.376,99.422,9258275934,2022_07_23_06_39_06
0.372,0.372,99.794,9258275934,2022_07_23_06_39_06
0.382,0.382,100.176,9258275934,2022_07_23_06_39_06
0.373,0.373,100.549,9258275934,2022_07_23_06_39_06
0.37,0.37,100.919,9258275934,2022_07_23_06_39_06
0.74,0.74,101.659,9258275934,2022_07_23_06_39_06
0.371,0.371,102.03,9258275934,2022_07_23_06_39_06
0.373,0.373,102.403,9258275934,2022_07_23_06_39_06
0.748,0.748,103.151,9258275934,2022_07_23_06_39_06
0.374,0.374,103.525,9258275934,2022_07_23_06_39_06
0.378,0.378,103.903,9258275934,2022_07_23_06_39_06
0.372,0.372,104.275,9258275934,2022_07_23_06_39_06
0.372,0.372,104.647,9258275934,2022_07_23_06_39_06
0.371,0.371,105.018,9258275934,2022_07_23_06_39_06
0.735,0.735,105.753,9258275934,2022_07_23_06_39_06
0.374,0.374,106.127,9258275934,2022_07_23_06_39_06
0.368,0.368,106.495,9258275934,2022_07_23_06_39_06
0.383,0.383,106.878,9258275934,2022_07_23_06_39_06
0.373,0.373,107.251,9258275934,2022_07_23_06_39_06
0.371,0.371,107.622,9258275934,2022_07_23_06_39_06
0.373,0.373,107.995,9258275934,2022_07_23_06_39_06
0.363,0.363,108.358,9258275934,2022_07_23_06_39_06
0.375,0.375,108.733,9258275934,2022_07_23_06_39_06
0.366,0.366,109.099,9258275934,2022_07_23_06_39_06
0.744,0.744,109.843,9258275934,2022_07_23_06_39_06
0.376,0.376,110.219,9258275934,2022_07_23_06_39_06
0.377,0.377,110.596,9258275934,2022_07_23_06_39_06
0.379,0.379,110.975,9258275934,2022_07_23_06_39_06
0.369,0.369,111.344,9258275934,2022_07_23_06_39_06
0.37,0.37,111.714,9258275934,2022_07_23_06_39_06
0.739,0.739,112.453,9258275934,2022_07_23_06_39_06
0.375,0.375,112.828,9258275934,2022_07_23_06_39_06
0.37,0.37,113.19800000000001,9258275934,2022_07_23_06_39_06
0.926,0.926,114.124,9258275934,2022_07_23_06_39_06
0.575,0.575,114.699,9258275934,2022_07_23_06_39_06
0.744,0.744,115.443,9258275934,2022_07_23_06_39_06
0.369,0.369,115.812,9258275934,2022_07_23_06_39_06
0.377,0.377,116.18900000000001,9258275934,2022_07_23_06_39_06
0.378,0.378,116.56700000000001,9258275934,2022_07_23_06_39_06
0.374,0.374,116.941,9258275934,2022_07_23_06_39_06
0.377,0.377,117.318,9258275934,2022_07_23_06_39_06
0.367,0.367,117.685,9258275934,2022_07_23_06_39_06
0.374,0.374,118.059,9258275934,2022_07_23_06_39_06
0.37,0.37,118.429,9258275934,2022_07_23_06_39_06
0.37,0.37,118.799,9258275934,2022_07_23_06_39_06
0.367,0.367,119.166,9258275934,2022_07_23_06_39_06
0.755,0.755,119.921,9258275934,2022_07_23_06_39_06
0.376,0.376,120.297,9258275934,2022_07_23_06_39_06
0.376,0.376,120.673,9258275934,2022_07_23_06_39_06
0.371,0.371,121.044,9258275934,2022_07_23_06_39_06
0.372,0.372,121.416,9258275934,2022_07_23_06_39_06
0.372,0.372,121.788,9258275934,2022_07_23_06_39_06
0.374,0.374,122.162,9258275934,2022_07_23_06_39_06
0.369,0.369,122.531,9258275934,2022_07_23_06_39_06
0.373,0.373,122.904,9258275934,2022_07_23_06_39_06
0.374,0.374,123.278,9258275934,2022_07_23_06_39_06
0.383,0.383,123.661,9258275934,2022_07_23_06_39_06
0.373,0.373,124.034,9258275934,2022_07_23_06_39_06
0.37,0.37,124.404,9258275934,2022_07_23_06_39_06
0.37,0.37,124.774,9258275934,2022_07_23_06_39_06
0.371,0.371,125.145,9258275934,2022_07_23_06_39_06
0.373,0.373,125.518,9258275934,2022_07_23_06_39_06
0.364,0.364,125.882,9258275934,2022_07_23_06_39_06
0.749,0.749,126.631,9258275934,2022_07_23_06_39_06
0.377,0.377,127.008,9258275934,2022_07_23_06_39_06
0.377,0.377,127.385,9258275934,2022_07_23_06_39_06
0.376,0.376,127.761,9258275934,2022_07_23_06_39_06
0.369,0.369,128.13,9258275934,2022_07_23_06_39_06
0.371,0.371,128.501,9258275934,2022_07_23_06_39_06
0.375,0.375,128.876,9258275934,2022_07_23_06_39_06
0.366,0.366,129.242,9258275934,2022_07_23_06_39_06
0.374,0.374,129.616,9258275934,2022_07_23_06_39_06
0.368,0.368,129.984,9258275934,2022_07_23_06_39_06
0.76,0.76,130.744,9258275934,2022_07_23_06_39_06
0.372,0.372,131.116,9258275934,2022_07_23_06_39_06
0.373,0.373,131.489,9258275934,2022_07_23_06_39_06
0.368,0.368,131.857,9258275934,2022_07_23_06_39_06
0.372,0.372,132.229,9258275934,2022_07_23_06_39_06
0.359,0.359,132.588,9258275934,2022_07_23_06_39_06
1.499,1.499,134.087,9258275934,2022_07_23_06_39_06
0.38,0.38,134.467,9258275934,2022_07_23_06_39_06
0.375,0.375,134.842,9258275934,2022_07_23_06_39_06
0.368,0.368,135.21,9258275934,2022_07_23_06_39_06
0.371,0.371,135.581,9258275934,2022_07_23_06_39_06
1.106,1.106,136.687,9258275934,2022_07_23_06_39_06
0.747,0.747,137.434,9258275934,2022_07_23_06_39_06
0.374,0.374,137.808,9258275934,2022_07_23_06_39_06
0.373,0.373,138.181,9258275934,2022_07_23_06_39_06
0.376,0.376,138.557,9258275934,2022_07_23_06_39_06
0.368,0.368,138.925,9258275934,2022_07_23_06_39_06
0.367,0.367,139.292,9258275934,2022_07_23_06_39_06
0.373,0.373,139.665,9258275934,2022_07_23_06_39_06
0.365,0.365,140.03,9258275934,2022_07_23_06_39_06
0.369,0.369,140.399,9258275934,2022_07_23_06_39_06
0.369,0.369,140.768,9258275934,2022_07_23_06_39_06
0.383,0.383,141.151,9258275934,2022_07_23_06_39_06
0.369,0.369,141.52,9258275934,2022_07_23_06_39_06
0.369,0.369,141.889,9258275934,2022_07_23_06_39_06
0.37,0.37,142.25900000000001,9258275934,2022_07_23_06_39_06
0.736,0.736,142.995,9258275934,2022_07_23_06_39_06
0.364,0.364,143.359,9258275934,2022_07_23_06_39_06
0.738,0.738,144.097,9258275934,2022_07_23_06_39_06
0.373,0.373,144.47,9258275934,2022_07_23_06_39_06
0.37,0.37,144.84,9258275934,2022_07_23_06_39_06
0.376,0.376,145.216,9258275934,2022_07_23_06_39_06
1.103,1.103,146.319,9258275934,2022_07_23_06_39_06
0.368,0.368,146.687,9258275934,2022_07_23_06_39_06
0.369,0.369,147.056,9258275934,2022_07_23_06_39_06
0.361,0.361,147.417,9258275934,2022_07_23_06_39_06
0.369,0.369,147.786,9258275934,2022_07_23_06_39_06
0.742,0.742,148.528,9258275934,2022_07_23_06_39_06
0.369,0.369,148.897,9258275934,2022_07_23_06_39_06
0.372,0.372,149.269,9258275934,2022_07_23_06_39_06
0.369,0.369,149.638,9258275934,2022_07_23_06_39_06
0.367,0.367,150.005,9258275934,2022_07_23_06_39_06
0.367,0.367,150.372,9258275934,2022_07_23_06_39_06
0.368,0.368,150.74,9258275934,2022_07_23_06_39_06
0.366,0.366,151.106,9258275934,2022_07_23_06_39_06
0.367,0.367,151.473,9258275934,2022_07_23_06_39_06
0.367,0.367,151.84,9258275934,2022_07_23_06_39_06
0.365,0.365,152.205,9258275934,2022_07_23_06_39_06
0.749,0.749,152.954,9258275934,2022_07_23_06_39_06
0.368,0.368,153.322,9258275934,2022_07_23_06_39_06
0.375,0.375,153.697,9258275934,2022_07_23_06_39_06
0.364,0.364,154.061,9258275934,2022_07_23_06_39_06
0.367,0.367,154.428,9258275934,2022_07_23_06_39_06
0.366,0.366,154.794,9258275934,2022_07_23_06_39_06
0.368,0.368,155.162,9258275934,2022_07_23_06_39_06
0.364,0.364,155.526,9258275934,2022_07_23_06_39_06
0.74,0.74,156.266,9258275934,2022_07_23_06_39_06
0.37,0.37,156.636,9258275934,2022_07_23_06_39_06
0.376,0.376,157.012,9258275934,2022_07_23_06_39_06
0.359,0.359,157.371,9258275934,2022_07_23_06_39_06
0.732,0.732,158.103,9258275934,2022_07_23_06_39_06
0.373,0.373,158.476,9258275934,2022_07_23_06_39_06
0.375,0.375,158.851,9258275934,2022_07_23_06_39_06
0.364,0.364,159.215,9258275934,2022_07_23_06_39_06
0.37,0.37,159.585,9258275934,2022_07_23_06_39_06
0.363,0.363,159.948,9258275934,2022_07_23_06_39_06
0.371,0.371,160.319,9258275934,2022_07_23_06_39_06
1.089,1.089,161.408,9258275934,2022_07_23_06_39_06
0.387,0.387,161.795,9258275934,2022_07_23_06_39_06
0.365,0.365,162.16,9258275934,2022_07_23_06_39_06
0.371,0.371,162.531,9258275934,2022_07_23_06_39_06
0.369,0.369,162.9,9258275934,2022_07_23_06_39_06
0.364,0.364,163.264,9258275934,2022_07_23_06_39_06
0.729,0.729,163.993,9258275934,2022_07_23_06_39_06
1.021,1.021,165.014,9258275934,2022_07_23_06_39_06
0.456,0.456,165.47,9258275934,2022_07_23_06_39_06
0.379,0.379,165.849,9258275934,2022_07_23_06_39_06
0.368,0.368,166.217,9258275934,2022_07_23_06_39_06
0.367,0.367,166.584,9258275934,2022_07_23_06_39_06
0.366,0.366,166.95,9258275934,2022_07_23_06_39_06
0.363,0.363,167.313,9258275934,2022_07_23_06_39_06
1.096,1.096,168.409,9258275934,2022_07_23_06_39_06
0.362,0.362,168.771,9258275934,2022_07_23_06_39_06
0.366,0.366,169.137,9258275934,2022_07_23_06_39_06
0.73,0.73,169.867,9258275934,2022_07_23_06_39_06
0.363,0.363,170.23,9258275934,2022_07_23_06_39_06
0.731,0.731,170.961,9258275934,2022_07_23_06_39_06
0.728,0.728,171.689,9258275934,2022_07_23_06_39_06
0.366,0.366,172.055,9258275934,2022_07_23_06_39_06
1.824,1.824,173.879,9258275934,2022_07_23_06_39_06
0.364,0.364,174.243,9258275934,2022_07_23_06_39_06
1.101,1.101,175.344,9258275934,2022_07_23_06_39_06
0.369,0.369,175.713,9258275934,2022_07_23_06_39_06
0.367,0.367,176.08,9258275934,2022_07_23_06_39_06
0.74,0.74,176.82,9258275934,2022_07_23_06_39_06
0.367,0.367,177.187,9258275934,2022_07_23_06_39_06
0.37,0.37,177.557,9258275934,2022_07_23_06_39_06
1.109,1.109,178.666,9258275934,2022_07_23_06_39_06
0.371,0.371,179.037,9258275934,2022_07_23_06_39_06
0.368,0.368,179.405,9258275934,2022_07_23_06_39_06
1.111,1.111,180.516,9258275934,2022_07_23_06_39_06
0.373,0.373,180.889,9258275934,2022_07_23_06_39_06
0.37,0.37,181.25900000000001,9258275934,2022_07_23_06_39_06
0.374,0.374,181.633,9258275934,2022_07_23_06_39_06
0.371,0.371,182.004,9258275934,2022_07_23_06_39_06
0.375,0.375,182.379,9258275934,2022_07_23_06_39_06
1.121,1.121,183.5,9258275934,2022_07_23_06_39_06
0.379,0.379,183.879,9258275934,2022_07_23_06_39_06
0.756,0.756,184.635,9258275934,2022_07_23_06_39_06
0.372,0.372,185.007,9258275934,2022_07_23_06_39_06
0.379,0.379,185.386,9258275934,2022_07_23_06_39_06
0.377,0.377,185.763,9258275934,2022_07_23_06_39_06
0.38,0.38,186.143,9258275934,2022_07_23_06_39_06
0.381,0.381,186.524,9258275934,2022_07_23_06_39_06
0.373,0.373,186.897,9258275934,2022_07_23_06_39_06
0.767,0.767,187.664,9258275934,2022_07_23_06_39_06
0.379,0.379,188.043,9258275934,2022_07_23_06_39_06
0.386,0.386,188.429,9258275934,2022_07_23_06_39_06
0.772,0.772,189.201,9258275934,2022_07_23_06_39_06
0.386,0.386,189.587,9258275934,2022_07_23_06_39_06
0.385,0.385,189.972,9258275934,2022_07_23_06_39_06
0.383,0.383,190.355,9258275934,2022_07_23_06_39_06
0.764,0.764,191.119,9258275934,2022_07_23_06_39_06
0.392,0.392,191.511,9258275934,2022_07_23_06_39_06
0.383,0.383,191.894,9258275934,2022_07_23_06_39_06
0.399,0.399,192.293,9258275934,2022_07_23_06_39_06
0.392,0.392,192.685,9258275934,2022_07_23_06_39_06
0.392,0.392,193.077,9258275934,2022_07_23_06_39_06
0.395,0.395,193.472,9258275934,2022_07_23_06_39_06
0.393,0.393,193.865,9258275934,2022_07_23_06_39_06
0.393,0.393,194.258,9258275934,2022_07_23_06_39_06
0.789,0.789,195.047,9258275934,2022_07_23_06_39_06
0.396,0.396,195.443,9258275934,2022_07_23_06_39_06
0.803,0.803,196.246,9258275934,2022_07_23_06_39_06
0.258,0.258,196.504,9258275934,2022_07_23_06_39_06
0.546,0.546,197.05,9258275934,2022_07_23_06_39_06
1.195,1.195,198.245,9258275934,2022_07_23_06_39_06
0.394,0.394,198.639,9258275934,2022_07_23_06_39_06
0.394,0.394,199.033,9258275934,2022_07_23_06_39_06
0.802,0.802,199.835,9258275934,2022_07_23_06_39_06
0.408,0.408,200.243,9258275934,2022_07_23_06_39_06
0.407,0.407,200.65,9258275934,2022_07_23_06_39_06
0.406,0.406,201.056,9258275934,2022_07_23_06_39_06
0.402,0.402,201.458,9258275934,2022_07_23_06_39_06
0.4,0.4,201.858,9258275934,2022_07_23_06_39_06
0.407,0.407,202.26500000000001,9258275934,2022_07_23_06_39_06
0.397,0.397,202.662,9258275934,2022_07_23_06_39_06
0.416,0.416,203.078,9258275934,2022_07_23_06_39_06
0.411,0.411,203.489,9258275934,2022_07_23_06_39_06
0.41,0.41,203.899,9258275934,2022_07_23_06_39_06
0.405,0.405,204.304,9258275934,2022_07_23_06_39_06
0.402,0.402,204.706,9258275934,2022_07_23_06_39_06
0.8,0.8,205.506,9258275934,2022_07_23_06_39_06
0.411,0.411,205.917,9258275934,2022_07_23_06_39_06
0.823,0.823,206.74,9258275934,2022_07_23_06_39_06
0.41,0.41,207.15,9258275934,2022_07_23_06_39_06
0.402,0.402,207.552,9258275934,2022_07_23_06_39_06
0.403,0.403,207.955,9258275934,2022_07_23_06_39_06
0.409,0.409,208.364,9258275934,2022_07_23_06_39_06
0.408,0.408,208.772,9258275934,2022_07_23_06_39_06
0.408,0.408,209.18,9258275934,2022_07_23_06_39_06
0.42,0.42,209.6,9258275934,2022_07_23_06_39_06
0.41,0.41,210.01,9258275934,2022_07_23_06_39_06
0.406,0.406,210.416,9258275934,2022_07_23_06_39_06
0.812,0.812,211.228,9258275934,2022_07_23_06_39_06
0.824,0.824,212.052,9258275934,2022_07_23_06_39_06
0.834,0.834,212.886,9258275934,2022_07_23_06_39_06
0.818,0.818,213.704,9258275934,2022_07_23_06_39_06
0.411,0.411,214.115,9258275934,2022_07_23_06_39_06
0.414,0.414,214.529,9258275934,2022_07_23_06_39_06
0.412,0.412,214.941,9258275934,2022_07_23_06_39_06
0.426,0.426,215.367,9258275934,2022_07_23_06_39_06
0.828,0.828,216.195,9258275934,2022_07_23_06_39_06
0.412,0.412,216.607,9258275934,2022_07_23_06_39_06
