time,rr,time_sec,key,time_created
1.836,1.836,102.22200000000001,6524918875,2021_03_31_07_10_25
3.633,3.633,105.855,6524918875,2021_03_31_07_10_25
0.552,0.552,106.407,6524918875,2021_03_31_07_10_25
0.445,0.445,106.852,6524918875,2021_03_31_07_10_25
0.587,0.587,107.43900000000001,6524918875,2021_03_31_07_10_25
0.311,0.311,107.75,6524918875,2021_03_31_07_10_25
1.323,1.323,109.07300000000001,6524918875,2021_03_31_07_10_25
2.537,2.537,111.61,6524918875,2021_03_31_07_10_25
1.397,1.397,113.007,6524918875,2021_03_31_07_10_25
2.681,2.681,115.688,6524918875,2021_03_31_07_10_25
4.049,4.049,119.73700000000001,6524918875,2021_03_31_07_10_25
0.322,0.322,120.059,6524918875,2021_03_31_07_10_25
0.846,0.846,120.905,6524918875,2021_03_31_07_10_25
3.22,3.22,124.125,6524918875,2021_03_31_07_10_25
0.665,0.665,124.79,6524918875,2021_03_31_07_10_25
4.18,4.18,128.97,6524918875,2021_03_31_07_10_25
0.376,0.376,129.346,6524918875,2021_03_31_07_10_25
0.972,0.972,130.318,6524918875,2021_03_31_07_10_25
0.808,0.808,131.126,6524918875,2021_03_31_07_10_25
0.621,0.621,131.747,6524918875,2021_03_31_07_10_25
0.496,0.496,132.243,6524918875,2021_03_31_07_10_25
4.219,4.219,136.462,6524918875,2021_03_31_07_10_25
1.378,1.378,137.84,6524918875,2021_03_31_07_10_25
0.285,0.285,138.125,6524918875,2021_03_31_07_10_25
2.779,2.779,140.904,6524918875,2021_03_31_07_10_25
2.46,2.46,143.364,6524918875,2021_03_31_07_10_25
2.871,2.871,146.235,6524918875,2021_03_31_07_10_25
1.443,1.443,147.678,6524918875,2021_03_31_07_10_25
1.272,1.272,148.95,6524918875,2021_03_31_07_10_25
4.813,4.813,153.763,6524918875,2021_03_31_07_10_25
0.253,0.253,154.016,6524918875,2021_03_31_07_10_25
0.402,0.402,154.418,6524918875,2021_03_31_07_10_25
0.704,0.704,155.122,6524918875,2021_03_31_07_10_25
0.27,0.27,155.392,6524918875,2021_03_31_07_10_25
1.071,1.071,156.463,6524918875,2021_03_31_07_10_25
0.889,0.889,157.352,6524918875,2021_03_31_07_10_25
1.405,1.405,158.757,6524918875,2021_03_31_07_10_25
2.524,2.524,161.281,6524918875,2021_03_31_07_10_25
2.019,2.019,163.3,6524918875,2021_03_31_07_10_25
2.021,2.021,165.321,6524918875,2021_03_31_07_10_25
2.699,2.699,168.02,6524918875,2021_03_31_07_10_25
1.008,1.008,169.028,6524918875,2021_03_31_07_10_25
2.056,2.056,171.084,6524918875,2021_03_31_07_10_25
0.947,0.947,172.031,6524918875,2021_03_31_07_10_25
0.779,0.779,172.81,6524918875,2021_03_31_07_10_25
0.297,0.297,173.107,6524918875,2021_03_31_07_10_25
7.803,7.803,180.91,6524918875,2021_03_31_07_10_25
0.332,0.332,181.242,6524918875,2021_03_31_07_10_25
0.356,0.356,181.598,6524918875,2021_03_31_07_10_25
0.688,0.688,182.286,6524918875,2021_03_31_07_10_25
1.726,1.726,184.012,6524918875,2021_03_31_07_10_25
1.343,1.343,185.355,6524918875,2021_03_31_07_10_25
0.349,0.349,185.704,6524918875,2021_03_31_07_10_25
0.662,0.662,186.366,6524918875,2021_03_31_07_10_25
0.352,0.352,186.718,6524918875,2021_03_31_07_10_25
0.34,0.34,187.058,6524918875,2021_03_31_07_10_25
0.336,0.336,187.394,6524918875,2021_03_31_07_10_25
0.677,0.677,188.071,6524918875,2021_03_31_07_10_25
1.168,1.168,189.239,6524918875,2021_03_31_07_10_25
0.4,0.4,189.639,6524918875,2021_03_31_07_10_25
1.267,1.267,190.906,6524918875,2021_03_31_07_10_25
0.826,0.826,191.732,6524918875,2021_03_31_07_10_25
0.856,0.856,192.588,6524918875,2021_03_31_07_10_25
0.424,0.424,193.012,6524918875,2021_03_31_07_10_25
0.419,0.419,193.431,6524918875,2021_03_31_07_10_25
0.402,0.402,193.833,6524918875,2021_03_31_07_10_25
0.422,0.422,194.255,6524918875,2021_03_31_07_10_25
0.425,0.425,194.68,6524918875,2021_03_31_07_10_25
0.412,0.412,195.092,6524918875,2021_03_31_07_10_25
0.854,0.854,195.946,6524918875,2021_03_31_07_10_25
0.418,0.418,196.364,6524918875,2021_03_31_07_10_25
0.413,0.413,196.77700000000002,6524918875,2021_03_31_07_10_25
0.411,0.411,197.188,6524918875,2021_03_31_07_10_25
0.438,0.438,197.626,6524918875,2021_03_31_07_10_25
0.414,0.414,198.04,6524918875,2021_03_31_07_10_25
0.414,0.414,198.454,6524918875,2021_03_31_07_10_25
1.269,1.269,199.723,6524918875,2021_03_31_07_10_25
1.241,1.241,200.964,6524918875,2021_03_31_07_10_25
0.438,0.438,201.40200000000002,6524918875,2021_03_31_07_10_25
0.413,0.413,201.815,6524918875,2021_03_31_07_10_25
1.672,1.672,203.487,6524918875,2021_03_31_07_10_25
0.842,0.842,204.329,6524918875,2021_03_31_07_10_25
0.409,0.409,204.738,6524918875,2021_03_31_07_10_25
0.443,0.443,205.181,6524918875,2021_03_31_07_10_25
2.078,2.078,207.25900000000001,6524918875,2021_03_31_07_10_25
0.417,0.417,207.676,6524918875,2021_03_31_07_10_25
0.422,0.422,208.098,6524918875,2021_03_31_07_10_25
0.41,0.41,208.508,6524918875,2021_03_31_07_10_25
0.854,0.854,209.362,6524918875,2021_03_31_07_10_25
0.414,0.414,209.776,6524918875,2021_03_31_07_10_25
0.409,0.409,210.185,6524918875,2021_03_31_07_10_25
0.844,0.844,211.029,6524918875,2021_03_31_07_10_25
0.414,0.414,211.443,6524918875,2021_03_31_07_10_25
0.811,0.811,212.254,6524918875,2021_03_31_07_10_25
0.432,0.432,212.686,6524918875,2021_03_31_07_10_25
0.419,0.419,213.105,6524918875,2021_03_31_07_10_25
0.407,0.407,213.512,6524918875,2021_03_31_07_10_25
0.416,0.416,213.928,6524918875,2021_03_31_07_10_25
0.404,0.404,214.332,6524918875,2021_03_31_07_10_25
0.847,0.847,215.179,6524918875,2021_03_31_07_10_25
0.412,0.412,215.591,6524918875,2021_03_31_07_10_25
0.815,0.815,216.406,6524918875,2021_03_31_07_10_25
0.434,0.434,216.84,6524918875,2021_03_31_07_10_25
0.817,0.817,217.657,6524918875,2021_03_31_07_10_25
0.41,0.41,218.067,6524918875,2021_03_31_07_10_25
1.662,1.662,219.729,6524918875,2021_03_31_07_10_25
0.748,0.748,220.477,6524918875,2021_03_31_07_10_25
0.508,0.508,220.985,6524918875,2021_03_31_07_10_25
0.808,0.808,221.793,6524918875,2021_03_31_07_10_25
0.688,0.688,222.481,6524918875,2021_03_31_07_10_25
0.336,0.336,222.817,6524918875,2021_03_31_07_10_25
0.672,0.672,223.489,6524918875,2021_03_31_07_10_25
0.703,0.703,224.192,6524918875,2021_03_31_07_10_25
0.678,0.678,224.87,6524918875,2021_03_31_07_10_25
0.347,0.347,225.217,6524918875,2021_03_31_07_10_25
0.655,0.655,225.872,6524918875,2021_03_31_07_10_25
1.03,1.03,226.902,6524918875,2021_03_31_07_10_25
0.322,0.322,227.224,6524918875,2021_03_31_07_10_25
0.643,0.643,227.867,6524918875,2021_03_31_07_10_25
0.677,0.677,228.544,6524918875,2021_03_31_07_10_25
0.711,0.711,229.255,6524918875,2021_03_31_07_10_25
1.284,1.284,230.539,6524918875,2021_03_31_07_10_25
1.239,1.239,231.778,6524918875,2021_03_31_07_10_25
0.818,0.818,232.596,6524918875,2021_03_31_07_10_25
1.656,1.656,234.252,6524918875,2021_03_31_07_10_25
0.412,0.412,234.664,6524918875,2021_03_31_07_10_25
0.409,0.409,235.073,6524918875,2021_03_31_07_10_25
1.236,1.236,236.309,6524918875,2021_03_31_07_10_25
0.408,0.408,236.717,6524918875,2021_03_31_07_10_25
1.646,1.646,238.363,6524918875,2021_03_31_07_10_25
0.822,0.822,239.185,6524918875,2021_03_31_07_10_25
0.397,0.397,239.582,6524918875,2021_03_31_07_10_25
0.825,0.825,240.407,6524918875,2021_03_31_07_10_25
0.423,0.423,240.83,6524918875,2021_03_31_07_10_25
0.396,0.396,241.226,6524918875,2021_03_31_07_10_25
0.824,0.824,242.05,6524918875,2021_03_31_07_10_25
0.4,0.4,242.45,6524918875,2021_03_31_07_10_25
1.661,1.661,244.111,6524918875,2021_03_31_07_10_25
1.214,1.214,245.325,6524918875,2021_03_31_07_10_25
0.413,0.413,245.738,6524918875,2021_03_31_07_10_25
0.803,0.803,246.541,6524918875,2021_03_31_07_10_25
0.813,0.813,247.354,6524918875,2021_03_31_07_10_25
0.423,0.423,247.777,6524918875,2021_03_31_07_10_25
0.413,0.413,248.19,6524918875,2021_03_31_07_10_25
0.405,0.405,248.595,6524918875,2021_03_31_07_10_25
0.406,0.406,249.001,6524918875,2021_03_31_07_10_25
1.01,1.01,250.011,6524918875,2021_03_31_07_10_25
0.348,0.348,250.359,6524918875,2021_03_31_07_10_25
0.345,0.345,250.704,6524918875,2021_03_31_07_10_25
1.058,1.058,251.762,6524918875,2021_03_31_07_10_25
0.686,0.686,252.448,6524918875,2021_03_31_07_10_25
0.352,0.352,252.8,6524918875,2021_03_31_07_10_25
0.335,0.335,253.135,6524918875,2021_03_31_07_10_25
0.356,0.356,253.491,6524918875,2021_03_31_07_10_25
0.344,0.344,253.835,6524918875,2021_03_31_07_10_25
0.338,0.338,254.173,6524918875,2021_03_31_07_10_25
0.345,0.345,254.518,6524918875,2021_03_31_07_10_25
1.372,1.372,255.89000000000001,6524918875,2021_03_31_07_10_25
0.698,0.698,256.588,6524918875,2021_03_31_07_10_25
0.349,0.349,256.937,6524918875,2021_03_31_07_10_25
1.02,1.02,257.957,6524918875,2021_03_31_07_10_25
0.367,0.367,258.324,6524918875,2021_03_31_07_10_25
0.349,0.349,258.673,6524918875,2021_03_31_07_10_25
0.347,0.347,259.02,6524918875,2021_03_31_07_10_25
1.379,1.379,260.399,6524918875,2021_03_31_07_10_25
0.323,0.323,260.722,6524918875,2021_03_31_07_10_25
1.051,1.051,261.773,6524918875,2021_03_31_07_10_25
0.354,0.354,262.127,6524918875,2021_03_31_07_10_25
0.704,0.704,262.831,6524918875,2021_03_31_07_10_25
0.685,0.685,263.516,6524918875,2021_03_31_07_10_25
1.039,1.039,264.555,6524918875,2021_03_31_07_10_25
0.717,0.717,265.272,6524918875,2021_03_31_07_10_25
0.333,0.333,265.605,6524918875,2021_03_31_07_10_25
0.707,0.707,266.312,6524918875,2021_03_31_07_10_25
0.354,0.354,266.666,6524918875,2021_03_31_07_10_25
2.153,2.153,268.819,6524918875,2021_03_31_07_10_25
0.567,0.567,269.386,6524918875,2021_03_31_07_10_25
0.676,0.676,270.062,6524918875,2021_03_31_07_10_25
0.353,0.353,270.415,6524918875,2021_03_31_07_10_25
0.317,0.317,270.732,6524918875,2021_03_31_07_10_25
0.689,0.689,271.421,6524918875,2021_03_31_07_10_25
0.316,0.316,271.737,6524918875,2021_03_31_07_10_25
0.352,0.352,272.089,6524918875,2021_03_31_07_10_25
0.342,0.342,272.431,6524918875,2021_03_31_07_10_25
0.348,0.348,272.779,6524918875,2021_03_31_07_10_25
0.708,0.708,273.487,6524918875,2021_03_31_07_10_25
0.333,0.333,273.82,6524918875,2021_03_31_07_10_25
0.344,0.344,274.164,6524918875,2021_03_31_07_10_25
0.353,0.353,274.517,6524918875,2021_03_31_07_10_25
0.698,0.698,275.215,6524918875,2021_03_31_07_10_25
0.36,0.36,275.575,6524918875,2021_03_31_07_10_25
0.368,0.368,275.943,6524918875,2021_03_31_07_10_25
0.349,0.349,276.292,6524918875,2021_03_31_07_10_25
0.356,0.356,276.648,6524918875,2021_03_31_07_10_25
0.702,0.702,277.35,6524918875,2021_03_31_07_10_25
0.351,0.351,277.701,6524918875,2021_03_31_07_10_25
0.335,0.335,278.036,6524918875,2021_03_31_07_10_25
0.366,0.366,278.402,6524918875,2021_03_31_07_10_25
0.372,0.372,278.774,6524918875,2021_03_31_07_10_25
0.347,0.347,279.121,6524918875,2021_03_31_07_10_25
0.354,0.354,279.475,6524918875,2021_03_31_07_10_25
0.341,0.341,279.816,6524918875,2021_03_31_07_10_25
0.73,0.73,280.546,6524918875,2021_03_31_07_10_25
0.351,0.351,280.897,6524918875,2021_03_31_07_10_25
0.697,0.697,281.594,6524918875,2021_03_31_07_10_25
0.345,0.345,281.939,6524918875,2021_03_31_07_10_25
0.338,0.338,282.277,6524918875,2021_03_31_07_10_25
0.7,0.7,282.977,6524918875,2021_03_31_07_10_25
0.706,0.706,283.683,6524918875,2021_03_31_07_10_25
0.361,0.361,284.044,6524918875,2021_03_31_07_10_25
0.691,0.691,284.735,6524918875,2021_03_31_07_10_25
0.35,0.35,285.085,6524918875,2021_03_31_07_10_25
0.717,0.717,285.802,6524918875,2021_03_31_07_10_25
0.356,0.356,286.158,6524918875,2021_03_31_07_10_25
1.062,1.062,287.22,6524918875,2021_03_31_07_10_25
0.35,0.35,287.57,6524918875,2021_03_31_07_10_25
0.7,0.7,288.27,6524918875,2021_03_31_07_10_25
1.707,1.707,289.977,6524918875,2021_03_31_07_10_25
0.337,0.337,290.314,6524918875,2021_03_31_07_10_25
0.367,0.367,290.681,6524918875,2021_03_31_07_10_25
2.806,2.806,293.487,6524918875,2021_03_31_07_10_25
0.281,0.281,293.768,6524918875,2021_03_31_07_10_25
0.352,0.352,294.12,6524918875,2021_03_31_07_10_25
3.945,3.945,298.065,6524918875,2021_03_31_07_10_25
2.482,2.482,300.547,6524918875,2021_03_31_07_10_25
0.395,0.395,300.942,6524918875,2021_03_31_07_10_25
0.828,0.828,301.77,6524918875,2021_03_31_07_10_25
0.414,0.414,302.184,6524918875,2021_03_31_07_10_25
0.83,0.83,303.014,6524918875,2021_03_31_07_10_25
0.808,0.808,303.822,6524918875,2021_03_31_07_10_25
0.42,0.42,304.242,6524918875,2021_03_31_07_10_25
0.831,0.831,305.073,6524918875,2021_03_31_07_10_25
0.411,0.411,305.484,6524918875,2021_03_31_07_10_25
0.527,0.527,306.011,6524918875,2021_03_31_07_10_25
0.711,0.711,306.722,6524918875,2021_03_31_07_10_25
0.565,0.565,307.287,6524918875,2021_03_31_07_10_25
1.374,1.374,308.661,6524918875,2021_03_31_07_10_25
3.222,3.222,311.883,6524918875,2021_03_31_07_10_25
0.79,0.79,312.673,6524918875,2021_03_31_07_10_25
1.379,1.379,314.052,6524918875,2021_03_31_07_10_25
1.369,1.369,315.421,6524918875,2021_03_31_07_10_25
0.675,0.675,316.096,6524918875,2021_03_31_07_10_25
1.06,1.06,317.156,6524918875,2021_03_31_07_10_25
4.82,4.82,321.976,6524918875,2021_03_31_07_10_25
0.372,0.372,322.348,6524918875,2021_03_31_07_10_25
0.441,0.441,322.789,6524918875,2021_03_31_07_10_25
0.432,0.432,323.221,6524918875,2021_03_31_07_10_25
0.254,0.254,323.475,6524918875,2021_03_31_07_10_25
0.736,0.736,324.211,6524918875,2021_03_31_07_10_25
0.644,0.644,324.855,6524918875,2021_03_31_07_10_25
0.28,0.28,325.135,6524918875,2021_03_31_07_10_25
3.281,3.281,328.416,6524918875,2021_03_31_07_10_25
4.184,4.184,332.6,6524918875,2021_03_31_07_10_25
0.537,0.537,333.137,6524918875,2021_03_31_07_10_25
0.716,0.716,333.853,6524918875,2021_03_31_07_10_25
1.382,1.382,335.235,6524918875,2021_03_31_07_10_25
1.625,1.625,336.86,6524918875,2021_03_31_07_10_25
2.07,2.07,338.93,6524918875,2021_03_31_07_10_25
1.125,1.125,340.055,6524918875,2021_03_31_07_10_25
0.323,0.323,340.378,6524918875,2021_03_31_07_10_25
1.305,1.305,341.683,6524918875,2021_03_31_07_10_25
1.37,1.37,343.053,6524918875,2021_03_31_07_10_25
1.416,1.416,344.469,6524918875,2021_03_31_07_10_25
1.392,1.392,345.861,6524918875,2021_03_31_07_10_25
2.413,2.413,348.274,6524918875,2021_03_31_07_10_25
0.345,0.345,348.619,6524918875,2021_03_31_07_10_25
0.357,0.357,348.976,6524918875,2021_03_31_07_10_25
1.02,1.02,349.996,6524918875,2021_03_31_07_10_25
1.885,1.885,351.881,6524918875,2021_03_31_07_10_25
1.55,1.55,353.431,6524918875,2021_03_31_07_10_25
1.386,1.386,354.817,6524918875,2021_03_31_07_10_25
1.394,1.394,356.211,6524918875,2021_03_31_07_10_25
1.419,1.419,357.63,6524918875,2021_03_31_07_10_25
2.046,2.046,359.676,6524918875,2021_03_31_07_10_25
1.388,1.388,361.064,6524918875,2021_03_31_07_10_25
1.417,1.417,362.481,6524918875,2021_03_31_07_10_25
1.427,1.427,363.908,6524918875,2021_03_31_07_10_25
2.786,2.786,366.694,6524918875,2021_03_31_07_10_25
1.726,1.726,368.42,6524918875,2021_03_31_07_10_25
0.708,0.708,369.128,6524918875,2021_03_31_07_10_25
4.322,4.322,373.45,6524918875,2021_03_31_07_10_25
0.814,0.814,374.264,6524918875,2021_03_31_07_10_25
0.392,0.392,374.656,6524918875,2021_03_31_07_10_25
1.237,1.237,375.893,6524918875,2021_03_31_07_10_25
0.395,0.395,376.288,6524918875,2021_03_31_07_10_25
1.212,1.212,377.5,6524918875,2021_03_31_07_10_25
0.326,0.326,377.826,6524918875,2021_03_31_07_10_25
0.509,0.509,378.335,6524918875,2021_03_31_07_10_25
0.805,0.805,379.14,6524918875,2021_03_31_07_10_25
0.813,0.813,379.953,6524918875,2021_03_31_07_10_25
0.821,0.821,380.774,6524918875,2021_03_31_07_10_25
0.502,0.502,381.276,6524918875,2021_03_31_07_10_25
1.114,1.114,382.39,6524918875,2021_03_31_07_10_25
1.232,1.232,383.622,6524918875,2021_03_31_07_10_25
1.761,1.761,385.383,6524918875,2021_03_31_07_10_25
1.274,1.274,386.657,6524918875,2021_03_31_07_10_25
0.412,0.412,387.069,6524918875,2021_03_31_07_10_25
1.001,1.001,388.07,6524918875,2021_03_31_07_10_25
4.064,4.064,392.134,6524918875,2021_03_31_07_10_25
1.476,1.476,393.61,6524918875,2021_03_31_07_10_25
1.403,1.403,395.013,6524918875,2021_03_31_07_10_25
1.398,1.398,396.411,6524918875,2021_03_31_07_10_25
1.407,1.407,397.818,6524918875,2021_03_31_07_10_25
0.361,0.361,398.179,6524918875,2021_03_31_07_10_25
2.338,2.338,400.517,6524918875,2021_03_31_07_10_25
1.376,1.376,401.893,6524918875,2021_03_31_07_10_25
1.246,1.246,403.139,6524918875,2021_03_31_07_10_25
1.337,1.337,404.476,6524918875,2021_03_31_07_10_25
0.757,0.757,405.233,6524918875,2021_03_31_07_10_25
0.282,0.282,405.515,6524918875,2021_03_31_07_10_25
0.414,0.414,405.929,6524918875,2021_03_31_07_10_25
0.981,0.981,406.91,6524918875,2021_03_31_07_10_25
1.363,1.363,408.273,6524918875,2021_03_31_07_10_25
1.357,1.357,409.63,6524918875,2021_03_31_07_10_25
2.688,2.688,412.318,6524918875,2021_03_31_07_10_25
1.369,1.369,413.687,6524918875,2021_03_31_07_10_25
2.753,2.753,416.44,6524918875,2021_03_31_07_10_25
1.385,1.385,417.825,6524918875,2021_03_31_07_10_25
0.33,0.33,418.155,6524918875,2021_03_31_07_10_25
0.362,0.362,418.517,6524918875,2021_03_31_07_10_25
2.729,2.729,421.246,6524918875,2021_03_31_07_10_25
2.751,2.751,423.997,6524918875,2021_03_31_07_10_25
0.364,0.364,424.361,6524918875,2021_03_31_07_10_25
0.342,0.342,424.703,6524918875,2021_03_31_07_10_25
2.52,2.52,427.223,6524918875,2021_03_31_07_10_25
1.386,1.386,428.609,6524918875,2021_03_31_07_10_25
7.322,7.322,435.931,6524918875,2021_03_31_07_10_25
4.242,4.242,440.173,6524918875,2021_03_31_07_10_25
1.13,1.13,441.303,6524918875,2021_03_31_07_10_25
0.274,0.274,441.577,6524918875,2021_03_31_07_10_25
0.304,0.304,441.881,6524918875,2021_03_31_07_10_25
2.544,2.544,444.425,6524918875,2021_03_31_07_10_25
0.369,0.369,444.794,6524918875,2021_03_31_07_10_25
0.361,0.361,445.155,6524918875,2021_03_31_07_10_25
1.418,1.418,446.573,6524918875,2021_03_31_07_10_25
2.818,2.818,449.391,6524918875,2021_03_31_07_10_25
1.424,1.424,450.815,6524918875,2021_03_31_07_10_25
0.336,0.336,451.151,6524918875,2021_03_31_07_10_25
1.068,1.068,452.219,6524918875,2021_03_31_07_10_25
0.34,0.34,452.559,6524918875,2021_03_31_07_10_25
1.741,1.741,454.3,6524918875,2021_03_31_07_10_25
6.271,6.271,460.571,6524918875,2021_03_31_07_10_25
1.4,1.4,461.971,6524918875,2021_03_31_07_10_25
2.704,2.704,464.675,6524918875,2021_03_31_07_10_25
1.542,1.542,466.217,6524918875,2021_03_31_07_10_25
2.787,2.787,469.004,6524918875,2021_03_31_07_10_25
1.572,1.572,470.576,6524918875,2021_03_31_07_10_25
1.193,1.193,471.769,6524918875,2021_03_31_07_10_25
4.555,4.555,476.324,6524918875,2021_03_31_07_10_25
5.388,5.388,481.712,6524918875,2021_03_31_07_10_25
2.434,2.434,484.146,6524918875,2021_03_31_07_10_25
0.726,0.726,484.872,6524918875,2021_03_31_07_10_25
0.507,0.507,485.379,6524918875,2021_03_31_07_10_25
0.819,0.819,486.198,6524918875,2021_03_31_07_10_25
0.734,0.734,486.932,6524918875,2021_03_31_07_10_25
0.747,0.747,487.679,6524918875,2021_03_31_07_10_25
0.541,0.541,488.22,6524918875,2021_03_31_07_10_25
0.973,0.973,489.193,6524918875,2021_03_31_07_10_25
1.867,1.867,491.06,6524918875,2021_03_31_07_10_25
7.873,7.873,498.933,6524918875,2021_03_31_07_10_25
1.392,1.392,500.325,6524918875,2021_03_31_07_10_25
1.375,1.375,501.7,6524918875,2021_03_31_07_10_25
1.374,1.374,503.074,6524918875,2021_03_31_07_10_25
1.351,1.351,504.425,6524918875,2021_03_31_07_10_25
1.396,1.396,505.821,6524918875,2021_03_31_07_10_25
