time,rr,time_sec,key,time_created
0.504,0.504,27.771,8905487319,2022_05_27_17_40_33
0.488,0.488,28.259,8905487319,2022_05_27_17_40_33
0.505,0.505,28.764,8905487319,2022_05_27_17_40_33
0.486,0.486,29.25,8905487319,2022_05_27_17_40_33
0.487,0.487,29.737000000000002,8905487319,2022_05_27_17_40_33
0.489,0.489,30.226,8905487319,2022_05_27_17_40_33
0.487,0.487,30.713,8905487319,2022_05_27_17_40_33
0.483,0.483,31.196,8905487319,2022_05_27_17_40_33
0.483,0.483,31.679000000000002,8905487319,2022_05_27_17_40_33
0.479,0.479,32.158,8905487319,2022_05_27_17_40_33
0.486,0.486,32.644,8905487319,2022_05_27_17_40_33
0.489,0.489,33.133,8905487319,2022_05_27_17_40_33
0.493,0.493,33.626,8905487319,2022_05_27_17_40_33
0.491,0.491,34.117,8905487319,2022_05_27_17_40_33
0.497,0.497,34.614,8905487319,2022_05_27_17_40_33
0.49,0.49,35.104,8905487319,2022_05_27_17_40_33
0.497,0.497,35.601,8905487319,2022_05_27_17_40_33
0.479,0.479,36.08,8905487319,2022_05_27_17_40_33
0.499,0.499,36.579,8905487319,2022_05_27_17_40_33
0.986,0.986,37.565,8905487319,2022_05_27_17_40_33
0.489,0.489,38.054,8905487319,2022_05_27_17_40_33
0.486,0.486,38.54,8905487319,2022_05_27_17_40_33
0.484,0.484,39.024,8905487319,2022_05_27_17_40_33
0.491,0.491,39.515,8905487319,2022_05_27_17_40_33
0.473,0.473,39.988,8905487319,2022_05_27_17_40_33
0.481,0.481,40.469,8905487319,2022_05_27_17_40_33
0.472,0.472,40.941,8905487319,2022_05_27_17_40_33
0.477,0.477,41.418,8905487319,2022_05_27_17_40_33
0.477,0.477,41.895,8905487319,2022_05_27_17_40_33
0.467,0.467,42.362,8905487319,2022_05_27_17_40_33
0.472,0.472,42.834,8905487319,2022_05_27_17_40_33
0.465,0.465,43.299,8905487319,2022_05_27_17_40_33
0.475,0.475,43.774,8905487319,2022_05_27_17_40_33
0.466,0.466,44.24,8905487319,2022_05_27_17_40_33
0.466,0.466,44.706,8905487319,2022_05_27_17_40_33
0.462,0.462,45.168,8905487319,2022_05_27_17_40_33
0.462,0.462,45.63,8905487319,2022_05_27_17_40_33
0.453,0.453,46.083,8905487319,2022_05_27_17_40_33
0.458,0.458,46.541000000000004,8905487319,2022_05_27_17_40_33
0.454,0.454,46.995,8905487319,2022_05_27_17_40_33
0.458,0.458,47.453,8905487319,2022_05_27_17_40_33
0.453,0.453,47.906,8905487319,2022_05_27_17_40_33
0.449,0.449,48.355000000000004,8905487319,2022_05_27_17_40_33
0.366,0.366,48.721000000000004,8905487319,2022_05_27_17_40_33
0.947,0.947,49.668,8905487319,2022_05_27_17_40_33
0.329,0.329,49.997,8905487319,2022_05_27_17_40_33
0.994,0.994,50.991,8905487319,2022_05_27_17_40_33
0.877,0.877,51.868,8905487319,2022_05_27_17_40_33
0.43,0.43,52.298,8905487319,2022_05_27_17_40_33
0.45,0.45,52.748,8905487319,2022_05_27_17_40_33
0.435,0.435,53.183,8905487319,2022_05_27_17_40_33
0.436,0.436,53.619,8905487319,2022_05_27_17_40_33
0.432,0.432,54.051,8905487319,2022_05_27_17_40_33
0.87,0.87,54.921,8905487319,2022_05_27_17_40_33
2.166,2.166,57.087,8905487319,2022_05_27_17_40_33
0.436,0.436,57.523,8905487319,2022_05_27_17_40_33
0.435,0.435,57.958,8905487319,2022_05_27_17_40_33
0.435,0.435,58.393,8905487319,2022_05_27_17_40_33
0.438,0.438,58.831,8905487319,2022_05_27_17_40_33
0.434,0.434,59.265,8905487319,2022_05_27_17_40_33
0.436,0.436,59.701,8905487319,2022_05_27_17_40_33
0.429,0.429,60.13,8905487319,2022_05_27_17_40_33
0.438,0.438,60.568,8905487319,2022_05_27_17_40_33
0.434,0.434,61.002,8905487319,2022_05_27_17_40_33
0.432,0.432,61.434,8905487319,2022_05_27_17_40_33
0.428,0.428,61.862,8905487319,2022_05_27_17_40_33
0.436,0.436,62.298,8905487319,2022_05_27_17_40_33
0.431,0.431,62.729,8905487319,2022_05_27_17_40_33
0.428,0.428,63.157000000000004,8905487319,2022_05_27_17_40_33
0.437,0.437,63.594,8905487319,2022_05_27_17_40_33
0.438,0.438,64.032,8905487319,2022_05_27_17_40_33
0.432,0.432,64.464,8905487319,2022_05_27_17_40_33
0.431,0.431,64.895,8905487319,2022_05_27_17_40_33
0.852,0.852,65.747,8905487319,2022_05_27_17_40_33
0.432,0.432,66.179,8905487319,2022_05_27_17_40_33
0.426,0.426,66.605,8905487319,2022_05_27_17_40_33
0.436,0.436,67.041,8905487319,2022_05_27_17_40_33
0.426,0.426,67.467,8905487319,2022_05_27_17_40_33
0.427,0.427,67.894,8905487319,2022_05_27_17_40_33
0.426,0.426,68.32000000000001,8905487319,2022_05_27_17_40_33
0.428,0.428,68.748,8905487319,2022_05_27_17_40_33
0.422,0.422,69.17,8905487319,2022_05_27_17_40_33
0.42,0.42,69.59,8905487319,2022_05_27_17_40_33
0.427,0.427,70.017,8905487319,2022_05_27_17_40_33
0.427,0.427,70.444,8905487319,2022_05_27_17_40_33
0.427,0.427,70.871,8905487319,2022_05_27_17_40_33
0.424,0.424,71.295,8905487319,2022_05_27_17_40_33
0.423,0.423,71.718,8905487319,2022_05_27_17_40_33
0.424,0.424,72.142,8905487319,2022_05_27_17_40_33
0.429,0.429,72.571,8905487319,2022_05_27_17_40_33
0.42,0.42,72.991,8905487319,2022_05_27_17_40_33
0.849,0.849,73.84,8905487319,2022_05_27_17_40_33
0.427,0.427,74.267,8905487319,2022_05_27_17_40_33
1.274,1.274,75.541,8905487319,2022_05_27_17_40_33
0.426,0.426,75.967,8905487319,2022_05_27_17_40_33
0.43,0.43,76.397,8905487319,2022_05_27_17_40_33
0.434,0.434,76.831,8905487319,2022_05_27_17_40_33
0.432,0.432,77.263,8905487319,2022_05_27_17_40_33
0.43,0.43,77.693,8905487319,2022_05_27_17_40_33
0.427,0.427,78.12,8905487319,2022_05_27_17_40_33
0.429,0.429,78.549,8905487319,2022_05_27_17_40_33
0.433,0.433,78.982,8905487319,2022_05_27_17_40_33
0.427,0.427,79.409,8905487319,2022_05_27_17_40_33
0.431,0.431,79.84,8905487319,2022_05_27_17_40_33
0.429,0.429,80.269,8905487319,2022_05_27_17_40_33
0.433,0.433,80.702,8905487319,2022_05_27_17_40_33
0.435,0.435,81.137,8905487319,2022_05_27_17_40_33
0.432,0.432,81.569,8905487319,2022_05_27_17_40_33
0.435,0.435,82.004,8905487319,2022_05_27_17_40_33
0.435,0.435,82.43900000000001,8905487319,2022_05_27_17_40_33
0.438,0.438,82.877,8905487319,2022_05_27_17_40_33
0.435,0.435,83.312,8905487319,2022_05_27_17_40_33
0.44,0.44,83.752,8905487319,2022_05_27_17_40_33
0.444,0.444,84.196,8905487319,2022_05_27_17_40_33
0.441,0.441,84.637,8905487319,2022_05_27_17_40_33
0.449,0.449,85.086,8905487319,2022_05_27_17_40_33
1.36,1.36,86.446,8905487319,2022_05_27_17_40_33
0.471,0.471,86.917,8905487319,2022_05_27_17_40_33
0.469,0.469,87.386,8905487319,2022_05_27_17_40_33
0.47,0.47,87.856,8905487319,2022_05_27_17_40_33
0.478,0.478,88.334,8905487319,2022_05_27_17_40_33
0.479,0.479,88.813,8905487319,2022_05_27_17_40_33
0.964,0.964,89.777,8905487319,2022_05_27_17_40_33
0.489,0.489,90.266,8905487319,2022_05_27_17_40_33
0.494,0.494,90.76,8905487319,2022_05_27_17_40_33
0.499,0.499,91.259,8905487319,2022_05_27_17_40_33
0.496,0.496,91.755,8905487319,2022_05_27_17_40_33
0.977,0.977,92.732,8905487319,2022_05_27_17_40_33
0.942,0.942,93.674,8905487319,2022_05_27_17_40_33
0.466,0.466,94.14,8905487319,2022_05_27_17_40_33
0.449,0.449,94.589,8905487319,2022_05_27_17_40_33
0.471,0.471,95.06,8905487319,2022_05_27_17_40_33
0.447,0.447,95.507,8905487319,2022_05_27_17_40_33
0.455,0.455,95.962,8905487319,2022_05_27_17_40_33
0.442,0.442,96.404,8905487319,2022_05_27_17_40_33
0.457,0.457,96.861,8905487319,2022_05_27_17_40_33
0.445,0.445,97.306,8905487319,2022_05_27_17_40_33
0.896,0.896,98.202,8905487319,2022_05_27_17_40_33
0.438,0.438,98.64,8905487319,2022_05_27_17_40_33
0.449,0.449,99.089,8905487319,2022_05_27_17_40_33
0.433,0.433,99.522,8905487319,2022_05_27_17_40_33
0.45,0.45,99.972,8905487319,2022_05_27_17_40_33
0.432,0.432,100.404,8905487319,2022_05_27_17_40_33
0.452,0.452,100.856,8905487319,2022_05_27_17_40_33
0.875,0.875,101.731,8905487319,2022_05_27_17_40_33
0.411,0.411,102.142,8905487319,2022_05_27_17_40_33
0.438,0.438,102.58,8905487319,2022_05_27_17_40_33
0.819,0.819,103.399,8905487319,2022_05_27_17_40_33
0.48,0.48,103.879,8905487319,2022_05_27_17_40_33
0.853,0.853,104.732,8905487319,2022_05_27_17_40_33
0.843,0.843,105.575,8905487319,2022_05_27_17_40_33
0.424,0.424,105.999,8905487319,2022_05_27_17_40_33
0.422,0.422,106.421,8905487319,2022_05_27_17_40_33
0.418,0.418,106.839,8905487319,2022_05_27_17_40_33
0.426,0.426,107.265,8905487319,2022_05_27_17_40_33
0.405,0.405,107.67,8905487319,2022_05_27_17_40_33
0.718,0.718,108.388,8905487319,2022_05_27_17_40_33
0.546,0.546,108.934,8905487319,2022_05_27_17_40_33
0.409,0.409,109.343,8905487319,2022_05_27_17_40_33
0.416,0.416,109.759,8905487319,2022_05_27_17_40_33
0.413,0.413,110.172,8905487319,2022_05_27_17_40_33
0.412,0.412,110.584,8905487319,2022_05_27_17_40_33
0.824,0.824,111.408,8905487319,2022_05_27_17_40_33
0.411,0.411,111.819,8905487319,2022_05_27_17_40_33
0.411,0.411,112.23,8905487319,2022_05_27_17_40_33
0.409,0.409,112.639,8905487319,2022_05_27_17_40_33
0.402,0.402,113.041,8905487319,2022_05_27_17_40_33
0.406,0.406,113.447,8905487319,2022_05_27_17_40_33
0.814,0.814,114.261,8905487319,2022_05_27_17_40_33
0.411,0.411,114.672,8905487319,2022_05_27_17_40_33
0.812,0.812,115.484,8905487319,2022_05_27_17_40_33
0.389,0.389,115.873,8905487319,2022_05_27_17_40_33
0.421,0.421,116.294,8905487319,2022_05_27_17_40_33
0.4,0.4,116.694,8905487319,2022_05_27_17_40_33
0.413,0.413,117.107,8905487319,2022_05_27_17_40_33
0.393,0.393,117.5,8905487319,2022_05_27_17_40_33
0.417,0.417,117.917,8905487319,2022_05_27_17_40_33
0.8,0.8,118.717,8905487319,2022_05_27_17_40_33
0.401,0.401,119.118,8905487319,2022_05_27_17_40_33
1.215,1.215,120.333,8905487319,2022_05_27_17_40_33
0.798,0.798,121.131,8905487319,2022_05_27_17_40_33
0.395,0.395,121.526,8905487319,2022_05_27_17_40_33
0.798,0.798,122.324,8905487319,2022_05_27_17_40_33
0.404,0.404,122.728,8905487319,2022_05_27_17_40_33
0.408,0.408,123.136,8905487319,2022_05_27_17_40_33
0.793,0.793,123.929,8905487319,2022_05_27_17_40_33
0.789,0.789,124.718,8905487319,2022_05_27_17_40_33
0.384,0.384,125.102,8905487319,2022_05_27_17_40_33
1.197,1.197,126.299,8905487319,2022_05_27_17_40_33
0.391,0.391,126.69,8905487319,2022_05_27_17_40_33
0.4,0.4,127.09,8905487319,2022_05_27_17_40_33
1.948,1.948,129.038,8905487319,2022_05_27_17_40_33
0.397,0.397,129.435,8905487319,2022_05_27_17_40_33
0.401,0.401,129.836,8905487319,2022_05_27_17_40_33
0.385,0.385,130.221,8905487319,2022_05_27_17_40_33
0.769,0.769,130.99,8905487319,2022_05_27_17_40_33
0.394,0.394,131.384,8905487319,2022_05_27_17_40_33
0.392,0.392,131.776,8905487319,2022_05_27_17_40_33
0.393,0.393,132.169,8905487319,2022_05_27_17_40_33
0.783,0.783,132.952,8905487319,2022_05_27_17_40_33
0.38,0.38,133.332,8905487319,2022_05_27_17_40_33
0.394,0.394,133.726,8905487319,2022_05_27_17_40_33
0.388,0.388,134.114,8905487319,2022_05_27_17_40_33
0.775,0.775,134.889,8905487319,2022_05_27_17_40_33
0.388,0.388,135.277,8905487319,2022_05_27_17_40_33
0.777,0.777,136.054,8905487319,2022_05_27_17_40_33
0.386,0.386,136.44,8905487319,2022_05_27_17_40_33
0.787,0.787,137.227,8905487319,2022_05_27_17_40_33
0.767,0.767,137.994,8905487319,2022_05_27_17_40_33
0.383,0.383,138.377,8905487319,2022_05_27_17_40_33
0.769,0.769,139.146,8905487319,2022_05_27_17_40_33
1.546,1.546,140.692,8905487319,2022_05_27_17_40_33
0.396,0.396,141.088,8905487319,2022_05_27_17_40_33
0.374,0.374,141.462,8905487319,2022_05_27_17_40_33
0.778,0.778,142.24,8905487319,2022_05_27_17_40_33
0.384,0.384,142.624,8905487319,2022_05_27_17_40_33
0.383,0.383,143.007,8905487319,2022_05_27_17_40_33
0.377,0.377,143.38400000000001,8905487319,2022_05_27_17_40_33
0.386,0.386,143.77,8905487319,2022_05_27_17_40_33
0.386,0.386,144.156,8905487319,2022_05_27_17_40_33
0.378,0.378,144.534,8905487319,2022_05_27_17_40_33
1.146,1.146,145.68,8905487319,2022_05_27_17_40_33
0.381,0.381,146.061,8905487319,2022_05_27_17_40_33
0.756,0.756,146.817,8905487319,2022_05_27_17_40_33
0.39,0.39,147.207,8905487319,2022_05_27_17_40_33
0.381,0.381,147.588,8905487319,2022_05_27_17_40_33
0.758,0.758,148.346,8905487319,2022_05_27_17_40_33
0.367,0.367,148.713,8905487319,2022_05_27_17_40_33
1.52,1.52,150.233,8905487319,2022_05_27_17_40_33
0.37,0.37,150.603,8905487319,2022_05_27_17_40_33
0.385,0.385,150.988,8905487319,2022_05_27_17_40_33
1.137,1.137,152.125,8905487319,2022_05_27_17_40_33
1.505,1.505,153.63,8905487319,2022_05_27_17_40_33
0.376,0.376,154.006,8905487319,2022_05_27_17_40_33
0.756,0.756,154.762,8905487319,2022_05_27_17_40_33
0.382,0.382,155.144,8905487319,2022_05_27_17_40_33
1.132,1.132,156.276,8905487319,2022_05_27_17_40_33
0.379,0.379,156.655,8905487319,2022_05_27_17_40_33
1.884,1.884,158.539,8905487319,2022_05_27_17_40_33
0.382,0.382,158.921,8905487319,2022_05_27_17_40_33
0.384,0.384,159.305,8905487319,2022_05_27_17_40_33
0.752,0.752,160.057,8905487319,2022_05_27_17_40_33
0.385,0.385,160.442,8905487319,2022_05_27_17_40_33
0.756,0.756,161.198,8905487319,2022_05_27_17_40_33
0.385,0.385,161.583,8905487319,2022_05_27_17_40_33
0.761,0.761,162.344,8905487319,2022_05_27_17_40_33
0.385,0.385,162.729,8905487319,2022_05_27_17_40_33
0.763,0.763,163.492,8905487319,2022_05_27_17_40_33
0.385,0.385,163.877,8905487319,2022_05_27_17_40_33
1.146,1.146,165.023,8905487319,2022_05_27_17_40_33
1.146,1.146,166.169,8905487319,2022_05_27_17_40_33
0.388,0.388,166.557,8905487319,2022_05_27_17_40_33
0.389,0.389,166.946,8905487319,2022_05_27_17_40_33
0.383,0.383,167.329,8905487319,2022_05_27_17_40_33
0.763,0.763,168.092,8905487319,2022_05_27_17_40_33
0.38,0.38,168.472,8905487319,2022_05_27_17_40_33
0.39,0.39,168.862,8905487319,2022_05_27_17_40_33
0.377,0.377,169.239,8905487319,2022_05_27_17_40_33
0.386,0.386,169.625,8905487319,2022_05_27_17_40_33
0.389,0.389,170.014,8905487319,2022_05_27_17_40_33
0.764,0.764,170.778,8905487319,2022_05_27_17_40_33
0.386,0.386,171.164,8905487319,2022_05_27_17_40_33
0.389,0.389,171.553,8905487319,2022_05_27_17_40_33
0.383,0.383,171.936,8905487319,2022_05_27_17_40_33
0.389,0.389,172.325,8905487319,2022_05_27_17_40_33
0.382,0.382,172.707,8905487319,2022_05_27_17_40_33
1.543,1.543,174.25,8905487319,2022_05_27_17_40_33
1.551,1.551,175.801,8905487319,2022_05_27_17_40_33
0.388,0.388,176.189,8905487319,2022_05_27_17_40_33
0.384,0.384,176.573,8905487319,2022_05_27_17_40_33
0.378,0.378,176.951,8905487319,2022_05_27_17_40_33
0.766,0.766,177.717,8905487319,2022_05_27_17_40_33
0.772,0.772,178.489,8905487319,2022_05_27_17_40_33
0.378,0.378,178.867,8905487319,2022_05_27_17_40_33
0.764,0.764,179.631,8905487319,2022_05_27_17_40_33
1.145,1.145,180.776,8905487319,2022_05_27_17_40_33
1.144,1.144,181.92,8905487319,2022_05_27_17_40_33
1.144,1.144,183.064,8905487319,2022_05_27_17_40_33
0.764,0.764,183.828,8905487319,2022_05_27_17_40_33
0.375,0.375,184.203,8905487319,2022_05_27_17_40_33
0.387,0.387,184.59,8905487319,2022_05_27_17_40_33
0.387,0.387,184.977,8905487319,2022_05_27_17_40_33
0.372,0.372,185.349,8905487319,2022_05_27_17_40_33
1.136,1.136,186.485,8905487319,2022_05_27_17_40_33
0.376,0.376,186.861,8905487319,2022_05_27_17_40_33
0.383,0.383,187.244,8905487319,2022_05_27_17_40_33
0.386,0.386,187.63,8905487319,2022_05_27_17_40_33
0.386,0.386,188.016,8905487319,2022_05_27_17_40_33
0.378,0.378,188.394,8905487319,2022_05_27_17_40_33
0.379,0.379,188.773,8905487319,2022_05_27_17_40_33
0.377,0.377,189.15,8905487319,2022_05_27_17_40_33
0.376,0.376,189.526,8905487319,2022_05_27_17_40_33
0.384,0.384,189.91,8905487319,2022_05_27_17_40_33
0.379,0.379,190.289,8905487319,2022_05_27_17_40_33
0.76,0.76,191.049,8905487319,2022_05_27_17_40_33
1.143,1.143,192.192,8905487319,2022_05_27_17_40_33
0.773,0.773,192.965,8905487319,2022_05_27_17_40_33
0.373,0.373,193.338,8905487319,2022_05_27_17_40_33
0.396,0.396,193.734,8905487319,2022_05_27_17_40_33
0.38,0.38,194.114,8905487319,2022_05_27_17_40_33
0.761,0.761,194.875,8905487319,2022_05_27_17_40_33
0.77,0.77,195.645,8905487319,2022_05_27_17_40_33
0.373,0.373,196.018,8905487319,2022_05_27_17_40_33
0.77,0.77,196.788,8905487319,2022_05_27_17_40_33
0.56,0.56,197.348,8905487319,2022_05_27_17_40_33
0.586,0.586,197.934,8905487319,2022_05_27_17_40_33
0.388,0.388,198.322,8905487319,2022_05_27_17_40_33
1.142,1.142,199.464,8905487319,2022_05_27_17_40_33
0.762,0.762,200.226,8905487319,2022_05_27_17_40_33
0.377,0.377,200.603,8905487319,2022_05_27_17_40_33
0.384,0.384,200.987,8905487319,2022_05_27_17_40_33
0.38,0.38,201.367,8905487319,2022_05_27_17_40_33
0.755,0.755,202.122,8905487319,2022_05_27_17_40_33
0.375,0.375,202.497,8905487319,2022_05_27_17_40_33
0.772,0.772,203.269,8905487319,2022_05_27_17_40_33
0.378,0.378,203.647,8905487319,2022_05_27_17_40_33
0.753,0.753,204.4,8905487319,2022_05_27_17_40_33
0.379,0.379,204.779,8905487319,2022_05_27_17_40_33
0.757,0.757,205.536,8905487319,2022_05_27_17_40_33
1.885,1.885,207.421,8905487319,2022_05_27_17_40_33
0.379,0.379,207.8,8905487319,2022_05_27_17_40_33
0.383,0.383,208.183,8905487319,2022_05_27_17_40_33
0.758,0.758,208.941,8905487319,2022_05_27_17_40_33
0.76,0.76,209.701,8905487319,2022_05_27_17_40_33
0.38,0.38,210.081,8905487319,2022_05_27_17_40_33
0.756,0.756,210.837,8905487319,2022_05_27_17_40_33
0.378,0.378,211.215,8905487319,2022_05_27_17_40_33
0.763,0.763,211.978,8905487319,2022_05_27_17_40_33
0.384,0.384,212.362,8905487319,2022_05_27_17_40_33
0.381,0.381,212.743,8905487319,2022_05_27_17_40_33
0.382,0.382,213.125,8905487319,2022_05_27_17_40_33
0.385,0.385,213.51,8905487319,2022_05_27_17_40_33
0.76,0.76,214.27,8905487319,2022_05_27_17_40_33
0.765,0.765,215.035,8905487319,2022_05_27_17_40_33
0.387,0.387,215.422,8905487319,2022_05_27_17_40_33
0.385,0.385,215.807,8905487319,2022_05_27_17_40_33
0.771,0.771,216.578,8905487319,2022_05_27_17_40_33
0.384,0.384,216.962,8905487319,2022_05_27_17_40_33
0.392,0.392,217.354,8905487319,2022_05_27_17_40_33
0.383,0.383,217.737,8905487319,2022_05_27_17_40_33
0.391,0.391,218.12800000000001,8905487319,2022_05_27_17_40_33
0.387,0.387,218.515,8905487319,2022_05_27_17_40_33
0.781,0.781,219.296,8905487319,2022_05_27_17_40_33
0.387,0.387,219.683,8905487319,2022_05_27_17_40_33
0.785,0.785,220.468,8905487319,2022_05_27_17_40_33
0.39,0.39,220.858,8905487319,2022_05_27_17_40_33
0.785,0.785,221.643,8905487319,2022_05_27_17_40_33
0.392,0.392,222.035,8905487319,2022_05_27_17_40_33
0.401,0.401,222.436,8905487319,2022_05_27_17_40_33
0.392,0.392,222.828,8905487319,2022_05_27_17_40_33
0.396,0.396,223.224,8905487319,2022_05_27_17_40_33
0.393,0.393,223.617,8905487319,2022_05_27_17_40_33
0.396,0.396,224.013,8905487319,2022_05_27_17_40_33
0.395,0.395,224.408,8905487319,2022_05_27_17_40_33
1.198,1.198,225.606,8905487319,2022_05_27_17_40_33
0.402,0.402,226.008,8905487319,2022_05_27_17_40_33
0.397,0.397,226.405,8905487319,2022_05_27_17_40_33
0.407,0.407,226.812,8905487319,2022_05_27_17_40_33
0.405,0.405,227.217,8905487319,2022_05_27_17_40_33
0.401,0.401,227.618,8905487319,2022_05_27_17_40_33
0.409,0.409,228.027,8905487319,2022_05_27_17_40_33
0.41,0.41,228.437,8905487319,2022_05_27_17_40_33
0.412,0.412,228.849,8905487319,2022_05_27_17_40_33
0.421,0.421,229.27,8905487319,2022_05_27_17_40_33
0.417,0.417,229.687,8905487319,2022_05_27_17_40_33
0.411,0.411,230.098,8905487319,2022_05_27_17_40_33
0.42,0.42,230.518,8905487319,2022_05_27_17_40_33
0.414,0.414,230.932,8905487319,2022_05_27_17_40_33
0.415,0.415,231.347,8905487319,2022_05_27_17_40_33
0.422,0.422,231.769,8905487319,2022_05_27_17_40_33
0.418,0.418,232.187,8905487319,2022_05_27_17_40_33
0.416,0.416,232.603,8905487319,2022_05_27_17_40_33
0.427,0.427,233.03,8905487319,2022_05_27_17_40_33
0.422,0.422,233.452,8905487319,2022_05_27_17_40_33
0.435,0.435,233.887,8905487319,2022_05_27_17_40_33
0.433,0.433,234.32,8905487319,2022_05_27_17_40_33
0.439,0.439,234.75900000000001,8905487319,2022_05_27_17_40_33
0.451,0.451,235.21,8905487319,2022_05_27_17_40_33
0.449,0.449,235.659,8905487319,2022_05_27_17_40_33
0.46,0.46,236.119,8905487319,2022_05_27_17_40_33
0.471,0.471,236.59,8905487319,2022_05_27_17_40_33
0.466,0.466,237.056,8905487319,2022_05_27_17_40_33
0.488,0.488,237.544,8905487319,2022_05_27_17_40_33
0.496,0.496,238.04,8905487319,2022_05_27_17_40_33
0.486,0.486,238.526,8905487319,2022_05_27_17_40_33
0.479,0.479,239.005,8905487319,2022_05_27_17_40_33
0.484,0.484,239.489,8905487319,2022_05_27_17_40_33
0.475,0.475,239.964,8905487319,2022_05_27_17_40_33
0.481,0.481,240.445,8905487319,2022_05_27_17_40_33
0.486,0.486,240.931,8905487319,2022_05_27_17_40_33
0.486,0.486,241.417,8905487319,2022_05_27_17_40_33
0.476,0.476,241.893,8905487319,2022_05_27_17_40_33
0.47,0.47,242.363,8905487319,2022_05_27_17_40_33
0.481,0.481,242.844,8905487319,2022_05_27_17_40_33
0.48,0.48,243.324,8905487319,2022_05_27_17_40_33
0.487,0.487,243.811,8905487319,2022_05_27_17_40_33
0.486,0.486,244.297,8905487319,2022_05_27_17_40_33
1.433,1.433,245.73,8905487319,2022_05_27_17_40_33
0.494,0.494,246.224,8905487319,2022_05_27_17_40_33
0.505,0.505,246.729,8905487319,2022_05_27_17_40_33
0.502,0.502,247.231,8905487319,2022_05_27_17_40_33
0.492,0.492,247.723,8905487319,2022_05_27_17_40_33
0.487,0.487,248.21,8905487319,2022_05_27_17_40_33
0.486,0.486,248.696,8905487319,2022_05_27_17_40_33
0.94,0.94,249.636,8905487319,2022_05_27_17_40_33
0.463,0.463,250.099,8905487319,2022_05_27_17_40_33
0.471,0.471,250.57,8905487319,2022_05_27_17_40_33
0.447,0.447,251.017,8905487319,2022_05_27_17_40_33
0.461,0.461,251.478,8905487319,2022_05_27_17_40_33
0.452,0.452,251.93,8905487319,2022_05_27_17_40_33
0.446,0.446,252.376,8905487319,2022_05_27_17_40_33
0.453,0.453,252.829,8905487319,2022_05_27_17_40_33
0.439,0.439,253.268,8905487319,2022_05_27_17_40_33
0.449,0.449,253.717,8905487319,2022_05_27_17_40_33
0.429,0.429,254.146,8905487319,2022_05_27_17_40_33
0.453,0.453,254.599,8905487319,2022_05_27_17_40_33
