time,rr,time_sec,key,time_created
0.387,0.387,543.037,7947570641,2021_12_11_16_46_13
0.401,0.401,543.438,7947570641,2021_12_11_16_46_13
0.404,0.404,543.842,7947570641,2021_12_11_16_46_13
0.397,0.397,544.239,7947570641,2021_12_11_16_46_13
0.394,0.394,544.633,7947570641,2021_12_11_16_46_13
0.405,0.405,545.038,7947570641,2021_12_11_16_46_13
0.412,0.412,545.45,7947570641,2021_12_11_16_46_13
0.406,0.406,545.856,7947570641,2021_12_11_16_46_13
0.397,0.397,546.253,7947570641,2021_12_11_16_46_13
0.404,0.404,546.657,7947570641,2021_12_11_16_46_13
0.396,0.396,547.053,7947570641,2021_12_11_16_46_13
0.404,0.404,547.457,7947570641,2021_12_11_16_46_13
0.398,0.398,547.855,7947570641,2021_12_11_16_46_13
0.399,0.399,548.254,7947570641,2021_12_11_16_46_13
0.395,0.395,548.649,7947570641,2021_12_11_16_46_13
0.404,0.404,549.053,7947570641,2021_12_11_16_46_13
0.41,0.41,549.463,7947570641,2021_12_11_16_46_13
0.416,0.416,549.879,7947570641,2021_12_11_16_46_13
0.402,0.402,550.281,7947570641,2021_12_11_16_46_13
0.413,0.413,550.694,7947570641,2021_12_11_16_46_13
0.404,0.404,551.098,7947570641,2021_12_11_16_46_13
0.386,0.386,551.484,7947570641,2021_12_11_16_46_13
0.416,0.416,551.9,7947570641,2021_12_11_16_46_13
0.4,0.4,552.3,7947570641,2021_12_11_16_46_13
1.208,1.208,553.508,7947570641,2021_12_11_16_46_13
0.397,0.397,553.905,7947570641,2021_12_11_16_46_13
0.828,0.828,554.733,7947570641,2021_12_11_16_46_13
0.825,0.825,555.558,7947570641,2021_12_11_16_46_13
0.813,0.813,556.371,7947570641,2021_12_11_16_46_13
0.405,0.405,556.776,7947570641,2021_12_11_16_46_13
0.398,0.398,557.174,7947570641,2021_12_11_16_46_13
0.416,0.416,557.59,7947570641,2021_12_11_16_46_13
0.417,0.417,558.007,7947570641,2021_12_11_16_46_13
0.402,0.402,558.409,7947570641,2021_12_11_16_46_13
0.851,0.851,559.26,7947570641,2021_12_11_16_46_13
0.419,0.419,559.679,7947570641,2021_12_11_16_46_13
0.408,0.408,560.087,7947570641,2021_12_11_16_46_13
0.826,0.826,560.913,7947570641,2021_12_11_16_46_13
0.41,0.41,561.323,7947570641,2021_12_11_16_46_13
0.825,0.825,562.148,7947570641,2021_12_11_16_46_13
0.838,0.838,562.986,7947570641,2021_12_11_16_46_13
0.829,0.829,563.815,7947570641,2021_12_11_16_46_13
0.41,0.41,564.225,7947570641,2021_12_11_16_46_13
0.412,0.412,564.637,7947570641,2021_12_11_16_46_13
0.407,0.407,565.044,7947570641,2021_12_11_16_46_13
0.852,0.852,565.896,7947570641,2021_12_11_16_46_13
0.408,0.408,566.304,7947570641,2021_12_11_16_46_13
0.425,0.425,566.729,7947570641,2021_12_11_16_46_13
0.418,0.418,567.147,7947570641,2021_12_11_16_46_13
0.858,0.858,568.005,7947570641,2021_12_11_16_46_13
0.434,0.434,568.439,7947570641,2021_12_11_16_46_13
0.419,0.419,568.858,7947570641,2021_12_11_16_46_13
0.407,0.407,569.265,7947570641,2021_12_11_16_46_13
0.434,0.434,569.699,7947570641,2021_12_11_16_46_13
0.425,0.425,570.124,7947570641,2021_12_11_16_46_13
0.441,0.441,570.565,7947570641,2021_12_11_16_46_13
0.421,0.421,570.986,7947570641,2021_12_11_16_46_13
0.423,0.423,571.409,7947570641,2021_12_11_16_46_13
0.862,0.862,572.271,7947570641,2021_12_11_16_46_13
0.446,0.446,572.717,7947570641,2021_12_11_16_46_13
0.432,0.432,573.149,7947570641,2021_12_11_16_46_13
0.413,0.413,573.562,7947570641,2021_12_11_16_46_13
0.442,0.442,574.004,7947570641,2021_12_11_16_46_13
0.445,0.445,574.449,7947570641,2021_12_11_16_46_13
0.432,0.432,574.881,7947570641,2021_12_11_16_46_13
0.436,0.436,575.317,7947570641,2021_12_11_16_46_13
0.421,0.421,575.7379999999999,7947570641,2021_12_11_16_46_13
0.888,0.888,576.626,7947570641,2021_12_11_16_46_13
0.427,0.427,577.053,7947570641,2021_12_11_16_46_13
0.854,0.854,577.907,7947570641,2021_12_11_16_46_13
0.884,0.884,578.791,7947570641,2021_12_11_16_46_13
0.433,0.433,579.224,7947570641,2021_12_11_16_46_13
0.434,0.434,579.658,7947570641,2021_12_11_16_46_13
0.437,0.437,580.095,7947570641,2021_12_11_16_46_13
0.448,0.448,580.543,7947570641,2021_12_11_16_46_13
0.437,0.437,580.98,7947570641,2021_12_11_16_46_13
0.429,0.429,581.409,7947570641,2021_12_11_16_46_13
0.891,0.891,582.3,7947570641,2021_12_11_16_46_13
0.44,0.44,582.74,7947570641,2021_12_11_16_46_13
0.422,0.422,583.162,7947570641,2021_12_11_16_46_13
0.44,0.44,583.602,7947570641,2021_12_11_16_46_13
0.446,0.446,584.048,7947570641,2021_12_11_16_46_13
0.446,0.446,584.494,7947570641,2021_12_11_16_46_13
0.43,0.43,584.924,7947570641,2021_12_11_16_46_13
0.438,0.438,585.362,7947570641,2021_12_11_16_46_13
0.428,0.428,585.79,7947570641,2021_12_11_16_46_13
0.453,0.453,586.243,7947570641,2021_12_11_16_46_13
0.44,0.44,586.683,7947570641,2021_12_11_16_46_13
0.432,0.432,587.115,7947570641,2021_12_11_16_46_13
0.438,0.438,587.553,7947570641,2021_12_11_16_46_13
0.443,0.443,587.996,7947570641,2021_12_11_16_46_13
0.452,0.452,588.448,7947570641,2021_12_11_16_46_13
0.448,0.448,588.896,7947570641,2021_12_11_16_46_13
0.433,0.433,589.329,7947570641,2021_12_11_16_46_13
0.446,0.446,589.775,7947570641,2021_12_11_16_46_13
0.458,0.458,590.233,7947570641,2021_12_11_16_46_13
0.443,0.443,590.676,7947570641,2021_12_11_16_46_13
0.866,0.866,591.542,7947570641,2021_12_11_16_46_13
0.458,0.458,592,7947570641,2021_12_11_16_46_13
0.433,0.433,592.433,7947570641,2021_12_11_16_46_13
0.866,0.866,593.299,7947570641,2021_12_11_16_46_13
0.439,0.439,593.7379999999999,7947570641,2021_12_11_16_46_13
0.453,0.453,594.191,7947570641,2021_12_11_16_46_13
0.422,0.422,594.6129999999999,7947570641,2021_12_11_16_46_13
0.444,0.444,595.057,7947570641,2021_12_11_16_46_13
0.893,0.893,595.95,7947570641,2021_12_11_16_46_13
0.424,0.424,596.374,7947570641,2021_12_11_16_46_13
0.441,0.441,596.815,7947570641,2021_12_11_16_46_13
0.438,0.438,597.253,7947570641,2021_12_11_16_46_13
0.459,0.459,597.712,7947570641,2021_12_11_16_46_13
0.433,0.433,598.145,7947570641,2021_12_11_16_46_13
0.438,0.438,598.583,7947570641,2021_12_11_16_46_13
0.445,0.445,599.028,7947570641,2021_12_11_16_46_13
0.453,0.453,599.481,7947570641,2021_12_11_16_46_13
0.439,0.439,599.92,7947570641,2021_12_11_16_46_13
0.44,0.44,600.36,7947570641,2021_12_11_16_46_13
0.429,0.429,600.789,7947570641,2021_12_11_16_46_13
0.445,0.445,601.234,7947570641,2021_12_11_16_46_13
0.45,0.45,601.684,7947570641,2021_12_11_16_46_13
0.434,0.434,602.118,7947570641,2021_12_11_16_46_13
0.856,0.856,602.974,7947570641,2021_12_11_16_46_13
0.891,0.891,603.865,7947570641,2021_12_11_16_46_13
0.432,0.432,604.297,7947570641,2021_12_11_16_46_13
0.428,0.428,604.725,7947570641,2021_12_11_16_46_13
0.433,0.433,605.158,7947570641,2021_12_11_16_46_13
0.455,0.455,605.6129999999999,7947570641,2021_12_11_16_46_13
0.424,0.424,606.037,7947570641,2021_12_11_16_46_13
1.315,1.315,607.352,7947570641,2021_12_11_16_46_13
0.437,0.437,607.789,7947570641,2021_12_11_16_46_13
0.432,0.432,608.221,7947570641,2021_12_11_16_46_13
0.43,0.43,608.651,7947570641,2021_12_11_16_46_13
0.457,0.457,609.108,7947570641,2021_12_11_16_46_13
0.438,0.438,609.546,7947570641,2021_12_11_16_46_13
0.416,0.416,609.962,7947570641,2021_12_11_16_46_13
0.894,0.894,610.856,7947570641,2021_12_11_16_46_13
0.43,0.43,611.286,7947570641,2021_12_11_16_46_13
0.434,0.434,611.72,7947570641,2021_12_11_16_46_13
0.422,0.422,612.142,7947570641,2021_12_11_16_46_13
0.456,0.456,612.598,7947570641,2021_12_11_16_46_13
0.43,0.43,613.028,7947570641,2021_12_11_16_46_13
0.433,0.433,613.461,7947570641,2021_12_11_16_46_13
0.437,0.437,613.898,7947570641,2021_12_11_16_46_13
0.445,0.445,614.343,7947570641,2021_12_11_16_46_13
0.432,0.432,614.775,7947570641,2021_12_11_16_46_13
0.437,0.437,615.212,7947570641,2021_12_11_16_46_13
0.422,0.422,615.634,7947570641,2021_12_11_16_46_13
0.887,0.887,616.521,7947570641,2021_12_11_16_46_13
0.423,0.423,616.944,7947570641,2021_12_11_16_46_13
0.434,0.434,617.378,7947570641,2021_12_11_16_46_13
0.425,0.425,617.803,7947570641,2021_12_11_16_46_13
0.451,0.451,618.254,7947570641,2021_12_11_16_46_13
0.435,0.435,618.689,7947570641,2021_12_11_16_46_13
0.424,0.424,619.1129999999999,7947570641,2021_12_11_16_46_13
0.432,0.432,619.545,7947570641,2021_12_11_16_46_13
0.44,0.44,619.985,7947570641,2021_12_11_16_46_13
0.426,0.426,620.411,7947570641,2021_12_11_16_46_13
0.437,0.437,620.848,7947570641,2021_12_11_16_46_13
0.424,0.424,621.272,7947570641,2021_12_11_16_46_13
0.872,0.872,622.144,7947570641,2021_12_11_16_46_13
0.43,0.43,622.574,7947570641,2021_12_11_16_46_13
0.414,0.414,622.9879999999999,7947570641,2021_12_11_16_46_13
0.426,0.426,623.414,7947570641,2021_12_11_16_46_13
0.873,0.873,624.287,7947570641,2021_12_11_16_46_13
0.413,0.413,624.7,7947570641,2021_12_11_16_46_13
0.854,0.854,625.554,7947570641,2021_12_11_16_46_13
0.727,0.727,626.281,7947570641,2021_12_11_16_46_13
0.57,0.57,626.851,7947570641,2021_12_11_16_46_13
0.842,0.842,627.693,7947570641,2021_12_11_16_46_13
0.438,0.438,628.131,7947570641,2021_12_11_16_46_13
0.436,0.436,628.567,7947570641,2021_12_11_16_46_13
0.416,0.416,628.983,7947570641,2021_12_11_16_46_13
0.426,0.426,629.409,7947570641,2021_12_11_16_46_13
0.422,0.422,629.831,7947570641,2021_12_11_16_46_13
0.438,0.438,630.269,7947570641,2021_12_11_16_46_13
0.438,0.438,630.707,7947570641,2021_12_11_16_46_13
0.421,0.421,631.128,7947570641,2021_12_11_16_46_13
0.427,0.427,631.555,7947570641,2021_12_11_16_46_13
0.415,0.415,631.97,7947570641,2021_12_11_16_46_13
0.441,0.441,632.411,7947570641,2021_12_11_16_46_13
0.434,0.434,632.845,7947570641,2021_12_11_16_46_13
0.419,0.419,633.264,7947570641,2021_12_11_16_46_13
0.423,0.423,633.687,7947570641,2021_12_11_16_46_13
0.871,0.871,634.558,7947570641,2021_12_11_16_46_13
2.128,2.128,636.686,7947570641,2021_12_11_16_46_13
0.419,0.419,637.105,7947570641,2021_12_11_16_46_13
0.413,0.413,637.518,7947570641,2021_12_11_16_46_13
0.438,0.438,637.956,7947570641,2021_12_11_16_46_13
0.436,0.436,638.392,7947570641,2021_12_11_16_46_13
0.422,0.422,638.814,7947570641,2021_12_11_16_46_13
0.421,0.421,639.235,7947570641,2021_12_11_16_46_13
0.417,0.417,639.652,7947570641,2021_12_11_16_46_13
0.438,0.438,640.09,7947570641,2021_12_11_16_46_13
0.429,0.429,640.519,7947570641,2021_12_11_16_46_13
0.42,0.42,640.939,7947570641,2021_12_11_16_46_13
0.418,0.418,641.357,7947570641,2021_12_11_16_46_13
0.421,0.421,641.778,7947570641,2021_12_11_16_46_13
0.442,0.442,642.22,7947570641,2021_12_11_16_46_13
0.413,0.413,642.633,7947570641,2021_12_11_16_46_13
0.418,0.418,643.051,7947570641,2021_12_11_16_46_13
0.433,0.433,643.484,7947570641,2021_12_11_16_46_13
0.432,0.432,643.916,7947570641,2021_12_11_16_46_13
0.414,0.414,644.33,7947570641,2021_12_11_16_46_13
0.431,0.431,644.761,7947570641,2021_12_11_16_46_13
0.411,0.411,645.172,7947570641,2021_12_11_16_46_13
0.865,0.865,646.037,7947570641,2021_12_11_16_46_13
0.415,0.415,646.452,7947570641,2021_12_11_16_46_13
0.832,0.832,647.284,7947570641,2021_12_11_16_46_13
0.438,0.438,647.722,7947570641,2021_12_11_16_46_13
0.418,0.418,648.14,7947570641,2021_12_11_16_46_13
1.253,1.253,649.393,7947570641,2021_12_11_16_46_13
0.44,0.44,649.833,7947570641,2021_12_11_16_46_13
0.417,0.417,650.25,7947570641,2021_12_11_16_46_13
0.837,0.837,651.087,7947570641,2021_12_11_16_46_13
0.431,0.431,651.518,7947570641,2021_12_11_16_46_13
0.422,0.422,651.9399999999999,7947570641,2021_12_11_16_46_13
0.424,0.424,652.364,7947570641,2021_12_11_16_46_13
0.412,0.412,652.776,7947570641,2021_12_11_16_46_13
0.857,0.857,653.633,7947570641,2021_12_11_16_46_13
0.421,0.421,654.054,7947570641,2021_12_11_16_46_13
0.408,0.408,654.462,7947570641,2021_12_11_16_46_13
0.411,0.411,654.873,7947570641,2021_12_11_16_46_13
0.431,0.431,655.304,7947570641,2021_12_11_16_46_13
0.427,0.427,655.731,7947570641,2021_12_11_16_46_13
0.828,0.828,656.559,7947570641,2021_12_11_16_46_13
0.408,0.408,656.967,7947570641,2021_12_11_16_46_13
0.853,0.853,657.82,7947570641,2021_12_11_16_46_13
0.41,0.41,658.23,7947570641,2021_12_11_16_46_13
0.417,0.417,658.647,7947570641,2021_12_11_16_46_13
0.408,0.408,659.055,7947570641,2021_12_11_16_46_13
0.836,0.836,659.891,7947570641,2021_12_11_16_46_13
0.425,0.425,660.316,7947570641,2021_12_11_16_46_13
0.402,0.402,660.718,7947570641,2021_12_11_16_46_13
0.829,0.829,661.547,7947570641,2021_12_11_16_46_13
0.415,0.415,661.962,7947570641,2021_12_11_16_46_13
0.417,0.417,662.379,7947570641,2021_12_11_16_46_13
0.417,0.417,662.796,7947570641,2021_12_11_16_46_13
0.404,0.404,663.2,7947570641,2021_12_11_16_46_13
0.408,0.408,663.608,7947570641,2021_12_11_16_46_13
0.407,0.407,664.015,7947570641,2021_12_11_16_46_13
0.846,0.846,664.861,7947570641,2021_12_11_16_46_13
0.407,0.407,665.268,7947570641,2021_12_11_16_46_13
1.226,1.226,666.494,7947570641,2021_12_11_16_46_13
0.417,0.417,666.911,7947570641,2021_12_11_16_46_13
0.415,0.415,667.326,7947570641,2021_12_11_16_46_13
0.416,0.416,667.742,7947570641,2021_12_11_16_46_13
0.405,0.405,668.147,7947570641,2021_12_11_16_46_13
0.814,0.814,668.961,7947570641,2021_12_11_16_46_13
0.42,0.42,669.381,7947570641,2021_12_11_16_46_13
0.413,0.413,669.794,7947570641,2021_12_11_16_46_13
0.404,0.404,670.198,7947570641,2021_12_11_16_46_13
0.811,0.811,671.009,7947570641,2021_12_11_16_46_13
0.835,0.835,671.844,7947570641,2021_12_11_16_46_13
0.39,0.39,672.234,7947570641,2021_12_11_16_46_13
0.406,0.406,672.64,7947570641,2021_12_11_16_46_13
0.41,0.41,673.05,7947570641,2021_12_11_16_46_13
0.834,0.834,673.884,7947570641,2021_12_11_16_46_13
0.391,0.391,674.275,7947570641,2021_12_11_16_46_13
0.411,0.411,674.686,7947570641,2021_12_11_16_46_13
0.401,0.401,675.087,7947570641,2021_12_11_16_46_13
0.413,0.413,675.5,7947570641,2021_12_11_16_46_13
0.408,0.408,675.908,7947570641,2021_12_11_16_46_13
0.41,0.41,676.318,7947570641,2021_12_11_16_46_13
0.402,0.402,676.72,7947570641,2021_12_11_16_46_13
0.388,0.388,677.108,7947570641,2021_12_11_16_46_13
0.419,0.419,677.527,7947570641,2021_12_11_16_46_13
0.399,0.399,677.926,7947570641,2021_12_11_16_46_13
0.417,0.417,678.343,7947570641,2021_12_11_16_46_13
0.402,0.402,678.745,7947570641,2021_12_11_16_46_13
0.393,0.393,679.138,7947570641,2021_12_11_16_46_13
0.401,0.401,679.539,7947570641,2021_12_11_16_46_13
0.406,0.406,679.945,7947570641,2021_12_11_16_46_13
0.408,0.408,680.353,7947570641,2021_12_11_16_46_13
0.403,0.403,680.756,7947570641,2021_12_11_16_46_13
0.405,0.405,681.161,7947570641,2021_12_11_16_46_13
0.414,0.414,681.575,7947570641,2021_12_11_16_46_13
0.396,0.396,681.971,7947570641,2021_12_11_16_46_13
0.79,0.79,682.761,7947570641,2021_12_11_16_46_13
0.412,0.412,683.173,7947570641,2021_12_11_16_46_13
0.403,0.403,683.576,7947570641,2021_12_11_16_46_13
0.407,0.407,683.983,7947570641,2021_12_11_16_46_13
0.406,0.406,684.389,7947570641,2021_12_11_16_46_13
0.394,0.394,684.783,7947570641,2021_12_11_16_46_13
0.401,0.401,685.184,7947570641,2021_12_11_16_46_13
0.396,0.396,685.58,7947570641,2021_12_11_16_46_13
0.407,0.407,685.987,7947570641,2021_12_11_16_46_13
0.412,0.412,686.399,7947570641,2021_12_11_16_46_13
0.792,0.792,687.191,7947570641,2021_12_11_16_46_13
0.4,0.4,687.591,7947570641,2021_12_11_16_46_13
0.401,0.401,687.992,7947570641,2021_12_11_16_46_13
0.39,0.39,688.382,7947570641,2021_12_11_16_46_13
0.411,0.411,688.793,7947570641,2021_12_11_16_46_13
0.411,0.411,689.204,7947570641,2021_12_11_16_46_13
0.399,0.399,689.603,7947570641,2021_12_11_16_46_13
1.187,1.187,690.79,7947570641,2021_12_11_16_46_13
0.393,0.393,691.183,7947570641,2021_12_11_16_46_13
0.818,0.818,692.001,7947570641,2021_12_11_16_46_13
0.396,0.396,692.397,7947570641,2021_12_11_16_46_13
0.4,0.4,692.797,7947570641,2021_12_11_16_46_13
0.396,0.396,693.193,7947570641,2021_12_11_16_46_13
0.39,0.39,693.583,7947570641,2021_12_11_16_46_13
0.812,0.812,694.395,7947570641,2021_12_11_16_46_13
0.397,0.397,694.792,7947570641,2021_12_11_16_46_13
0.405,0.405,695.197,7947570641,2021_12_11_16_46_13
0.408,0.408,695.605,7947570641,2021_12_11_16_46_13
0.396,0.396,696.001,7947570641,2021_12_11_16_46_13
0.389,0.389,696.39,7947570641,2021_12_11_16_46_13
0.403,0.403,696.793,7947570641,2021_12_11_16_46_13
0.4,0.4,697.193,7947570641,2021_12_11_16_46_13
0.399,0.399,697.592,7947570641,2021_12_11_16_46_13
0.41,0.41,698.002,7947570641,2021_12_11_16_46_13
0.41,0.41,698.412,7947570641,2021_12_11_16_46_13
0.395,0.395,698.807,7947570641,2021_12_11_16_46_13
1.189,1.189,699.996,7947570641,2021_12_11_16_46_13
0.39,0.39,700.386,7947570641,2021_12_11_16_46_13
0.416,0.416,700.802,7947570641,2021_12_11_16_46_13
0.405,0.405,701.207,7947570641,2021_12_11_16_46_13
0.4,0.4,701.607,7947570641,2021_12_11_16_46_13
0.4,0.4,702.007,7947570641,2021_12_11_16_46_13
0.396,0.396,702.403,7947570641,2021_12_11_16_46_13
0.387,0.387,702.79,7947570641,2021_12_11_16_46_13
0.405,0.405,703.195,7947570641,2021_12_11_16_46_13
0.405,0.405,703.6,7947570641,2021_12_11_16_46_13
0.401,0.401,704.001,7947570641,2021_12_11_16_46_13
0.405,0.405,704.406,7947570641,2021_12_11_16_46_13
0.412,0.412,704.818,7947570641,2021_12_11_16_46_13
0.396,0.396,705.2139999999999,7947570641,2021_12_11_16_46_13
0.387,0.387,705.601,7947570641,2021_12_11_16_46_13
0.807,0.807,706.408,7947570641,2021_12_11_16_46_13
0.392,0.392,706.8,7947570641,2021_12_11_16_46_13
0.821,0.821,707.621,7947570641,2021_12_11_16_46_13
0.405,0.405,708.026,7947570641,2021_12_11_16_46_13
0.389,0.389,708.415,7947570641,2021_12_11_16_46_13
1.196,1.196,709.611,7947570641,2021_12_11_16_46_13
0.822,0.822,710.433,7947570641,2021_12_11_16_46_13
0.407,0.407,710.84,7947570641,2021_12_11_16_46_13
0.401,0.401,711.241,7947570641,2021_12_11_16_46_13
0.4,0.4,711.641,7947570641,2021_12_11_16_46_13
0.402,0.402,712.043,7947570641,2021_12_11_16_46_13
0.401,0.401,712.444,7947570641,2021_12_11_16_46_13
0.396,0.396,712.84,7947570641,2021_12_11_16_46_13
0.406,0.406,713.246,7947570641,2021_12_11_16_46_13
0.417,0.417,713.663,7947570641,2021_12_11_16_46_13
0.407,0.407,714.07,7947570641,2021_12_11_16_46_13
1.204,1.204,715.274,7947570641,2021_12_11_16_46_13
0.402,0.402,715.676,7947570641,2021_12_11_16_46_13
0.395,0.395,716.071,7947570641,2021_12_11_16_46_13
0.814,0.814,716.885,7947570641,2021_12_11_16_46_13
0.415,0.415,717.3,7947570641,2021_12_11_16_46_13
0.399,0.399,717.699,7947570641,2021_12_11_16_46_13
0.4,0.4,718.099,7947570641,2021_12_11_16_46_13
0.411,0.411,718.51,7947570641,2021_12_11_16_46_13
0.397,0.397,718.907,7947570641,2021_12_11_16_46_13
0.814,0.814,719.721,7947570641,2021_12_11_16_46_13
0.417,0.417,720.138,7947570641,2021_12_11_16_46_13
0.4,0.4,720.538,7947570641,2021_12_11_16_46_13
0.813,0.813,721.351,7947570641,2021_12_11_16_46_13
0.402,0.402,721.753,7947570641,2021_12_11_16_46_13
0.413,0.413,722.166,7947570641,2021_12_11_16_46_13
0.414,0.414,722.58,7947570641,2021_12_11_16_46_13
0.407,0.407,722.987,7947570641,2021_12_11_16_46_13
0.405,0.405,723.392,7947570641,2021_12_11_16_46_13
0.402,0.402,723.794,7947570641,2021_12_11_16_46_13
0.405,0.405,724.199,7947570641,2021_12_11_16_46_13
0.408,0.408,724.607,7947570641,2021_12_11_16_46_13
0.831,0.831,725.438,7947570641,2021_12_11_16_46_13
0.813,0.813,726.251,7947570641,2021_12_11_16_46_13
0.403,0.403,726.654,7947570641,2021_12_11_16_46_13
0.404,0.404,727.058,7947570641,2021_12_11_16_46_13
0.412,0.412,727.47,7947570641,2021_12_11_16_46_13
0.423,0.423,727.893,7947570641,2021_12_11_16_46_13
0.403,0.403,728.296,7947570641,2021_12_11_16_46_13
0.818,0.818,729.114,7947570641,2021_12_11_16_46_13
0.404,0.404,729.518,7947570641,2021_12_11_16_46_13
0.419,0.419,729.937,7947570641,2021_12_11_16_46_13
0.42,0.42,730.357,7947570641,2021_12_11_16_46_13
0.822,0.822,731.179,7947570641,2021_12_11_16_46_13
0.405,0.405,731.584,7947570641,2021_12_11_16_46_13
0.828,0.828,732.412,7947570641,2021_12_11_16_46_13
0.427,0.427,732.8389999999999,7947570641,2021_12_11_16_46_13
0.819,0.819,733.658,7947570641,2021_12_11_16_46_13
0.416,0.416,734.074,7947570641,2021_12_11_16_46_13
0.403,0.403,734.477,7947570641,2021_12_11_16_46_13
0.427,0.427,734.904,7947570641,2021_12_11_16_46_13
0.423,0.423,735.327,7947570641,2021_12_11_16_46_13
0.41,0.41,735.737,7947570641,2021_12_11_16_46_13
0.408,0.408,736.145,7947570641,2021_12_11_16_46_13
0.416,0.416,736.561,7947570641,2021_12_11_16_46_13
0.419,0.419,736.98,7947570641,2021_12_11_16_46_13
0.42,0.42,737.4,7947570641,2021_12_11_16_46_13
0.42,0.42,737.82,7947570641,2021_12_11_16_46_13
0.411,0.411,738.231,7947570641,2021_12_11_16_46_13
0.412,0.412,738.643,7947570641,2021_12_11_16_46_13
0.413,0.413,739.056,7947570641,2021_12_11_16_46_13
0.417,0.417,739.473,7947570641,2021_12_11_16_46_13
0.844,0.844,740.317,7947570641,2021_12_11_16_46_13
0.408,0.408,740.725,7947570641,2021_12_11_16_46_13
0.419,0.419,741.144,7947570641,2021_12_11_16_46_13
0.409,0.409,741.553,7947570641,2021_12_11_16_46_13
0.435,0.435,741.9879999999999,7947570641,2021_12_11_16_46_13
0.422,0.422,742.41,7947570641,2021_12_11_16_46_13
0.415,0.415,742.825,7947570641,2021_12_11_16_46_13
0.417,0.417,743.242,7947570641,2021_12_11_16_46_13
0.413,0.413,743.655,7947570641,2021_12_11_16_46_13
0.432,0.432,744.087,7947570641,2021_12_11_16_46_13
0.416,0.416,744.503,7947570641,2021_12_11_16_46_13
0.416,0.416,744.919,7947570641,2021_12_11_16_46_13
0.42,0.42,745.3389999999999,7947570641,2021_12_11_16_46_13
0.408,0.408,745.747,7947570641,2021_12_11_16_46_13
0.436,0.436,746.183,7947570641,2021_12_11_16_46_13
0.417,0.417,746.6,7947570641,2021_12_11_16_46_13
0.408,0.408,747.008,7947570641,2021_12_11_16_46_13
0.427,0.427,747.435,7947570641,2021_12_11_16_46_13
0.408,0.408,747.843,7947570641,2021_12_11_16_46_13
0.435,0.435,748.278,7947570641,2021_12_11_16_46_13
0.42,0.42,748.698,7947570641,2021_12_11_16_46_13
0.406,0.406,749.104,7947570641,2021_12_11_16_46_13
0.829,0.829,749.933,7947570641,2021_12_11_16_46_13
0.433,0.433,750.366,7947570641,2021_12_11_16_46_13
0.833,0.833,751.199,7947570641,2021_12_11_16_46_13
0.417,0.417,751.616,7947570641,2021_12_11_16_46_13
0.408,0.408,752.024,7947570641,2021_12_11_16_46_13
0.427,0.427,752.451,7947570641,2021_12_11_16_46_13
0.427,0.427,752.878,7947570641,2021_12_11_16_46_13
0.415,0.415,753.293,7947570641,2021_12_11_16_46_13
1.66,1.66,754.953,7947570641,2021_12_11_16_46_13
0.834,0.834,755.787,7947570641,2021_12_11_16_46_13
0.409,0.409,756.196,7947570641,2021_12_11_16_46_13
0.843,0.843,757.039,7947570641,2021_12_11_16_46_13
0.416,0.416,757.455,7947570641,2021_12_11_16_46_13
0.401,0.401,757.856,7947570641,2021_12_11_16_46_13
1.675,1.675,759.531,7947570641,2021_12_11_16_46_13
0.401,0.401,759.932,7947570641,2021_12_11_16_46_13
0.417,0.417,760.349,7947570641,2021_12_11_16_46_13
0.417,0.417,760.766,7947570641,2021_12_11_16_46_13
0.425,0.425,761.191,7947570641,2021_12_11_16_46_13
0.41,0.41,761.601,7947570641,2021_12_11_16_46_13
0.429,0.429,762.03,7947570641,2021_12_11_16_46_13
0.406,0.406,762.436,7947570641,2021_12_11_16_46_13
0.408,0.408,762.844,7947570641,2021_12_11_16_46_13
0.421,0.421,763.265,7947570641,2021_12_11_16_46_13
0.427,0.427,763.692,7947570641,2021_12_11_16_46_13
0.407,0.407,764.099,7947570641,2021_12_11_16_46_13
0.833,0.833,764.932,7947570641,2021_12_11_16_46_13
0.406,0.406,765.338,7947570641,2021_12_11_16_46_13
0.852,0.852,766.1899999999999,7947570641,2021_12_11_16_46_13
0.408,0.408,766.598,7947570641,2021_12_11_16_46_13
0.819,0.819,767.417,7947570641,2021_12_11_16_46_13
0.424,0.424,767.841,7947570641,2021_12_11_16_46_13
0.421,0.421,768.262,7947570641,2021_12_11_16_46_13
0.817,0.817,769.079,7947570641,2021_12_11_16_46_13
1.249,1.249,770.328,7947570641,2021_12_11_16_46_13
0.423,0.423,770.751,7947570641,2021_12_11_16_46_13
0.411,0.411,771.162,7947570641,2021_12_11_16_46_13
0.403,0.403,771.5649999999999,7947570641,2021_12_11_16_46_13
0.42,0.42,771.985,7947570641,2021_12_11_16_46_13
0.412,0.412,772.397,7947570641,2021_12_11_16_46_13
0.432,0.432,772.829,7947570641,2021_12_11_16_46_13
0.413,0.413,773.242,7947570641,2021_12_11_16_46_13
0.828,0.828,774.07,7947570641,2021_12_11_16_46_13
0.408,0.408,774.478,7947570641,2021_12_11_16_46_13
0.42,0.42,774.898,7947570641,2021_12_11_16_46_13
0.425,0.425,775.323,7947570641,2021_12_11_16_46_13
0.413,0.413,775.736,7947570641,2021_12_11_16_46_13
0.4,0.4,776.136,7947570641,2021_12_11_16_46_13
