time,rr,time_sec,key,time_created
1.567,1.567,70.616,9885620056,2022_10_30_06_50_05
0.39,0.39,71.006,9885620056,2022_10_30_06_50_05
0.775,0.775,71.781,9885620056,2022_10_30_06_50_05
0.787,0.787,72.568,9885620056,2022_10_30_06_50_05
0.392,0.392,72.96,9885620056,2022_10_30_06_50_05
0.384,0.384,73.344,9885620056,2022_10_30_06_50_05
0.389,0.389,73.733,9885620056,2022_10_30_06_50_05
0.381,0.381,74.114,9885620056,2022_10_30_06_50_05
0.403,0.403,74.517,9885620056,2022_10_30_06_50_05
0.391,0.391,74.908,9885620056,2022_10_30_06_50_05
0.384,0.384,75.292,9885620056,2022_10_30_06_50_05
0.39,0.39,75.682,9885620056,2022_10_30_06_50_05
0.381,0.381,76.063,9885620056,2022_10_30_06_50_05
0.784,0.784,76.847,9885620056,2022_10_30_06_50_05
0.389,0.389,77.236,9885620056,2022_10_30_06_50_05
0.382,0.382,77.618,9885620056,2022_10_30_06_50_05
0.383,0.383,78.001,9885620056,2022_10_30_06_50_05
0.393,0.393,78.394,9885620056,2022_10_30_06_50_05
0.384,0.384,78.778,9885620056,2022_10_30_06_50_05
0.396,0.396,79.174,9885620056,2022_10_30_06_50_05
0.387,0.387,79.561,9885620056,2022_10_30_06_50_05
0.382,0.382,79.943,9885620056,2022_10_30_06_50_05
0.387,0.387,80.33,9885620056,2022_10_30_06_50_05
0.378,0.378,80.708,9885620056,2022_10_30_06_50_05
0.392,0.392,81.1,9885620056,2022_10_30_06_50_05
0.39,0.39,81.49,9885620056,2022_10_30_06_50_05
0.387,0.387,81.877,9885620056,2022_10_30_06_50_05
0.383,0.383,82.26,9885620056,2022_10_30_06_50_05
0.382,0.382,82.642,9885620056,2022_10_30_06_50_05
0.383,0.383,83.025,9885620056,2022_10_30_06_50_05
0.376,0.376,83.401,9885620056,2022_10_30_06_50_05
0.395,0.395,83.796,9885620056,2022_10_30_06_50_05
0.388,0.388,84.184,9885620056,2022_10_30_06_50_05
0.381,0.381,84.565,9885620056,2022_10_30_06_50_05
0.384,0.384,84.949,9885620056,2022_10_30_06_50_05
0.383,0.383,85.33200000000001,9885620056,2022_10_30_06_50_05
0.382,0.382,85.714,9885620056,2022_10_30_06_50_05
0.377,0.377,86.091,9885620056,2022_10_30_06_50_05
0.393,0.393,86.484,9885620056,2022_10_30_06_50_05
0.384,0.384,86.868,9885620056,2022_10_30_06_50_05
1.143,1.143,88.011,9885620056,2022_10_30_06_50_05
0.387,0.387,88.398,9885620056,2022_10_30_06_50_05
0.386,0.386,88.784,9885620056,2022_10_30_06_50_05
0.389,0.389,89.173,9885620056,2022_10_30_06_50_05
0.38,0.38,89.553,9885620056,2022_10_30_06_50_05
0.768,0.768,90.321,9885620056,2022_10_30_06_50_05
0.372,0.372,90.693,9885620056,2022_10_30_06_50_05
0.393,0.393,91.086,9885620056,2022_10_30_06_50_05
0.387,0.387,91.473,9885620056,2022_10_30_06_50_05
0.382,0.382,91.855,9885620056,2022_10_30_06_50_05
0.383,0.383,92.238,9885620056,2022_10_30_06_50_05
0.379,0.379,92.617,9885620056,2022_10_30_06_50_05
0.762,0.762,93.379,9885620056,2022_10_30_06_50_05
0.391,0.391,93.77,9885620056,2022_10_30_06_50_05
0.384,0.384,94.154,9885620056,2022_10_30_06_50_05
0.377,0.377,94.531,9885620056,2022_10_30_06_50_05
0.385,0.385,94.916,9885620056,2022_10_30_06_50_05
0.377,0.377,95.293,9885620056,2022_10_30_06_50_05
1.152,1.152,96.44500000000001,9885620056,2022_10_30_06_50_05
0.378,0.378,96.82300000000001,9885620056,2022_10_30_06_50_05
0.381,0.381,97.20400000000001,9885620056,2022_10_30_06_50_05
0.385,0.385,97.589,9885620056,2022_10_30_06_50_05
0.377,0.377,97.966,9885620056,2022_10_30_06_50_05
0.773,0.773,98.739,9885620056,2022_10_30_06_50_05
0.385,0.385,99.124,9885620056,2022_10_30_06_50_05
0.379,0.379,99.503,9885620056,2022_10_30_06_50_05
0.766,0.766,100.269,9885620056,2022_10_30_06_50_05
0.373,0.373,100.642,9885620056,2022_10_30_06_50_05
0.779,0.779,101.421,9885620056,2022_10_30_06_50_05
0.383,0.383,101.804,9885620056,2022_10_30_06_50_05
0.375,0.375,102.179,9885620056,2022_10_30_06_50_05
0.384,0.384,102.563,9885620056,2022_10_30_06_50_05
0.387,0.387,102.95,9885620056,2022_10_30_06_50_05
1.159,1.159,104.109,9885620056,2022_10_30_06_50_05
0.376,0.376,104.485,9885620056,2022_10_30_06_50_05
0.76,0.76,105.245,9885620056,2022_10_30_06_50_05
0.387,0.387,105.632,9885620056,2022_10_30_06_50_05
0.386,0.386,106.018,9885620056,2022_10_30_06_50_05
0.388,0.388,106.406,9885620056,2022_10_30_06_50_05
0.384,0.384,106.79,9885620056,2022_10_30_06_50_05
0.378,0.378,107.168,9885620056,2022_10_30_06_50_05
0.762,0.762,107.93,9885620056,2022_10_30_06_50_05
0.392,0.392,108.322,9885620056,2022_10_30_06_50_05
0.383,0.383,108.705,9885620056,2022_10_30_06_50_05
0.377,0.377,109.08200000000001,9885620056,2022_10_30_06_50_05
0.386,0.386,109.468,9885620056,2022_10_30_06_50_05
0.374,0.374,109.842,9885620056,2022_10_30_06_50_05
0.777,0.777,110.619,9885620056,2022_10_30_06_50_05
0.378,0.378,110.997,9885620056,2022_10_30_06_50_05
0.756,0.756,111.753,9885620056,2022_10_30_06_50_05
0.386,0.386,112.139,9885620056,2022_10_30_06_50_05
0.38,0.38,112.519,9885620056,2022_10_30_06_50_05
0.39,0.39,112.909,9885620056,2022_10_30_06_50_05
0.382,0.382,113.291,9885620056,2022_10_30_06_50_05
0.379,0.379,113.67,9885620056,2022_10_30_06_50_05
0.381,0.381,114.051,9885620056,2022_10_30_06_50_05
0.377,0.377,114.428,9885620056,2022_10_30_06_50_05
0.77,0.77,115.19800000000001,9885620056,2022_10_30_06_50_05
0.382,0.382,115.58,9885620056,2022_10_30_06_50_05
0.756,0.756,116.336,9885620056,2022_10_30_06_50_05
0.384,0.384,116.72,9885620056,2022_10_30_06_50_05
0.373,0.373,117.093,9885620056,2022_10_30_06_50_05
1.533,1.533,118.626,9885620056,2022_10_30_06_50_05
0.376,0.376,119.002,9885620056,2022_10_30_06_50_05
0.752,0.752,119.754,9885620056,2022_10_30_06_50_05
0.387,0.387,120.141,9885620056,2022_10_30_06_50_05
0.385,0.385,120.526,9885620056,2022_10_30_06_50_05
0.383,0.383,120.909,9885620056,2022_10_30_06_50_05
0.377,0.377,121.286,9885620056,2022_10_30_06_50_05
0.38,0.38,121.666,9885620056,2022_10_30_06_50_05
0.378,0.378,122.044,9885620056,2022_10_30_06_50_05
0.369,0.369,122.413,9885620056,2022_10_30_06_50_05
0.389,0.389,122.802,9885620056,2022_10_30_06_50_05
0.383,0.383,123.185,9885620056,2022_10_30_06_50_05
0.382,0.382,123.56700000000001,9885620056,2022_10_30_06_50_05
0.379,0.379,123.946,9885620056,2022_10_30_06_50_05
0.375,0.375,124.321,9885620056,2022_10_30_06_50_05
0.753,0.753,125.074,9885620056,2022_10_30_06_50_05
0.392,0.392,125.46600000000001,9885620056,2022_10_30_06_50_05
0.378,0.378,125.84400000000001,9885620056,2022_10_30_06_50_05
0.376,0.376,126.22,9885620056,2022_10_30_06_50_05
0.376,0.376,126.596,9885620056,2022_10_30_06_50_05
0.369,0.369,126.965,9885620056,2022_10_30_06_50_05
0.773,0.773,127.738,9885620056,2022_10_30_06_50_05
0.38,0.38,128.118,9885620056,2022_10_30_06_50_05
1.134,1.134,129.252,9885620056,2022_10_30_06_50_05
0.371,0.371,129.623,9885620056,2022_10_30_06_50_05
0.768,0.768,130.391,9885620056,2022_10_30_06_50_05
0.381,0.381,130.772,9885620056,2022_10_30_06_50_05
0.375,0.375,131.147,9885620056,2022_10_30_06_50_05
0.757,0.757,131.904,9885620056,2022_10_30_06_50_05
0.371,0.371,132.275,9885620056,2022_10_30_06_50_05
0.392,0.392,132.667,9885620056,2022_10_30_06_50_05
0.38,0.38,133.047,9885620056,2022_10_30_06_50_05
0.38,0.38,133.427,9885620056,2022_10_30_06_50_05
0.75,0.75,134.177,9885620056,2022_10_30_06_50_05
0.381,0.381,134.558,9885620056,2022_10_30_06_50_05
0.373,0.373,134.931,9885620056,2022_10_30_06_50_05
0.768,0.768,135.699,9885620056,2022_10_30_06_50_05
0.379,0.379,136.078,9885620056,2022_10_30_06_50_05
1.503,1.503,137.581,9885620056,2022_10_30_06_50_05
0.77,0.77,138.351,9885620056,2022_10_30_06_50_05
0.379,0.379,138.73,9885620056,2022_10_30_06_50_05
0.377,0.377,139.107,9885620056,2022_10_30_06_50_05
0.373,0.373,139.48,9885620056,2022_10_30_06_50_05
0.379,0.379,139.859,9885620056,2022_10_30_06_50_05
0.373,0.373,140.232,9885620056,2022_10_30_06_50_05
0.751,0.751,140.983,9885620056,2022_10_30_06_50_05
0.388,0.388,141.371,9885620056,2022_10_30_06_50_05
0.376,0.376,141.747,9885620056,2022_10_30_06_50_05
0.369,0.369,142.116,9885620056,2022_10_30_06_50_05
0.755,0.755,142.871,9885620056,2022_10_30_06_50_05
0.379,0.379,143.25,9885620056,2022_10_30_06_50_05
0.375,0.375,143.625,9885620056,2022_10_30_06_50_05
0.388,0.388,144.013,9885620056,2022_10_30_06_50_05
0.376,0.376,144.389,9885620056,2022_10_30_06_50_05
0.366,0.366,144.755,9885620056,2022_10_30_06_50_05
0.379,0.379,145.13400000000001,9885620056,2022_10_30_06_50_05
0.37,0.37,145.504,9885620056,2022_10_30_06_50_05
0.372,0.372,145.876,9885620056,2022_10_30_06_50_05
0.369,0.369,146.245,9885620056,2022_10_30_06_50_05
0.383,0.383,146.62800000000001,9885620056,2022_10_30_06_50_05
0.375,0.375,147.00300000000001,9885620056,2022_10_30_06_50_05
0.382,0.382,147.385,9885620056,2022_10_30_06_50_05
0.373,0.373,147.758,9885620056,2022_10_30_06_50_05
0.368,0.368,148.126,9885620056,2022_10_30_06_50_05
0.741,0.741,148.867,9885620056,2022_10_30_06_50_05
0.378,0.378,149.245,9885620056,2022_10_30_06_50_05
0.364,0.364,149.609,9885620056,2022_10_30_06_50_05
0.761,0.761,150.37,9885620056,2022_10_30_06_50_05
0.37,0.37,150.74,9885620056,2022_10_30_06_50_05
0.738,0.738,151.478,9885620056,2022_10_30_06_50_05
0.373,0.373,151.851,9885620056,2022_10_30_06_50_05
1.113,1.113,152.964,9885620056,2022_10_30_06_50_05
0.377,0.377,153.341,9885620056,2022_10_30_06_50_05
0.371,0.371,153.712,9885620056,2022_10_30_06_50_05
0.74,0.74,154.452,9885620056,2022_10_30_06_50_05
0.368,0.368,154.82,9885620056,2022_10_30_06_50_05
0.731,0.731,155.551,9885620056,2022_10_30_06_50_05
0.384,0.384,155.935,9885620056,2022_10_30_06_50_05
0.372,0.372,156.307,9885620056,2022_10_30_06_50_05
0.376,0.376,156.683,9885620056,2022_10_30_06_50_05
0.37,0.37,157.053,9885620056,2022_10_30_06_50_05
0.368,0.368,157.421,9885620056,2022_10_30_06_50_05
0.738,0.738,158.159,9885620056,2022_10_30_06_50_05
0.371,0.371,158.53,9885620056,2022_10_30_06_50_05
1.122,1.122,159.65200000000002,9885620056,2022_10_30_06_50_05
0.371,0.371,160.023,9885620056,2022_10_30_06_50_05
0.372,0.372,160.395,9885620056,2022_10_30_06_50_05
0.738,0.738,161.133,9885620056,2022_10_30_06_50_05
0.369,0.369,161.502,9885620056,2022_10_30_06_50_05
0.372,0.372,161.874,9885620056,2022_10_30_06_50_05
1.489,1.489,163.363,9885620056,2022_10_30_06_50_05
0.37,0.37,163.733,9885620056,2022_10_30_06_50_05
0.366,0.366,164.099,9885620056,2022_10_30_06_50_05
0.374,0.374,164.473,9885620056,2022_10_30_06_50_05
0.368,0.368,164.841,9885620056,2022_10_30_06_50_05
0.37,0.37,165.211,9885620056,2022_10_30_06_50_05
0.363,0.363,165.574,9885620056,2022_10_30_06_50_05
1.128,1.128,166.702,9885620056,2022_10_30_06_50_05
0.374,0.374,167.076,9885620056,2022_10_30_06_50_05
0.369,0.369,167.445,9885620056,2022_10_30_06_50_05
0.374,0.374,167.819,9885620056,2022_10_30_06_50_05
0.747,0.747,168.566,9885620056,2022_10_30_06_50_05
0.752,0.752,169.318,9885620056,2022_10_30_06_50_05
0.375,0.375,169.693,9885620056,2022_10_30_06_50_05
0.377,0.377,170.07,9885620056,2022_10_30_06_50_05
0.371,0.371,170.441,9885620056,2022_10_30_06_50_05
0.371,0.371,170.812,9885620056,2022_10_30_06_50_05
0.376,0.376,171.188,9885620056,2022_10_30_06_50_05
0.369,0.369,171.557,9885620056,2022_10_30_06_50_05
0.746,0.746,172.303,9885620056,2022_10_30_06_50_05
0.381,0.381,172.684,9885620056,2022_10_30_06_50_05
0.375,0.375,173.059,9885620056,2022_10_30_06_50_05
0.373,0.373,173.432,9885620056,2022_10_30_06_50_05
0.375,0.375,173.807,9885620056,2022_10_30_06_50_05
0.373,0.373,174.18,9885620056,2022_10_30_06_50_05
0.741,0.741,174.921,9885620056,2022_10_30_06_50_05
0.379,0.379,175.3,9885620056,2022_10_30_06_50_05
0.377,0.377,175.677,9885620056,2022_10_30_06_50_05
0.379,0.379,176.056,9885620056,2022_10_30_06_50_05
0.372,0.372,176.428,9885620056,2022_10_30_06_50_05
0.37,0.37,176.798,9885620056,2022_10_30_06_50_05
0.374,0.374,177.172,9885620056,2022_10_30_06_50_05
0.745,0.745,177.917,9885620056,2022_10_30_06_50_05
0.372,0.372,178.289,9885620056,2022_10_30_06_50_05
0.383,0.383,178.672,9885620056,2022_10_30_06_50_05
0.38,0.38,179.052,9885620056,2022_10_30_06_50_05
0.367,0.367,179.419,9885620056,2022_10_30_06_50_05
0.369,0.369,179.788,9885620056,2022_10_30_06_50_05
0.369,0.369,180.157,9885620056,2022_10_30_06_50_05
0.378,0.378,180.535,9885620056,2022_10_30_06_50_05
0.371,0.371,180.906,9885620056,2022_10_30_06_50_05
0.386,0.386,181.292,9885620056,2022_10_30_06_50_05
0.379,0.379,181.671,9885620056,2022_10_30_06_50_05
0.37,0.37,182.041,9885620056,2022_10_30_06_50_05
0.371,0.371,182.412,9885620056,2022_10_30_06_50_05
0.745,0.745,183.157,9885620056,2022_10_30_06_50_05
0.372,0.372,183.529,9885620056,2022_10_30_06_50_05
0.384,0.384,183.913,9885620056,2022_10_30_06_50_05
0.374,0.374,184.287,9885620056,2022_10_30_06_50_05
0.381,0.381,184.668,9885620056,2022_10_30_06_50_05
0.368,0.368,185.036,9885620056,2022_10_30_06_50_05
0.372,0.372,185.408,9885620056,2022_10_30_06_50_05
0.377,0.377,185.785,9885620056,2022_10_30_06_50_05
0.369,0.369,186.154,9885620056,2022_10_30_06_50_05
0.744,0.744,186.898,9885620056,2022_10_30_06_50_05
0.384,0.384,187.282,9885620056,2022_10_30_06_50_05
0.374,0.374,187.656,9885620056,2022_10_30_06_50_05
0.37,0.37,188.026,9885620056,2022_10_30_06_50_05
0.374,0.374,188.4,9885620056,2022_10_30_06_50_05
0.372,0.372,188.772,9885620056,2022_10_30_06_50_05
0.369,0.369,189.141,9885620056,2022_10_30_06_50_05
0.368,0.368,189.50900000000001,9885620056,2022_10_30_06_50_05
0.385,0.385,189.894,9885620056,2022_10_30_06_50_05
0.374,0.374,190.268,9885620056,2022_10_30_06_50_05
0.379,0.379,190.647,9885620056,2022_10_30_06_50_05
0.372,0.372,191.019,9885620056,2022_10_30_06_50_05
0.368,0.368,191.387,9885620056,2022_10_30_06_50_05
0.742,0.742,192.129,9885620056,2022_10_30_06_50_05
0.375,0.375,192.504,9885620056,2022_10_30_06_50_05
0.372,0.372,192.876,9885620056,2022_10_30_06_50_05
0.757,0.757,193.633,9885620056,2022_10_30_06_50_05
0.371,0.371,194.004,9885620056,2022_10_30_06_50_05
0.74,0.74,194.744,9885620056,2022_10_30_06_50_05
0.375,0.375,195.119,9885620056,2022_10_30_06_50_05
0.366,0.366,195.485,9885620056,2022_10_30_06_50_05
0.744,0.744,196.229,9885620056,2022_10_30_06_50_05
0.383,0.383,196.612,9885620056,2022_10_30_06_50_05
0.372,0.372,196.984,9885620056,2022_10_30_06_50_05
0.374,0.374,197.358,9885620056,2022_10_30_06_50_05
0.372,0.372,197.73,9885620056,2022_10_30_06_50_05
0.371,0.371,198.101,9885620056,2022_10_30_06_50_05
0.738,0.738,198.839,9885620056,2022_10_30_06_50_05
0.744,0.744,199.583,9885620056,2022_10_30_06_50_05
0.383,0.383,199.966,9885620056,2022_10_30_06_50_05
0.373,0.373,200.339,9885620056,2022_10_30_06_50_05
0.368,0.368,200.707,9885620056,2022_10_30_06_50_05
0.375,0.375,201.082,9885620056,2022_10_30_06_50_05
0.371,0.371,201.453,9885620056,2022_10_30_06_50_05
0.368,0.368,201.821,9885620056,2022_10_30_06_50_05
0.366,0.366,202.187,9885620056,2022_10_30_06_50_05
0.381,0.381,202.568,9885620056,2022_10_30_06_50_05
0.372,0.372,202.94,9885620056,2022_10_30_06_50_05
0.381,0.381,203.321,9885620056,2022_10_30_06_50_05
0.371,0.371,203.692,9885620056,2022_10_30_06_50_05
0.369,0.369,204.061,9885620056,2022_10_30_06_50_05
0.738,0.738,204.799,9885620056,2022_10_30_06_50_05
0.374,0.374,205.173,9885620056,2022_10_30_06_50_05
0.365,0.365,205.538,9885620056,2022_10_30_06_50_05
0.76,0.76,206.298,9885620056,2022_10_30_06_50_05
0.373,0.373,206.671,9885620056,2022_10_30_06_50_05
0.373,0.373,207.044,9885620056,2022_10_30_06_50_05
0.364,0.364,207.408,9885620056,2022_10_30_06_50_05
0.375,0.375,207.783,9885620056,2022_10_30_06_50_05
0.369,0.369,208.152,9885620056,2022_10_30_06_50_05
0.741,0.741,208.893,9885620056,2022_10_30_06_50_05
0.378,0.378,209.27100000000002,9885620056,2022_10_30_06_50_05
0.375,0.375,209.64600000000002,9885620056,2022_10_30_06_50_05
0.374,0.374,210.02,9885620056,2022_10_30_06_50_05
0.372,0.372,210.392,9885620056,2022_10_30_06_50_05
0.368,0.368,210.76,9885620056,2022_10_30_06_50_05
0.376,0.376,211.136,9885620056,2022_10_30_06_50_05
0.36,0.36,211.496,9885620056,2022_10_30_06_50_05
0.378,0.378,211.874,9885620056,2022_10_30_06_50_05
1.126,1.126,213,9885620056,2022_10_30_06_50_05
0.371,0.371,213.371,9885620056,2022_10_30_06_50_05
0.371,0.371,213.742,9885620056,2022_10_30_06_50_05
0.366,0.366,214.108,9885620056,2022_10_30_06_50_05
0.374,0.374,214.482,9885620056,2022_10_30_06_50_05
0.369,0.369,214.851,9885620056,2022_10_30_06_50_05
0.369,0.369,215.22,9885620056,2022_10_30_06_50_05
1.492,1.492,216.712,9885620056,2022_10_30_06_50_05
0.375,0.375,217.087,9885620056,2022_10_30_06_50_05
0.367,0.367,217.454,9885620056,2022_10_30_06_50_05
0.374,0.374,217.828,9885620056,2022_10_30_06_50_05
0.372,0.372,218.2,9885620056,2022_10_30_06_50_05
0.366,0.366,218.566,9885620056,2022_10_30_06_50_05
0.369,0.369,218.935,9885620056,2022_10_30_06_50_05
0.379,0.379,219.314,9885620056,2022_10_30_06_50_05
0.366,0.366,219.68,9885620056,2022_10_30_06_50_05
0.757,0.757,220.437,9885620056,2022_10_30_06_50_05
0.373,0.373,220.81,9885620056,2022_10_30_06_50_05
0.368,0.368,221.178,9885620056,2022_10_30_06_50_05
0.368,0.368,221.546,9885620056,2022_10_30_06_50_05
0.374,0.374,221.92,9885620056,2022_10_30_06_50_05
