time,rr,time_sec,key,time_created
0.438,0.438,73.81400000000001,6124104118,2021_01_17_09_31_11
0.454,0.454,74.268,6124104118,2021_01_17_09_31_11
0.436,0.436,74.70400000000001,6124104118,2021_01_17_09_31_11
0.867,0.867,75.571,6124104118,2021_01_17_09_31_11
0.453,0.453,76.024,6124104118,2021_01_17_09_31_11
0.526,0.526,76.55,6124104118,2021_01_17_09_31_11
0.34,0.34,76.89,6124104118,2021_01_17_09_31_11
0.896,0.896,77.786,6124104118,2021_01_17_09_31_11
0.435,0.435,78.221,6124104118,2021_01_17_09_31_11
0.426,0.426,78.647,6124104118,2021_01_17_09_31_11
0.438,0.438,79.085,6124104118,2021_01_17_09_31_11
0.457,0.457,79.542,6124104118,2021_01_17_09_31_11
0.433,0.433,79.975,6124104118,2021_01_17_09_31_11
0.441,0.441,80.416,6124104118,2021_01_17_09_31_11
0.889,0.889,81.305,6124104118,2021_01_17_09_31_11
0.438,0.438,81.743,6124104118,2021_01_17_09_31_11
1.343,1.343,83.086,6124104118,2021_01_17_09_31_11
0.881,0.881,83.967,6124104118,2021_01_17_09_31_11
0.468,0.468,84.435,6124104118,2021_01_17_09_31_11
0.442,0.442,84.877,6124104118,2021_01_17_09_31_11
0.444,0.444,85.321,6124104118,2021_01_17_09_31_11
0.462,0.462,85.783,6124104118,2021_01_17_09_31_11
0.449,0.449,86.232,6124104118,2021_01_17_09_31_11
0.449,0.449,86.681,6124104118,2021_01_17_09_31_11
0.407,0.407,87.088,6124104118,2021_01_17_09_31_11
0.511,0.511,87.599,6124104118,2021_01_17_09_31_11
0.442,0.442,88.041,6124104118,2021_01_17_09_31_11
0.902,0.902,88.943,6124104118,2021_01_17_09_31_11
0.45,0.45,89.393,6124104118,2021_01_17_09_31_11
0.447,0.447,89.84,6124104118,2021_01_17_09_31_11
0.438,0.438,90.278,6124104118,2021_01_17_09_31_11
0.91,0.91,91.188,6124104118,2021_01_17_09_31_11
0.438,0.438,91.626,6124104118,2021_01_17_09_31_11
0.323,0.323,91.949,6124104118,2021_01_17_09_31_11
0.585,0.585,92.534,6124104118,2021_01_17_09_31_11
0.439,0.439,92.973,6124104118,2021_01_17_09_31_11
0.907,0.907,93.88,6124104118,2021_01_17_09_31_11
0.442,0.442,94.322,6124104118,2021_01_17_09_31_11
0.438,0.438,94.76,6124104118,2021_01_17_09_31_11
0.451,0.451,95.211,6124104118,2021_01_17_09_31_11
0.46,0.46,95.671,6124104118,2021_01_17_09_31_11
0.877,0.877,96.548,6124104118,2021_01_17_09_31_11
1.345,1.345,97.893,6124104118,2021_01_17_09_31_11
0.312,0.312,98.205,6124104118,2021_01_17_09_31_11
0.592,0.592,98.797,6124104118,2021_01_17_09_31_11
0.447,0.447,99.244,6124104118,2021_01_17_09_31_11
0.905,0.905,100.149,6124104118,2021_01_17_09_31_11
0.421,0.421,100.57000000000001,6124104118,2021_01_17_09_31_11
0.455,0.455,101.025,6124104118,2021_01_17_09_31_11
0.455,0.455,101.48,6124104118,2021_01_17_09_31_11
0.439,0.439,101.919,6124104118,2021_01_17_09_31_11
0.48,0.48,102.399,6124104118,2021_01_17_09_31_11
0.413,0.413,102.812,6124104118,2021_01_17_09_31_11
0.442,0.442,103.254,6124104118,2021_01_17_09_31_11
0.878,0.878,104.132,6124104118,2021_01_17_09_31_11
0.459,0.459,104.591,6124104118,2021_01_17_09_31_11
0.443,0.443,105.034,6124104118,2021_01_17_09_31_11
0.724,0.724,105.758,6124104118,2021_01_17_09_31_11
0.603,0.603,106.361,6124104118,2021_01_17_09_31_11
0.429,0.429,106.79,6124104118,2021_01_17_09_31_11
0.32,0.32,107.11,6124104118,2021_01_17_09_31_11
0.347,0.347,107.45700000000001,6124104118,2021_01_17_09_31_11
0.654,0.654,108.111,6124104118,2021_01_17_09_31_11
0.325,0.325,108.436,6124104118,2021_01_17_09_31_11
0.568,0.568,109.004,6124104118,2021_01_17_09_31_11
0.431,0.431,109.435,6124104118,2021_01_17_09_31_11
0.896,0.896,110.331,6124104118,2021_01_17_09_31_11
0.876,0.876,111.20700000000001,6124104118,2021_01_17_09_31_11
2.221,2.221,113.428,6124104118,2021_01_17_09_31_11
0.777,0.777,114.205,6124104118,2021_01_17_09_31_11
0.336,0.336,114.541,6124104118,2021_01_17_09_31_11
0.324,0.324,114.865,6124104118,2021_01_17_09_31_11
0.334,0.334,115.199,6124104118,2021_01_17_09_31_11
0.316,0.316,115.515,6124104118,2021_01_17_09_31_11
0.358,0.358,115.873,6124104118,2021_01_17_09_31_11
1.522,1.522,117.395,6124104118,2021_01_17_09_31_11
0.435,0.435,117.83,6124104118,2021_01_17_09_31_11
0.438,0.438,118.268,6124104118,2021_01_17_09_31_11
0.695,0.695,118.963,6124104118,2021_01_17_09_31_11
1.788,1.788,120.751,6124104118,2021_01_17_09_31_11
0.279,0.279,121.03,6124104118,2021_01_17_09_31_11
0.281,0.281,121.311,6124104118,2021_01_17_09_31_11
0.422,0.422,121.733,6124104118,2021_01_17_09_31_11
0.678,0.678,122.411,6124104118,2021_01_17_09_31_11
0.63,0.63,123.041,6124104118,2021_01_17_09_31_11
1.3,1.3,124.34100000000001,6124104118,2021_01_17_09_31_11
1.526,1.526,125.867,6124104118,2021_01_17_09_31_11
0.367,0.367,126.234,6124104118,2021_01_17_09_31_11
0.68,0.68,126.914,6124104118,2021_01_17_09_31_11
0.855,0.855,127.769,6124104118,2021_01_17_09_31_11
0.429,0.429,128.198,6124104118,2021_01_17_09_31_11
0.427,0.427,128.625,6124104118,2021_01_17_09_31_11
0.429,0.429,129.054,6124104118,2021_01_17_09_31_11
0.419,0.419,129.473,6124104118,2021_01_17_09_31_11
0.44,0.44,129.913,6124104118,2021_01_17_09_31_11
0.85,0.85,130.763,6124104118,2021_01_17_09_31_11
0.699,0.699,131.462,6124104118,2021_01_17_09_31_11
0.587,0.587,132.049,6124104118,2021_01_17_09_31_11
0.765,0.765,132.814,6124104118,2021_01_17_09_31_11
0.519,0.519,133.333,6124104118,2021_01_17_09_31_11
1.271,1.271,134.604,6124104118,2021_01_17_09_31_11
0.296,0.296,134.9,6124104118,2021_01_17_09_31_11
0.329,0.329,135.229,6124104118,2021_01_17_09_31_11
0.662,0.662,135.891,6124104118,2021_01_17_09_31_11
0.412,0.412,136.303,6124104118,2021_01_17_09_31_11
0.439,0.439,136.742,6124104118,2021_01_17_09_31_11
0.431,0.431,137.173,6124104118,2021_01_17_09_31_11
0.418,0.418,137.591,6124104118,2021_01_17_09_31_11
0.426,0.426,138.017,6124104118,2021_01_17_09_31_11
0.43,0.43,138.447,6124104118,2021_01_17_09_31_11
0.422,0.422,138.869,6124104118,2021_01_17_09_31_11
0.492,0.492,139.361,6124104118,2021_01_17_09_31_11
0.348,0.348,139.709,6124104118,2021_01_17_09_31_11
0.867,0.867,140.576,6124104118,2021_01_17_09_31_11
0.416,0.416,140.992,6124104118,2021_01_17_09_31_11
0.424,0.424,141.416,6124104118,2021_01_17_09_31_11
0.85,0.85,142.266,6124104118,2021_01_17_09_31_11
0.84,0.84,143.106,6124104118,2021_01_17_09_31_11
0.422,0.422,143.528,6124104118,2021_01_17_09_31_11
0.423,0.423,143.951,6124104118,2021_01_17_09_31_11
0.433,0.433,144.38400000000001,6124104118,2021_01_17_09_31_11
0.413,0.413,144.797,6124104118,2021_01_17_09_31_11
0.424,0.424,145.221,6124104118,2021_01_17_09_31_11
0.862,0.862,146.083,6124104118,2021_01_17_09_31_11
0.417,0.417,146.5,6124104118,2021_01_17_09_31_11
0.422,0.422,146.922,6124104118,2021_01_17_09_31_11
1.275,1.275,148.197,6124104118,2021_01_17_09_31_11
0.42,0.42,148.617,6124104118,2021_01_17_09_31_11
0.449,0.449,149.066,6124104118,2021_01_17_09_31_11
0.379,0.379,149.445,6124104118,2021_01_17_09_31_11
1.707,1.707,151.152,6124104118,2021_01_17_09_31_11
1.269,1.269,152.421,6124104118,2021_01_17_09_31_11
0.825,0.825,153.246,6124104118,2021_01_17_09_31_11
0.42,0.42,153.666,6124104118,2021_01_17_09_31_11
0.436,0.436,154.102,6124104118,2021_01_17_09_31_11
0.422,0.422,154.524,6124104118,2021_01_17_09_31_11
0.419,0.419,154.943,6124104118,2021_01_17_09_31_11
0.42,0.42,155.363,6124104118,2021_01_17_09_31_11
1.266,1.266,156.629,6124104118,2021_01_17_09_31_11
0.423,0.423,157.052,6124104118,2021_01_17_09_31_11
0.419,0.419,157.471,6124104118,2021_01_17_09_31_11
0.408,0.408,157.879,6124104118,2021_01_17_09_31_11
0.857,0.857,158.736,6124104118,2021_01_17_09_31_11
0.416,0.416,159.152,6124104118,2021_01_17_09_31_11
0.416,0.416,159.568,6124104118,2021_01_17_09_31_11
0.672,0.672,160.24,6124104118,2021_01_17_09_31_11
0.585,0.585,160.825,6124104118,2021_01_17_09_31_11
0.404,0.404,161.229,6124104118,2021_01_17_09_31_11
0.833,0.833,162.062,6124104118,2021_01_17_09_31_11
0.433,0.433,162.495,6124104118,2021_01_17_09_31_11
0.418,0.418,162.913,6124104118,2021_01_17_09_31_11
0.827,0.827,163.74,6124104118,2021_01_17_09_31_11
0.408,0.408,164.148,6124104118,2021_01_17_09_31_11
0.431,0.431,164.579,6124104118,2021_01_17_09_31_11
0.424,0.424,165.00300000000001,6124104118,2021_01_17_09_31_11
0.399,0.399,165.402,6124104118,2021_01_17_09_31_11
0.829,0.829,166.231,6124104118,2021_01_17_09_31_11
0.428,0.428,166.659,6124104118,2021_01_17_09_31_11
0.422,0.422,167.081,6124104118,2021_01_17_09_31_11
1.234,1.234,168.315,6124104118,2021_01_17_09_31_11
0.852,0.852,169.167,6124104118,2021_01_17_09_31_11
0.418,0.418,169.585,6124104118,2021_01_17_09_31_11
0.405,0.405,169.99,6124104118,2021_01_17_09_31_11
0.411,0.411,170.401,6124104118,2021_01_17_09_31_11
0.428,0.428,170.829,6124104118,2021_01_17_09_31_11
0.422,0.422,171.251,6124104118,2021_01_17_09_31_11
0.421,0.421,171.672,6124104118,2021_01_17_09_31_11
0.416,0.416,172.088,6124104118,2021_01_17_09_31_11
0.408,0.408,172.496,6124104118,2021_01_17_09_31_11
1.264,1.264,173.76,6124104118,2021_01_17_09_31_11
0.415,0.415,174.175,6124104118,2021_01_17_09_31_11
0.829,0.829,175.004,6124104118,2021_01_17_09_31_11
0.409,0.409,175.413,6124104118,2021_01_17_09_31_11
0.433,0.433,175.846,6124104118,2021_01_17_09_31_11
0.412,0.412,176.258,6124104118,2021_01_17_09_31_11
0.418,0.418,176.676,6124104118,2021_01_17_09_31_11
0.413,0.413,177.089,6124104118,2021_01_17_09_31_11
0.41,0.41,177.499,6124104118,2021_01_17_09_31_11
0.271,0.271,177.77,6124104118,2021_01_17_09_31_11
0.356,0.356,178.126,6124104118,2021_01_17_09_31_11
0.638,0.638,178.764,6124104118,2021_01_17_09_31_11
0.59,0.59,179.354,6124104118,2021_01_17_09_31_11
1.078,1.078,180.432,6124104118,2021_01_17_09_31_11
0.42,0.42,180.852,6124104118,2021_01_17_09_31_11
0.415,0.415,181.267,6124104118,2021_01_17_09_31_11
0.404,0.404,181.671,6124104118,2021_01_17_09_31_11
0.425,0.425,182.096,6124104118,2021_01_17_09_31_11
0.417,0.417,182.513,6124104118,2021_01_17_09_31_11
0.428,0.428,182.941,6124104118,2021_01_17_09_31_11
0.411,0.411,183.352,6124104118,2021_01_17_09_31_11
1.545,1.545,184.897,6124104118,2021_01_17_09_31_11
0.55,0.55,185.447,6124104118,2021_01_17_09_31_11
0.411,0.411,185.858,6124104118,2021_01_17_09_31_11
0.816,0.816,186.674,6124104118,2021_01_17_09_31_11
0.844,0.844,187.518,6124104118,2021_01_17_09_31_11
0.417,0.417,187.935,6124104118,2021_01_17_09_31_11
0.416,0.416,188.351,6124104118,2021_01_17_09_31_11
0.411,0.411,188.762,6124104118,2021_01_17_09_31_11
1.655,1.655,190.417,6124104118,2021_01_17_09_31_11
0.413,0.413,190.83,6124104118,2021_01_17_09_31_11
1.236,1.236,192.066,6124104118,2021_01_17_09_31_11
0.323,0.323,192.389,6124104118,2021_01_17_09_31_11
0.513,0.513,192.902,6124104118,2021_01_17_09_31_11
0.417,0.417,193.319,6124104118,2021_01_17_09_31_11
0.408,0.408,193.727,6124104118,2021_01_17_09_31_11
1.487,1.487,195.214,6124104118,2021_01_17_09_31_11
0.582,0.582,195.796,6124104118,2021_01_17_09_31_11
0.412,0.412,196.208,6124104118,2021_01_17_09_31_11
0.813,0.813,197.021,6124104118,2021_01_17_09_31_11
0.432,0.432,197.453,6124104118,2021_01_17_09_31_11
0.418,0.418,197.871,6124104118,2021_01_17_09_31_11
0.407,0.407,198.278,6124104118,2021_01_17_09_31_11
0.407,0.407,198.685,6124104118,2021_01_17_09_31_11
0.433,0.433,199.118,6124104118,2021_01_17_09_31_11
0.407,0.407,199.525,6124104118,2021_01_17_09_31_11
0.433,0.433,199.958,6124104118,2021_01_17_09_31_11
0.418,0.418,200.376,6124104118,2021_01_17_09_31_11
0.418,0.418,200.794,6124104118,2021_01_17_09_31_11
0.415,0.415,201.209,6124104118,2021_01_17_09_31_11
0.408,0.408,201.617,6124104118,2021_01_17_09_31_11
0.852,0.852,202.469,6124104118,2021_01_17_09_31_11
0.42,0.42,202.889,6124104118,2021_01_17_09_31_11
0.407,0.407,203.296,6124104118,2021_01_17_09_31_11
0.42,0.42,203.716,6124104118,2021_01_17_09_31_11
0.418,0.418,204.134,6124104118,2021_01_17_09_31_11
0.414,0.414,204.548,6124104118,2021_01_17_09_31_11
0.432,0.432,204.98,6124104118,2021_01_17_09_31_11
0.419,0.419,205.399,6124104118,2021_01_17_09_31_11
0.413,0.413,205.812,6124104118,2021_01_17_09_31_11
0.414,0.414,206.226,6124104118,2021_01_17_09_31_11
0.411,0.411,206.637,6124104118,2021_01_17_09_31_11
0.432,0.432,207.069,6124104118,2021_01_17_09_31_11
0.42,0.42,207.489,6124104118,2021_01_17_09_31_11
0.416,0.416,207.905,6124104118,2021_01_17_09_31_11
0.828,0.828,208.733,6124104118,2021_01_17_09_31_11
0.863,0.863,209.596,6124104118,2021_01_17_09_31_11
0.411,0.411,210.007,6124104118,2021_01_17_09_31_11
0.423,0.423,210.43,6124104118,2021_01_17_09_31_11
0.415,0.415,210.845,6124104118,2021_01_17_09_31_11
0.435,0.435,211.28,6124104118,2021_01_17_09_31_11
2.42,2.42,213.7,6124104118,2021_01_17_09_31_11
0.346,0.346,214.046,6124104118,2021_01_17_09_31_11
0.637,0.637,214.683,6124104118,2021_01_17_09_31_11
0.418,0.418,215.101,6124104118,2021_01_17_09_31_11
0.376,0.376,215.477,6124104118,2021_01_17_09_31_11
0.476,0.476,215.953,6124104118,2021_01_17_09_31_11
0.435,0.435,216.388,6124104118,2021_01_17_09_31_11
0.415,0.415,216.803,6124104118,2021_01_17_09_31_11
0.854,0.854,217.657,6124104118,2021_01_17_09_31_11
0.42,0.42,218.077,6124104118,2021_01_17_09_31_11
0.437,0.437,218.514,6124104118,2021_01_17_09_31_11
0.429,0.429,218.943,6124104118,2021_01_17_09_31_11
0.292,0.292,219.23499999999999,6124104118,2021_01_17_09_31_11
0.994,0.994,220.22899999999998,6124104118,2021_01_17_09_31_11
0.431,0.431,220.66,6124104118,2021_01_17_09_31_11
1.291,1.291,221.951,6124104118,2021_01_17_09_31_11
0.428,0.428,222.379,6124104118,2021_01_17_09_31_11
0.427,0.427,222.806,6124104118,2021_01_17_09_31_11
1.741,1.741,224.547,6124104118,2021_01_17_09_31_11
0.415,0.415,224.962,6124104118,2021_01_17_09_31_11
0.702,0.702,225.664,6124104118,2021_01_17_09_31_11
0.345,0.345,226.009,6124104118,2021_01_17_09_31_11
0.26,0.26,226.269,6124104118,2021_01_17_09_31_11
0.439,0.439,226.708,6124104118,2021_01_17_09_31_11
0.419,0.419,227.127,6124104118,2021_01_17_09_31_11
0.451,0.451,227.578,6124104118,2021_01_17_09_31_11
0.849,0.849,228.427,6124104118,2021_01_17_09_31_11
0.881,0.881,229.308,6124104118,2021_01_17_09_31_11
1.191,1.191,230.499,6124104118,2021_01_17_09_31_11
0.529,0.529,231.028,6124104118,2021_01_17_09_31_11
0.425,0.425,231.453,6124104118,2021_01_17_09_31_11
0.329,0.329,231.782,6124104118,2021_01_17_09_31_11
0.533,0.533,232.315,6124104118,2021_01_17_09_31_11
1.517,1.517,233.832,6124104118,2021_01_17_09_31_11
0.621,0.621,234.453,6124104118,2021_01_17_09_31_11
0.425,0.425,234.878,6124104118,2021_01_17_09_31_11
0.868,0.868,235.746,6124104118,2021_01_17_09_31_11
0.431,0.431,236.177,6124104118,2021_01_17_09_31_11
0.42,0.42,236.597,6124104118,2021_01_17_09_31_11
0.407,0.407,237.004,6124104118,2021_01_17_09_31_11
0.702,0.702,237.706,6124104118,2021_01_17_09_31_11
0.345,0.345,238.051,6124104118,2021_01_17_09_31_11
1.512,1.512,239.563,6124104118,2021_01_17_09_31_11
0.441,0.441,240.004,6124104118,2021_01_17_09_31_11
0.423,0.423,240.427,6124104118,2021_01_17_09_31_11
1.262,1.262,241.689,6124104118,2021_01_17_09_31_11
0.434,0.434,242.123,6124104118,2021_01_17_09_31_11
0.421,0.421,242.544,6124104118,2021_01_17_09_31_11
0.848,0.848,243.392,6124104118,2021_01_17_09_31_11
0.265,0.265,243.657,6124104118,2021_01_17_09_31_11
0.582,0.582,244.239,6124104118,2021_01_17_09_31_11
0.832,0.832,245.071,6124104118,2021_01_17_09_31_11
0.685,0.685,245.756,6124104118,2021_01_17_09_31_11
0.597,0.597,246.353,6124104118,2021_01_17_09_31_11
0.835,0.835,247.188,6124104118,2021_01_17_09_31_11
0.725,0.725,247.913,6124104118,2021_01_17_09_31_11
0.334,0.334,248.24699999999999,6124104118,2021_01_17_09_31_11
0.644,0.644,248.891,6124104118,2021_01_17_09_31_11
0.42,0.42,249.311,6124104118,2021_01_17_09_31_11
0.355,0.355,249.666,6124104118,2021_01_17_09_31_11
0.915,0.915,250.581,6124104118,2021_01_17_09_31_11
0.416,0.416,250.99699999999999,6124104118,2021_01_17_09_31_11
1.159,1.159,252.156,6124104118,2021_01_17_09_31_11
0.35,0.35,252.506,6124104118,2021_01_17_09_31_11
1.713,1.713,254.219,6124104118,2021_01_17_09_31_11
0.353,0.353,254.572,6124104118,2021_01_17_09_31_11
0.348,0.348,254.92,6124104118,2021_01_17_09_31_11
0.314,0.314,255.234,6124104118,2021_01_17_09_31_11
0.399,0.399,255.633,6124104118,2021_01_17_09_31_11
0.876,0.876,256.509,6124104118,2021_01_17_09_31_11
0.419,0.419,256.928,6124104118,2021_01_17_09_31_11
1.269,1.269,258.197,6124104118,2021_01_17_09_31_11
0.422,0.422,258.61899999999997,6124104118,2021_01_17_09_31_11
0.42,0.42,259.039,6124104118,2021_01_17_09_31_11
0.424,0.424,259.463,6124104118,2021_01_17_09_31_11
1.283,1.283,260.746,6124104118,2021_01_17_09_31_11
0.414,0.414,261.16,6124104118,2021_01_17_09_31_11
0.859,0.859,262.019,6124104118,2021_01_17_09_31_11
0.849,0.849,262.868,6124104118,2021_01_17_09_31_11
0.851,0.851,263.719,6124104118,2021_01_17_09_31_11
0.849,0.849,264.568,6124104118,2021_01_17_09_31_11
0.741,0.741,265.309,6124104118,2021_01_17_09_31_11
0.342,0.342,265.651,6124104118,2021_01_17_09_31_11
0.35,0.35,266.001,6124104118,2021_01_17_09_31_11
0.261,0.261,266.262,6124104118,2021_01_17_09_31_11
1.149,1.149,267.411,6124104118,2021_01_17_09_31_11
0.576,0.576,267.987,6124104118,2021_01_17_09_31_11
0.414,0.414,268.401,6124104118,2021_01_17_09_31_11
0.427,0.427,268.828,6124104118,2021_01_17_09_31_11
0.861,0.861,269.689,6124104118,2021_01_17_09_31_11
1.718,1.718,271.407,6124104118,2021_01_17_09_31_11
0.432,0.432,271.839,6124104118,2021_01_17_09_31_11
0.843,0.843,272.682,6124104118,2021_01_17_09_31_11
0.276,0.276,272.95799999999997,6124104118,2021_01_17_09_31_11
0.595,0.595,273.553,6124104118,2021_01_17_09_31_11
1.487,1.487,275.04,6124104118,2021_01_17_09_31_11
1.066,1.066,276.106,6124104118,2021_01_17_09_31_11
0.335,0.335,276.441,6124104118,2021_01_17_09_31_11
0.522,0.522,276.963,6124104118,2021_01_17_09_31_11
0.427,0.427,277.39,6124104118,2021_01_17_09_31_11
1.278,1.278,278.668,6124104118,2021_01_17_09_31_11
0.427,0.427,279.09499999999997,6124104118,2021_01_17_09_31_11
0.419,0.419,279.514,6124104118,2021_01_17_09_31_11
1.511,1.511,281.025,6124104118,2021_01_17_09_31_11
0.345,0.345,281.37,6124104118,2021_01_17_09_31_11
0.279,0.279,281.649,6124104118,2021_01_17_09_31_11
1.275,1.275,282.924,6124104118,2021_01_17_09_31_11
0.436,0.436,283.36,6124104118,2021_01_17_09_31_11
0.421,0.421,283.781,6124104118,2021_01_17_09_31_11
