time,rr,time_sec,key,time_created
0.474,0.474,24.638,8734700889,2022_04_30_09_15_56
0.479,0.479,25.117,8734700889,2022_04_30_09_15_56
0.466,0.466,25.583,8734700889,2022_04_30_09_15_56
0.476,0.476,26.059,8734700889,2022_04_30_09_15_56
0.469,0.469,26.528,8734700889,2022_04_30_09_15_56
0.479,0.479,27.007,8734700889,2022_04_30_09_15_56
0.477,0.477,27.484,8734700889,2022_04_30_09_15_56
0.457,0.457,27.941,8734700889,2022_04_30_09_15_56
0.934,0.934,28.875,8734700889,2022_04_30_09_15_56
0.459,0.459,29.334,8734700889,2022_04_30_09_15_56
0.481,0.481,29.815,8734700889,2022_04_30_09_15_56
0.459,0.459,30.274,8734700889,2022_04_30_09_15_56
0.927,0.927,31.201,8734700889,2022_04_30_09_15_56
0.457,0.457,31.658,8734700889,2022_04_30_09_15_56
0.464,0.464,32.122,8734700889,2022_04_30_09_15_56
0.906,0.906,33.028,8734700889,2022_04_30_09_15_56
0.476,0.476,33.504,8734700889,2022_04_30_09_15_56
0.451,0.451,33.955,8734700889,2022_04_30_09_15_56
0.466,0.466,34.421,8734700889,2022_04_30_09_15_56
0.465,0.465,34.886,8734700889,2022_04_30_09_15_56
0.441,0.441,35.327,8734700889,2022_04_30_09_15_56
0.468,0.468,35.795,8734700889,2022_04_30_09_15_56
0.454,0.454,36.249,8734700889,2022_04_30_09_15_56
0.45,0.45,36.699,8734700889,2022_04_30_09_15_56
0.911,0.911,37.61,8734700889,2022_04_30_09_15_56
0.449,0.449,38.059,8734700889,2022_04_30_09_15_56
0.457,0.457,38.516,8734700889,2022_04_30_09_15_56
0.448,0.448,38.964,8734700889,2022_04_30_09_15_56
0.898,0.898,39.862,8734700889,2022_04_30_09_15_56
0.447,0.447,40.309,8734700889,2022_04_30_09_15_56
0.452,0.452,40.761,8734700889,2022_04_30_09_15_56
0.455,0.455,41.216,8734700889,2022_04_30_09_15_56
0.452,0.452,41.668,8734700889,2022_04_30_09_15_56
0.462,0.462,42.13,8734700889,2022_04_30_09_15_56
0.446,0.446,42.576,8734700889,2022_04_30_09_15_56
0.911,0.911,43.487,8734700889,2022_04_30_09_15_56
0.444,0.444,43.931,8734700889,2022_04_30_09_15_56
0.457,0.457,44.388,8734700889,2022_04_30_09_15_56
0.456,0.456,44.844,8734700889,2022_04_30_09_15_56
0.442,0.442,45.286,8734700889,2022_04_30_09_15_56
0.459,0.459,45.745,8734700889,2022_04_30_09_15_56
0.454,0.454,46.199,8734700889,2022_04_30_09_15_56
0.908,0.908,47.107,8734700889,2022_04_30_09_15_56
0.446,0.446,47.553,8734700889,2022_04_30_09_15_56
0.439,0.439,47.992,8734700889,2022_04_30_09_15_56
0.473,0.473,48.465,8734700889,2022_04_30_09_15_56
0.448,0.448,48.913000000000004,8734700889,2022_04_30_09_15_56
0.452,0.452,49.365,8734700889,2022_04_30_09_15_56
0.442,0.442,49.807,8734700889,2022_04_30_09_15_56
0.907,0.907,50.714,8734700889,2022_04_30_09_15_56
0.44,0.44,51.154,8734700889,2022_04_30_09_15_56
0.453,0.453,51.607,8734700889,2022_04_30_09_15_56
0.444,0.444,52.051,8734700889,2022_04_30_09_15_56
0.892,0.892,52.943,8734700889,2022_04_30_09_15_56
0.438,0.438,53.381,8734700889,2022_04_30_09_15_56
0.437,0.437,53.818,8734700889,2022_04_30_09_15_56
0.885,0.885,54.703,8734700889,2022_04_30_09_15_56
0.429,0.429,55.132,8734700889,2022_04_30_09_15_56
0.459,0.459,55.591,8734700889,2022_04_30_09_15_56
0.434,0.434,56.025,8734700889,2022_04_30_09_15_56
0.886,0.886,56.911,8734700889,2022_04_30_09_15_56
0.429,0.429,57.34,8734700889,2022_04_30_09_15_56
0.439,0.439,57.779,8734700889,2022_04_30_09_15_56
0.448,0.448,58.227000000000004,8734700889,2022_04_30_09_15_56
0.431,0.431,58.658,8734700889,2022_04_30_09_15_56
0.433,0.433,59.091,8734700889,2022_04_30_09_15_56
0.451,0.451,59.542,8734700889,2022_04_30_09_15_56
0.426,0.426,59.968,8734700889,2022_04_30_09_15_56
0.437,0.437,60.405,8734700889,2022_04_30_09_15_56
0.451,0.451,60.856,8734700889,2022_04_30_09_15_56
0.432,0.432,61.288000000000004,8734700889,2022_04_30_09_15_56
0.438,0.438,61.726,8734700889,2022_04_30_09_15_56
0.432,0.432,62.158,8734700889,2022_04_30_09_15_56
1.317,1.317,63.475,8734700889,2022_04_30_09_15_56
0.428,0.428,63.903,8734700889,2022_04_30_09_15_56
0.446,0.446,64.349,8734700889,2022_04_30_09_15_56
0.429,0.429,64.778,8734700889,2022_04_30_09_15_56
0.879,0.879,65.657,8734700889,2022_04_30_09_15_56
0.871,0.871,66.528,8734700889,2022_04_30_09_15_56
0.441,0.441,66.969,8734700889,2022_04_30_09_15_56
0.438,0.438,67.407,8734700889,2022_04_30_09_15_56
1.308,1.308,68.715,8734700889,2022_04_30_09_15_56
0.428,0.428,69.143,8734700889,2022_04_30_09_15_56
0.43,0.43,69.57300000000001,8734700889,2022_04_30_09_15_56
0.863,0.863,70.436,8734700889,2022_04_30_09_15_56
2.129,2.129,72.565,8734700889,2022_04_30_09_15_56
0.437,0.437,73.002,8734700889,2022_04_30_09_15_56
0.435,0.435,73.437,8734700889,2022_04_30_09_15_56
0.854,0.854,74.291,8734700889,2022_04_30_09_15_56
0.435,0.435,74.726,8734700889,2022_04_30_09_15_56
0.433,0.433,75.159,8734700889,2022_04_30_09_15_56
0.428,0.428,75.587,8734700889,2022_04_30_09_15_56
0.428,0.428,76.015,8734700889,2022_04_30_09_15_56
0.441,0.441,76.456,8734700889,2022_04_30_09_15_56
0.425,0.425,76.881,8734700889,2022_04_30_09_15_56
1.282,1.282,78.163,8734700889,2022_04_30_09_15_56
0.425,0.425,78.588,8734700889,2022_04_30_09_15_56
0.432,0.432,79.02,8734700889,2022_04_30_09_15_56
0.85,0.85,79.87,8734700889,2022_04_30_09_15_56
0.427,0.427,80.297,8734700889,2022_04_30_09_15_56
0.428,0.428,80.725,8734700889,2022_04_30_09_15_56
0.432,0.432,81.157,8734700889,2022_04_30_09_15_56
0.424,0.424,81.581,8734700889,2022_04_30_09_15_56
0.421,0.421,82.002,8734700889,2022_04_30_09_15_56
0.434,0.434,82.436,8734700889,2022_04_30_09_15_56
0.423,0.423,82.859,8734700889,2022_04_30_09_15_56
0.424,0.424,83.283,8734700889,2022_04_30_09_15_56
0.861,0.861,84.144,8734700889,2022_04_30_09_15_56
0.419,0.419,84.563,8734700889,2022_04_30_09_15_56
0.852,0.852,85.415,8734700889,2022_04_30_09_15_56
0.43,0.43,85.845,8734700889,2022_04_30_09_15_56
0.837,0.837,86.682,8734700889,2022_04_30_09_15_56
0.434,0.434,87.116,8734700889,2022_04_30_09_15_56
0.428,0.428,87.544,8734700889,2022_04_30_09_15_56
0.421,0.421,87.965,8734700889,2022_04_30_09_15_56
0.422,0.422,88.387,8734700889,2022_04_30_09_15_56
0.854,0.854,89.241,8734700889,2022_04_30_09_15_56
0.428,0.428,89.669,8734700889,2022_04_30_09_15_56
1.251,1.251,90.92,8734700889,2022_04_30_09_15_56
0.429,0.429,91.349,8734700889,2022_04_30_09_15_56
0.429,0.429,91.778,8734700889,2022_04_30_09_15_56
0.413,0.413,92.191,8734700889,2022_04_30_09_15_56
0.424,0.424,92.615,8734700889,2022_04_30_09_15_56
0.416,0.416,93.031,8734700889,2022_04_30_09_15_56
0.433,0.433,93.464,8734700889,2022_04_30_09_15_56
0.411,0.411,93.875,8734700889,2022_04_30_09_15_56
0.845,0.845,94.72,8734700889,2022_04_30_09_15_56
0.83,0.83,95.55,8734700889,2022_04_30_09_15_56
0.427,0.427,95.977,8734700889,2022_04_30_09_15_56
0.415,0.415,96.392,8734700889,2022_04_30_09_15_56
2.09,2.09,98.482,8734700889,2022_04_30_09_15_56
0.413,0.413,98.895,8734700889,2022_04_30_09_15_56
0.428,0.428,99.323,8734700889,2022_04_30_09_15_56
0.417,0.417,99.74,8734700889,2022_04_30_09_15_56
0.408,0.408,100.148,8734700889,2022_04_30_09_15_56
0.43,0.43,100.578,8734700889,2022_04_30_09_15_56
0.421,0.421,100.999,8734700889,2022_04_30_09_15_56
0.828,0.828,101.827,8734700889,2022_04_30_09_15_56
0.412,0.412,102.239,8734700889,2022_04_30_09_15_56
0.431,0.431,102.67,8734700889,2022_04_30_09_15_56
0.411,0.411,103.081,8734700889,2022_04_30_09_15_56
0.41,0.41,103.491,8734700889,2022_04_30_09_15_56
0.418,0.418,103.909,8734700889,2022_04_30_09_15_56
0.427,0.427,104.336,8734700889,2022_04_30_09_15_56
0.415,0.415,104.751,8734700889,2022_04_30_09_15_56
0.822,0.822,105.573,8734700889,2022_04_30_09_15_56
0.419,0.419,105.992,8734700889,2022_04_30_09_15_56
0.417,0.417,106.409,8734700889,2022_04_30_09_15_56
0.412,0.412,106.821,8734700889,2022_04_30_09_15_56
0.413,0.413,107.234,8734700889,2022_04_30_09_15_56
0.408,0.408,107.642,8734700889,2022_04_30_09_15_56
0.425,0.425,108.067,8734700889,2022_04_30_09_15_56
1.236,1.236,109.303,8734700889,2022_04_30_09_15_56
0.411,0.411,109.714,8734700889,2022_04_30_09_15_56
0.836,0.836,110.55,8734700889,2022_04_30_09_15_56
0.829,0.829,111.379,8734700889,2022_04_30_09_15_56
0.421,0.421,111.8,8734700889,2022_04_30_09_15_56
0.412,0.412,112.212,8734700889,2022_04_30_09_15_56
0.821,0.821,113.033,8734700889,2022_04_30_09_15_56
0.42,0.42,113.453,8734700889,2022_04_30_09_15_56
0.413,0.413,113.866,8734700889,2022_04_30_09_15_56
1.653,1.653,115.519,8734700889,2022_04_30_09_15_56
0.814,0.814,116.333,8734700889,2022_04_30_09_15_56
0.413,0.413,116.746,8734700889,2022_04_30_09_15_56
0.413,0.413,117.159,8734700889,2022_04_30_09_15_56
0.82,0.82,117.979,8734700889,2022_04_30_09_15_56
0.403,0.403,118.382,8734700889,2022_04_30_09_15_56
0.823,0.823,119.205,8734700889,2022_04_30_09_15_56
0.409,0.409,119.614,8734700889,2022_04_30_09_15_56
1.621,1.621,121.235,8734700889,2022_04_30_09_15_56
0.411,0.411,121.646,8734700889,2022_04_30_09_15_56
0.398,0.398,122.044,8734700889,2022_04_30_09_15_56
1.62,1.62,123.664,8734700889,2022_04_30_09_15_56
0.406,0.406,124.07,8734700889,2022_04_30_09_15_56
0.389,0.389,124.459,8734700889,2022_04_30_09_15_56
0.407,0.407,124.866,8734700889,2022_04_30_09_15_56
0.394,0.394,125.26,8734700889,2022_04_30_09_15_56
0.413,0.413,125.673,8734700889,2022_04_30_09_15_56
0.404,0.404,126.077,8734700889,2022_04_30_09_15_56
0.401,0.401,126.478,8734700889,2022_04_30_09_15_56
0.399,0.399,126.877,8734700889,2022_04_30_09_15_56
0.396,0.396,127.273,8734700889,2022_04_30_09_15_56
0.409,0.409,127.682,8734700889,2022_04_30_09_15_56
0.408,0.408,128.09,8734700889,2022_04_30_09_15_56
0.406,0.406,128.496,8734700889,2022_04_30_09_15_56
0.406,0.406,128.902,8734700889,2022_04_30_09_15_56
0.396,0.396,129.298,8734700889,2022_04_30_09_15_56
0.794,0.794,130.092,8734700889,2022_04_30_09_15_56
0.415,0.415,130.507,8734700889,2022_04_30_09_15_56
0.407,0.407,130.914,8734700889,2022_04_30_09_15_56
1.203,1.203,132.117,8734700889,2022_04_30_09_15_56
0.404,0.404,132.521,8734700889,2022_04_30_09_15_56
0.401,0.401,132.922,8734700889,2022_04_30_09_15_56
0.818,0.818,133.74,8734700889,2022_04_30_09_15_56
0.41,0.41,134.15,8734700889,2022_04_30_09_15_56
0.4,0.4,134.55,8734700889,2022_04_30_09_15_56
0.404,0.404,134.954,8734700889,2022_04_30_09_15_56
0.401,0.401,135.355,8734700889,2022_04_30_09_15_56
0.399,0.399,135.754,8734700889,2022_04_30_09_15_56
0.816,0.816,136.57,8734700889,2022_04_30_09_15_56
0.41,0.41,136.98,8734700889,2022_04_30_09_15_56
0.399,0.399,137.379,8734700889,2022_04_30_09_15_56
0.404,0.404,137.783,8734700889,2022_04_30_09_15_56
0.404,0.404,138.187,8734700889,2022_04_30_09_15_56
0.401,0.401,138.588,8734700889,2022_04_30_09_15_56
1.224,1.224,139.812,8734700889,2022_04_30_09_15_56
0.402,0.402,140.214,8734700889,2022_04_30_09_15_56
1.619,1.619,141.833,8734700889,2022_04_30_09_15_56
0.411,0.411,142.244,8734700889,2022_04_30_09_15_56
0.394,0.394,142.638,8734700889,2022_04_30_09_15_56
0.404,0.404,143.042,8734700889,2022_04_30_09_15_56
0.393,0.393,143.435,8734700889,2022_04_30_09_15_56
0.83,0.83,144.265,8734700889,2022_04_30_09_15_56
0.396,0.396,144.661,8734700889,2022_04_30_09_15_56
0.397,0.397,145.058,8734700889,2022_04_30_09_15_56
0.402,0.402,145.46,8734700889,2022_04_30_09_15_56
0.411,0.411,145.871,8734700889,2022_04_30_09_15_56
0.405,0.405,146.276,8734700889,2022_04_30_09_15_56
0.408,0.408,146.684,8734700889,2022_04_30_09_15_56
0.399,0.399,147.083,8734700889,2022_04_30_09_15_56
0.399,0.399,147.482,8734700889,2022_04_30_09_15_56
1.617,1.617,149.099,8734700889,2022_04_30_09_15_56
0.397,0.397,149.496,8734700889,2022_04_30_09_15_56
0.402,0.402,149.898,8734700889,2022_04_30_09_15_56
0.394,0.394,150.292,8734700889,2022_04_30_09_15_56
0.827,0.827,151.119,8734700889,2022_04_30_09_15_56
0.397,0.397,151.516,8734700889,2022_04_30_09_15_56
0.406,0.406,151.922,8734700889,2022_04_30_09_15_56
0.396,0.396,152.318,8734700889,2022_04_30_09_15_56
0.417,0.417,152.735,8734700889,2022_04_30_09_15_56
0.409,0.409,153.144,8734700889,2022_04_30_09_15_56
0.399,0.399,153.543,8734700889,2022_04_30_09_15_56
0.405,0.405,153.948,8734700889,2022_04_30_09_15_56
0.394,0.394,154.342,8734700889,2022_04_30_09_15_56
0.822,0.822,155.164,8734700889,2022_04_30_09_15_56
0.404,0.404,155.568,8734700889,2022_04_30_09_15_56
0.403,0.403,155.971,8734700889,2022_04_30_09_15_56
1.223,1.223,157.194,8734700889,2022_04_30_09_15_56
0.403,0.403,157.597,8734700889,2022_04_30_09_15_56
0.406,0.406,158.003,8734700889,2022_04_30_09_15_56
1.221,1.221,159.224,8734700889,2022_04_30_09_15_56
0.413,0.413,159.637,8734700889,2022_04_30_09_15_56
0.4,0.4,160.037,8734700889,2022_04_30_09_15_56
1.225,1.225,161.262,8734700889,2022_04_30_09_15_56
0.396,0.396,161.658,8734700889,2022_04_30_09_15_56
1.228,1.228,162.886,8734700889,2022_04_30_09_15_56
2.024,2.024,164.91,8734700889,2022_04_30_09_15_56
1.208,1.208,166.118,8734700889,2022_04_30_09_15_56
0.394,0.394,166.512,8734700889,2022_04_30_09_15_56
0.426,0.426,166.938,8734700889,2022_04_30_09_15_56
0.408,0.408,167.346,8734700889,2022_04_30_09_15_56
0.397,0.397,167.743,8734700889,2022_04_30_09_15_56
0.405,0.405,168.148,8734700889,2022_04_30_09_15_56
0.389,0.389,168.537,8734700889,2022_04_30_09_15_56
0.42,0.42,168.957,8734700889,2022_04_30_09_15_56
0.41,0.41,169.367,8734700889,2022_04_30_09_15_56
0.4,0.4,169.767,8734700889,2022_04_30_09_15_56
0.402,0.402,170.169,8734700889,2022_04_30_09_15_56
0.394,0.394,170.563,8734700889,2022_04_30_09_15_56
0.417,0.417,170.98,8734700889,2022_04_30_09_15_56
0.408,0.408,171.388,8734700889,2022_04_30_09_15_56
0.806,0.806,172.194,8734700889,2022_04_30_09_15_56
0.4,0.4,172.594,8734700889,2022_04_30_09_15_56
1.219,1.219,173.813,8734700889,2022_04_30_09_15_56
0.399,0.399,174.212,8734700889,2022_04_30_09_15_56
0.401,0.401,174.613,8734700889,2022_04_30_09_15_56
0.404,0.404,175.017,8734700889,2022_04_30_09_15_56
0.399,0.399,175.416,8734700889,2022_04_30_09_15_56
0.819,0.819,176.235,8734700889,2022_04_30_09_15_56
0.402,0.402,176.637,8734700889,2022_04_30_09_15_56
0.402,0.402,177.039,8734700889,2022_04_30_09_15_56
0.802,0.802,177.841,8734700889,2022_04_30_09_15_56
0.406,0.406,178.247,8734700889,2022_04_30_09_15_56
0.415,0.415,178.662,8734700889,2022_04_30_09_15_56
0.404,0.404,179.066,8734700889,2022_04_30_09_15_56
0.398,0.398,179.464,8734700889,2022_04_30_09_15_56
0.404,0.404,179.868,8734700889,2022_04_30_09_15_56
0.809,0.809,180.677,8734700889,2022_04_30_09_15_56
0.408,0.408,181.085,8734700889,2022_04_30_09_15_56
0.8,0.8,181.885,8734700889,2022_04_30_09_15_56
0.399,0.399,182.284,8734700889,2022_04_30_09_15_56
0.813,0.813,183.097,8734700889,2022_04_30_09_15_56
0.406,0.406,183.50300000000001,8734700889,2022_04_30_09_15_56
0.797,0.797,184.3,8734700889,2022_04_30_09_15_56
0.403,0.403,184.703,8734700889,2022_04_30_09_15_56
0.404,0.404,185.107,8734700889,2022_04_30_09_15_56
0.413,0.413,185.52,8734700889,2022_04_30_09_15_56
0.399,0.399,185.919,8734700889,2022_04_30_09_15_56
0.398,0.398,186.317,8734700889,2022_04_30_09_15_56
0.399,0.399,186.716,8734700889,2022_04_30_09_15_56
0.403,0.403,187.119,8734700889,2022_04_30_09_15_56
0.418,0.418,187.537,8734700889,2022_04_30_09_15_56
0.406,0.406,187.943,8734700889,2022_04_30_09_15_56
0.4,0.4,188.343,8734700889,2022_04_30_09_15_56
0.403,0.403,188.746,8734700889,2022_04_30_09_15_56
0.396,0.396,189.142,8734700889,2022_04_30_09_15_56
0.809,0.809,189.951,8734700889,2022_04_30_09_15_56
0.411,0.411,190.362,8734700889,2022_04_30_09_15_56
0.405,0.405,190.767,8734700889,2022_04_30_09_15_56
0.4,0.4,191.167,8734700889,2022_04_30_09_15_56
0.822,0.822,191.989,8734700889,2022_04_30_09_15_56
0.403,0.403,192.392,8734700889,2022_04_30_09_15_56
0.405,0.405,192.797,8734700889,2022_04_30_09_15_56
0.397,0.397,193.194,8734700889,2022_04_30_09_15_56
0.825,0.825,194.019,8734700889,2022_04_30_09_15_56
0.809,0.809,194.828,8734700889,2022_04_30_09_15_56
0.4,0.4,195.228,8734700889,2022_04_30_09_15_56
0.822,0.822,196.05,8734700889,2022_04_30_09_15_56
0.414,0.414,196.464,8734700889,2022_04_30_09_15_56
0.807,0.807,197.27100000000002,8734700889,2022_04_30_09_15_56
0.416,0.416,197.687,8734700889,2022_04_30_09_15_56
0.414,0.414,198.101,8734700889,2022_04_30_09_15_56
0.818,0.818,198.919,8734700889,2022_04_30_09_15_56
0.404,0.404,199.323,8734700889,2022_04_30_09_15_56
0.826,0.826,200.149,8734700889,2022_04_30_09_15_56
0.402,0.402,200.551,8734700889,2022_04_30_09_15_56
0.803,0.803,201.354,8734700889,2022_04_30_09_15_56
0.421,0.421,201.775,8734700889,2022_04_30_09_15_56
0.414,0.414,202.189,8734700889,2022_04_30_09_15_56
0.397,0.397,202.586,8734700889,2022_04_30_09_15_56
0.404,0.404,202.99,8734700889,2022_04_30_09_15_56
0.398,0.398,203.388,8734700889,2022_04_30_09_15_56
0.428,0.428,203.816,8734700889,2022_04_30_09_15_56
0.411,0.411,204.227,8734700889,2022_04_30_09_15_56
0.811,0.811,205.038,8734700889,2022_04_30_09_15_56
0.4,0.4,205.438,8734700889,2022_04_30_09_15_56
0.836,0.836,206.274,8734700889,2022_04_30_09_15_56
0.403,0.403,206.677,8734700889,2022_04_30_09_15_56
1.639,1.639,208.316,8734700889,2022_04_30_09_15_56
0.404,0.404,208.72,8734700889,2022_04_30_09_15_56
0.407,0.407,209.127,8734700889,2022_04_30_09_15_56
0.395,0.395,209.522,8734700889,2022_04_30_09_15_56
0.836,0.836,210.358,8734700889,2022_04_30_09_15_56
0.806,0.806,211.164,8734700889,2022_04_30_09_15_56
0.4,0.4,211.564,8734700889,2022_04_30_09_15_56
0.426,0.426,211.99,8734700889,2022_04_30_09_15_56
0.41,0.41,212.4,8734700889,2022_04_30_09_15_56
0.81,0.81,213.21,8734700889,2022_04_30_09_15_56
0.401,0.401,213.611,8734700889,2022_04_30_09_15_56
0.824,0.824,214.435,8734700889,2022_04_30_09_15_56
0.405,0.405,214.84,8734700889,2022_04_30_09_15_56
1.618,1.618,216.458,8734700889,2022_04_30_09_15_56
0.406,0.406,216.864,8734700889,2022_04_30_09_15_56
0.4,0.4,217.264,8734700889,2022_04_30_09_15_56
0.397,0.397,217.661,8734700889,2022_04_30_09_15_56
0.821,0.821,218.482,8734700889,2022_04_30_09_15_56
0.403,0.403,218.885,8734700889,2022_04_30_09_15_56
0.405,0.405,219.29,8734700889,2022_04_30_09_15_56
0.403,0.403,219.693,8734700889,2022_04_30_09_15_56
0.823,0.823,220.516,8734700889,2022_04_30_09_15_56
0.404,0.404,220.92,8734700889,2022_04_30_09_15_56
0.8,0.8,221.72,8734700889,2022_04_30_09_15_56
0.826,0.826,222.546,8734700889,2022_04_30_09_15_56
0.402,0.402,222.948,8734700889,2022_04_30_09_15_56
0.403,0.403,223.351,8734700889,2022_04_30_09_15_56
0.397,0.397,223.748,8734700889,2022_04_30_09_15_56
0.823,0.823,224.571,8734700889,2022_04_30_09_15_56
0.404,0.404,224.975,8734700889,2022_04_30_09_15_56
1.203,1.203,226.178,8734700889,2022_04_30_09_15_56
0.401,0.401,226.579,8734700889,2022_04_30_09_15_56
0.418,0.418,226.997,8734700889,2022_04_30_09_15_56
0.407,0.407,227.404,8734700889,2022_04_30_09_15_56
0.398,0.398,227.802,8734700889,2022_04_30_09_15_56
1.222,1.222,229.024,8734700889,2022_04_30_09_15_56
0.406,0.406,229.43,8734700889,2022_04_30_09_15_56
0.405,0.405,229.835,8734700889,2022_04_30_09_15_56
0.42,0.42,230.255,8734700889,2022_04_30_09_15_56
0.803,0.803,231.058,8734700889,2022_04_30_09_15_56
0.421,0.421,231.479,8734700889,2022_04_30_09_15_56
0.41,0.41,231.889,8734700889,2022_04_30_09_15_56
0.81,0.81,232.699,8734700889,2022_04_30_09_15_56
0.404,0.404,233.103,8734700889,2022_04_30_09_15_56
0.829,0.829,233.932,8734700889,2022_04_30_09_15_56
0.4,0.4,234.332,8734700889,2022_04_30_09_15_56
1.225,1.225,235.557,8734700889,2022_04_30_09_15_56
0.404,0.404,235.961,8734700889,2022_04_30_09_15_56
0.403,0.403,236.364,8734700889,2022_04_30_09_15_56
0.405,0.405,236.769,8734700889,2022_04_30_09_15_56
1.233,1.233,238.002,8734700889,2022_04_30_09_15_56
0.397,0.397,238.399,8734700889,2022_04_30_09_15_56
0.404,0.404,238.803,8734700889,2022_04_30_09_15_56
0.402,0.402,239.205,8734700889,2022_04_30_09_15_56
0.429,0.429,239.63400000000001,8734700889,2022_04_30_09_15_56
0.418,0.418,240.052,8734700889,2022_04_30_09_15_56
0.406,0.406,240.458,8734700889,2022_04_30_09_15_56
0.413,0.413,240.871,8734700889,2022_04_30_09_15_56
0.833,0.833,241.704,8734700889,2022_04_30_09_15_56
0.413,0.413,242.117,8734700889,2022_04_30_09_15_56
0.407,0.407,242.524,8734700889,2022_04_30_09_15_56
0.412,0.412,242.936,8734700889,2022_04_30_09_15_56
0.414,0.414,243.35,8734700889,2022_04_30_09_15_56
0.838,0.838,244.188,8734700889,2022_04_30_09_15_56
0.408,0.408,244.596,8734700889,2022_04_30_09_15_56
0.833,0.833,245.429,8734700889,2022_04_30_09_15_56
0.427,0.427,245.856,8734700889,2022_04_30_09_15_56
0.414,0.414,246.27,8734700889,2022_04_30_09_15_56
0.412,0.412,246.682,8734700889,2022_04_30_09_15_56
0.853,0.853,247.535,8734700889,2022_04_30_09_15_56
0.426,0.426,247.961,8734700889,2022_04_30_09_15_56
0.419,0.419,248.38,8734700889,2022_04_30_09_15_56
0.412,0.412,248.792,8734700889,2022_04_30_09_15_56
0.862,0.862,249.654,8734700889,2022_04_30_09_15_56
0.415,0.415,250.069,8734700889,2022_04_30_09_15_56
1.261,1.261,251.33,8734700889,2022_04_30_09_15_56
1.657,1.657,252.987,8734700889,2022_04_30_09_15_56
0.417,0.417,253.404,8734700889,2022_04_30_09_15_56
0.407,0.407,253.811,8734700889,2022_04_30_09_15_56
0.819,0.819,254.63,8734700889,2022_04_30_09_15_56
0.416,0.416,255.046,8734700889,2022_04_30_09_15_56
0.407,0.407,255.453,8734700889,2022_04_30_09_15_56
0.408,0.408,255.861,8734700889,2022_04_30_09_15_56
0.4,0.4,256.261,8734700889,2022_04_30_09_15_56
0.823,0.823,257.084,8734700889,2022_04_30_09_15_56
0.411,0.411,257.495,8734700889,2022_04_30_09_15_56
0.397,0.397,257.892,8734700889,2022_04_30_09_15_56
0.403,0.403,258.295,8734700889,2022_04_30_09_15_56
0.405,0.405,258.7,8734700889,2022_04_30_09_15_56
0.408,0.408,259.108,8734700889,2022_04_30_09_15_56
0.808,0.808,259.916,8734700889,2022_04_30_09_15_56
0.797,0.797,260.713,8734700889,2022_04_30_09_15_56
0.817,0.817,261.53,8734700889,2022_04_30_09_15_56
0.401,0.401,261.931,8734700889,2022_04_30_09_15_56
0.396,0.396,262.327,8734700889,2022_04_30_09_15_56
0.401,0.401,262.728,8734700889,2022_04_30_09_15_56
0.391,0.391,263.119,8734700889,2022_04_30_09_15_56
0.822,0.822,263.941,8734700889,2022_04_30_09_15_56
0.399,0.399,264.34,8734700889,2022_04_30_09_15_56
0.788,0.788,265.128,8734700889,2022_04_30_09_15_56
