time,rr,time_sec,key,time_created
0.468,0.468,40.168,7421642434,2021_09_03_07_40_12
0.501,0.501,40.669,7421642434,2021_09_03_07_40_12
0.479,0.479,41.148,7421642434,2021_09_03_07_40_12
0.475,0.475,41.623,7421642434,2021_09_03_07_40_12
0.494,0.494,42.117,7421642434,2021_09_03_07_40_12
0.471,0.471,42.588,7421642434,2021_09_03_07_40_12
0.497,0.497,43.085,7421642434,2021_09_03_07_40_12
0.47,0.47,43.555,7421642434,2021_09_03_07_40_12
0.491,0.491,44.046,7421642434,2021_09_03_07_40_12
0.481,0.481,44.527,7421642434,2021_09_03_07_40_12
0.465,0.465,44.992,7421642434,2021_09_03_07_40_12
0.493,0.493,45.485,7421642434,2021_09_03_07_40_12
0.939,0.939,46.424,7421642434,2021_09_03_07_40_12
0.49,0.49,46.914,7421642434,2021_09_03_07_40_12
0.471,0.471,47.385,7421642434,2021_09_03_07_40_12
0.478,0.478,47.863,7421642434,2021_09_03_07_40_12
0.47,0.47,48.333,7421642434,2021_09_03_07_40_12
0.475,0.475,48.808,7421642434,2021_09_03_07_40_12
0.479,0.479,49.287,7421642434,2021_09_03_07_40_12
0.466,0.466,49.753,7421642434,2021_09_03_07_40_12
0.479,0.479,50.232,7421642434,2021_09_03_07_40_12
0.474,0.474,50.706,7421642434,2021_09_03_07_40_12
0.463,0.463,51.169,7421642434,2021_09_03_07_40_12
0.486,0.486,51.655,7421642434,2021_09_03_07_40_12
0.926,0.926,52.581,7421642434,2021_09_03_07_40_12
0.485,0.485,53.066,7421642434,2021_09_03_07_40_12
0.928,0.928,53.994,7421642434,2021_09_03_07_40_12
0.488,0.488,54.482,7421642434,2021_09_03_07_40_12
0.463,0.463,54.945,7421642434,2021_09_03_07_40_12
0.458,0.458,55.403,7421642434,2021_09_03_07_40_12
0.476,0.476,55.879,7421642434,2021_09_03_07_40_12
0.472,0.472,56.351,7421642434,2021_09_03_07_40_12
0.473,0.473,56.824,7421642434,2021_09_03_07_40_12
0.472,0.472,57.296,7421642434,2021_09_03_07_40_12
0.466,0.466,57.762,7421642434,2021_09_03_07_40_12
0.474,0.474,58.236,7421642434,2021_09_03_07_40_12
0.459,0.459,58.695,7421642434,2021_09_03_07_40_12
0.468,0.468,59.163,7421642434,2021_09_03_07_40_12
0.471,0.471,59.634,7421642434,2021_09_03_07_40_12
0.447,0.447,60.081,7421642434,2021_09_03_07_40_12
0.948,0.948,61.028999999999996,7421642434,2021_09_03_07_40_12
0.455,0.455,61.484,7421642434,2021_09_03_07_40_12
0.458,0.458,61.942,7421642434,2021_09_03_07_40_12
0.471,0.471,62.413,7421642434,2021_09_03_07_40_12
0.454,0.454,62.867,7421642434,2021_09_03_07_40_12
0.463,0.463,63.33,7421642434,2021_09_03_07_40_12
0.47,0.47,63.8,7421642434,2021_09_03_07_40_12
0.449,0.449,64.249,7421642434,2021_09_03_07_40_12
0.922,0.922,65.171,7421642434,2021_09_03_07_40_12
0.449,0.449,65.62,7421642434,2021_09_03_07_40_12
0.922,0.922,66.542,7421642434,2021_09_03_07_40_12
1.378,1.378,67.92,7421642434,2021_09_03_07_40_12
0.447,0.447,68.367,7421642434,2021_09_03_07_40_12
0.915,0.915,69.282,7421642434,2021_09_03_07_40_12
0.449,0.449,69.731,7421642434,2021_09_03_07_40_12
0.443,0.443,70.174,7421642434,2021_09_03_07_40_12
0.458,0.458,70.632,7421642434,2021_09_03_07_40_12
0.903,0.903,71.535,7421642434,2021_09_03_07_40_12
0.447,0.447,71.982,7421642434,2021_09_03_07_40_12
0.468,0.468,72.45,7421642434,2021_09_03_07_40_12
0.437,0.437,72.887,7421642434,2021_09_03_07_40_12
0.445,0.445,73.332,7421642434,2021_09_03_07_40_12
0.461,0.461,73.793,7421642434,2021_09_03_07_40_12
0.45,0.45,74.243,7421642434,2021_09_03_07_40_12
0.438,0.438,74.681,7421642434,2021_09_03_07_40_12
0.452,0.452,75.133,7421642434,2021_09_03_07_40_12
0.462,0.462,75.595,7421642434,2021_09_03_07_40_12
0.451,0.451,76.046,7421642434,2021_09_03_07_40_12
0.447,0.447,76.493,7421642434,2021_09_03_07_40_12
0.448,0.448,76.941,7421642434,2021_09_03_07_40_12
0.432,0.432,77.373,7421642434,2021_09_03_07_40_12
0.325,0.325,77.698,7421642434,2021_09_03_07_40_12
0.627,0.627,78.325,7421642434,2021_09_03_07_40_12
0.57,0.57,78.895,7421642434,2021_09_03_07_40_12
0.71,0.71,79.605,7421642434,2021_09_03_07_40_12
0.27,0.27,79.875,7421642434,2021_09_03_07_40_12
0.614,0.614,80.489,7421642434,2021_09_03_07_40_12
1.322,1.322,81.81099999999999,7421642434,2021_09_03_07_40_12
0.438,0.438,82.249,7421642434,2021_09_03_07_40_12
0.446,0.446,82.695,7421642434,2021_09_03_07_40_12
0.424,0.424,83.119,7421642434,2021_09_03_07_40_12
0.435,0.435,83.554,7421642434,2021_09_03_07_40_12
0.443,0.443,83.997,7421642434,2021_09_03_07_40_12
0.437,0.437,84.434,7421642434,2021_09_03_07_40_12
0.419,0.419,84.853,7421642434,2021_09_03_07_40_12
0.447,0.447,85.3,7421642434,2021_09_03_07_40_12
0.444,0.444,85.744,7421642434,2021_09_03_07_40_12
0.433,0.433,86.177,7421642434,2021_09_03_07_40_12
0.436,0.436,86.613,7421642434,2021_09_03_07_40_12
0.422,0.422,87.035,7421642434,2021_09_03_07_40_12
0.451,0.451,87.486,7421642434,2021_09_03_07_40_12
0.424,0.424,87.91,7421642434,2021_09_03_07_40_12
0.864,0.864,88.774,7421642434,2021_09_03_07_40_12
0.442,0.442,89.216,7421642434,2021_09_03_07_40_12
0.869,0.869,90.085,7421642434,2021_09_03_07_40_12
0.417,0.417,90.502,7421642434,2021_09_03_07_40_12
0.888,0.888,91.39,7421642434,2021_09_03_07_40_12
0.421,0.421,91.81099999999999,7421642434,2021_09_03_07_40_12
0.438,0.438,92.249,7421642434,2021_09_03_07_40_12
0.42,0.42,92.669,7421642434,2021_09_03_07_40_12
0.448,0.448,93.117,7421642434,2021_09_03_07_40_12
0.44,0.44,93.557,7421642434,2021_09_03_07_40_12
1.297,1.297,94.854,7421642434,2021_09_03_07_40_12
0.442,0.442,95.296,7421642434,2021_09_03_07_40_12
0.849,0.849,96.145,7421642434,2021_09_03_07_40_12
0.881,0.881,97.026,7421642434,2021_09_03_07_40_12
0.867,0.867,97.893,7421642434,2021_09_03_07_40_12
0.423,0.423,98.316,7421642434,2021_09_03_07_40_12
0.454,0.454,98.77,7421642434,2021_09_03_07_40_12
0.434,0.434,99.204,7421642434,2021_09_03_07_40_12
0.433,0.433,99.637,7421642434,2021_09_03_07_40_12
0.437,0.437,100.074,7421642434,2021_09_03_07_40_12
0.431,0.431,100.505,7421642434,2021_09_03_07_40_12
0.447,0.447,100.952,7421642434,2021_09_03_07_40_12
0.436,0.436,101.388,7421642434,2021_09_03_07_40_12
0.431,0.431,101.819,7421642434,2021_09_03_07_40_12
0.877,0.877,102.696,7421642434,2021_09_03_07_40_12
0.434,0.434,103.13,7421642434,2021_09_03_07_40_12
0.435,0.435,103.565,7421642434,2021_09_03_07_40_12
0.421,0.421,103.986,7421642434,2021_09_03_07_40_12
0.888,0.888,104.874,7421642434,2021_09_03_07_40_12
0.433,0.433,105.307,7421642434,2021_09_03_07_40_12
0.387,0.387,105.694,7421642434,2021_09_03_07_40_12
0.471,0.471,106.165,7421642434,2021_09_03_07_40_12
0.454,0.454,106.619,7421642434,2021_09_03_07_40_12
0.44,0.44,107.059,7421642434,2021_09_03_07_40_12
0.43,0.43,107.489,7421642434,2021_09_03_07_40_12
1.319,1.319,108.80799999999999,7421642434,2021_09_03_07_40_12
0.431,0.431,109.239,7421642434,2021_09_03_07_40_12
0.881,0.881,110.12,7421642434,2021_09_03_07_40_12
0.446,0.446,110.566,7421642434,2021_09_03_07_40_12
1.312,1.312,111.878,7421642434,2021_09_03_07_40_12
0.9,0.9,112.778,7421642434,2021_09_03_07_40_12
0.436,0.436,113.214,7421642434,2021_09_03_07_40_12
0.442,0.442,113.656,7421642434,2021_09_03_07_40_12
0.438,0.438,114.094,7421642434,2021_09_03_07_40_12
0.461,0.461,114.555,7421642434,2021_09_03_07_40_12
0.442,0.442,114.997,7421642434,2021_09_03_07_40_12
0.433,0.433,115.43,7421642434,2021_09_03_07_40_12
0.462,0.462,115.892,7421642434,2021_09_03_07_40_12
0.444,0.444,116.336,7421642434,2021_09_03_07_40_12
0.44,0.44,116.776,7421642434,2021_09_03_07_40_12
0.441,0.441,117.217,7421642434,2021_09_03_07_40_12
0.455,0.455,117.672,7421642434,2021_09_03_07_40_12
0.448,0.448,118.12,7421642434,2021_09_03_07_40_12
0.88,0.88,119,7421642434,2021_09_03_07_40_12
0.464,0.464,119.464,7421642434,2021_09_03_07_40_12
0.438,0.438,119.902,7421642434,2021_09_03_07_40_12
0.454,0.454,120.356,7421642434,2021_09_03_07_40_12
0.453,0.453,120.809,7421642434,2021_09_03_07_40_12
0.457,0.457,121.266,7421642434,2021_09_03_07_40_12
0.45,0.45,121.716,7421642434,2021_09_03_07_40_12
0.449,0.449,122.165,7421642434,2021_09_03_07_40_12
0.446,0.446,122.611,7421642434,2021_09_03_07_40_12
0.47,0.47,123.081,7421642434,2021_09_03_07_40_12
0.448,0.448,123.529,7421642434,2021_09_03_07_40_12
0.443,0.443,123.972,7421642434,2021_09_03_07_40_12
0.465,0.465,124.437,7421642434,2021_09_03_07_40_12
0.464,0.464,124.901,7421642434,2021_09_03_07_40_12
0.445,0.445,125.346,7421642434,2021_09_03_07_40_12
0.922,0.922,126.268,7421642434,2021_09_03_07_40_12
0.457,0.457,126.725,7421642434,2021_09_03_07_40_12
0.449,0.449,127.174,7421642434,2021_09_03_07_40_12
0.926,0.926,128.1,7421642434,2021_09_03_07_40_12
0.452,0.452,128.552,7421642434,2021_09_03_07_40_12
0.44,0.44,128.992,7421642434,2021_09_03_07_40_12
0.475,0.475,129.467,7421642434,2021_09_03_07_40_12
0.449,0.449,129.916,7421642434,2021_09_03_07_40_12
0.456,0.456,130.372,7421642434,2021_09_03_07_40_12
0.457,0.457,130.829,7421642434,2021_09_03_07_40_12
0.46,0.46,131.289,7421642434,2021_09_03_07_40_12
0.442,0.442,131.731,7421642434,2021_09_03_07_40_12
0.461,0.461,132.192,7421642434,2021_09_03_07_40_12
0.472,0.472,132.664,7421642434,2021_09_03_07_40_12
0.45,0.45,133.114,7421642434,2021_09_03_07_40_12
0.461,0.461,133.575,7421642434,2021_09_03_07_40_12
0.443,0.443,134.018,7421642434,2021_09_03_07_40_12
0.471,0.471,134.489,7421642434,2021_09_03_07_40_12
0.462,0.462,134.951,7421642434,2021_09_03_07_40_12
0.444,0.444,135.395,7421642434,2021_09_03_07_40_12
0.486,0.486,135.881,7421642434,2021_09_03_07_40_12
0.463,0.463,136.344,7421642434,2021_09_03_07_40_12
0.454,0.454,136.798,7421642434,2021_09_03_07_40_12
0.479,0.479,137.277,7421642434,2021_09_03_07_40_12
0.468,0.468,137.745,7421642434,2021_09_03_07_40_12
0.455,0.455,138.2,7421642434,2021_09_03_07_40_12
0.951,0.951,139.151,7421642434,2021_09_03_07_40_12
1.406,1.406,140.557,7421642434,2021_09_03_07_40_12
1.859,1.859,142.416,7421642434,2021_09_03_07_40_12
0.474,0.474,142.89,7421642434,2021_09_03_07_40_12
0.476,0.476,143.366,7421642434,2021_09_03_07_40_12
0.462,0.462,143.828,7421642434,2021_09_03_07_40_12
0.46,0.46,144.288,7421642434,2021_09_03_07_40_12
0.482,0.482,144.77,7421642434,2021_09_03_07_40_12
0.466,0.466,145.236,7421642434,2021_09_03_07_40_12
0.467,0.467,145.703,7421642434,2021_09_03_07_40_12
0.485,0.485,146.188,7421642434,2021_09_03_07_40_12
0.465,0.465,146.653,7421642434,2021_09_03_07_40_12
0.954,0.954,147.607,7421642434,2021_09_03_07_40_12
0.466,0.466,148.073,7421642434,2021_09_03_07_40_12
0.464,0.464,148.537,7421642434,2021_09_03_07_40_12
0.488,0.488,149.025,7421642434,2021_09_03_07_40_12
0.468,0.468,149.493,7421642434,2021_09_03_07_40_12
0.471,0.471,149.964,7421642434,2021_09_03_07_40_12
0.483,0.483,150.447,7421642434,2021_09_03_07_40_12
0.466,0.466,150.913,7421642434,2021_09_03_07_40_12
0.462,0.462,151.375,7421642434,2021_09_03_07_40_12
0.488,0.488,151.863,7421642434,2021_09_03_07_40_12
0.461,0.461,152.324,7421642434,2021_09_03_07_40_12
0.47,0.47,152.794,7421642434,2021_09_03_07_40_12
0.484,0.484,153.278,7421642434,2021_09_03_07_40_12
1.422,1.422,154.7,7421642434,2021_09_03_07_40_12
0.465,0.465,155.165,7421642434,2021_09_03_07_40_12
0.462,0.462,155.627,7421642434,2021_09_03_07_40_12
0.487,0.487,156.114,7421642434,2021_09_03_07_40_12
0.47,0.47,156.584,7421642434,2021_09_03_07_40_12
0.465,0.465,157.049,7421642434,2021_09_03_07_40_12
0.488,0.488,157.537,7421642434,2021_09_03_07_40_12
0.469,0.469,158.006,7421642434,2021_09_03_07_40_12
0.95,0.95,158.956,7421642434,2021_09_03_07_40_12
0.467,0.467,159.423,7421642434,2021_09_03_07_40_12
0.961,0.961,160.384,7421642434,2021_09_03_07_40_12
0.467,0.467,160.851,7421642434,2021_09_03_07_40_12
0.957,0.957,161.808,7421642434,2021_09_03_07_40_12
0.471,0.471,162.279,7421642434,2021_09_03_07_40_12
0.466,0.466,162.745,7421642434,2021_09_03_07_40_12
0.479,0.479,163.224,7421642434,2021_09_03_07_40_12
0.472,0.472,163.696,7421642434,2021_09_03_07_40_12
0.464,0.464,164.16,7421642434,2021_09_03_07_40_12
0.482,0.482,164.642,7421642434,2021_09_03_07_40_12
0.468,0.468,165.11,7421642434,2021_09_03_07_40_12
0.467,0.467,165.577,7421642434,2021_09_03_07_40_12
0.47,0.47,166.047,7421642434,2021_09_03_07_40_12
0.473,0.473,166.52,7421642434,2021_09_03_07_40_12
0.462,0.462,166.982,7421642434,2021_09_03_07_40_12
0.943,0.943,167.925,7421642434,2021_09_03_07_40_12
0.465,0.465,168.39,7421642434,2021_09_03_07_40_12
0.456,0.456,168.846,7421642434,2021_09_03_07_40_12
0.484,0.484,169.33,7421642434,2021_09_03_07_40_12
0.462,0.462,169.792,7421642434,2021_09_03_07_40_12
0.456,0.456,170.248,7421642434,2021_09_03_07_40_12
0.487,0.487,170.735,7421642434,2021_09_03_07_40_12
0.46,0.46,171.195,7421642434,2021_09_03_07_40_12
0.45,0.45,171.645,7421642434,2021_09_03_07_40_12
0.492,0.492,172.137,7421642434,2021_09_03_07_40_12
0.465,0.465,172.602,7421642434,2021_09_03_07_40_12
0.448,0.448,173.05,7421642434,2021_09_03_07_40_12
0.487,0.487,173.537,7421642434,2021_09_03_07_40_12
0.46,0.46,173.997,7421642434,2021_09_03_07_40_12
0.453,0.453,174.45,7421642434,2021_09_03_07_40_12
0.475,0.475,174.925,7421642434,2021_09_03_07_40_12
0.465,0.465,175.39,7421642434,2021_09_03_07_40_12
0.455,0.455,175.845,7421642434,2021_09_03_07_40_12
2.305,2.305,178.15,7421642434,2021_09_03_07_40_12
0.449,0.449,178.599,7421642434,2021_09_03_07_40_12
0.461,0.461,179.06,7421642434,2021_09_03_07_40_12
0.465,0.465,179.525,7421642434,2021_09_03_07_40_12
0.463,0.463,179.988,7421642434,2021_09_03_07_40_12
0.902,0.902,180.89,7421642434,2021_09_03_07_40_12
0.478,0.478,181.368,7421642434,2021_09_03_07_40_12
0.459,0.459,181.827,7421642434,2021_09_03_07_40_12
0.443,0.443,182.27,7421642434,2021_09_03_07_40_12
0.486,0.486,182.756,7421642434,2021_09_03_07_40_12
0.46,0.46,183.216,7421642434,2021_09_03_07_40_12
0.445,0.445,183.661,7421642434,2021_09_03_07_40_12
0.481,0.481,184.142,7421642434,2021_09_03_07_40_12
0.461,0.461,184.603,7421642434,2021_09_03_07_40_12
0.454,0.454,185.057,7421642434,2021_09_03_07_40_12
0.471,0.471,185.528,7421642434,2021_09_03_07_40_12
0.467,0.467,185.995,7421642434,2021_09_03_07_40_12
0.453,0.453,186.448,7421642434,2021_09_03_07_40_12
0.931,0.931,187.379,7421642434,2021_09_03_07_40_12
0.451,0.451,187.83,7421642434,2021_09_03_07_40_12
0.931,0.931,188.761,7421642434,2021_09_03_07_40_12
0.459,0.459,189.22,7421642434,2021_09_03_07_40_12
0.46,0.46,189.68,7421642434,2021_09_03_07_40_12
0.47,0.47,190.15,7421642434,2021_09_03_07_40_12
0.465,0.465,190.615,7421642434,2021_09_03_07_40_12
0.459,0.459,191.074,7421642434,2021_09_03_07_40_12
0.449,0.449,191.523,7421642434,2021_09_03_07_40_12
0.479,0.479,192.002,7421642434,2021_09_03_07_40_12
0.455,0.455,192.457,7421642434,2021_09_03_07_40_12
1.388,1.388,193.845,7421642434,2021_09_03_07_40_12
0.448,0.448,194.293,7421642434,2021_09_03_07_40_12
1.713,1.713,196.006,7421642434,2021_09_03_07_40_12
0.608,0.608,196.614,7421642434,2021_09_03_07_40_12
0.452,0.452,197.066,7421642434,2021_09_03_07_40_12
0.94,0.94,198.006,7421642434,2021_09_03_07_40_12
0.454,0.454,198.46,7421642434,2021_09_03_07_40_12
0.935,0.935,199.395,7421642434,2021_09_03_07_40_12
0.457,0.457,199.852,7421642434,2021_09_03_07_40_12
0.939,0.939,200.791,7421642434,2021_09_03_07_40_12
1.397,1.397,202.188,7421642434,2021_09_03_07_40_12
0.461,0.461,202.649,7421642434,2021_09_03_07_40_12
0.458,0.458,203.107,7421642434,2021_09_03_07_40_12
0.474,0.474,203.581,7421642434,2021_09_03_07_40_12
0.922,0.922,204.50300000000001,7421642434,2021_09_03_07_40_12
0.932,0.932,205.435,7421642434,2021_09_03_07_40_12
0.458,0.458,205.893,7421642434,2021_09_03_07_40_12
0.447,0.447,206.34,7421642434,2021_09_03_07_40_12
0.935,0.935,207.275,7421642434,2021_09_03_07_40_12
0.918,0.918,208.193,7421642434,2021_09_03_07_40_12
0.454,0.454,208.647,7421642434,2021_09_03_07_40_12
0.445,0.445,209.092,7421642434,2021_09_03_07_40_12
0.931,0.931,210.023,7421642434,2021_09_03_07_40_12
0.447,0.447,210.47,7421642434,2021_09_03_07_40_12
0.919,0.919,211.389,7421642434,2021_09_03_07_40_12
0.449,0.449,211.838,7421642434,2021_09_03_07_40_12
1.365,1.365,213.203,7421642434,2021_09_03_07_40_12
0.448,0.448,213.651,7421642434,2021_09_03_07_40_12
0.433,0.433,214.084,7421642434,2021_09_03_07_40_12
0.477,0.477,214.561,7421642434,2021_09_03_07_40_12
0.449,0.449,215.01,7421642434,2021_09_03_07_40_12
0.444,0.444,215.454,7421642434,2021_09_03_07_40_12
0.917,0.917,216.371,7421642434,2021_09_03_07_40_12
0.44,0.44,216.811,7421642434,2021_09_03_07_40_12
0.909,0.909,217.72,7421642434,2021_09_03_07_40_12
0.448,0.448,218.168,7421642434,2021_09_03_07_40_12
0.443,0.443,218.611,7421642434,2021_09_03_07_40_12
0.444,0.444,219.055,7421642434,2021_09_03_07_40_12
0.903,0.903,219.958,7421642434,2021_09_03_07_40_12
0.435,0.435,220.393,7421642434,2021_09_03_07_40_12
0.461,0.461,220.854,7421642434,2021_09_03_07_40_12
0.451,0.451,221.305,7421642434,2021_09_03_07_40_12
0.44,0.44,221.745,7421642434,2021_09_03_07_40_12
0.9,0.9,222.645,7421642434,2021_09_03_07_40_12
0.447,0.447,223.092,7421642434,2021_09_03_07_40_12
0.444,0.444,223.536,7421642434,2021_09_03_07_40_12
0.434,0.434,223.97,7421642434,2021_09_03_07_40_12
0.465,0.465,224.435,7421642434,2021_09_03_07_40_12
0.441,0.441,224.876,7421642434,2021_09_03_07_40_12
1.346,1.346,226.222,7421642434,2021_09_03_07_40_12
0.446,0.446,226.668,7421642434,2021_09_03_07_40_12
0.444,0.444,227.112,7421642434,2021_09_03_07_40_12
0.437,0.437,227.549,7421642434,2021_09_03_07_40_12
0.458,0.458,228.007,7421642434,2021_09_03_07_40_12
0.874,0.874,228.881,7421642434,2021_09_03_07_40_12
0.451,0.451,229.332,7421642434,2021_09_03_07_40_12
0.446,0.446,229.778,7421642434,2021_09_03_07_40_12
0.436,0.436,230.214,7421642434,2021_09_03_07_40_12
0.44,0.44,230.654,7421642434,2021_09_03_07_40_12
0.432,0.432,231.086,7421642434,2021_09_03_07_40_12
1.322,1.322,232.40800000000002,7421642434,2021_09_03_07_40_12
0.893,0.893,233.301,7421642434,2021_09_03_07_40_12
0.428,0.428,233.729,7421642434,2021_09_03_07_40_12
0.44,0.44,234.169,7421642434,2021_09_03_07_40_12
0.426,0.426,234.595,7421642434,2021_09_03_07_40_12
0.454,0.454,235.049,7421642434,2021_09_03_07_40_12
0.434,0.434,235.483,7421642434,2021_09_03_07_40_12
0.433,0.433,235.916,7421642434,2021_09_03_07_40_12
0.872,0.872,236.788,7421642434,2021_09_03_07_40_12
0.436,0.436,237.224,7421642434,2021_09_03_07_40_12
0.433,0.433,237.657,7421642434,2021_09_03_07_40_12
0.418,0.418,238.075,7421642434,2021_09_03_07_40_12
0.449,0.449,238.524,7421642434,2021_09_03_07_40_12
1.293,1.293,239.817,7421642434,2021_09_03_07_40_12
0.432,0.432,240.249,7421642434,2021_09_03_07_40_12
0.444,0.444,240.693,7421642434,2021_09_03_07_40_12
0.43,0.43,241.123,7421642434,2021_09_03_07_40_12
0.426,0.426,241.549,7421642434,2021_09_03_07_40_12
0.855,0.855,242.404,7421642434,2021_09_03_07_40_12
0.865,0.865,243.269,7421642434,2021_09_03_07_40_12
0.418,0.418,243.687,7421642434,2021_09_03_07_40_12
0.448,0.448,244.135,7421642434,2021_09_03_07_40_12
0.432,0.432,244.567,7421642434,2021_09_03_07_40_12
0.423,0.423,244.99,7421642434,2021_09_03_07_40_12
0.432,0.432,245.422,7421642434,2021_09_03_07_40_12
0.417,0.417,245.839,7421642434,2021_09_03_07_40_12
0.447,0.447,246.286,7421642434,2021_09_03_07_40_12
0.426,0.426,246.712,7421642434,2021_09_03_07_40_12
0.425,0.425,247.137,7421642434,2021_09_03_07_40_12
0.431,0.431,247.568,7421642434,2021_09_03_07_40_12
0.433,0.433,248.001,7421642434,2021_09_03_07_40_12
0.434,0.434,248.435,7421642434,2021_09_03_07_40_12
0.427,0.427,248.862,7421642434,2021_09_03_07_40_12
0.421,0.421,249.283,7421642434,2021_09_03_07_40_12
0.861,0.861,250.144,7421642434,2021_09_03_07_40_12
0.425,0.425,250.569,7421642434,2021_09_03_07_40_12
0.428,0.428,250.997,7421642434,2021_09_03_07_40_12
0.413,0.413,251.41,7421642434,2021_09_03_07_40_12
0.443,0.443,251.853,7421642434,2021_09_03_07_40_12
0.432,0.432,252.285,7421642434,2021_09_03_07_40_12
0.423,0.423,252.708,7421642434,2021_09_03_07_40_12
0.431,0.431,253.139,7421642434,2021_09_03_07_40_12
0.41,0.41,253.549,7421642434,2021_09_03_07_40_12
0.881,0.881,254.43,7421642434,2021_09_03_07_40_12
0.423,0.423,254.853,7421642434,2021_09_03_07_40_12
0.426,0.426,255.279,7421642434,2021_09_03_07_40_12
0.416,0.416,255.695,7421642434,2021_09_03_07_40_12
0.441,0.441,256.136,7421642434,2021_09_03_07_40_12
0.425,0.425,256.561,7421642434,2021_09_03_07_40_12
0.424,0.424,256.985,7421642434,2021_09_03_07_40_12
0.429,0.429,257.414,7421642434,2021_09_03_07_40_12
0.418,0.418,257.832,7421642434,2021_09_03_07_40_12
0.443,0.443,258.275,7421642434,2021_09_03_07_40_12
0.848,0.848,259.123,7421642434,2021_09_03_07_40_12
0.855,0.855,259.978,7421642434,2021_09_03_07_40_12
0.431,0.431,260.409,7421642434,2021_09_03_07_40_12
0.836,0.836,261.245,7421642434,2021_09_03_07_40_12
