time,rr,time_sec,key,time_created
0.5,0.5,44.745,6219790056,2021_02_04_10_59_29
1.46,1.46,46.205,6219790056,2021_02_04_10_59_29
0.498,0.498,46.703,6219790056,2021_02_04_10_59_29
0.474,0.474,47.177,6219790056,2021_02_04_10_59_29
0.51,0.51,47.687,6219790056,2021_02_04_10_59_29
0.487,0.487,48.174,6219790056,2021_02_04_10_59_29
0.976,0.976,49.15,6219790056,2021_02_04_10_59_29
0.982,0.982,50.132,6219790056,2021_02_04_10_59_29
0.474,0.474,50.606,6219790056,2021_02_04_10_59_29
0.502,0.502,51.108,6219790056,2021_02_04_10_59_29
0.478,0.478,51.586,6219790056,2021_02_04_10_59_29
0.486,0.486,52.072,6219790056,2021_02_04_10_59_29
0.479,0.479,52.551,6219790056,2021_02_04_10_59_29
0.487,0.487,53.038,6219790056,2021_02_04_10_59_29
0.492,0.492,53.53,6219790056,2021_02_04_10_59_29
0.471,0.471,54.001,6219790056,2021_02_04_10_59_29
0.492,0.492,54.493,6219790056,2021_02_04_10_59_29
0.474,0.474,54.967,6219790056,2021_02_04_10_59_29
0.475,0.475,55.442,6219790056,2021_02_04_10_59_29
0.5,0.5,55.942,6219790056,2021_02_04_10_59_29
1.424,1.424,57.366,6219790056,2021_02_04_10_59_29
0.474,0.474,57.839999999999996,6219790056,2021_02_04_10_59_29
0.483,0.483,58.323,6219790056,2021_02_04_10_59_29
0.477,0.477,58.8,6219790056,2021_02_04_10_59_29
0.473,0.473,59.272999999999996,6219790056,2021_02_04_10_59_29
0.484,0.484,59.757,6219790056,2021_02_04_10_59_29
0.477,0.477,60.234,6219790056,2021_02_04_10_59_29
0.474,0.474,60.708,6219790056,2021_02_04_10_59_29
1.406,1.406,62.114,6219790056,2021_02_04_10_59_29
0.484,0.484,62.598,6219790056,2021_02_04_10_59_29
0.457,0.457,63.055,6219790056,2021_02_04_10_59_29
0.479,0.479,63.534,6219790056,2021_02_04_10_59_29
0.479,0.479,64.013,6219790056,2021_02_04_10_59_29
0.462,0.462,64.475,6219790056,2021_02_04_10_59_29
0.475,0.475,64.95,6219790056,2021_02_04_10_59_29
0.475,0.475,65.425,6219790056,2021_02_04_10_59_29
0.462,0.462,65.887,6219790056,2021_02_04_10_59_29
0.48,0.48,66.367,6219790056,2021_02_04_10_59_29
0.463,0.463,66.83,6219790056,2021_02_04_10_59_29
0.464,0.464,67.294,6219790056,2021_02_04_10_59_29
0.486,0.486,67.78,6219790056,2021_02_04_10_59_29
0.456,0.456,68.236,6219790056,2021_02_04_10_59_29
0.463,0.463,68.699,6219790056,2021_02_04_10_59_29
0.488,0.488,69.187,6219790056,2021_02_04_10_59_29
0.921,0.921,70.108,6219790056,2021_02_04_10_59_29
0.489,0.489,70.597,6219790056,2021_02_04_10_59_29
0.463,0.463,71.06,6219790056,2021_02_04_10_59_29
0.457,0.457,71.517,6219790056,2021_02_04_10_59_29
0.488,0.488,72.005,6219790056,2021_02_04_10_59_29
0.463,0.463,72.468,6219790056,2021_02_04_10_59_29
0.459,0.459,72.92699999999999,6219790056,2021_02_04_10_59_29
0.943,0.943,73.87,6219790056,2021_02_04_10_59_29
0.461,0.461,74.331,6219790056,2021_02_04_10_59_29
0.479,0.479,74.81,6219790056,2021_02_04_10_59_29
0.459,0.459,75.269,6219790056,2021_02_04_10_59_29
0.47,0.47,75.739,6219790056,2021_02_04_10_59_29
0.469,0.469,76.208,6219790056,2021_02_04_10_59_29
0.937,0.937,77.145,6219790056,2021_02_04_10_59_29
0.466,0.466,77.611,6219790056,2021_02_04_10_59_29
0.941,0.941,78.55199999999999,6219790056,2021_02_04_10_59_29
0.465,0.465,79.017,6219790056,2021_02_04_10_59_29
0.944,0.944,79.961,6219790056,2021_02_04_10_59_29
0.46,0.46,80.42099999999999,6219790056,2021_02_04_10_59_29
0.942,0.942,81.363,6219790056,2021_02_04_10_59_29
0.463,0.463,81.826,6219790056,2021_02_04_10_59_29
0.944,0.944,82.77,6219790056,2021_02_04_10_59_29
0.456,0.456,83.226,6219790056,2021_02_04_10_59_29
0.471,0.471,83.697,6219790056,2021_02_04_10_59_29
0.468,0.468,84.165,6219790056,2021_02_04_10_59_29
0.937,0.937,85.102,6219790056,2021_02_04_10_59_29
1.397,1.397,86.499,6219790056,2021_02_04_10_59_29
0.943,0.943,87.442,6219790056,2021_02_04_10_59_29
0.47,0.47,87.912,6219790056,2021_02_04_10_59_29
0.477,0.477,88.389,6219790056,2021_02_04_10_59_29
0.463,0.463,88.852,6219790056,2021_02_04_10_59_29
0.475,0.475,89.327,6219790056,2021_02_04_10_59_29
0.474,0.474,89.801,6219790056,2021_02_04_10_59_29
0.466,0.466,90.267,6219790056,2021_02_04_10_59_29
0.477,0.477,90.744,6219790056,2021_02_04_10_59_29
0.466,0.466,91.21,6219790056,2021_02_04_10_59_29
0.462,0.462,91.672,6219790056,2021_02_04_10_59_29
0.487,0.487,92.159,6219790056,2021_02_04_10_59_29
0.459,0.459,92.618,6219790056,2021_02_04_10_59_29
0.462,0.462,93.08,6219790056,2021_02_04_10_59_29
0.489,0.489,93.569,6219790056,2021_02_04_10_59_29
0.916,0.916,94.485,6219790056,2021_02_04_10_59_29
0.487,0.487,94.972,6219790056,2021_02_04_10_59_29
0.456,0.456,95.428,6219790056,2021_02_04_10_59_29
0.459,0.459,95.887,6219790056,2021_02_04_10_59_29
0.489,0.489,96.376,6219790056,2021_02_04_10_59_29
0.456,0.456,96.832,6219790056,2021_02_04_10_59_29
0.457,0.457,97.289,6219790056,2021_02_04_10_59_29
0.484,0.484,97.773,6219790056,2021_02_04_10_59_29
0.457,0.457,98.23,6219790056,2021_02_04_10_59_29
0.936,0.936,99.166,6219790056,2021_02_04_10_59_29
0.457,0.457,99.623,6219790056,2021_02_04_10_59_29
1.384,1.384,101.007,6219790056,2021_02_04_10_59_29
0.449,0.449,101.456,6219790056,2021_02_04_10_59_29
0.484,0.484,101.94,6219790056,2021_02_04_10_59_29
0.451,0.451,102.391,6219790056,2021_02_04_10_59_29
0.451,0.451,102.842,6219790056,2021_02_04_10_59_29
0.483,0.483,103.325,6219790056,2021_02_04_10_59_29
0.449,0.449,103.774,6219790056,2021_02_04_10_59_29
0.454,0.454,104.228,6219790056,2021_02_04_10_59_29
0.483,0.483,104.711,6219790056,2021_02_04_10_59_29
0.905,0.905,105.616,6219790056,2021_02_04_10_59_29
0.486,0.486,106.102,6219790056,2021_02_04_10_59_29
0.904,0.904,107.006,6219790056,2021_02_04_10_59_29
0.482,0.482,107.488,6219790056,2021_02_04_10_59_29
0.911,0.911,108.399,6219790056,2021_02_04_10_59_29
0.476,0.476,108.875,6219790056,2021_02_04_10_59_29
0.463,0.463,109.338,6219790056,2021_02_04_10_59_29
0.456,0.456,109.794,6219790056,2021_02_04_10_59_29
0.467,0.467,110.261,6219790056,2021_02_04_10_59_29
0.459,0.459,110.72,6219790056,2021_02_04_10_59_29
0.448,0.448,111.168,6219790056,2021_02_04_10_59_29
1.384,1.384,112.55199999999999,6219790056,2021_02_04_10_59_29
0.485,0.485,113.037,6219790056,2021_02_04_10_59_29
0.459,0.459,113.496,6219790056,2021_02_04_10_59_29
0.455,0.455,113.951,6219790056,2021_02_04_10_59_29
0.483,0.483,114.434,6219790056,2021_02_04_10_59_29
0.46,0.46,114.894,6219790056,2021_02_04_10_59_29
0.461,0.461,115.355,6219790056,2021_02_04_10_59_29
0.481,0.481,115.836,6219790056,2021_02_04_10_59_29
0.458,0.458,116.294,6219790056,2021_02_04_10_59_29
0.451,0.451,116.745,6219790056,2021_02_04_10_59_29
0.487,0.487,117.232,6219790056,2021_02_04_10_59_29
0.456,0.456,117.688,6219790056,2021_02_04_10_59_29
0.935,0.935,118.623,6219790056,2021_02_04_10_59_29
0.905,0.905,119.528,6219790056,2021_02_04_10_59_29
0.482,0.482,120.01,6219790056,2021_02_04_10_59_29
0.452,0.452,120.462,6219790056,2021_02_04_10_59_29
0.45,0.45,120.912,6219790056,2021_02_04_10_59_29
0.479,0.479,121.391,6219790056,2021_02_04_10_59_29
0.456,0.456,121.847,6219790056,2021_02_04_10_59_29
0.444,0.444,122.291,6219790056,2021_02_04_10_59_29
0.929,0.929,123.22,6219790056,2021_02_04_10_59_29
0.445,0.445,123.665,6219790056,2021_02_04_10_59_29
0.921,0.921,124.586,6219790056,2021_02_04_10_59_29
0.449,0.449,125.035,6219790056,2021_02_04_10_59_29
0.456,0.456,125.491,6219790056,2021_02_04_10_59_29
0.451,0.451,125.942,6219790056,2021_02_04_10_59_29
1.362,1.362,127.304,6219790056,2021_02_04_10_59_29
0.444,0.444,127.748,6219790056,2021_02_04_10_59_29
0.914,0.914,128.662,6219790056,2021_02_04_10_59_29
0.449,0.449,129.111,6219790056,2021_02_04_10_59_29
0.437,0.437,129.548,6219790056,2021_02_04_10_59_29
1.359,1.359,130.907,6219790056,2021_02_04_10_59_29
0.448,0.448,131.355,6219790056,2021_02_04_10_59_29
0.457,0.457,131.812,6219790056,2021_02_04_10_59_29
0.442,0.442,132.254,6219790056,2021_02_04_10_59_29
0.44,0.44,132.694,6219790056,2021_02_04_10_59_29
0.455,0.455,133.149,6219790056,2021_02_04_10_59_29
1.34,1.34,134.489,6219790056,2021_02_04_10_59_29
0.458,0.458,134.947,6219790056,2021_02_04_10_59_29
0.427,0.427,135.374,6219790056,2021_02_04_10_59_29
0.455,0.455,135.829,6219790056,2021_02_04_10_59_29
0.438,0.438,136.267,6219790056,2021_02_04_10_59_29
0.46,0.46,136.727,6219790056,2021_02_04_10_59_29
0.438,0.438,137.165,6219790056,2021_02_04_10_59_29
0.439,0.439,137.604,6219790056,2021_02_04_10_59_29
0.897,0.897,138.501,6219790056,2021_02_04_10_59_29
0.44,0.44,138.941,6219790056,2021_02_04_10_59_29
0.436,0.436,139.377,6219790056,2021_02_04_10_59_29
0.451,0.451,139.828,6219790056,2021_02_04_10_59_29
0.439,0.439,140.267,6219790056,2021_02_04_10_59_29
0.887,0.887,141.154,6219790056,2021_02_04_10_59_29
0.44,0.44,141.594,6219790056,2021_02_04_10_59_29
0.438,0.438,142.032,6219790056,2021_02_04_10_59_29
0.428,0.428,142.46,6219790056,2021_02_04_10_59_29
0.456,0.456,142.916,6219790056,2021_02_04_10_59_29
0.865,0.865,143.781,6219790056,2021_02_04_10_59_29
0.888,0.888,144.669,6219790056,2021_02_04_10_59_29
0.436,0.436,145.105,6219790056,2021_02_04_10_59_29
0.438,0.438,145.543,6219790056,2021_02_04_10_59_29
0.445,0.445,145.988,6219790056,2021_02_04_10_59_29
0.438,0.438,146.426,6219790056,2021_02_04_10_59_29
0.437,0.437,146.863,6219790056,2021_02_04_10_59_29
0.423,0.423,147.286,6219790056,2021_02_04_10_59_29
1.314,1.314,148.6,6219790056,2021_02_04_10_59_29
0.443,0.443,149.043,6219790056,2021_02_04_10_59_29
0.444,0.444,149.487,6219790056,2021_02_04_10_59_29
0.436,0.436,149.923,6219790056,2021_02_04_10_59_29
0.434,0.434,150.357,6219790056,2021_02_04_10_59_29
0.422,0.422,150.779,6219790056,2021_02_04_10_59_29
0.893,0.893,151.672,6219790056,2021_02_04_10_59_29
0.427,0.427,152.099,6219790056,2021_02_04_10_59_29
0.872,0.872,152.971,6219790056,2021_02_04_10_59_29
0.44,0.44,153.411,6219790056,2021_02_04_10_59_29
0.85,0.85,154.261,6219790056,2021_02_04_10_59_29
0.437,0.437,154.698,6219790056,2021_02_04_10_59_29
0.44,0.44,155.138,6219790056,2021_02_04_10_59_29
0.427,0.427,155.565,6219790056,2021_02_04_10_59_29
0.43,0.43,155.995,6219790056,2021_02_04_10_59_29
0.419,0.419,156.414,6219790056,2021_02_04_10_59_29
0.875,0.875,157.289,6219790056,2021_02_04_10_59_29
0.424,0.424,157.713,6219790056,2021_02_04_10_59_29
0.844,0.844,158.557,6219790056,2021_02_04_10_59_29
0.433,0.433,158.99,6219790056,2021_02_04_10_59_29
0.435,0.435,159.425,6219790056,2021_02_04_10_59_29
0.425,0.425,159.85,6219790056,2021_02_04_10_59_29
0.424,0.424,160.274,6219790056,2021_02_04_10_59_29
0.418,0.418,160.692,6219790056,2021_02_04_10_59_29
1.287,1.287,161.979,6219790056,2021_02_04_10_59_29
2.125,2.125,164.104,6219790056,2021_02_04_10_59_29
0.421,0.421,164.525,6219790056,2021_02_04_10_59_29
0.848,0.848,165.373,6219790056,2021_02_04_10_59_29
0.431,0.431,165.804,6219790056,2021_02_04_10_59_29
0.844,0.844,166.648,6219790056,2021_02_04_10_59_29
0.419,0.419,167.067,6219790056,2021_02_04_10_59_29
0.425,0.425,167.492,6219790056,2021_02_04_10_59_29
0.426,0.426,167.918,6219790056,2021_02_04_10_59_29
0.436,0.436,168.354,6219790056,2021_02_04_10_59_29
0.425,0.425,168.779,6219790056,2021_02_04_10_59_29
0.419,0.419,169.198,6219790056,2021_02_04_10_59_29
0.839,0.839,170.037,6219790056,2021_02_04_10_59_29
0.439,0.439,170.476,6219790056,2021_02_04_10_59_29
0.42,0.42,170.896,6219790056,2021_02_04_10_59_29
0.42,0.42,171.316,6219790056,2021_02_04_10_59_29
0.425,0.425,171.74099999999999,6219790056,2021_02_04_10_59_29
0.415,0.415,172.156,6219790056,2021_02_04_10_59_29
0.867,0.867,173.023,6219790056,2021_02_04_10_59_29
0.42,0.42,173.443,6219790056,2021_02_04_10_59_29
1.271,1.271,174.714,6219790056,2021_02_04_10_59_29
0.422,0.422,175.136,6219790056,2021_02_04_10_59_29
0.421,0.421,175.557,6219790056,2021_02_04_10_59_29
0.424,0.424,175.981,6219790056,2021_02_04_10_59_29
0.413,0.413,176.394,6219790056,2021_02_04_10_59_29
0.866,0.866,177.26,6219790056,2021_02_04_10_59_29
0.419,0.419,177.679,6219790056,2021_02_04_10_59_29
1.262,1.262,178.941,6219790056,2021_02_04_10_59_29
0.43,0.43,179.371,6219790056,2021_02_04_10_59_29
0.845,0.845,180.216,6219790056,2021_02_04_10_59_29
0.416,0.416,180.632,6219790056,2021_02_04_10_59_29
1.279,1.279,181.911,6219790056,2021_02_04_10_59_29
0.42,0.42,182.331,6219790056,2021_02_04_10_59_29
0.42,0.42,182.751,6219790056,2021_02_04_10_59_29
0.425,0.425,183.176,6219790056,2021_02_04_10_59_29
0.419,0.419,183.595,6219790056,2021_02_04_10_59_29
0.858,0.858,184.453,6219790056,2021_02_04_10_59_29
0.42,0.42,184.873,6219790056,2021_02_04_10_59_29
1.707,1.707,186.58,6219790056,2021_02_04_10_59_29
0.422,0.422,187.002,6219790056,2021_02_04_10_59_29
0.423,0.423,187.425,6219790056,2021_02_04_10_59_29
0.423,0.423,187.848,6219790056,2021_02_04_10_59_29
0.439,0.439,188.287,6219790056,2021_02_04_10_59_29
0.421,0.421,188.708,6219790056,2021_02_04_10_59_29
0.85,0.85,189.558,6219790056,2021_02_04_10_59_29
0.426,0.426,189.984,6219790056,2021_02_04_10_59_29
0.865,0.865,190.849,6219790056,2021_02_04_10_59_29
0.422,0.422,191.271,6219790056,2021_02_04_10_59_29
1.293,1.293,192.564,6219790056,2021_02_04_10_59_29
0.846,0.846,193.41,6219790056,2021_02_04_10_59_29
0.43,0.43,193.84,6219790056,2021_02_04_10_59_29
0.42,0.42,194.26,6219790056,2021_02_04_10_59_29
0.87,0.87,195.13,6219790056,2021_02_04_10_59_29
0.421,0.421,195.551,6219790056,2021_02_04_10_59_29
0.43,0.43,195.981,6219790056,2021_02_04_10_59_29
0.425,0.425,196.406,6219790056,2021_02_04_10_59_29
0.871,0.871,197.277,6219790056,2021_02_04_10_59_29
0.423,0.423,197.7,6219790056,2021_02_04_10_59_29
0.869,0.869,198.569,6219790056,2021_02_04_10_59_29
0.437,0.437,199.006,6219790056,2021_02_04_10_59_29
0.852,0.852,199.858,6219790056,2021_02_04_10_59_29
0.438,0.438,200.296,6219790056,2021_02_04_10_59_29
0.439,0.439,200.73499999999999,6219790056,2021_02_04_10_59_29
0.434,0.434,201.169,6219790056,2021_02_04_10_59_29
0.431,0.431,201.6,6219790056,2021_02_04_10_59_29
0.425,0.425,202.025,6219790056,2021_02_04_10_59_29
0.874,0.874,202.899,6219790056,2021_02_04_10_59_29
0.437,0.437,203.336,6219790056,2021_02_04_10_59_29
1.724,1.724,205.06,6219790056,2021_02_04_10_59_29
0.432,0.432,205.492,6219790056,2021_02_04_10_59_29
0.43,0.43,205.922,6219790056,2021_02_04_10_59_29
0.421,0.421,206.343,6219790056,2021_02_04_10_59_29
0.882,0.882,207.225,6219790056,2021_02_04_10_59_29
0.427,0.427,207.652,6219790056,2021_02_04_10_59_29
0.431,0.431,208.083,6219790056,2021_02_04_10_59_29
0.431,0.431,208.514,6219790056,2021_02_04_10_59_29
0.45,0.45,208.964,6219790056,2021_02_04_10_59_29
0.443,0.443,209.407,6219790056,2021_02_04_10_59_29
0.429,0.429,209.836,6219790056,2021_02_04_10_59_29
0.436,0.436,210.272,6219790056,2021_02_04_10_59_29
0.42,0.42,210.692,6219790056,2021_02_04_10_59_29
0.452,0.452,211.144,6219790056,2021_02_04_10_59_29
0.435,0.435,211.579,6219790056,2021_02_04_10_59_29
0.431,0.431,212.01,6219790056,2021_02_04_10_59_29
0.434,0.434,212.444,6219790056,2021_02_04_10_59_29
0.425,0.425,212.869,6219790056,2021_02_04_10_59_29
0.889,0.889,213.758,6219790056,2021_02_04_10_59_29
0.43,0.43,214.188,6219790056,2021_02_04_10_59_29
0.429,0.429,214.617,6219790056,2021_02_04_10_59_29
0.431,0.431,215.048,6219790056,2021_02_04_10_59_29
0.454,0.454,215.502,6219790056,2021_02_04_10_59_29
0.426,0.426,215.928,6219790056,2021_02_04_10_59_29
0.441,0.441,216.369,6219790056,2021_02_04_10_59_29
0.442,0.442,216.811,6219790056,2021_02_04_10_59_29
0.446,0.446,217.257,6219790056,2021_02_04_10_59_29
0.433,0.433,217.69,6219790056,2021_02_04_10_59_29
0.439,0.439,218.129,6219790056,2021_02_04_10_59_29
0.428,0.428,218.557,6219790056,2021_02_04_10_59_29
0.904,0.904,219.461,6219790056,2021_02_04_10_59_29
0.435,0.435,219.896,6219790056,2021_02_04_10_59_29
0.881,0.881,220.777,6219790056,2021_02_04_10_59_29
0.448,0.448,221.225,6219790056,2021_02_04_10_59_29
0.865,0.865,222.09,6219790056,2021_02_04_10_59_29
0.895,0.895,222.98499999999999,6219790056,2021_02_04_10_59_29
0.437,0.437,223.422,6219790056,2021_02_04_10_59_29
0.451,0.451,223.873,6219790056,2021_02_04_10_59_29
0.442,0.442,224.315,6219790056,2021_02_04_10_59_29
0.428,0.428,224.743,6219790056,2021_02_04_10_59_29
0.902,0.902,225.645,6219790056,2021_02_04_10_59_29
0.434,0.434,226.079,6219790056,2021_02_04_10_59_29
0.895,0.895,226.974,6219790056,2021_02_04_10_59_29
0.879,0.879,227.853,6219790056,2021_02_04_10_59_29
0.455,0.455,228.308,6219790056,2021_02_04_10_59_29
0.437,0.437,228.745,6219790056,2021_02_04_10_59_29
0.45,0.45,229.195,6219790056,2021_02_04_10_59_29
0.447,0.447,229.642,6219790056,2021_02_04_10_59_29
0.435,0.435,230.077,6219790056,2021_02_04_10_59_29
0.89,0.89,230.967,6219790056,2021_02_04_10_59_29
0.435,0.435,231.402,6219790056,2021_02_04_10_59_29
0.444,0.444,231.846,6219790056,2021_02_04_10_59_29
0.447,0.447,232.293,6219790056,2021_02_04_10_59_29
0.871,0.871,233.164,6219790056,2021_02_04_10_59_29
0.45,0.45,233.614,6219790056,2021_02_04_10_59_29
0.873,0.873,234.487,6219790056,2021_02_04_10_59_29
0.885,0.885,235.37199999999999,6219790056,2021_02_04_10_59_29
0.437,0.437,235.809,6219790056,2021_02_04_10_59_29
0.423,0.423,236.232,6219790056,2021_02_04_10_59_29
0.458,0.458,236.69,6219790056,2021_02_04_10_59_29
0.44,0.44,237.13,6219790056,2021_02_04_10_59_29
0.435,0.435,237.565,6219790056,2021_02_04_10_59_29
0.889,0.889,238.454,6219790056,2021_02_04_10_59_29
0.437,0.437,238.891,6219790056,2021_02_04_10_59_29
2.192,2.192,241.083,6219790056,2021_02_04_10_59_29
0.45,0.45,241.533,6219790056,2021_02_04_10_59_29
0.441,0.441,241.974,6219790056,2021_02_04_10_59_29
0.438,0.438,242.412,6219790056,2021_02_04_10_59_29
0.438,0.438,242.85,6219790056,2021_02_04_10_59_29
0.44,0.44,243.29,6219790056,2021_02_04_10_59_29
0.454,0.454,243.744,6219790056,2021_02_04_10_59_29
0.437,0.437,244.181,6219790056,2021_02_04_10_59_29
0.435,0.435,244.61599999999999,6219790056,2021_02_04_10_59_29
0.898,0.898,245.514,6219790056,2021_02_04_10_59_29
0.438,0.438,245.952,6219790056,2021_02_04_10_59_29
1.338,1.338,247.29,6219790056,2021_02_04_10_59_29
0.87,0.87,248.16,6219790056,2021_02_04_10_59_29
0.461,0.461,248.621,6219790056,2021_02_04_10_59_29
1.323,1.323,249.944,6219790056,2021_02_04_10_59_29
0.458,0.458,250.402,6219790056,2021_02_04_10_59_29
0.441,0.441,250.843,6219790056,2021_02_04_10_59_29
0.443,0.443,251.286,6219790056,2021_02_04_10_59_29
0.893,0.893,252.179,6219790056,2021_02_04_10_59_29
0.441,0.441,252.62,6219790056,2021_02_04_10_59_29
0.429,0.429,253.049,6219790056,2021_02_04_10_59_29
0.902,0.902,253.951,6219790056,2021_02_04_10_59_29
0.435,0.435,254.386,6219790056,2021_02_04_10_59_29
0.898,0.898,255.284,6219790056,2021_02_04_10_59_29
0.438,0.438,255.722,6219790056,2021_02_04_10_59_29
0.895,0.895,256.617,6219790056,2021_02_04_10_59_29
0.448,0.448,257.065,6219790056,2021_02_04_10_59_29
0.869,0.869,257.934,6219790056,2021_02_04_10_59_29
0.464,0.464,258.398,6219790056,2021_02_04_10_59_29
0.442,0.442,258.84,6219790056,2021_02_04_10_59_29
0.434,0.434,259.274,6219790056,2021_02_04_10_59_29
0.899,0.899,260.173,6219790056,2021_02_04_10_59_29
0.437,0.437,260.61,6219790056,2021_02_04_10_59_29
1.329,1.329,261.939,6219790056,2021_02_04_10_59_29
0.439,0.439,262.378,6219790056,2021_02_04_10_59_29
0.435,0.435,262.813,6219790056,2021_02_04_10_59_29
0.468,0.468,263.281,6219790056,2021_02_04_10_59_29
0.878,0.878,264.159,6219790056,2021_02_04_10_59_29
0.452,0.452,264.611,6219790056,2021_02_04_10_59_29
0.452,0.452,265.063,6219790056,2021_02_04_10_59_29
0.438,0.438,265.501,6219790056,2021_02_04_10_59_29
0.446,0.446,265.947,6219790056,2021_02_04_10_59_29
0.453,0.453,266.4,6219790056,2021_02_04_10_59_29
0.441,0.441,266.841,6219790056,2021_02_04_10_59_29
0.444,0.444,267.285,6219790056,2021_02_04_10_59_29
0.431,0.431,267.716,6219790056,2021_02_04_10_59_29
0.46,0.46,268.176,6219790056,2021_02_04_10_59_29
0.438,0.438,268.614,6219790056,2021_02_04_10_59_29
0.429,0.429,269.043,6219790056,2021_02_04_10_59_29
0.903,0.903,269.946,6219790056,2021_02_04_10_59_29
0.433,0.433,270.379,6219790056,2021_02_04_10_59_29
0.891,0.891,271.27,6219790056,2021_02_04_10_59_29
0.443,0.443,271.713,6219790056,2021_02_04_10_59_29
0.436,0.436,272.149,6219790056,2021_02_04_10_59_29
