time,rr,time_sec,key,time_created
0.476,0.476,46.211,6254900549,2021_02_11_06_04_20
0.455,0.455,46.666,6254900549,2021_02_11_06_04_20
0.469,0.469,47.135,6254900549,2021_02_11_06_04_20
0.476,0.476,47.611,6254900549,2021_02_11_06_04_20
0.456,0.456,48.067,6254900549,2021_02_11_06_04_20
0.472,0.472,48.539,6254900549,2021_02_11_06_04_20
0.475,0.475,49.014,6254900549,2021_02_11_06_04_20
0.46,0.46,49.474,6254900549,2021_02_11_06_04_20
0.93,0.93,50.403999999999996,6254900549,2021_02_11_06_04_20
0.457,0.457,50.861,6254900549,2021_02_11_06_04_20
0.934,0.934,51.795,6254900549,2021_02_11_06_04_20
0.455,0.455,52.25,6254900549,2021_02_11_06_04_20
0.479,0.479,52.729,6254900549,2021_02_11_06_04_20
0.459,0.459,53.188,6254900549,2021_02_11_06_04_20
0.455,0.455,53.643,6254900549,2021_02_11_06_04_20
0.478,0.478,54.121,6254900549,2021_02_11_06_04_20
0.456,0.456,54.577,6254900549,2021_02_11_06_04_20
0.935,0.935,55.512,6254900549,2021_02_11_06_04_20
0.461,0.461,55.973,6254900549,2021_02_11_06_04_20
0.464,0.464,56.437,6254900549,2021_02_11_06_04_20
0.462,0.462,56.899,6254900549,2021_02_11_06_04_20
0.453,0.453,57.352,6254900549,2021_02_11_06_04_20
0.479,0.479,57.831,6254900549,2021_02_11_06_04_20
0.458,0.458,58.289,6254900549,2021_02_11_06_04_20
0.464,0.464,58.753,6254900549,2021_02_11_06_04_20
0.473,0.473,59.226,6254900549,2021_02_11_06_04_20
0.457,0.457,59.683,6254900549,2021_02_11_06_04_20
0.932,0.932,60.615,6254900549,2021_02_11_06_04_20
0.459,0.459,61.074,6254900549,2021_02_11_06_04_20
0.461,0.461,61.535,6254900549,2021_02_11_06_04_20
0.476,0.476,62.011,6254900549,2021_02_11_06_04_20
0.457,0.457,62.468,6254900549,2021_02_11_06_04_20
0.463,0.463,62.931,6254900549,2021_02_11_06_04_20
0.468,0.468,63.399,6254900549,2021_02_11_06_04_20
0.457,0.457,63.856,6254900549,2021_02_11_06_04_20
0.464,0.464,64.32,6254900549,2021_02_11_06_04_20
0.472,0.472,64.792,6254900549,2021_02_11_06_04_20
0.915,0.915,65.707,6254900549,2021_02_11_06_04_20
0.467,0.467,66.174,6254900549,2021_02_11_06_04_20
0.452,0.452,66.626,6254900549,2021_02_11_06_04_20
0.466,0.466,67.092,6254900549,2021_02_11_06_04_20
0.466,0.466,67.558,6254900549,2021_02_11_06_04_20
0.451,0.451,68.009,6254900549,2021_02_11_06_04_20
0.934,0.934,68.943,6254900549,2021_02_11_06_04_20
0.452,0.452,69.395,6254900549,2021_02_11_06_04_20
0.468,0.468,69.863,6254900549,2021_02_11_06_04_20
0.466,0.466,70.329,6254900549,2021_02_11_06_04_20
0.45,0.45,70.779,6254900549,2021_02_11_06_04_20
0.928,0.928,71.707,6254900549,2021_02_11_06_04_20
0.45,0.45,72.157,6254900549,2021_02_11_06_04_20
0.463,0.463,72.62,6254900549,2021_02_11_06_04_20
0.46,0.46,73.08,6254900549,2021_02_11_06_04_20
0.443,0.443,73.523,6254900549,2021_02_11_06_04_20
0.467,0.467,73.99,6254900549,2021_02_11_06_04_20
0.901,0.901,74.891,6254900549,2021_02_11_06_04_20
0.465,0.465,75.356,6254900549,2021_02_11_06_04_20
0.458,0.458,75.81400000000001,6254900549,2021_02_11_06_04_20
0.449,0.449,76.263,6254900549,2021_02_11_06_04_20
0.921,0.921,77.184,6254900549,2021_02_11_06_04_20
0.453,0.453,77.637,6254900549,2021_02_11_06_04_20
2.285,2.285,79.922,6254900549,2021_02_11_06_04_20
0.448,0.448,80.37,6254900549,2021_02_11_06_04_20
0.928,0.928,81.298,6254900549,2021_02_11_06_04_20
0.45,0.45,81.748,6254900549,2021_02_11_06_04_20
0.922,0.922,82.67,6254900549,2021_02_11_06_04_20
0.447,0.447,83.117,6254900549,2021_02_11_06_04_20
0.459,0.459,83.57600000000001,6254900549,2021_02_11_06_04_20
0.466,0.466,84.042,6254900549,2021_02_11_06_04_20
0.45,0.45,84.492,6254900549,2021_02_11_06_04_20
0.459,0.459,84.95100000000001,6254900549,2021_02_11_06_04_20
1.832,1.832,86.783,6254900549,2021_02_11_06_04_20
1.372,1.372,88.155,6254900549,2021_02_11_06_04_20
0.456,0.456,88.611,6254900549,2021_02_11_06_04_20
0.455,0.455,89.066,6254900549,2021_02_11_06_04_20
0.461,0.461,89.527,6254900549,2021_02_11_06_04_20
0.457,0.457,89.984,6254900549,2021_02_11_06_04_20
0.455,0.455,90.43900000000001,6254900549,2021_02_11_06_04_20
0.459,0.459,90.898,6254900549,2021_02_11_06_04_20
0.467,0.467,91.365,6254900549,2021_02_11_06_04_20
0.454,0.454,91.819,6254900549,2021_02_11_06_04_20
0.449,0.449,92.268,6254900549,2021_02_11_06_04_20
0.468,0.468,92.736,6254900549,2021_02_11_06_04_20
0.902,0.902,93.638,6254900549,2021_02_11_06_04_20
0.467,0.467,94.105,6254900549,2021_02_11_06_04_20
1.364,1.364,95.46900000000001,6254900549,2021_02_11_06_04_20
0.449,0.449,95.918,6254900549,2021_02_11_06_04_20
0.448,0.448,96.366,6254900549,2021_02_11_06_04_20
0.471,0.471,96.837,6254900549,2021_02_11_06_04_20
0.451,0.451,97.288,6254900549,2021_02_11_06_04_20
0.446,0.446,97.734,6254900549,2021_02_11_06_04_20
0.471,0.471,98.205,6254900549,2021_02_11_06_04_20
0.45,0.45,98.655,6254900549,2021_02_11_06_04_20
0.443,0.443,99.098,6254900549,2021_02_11_06_04_20
0.476,0.476,99.574,6254900549,2021_02_11_06_04_20
0.455,0.455,100.029,6254900549,2021_02_11_06_04_20
0.444,0.444,100.473,6254900549,2021_02_11_06_04_20
0.473,0.473,100.946,6254900549,2021_02_11_06_04_20
0.448,0.448,101.394,6254900549,2021_02_11_06_04_20
0.452,0.452,101.846,6254900549,2021_02_11_06_04_20
0.466,0.466,102.312,6254900549,2021_02_11_06_04_20
0.447,0.447,102.759,6254900549,2021_02_11_06_04_20
0.913,0.913,103.672,6254900549,2021_02_11_06_04_20
0.45,0.45,104.122,6254900549,2021_02_11_06_04_20
0.917,0.917,105.039,6254900549,2021_02_11_06_04_20
0.444,0.444,105.483,6254900549,2021_02_11_06_04_20
0.443,0.443,105.926,6254900549,2021_02_11_06_04_20
0.463,0.463,106.389,6254900549,2021_02_11_06_04_20
0.447,0.447,106.836,6254900549,2021_02_11_06_04_20
0.443,0.443,107.279,6254900549,2021_02_11_06_04_20
0.469,0.469,107.748,6254900549,2021_02_11_06_04_20
0.452,0.452,108.2,6254900549,2021_02_11_06_04_20
0.445,0.445,108.645,6254900549,2021_02_11_06_04_20
0.921,0.921,109.566,6254900549,2021_02_11_06_04_20
0.445,0.445,110.011,6254900549,2021_02_11_06_04_20
0.46,0.46,110.471,6254900549,2021_02_11_06_04_20
0.458,0.458,110.929,6254900549,2021_02_11_06_04_20
0.447,0.447,111.376,6254900549,2021_02_11_06_04_20
0.92,0.92,112.296,6254900549,2021_02_11_06_04_20
0.448,0.448,112.744,6254900549,2021_02_11_06_04_20
0.913,0.913,113.657,6254900549,2021_02_11_06_04_20
0.448,0.448,114.105,6254900549,2021_02_11_06_04_20
0.467,0.467,114.572,6254900549,2021_02_11_06_04_20
0.902,0.902,115.474,6254900549,2021_02_11_06_04_20
0.468,0.468,115.94200000000001,6254900549,2021_02_11_06_04_20
0.451,0.451,116.393,6254900549,2021_02_11_06_04_20
0.444,0.444,116.837,6254900549,2021_02_11_06_04_20
0.475,0.475,117.312,6254900549,2021_02_11_06_04_20
0.454,0.454,117.766,6254900549,2021_02_11_06_04_20
0.915,0.915,118.681,6254900549,2021_02_11_06_04_20
0.451,0.451,119.132,6254900549,2021_02_11_06_04_20
0.441,0.441,119.57300000000001,6254900549,2021_02_11_06_04_20
0.471,0.471,120.044,6254900549,2021_02_11_06_04_20
0.448,0.448,120.492,6254900549,2021_02_11_06_04_20
0.905,0.905,121.397,6254900549,2021_02_11_06_04_20
0.447,0.447,121.84400000000001,6254900549,2021_02_11_06_04_20
0.441,0.441,122.285,6254900549,2021_02_11_06_04_20
0.465,0.465,122.75,6254900549,2021_02_11_06_04_20
0.447,0.447,123.197,6254900549,2021_02_11_06_04_20
1.342,1.342,124.539,6254900549,2021_02_11_06_04_20
0.437,0.437,124.976,6254900549,2021_02_11_06_04_20
0.467,0.467,125.443,6254900549,2021_02_11_06_04_20
0.445,0.445,125.888,6254900549,2021_02_11_06_04_20
0.438,0.438,126.32600000000001,6254900549,2021_02_11_06_04_20
0.462,0.462,126.788,6254900549,2021_02_11_06_04_20
0.441,0.441,127.229,6254900549,2021_02_11_06_04_20
0.439,0.439,127.668,6254900549,2021_02_11_06_04_20
0.458,0.458,128.126,6254900549,2021_02_11_06_04_20
0.444,0.444,128.57,6254900549,2021_02_11_06_04_20
0.441,0.441,129.011,6254900549,2021_02_11_06_04_20
0.453,0.453,129.464,6254900549,2021_02_11_06_04_20
0.448,0.448,129.912,6254900549,2021_02_11_06_04_20
1.34,1.34,131.252,6254900549,2021_02_11_06_04_20
0.436,0.436,131.688,6254900549,2021_02_11_06_04_20
0.898,0.898,132.586,6254900549,2021_02_11_06_04_20
0.438,0.438,133.024,6254900549,2021_02_11_06_04_20
0.441,0.441,133.465,6254900549,2021_02_11_06_04_20
0.45,0.45,133.915,6254900549,2021_02_11_06_04_20
0.442,0.442,134.357,6254900549,2021_02_11_06_04_20
0.438,0.438,134.79500000000002,6254900549,2021_02_11_06_04_20
0.441,0.441,135.236,6254900549,2021_02_11_06_04_20
0.462,0.462,135.698,6254900549,2021_02_11_06_04_20
0.437,0.437,136.135,6254900549,2021_02_11_06_04_20
0.438,0.438,136.573,6254900549,2021_02_11_06_04_20
0.452,0.452,137.025,6254900549,2021_02_11_06_04_20
0.444,0.444,137.469,6254900549,2021_02_11_06_04_20
1.333,1.333,138.802,6254900549,2021_02_11_06_04_20
0.434,0.434,139.236,6254900549,2021_02_11_06_04_20
0.444,0.444,139.68,6254900549,2021_02_11_06_04_20
0.453,0.453,140.133,6254900549,2021_02_11_06_04_20
0.878,0.878,141.011,6254900549,2021_02_11_06_04_20
0.451,0.451,141.462,6254900549,2021_02_11_06_04_20
0.879,0.879,142.341,6254900549,2021_02_11_06_04_20
0.432,0.432,142.773,6254900549,2021_02_11_06_04_20
0.895,0.895,143.668,6254900549,2021_02_11_06_04_20
0.889,0.889,144.55700000000002,6254900549,2021_02_11_06_04_20
0.438,0.438,144.995,6254900549,2021_02_11_06_04_20
0.433,0.433,145.428,6254900549,2021_02_11_06_04_20
0.56,0.56,145.988,6254900549,2021_02_11_06_04_20
0.325,0.325,146.31300000000002,6254900549,2021_02_11_06_04_20
0.431,0.431,146.744,6254900549,2021_02_11_06_04_20
0.88,0.88,147.624,6254900549,2021_02_11_06_04_20
0.438,0.438,148.062,6254900549,2021_02_11_06_04_20
1.308,1.308,149.37,6254900549,2021_02_11_06_04_20
0.43,0.43,149.8,6254900549,2021_02_11_06_04_20
0.436,0.436,150.236,6254900549,2021_02_11_06_04_20
0.438,0.438,150.674,6254900549,2021_02_11_06_04_20
0.443,0.443,151.117,6254900549,2021_02_11_06_04_20
0.429,0.429,151.546,6254900549,2021_02_11_06_04_20
0.434,0.434,151.98,6254900549,2021_02_11_06_04_20
1.727,1.727,153.707,6254900549,2021_02_11_06_04_20
0.448,0.448,154.155,6254900549,2021_02_11_06_04_20
0.441,0.441,154.596,6254900549,2021_02_11_06_04_20
1.305,1.305,155.901,6254900549,2021_02_11_06_04_20
0.432,0.432,156.333,6254900549,2021_02_11_06_04_20
0.429,0.429,156.762,6254900549,2021_02_11_06_04_20
0.437,0.437,157.199,6254900549,2021_02_11_06_04_20
0.439,0.439,157.638,6254900549,2021_02_11_06_04_20
1.298,1.298,158.936,6254900549,2021_02_11_06_04_20
0.847,0.847,159.78300000000002,6254900549,2021_02_11_06_04_20
0.448,0.448,160.231,6254900549,2021_02_11_06_04_20
0.428,0.428,160.659,6254900549,2021_02_11_06_04_20
0.867,0.867,161.526,6254900549,2021_02_11_06_04_20
0.437,0.437,161.963,6254900549,2021_02_11_06_04_20
0.51,0.51,162.473,6254900549,2021_02_11_06_04_20
0.35,0.35,162.823,6254900549,2021_02_11_06_04_20
0.435,0.435,163.258,6254900549,2021_02_11_06_04_20
0.864,0.864,164.122,6254900549,2021_02_11_06_04_20
0.863,0.863,164.985,6254900549,2021_02_11_06_04_20
0.435,0.435,165.42000000000002,6254900549,2021_02_11_06_04_20
1.3,1.3,166.72,6254900549,2021_02_11_06_04_20
0.424,0.424,167.144,6254900549,2021_02_11_06_04_20
0.427,0.427,167.571,6254900549,2021_02_11_06_04_20
0.867,0.867,168.43800000000002,6254900549,2021_02_11_06_04_20
0.428,0.428,168.866,6254900549,2021_02_11_06_04_20
0.426,0.426,169.292,6254900549,2021_02_11_06_04_20
0.866,0.866,170.15800000000002,6254900549,2021_02_11_06_04_20
0.424,0.424,170.582,6254900549,2021_02_11_06_04_20
0.849,0.849,171.431,6254900549,2021_02_11_06_04_20
1.727,1.727,173.15800000000002,6254900549,2021_02_11_06_04_20
0.436,0.436,173.594,6254900549,2021_02_11_06_04_20
0.424,0.424,174.018,6254900549,2021_02_11_06_04_20
0.43,0.43,174.448,6254900549,2021_02_11_06_04_20
0.42,0.42,174.868,6254900549,2021_02_11_06_04_20
0.441,0.441,175.309,6254900549,2021_02_11_06_04_20
0.435,0.435,175.744,6254900549,2021_02_11_06_04_20
0.85,0.85,176.594,6254900549,2021_02_11_06_04_20
0.424,0.424,177.018,6254900549,2021_02_11_06_04_20
0.439,0.439,177.457,6254900549,2021_02_11_06_04_20
1.713,1.713,179.17000000000002,6254900549,2021_02_11_06_04_20
0.432,0.432,179.602,6254900549,2021_02_11_06_04_20
0.421,0.421,180.023,6254900549,2021_02_11_06_04_20
0.421,0.421,180.444,6254900549,2021_02_11_06_04_20
0.441,0.441,180.885,6254900549,2021_02_11_06_04_20
0.438,0.438,181.323,6254900549,2021_02_11_06_04_20
0.419,0.419,181.742,6254900549,2021_02_11_06_04_20
0.861,0.861,182.603,6254900549,2021_02_11_06_04_20
0.437,0.437,183.04,6254900549,2021_02_11_06_04_20
0.853,0.853,183.893,6254900549,2021_02_11_06_04_20
0.87,0.87,184.763,6254900549,2021_02_11_06_04_20
0.359,0.359,185.122,6254900549,2021_02_11_06_04_20
1.351,1.351,186.473,6254900549,2021_02_11_06_04_20
0.426,0.426,186.899,6254900549,2021_02_11_06_04_20
1.291,1.291,188.19,6254900549,2021_02_11_06_04_20
0.428,0.428,188.618,6254900549,2021_02_11_06_04_20
0.428,0.428,189.046,6254900549,2021_02_11_06_04_20
0.416,0.416,189.462,6254900549,2021_02_11_06_04_20
0.871,0.871,190.333,6254900549,2021_02_11_06_04_20
0.422,0.422,190.755,6254900549,2021_02_11_06_04_20
0.429,0.429,191.184,6254900549,2021_02_11_06_04_20
0.857,0.857,192.041,6254900549,2021_02_11_06_04_20
0.429,0.429,192.47,6254900549,2021_02_11_06_04_20
0.854,0.854,193.324,6254900549,2021_02_11_06_04_20
0.44,0.44,193.764,6254900549,2021_02_11_06_04_20
0.856,0.856,194.62,6254900549,2021_02_11_06_04_20
1.292,1.292,195.912,6254900549,2021_02_11_06_04_20
0.423,0.423,196.335,6254900549,2021_02_11_06_04_20
0.859,0.859,197.194,6254900549,2021_02_11_06_04_20
0.435,0.435,197.629,6254900549,2021_02_11_06_04_20
1.275,1.275,198.904,6254900549,2021_02_11_06_04_20
0.437,0.437,199.341,6254900549,2021_02_11_06_04_20
0.425,0.425,199.766,6254900549,2021_02_11_06_04_20
0.426,0.426,200.192,6254900549,2021_02_11_06_04_20
0.423,0.423,200.615,6254900549,2021_02_11_06_04_20
0.861,0.861,201.476,6254900549,2021_02_11_06_04_20
0.84,0.84,202.316,6254900549,2021_02_11_06_04_20
0.439,0.439,202.755,6254900549,2021_02_11_06_04_20
0.432,0.432,203.187,6254900549,2021_02_11_06_04_20
0.84,0.84,204.02700000000002,6254900549,2021_02_11_06_04_20
0.43,0.43,204.457,6254900549,2021_02_11_06_04_20
0.437,0.437,204.894,6254900549,2021_02_11_06_04_20
0.417,0.417,205.311,6254900549,2021_02_11_06_04_20
0.842,0.842,206.153,6254900549,2021_02_11_06_04_20
0.868,0.868,207.02100000000002,6254900549,2021_02_11_06_04_20
0.421,0.421,207.442,6254900549,2021_02_11_06_04_20
0.425,0.425,207.867,6254900549,2021_02_11_06_04_20
0.85,0.85,208.717,6254900549,2021_02_11_06_04_20
0.418,0.418,209.135,6254900549,2021_02_11_06_04_20
0.421,0.421,209.556,6254900549,2021_02_11_06_04_20
0.425,0.425,209.981,6254900549,2021_02_11_06_04_20
0.433,0.433,210.41400000000002,6254900549,2021_02_11_06_04_20
1.258,1.258,211.672,6254900549,2021_02_11_06_04_20
0.433,0.433,212.105,6254900549,2021_02_11_06_04_20
0.433,0.433,212.538,6254900549,2021_02_11_06_04_20
0.413,0.413,212.951,6254900549,2021_02_11_06_04_20
0.428,0.428,213.379,6254900549,2021_02_11_06_04_20
0.416,0.416,213.79500000000002,6254900549,2021_02_11_06_04_20
0.438,0.438,214.233,6254900549,2021_02_11_06_04_20
0.417,0.417,214.65,6254900549,2021_02_11_06_04_20
0.423,0.423,215.073,6254900549,2021_02_11_06_04_20
0.425,0.425,215.498,6254900549,2021_02_11_06_04_20
0.432,0.432,215.93,6254900549,2021_02_11_06_04_20
0.84,0.84,216.77,6254900549,2021_02_11_06_04_20
0.843,0.843,217.613,6254900549,2021_02_11_06_04_20
0.425,0.425,218.038,6254900549,2021_02_11_06_04_20
0.417,0.417,218.455,6254900549,2021_02_11_06_04_20
0.848,0.848,219.303,6254900549,2021_02_11_06_04_20
0.414,0.414,219.717,6254900549,2021_02_11_06_04_20
0.413,0.413,220.13,6254900549,2021_02_11_06_04_20
0.443,0.443,220.573,6254900549,2021_02_11_06_04_20
0.421,0.421,220.994,6254900549,2021_02_11_06_04_20
0.421,0.421,221.415,6254900549,2021_02_11_06_04_20
0.425,0.425,221.84,6254900549,2021_02_11_06_04_20
0.434,0.434,222.274,6254900549,2021_02_11_06_04_20
0.84,0.84,223.114,6254900549,2021_02_11_06_04_20
0.866,0.866,223.98,6254900549,2021_02_11_06_04_20
0.424,0.424,224.404,6254900549,2021_02_11_06_04_20
0.851,0.851,225.255,6254900549,2021_02_11_06_04_20
0.436,0.436,225.691,6254900549,2021_02_11_06_04_20
0.429,0.429,226.12,6254900549,2021_02_11_06_04_20
1.289,1.289,227.409,6254900549,2021_02_11_06_04_20
0.847,0.847,228.256,6254900549,2021_02_11_06_04_20
0.437,0.437,228.693,6254900549,2021_02_11_06_04_20
0.431,0.431,229.124,6254900549,2021_02_11_06_04_20
0.425,0.425,229.549,6254900549,2021_02_11_06_04_20
0.426,0.426,229.975,6254900549,2021_02_11_06_04_20
0.854,0.854,230.829,6254900549,2021_02_11_06_04_20
1.277,1.277,232.106,6254900549,2021_02_11_06_04_20
0.419,0.419,232.525,6254900549,2021_02_11_06_04_20
0.863,0.863,233.388,6254900549,2021_02_11_06_04_20
0.417,0.417,233.805,6254900549,2021_02_11_06_04_20
1.279,1.279,235.084,6254900549,2021_02_11_06_04_20
0.418,0.418,235.502,6254900549,2021_02_11_06_04_20
0.418,0.418,235.92,6254900549,2021_02_11_06_04_20
0.871,0.871,236.791,6254900549,2021_02_11_06_04_20
1.278,1.278,238.069,6254900549,2021_02_11_06_04_20
0.428,0.428,238.497,6254900549,2021_02_11_06_04_20
0.423,0.423,238.92,6254900549,2021_02_11_06_04_20
0.423,0.423,239.343,6254900549,2021_02_11_06_04_20
0.868,0.868,240.211,6254900549,2021_02_11_06_04_20
0.42,0.42,240.631,6254900549,2021_02_11_06_04_20
0.425,0.425,241.056,6254900549,2021_02_11_06_04_20
1.284,1.284,242.34,6254900549,2021_02_11_06_04_20
0.422,0.422,242.762,6254900549,2021_02_11_06_04_20
0.434,0.434,243.196,6254900549,2021_02_11_06_04_20
0.439,0.439,243.635,6254900549,2021_02_11_06_04_20
0.424,0.424,244.059,6254900549,2021_02_11_06_04_20
0.425,0.425,244.484,6254900549,2021_02_11_06_04_20
0.42,0.42,244.904,6254900549,2021_02_11_06_04_20
0.447,0.447,245.351,6254900549,2021_02_11_06_04_20
0.429,0.429,245.78,6254900549,2021_02_11_06_04_20
0.423,0.423,246.203,6254900549,2021_02_11_06_04_20
0.429,0.429,246.632,6254900549,2021_02_11_06_04_20
0.438,0.438,247.07,6254900549,2021_02_11_06_04_20
0.436,0.436,247.506,6254900549,2021_02_11_06_04_20
0.427,0.427,247.933,6254900549,2021_02_11_06_04_20
0.417,0.417,248.35,6254900549,2021_02_11_06_04_20
0.44,0.44,248.79,6254900549,2021_02_11_06_04_20
0.432,0.432,249.222,6254900549,2021_02_11_06_04_20
0.421,0.421,249.643,6254900549,2021_02_11_06_04_20
0.423,0.423,250.066,6254900549,2021_02_11_06_04_20
0.868,0.868,250.934,6254900549,2021_02_11_06_04_20
0.42,0.42,251.354,6254900549,2021_02_11_06_04_20
0.424,0.424,251.778,6254900549,2021_02_11_06_04_20
0.436,0.436,252.214,6254900549,2021_02_11_06_04_20
0.437,0.437,252.651,6254900549,2021_02_11_06_04_20
0.423,0.423,253.074,6254900549,2021_02_11_06_04_20
0.425,0.425,253.499,6254900549,2021_02_11_06_04_20
0.427,0.427,253.926,6254900549,2021_02_11_06_04_20
0.438,0.438,254.364,6254900549,2021_02_11_06_04_20
0.426,0.426,254.79,6254900549,2021_02_11_06_04_20
0.422,0.422,255.212,6254900549,2021_02_11_06_04_20
0.866,0.866,256.078,6254900549,2021_02_11_06_04_20
0.422,0.422,256.5,6254900549,2021_02_11_06_04_20
0.425,0.425,256.925,6254900549,2021_02_11_06_04_20
0.429,0.429,257.354,6254900549,2021_02_11_06_04_20
0.439,0.439,257.793,6254900549,2021_02_11_06_04_20
0.429,0.429,258.222,6254900549,2021_02_11_06_04_20
0.428,0.428,258.65,6254900549,2021_02_11_06_04_20
0.872,0.872,259.522,6254900549,2021_02_11_06_04_20
0.426,0.426,259.948,6254900549,2021_02_11_06_04_20
0.432,0.432,260.38,6254900549,2021_02_11_06_04_20
0.876,0.876,261.25600000000003,6254900549,2021_02_11_06_04_20
0.438,0.438,261.694,6254900549,2021_02_11_06_04_20
0.436,0.436,262.13,6254900549,2021_02_11_06_04_20
0.454,0.454,262.584,6254900549,2021_02_11_06_04_20
0.444,0.444,263.028,6254900549,2021_02_11_06_04_20
0.439,0.439,263.467,6254900549,2021_02_11_06_04_20
0.903,0.903,264.37,6254900549,2021_02_11_06_04_20
0.437,0.437,264.807,6254900549,2021_02_11_06_04_20
0.455,0.455,265.262,6254900549,2021_02_11_06_04_20
