time,rr,time_sec,key,time_created
0.501,0.501,42.065,7542453921,2021_09_23_15_37_21
0.509,0.509,42.574,7542453921,2021_09_23_15_37_21
0.494,0.494,43.068,7542453921,2021_09_23_15_37_21
0.521,0.521,43.589,7542453921,2021_09_23_15_37_21
0.496,0.496,44.085,7542453921,2021_09_23_15_37_21
0.496,0.496,44.581,7542453921,2021_09_23_15_37_21
0.517,0.517,45.098,7542453921,2021_09_23_15_37_21
0.491,0.491,45.589,7542453921,2021_09_23_15_37_21
0.491,0.491,46.08,7542453921,2021_09_23_15_37_21
0.489,0.489,46.569,7542453921,2021_09_23_15_37_21
0.511,0.511,47.08,7542453921,2021_09_23_15_37_21
0.491,0.491,47.571,7542453921,2021_09_23_15_37_21
0.485,0.485,48.056,7542453921,2021_09_23_15_37_21
0.509,0.509,48.565,7542453921,2021_09_23_15_37_21
0.48,0.48,49.045,7542453921,2021_09_23_15_37_21
0.502,0.502,49.547,7542453921,2021_09_23_15_37_21
0.483,0.483,50.03,7542453921,2021_09_23_15_37_21
0.494,0.494,50.524,7542453921,2021_09_23_15_37_21
0.487,0.487,51.011,7542453921,2021_09_23_15_37_21
0.479,0.479,51.49,7542453921,2021_09_23_15_37_21
0.501,0.501,51.991,7542453921,2021_09_23_15_37_21
0.486,0.486,52.477,7542453921,2021_09_23_15_37_21
0.49,0.49,52.967,7542453921,2021_09_23_15_37_21
0.487,0.487,53.454,7542453921,2021_09_23_15_37_21
0.493,0.493,53.947,7542453921,2021_09_23_15_37_21
0.497,0.497,54.444,7542453921,2021_09_23_15_37_21
0.473,0.473,54.917,7542453921,2021_09_23_15_37_21
0.497,0.497,55.414,7542453921,2021_09_23_15_37_21
0.481,0.481,55.895,7542453921,2021_09_23_15_37_21
0.474,0.474,56.369,7542453921,2021_09_23_15_37_21
0.505,0.505,56.874,7542453921,2021_09_23_15_37_21
0.478,0.478,57.352,7542453921,2021_09_23_15_37_21
0.471,0.471,57.823,7542453921,2021_09_23_15_37_21
0.494,0.494,58.317,7542453921,2021_09_23_15_37_21
0.479,0.479,58.796,7542453921,2021_09_23_15_37_21
0.471,0.471,59.267,7542453921,2021_09_23_15_37_21
0.487,0.487,59.754,7542453921,2021_09_23_15_37_21
0.476,0.476,60.23,7542453921,2021_09_23_15_37_21
0.49,0.49,60.72,7542453921,2021_09_23_15_37_21
0.461,0.461,61.181,7542453921,2021_09_23_15_37_21
0.482,0.482,61.663,7542453921,2021_09_23_15_37_21
0.489,0.489,62.152,7542453921,2021_09_23_15_37_21
0.459,0.459,62.611,7542453921,2021_09_23_15_37_21
0.474,0.474,63.085,7542453921,2021_09_23_15_37_21
0.486,0.486,63.571,7542453921,2021_09_23_15_37_21
0.464,0.464,64.035,7542453921,2021_09_23_15_37_21
0.463,0.463,64.498,7542453921,2021_09_23_15_37_21
0.484,0.484,64.982,7542453921,2021_09_23_15_37_21
0.462,0.462,65.444,7542453921,2021_09_23_15_37_21
0.942,0.942,66.386,7542453921,2021_09_23_15_37_21
0.457,0.457,66.843,7542453921,2021_09_23_15_37_21
0.458,0.458,67.301,7542453921,2021_09_23_15_37_21
0.479,0.479,67.78,7542453921,2021_09_23_15_37_21
0.464,0.464,68.244,7542453921,2021_09_23_15_37_21
0.459,0.459,68.703,7542453921,2021_09_23_15_37_21
0.458,0.458,69.161,7542453921,2021_09_23_15_37_21
0.484,0.484,69.645,7542453921,2021_09_23_15_37_21
0.903,0.903,70.548,7542453921,2021_09_23_15_37_21
0.478,0.478,71.026,7542453921,2021_09_23_15_37_21
0.902,0.902,71.928,7542453921,2021_09_23_15_37_21
0.938,0.938,72.866,7542453921,2021_09_23_15_37_21
0.452,0.452,73.318,7542453921,2021_09_23_15_37_21
0.453,0.453,73.771,7542453921,2021_09_23_15_37_21
0.463,0.463,74.234,7542453921,2021_09_23_15_37_21
0.456,0.456,74.69,7542453921,2021_09_23_15_37_21
0.459,0.459,75.149,7542453921,2021_09_23_15_37_21
0.445,0.445,75.594,7542453921,2021_09_23_15_37_21
0.472,0.472,76.066,7542453921,2021_09_23_15_37_21
0.453,0.453,76.519,7542453921,2021_09_23_15_37_21
0.45,0.45,76.969,7542453921,2021_09_23_15_37_21
0.458,0.458,77.427,7542453921,2021_09_23_15_37_21
0.469,0.469,77.896,7542453921,2021_09_23_15_37_21
0.452,0.452,78.348,7542453921,2021_09_23_15_37_21
0.457,0.457,78.805,7542453921,2021_09_23_15_37_21
0.459,0.459,79.264,7542453921,2021_09_23_15_37_21
0.456,0.456,79.72,7542453921,2021_09_23_15_37_21
0.471,0.471,80.191,7542453921,2021_09_23_15_37_21
0.456,0.456,80.647,7542453921,2021_09_23_15_37_21
0.46,0.46,81.107,7542453921,2021_09_23_15_37_21
0.455,0.455,81.562,7542453921,2021_09_23_15_37_21
0.464,0.464,82.026,7542453921,2021_09_23_15_37_21
0.461,0.461,82.487,7542453921,2021_09_23_15_37_21
0.463,0.463,82.95,7542453921,2021_09_23_15_37_21
0.459,0.459,83.409,7542453921,2021_09_23_15_37_21
0.467,0.467,83.876,7542453921,2021_09_23_15_37_21
0.454,0.454,84.33,7542453921,2021_09_23_15_37_21
0.463,0.463,84.793,7542453921,2021_09_23_15_37_21
0.467,0.467,85.26,7542453921,2021_09_23_15_37_21
0.442,0.442,85.702,7542453921,2021_09_23_15_37_21
0.465,0.465,86.167,7542453921,2021_09_23_15_37_21
0.475,0.475,86.642,7542453921,2021_09_23_15_37_21
0.455,0.455,87.097,7542453921,2021_09_23_15_37_21
0.452,0.452,87.549,7542453921,2021_09_23_15_37_21
0.928,0.928,88.477,7542453921,2021_09_23_15_37_21
0.451,0.451,88.928,7542453921,2021_09_23_15_37_21
0.471,0.471,89.399,7542453921,2021_09_23_15_37_21
0.456,0.456,89.855,7542453921,2021_09_23_15_37_21
0.447,0.447,90.302,7542453921,2021_09_23_15_37_21
0.464,0.464,90.766,7542453921,2021_09_23_15_37_21
0.46,0.46,91.226,7542453921,2021_09_23_15_37_21
0.448,0.448,91.674,7542453921,2021_09_23_15_37_21
0.445,0.445,92.119,7542453921,2021_09_23_15_37_21
0.466,0.466,92.585,7542453921,2021_09_23_15_37_21
0.441,0.441,93.026,7542453921,2021_09_23_15_37_21
0.448,0.448,93.474,7542453921,2021_09_23_15_37_21
0.472,0.472,93.946,7542453921,2021_09_23_15_37_21
0.451,0.451,94.397,7542453921,2021_09_23_15_37_21
0.443,0.443,94.84,7542453921,2021_09_23_15_37_21
0.469,0.469,95.309,7542453921,2021_09_23_15_37_21
0.443,0.443,95.752,7542453921,2021_09_23_15_37_21
0.458,0.458,96.21,7542453921,2021_09_23_15_37_21
0.462,0.462,96.672,7542453921,2021_09_23_15_37_21
0.451,0.451,97.123,7542453921,2021_09_23_15_37_21
0.453,0.453,97.576,7542453921,2021_09_23_15_37_21
0.457,0.457,98.033,7542453921,2021_09_23_15_37_21
0.465,0.465,98.498,7542453921,2021_09_23_15_37_21
0.438,0.438,98.936,7542453921,2021_09_23_15_37_21
0.461,0.461,99.397,7542453921,2021_09_23_15_37_21
0.469,0.469,99.866,7542453921,2021_09_23_15_37_21
0.457,0.457,100.323,7542453921,2021_09_23_15_37_21
0.453,0.453,100.776,7542453921,2021_09_23_15_37_21
0.465,0.465,101.241,7542453921,2021_09_23_15_37_21
0.454,0.454,101.69500000000001,7542453921,2021_09_23_15_37_21
0.456,0.456,102.151,7542453921,2021_09_23_15_37_21
0.458,0.458,102.609,7542453921,2021_09_23_15_37_21
0.45,0.45,103.059,7542453921,2021_09_23_15_37_21
0.467,0.467,103.526,7542453921,2021_09_23_15_37_21
0.461,0.461,103.987,7542453921,2021_09_23_15_37_21
0.457,0.457,104.444,7542453921,2021_09_23_15_37_21
0.46,0.46,104.904,7542453921,2021_09_23_15_37_21
0.461,0.461,105.365,7542453921,2021_09_23_15_37_21
0.446,0.446,105.811,7542453921,2021_09_23_15_37_21
0.458,0.458,106.269,7542453921,2021_09_23_15_37_21
0.46,0.46,106.729,7542453921,2021_09_23_15_37_21
0.472,0.472,107.20100000000001,7542453921,2021_09_23_15_37_21
0.445,0.445,107.646,7542453921,2021_09_23_15_37_21
0.457,0.457,108.103,7542453921,2021_09_23_15_37_21
0.478,0.478,108.581,7542453921,2021_09_23_15_37_21
0.444,0.444,109.025,7542453921,2021_09_23_15_37_21
0.457,0.457,109.482,7542453921,2021_09_23_15_37_21
0.473,0.473,109.955,7542453921,2021_09_23_15_37_21
0.457,0.457,110.412,7542453921,2021_09_23_15_37_21
0.448,0.448,110.86,7542453921,2021_09_23_15_37_21
0.467,0.467,111.327,7542453921,2021_09_23_15_37_21
0.468,0.468,111.795,7542453921,2021_09_23_15_37_21
0.92,0.92,112.715,7542453921,2021_09_23_15_37_21
0.466,0.466,113.181,7542453921,2021_09_23_15_37_21
0.447,0.447,113.628,7542453921,2021_09_23_15_37_21
0.466,0.466,114.094,7542453921,2021_09_23_15_37_21
0.469,0.469,114.563,7542453921,2021_09_23_15_37_21
0.451,0.451,115.014,7542453921,2021_09_23_15_37_21
0.463,0.463,115.477,7542453921,2021_09_23_15_37_21
0.47,0.47,115.947,7542453921,2021_09_23_15_37_21
0.451,0.451,116.398,7542453921,2021_09_23_15_37_21
0.461,0.461,116.859,7542453921,2021_09_23_15_37_21
0.458,0.458,117.31700000000001,7542453921,2021_09_23_15_37_21
0.468,0.468,117.785,7542453921,2021_09_23_15_37_21
0.46,0.46,118.245,7542453921,2021_09_23_15_37_21
0.444,0.444,118.68900000000001,7542453921,2021_09_23_15_37_21
0.475,0.475,119.164,7542453921,2021_09_23_15_37_21
0.458,0.458,119.622,7542453921,2021_09_23_15_37_21
0.448,0.448,120.07000000000001,7542453921,2021_09_23_15_37_21
0.463,0.463,120.533,7542453921,2021_09_23_15_37_21
0.449,0.449,120.982,7542453921,2021_09_23_15_37_21
0.453,0.453,121.435,7542453921,2021_09_23_15_37_21
0.464,0.464,121.899,7542453921,2021_09_23_15_37_21
0.918,0.918,122.81700000000001,7542453921,2021_09_23_15_37_21
0.46,0.46,123.277,7542453921,2021_09_23_15_37_21
0.456,0.456,123.733,7542453921,2021_09_23_15_37_21
0.462,0.462,124.19500000000001,7542453921,2021_09_23_15_37_21
0.457,0.457,124.652,7542453921,2021_09_23_15_37_21
0.442,0.442,125.094,7542453921,2021_09_23_15_37_21
0.471,0.471,125.565,7542453921,2021_09_23_15_37_21
0.458,0.458,126.023,7542453921,2021_09_23_15_37_21
0.445,0.445,126.468,7542453921,2021_09_23_15_37_21
0.463,0.463,126.931,7542453921,2021_09_23_15_37_21
0.47,0.47,127.401,7542453921,2021_09_23_15_37_21
0.447,0.447,127.848,7542453921,2021_09_23_15_37_21
0.456,0.456,128.304,7542453921,2021_09_23_15_37_21
0.475,0.475,128.779,7542453921,2021_09_23_15_37_21
0.454,0.454,129.233,7542453921,2021_09_23_15_37_21
0.925,0.925,130.158,7542453921,2021_09_23_15_37_21
0.455,0.455,130.613,7542453921,2021_09_23_15_37_21
0.454,0.454,131.067,7542453921,2021_09_23_15_37_21
0.463,0.463,131.53,7542453921,2021_09_23_15_37_21
0.474,0.474,132.004,7542453921,2021_09_23_15_37_21
0.443,0.443,132.447,7542453921,2021_09_23_15_37_21
0.459,0.459,132.906,7542453921,2021_09_23_15_37_21
0.48,0.48,133.386,7542453921,2021_09_23_15_37_21
0.445,0.445,133.831,7542453921,2021_09_23_15_37_21
0.454,0.454,134.285,7542453921,2021_09_23_15_37_21
0.483,0.483,134.768,7542453921,2021_09_23_15_37_21
0.446,0.446,135.214,7542453921,2021_09_23_15_37_21
0.462,0.462,135.676,7542453921,2021_09_23_15_37_21
0.476,0.476,136.15200000000002,7542453921,2021_09_23_15_37_21
0.453,0.453,136.605,7542453921,2021_09_23_15_37_21
0.461,0.461,137.066,7542453921,2021_09_23_15_37_21
0.473,0.473,137.539,7542453921,2021_09_23_15_37_21
0.459,0.459,137.998,7542453921,2021_09_23_15_37_21
0.457,0.457,138.455,7542453921,2021_09_23_15_37_21
0.469,0.469,138.924,7542453921,2021_09_23_15_37_21
0.469,0.469,139.393,7542453921,2021_09_23_15_37_21
0.45,0.45,139.843,7542453921,2021_09_23_15_37_21
0.466,0.466,140.309,7542453921,2021_09_23_15_37_21
0.471,0.471,140.78,7542453921,2021_09_23_15_37_21
0.457,0.457,141.237,7542453921,2021_09_23_15_37_21
0.461,0.461,141.698,7542453921,2021_09_23_15_37_21
0.46,0.46,142.158,7542453921,2021_09_23_15_37_21
0.472,0.472,142.63,7542453921,2021_09_23_15_37_21
0.462,0.462,143.092,7542453921,2021_09_23_15_37_21
0.455,0.455,143.547,7542453921,2021_09_23_15_37_21
0.479,0.479,144.026,7542453921,2021_09_23_15_37_21
0.465,0.465,144.491,7542453921,2021_09_23_15_37_21
0.45,0.45,144.941,7542453921,2021_09_23_15_37_21
0.481,0.481,145.422,7542453921,2021_09_23_15_37_21
0.462,0.462,145.88400000000001,7542453921,2021_09_23_15_37_21
0.45,0.45,146.334,7542453921,2021_09_23_15_37_21
0.478,0.478,146.812,7542453921,2021_09_23_15_37_21
0.463,0.463,147.275,7542453921,2021_09_23_15_37_21
0.453,0.453,147.728,7542453921,2021_09_23_15_37_21
0.471,0.471,148.199,7542453921,2021_09_23_15_37_21
0.469,0.469,148.668,7542453921,2021_09_23_15_37_21
0.453,0.453,149.121,7542453921,2021_09_23_15_37_21
0.937,0.937,150.058,7542453921,2021_09_23_15_37_21
0.453,0.453,150.511,7542453921,2021_09_23_15_37_21
0.454,0.454,150.965,7542453921,2021_09_23_15_37_21
0.475,0.475,151.44,7542453921,2021_09_23_15_37_21
0.447,0.447,151.887,7542453921,2021_09_23_15_37_21
0.466,0.466,152.353,7542453921,2021_09_23_15_37_21
0.454,0.454,152.807,7542453921,2021_09_23_15_37_21
0.478,0.478,153.285,7542453921,2021_09_23_15_37_21
0.46,0.46,153.745,7542453921,2021_09_23_15_37_21
0.445,0.445,154.19,7542453921,2021_09_23_15_37_21
0.485,0.485,154.675,7542453921,2021_09_23_15_37_21
0.448,0.448,155.123,7542453921,2021_09_23_15_37_21
0.465,0.465,155.588,7542453921,2021_09_23_15_37_21
0.475,0.475,156.063,7542453921,2021_09_23_15_37_21
0.462,0.462,156.525,7542453921,2021_09_23_15_37_21
0.457,0.457,156.982,7542453921,2021_09_23_15_37_21
0.463,0.463,157.445,7542453921,2021_09_23_15_37_21
0.484,0.484,157.929,7542453921,2021_09_23_15_37_21
0.455,0.455,158.38400000000001,7542453921,2021_09_23_15_37_21
0.466,0.466,158.85,7542453921,2021_09_23_15_37_21
0.485,0.485,159.335,7542453921,2021_09_23_15_37_21
0.46,0.46,159.795,7542453921,2021_09_23_15_37_21
0.474,0.474,160.269,7542453921,2021_09_23_15_37_21
0.468,0.468,160.737,7542453921,2021_09_23_15_37_21
0.484,0.484,161.221,7542453921,2021_09_23_15_37_21
0.466,0.466,161.687,7542453921,2021_09_23_15_37_21
0.471,0.471,162.15800000000002,7542453921,2021_09_23_15_37_21
0.472,0.472,162.63,7542453921,2021_09_23_15_37_21
0.467,0.467,163.097,7542453921,2021_09_23_15_37_21
0.467,0.467,163.564,7542453921,2021_09_23_15_37_21
0.493,0.493,164.057,7542453921,2021_09_23_15_37_21
0.455,0.455,164.512,7542453921,2021_09_23_15_37_21
0.46,0.46,164.972,7542453921,2021_09_23_15_37_21
0.488,0.488,165.46,7542453921,2021_09_23_15_37_21
0.473,0.473,165.933,7542453921,2021_09_23_15_37_21
0.464,0.464,166.397,7542453921,2021_09_23_15_37_21
0.485,0.485,166.882,7542453921,2021_09_23_15_37_21
0.468,0.468,167.35,7542453921,2021_09_23_15_37_21
0.462,0.462,167.812,7542453921,2021_09_23_15_37_21
0.49,0.49,168.302,7542453921,2021_09_23_15_37_21
0.487,0.487,168.789,7542453921,2021_09_23_15_37_21
0.467,0.467,169.256,7542453921,2021_09_23_15_37_21
0.482,0.482,169.738,7542453921,2021_09_23_15_37_21
0.479,0.479,170.217,7542453921,2021_09_23_15_37_21
0.47,0.47,170.687,7542453921,2021_09_23_15_37_21
0.49,0.49,171.177,7542453921,2021_09_23_15_37_21
0.47,0.47,171.647,7542453921,2021_09_23_15_37_21
0.475,0.475,172.122,7542453921,2021_09_23_15_37_21
0.48,0.48,172.602,7542453921,2021_09_23_15_37_21
0.47,0.47,173.072,7542453921,2021_09_23_15_37_21
0.496,0.496,173.568,7542453921,2021_09_23_15_37_21
0.464,0.464,174.032,7542453921,2021_09_23_15_37_21
0.479,0.479,174.511,7542453921,2021_09_23_15_37_21
0.478,0.478,174.989,7542453921,2021_09_23_15_37_21
0.463,0.463,175.452,7542453921,2021_09_23_15_37_21
0.477,0.477,175.929,7542453921,2021_09_23_15_37_21
0.475,0.475,176.404,7542453921,2021_09_23_15_37_21
0.458,0.458,176.862,7542453921,2021_09_23_15_37_21
0.466,0.466,177.328,7542453921,2021_09_23_15_37_21
0.481,0.481,177.809,7542453921,2021_09_23_15_37_21
0.457,0.457,178.266,7542453921,2021_09_23_15_37_21
0.458,0.458,178.724,7542453921,2021_09_23_15_37_21
0.486,0.486,179.21,7542453921,2021_09_23_15_37_21
0.447,0.447,179.657,7542453921,2021_09_23_15_37_21
0.472,0.472,180.129,7542453921,2021_09_23_15_37_21
0.484,0.484,180.613,7542453921,2021_09_23_15_37_21
0.465,0.465,181.078,7542453921,2021_09_23_15_37_21
0.47,0.47,181.548,7542453921,2021_09_23_15_37_21
0.474,0.474,182.022,7542453921,2021_09_23_15_37_21
0.477,0.477,182.499,7542453921,2021_09_23_15_37_21
0.928,0.928,183.427,7542453921,2021_09_23_15_37_21
0.479,0.479,183.906,7542453921,2021_09_23_15_37_21
0.467,0.467,184.373,7542453921,2021_09_23_15_37_21
0.466,0.466,184.839,7542453921,2021_09_23_15_37_21
0.486,0.486,185.325,7542453921,2021_09_23_15_37_21
0.466,0.466,185.791,7542453921,2021_09_23_15_37_21
0.463,0.463,186.254,7542453921,2021_09_23_15_37_21
0.493,0.493,186.747,7542453921,2021_09_23_15_37_21
0.454,0.454,187.201,7542453921,2021_09_23_15_37_21
0.47,0.47,187.671,7542453921,2021_09_23_15_37_21
0.487,0.487,188.15800000000002,7542453921,2021_09_23_15_37_21
0.476,0.476,188.63400000000001,7542453921,2021_09_23_15_37_21
0.466,0.466,189.1,7542453921,2021_09_23_15_37_21
0.48,0.48,189.58,7542453921,2021_09_23_15_37_21
0.476,0.476,190.056,7542453921,2021_09_23_15_37_21
0.475,0.475,190.531,7542453921,2021_09_23_15_37_21
0.495,0.495,191.026,7542453921,2021_09_23_15_37_21
0.482,0.482,191.508,7542453921,2021_09_23_15_37_21
0.469,0.469,191.977,7542453921,2021_09_23_15_37_21
0.482,0.482,192.459,7542453921,2021_09_23_15_37_21
0.489,0.489,192.948,7542453921,2021_09_23_15_37_21
0.47,0.47,193.418,7542453921,2021_09_23_15_37_21
0.494,0.494,193.912,7542453921,2021_09_23_15_37_21
0.485,0.485,194.397,7542453921,2021_09_23_15_37_21
0.472,0.472,194.869,7542453921,2021_09_23_15_37_21
0.48,0.48,195.349,7542453921,2021_09_23_15_37_21
0.49,0.49,195.839,7542453921,2021_09_23_15_37_21
0.468,0.468,196.307,7542453921,2021_09_23_15_37_21
0.481,0.481,196.788,7542453921,2021_09_23_15_37_21
0.48,0.48,197.268,7542453921,2021_09_23_15_37_21
0.476,0.476,197.744,7542453921,2021_09_23_15_37_21
0.478,0.478,198.222,7542453921,2021_09_23_15_37_21
0.501,0.501,198.723,7542453921,2021_09_23_15_37_21
0.478,0.478,199.201,7542453921,2021_09_23_15_37_21
0.505,0.505,199.706,7542453921,2021_09_23_15_37_21
0.49,0.49,200.196,7542453921,2021_09_23_15_37_21
0.487,0.487,200.683,7542453921,2021_09_23_15_37_21
0.513,0.513,201.196,7542453921,2021_09_23_15_37_21
0.474,0.474,201.67,7542453921,2021_09_23_15_37_21
0.478,0.478,202.148,7542453921,2021_09_23_15_37_21
0.502,0.502,202.65,7542453921,2021_09_23_15_37_21
0.471,0.471,203.121,7542453921,2021_09_23_15_37_21
0.471,0.471,203.592,7542453921,2021_09_23_15_37_21
0.496,0.496,204.088,7542453921,2021_09_23_15_37_21
0.477,0.477,204.565,7542453921,2021_09_23_15_37_21
0.487,0.487,205.052,7542453921,2021_09_23_15_37_21
0.518,0.518,205.57,7542453921,2021_09_23_15_37_21
0.487,0.487,206.057,7542453921,2021_09_23_15_37_21
1.008,1.008,207.065,7542453921,2021_09_23_15_37_21
0.499,0.499,207.564,7542453921,2021_09_23_15_37_21
0.509,0.509,208.073,7542453921,2021_09_23_15_37_21
0.493,0.493,208.566,7542453921,2021_09_23_15_37_21
0.507,0.507,209.073,7542453921,2021_09_23_15_37_21
0.492,0.492,209.565,7542453921,2021_09_23_15_37_21
0.491,0.491,210.056,7542453921,2021_09_23_15_37_21
0.522,0.522,210.578,7542453921,2021_09_23_15_37_21
0.489,0.489,211.067,7542453921,2021_09_23_15_37_21
0.506,0.506,211.573,7542453921,2021_09_23_15_37_21
0.5,0.5,212.073,7542453921,2021_09_23_15_37_21
0.496,0.496,212.569,7542453921,2021_09_23_15_37_21
0.495,0.495,213.064,7542453921,2021_09_23_15_37_21
0.485,0.485,213.549,7542453921,2021_09_23_15_37_21
0.489,0.489,214.038,7542453921,2021_09_23_15_37_21
0.48,0.48,214.518,7542453921,2021_09_23_15_37_21
0.503,0.503,215.02100000000002,7542453921,2021_09_23_15_37_21
0.464,0.464,215.485,7542453921,2021_09_23_15_37_21
0.479,0.479,215.964,7542453921,2021_09_23_15_37_21
0.972,0.972,216.936,7542453921,2021_09_23_15_37_21
0.469,0.469,217.405,7542453921,2021_09_23_15_37_21
0.472,0.472,217.877,7542453921,2021_09_23_15_37_21
0.496,0.496,218.373,7542453921,2021_09_23_15_37_21
0.471,0.471,218.844,7542453921,2021_09_23_15_37_21
0.471,0.471,219.315,7542453921,2021_09_23_15_37_21
0.496,0.496,219.811,7542453921,2021_09_23_15_37_21
0.479,0.479,220.29,7542453921,2021_09_23_15_37_21
0.474,0.474,220.764,7542453921,2021_09_23_15_37_21
0.479,0.479,221.243,7542453921,2021_09_23_15_37_21
0.498,0.498,221.741,7542453921,2021_09_23_15_37_21
0.48,0.48,222.221,7542453921,2021_09_23_15_37_21
0.479,0.479,222.7,7542453921,2021_09_23_15_37_21
0.512,0.512,223.212,7542453921,2021_09_23_15_37_21
0.476,0.476,223.688,7542453921,2021_09_23_15_37_21
0.489,0.489,224.177,7542453921,2021_09_23_15_37_21
0.51,0.51,224.687,7542453921,2021_09_23_15_37_21
0.486,0.486,225.173,7542453921,2021_09_23_15_37_21
0.482,0.482,225.655,7542453921,2021_09_23_15_37_21
0.511,0.511,226.166,7542453921,2021_09_23_15_37_21
0.479,0.479,226.645,7542453921,2021_09_23_15_37_21
0.493,0.493,227.138,7542453921,2021_09_23_15_37_21
0.508,0.508,227.646,7542453921,2021_09_23_15_37_21
0.491,0.491,228.137,7542453921,2021_09_23_15_37_21
0.526,0.526,228.663,7542453921,2021_09_23_15_37_21
0.488,0.488,229.151,7542453921,2021_09_23_15_37_21
0.503,0.503,229.654,7542453921,2021_09_23_15_37_21
0.502,0.502,230.156,7542453921,2021_09_23_15_37_21
0.489,0.489,230.645,7542453921,2021_09_23_15_37_21
0.499,0.499,231.144,7542453921,2021_09_23_15_37_21
0.491,0.491,231.635,7542453921,2021_09_23_15_37_21
0.49,0.49,232.125,7542453921,2021_09_23_15_37_21
1.004,1.004,233.129,7542453921,2021_09_23_15_37_21
0.484,0.484,233.613,7542453921,2021_09_23_15_37_21
0.504,0.504,234.117,7542453921,2021_09_23_15_37_21
