time,rr,time_sec,key,time_created
0.491,0.491,29.443,7853529897,2021_11_21_09_42_18
0.502,0.502,29.945,7853529897,2021_11_21_09_42_18
0.716,0.716,30.661,7853529897,2021_11_21_09_42_18
0.571,0.571,31.232,7853529897,2021_11_21_09_42_18
1.602,1.602,32.834,7853529897,2021_11_21_09_42_18
0.469,0.469,33.303,7853529897,2021_11_21_09_42_18
0.399,0.399,33.702,7853529897,2021_11_21_09_42_18
0.563,0.563,34.265,7853529897,2021_11_21_09_42_18
0.472,0.472,34.737,7853529897,2021_11_21_09_42_18
0.469,0.469,35.206,7853529897,2021_11_21_09_42_18
0.497,0.497,35.703,7853529897,2021_11_21_09_42_18
0.95,0.95,36.653,7853529897,2021_11_21_09_42_18
0.47,0.47,37.123,7853529897,2021_11_21_09_42_18
0.466,0.466,37.589,7853529897,2021_11_21_09_42_18
0.49,0.49,38.079,7853529897,2021_11_21_09_42_18
0.463,0.463,38.542,7853529897,2021_11_21_09_42_18
0.945,0.945,39.487,7853529897,2021_11_21_09_42_18
0.471,0.471,39.958,7853529897,2021_11_21_09_42_18
0.47,0.47,40.428,7853529897,2021_11_21_09_42_18
0.938,0.938,41.366,7853529897,2021_11_21_09_42_18
0.462,0.462,41.828,7853529897,2021_11_21_09_42_18
0.948,0.948,42.775999999999996,7853529897,2021_11_21_09_42_18
0.464,0.464,43.24,7853529897,2021_11_21_09_42_18
0.454,0.454,43.694,7853529897,2021_11_21_09_42_18
0.954,0.954,44.647999999999996,7853529897,2021_11_21_09_42_18
0.465,0.465,45.113,7853529897,2021_11_21_09_42_18
0.34,0.34,45.453,7853529897,2021_11_21_09_42_18
0.622,0.622,46.075,7853529897,2021_11_21_09_42_18
0.469,0.469,46.544,7853529897,2021_11_21_09_42_18
0.479,0.479,47.022999999999996,7853529897,2021_11_21_09_42_18
0.471,0.471,47.494,7853529897,2021_11_21_09_42_18
0.465,0.465,47.959,7853529897,2021_11_21_09_42_18
0.469,0.469,48.428,7853529897,2021_11_21_09_42_18
0.462,0.462,48.89,7853529897,2021_11_21_09_42_18
0.833,0.833,49.723,7853529897,2021_11_21_09_42_18
0.583,0.583,50.306,7853529897,2021_11_21_09_42_18
0.922,0.922,51.228,7853529897,2021_11_21_09_42_18
0.479,0.479,51.707,7853529897,2021_11_21_09_42_18
0.475,0.475,52.182,7853529897,2021_11_21_09_42_18
0.954,0.954,53.136,7853529897,2021_11_21_09_42_18
0.456,0.456,53.592,7853529897,2021_11_21_09_42_18
0.466,0.466,54.058,7853529897,2021_11_21_09_42_18
0.476,0.476,54.534,7853529897,2021_11_21_09_42_18
0.467,0.467,55.001,7853529897,2021_11_21_09_42_18
0.456,0.456,55.457,7853529897,2021_11_21_09_42_18
0.494,0.494,55.951,7853529897,2021_11_21_09_42_18
0.466,0.466,56.417,7853529897,2021_11_21_09_42_18
0.454,0.454,56.871,7853529897,2021_11_21_09_42_18
0.486,0.486,57.357,7853529897,2021_11_21_09_42_18
0.464,0.464,57.821,7853529897,2021_11_21_09_42_18
0.933,0.933,58.754,7853529897,2021_11_21_09_42_18
0.465,0.465,59.219,7853529897,2021_11_21_09_42_18
0.458,0.458,59.677,7853529897,2021_11_21_09_42_18
1.39,1.39,61.067,7853529897,2021_11_21_09_42_18
0.451,0.451,61.518,7853529897,2021_11_21_09_42_18
0.474,0.474,61.992,7853529897,2021_11_21_09_42_18
0.454,0.454,62.446,7853529897,2021_11_21_09_42_18
0.443,0.443,62.889,7853529897,2021_11_21_09_42_18
0.477,0.477,63.366,7853529897,2021_11_21_09_42_18
0.447,0.447,63.813,7853529897,2021_11_21_09_42_18
0.813,0.813,64.626,7853529897,2021_11_21_09_42_18
0.563,0.563,65.189,7853529897,2021_11_21_09_42_18
0.913,0.913,66.102,7853529897,2021_11_21_09_42_18
0.468,0.468,66.57,7853529897,2021_11_21_09_42_18
0.446,0.446,67.016,7853529897,2021_11_21_09_42_18
0.447,0.447,67.463,7853529897,2021_11_21_09_42_18
0.924,0.924,68.387,7853529897,2021_11_21_09_42_18
0.452,0.452,68.839,7853529897,2021_11_21_09_42_18
0.443,0.443,69.282,7853529897,2021_11_21_09_42_18
0.468,0.468,69.75,7853529897,2021_11_21_09_42_18
0.458,0.458,70.208,7853529897,2021_11_21_09_42_18
1.369,1.369,71.577,7853529897,2021_11_21_09_42_18
0.448,0.448,72.025,7853529897,2021_11_21_09_42_18
0.781,0.781,72.806,7853529897,2021_11_21_09_42_18
1.473,1.473,74.279,7853529897,2021_11_21_09_42_18
0.369,0.369,74.648,7853529897,2021_11_21_09_42_18
0.316,0.316,74.964,7853529897,2021_11_21_09_42_18
0.667,0.667,75.631,7853529897,2021_11_21_09_42_18
0.917,0.917,76.548,7853529897,2021_11_21_09_42_18
0.443,0.443,76.991,7853529897,2021_11_21_09_42_18
1.353,1.353,78.344,7853529897,2021_11_21_09_42_18
1.345,1.345,79.689,7853529897,2021_11_21_09_42_18
0.44,0.44,80.129,7853529897,2021_11_21_09_42_18
0.438,0.438,80.567,7853529897,2021_11_21_09_42_18
1.958,1.958,82.525,7853529897,2021_11_21_09_42_18
0.291,0.291,82.816,7853529897,2021_11_21_09_42_18
0.448,0.448,83.264,7853529897,2021_11_21_09_42_18
0.446,0.446,83.71,7853529897,2021_11_21_09_42_18
1.776,1.776,85.486,7853529897,2021_11_21_09_42_18
0.451,0.451,85.937,7853529897,2021_11_21_09_42_18
0.461,0.461,86.398,7853529897,2021_11_21_09_42_18
1.174,1.174,87.572,7853529897,2021_11_21_09_42_18
0.588,0.588,88.16,7853529897,2021_11_21_09_42_18
1.348,1.348,89.508,7853529897,2021_11_21_09_42_18
0.865,0.865,90.373,7853529897,2021_11_21_09_42_18
0.456,0.456,90.829,7853529897,2021_11_21_09_42_18
0.446,0.446,91.275,7853529897,2021_11_21_09_42_18
0.428,0.428,91.703,7853529897,2021_11_21_09_42_18
0.915,0.915,92.618,7853529897,2021_11_21_09_42_18
0.441,0.441,93.059,7853529897,2021_11_21_09_42_18
1.344,1.344,94.403,7853529897,2021_11_21_09_42_18
0.869,0.869,95.272,7853529897,2021_11_21_09_42_18
1.794,1.794,97.066,7853529897,2021_11_21_09_42_18
0.462,0.462,97.528,7853529897,2021_11_21_09_42_18
0.435,0.435,97.963,7853529897,2021_11_21_09_42_18
0.438,0.438,98.401,7853529897,2021_11_21_09_42_18
0.457,0.457,98.858,7853529897,2021_11_21_09_42_18
0.446,0.446,99.304,7853529897,2021_11_21_09_42_18
1.335,1.335,100.639,7853529897,2021_11_21_09_42_18
0.438,0.438,101.077,7853529897,2021_11_21_09_42_18
0.442,0.442,101.519,7853529897,2021_11_21_09_42_18
0.902,0.902,102.421,7853529897,2021_11_21_09_42_18
0.436,0.436,102.857,7853529897,2021_11_21_09_42_18
0.446,0.446,103.303,7853529897,2021_11_21_09_42_18
0.436,0.436,103.739,7853529897,2021_11_21_09_42_18
0.458,0.458,104.197,7853529897,2021_11_21_09_42_18
0.442,0.442,104.639,7853529897,2021_11_21_09_42_18
0.428,0.428,105.067,7853529897,2021_11_21_09_42_18
0.464,0.464,105.531,7853529897,2021_11_21_09_42_18
0.444,0.444,105.975,7853529897,2021_11_21_09_42_18
0.884,0.884,106.859,7853529897,2021_11_21_09_42_18
0.458,0.458,107.31700000000001,7853529897,2021_11_21_09_42_18
0.886,0.886,108.203,7853529897,2021_11_21_09_42_18
0.9,0.9,109.103,7853529897,2021_11_21_09_42_18
0.438,0.438,109.541,7853529897,2021_11_21_09_42_18
0.441,0.441,109.982,7853529897,2021_11_21_09_42_18
0.303,0.303,110.285,7853529897,2021_11_21_09_42_18
0.363,0.363,110.648,7853529897,2021_11_21_09_42_18
0.689,0.689,111.337,7853529897,2021_11_21_09_42_18
1.341,1.341,112.678,7853529897,2021_11_21_09_42_18
1.119,1.119,113.797,7853529897,2021_11_21_09_42_18
0.665,0.665,114.462,7853529897,2021_11_21_09_42_18
0.423,0.423,114.885,7853529897,2021_11_21_09_42_18
0.676,0.676,115.561,7853529897,2021_11_21_09_42_18
0.694,0.694,116.255,7853529897,2021_11_21_09_42_18
0.878,0.878,117.133,7853529897,2021_11_21_09_42_18
0.881,0.881,118.014,7853529897,2021_11_21_09_42_18
0.433,0.433,118.447,7853529897,2021_11_21_09_42_18
0.467,0.467,118.914,7853529897,2021_11_21_09_42_18
0.447,0.447,119.361,7853529897,2021_11_21_09_42_18
0.438,0.438,119.799,7853529897,2021_11_21_09_42_18
0.896,0.896,120.695,7853529897,2021_11_21_09_42_18
1.231,1.231,121.926,7853529897,2021_11_21_09_42_18
0.558,0.558,122.484,7853529897,2021_11_21_09_42_18
0.444,0.444,122.928,7853529897,2021_11_21_09_42_18
0.392,0.392,123.32000000000001,7853529897,2021_11_21_09_42_18
0.704,0.704,124.024,7853529897,2021_11_21_09_42_18
0.678,0.678,124.702,7853529897,2021_11_21_09_42_18
0.348,0.348,125.05,7853529897,2021_11_21_09_42_18
0.557,0.557,125.607,7853529897,2021_11_21_09_42_18
1.331,1.331,126.938,7853529897,2021_11_21_09_42_18
0.89,0.89,127.828,7853529897,2021_11_21_09_42_18
0.733,0.733,128.561,7853529897,2021_11_21_09_42_18
1.027,1.027,129.588,7853529897,2021_11_21_09_42_18
0.398,0.398,129.986,7853529897,2021_11_21_09_42_18
0.502,0.502,130.488,7853529897,2021_11_21_09_42_18
1.086,1.086,131.574,7853529897,2021_11_21_09_42_18
0.358,0.358,131.932,7853529897,2021_11_21_09_42_18
0.331,0.331,132.263,7853529897,2021_11_21_09_42_18
0.436,0.436,132.699,7853529897,2021_11_21_09_42_18
0.885,0.885,133.584,7853529897,2021_11_21_09_42_18
0.307,0.307,133.891,7853529897,2021_11_21_09_42_18
0.68,0.68,134.571,7853529897,2021_11_21_09_42_18
0.354,0.354,134.925,7853529897,2021_11_21_09_42_18
0.432,0.432,135.357,7853529897,2021_11_21_09_42_18
0.28,0.28,135.637,7853529897,2021_11_21_09_42_18
0.262,0.262,135.899,7853529897,2021_11_21_09_42_18
0.84,0.84,136.739,7853529897,2021_11_21_09_42_18
1.727,1.727,138.466,7853529897,2021_11_21_09_42_18
0.78,0.78,139.246,7853529897,2021_11_21_09_42_18
0.438,0.438,139.684,7853529897,2021_11_21_09_42_18
0.659,0.659,140.343,7853529897,2021_11_21_09_42_18
0.338,0.338,140.681,7853529897,2021_11_21_09_42_18
1.092,1.092,141.773,7853529897,2021_11_21_09_42_18
0.256,0.256,142.029,7853529897,2021_11_21_09_42_18
0.439,0.439,142.468,7853529897,2021_11_21_09_42_18
0.753,0.753,143.221,7853529897,2021_11_21_09_42_18
0.587,0.587,143.808,7853529897,2021_11_21_09_42_18
1.333,1.333,145.141,7853529897,2021_11_21_09_42_18
0.435,0.435,145.576,7853529897,2021_11_21_09_42_18
0.485,0.485,146.061,7853529897,2021_11_21_09_42_18
0.854,0.854,146.915,7853529897,2021_11_21_09_42_18
0.434,0.434,147.349,7853529897,2021_11_21_09_42_18
0.437,0.437,147.786,7853529897,2021_11_21_09_42_18
0.431,0.431,148.217,7853529897,2021_11_21_09_42_18
0.896,0.896,149.113,7853529897,2021_11_21_09_42_18
1.324,1.324,150.437,7853529897,2021_11_21_09_42_18
0.882,0.882,151.319,7853529897,2021_11_21_09_42_18
0.435,0.435,151.754,7853529897,2021_11_21_09_42_18
0.465,0.465,152.219,7853529897,2021_11_21_09_42_18
0.445,0.445,152.664,7853529897,2021_11_21_09_42_18
0.435,0.435,153.099,7853529897,2021_11_21_09_42_18
0.896,0.896,153.995,7853529897,2021_11_21_09_42_18
0.438,0.438,154.433,7853529897,2021_11_21_09_42_18
0.439,0.439,154.872,7853529897,2021_11_21_09_42_18
0.435,0.435,155.307,7853529897,2021_11_21_09_42_18
0.447,0.447,155.754,7853529897,2021_11_21_09_42_18
0.445,0.445,156.199,7853529897,2021_11_21_09_42_18
0.435,0.435,156.63400000000001,7853529897,2021_11_21_09_42_18
0.446,0.446,157.08,7853529897,2021_11_21_09_42_18
0.442,0.442,157.522,7853529897,2021_11_21_09_42_18
0.862,0.862,158.38400000000001,7853529897,2021_11_21_09_42_18
0.453,0.453,158.837,7853529897,2021_11_21_09_42_18
0.431,0.431,159.268,7853529897,2021_11_21_09_42_18
0.437,0.437,159.705,7853529897,2021_11_21_09_42_18
0.428,0.428,160.133,7853529897,2021_11_21_09_42_18
0.456,0.456,160.589,7853529897,2021_11_21_09_42_18
0.432,0.432,161.021,7853529897,2021_11_21_09_42_18
0.426,0.426,161.447,7853529897,2021_11_21_09_42_18
1.742,1.742,163.189,7853529897,2021_11_21_09_42_18
0.878,0.878,164.067,7853529897,2021_11_21_09_42_18
0.423,0.423,164.49,7853529897,2021_11_21_09_42_18
0.493,0.493,164.983,7853529897,2021_11_21_09_42_18
0.372,0.372,165.355,7853529897,2021_11_21_09_42_18
1.299,1.299,166.654,7853529897,2021_11_21_09_42_18
1.723,1.723,168.377,7853529897,2021_11_21_09_42_18
1.702,1.702,170.079,7853529897,2021_11_21_09_42_18
0.434,0.434,170.513,7853529897,2021_11_21_09_42_18
0.427,0.427,170.94,7853529897,2021_11_21_09_42_18
0.423,0.423,171.363,7853529897,2021_11_21_09_42_18
1.719,1.719,173.082,7853529897,2021_11_21_09_42_18
0.455,0.455,173.537,7853529897,2021_11_21_09_42_18
0.832,0.832,174.369,7853529897,2021_11_21_09_42_18
0.435,0.435,174.804,7853529897,2021_11_21_09_42_18
0.843,0.843,175.647,7853529897,2021_11_21_09_42_18
0.282,0.282,175.929,7853529897,2021_11_21_09_42_18
1.011,1.011,176.94,7853529897,2021_11_21_09_42_18
1.171,1.171,178.111,7853529897,2021_11_21_09_42_18
0.354,0.354,178.465,7853529897,2021_11_21_09_42_18
0.614,0.614,179.079,7853529897,2021_11_21_09_42_18
0.43,0.43,179.50900000000001,7853529897,2021_11_21_09_42_18
0.859,0.859,180.368,7853529897,2021_11_21_09_42_18
0.424,0.424,180.792,7853529897,2021_11_21_09_42_18
0.429,0.429,181.221,7853529897,2021_11_21_09_42_18
0.758,0.758,181.979,7853529897,2021_11_21_09_42_18
0.544,0.544,182.523,7853529897,2021_11_21_09_42_18
0.419,0.419,182.942,7853529897,2021_11_21_09_42_18
0.44,0.44,183.382,7853529897,2021_11_21_09_42_18
0.879,0.879,184.261,7853529897,2021_11_21_09_42_18
0.607,0.607,184.868,7853529897,2021_11_21_09_42_18
0.256,0.256,185.124,7853529897,2021_11_21_09_42_18
1.319,1.319,186.443,7853529897,2021_11_21_09_42_18
0.435,0.435,186.87800000000001,7853529897,2021_11_21_09_42_18
1.326,1.326,188.204,7853529897,2021_11_21_09_42_18
0.429,0.429,188.633,7853529897,2021_11_21_09_42_18
1.319,1.319,189.952,7853529897,2021_11_21_09_42_18
0.444,0.444,190.396,7853529897,2021_11_21_09_42_18
0.436,0.436,190.832,7853529897,2021_11_21_09_42_18
0.428,0.428,191.26,7853529897,2021_11_21_09_42_18
0.896,0.896,192.156,7853529897,2021_11_21_09_42_18
0.438,0.438,192.594,7853529897,2021_11_21_09_42_18
0.438,0.438,193.032,7853529897,2021_11_21_09_42_18
0.431,0.431,193.463,7853529897,2021_11_21_09_42_18
0.458,0.458,193.921,7853529897,2021_11_21_09_42_18
0.438,0.438,194.359,7853529897,2021_11_21_09_42_18
0.873,0.873,195.232,7853529897,2021_11_21_09_42_18
0.465,0.465,195.697,7853529897,2021_11_21_09_42_18
0.873,0.873,196.57,7853529897,2021_11_21_09_42_18
0.434,0.434,197.004,7853529897,2021_11_21_09_42_18
2.082,2.082,199.086,7853529897,2021_11_21_09_42_18
0.365,0.365,199.451,7853529897,2021_11_21_09_42_18
1.097,1.097,200.548,7853529897,2021_11_21_09_42_18
0.908,0.908,201.456,7853529897,2021_11_21_09_42_18
0.433,0.433,201.889,7853529897,2021_11_21_09_42_18
1.774,1.774,203.663,7853529897,2021_11_21_09_42_18
0.441,0.441,204.104,7853529897,2021_11_21_09_42_18
0.445,0.445,204.549,7853529897,2021_11_21_09_42_18
0.897,0.897,205.446,7853529897,2021_11_21_09_42_18
0.443,0.443,205.889,7853529897,2021_11_21_09_42_18
0.441,0.441,206.33,7853529897,2021_11_21_09_42_18
0.899,0.899,207.229,7853529897,2021_11_21_09_42_18
0.889,0.889,208.118,7853529897,2021_11_21_09_42_18
0.825,0.825,208.943,7853529897,2021_11_21_09_42_18
0.531,0.531,209.474,7853529897,2021_11_21_09_42_18
0.44,0.44,209.914,7853529897,2021_11_21_09_42_18
0.445,0.445,210.359,7853529897,2021_11_21_09_42_18
0.433,0.433,210.792,7853529897,2021_11_21_09_42_18
0.911,0.911,211.703,7853529897,2021_11_21_09_42_18
1.785,1.785,213.488,7853529897,2021_11_21_09_42_18
0.454,0.454,213.942,7853529897,2021_11_21_09_42_18
0.435,0.435,214.377,7853529897,2021_11_21_09_42_18
0.876,0.876,215.25300000000001,7853529897,2021_11_21_09_42_18
0.457,0.457,215.71,7853529897,2021_11_21_09_42_18
0.874,0.874,216.584,7853529897,2021_11_21_09_42_18
0.901,0.901,217.485,7853529897,2021_11_21_09_42_18
0.438,0.438,217.923,7853529897,2021_11_21_09_42_18
0.436,0.436,218.359,7853529897,2021_11_21_09_42_18
0.883,0.883,219.242,7853529897,2021_11_21_09_42_18
0.433,0.433,219.675,7853529897,2021_11_21_09_42_18
1.325,1.325,221,7853529897,2021_11_21_09_42_18
0.439,0.439,221.439,7853529897,2021_11_21_09_42_18
0.438,0.438,221.877,7853529897,2021_11_21_09_42_18
0.423,0.423,222.3,7853529897,2021_11_21_09_42_18
0.452,0.452,222.752,7853529897,2021_11_21_09_42_18
0.442,0.442,223.194,7853529897,2021_11_21_09_42_18
0.428,0.428,223.622,7853529897,2021_11_21_09_42_18
0.878,0.878,224.5,7853529897,2021_11_21_09_42_18
0.439,0.439,224.939,7853529897,2021_11_21_09_42_18
0.422,0.422,225.361,7853529897,2021_11_21_09_42_18
0.43,0.43,225.791,7853529897,2021_11_21_09_42_18
0.441,0.441,226.232,7853529897,2021_11_21_09_42_18
0.438,0.438,226.67,7853529897,2021_11_21_09_42_18
0.427,0.427,227.097,7853529897,2021_11_21_09_42_18
0.429,0.429,227.526,7853529897,2021_11_21_09_42_18
0.876,0.876,228.402,7853529897,2021_11_21_09_42_18
0.426,0.426,228.828,7853529897,2021_11_21_09_42_18
0.426,0.426,229.254,7853529897,2021_11_21_09_42_18
0.422,0.422,229.676,7853529897,2021_11_21_09_42_18
0.454,0.454,230.13,7853529897,2021_11_21_09_42_18
0.428,0.428,230.558,7853529897,2021_11_21_09_42_18
0.42,0.42,230.978,7853529897,2021_11_21_09_42_18
0.431,0.431,231.409,7853529897,2021_11_21_09_42_18
0.434,0.434,231.843,7853529897,2021_11_21_09_42_18
0.438,0.438,232.281,7853529897,2021_11_21_09_42_18
0.854,0.854,233.135,7853529897,2021_11_21_09_42_18
0.419,0.419,233.554,7853529897,2021_11_21_09_42_18
0.447,0.447,234.001,7853529897,2021_11_21_09_42_18
0.432,0.432,234.433,7853529897,2021_11_21_09_42_18
0.424,0.424,234.857,7853529897,2021_11_21_09_42_18
0.429,0.429,235.286,7853529897,2021_11_21_09_42_18
0.416,0.416,235.702,7853529897,2021_11_21_09_42_18
0.877,0.877,236.579,7853529897,2021_11_21_09_42_18
0.421,0.421,237,7853529897,2021_11_21_09_42_18
0.419,0.419,237.419,7853529897,2021_11_21_09_42_18
1.287,1.287,238.706,7853529897,2021_11_21_09_42_18
0.832,0.832,239.538,7853529897,2021_11_21_09_42_18
0.864,0.864,240.402,7853529897,2021_11_21_09_42_18
0.421,0.421,240.823,7853529897,2021_11_21_09_42_18
0.821,0.821,241.644,7853529897,2021_11_21_09_42_18
1.061,1.061,242.705,7853529897,2021_11_21_09_42_18
0.649,0.649,243.354,7853529897,2021_11_21_09_42_18
1.704,1.704,245.058,7853529897,2021_11_21_09_42_18
0.419,0.419,245.477,7853529897,2021_11_21_09_42_18
0.426,0.426,245.903,7853529897,2021_11_21_09_42_18
0.408,0.408,246.311,7853529897,2021_11_21_09_42_18
0.872,0.872,247.183,7853529897,2021_11_21_09_42_18
0.838,0.838,248.021,7853529897,2021_11_21_09_42_18
1.287,1.287,249.308,7853529897,2021_11_21_09_42_18
1.701,1.701,251.009,7853529897,2021_11_21_09_42_18
0.417,0.417,251.426,7853529897,2021_11_21_09_42_18
1.717,1.717,253.143,7853529897,2021_11_21_09_42_18
0.422,0.422,253.565,7853529897,2021_11_21_09_42_18
0.85,0.85,254.415,7853529897,2021_11_21_09_42_18
0.436,0.436,254.851,7853529897,2021_11_21_09_42_18
0.421,0.421,255.272,7853529897,2021_11_21_09_42_18
0.849,0.849,256.121,7853529897,2021_11_21_09_42_18
0.435,0.435,256.556,7853529897,2021_11_21_09_42_18
0.258,0.258,256.814,7853529897,2021_11_21_09_42_18
0.698,0.698,257.512,7853529897,2021_11_21_09_42_18
0.319,0.319,257.831,7853529897,2021_11_21_09_42_18
0.735,0.735,258.566,7853529897,2021_11_21_09_42_18
0.364,0.364,258.93,7853529897,2021_11_21_09_42_18
0.609,0.609,259.539,7853529897,2021_11_21_09_42_18
1.134,1.134,260.673,7853529897,2021_11_21_09_42_18
0.384,0.384,261.057,7853529897,2021_11_21_09_42_18
1.45,1.45,262.507,7853529897,2021_11_21_09_42_18
0.438,0.438,262.945,7853529897,2021_11_21_09_42_18
1.717,1.717,264.662,7853529897,2021_11_21_09_42_18
0.428,0.428,265.09,7853529897,2021_11_21_09_42_18
0.419,0.419,265.509,7853529897,2021_11_21_09_42_18
1.106,1.106,266.615,7853529897,2021_11_21_09_42_18
2.322,2.322,268.937,7853529897,2021_11_21_09_42_18
0.418,0.418,269.355,7853529897,2021_11_21_09_42_18
0.831,0.831,270.186,7853529897,2021_11_21_09_42_18
0.529,0.529,270.715,7853529897,2021_11_21_09_42_18
0.349,0.349,271.064,7853529897,2021_11_21_09_42_18
0.422,0.422,271.486,7853529897,2021_11_21_09_42_18
0.835,0.835,272.321,7853529897,2021_11_21_09_42_18
0.268,0.268,272.589,7853529897,2021_11_21_09_42_18
0.464,0.464,273.053,7853529897,2021_11_21_09_42_18
0.557,0.557,273.61,7853529897,2021_11_21_09_42_18
0.87,0.87,274.48,7853529897,2021_11_21_09_42_18
0.579,0.579,275.059,7853529897,2021_11_21_09_42_18
1.081,1.081,276.14,7853529897,2021_11_21_09_42_18
0.411,0.411,276.551,7853529897,2021_11_21_09_42_18
0.773,0.773,277.324,7853529897,2021_11_21_09_42_18
0.344,0.344,277.668,7853529897,2021_11_21_09_42_18
0.374,0.374,278.042,7853529897,2021_11_21_09_42_18
2.336,2.336,280.378,7853529897,2021_11_21_09_42_18
0.419,0.419,280.797,7853529897,2021_11_21_09_42_18
0.829,0.829,281.626,7853529897,2021_11_21_09_42_18
0.354,0.354,281.98,7853529897,2021_11_21_09_42_18
0.534,0.534,282.514,7853529897,2021_11_21_09_42_18
0.427,0.427,282.941,7853529897,2021_11_21_09_42_18
0.835,0.835,283.776,7853529897,2021_11_21_09_42_18
0.371,0.371,284.147,7853529897,2021_11_21_09_42_18
0.383,0.383,284.53,7853529897,2021_11_21_09_42_18
0.553,0.553,285.083,7853529897,2021_11_21_09_42_18
0.42,0.42,285.503,7853529897,2021_11_21_09_42_18
1.278,1.278,286.781,7853529897,2021_11_21_09_42_18
0.256,0.256,287.037,7853529897,2021_11_21_09_42_18
0.362,0.362,287.399,7853529897,2021_11_21_09_42_18
0.729,0.729,288.128,7853529897,2021_11_21_09_42_18
0.357,0.357,288.485,7853529897,2021_11_21_09_42_18
1.289,1.289,289.774,7853529897,2021_11_21_09_42_18
0.418,0.418,290.192,7853529897,2021_11_21_09_42_18
0.85,0.85,291.042,7853529897,2021_11_21_09_42_18
0.734,0.734,291.776,7853529897,2021_11_21_09_42_18
0.353,0.353,292.129,7853529897,2021_11_21_09_42_18
0.375,0.375,292.504,7853529897,2021_11_21_09_42_18
1.084,1.084,293.588,7853529897,2021_11_21_09_42_18
0.411,0.411,293.999,7853529897,2021_11_21_09_42_18
1.297,1.297,295.296,7853529897,2021_11_21_09_42_18
0.516,0.516,295.812,7853529897,2021_11_21_09_42_18
0.694,0.694,296.506,7853529897,2021_11_21_09_42_18
0.382,0.382,296.888,7853529897,2021_11_21_09_42_18
0.352,0.352,297.24,7853529897,2021_11_21_09_42_18
0.657,0.657,297.897,7853529897,2021_11_21_09_42_18
1.658,1.658,299.555,7853529897,2021_11_21_09_42_18
0.432,0.432,299.987,7853529897,2021_11_21_09_42_18
1.184,1.184,301.171,7853529897,2021_11_21_09_42_18
0.356,0.356,301.527,7853529897,2021_11_21_09_42_18
2.304,2.304,303.831,7853529897,2021_11_21_09_42_18
1.6,1.6,305.431,7853529897,2021_11_21_09_42_18
0.534,0.534,305.965,7853529897,2021_11_21_09_42_18
0.426,0.426,306.391,7853529897,2021_11_21_09_42_18
0.811,0.811,307.202,7853529897,2021_11_21_09_42_18
0.718,0.718,307.92,7853529897,2021_11_21_09_42_18
0.346,0.346,308.266,7853529897,2021_11_21_09_42_18
0.267,0.267,308.533,7853529897,2021_11_21_09_42_18
