time,rr,time_sec,key,time_created
0.691,0.691,49.363,8980656624,2022_06_08_18_08_40
0.701,0.701,50.064,8980656624,2022_06_08_18_08_40
0.687,0.687,50.751,8980656624,2022_06_08_18_08_40
1.341,1.341,52.092,8980656624,2022_06_08_18_08_40
0.688,0.688,52.78,8980656624,2022_06_08_18_08_40
0.665,0.665,53.445,8980656624,2022_06_08_18_08_40
0.65,0.65,54.095,8980656624,2022_06_08_18_08_40
0.662,0.662,54.757,8980656624,2022_06_08_18_08_40
0.659,0.659,55.416,8980656624,2022_06_08_18_08_40
0.675,0.675,56.091,8980656624,2022_06_08_18_08_40
0.652,0.652,56.743,8980656624,2022_06_08_18_08_40
0.674,0.674,57.417,8980656624,2022_06_08_18_08_40
0.66,0.66,58.077,8980656624,2022_06_08_18_08_40
0.656,0.656,58.733,8980656624,2022_06_08_18_08_40
0.657,0.657,59.39,8980656624,2022_06_08_18_08_40
0.622,0.622,60.012,8980656624,2022_06_08_18_08_40
0.666,0.666,60.678,8980656624,2022_06_08_18_08_40
0.659,0.659,61.337,8980656624,2022_06_08_18_08_40
0.711,0.711,62.048,8980656624,2022_06_08_18_08_40
0.762,0.762,62.81,8980656624,2022_06_08_18_08_40
0.886,0.886,63.696,8980656624,2022_06_08_18_08_40
0.896,0.896,64.592,8980656624,2022_06_08_18_08_40
1.117,1.117,65.709,8980656624,2022_06_08_18_08_40
1.012,1.012,66.721,8980656624,2022_06_08_18_08_40
0.93,0.93,67.651,8980656624,2022_06_08_18_08_40
0.917,0.917,68.568,8980656624,2022_06_08_18_08_40
0.86,0.86,69.428,8980656624,2022_06_08_18_08_40
0.822,0.822,70.25,8980656624,2022_06_08_18_08_40
0.835,0.835,71.085,8980656624,2022_06_08_18_08_40
0.81,0.81,71.895,8980656624,2022_06_08_18_08_40
0.832,0.832,72.727,8980656624,2022_06_08_18_08_40
0.839,0.839,73.566,8980656624,2022_06_08_18_08_40
0.785,0.785,74.351,8980656624,2022_06_08_18_08_40
0.805,0.805,75.156,8980656624,2022_06_08_18_08_40
0.803,0.803,75.959,8980656624,2022_06_08_18_08_40
0.797,0.797,76.756,8980656624,2022_06_08_18_08_40
0.798,0.798,77.554,8980656624,2022_06_08_18_08_40
0.811,0.811,78.365,8980656624,2022_06_08_18_08_40
0.841,0.841,79.206,8980656624,2022_06_08_18_08_40
0.837,0.837,80.043,8980656624,2022_06_08_18_08_40
0.931,0.931,80.974,8980656624,2022_06_08_18_08_40
0.964,0.964,81.938,8980656624,2022_06_08_18_08_40
0.909,0.909,82.847,8980656624,2022_06_08_18_08_40
0.919,0.919,83.766,8980656624,2022_06_08_18_08_40
0.847,0.847,84.613,8980656624,2022_06_08_18_08_40
0.852,0.852,85.465,8980656624,2022_06_08_18_08_40
0.823,0.823,86.288,8980656624,2022_06_08_18_08_40
0.81,0.81,87.098,8980656624,2022_06_08_18_08_40
0.803,0.803,87.901,8980656624,2022_06_08_18_08_40
0.798,0.798,88.699,8980656624,2022_06_08_18_08_40
0.822,0.822,89.521,8980656624,2022_06_08_18_08_40
0.79,0.79,90.311,8980656624,2022_06_08_18_08_40
0.784,0.784,91.095,8980656624,2022_06_08_18_08_40
0.732,0.732,91.827,8980656624,2022_06_08_18_08_40
0.717,0.717,92.544,8980656624,2022_06_08_18_08_40
0.723,0.723,93.267,8980656624,2022_06_08_18_08_40
0.734,0.734,94.001,8980656624,2022_06_08_18_08_40
0.704,0.704,94.705,8980656624,2022_06_08_18_08_40
0.666,0.666,95.371,8980656624,2022_06_08_18_08_40
0.701,0.701,96.072,8980656624,2022_06_08_18_08_40
0.65,0.65,96.722,8980656624,2022_06_08_18_08_40
0.664,0.664,97.386,8980656624,2022_06_08_18_08_40
0.656,0.656,98.042,8980656624,2022_06_08_18_08_40
0.655,0.655,98.697,8980656624,2022_06_08_18_08_40
0.646,0.646,99.343,8980656624,2022_06_08_18_08_40
0.64,0.64,99.983,8980656624,2022_06_08_18_08_40
0.639,0.639,100.622,8980656624,2022_06_08_18_08_40
0.635,0.635,101.257,8980656624,2022_06_08_18_08_40
0.632,0.632,101.889,8980656624,2022_06_08_18_08_40
0.636,0.636,102.525,8980656624,2022_06_08_18_08_40
0.62,0.62,103.145,8980656624,2022_06_08_18_08_40
0.622,0.622,103.767,8980656624,2022_06_08_18_08_40
1.211,1.211,104.978,8980656624,2022_06_08_18_08_40
0.604,0.604,105.582,8980656624,2022_06_08_18_08_40
0.609,0.609,106.191,8980656624,2022_06_08_18_08_40
0.595,0.595,106.786,8980656624,2022_06_08_18_08_40
0.59,0.59,107.376,8980656624,2022_06_08_18_08_40
0.594,0.594,107.97,8980656624,2022_06_08_18_08_40
0.584,0.584,108.554,8980656624,2022_06_08_18_08_40
0.585,0.585,109.139,8980656624,2022_06_08_18_08_40
0.582,0.582,109.721,8980656624,2022_06_08_18_08_40
0.575,0.575,110.296,8980656624,2022_06_08_18_08_40
0.576,0.576,110.872,8980656624,2022_06_08_18_08_40
0.584,0.584,111.456,8980656624,2022_06_08_18_08_40
0.568,0.568,112.024,8980656624,2022_06_08_18_08_40
0.563,0.563,112.587,8980656624,2022_06_08_18_08_40
0.567,0.567,113.154,8980656624,2022_06_08_18_08_40
0.573,0.573,113.727,8980656624,2022_06_08_18_08_40
1.131,1.131,114.858,8980656624,2022_06_08_18_08_40
0.569,0.569,115.427,8980656624,2022_06_08_18_08_40
0.559,0.559,115.986,8980656624,2022_06_08_18_08_40
0.559,0.559,116.545,8980656624,2022_06_08_18_08_40
0.563,0.563,117.108,8980656624,2022_06_08_18_08_40
1.115,1.115,118.223,8980656624,2022_06_08_18_08_40
0.563,0.563,118.786,8980656624,2022_06_08_18_08_40
0.544,0.544,119.33,8980656624,2022_06_08_18_08_40
0.557,0.557,119.887,8980656624,2022_06_08_18_08_40
0.556,0.556,120.443,8980656624,2022_06_08_18_08_40
1.09,1.09,121.533,8980656624,2022_06_08_18_08_40
0.565,0.565,122.098,8980656624,2022_06_08_18_08_40
0.556,0.556,122.654,8980656624,2022_06_08_18_08_40
0.544,0.544,123.19800000000001,8980656624,2022_06_08_18_08_40
0.552,0.552,123.75,8980656624,2022_06_08_18_08_40
0.555,0.555,124.305,8980656624,2022_06_08_18_08_40
0.548,0.548,124.853,8980656624,2022_06_08_18_08_40
0.553,0.553,125.406,8980656624,2022_06_08_18_08_40
0.546,0.546,125.952,8980656624,2022_06_08_18_08_40
0.548,0.548,126.5,8980656624,2022_06_08_18_08_40
0.546,0.546,127.046,8980656624,2022_06_08_18_08_40
0.548,0.548,127.594,8980656624,2022_06_08_18_08_40
1.083,1.083,128.677,8980656624,2022_06_08_18_08_40
0.55,0.55,129.227,8980656624,2022_06_08_18_08_40
0.535,0.535,129.762,8980656624,2022_06_08_18_08_40
0.539,0.539,130.301,8980656624,2022_06_08_18_08_40
0.531,0.531,130.832,8980656624,2022_06_08_18_08_40
0.536,0.536,131.368,8980656624,2022_06_08_18_08_40
0.536,0.536,131.904,8980656624,2022_06_08_18_08_40
0.526,0.526,132.43,8980656624,2022_06_08_18_08_40
0.535,0.535,132.965,8980656624,2022_06_08_18_08_40
0.517,0.517,133.482,8980656624,2022_06_08_18_08_40
0.529,0.529,134.011,8980656624,2022_06_08_18_08_40
0.531,0.531,134.542,8980656624,2022_06_08_18_08_40
0.52,0.52,135.062,8980656624,2022_06_08_18_08_40
0.525,0.525,135.587,8980656624,2022_06_08_18_08_40
0.511,0.511,136.098,8980656624,2022_06_08_18_08_40
0.527,0.527,136.625,8980656624,2022_06_08_18_08_40
0.506,0.506,137.131,8980656624,2022_06_08_18_08_40
0.521,0.521,137.65200000000002,8980656624,2022_06_08_18_08_40
0.494,0.494,138.14600000000002,8980656624,2022_06_08_18_08_40
0.523,0.523,138.669,8980656624,2022_06_08_18_08_40
1.013,1.013,139.682,8980656624,2022_06_08_18_08_40
0.496,0.496,140.178,8980656624,2022_06_08_18_08_40
0.516,0.516,140.694,8980656624,2022_06_08_18_08_40
0.494,0.494,141.188,8980656624,2022_06_08_18_08_40
0.512,0.512,141.7,8980656624,2022_06_08_18_08_40
0.495,0.495,142.195,8980656624,2022_06_08_18_08_40
0.51,0.51,142.705,8980656624,2022_06_08_18_08_40
0.498,0.498,143.203,8980656624,2022_06_08_18_08_40
0.497,0.497,143.7,8980656624,2022_06_08_18_08_40
0.502,0.502,144.202,8980656624,2022_06_08_18_08_40
0.499,0.499,144.701,8980656624,2022_06_08_18_08_40
0.503,0.503,145.204,8980656624,2022_06_08_18_08_40
0.49,0.49,145.694,8980656624,2022_06_08_18_08_40
0.513,0.513,146.207,8980656624,2022_06_08_18_08_40
0.487,0.487,146.694,8980656624,2022_06_08_18_08_40
0.507,0.507,147.201,8980656624,2022_06_08_18_08_40
0.485,0.485,147.686,8980656624,2022_06_08_18_08_40
0.498,0.498,148.184,8980656624,2022_06_08_18_08_40
0.488,0.488,148.672,8980656624,2022_06_08_18_08_40
0.493,0.493,149.165,8980656624,2022_06_08_18_08_40
0.495,0.495,149.66,8980656624,2022_06_08_18_08_40
0.496,0.496,150.156,8980656624,2022_06_08_18_08_40
0.497,0.497,150.653,8980656624,2022_06_08_18_08_40
0.485,0.485,151.138,8980656624,2022_06_08_18_08_40
0.506,0.506,151.644,8980656624,2022_06_08_18_08_40
0.491,0.491,152.135,8980656624,2022_06_08_18_08_40
0.502,0.502,152.637,8980656624,2022_06_08_18_08_40
0.482,0.482,153.119,8980656624,2022_06_08_18_08_40
0.506,0.506,153.625,8980656624,2022_06_08_18_08_40
0.487,0.487,154.112,8980656624,2022_06_08_18_08_40
0.489,0.489,154.601,8980656624,2022_06_08_18_08_40
0.487,0.487,155.088,8980656624,2022_06_08_18_08_40
0.495,0.495,155.583,8980656624,2022_06_08_18_08_40
0.493,0.493,156.076,8980656624,2022_06_08_18_08_40
0.992,0.992,157.068,8980656624,2022_06_08_18_08_40
0.481,0.481,157.549,8980656624,2022_06_08_18_08_40
0.499,0.499,158.048,8980656624,2022_06_08_18_08_40
0.484,0.484,158.532,8980656624,2022_06_08_18_08_40
0.98,0.98,159.512,8980656624,2022_06_08_18_08_40
0.47,0.47,159.982,8980656624,2022_06_08_18_08_40
0.512,0.512,160.494,8980656624,2022_06_08_18_08_40
0.484,0.484,160.978,8980656624,2022_06_08_18_08_40
0.499,0.499,161.477,8980656624,2022_06_08_18_08_40
0.488,0.488,161.965,8980656624,2022_06_08_18_08_40
0.494,0.494,162.459,8980656624,2022_06_08_18_08_40
0.493,0.493,162.952,8980656624,2022_06_08_18_08_40
0.474,0.474,163.426,8980656624,2022_06_08_18_08_40
0.513,0.513,163.939,8980656624,2022_06_08_18_08_40
0.482,0.482,164.421,8980656624,2022_06_08_18_08_40
0.495,0.495,164.916,8980656624,2022_06_08_18_08_40
0.488,0.488,165.404,8980656624,2022_06_08_18_08_40
0.988,0.988,166.392,8980656624,2022_06_08_18_08_40
0.478,0.478,166.87,8980656624,2022_06_08_18_08_40
0.504,0.504,167.374,8980656624,2022_06_08_18_08_40
0.484,0.484,167.858,8980656624,2022_06_08_18_08_40
0.49,0.49,168.348,8980656624,2022_06_08_18_08_40
0.489,0.489,168.837,8980656624,2022_06_08_18_08_40
0.499,0.499,169.336,8980656624,2022_06_08_18_08_40
0.489,0.489,169.825,8980656624,2022_06_08_18_08_40
0.472,0.472,170.297,8980656624,2022_06_08_18_08_40
0.513,0.513,170.81,8980656624,2022_06_08_18_08_40
0.484,0.484,171.294,8980656624,2022_06_08_18_08_40
0.497,0.497,171.791,8980656624,2022_06_08_18_08_40
0.482,0.482,172.273,8980656624,2022_06_08_18_08_40
0.498,0.498,172.771,8980656624,2022_06_08_18_08_40
0.487,0.487,173.258,8980656624,2022_06_08_18_08_40
0.491,0.491,173.749,8980656624,2022_06_08_18_08_40
0.495,0.495,174.244,8980656624,2022_06_08_18_08_40
0.491,0.491,174.735,8980656624,2022_06_08_18_08_40
0.498,0.498,175.233,8980656624,2022_06_08_18_08_40
0.479,0.479,175.712,8980656624,2022_06_08_18_08_40
0.506,0.506,176.218,8980656624,2022_06_08_18_08_40
0.486,0.486,176.704,8980656624,2022_06_08_18_08_40
0.495,0.495,177.199,8980656624,2022_06_08_18_08_40
0.494,0.494,177.693,8980656624,2022_06_08_18_08_40
0.992,0.992,178.685,8980656624,2022_06_08_18_08_40
0.479,0.479,179.164,8980656624,2022_06_08_18_08_40
0.989,0.989,180.153,8980656624,2022_06_08_18_08_40
0.494,0.494,180.647,8980656624,2022_06_08_18_08_40
0.491,0.491,181.138,8980656624,2022_06_08_18_08_40
0.493,0.493,181.631,8980656624,2022_06_08_18_08_40
0.496,0.496,182.127,8980656624,2022_06_08_18_08_40
0.992,0.992,183.119,8980656624,2022_06_08_18_08_40
0.987,0.987,184.106,8980656624,2022_06_08_18_08_40
0.484,0.484,184.59,8980656624,2022_06_08_18_08_40
0.501,0.501,185.091,8980656624,2022_06_08_18_08_40
0.492,0.492,185.583,8980656624,2022_06_08_18_08_40
0.484,0.484,186.067,8980656624,2022_06_08_18_08_40
0.51,0.51,186.577,8980656624,2022_06_08_18_08_40
0.489,0.489,187.066,8980656624,2022_06_08_18_08_40
0.503,0.503,187.569,8980656624,2022_06_08_18_08_40
0.49,0.49,188.059,8980656624,2022_06_08_18_08_40
0.501,0.501,188.56,8980656624,2022_06_08_18_08_40
0.498,0.498,189.058,8980656624,2022_06_08_18_08_40
0.996,0.996,190.054,8980656624,2022_06_08_18_08_40
0.992,0.992,191.046,8980656624,2022_06_08_18_08_40
0.487,0.487,191.533,8980656624,2022_06_08_18_08_40
0.502,0.502,192.035,8980656624,2022_06_08_18_08_40
0.491,0.491,192.526,8980656624,2022_06_08_18_08_40
0.491,0.491,193.017,8980656624,2022_06_08_18_08_40
0.503,0.503,193.52,8980656624,2022_06_08_18_08_40
1.468,1.468,194.988,8980656624,2022_06_08_18_08_40
0.509,0.509,195.497,8980656624,2022_06_08_18_08_40
0.49,0.49,195.987,8980656624,2022_06_08_18_08_40
0.494,0.494,196.481,8980656624,2022_06_08_18_08_40
0.503,0.503,196.984,8980656624,2022_06_08_18_08_40
0.998,0.998,197.982,8980656624,2022_06_08_18_08_40
0.485,0.485,198.467,8980656624,2022_06_08_18_08_40
0.514,0.514,198.981,8980656624,2022_06_08_18_08_40
0.494,0.494,199.475,8980656624,2022_06_08_18_08_40
0.508,0.508,199.983,8980656624,2022_06_08_18_08_40
0.496,0.496,200.479,8980656624,2022_06_08_18_08_40
0.504,0.504,200.983,8980656624,2022_06_08_18_08_40
0.498,0.498,201.481,8980656624,2022_06_08_18_08_40
0.494,0.494,201.975,8980656624,2022_06_08_18_08_40
0.51,0.51,202.485,8980656624,2022_06_08_18_08_40
0.497,0.497,202.982,8980656624,2022_06_08_18_08_40
0.504,0.504,203.486,8980656624,2022_06_08_18_08_40
0.49,0.49,203.976,8980656624,2022_06_08_18_08_40
0.52,0.52,204.496,8980656624,2022_06_08_18_08_40
0.491,0.491,204.987,8980656624,2022_06_08_18_08_40
0.512,0.512,205.499,8980656624,2022_06_08_18_08_40
0.496,0.496,205.995,8980656624,2022_06_08_18_08_40
0.513,0.513,206.508,8980656624,2022_06_08_18_08_40
0.502,0.502,207.01,8980656624,2022_06_08_18_08_40
0.504,0.504,207.514,8980656624,2022_06_08_18_08_40
0.516,0.516,208.03,8980656624,2022_06_08_18_08_40
1.016,1.016,209.046,8980656624,2022_06_08_18_08_40
1.016,1.016,210.062,8980656624,2022_06_08_18_08_40
0.5,0.5,210.562,8980656624,2022_06_08_18_08_40
0.521,0.521,211.083,8980656624,2022_06_08_18_08_40
0.497,0.497,211.58,8980656624,2022_06_08_18_08_40
0.529,0.529,212.109,8980656624,2022_06_08_18_08_40
0.501,0.501,212.61,8980656624,2022_06_08_18_08_40
0.521,0.521,213.131,8980656624,2022_06_08_18_08_40
0.501,0.501,213.632,8980656624,2022_06_08_18_08_40
0.524,0.524,214.156,8980656624,2022_06_08_18_08_40
0.504,0.504,214.66,8980656624,2022_06_08_18_08_40
0.513,0.513,215.173,8980656624,2022_06_08_18_08_40
0.498,0.498,215.671,8980656624,2022_06_08_18_08_40
0.526,0.526,216.197,8980656624,2022_06_08_18_08_40
1.021,1.021,217.218,8980656624,2022_06_08_18_08_40
0.499,0.499,217.717,8980656624,2022_06_08_18_08_40
0.524,0.524,218.241,8980656624,2022_06_08_18_08_40
1.021,1.021,219.262,8980656624,2022_06_08_18_08_40
1.02,1.02,220.282,8980656624,2022_06_08_18_08_40
0.52,0.52,220.802,8980656624,2022_06_08_18_08_40
0.51,0.51,221.312,8980656624,2022_06_08_18_08_40
0.52,0.52,221.832,8980656624,2022_06_08_18_08_40
0.517,0.517,222.349,8980656624,2022_06_08_18_08_40
0.522,0.522,222.871,8980656624,2022_06_08_18_08_40
0.51,0.51,223.381,8980656624,2022_06_08_18_08_40
0.522,0.522,223.903,8980656624,2022_06_08_18_08_40
0.511,0.511,224.414,8980656624,2022_06_08_18_08_40
0.526,0.526,224.94,8980656624,2022_06_08_18_08_40
0.513,0.513,225.453,8980656624,2022_06_08_18_08_40
0.519,0.519,225.972,8980656624,2022_06_08_18_08_40
0.505,0.505,226.477,8980656624,2022_06_08_18_08_40
0.521,0.521,226.998,8980656624,2022_06_08_18_08_40
0.505,0.505,227.50300000000001,8980656624,2022_06_08_18_08_40
0.519,0.519,228.022,8980656624,2022_06_08_18_08_40
0.503,0.503,228.525,8980656624,2022_06_08_18_08_40
0.525,0.525,229.05,8980656624,2022_06_08_18_08_40
1.02,1.02,230.07,8980656624,2022_06_08_18_08_40
0.498,0.498,230.568,8980656624,2022_06_08_18_08_40
0.513,0.513,231.081,8980656624,2022_06_08_18_08_40
0.499,0.499,231.58,8980656624,2022_06_08_18_08_40
0.511,0.511,232.091,8980656624,2022_06_08_18_08_40
0.499,0.499,232.59,8980656624,2022_06_08_18_08_40
0.516,0.516,233.106,8980656624,2022_06_08_18_08_40
0.503,0.503,233.609,8980656624,2022_06_08_18_08_40
0.509,0.509,234.118,8980656624,2022_06_08_18_08_40
0.502,0.502,234.62,8980656624,2022_06_08_18_08_40
0.508,0.508,235.12800000000001,8980656624,2022_06_08_18_08_40
0.504,0.504,235.632,8980656624,2022_06_08_18_08_40
0.5,0.5,236.132,8980656624,2022_06_08_18_08_40
0.507,0.507,236.639,8980656624,2022_06_08_18_08_40
0.506,0.506,237.145,8980656624,2022_06_08_18_08_40
0.506,0.506,237.651,8980656624,2022_06_08_18_08_40
0.496,0.496,238.147,8980656624,2022_06_08_18_08_40
0.521,0.521,238.668,8980656624,2022_06_08_18_08_40
1.015,1.015,239.683,8980656624,2022_06_08_18_08_40
0.495,0.495,240.178,8980656624,2022_06_08_18_08_40
0.518,0.518,240.696,8980656624,2022_06_08_18_08_40
0.501,0.501,241.197,8980656624,2022_06_08_18_08_40
0.514,0.514,241.711,8980656624,2022_06_08_18_08_40
1.01,1.01,242.721,8980656624,2022_06_08_18_08_40
0.496,0.496,243.217,8980656624,2022_06_08_18_08_40
0.509,0.509,243.726,8980656624,2022_06_08_18_08_40
0.504,0.504,244.23,8980656624,2022_06_08_18_08_40
0.508,0.508,244.738,8980656624,2022_06_08_18_08_40
0.507,0.507,245.245,8980656624,2022_06_08_18_08_40
0.499,0.499,245.744,8980656624,2022_06_08_18_08_40
0.512,0.512,246.256,8980656624,2022_06_08_18_08_40
0.503,0.503,246.75900000000001,8980656624,2022_06_08_18_08_40
0.507,0.507,247.266,8980656624,2022_06_08_18_08_40
0.495,0.495,247.761,8980656624,2022_06_08_18_08_40
0.521,0.521,248.282,8980656624,2022_06_08_18_08_40
0.503,0.503,248.785,8980656624,2022_06_08_18_08_40
0.998,0.998,249.783,8980656624,2022_06_08_18_08_40
0.528,0.528,250.311,8980656624,2022_06_08_18_08_40
0.505,0.505,250.816,8980656624,2022_06_08_18_08_40
0.52,0.52,251.336,8980656624,2022_06_08_18_08_40
0.501,0.501,251.837,8980656624,2022_06_08_18_08_40
0.528,0.528,252.365,8980656624,2022_06_08_18_08_40
0.508,0.508,252.873,8980656624,2022_06_08_18_08_40
0.526,0.526,253.399,8980656624,2022_06_08_18_08_40
0.507,0.507,253.906,8980656624,2022_06_08_18_08_40
0.534,0.534,254.44,8980656624,2022_06_08_18_08_40
0.514,0.514,254.954,8980656624,2022_06_08_18_08_40
0.536,0.536,255.49,8980656624,2022_06_08_18_08_40
0.511,0.511,256.001,8980656624,2022_06_08_18_08_40
0.548,0.548,256.549,8980656624,2022_06_08_18_08_40
0.523,0.523,257.072,8980656624,2022_06_08_18_08_40
0.537,0.537,257.609,8980656624,2022_06_08_18_08_40
0.535,0.535,258.144,8980656624,2022_06_08_18_08_40
0.52,0.52,258.664,8980656624,2022_06_08_18_08_40
0.532,0.532,259.196,8980656624,2022_06_08_18_08_40
0.524,0.524,259.72,8980656624,2022_06_08_18_08_40
0.525,0.525,260.245,8980656624,2022_06_08_18_08_40
0.524,0.524,260.769,8980656624,2022_06_08_18_08_40
0.529,0.529,261.298,8980656624,2022_06_08_18_08_40
0.516,0.516,261.814,8980656624,2022_06_08_18_08_40
0.521,0.521,262.335,8980656624,2022_06_08_18_08_40
0.519,0.519,262.854,8980656624,2022_06_08_18_08_40
0.525,0.525,263.379,8980656624,2022_06_08_18_08_40
0.522,0.522,263.901,8980656624,2022_06_08_18_08_40
0.52,0.52,264.421,8980656624,2022_06_08_18_08_40
0.527,0.527,264.948,8980656624,2022_06_08_18_08_40
0.534,0.534,265.482,8980656624,2022_06_08_18_08_40
0.516,0.516,265.998,8980656624,2022_06_08_18_08_40
0.532,0.532,266.53000000000003,8980656624,2022_06_08_18_08_40
0.514,0.514,267.044,8980656624,2022_06_08_18_08_40
0.533,0.533,267.577,8980656624,2022_06_08_18_08_40
0.513,0.513,268.09,8980656624,2022_06_08_18_08_40
0.522,0.522,268.612,8980656624,2022_06_08_18_08_40
0.498,0.498,269.11,8980656624,2022_06_08_18_08_40
0.523,0.523,269.633,8980656624,2022_06_08_18_08_40
0.505,0.505,270.138,8980656624,2022_06_08_18_08_40
0.518,0.518,270.656,8980656624,2022_06_08_18_08_40
0.5,0.5,271.156,8980656624,2022_06_08_18_08_40
0.526,0.526,271.682,8980656624,2022_06_08_18_08_40
0.503,0.503,272.185,8980656624,2022_06_08_18_08_40
0.511,0.511,272.696,8980656624,2022_06_08_18_08_40
0.5,0.5,273.196,8980656624,2022_06_08_18_08_40
0.515,0.515,273.711,8980656624,2022_06_08_18_08_40
0.51,0.51,274.221,8980656624,2022_06_08_18_08_40
0.502,0.502,274.723,8980656624,2022_06_08_18_08_40
0.518,0.518,275.241,8980656624,2022_06_08_18_08_40
0.498,0.498,275.739,8980656624,2022_06_08_18_08_40
0.521,0.521,276.26,8980656624,2022_06_08_18_08_40
0.492,0.492,276.752,8980656624,2022_06_08_18_08_40
0.531,0.531,277.283,8980656624,2022_06_08_18_08_40
1.027,1.027,278.31,8980656624,2022_06_08_18_08_40
1.021,1.021,279.331,8980656624,2022_06_08_18_08_40
1.018,1.018,280.349,8980656624,2022_06_08_18_08_40
0.49,0.49,280.839,8980656624,2022_06_08_18_08_40
0.526,0.526,281.365,8980656624,2022_06_08_18_08_40
0.498,0.498,281.863,8980656624,2022_06_08_18_08_40
0.518,0.518,282.38100000000003,8980656624,2022_06_08_18_08_40
1.012,1.012,283.39300000000003,8980656624,2022_06_08_18_08_40
0.505,0.505,283.898,8980656624,2022_06_08_18_08_40
0.514,0.514,284.412,8980656624,2022_06_08_18_08_40
1.025,1.025,285.437,8980656624,2022_06_08_18_08_40
0.506,0.506,285.943,8980656624,2022_06_08_18_08_40
1.525,1.525,287.468,8980656624,2022_06_08_18_08_40
0.503,0.503,287.971,8980656624,2022_06_08_18_08_40
0.509,0.509,288.48,8980656624,2022_06_08_18_08_40
1.018,1.018,289.498,8980656624,2022_06_08_18_08_40
0.499,0.499,289.997,8980656624,2022_06_08_18_08_40
0.509,0.509,290.50600000000003,8980656624,2022_06_08_18_08_40
