time,rr,time_sec,key,time_created
0.985,0.985,0.985,5986749632,2020_12_21_16_28_14
2.263,2.263,3.2479999999999998,5986749632,2020_12_21_16_28_14
0.799,0.799,4.047,5986749632,2020_12_21_16_28_14
0.855,0.855,4.902,5986749632,2020_12_21_16_28_14
0.752,0.752,5.654,5986749632,2020_12_21_16_28_14
0.948,0.948,6.602,5986749632,2020_12_21_16_28_14
0.953,0.953,7.555,5986749632,2020_12_21_16_28_14
1.075,1.075,8.629999999999999,5986749632,2020_12_21_16_28_14
0.282,0.282,8.911999999999999,5986749632,2020_12_21_16_28_14
0.354,0.354,9.266,5986749632,2020_12_21_16_28_14
0.335,0.335,9.600999999999999,5986749632,2020_12_21_16_28_14
0.338,0.338,9.939,5986749632,2020_12_21_16_28_14
0.341,0.341,10.28,5986749632,2020_12_21_16_28_14
0.283,0.283,10.563,5986749632,2020_12_21_16_28_14
0.415,0.415,10.978,5986749632,2020_12_21_16_28_14
0.34,0.34,11.318,5986749632,2020_12_21_16_28_14
0.318,0.318,11.636,5986749632,2020_12_21_16_28_14
0.383,0.383,12.019,5986749632,2020_12_21_16_28_14
0.366,0.366,12.385,5986749632,2020_12_21_16_28_14
0.205,0.205,12.59,5986749632,2020_12_21_16_28_14
0.424,0.424,13.014,5986749632,2020_12_21_16_28_14
0.336,0.336,13.35,5986749632,2020_12_21_16_28_14
0.294,0.294,13.644,5986749632,2020_12_21_16_28_14
0.371,0.371,14.015,5986749632,2020_12_21_16_28_14
0.331,0.331,14.346,5986749632,2020_12_21_16_28_14
0.271,0.271,14.616999999999999,5986749632,2020_12_21_16_28_14
0.454,0.454,15.071,5986749632,2020_12_21_16_28_14
0.276,0.276,15.347,5986749632,2020_12_21_16_28_14
0.521,0.521,15.868,5986749632,2020_12_21_16_28_14
0.114,0.114,15.982,5986749632,2020_12_21_16_28_14
0.346,0.346,16.328,5986749632,2020_12_21_16_28_14
0.866,0.866,17.194,5986749632,2020_12_21_16_28_14
0.387,0.387,17.581,5986749632,2020_12_21_16_28_14
0.123,0.123,17.704,5986749632,2020_12_21_16_28_14
0.36,0.36,18.064,5986749632,2020_12_21_16_28_14
0.351,0.351,18.415,5986749632,2020_12_21_16_28_14
0.282,0.282,18.697,5986749632,2020_12_21_16_28_14
0.37,0.37,19.067,5986749632,2020_12_21_16_28_14
0.37,0.37,19.437,5986749632,2020_12_21_16_28_14
0.291,0.291,19.727999999999998,5986749632,2020_12_21_16_28_14
0.534,0.534,20.262,5986749632,2020_12_21_16_28_14
0.161,0.161,20.423,5986749632,2020_12_21_16_28_14
0.355,0.355,20.778,5986749632,2020_12_21_16_28_14
0.302,0.302,21.08,5986749632,2020_12_21_16_28_14
0.401,0.401,21.480999999999998,5986749632,2020_12_21_16_28_14
0.252,0.252,21.733,5986749632,2020_12_21_16_28_14
0.399,0.399,22.132,5986749632,2020_12_21_16_28_14
0.31,0.31,22.442,5986749632,2020_12_21_16_28_14
0.394,0.394,22.836,5986749632,2020_12_21_16_28_14
0.283,0.283,23.119,5986749632,2020_12_21_16_28_14
0.312,0.312,23.431,5986749632,2020_12_21_16_28_14
0.441,0.441,23.872,5986749632,2020_12_21_16_28_14
0.294,0.294,24.166,5986749632,2020_12_21_16_28_14
0.289,0.289,24.455,5986749632,2020_12_21_16_28_14
0.711,0.711,25.166,5986749632,2020_12_21_16_28_14
0.379,0.379,25.544999999999998,5986749632,2020_12_21_16_28_14
0.314,0.314,25.858999999999998,5986749632,2020_12_21_16_28_14
0.364,0.364,26.223,5986749632,2020_12_21_16_28_14
0.643,0.643,26.866,5986749632,2020_12_21_16_28_14
0.314,0.314,27.18,5986749632,2020_12_21_16_28_14
0.367,0.367,27.547,5986749632,2020_12_21_16_28_14
0.302,0.302,27.849,5986749632,2020_12_21_16_28_14
0.546,0.546,28.395,5986749632,2020_12_21_16_28_14
0.138,0.138,28.533,5986749632,2020_12_21_16_28_14
0.386,0.386,28.919,5986749632,2020_12_21_16_28_14
0.279,0.279,29.198,5986749632,2020_12_21_16_28_14
0.389,0.389,29.587,5986749632,2020_12_21_16_28_14
0.315,0.315,29.902,5986749632,2020_12_21_16_28_14
0.236,0.236,30.137999999999998,5986749632,2020_12_21_16_28_14
0.447,0.447,30.585,5986749632,2020_12_21_16_28_14
0.515,0.515,31.1,5986749632,2020_12_21_16_28_14
0.175,0.175,31.275,5986749632,2020_12_21_16_28_14
0.359,0.359,31.634,5986749632,2020_12_21_16_28_14
0.483,0.483,32.117,5986749632,2020_12_21_16_28_14
0.495,0.495,32.612,5986749632,2020_12_21_16_28_14
0.396,0.396,33.008,5986749632,2020_12_21_16_28_14
0.3,0.3,33.308,5986749632,2020_12_21_16_28_14
0.36,0.36,33.668,5986749632,2020_12_21_16_28_14
