time,rr,time_sec,key,time_created
1.086,1.086,1.086,10181090539,2022_12_24_09_03_36
0.878,0.878,1.964,10181090539,2022_12_24_09_03_36
0.779,0.779,2.7430000000000003,10181090539,2022_12_24_09_03_36
0.699,0.699,3.442,10181090539,2022_12_24_09_03_36
0.634,0.634,4.0760000000000005,10181090539,2022_12_24_09_03_36
1.457,1.457,5.533,10181090539,2022_12_24_09_03_36
1.157,1.157,6.69,10181090539,2022_12_24_09_03_36
0.321,0.321,7.011,10181090539,2022_12_24_09_03_36
0.322,0.322,7.333,10181090539,2022_12_24_09_03_36
0.261,0.261,7.594,10181090539,2022_12_24_09_03_36
0.377,0.377,7.971,10181090539,2022_12_24_09_03_36
0.351,0.351,8.322000000000001,10181090539,2022_12_24_09_03_36
0.331,0.331,8.653,10181090539,2022_12_24_09_03_36
0.653,0.653,9.306000000000001,10181090539,2022_12_24_09_03_36
0.323,0.323,9.629,10181090539,2022_12_24_09_03_36
1.941,1.941,11.57,10181090539,2022_12_24_09_03_36
1.367,1.367,12.937000000000001,10181090539,2022_12_24_09_03_36
0.354,0.354,13.291,10181090539,2022_12_24_09_03_36
0.618,0.618,13.909,10181090539,2022_12_24_09_03_36
0.377,0.377,14.286,10181090539,2022_12_24_09_03_36
0.571,0.571,14.857,10181090539,2022_12_24_09_03_36
0.713,0.713,15.57,10181090539,2022_12_24_09_03_36
0.319,0.319,15.889,10181090539,2022_12_24_09_03_36
2.694,2.694,18.583,10181090539,2022_12_24_09_03_36
1.302,1.302,19.885,10181090539,2022_12_24_09_03_36
0.986,0.986,20.871,10181090539,2022_12_24_09_03_36
0.333,0.333,21.204,10181090539,2022_12_24_09_03_36
0.669,0.669,21.873,10181090539,2022_12_24_09_03_36
0.301,0.301,22.174,10181090539,2022_12_24_09_03_36
0.776,0.776,22.95,10181090539,2022_12_24_09_03_36
0.274,0.274,23.224,10181090539,2022_12_24_09_03_36
1.258,1.258,24.482,10181090539,2022_12_24_09_03_36
0.324,0.324,24.806,10181090539,2022_12_24_09_03_36
0.828,0.828,25.634,10181090539,2022_12_24_09_03_36
2.755,2.755,28.389,10181090539,2022_12_24_09_03_36
0.391,0.391,28.78,10181090539,2022_12_24_09_03_36
0.339,0.339,29.119,10181090539,2022_12_24_09_03_36
0.314,0.314,29.433,10181090539,2022_12_24_09_03_36
0.459,0.459,29.892,10181090539,2022_12_24_09_03_36
0.512,0.512,30.404,10181090539,2022_12_24_09_03_36
1.018,1.018,31.422,10181090539,2022_12_24_09_03_36
0.671,0.671,32.093,10181090539,2022_12_24_09_03_36
0.363,0.363,32.456,10181090539,2022_12_24_09_03_36
0.366,0.366,32.822,10181090539,2022_12_24_09_03_36
0.659,0.659,33.481,10181090539,2022_12_24_09_03_36
0.295,0.295,33.776,10181090539,2022_12_24_09_03_36
0.388,0.388,34.164,10181090539,2022_12_24_09_03_36
1.299,1.299,35.463,10181090539,2022_12_24_09_03_36
1.336,1.336,36.799,10181090539,2022_12_24_09_03_36
0.33,0.33,37.129,10181090539,2022_12_24_09_03_36
1.028,1.028,38.157000000000004,10181090539,2022_12_24_09_03_36
2.138,2.138,40.295,10181090539,2022_12_24_09_03_36
1.203,1.203,41.498,10181090539,2022_12_24_09_03_36
0.723,0.723,42.221000000000004,10181090539,2022_12_24_09_03_36
0.295,0.295,42.516,10181090539,2022_12_24_09_03_36
0.633,0.633,43.149,10181090539,2022_12_24_09_03_36
0.655,0.655,43.804,10181090539,2022_12_24_09_03_36
1.863,1.863,45.667,10181090539,2022_12_24_09_03_36
0.475,0.475,46.142,10181090539,2022_12_24_09_03_36
0.482,0.482,46.624,10181090539,2022_12_24_09_03_36
0.877,0.877,47.501,10181090539,2022_12_24_09_03_36
0.314,0.314,47.815,10181090539,2022_12_24_09_03_36
0.339,0.339,48.154,10181090539,2022_12_24_09_03_36
0.325,0.325,48.479,10181090539,2022_12_24_09_03_36
0.544,0.544,49.023,10181090539,2022_12_24_09_03_36
0.553,0.553,49.576,10181090539,2022_12_24_09_03_36
0.394,0.394,49.97,10181090539,2022_12_24_09_03_36
0.521,0.521,50.491,10181090539,2022_12_24_09_03_36
0.409,0.409,50.9,10181090539,2022_12_24_09_03_36
0.486,0.486,51.386,10181090539,2022_12_24_09_03_36
0.764,0.764,52.15,10181090539,2022_12_24_09_03_36
0.709,0.709,52.859,10181090539,2022_12_24_09_03_36
0.657,0.657,53.516,10181090539,2022_12_24_09_03_36
