time,rr,time_sec,key,time_created
1.656,1.656,76.096,7446382810,2021_09_07_07_31_15
0.826,0.826,76.922,7446382810,2021_09_07_07_31_15
0.407,0.407,77.329,7446382810,2021_09_07_07_31_15
1.244,1.244,78.573,7446382810,2021_09_07_07_31_15
1.228,1.228,79.801,7446382810,2021_09_07_07_31_15
0.396,0.396,80.197,7446382810,2021_09_07_07_31_15
0.852,0.852,81.04899999999999,7446382810,2021_09_07_07_31_15
0.405,0.405,81.454,7446382810,2021_09_07_07_31_15
2.467,2.467,83.921,7446382810,2021_09_07_07_31_15
0.404,0.404,84.325,7446382810,2021_09_07_07_31_15
1.646,1.646,85.971,7446382810,2021_09_07_07_31_15
0.406,0.406,86.377,7446382810,2021_09_07_07_31_15
0.411,0.411,86.788,7446382810,2021_09_07_07_31_15
0.399,0.399,87.187,7446382810,2021_09_07_07_31_15
0.826,0.826,88.013,7446382810,2021_09_07_07_31_15
0.415,0.415,88.428,7446382810,2021_09_07_07_31_15
0.408,0.408,88.836,7446382810,2021_09_07_07_31_15
0.407,0.407,89.243,7446382810,2021_09_07_07_31_15
0.398,0.398,89.641,7446382810,2021_09_07_07_31_15
0.411,0.411,90.05199999999999,7446382810,2021_09_07_07_31_15
0.43,0.43,90.482,7446382810,2021_09_07_07_31_15
0.414,0.414,90.896,7446382810,2021_09_07_07_31_15
1.219,1.219,92.115,7446382810,2021_09_07_07_31_15
0.852,0.852,92.967,7446382810,2021_09_07_07_31_15
0.826,0.826,93.793,7446382810,2021_09_07_07_31_15
0.407,0.407,94.2,7446382810,2021_09_07_07_31_15
0.823,0.823,95.023,7446382810,2021_09_07_07_31_15
0.429,0.429,95.452,7446382810,2021_09_07_07_31_15
1.231,1.231,96.68299999999999,7446382810,2021_09_07_07_31_15
0.407,0.407,97.09,7446382810,2021_09_07_07_31_15
0.434,0.434,97.524,7446382810,2021_09_07_07_31_15
0.421,0.421,97.945,7446382810,2021_09_07_07_31_15
0.407,0.407,98.352,7446382810,2021_09_07_07_31_15
0.811,0.811,99.163,7446382810,2021_09_07_07_31_15
0.855,0.855,100.018,7446382810,2021_09_07_07_31_15
0.826,0.826,100.844,7446382810,2021_09_07_07_31_15
1.263,1.263,102.107,7446382810,2021_09_07_07_31_15
0.409,0.409,102.516,7446382810,2021_09_07_07_31_15
0.813,0.813,103.329,7446382810,2021_09_07_07_31_15
0.434,0.434,103.763,7446382810,2021_09_07_07_31_15
0.419,0.419,104.182,7446382810,2021_09_07_07_31_15
0.83,0.83,105.012,7446382810,2021_09_07_07_31_15
0.398,0.398,105.41,7446382810,2021_09_07_07_31_15
0.857,0.857,106.267,7446382810,2021_09_07_07_31_15
0.413,0.413,106.67999999999999,7446382810,2021_09_07_07_31_15
0.413,0.413,107.093,7446382810,2021_09_07_07_31_15
0.402,0.402,107.495,7446382810,2021_09_07_07_31_15
0.866,0.866,108.361,7446382810,2021_09_07_07_31_15
0.411,0.411,108.772,7446382810,2021_09_07_07_31_15
0.821,0.821,109.593,7446382810,2021_09_07_07_31_15
0.439,0.439,110.032,7446382810,2021_09_07_07_31_15
1.259,1.259,111.291,7446382810,2021_09_07_07_31_15
0.404,0.404,111.695,7446382810,2021_09_07_07_31_15
0.867,0.867,112.562,7446382810,2021_09_07_07_31_15
0.414,0.414,112.976,7446382810,2021_09_07_07_31_15
0.414,0.414,113.39,7446382810,2021_09_07_07_31_15
0.411,0.411,113.801,7446382810,2021_09_07_07_31_15
0.86,0.86,114.661,7446382810,2021_09_07_07_31_15
0.505,0.505,115.166,7446382810,2021_09_07_07_31_15
0.328,0.328,115.494,7446382810,2021_09_07_07_31_15
0.857,0.857,116.351,7446382810,2021_09_07_07_31_15
0.42,0.42,116.771,7446382810,2021_09_07_07_31_15
0.416,0.416,117.187,7446382810,2021_09_07_07_31_15
1.277,1.277,118.464,7446382810,2021_09_07_07_31_15
0.813,0.813,119.277,7446382810,2021_09_07_07_31_15
1.292,1.292,120.569,7446382810,2021_09_07_07_31_15
0.821,0.821,121.39,7446382810,2021_09_07_07_31_15
0.425,0.425,121.815,7446382810,2021_09_07_07_31_15
0.422,0.422,122.237,7446382810,2021_09_07_07_31_15
0.434,0.434,122.67099999999999,7446382810,2021_09_07_07_31_15
0.421,0.421,123.092,7446382810,2021_09_07_07_31_15
0.413,0.413,123.505,7446382810,2021_09_07_07_31_15
2.091,2.091,125.596,7446382810,2021_09_07_07_31_15
0.857,0.857,126.453,7446382810,2021_09_07_07_31_15
0.84,0.84,127.29299999999999,7446382810,2021_09_07_07_31_15
0.409,0.409,127.702,7446382810,2021_09_07_07_31_15
0.827,0.827,128.529,7446382810,2021_09_07_07_31_15
0.437,0.437,128.966,7446382810,2021_09_07_07_31_15
0.408,0.408,129.374,7446382810,2021_09_07_07_31_15
0.835,0.835,130.209,7446382810,2021_09_07_07_31_15
0.411,0.411,130.62,7446382810,2021_09_07_07_31_15
0.438,0.438,131.058,7446382810,2021_09_07_07_31_15
0.419,0.419,131.477,7446382810,2021_09_07_07_31_15
0.413,0.413,131.89,7446382810,2021_09_07_07_31_15
1.263,1.263,133.153,7446382810,2021_09_07_07_31_15
1.675,1.675,134.828,7446382810,2021_09_07_07_31_15
0.825,0.825,135.653,7446382810,2021_09_07_07_31_15
1.279,1.279,136.932,7446382810,2021_09_07_07_31_15
0.422,0.422,137.35399999999998,7446382810,2021_09_07_07_31_15
0.422,0.422,137.776,7446382810,2021_09_07_07_31_15
0.409,0.409,138.185,7446382810,2021_09_07_07_31_15
0.434,0.434,138.619,7446382810,2021_09_07_07_31_15
0.43,0.43,139.049,7446382810,2021_09_07_07_31_15
0.423,0.423,139.472,7446382810,2021_09_07_07_31_15
0.421,0.421,139.893,7446382810,2021_09_07_07_31_15
0.409,0.409,140.302,7446382810,2021_09_07_07_31_15
0.86,0.86,141.162,7446382810,2021_09_07_07_31_15
0.422,0.422,141.584,7446382810,2021_09_07_07_31_15
0.82,0.82,142.404,7446382810,2021_09_07_07_31_15
0.437,0.437,142.841,7446382810,2021_09_07_07_31_15
0.428,0.428,143.269,7446382810,2021_09_07_07_31_15
0.838,0.838,144.107,7446382810,2021_09_07_07_31_15
0.406,0.406,144.513,7446382810,2021_09_07_07_31_15
0.86,0.86,145.373,7446382810,2021_09_07_07_31_15
0.42,0.42,145.793,7446382810,2021_09_07_07_31_15
1.671,1.671,147.464,7446382810,2021_09_07_07_31_15
0.422,0.422,147.886,7446382810,2021_09_07_07_31_15
0.813,0.813,148.69899999999998,7446382810,2021_09_07_07_31_15
0.858,0.858,149.557,7446382810,2021_09_07_07_31_15
0.416,0.416,149.97299999999998,7446382810,2021_09_07_07_31_15
0.412,0.412,150.385,7446382810,2021_09_07_07_31_15
0.411,0.411,150.796,7446382810,2021_09_07_07_31_15
1.254,1.254,152.05,7446382810,2021_09_07_07_31_15
1.225,1.225,153.275,7446382810,2021_09_07_07_31_15
0.401,0.401,153.676,7446382810,2021_09_07_07_31_15
0.436,0.436,154.112,7446382810,2021_09_07_07_31_15
0.416,0.416,154.528,7446382810,2021_09_07_07_31_15
0.402,0.402,154.93,7446382810,2021_09_07_07_31_15
0.801,0.801,155.731,7446382810,2021_09_07_07_31_15
0.827,0.827,156.558,7446382810,2021_09_07_07_31_15
0.42,0.42,156.978,7446382810,2021_09_07_07_31_15
0.407,0.407,157.385,7446382810,2021_09_07_07_31_15
0.401,0.401,157.786,7446382810,2021_09_07_07_31_15
0.794,0.794,158.57999999999998,7446382810,2021_09_07_07_31_15
0.83,0.83,159.41,7446382810,2021_09_07_07_31_15
0.408,0.408,159.818,7446382810,2021_09_07_07_31_15
0.406,0.406,160.224,7446382810,2021_09_07_07_31_15
0.399,0.399,160.623,7446382810,2021_09_07_07_31_15
0.791,0.791,161.414,7446382810,2021_09_07_07_31_15
0.83,0.83,162.244,7446382810,2021_09_07_07_31_15
0.409,0.409,162.653,7446382810,2021_09_07_07_31_15
0.401,0.401,163.054,7446382810,2021_09_07_07_31_15
0.399,0.399,163.453,7446382810,2021_09_07_07_31_15
0.792,0.792,164.245,7446382810,2021_09_07_07_31_15
0.423,0.423,164.668,7446382810,2021_09_07_07_31_15
0.405,0.405,165.073,7446382810,2021_09_07_07_31_15
0.805,0.805,165.878,7446382810,2021_09_07_07_31_15
0.398,0.398,166.276,7446382810,2021_09_07_07_31_15
1.216,1.216,167.492,7446382810,2021_09_07_07_31_15
0.412,0.412,167.904,7446382810,2021_09_07_07_31_15
0.399,0.399,168.303,7446382810,2021_09_07_07_31_15
0.4,0.4,168.703,7446382810,2021_09_07_07_31_15
1.62,1.62,170.323,7446382810,2021_09_07_07_31_15
0.412,0.412,170.73499999999999,7446382810,2021_09_07_07_31_15
0.805,0.805,171.54,7446382810,2021_09_07_07_31_15
0.388,0.388,171.928,7446382810,2021_09_07_07_31_15
0.838,0.838,172.766,7446382810,2021_09_07_07_31_15
0.409,0.409,173.175,7446382810,2021_09_07_07_31_15
1.21,1.21,174.385,7446382810,2021_09_07_07_31_15
0.398,0.398,174.783,7446382810,2021_09_07_07_31_15
0.876,0.876,175.659,7446382810,2021_09_07_07_31_15
0.369,0.369,176.028,7446382810,2021_09_07_07_31_15
0.8,0.8,176.828,7446382810,2021_09_07_07_31_15
0.424,0.424,177.252,7446382810,2021_09_07_07_31_15
0.414,0.414,177.666,7446382810,2021_09_07_07_31_15
0.413,0.413,178.079,7446382810,2021_09_07_07_31_15
0.408,0.408,178.487,7446382810,2021_09_07_07_31_15
0.404,0.404,178.891,7446382810,2021_09_07_07_31_15
1.231,1.231,180.12199999999999,7446382810,2021_09_07_07_31_15
0.412,0.412,180.534,7446382810,2021_09_07_07_31_15
1.207,1.207,181.74099999999999,7446382810,2021_09_07_07_31_15
0.835,0.835,182.576,7446382810,2021_09_07_07_31_15
0.413,0.413,182.989,7446382810,2021_09_07_07_31_15
0.407,0.407,183.396,7446382810,2021_09_07_07_31_15
0.401,0.401,183.797,7446382810,2021_09_07_07_31_15
0.408,0.408,184.20499999999998,7446382810,2021_09_07_07_31_15
0.396,0.396,184.601,7446382810,2021_09_07_07_31_15
0.834,0.834,185.435,7446382810,2021_09_07_07_31_15
0.406,0.406,185.841,7446382810,2021_09_07_07_31_15
0.409,0.409,186.25,7446382810,2021_09_07_07_31_15
0.396,0.396,186.646,7446382810,2021_09_07_07_31_15
0.827,0.827,187.47299999999998,7446382810,2021_09_07_07_31_15
0.834,0.834,188.307,7446382810,2021_09_07_07_31_15
0.402,0.402,188.709,7446382810,2021_09_07_07_31_15
0.801,0.801,189.51,7446382810,2021_09_07_07_31_15
0.846,0.846,190.356,7446382810,2021_09_07_07_31_15
0.823,0.823,191.179,7446382810,2021_09_07_07_31_15
0.406,0.406,191.585,7446382810,2021_09_07_07_31_15
0.396,0.396,191.981,7446382810,2021_09_07_07_31_15
0.416,0.416,192.397,7446382810,2021_09_07_07_31_15
0.427,0.427,192.824,7446382810,2021_09_07_07_31_15
0.417,0.417,193.24099999999999,7446382810,2021_09_07_07_31_15
0.404,0.404,193.645,7446382810,2021_09_07_07_31_15
0.409,0.409,194.054,7446382810,2021_09_07_07_31_15
0.406,0.406,194.46,7446382810,2021_09_07_07_31_15
0.832,0.832,195.292,7446382810,2021_09_07_07_31_15
0.413,0.413,195.70499999999998,7446382810,2021_09_07_07_31_15
1.216,1.216,196.921,7446382810,2021_09_07_07_31_15
0.394,0.394,197.315,7446382810,2021_09_07_07_31_15
0.852,0.852,198.167,7446382810,2021_09_07_07_31_15
0.408,0.408,198.575,7446382810,2021_09_07_07_31_15
1.612,1.612,200.187,7446382810,2021_09_07_07_31_15
0.431,0.431,200.618,7446382810,2021_09_07_07_31_15
0.414,0.414,201.032,7446382810,2021_09_07_07_31_15
0.403,0.403,201.435,7446382810,2021_09_07_07_31_15
0.797,0.797,202.232,7446382810,2021_09_07_07_31_15
0.839,0.839,203.071,7446382810,2021_09_07_07_31_15
0.413,0.413,203.484,7446382810,2021_09_07_07_31_15
0.396,0.396,203.88,7446382810,2021_09_07_07_31_15
0.815,0.815,204.695,7446382810,2021_09_07_07_31_15
1.243,1.243,205.938,7446382810,2021_09_07_07_31_15
0.404,0.404,206.34199999999998,7446382810,2021_09_07_07_31_15
0.801,0.801,207.143,7446382810,2021_09_07_07_31_15
0.837,0.837,207.98,7446382810,2021_09_07_07_31_15
0.419,0.419,208.399,7446382810,2021_09_07_07_31_15
0.408,0.408,208.807,7446382810,2021_09_07_07_31_15
0.403,0.403,209.21,7446382810,2021_09_07_07_31_15
0.813,0.813,210.023,7446382810,2021_09_07_07_31_15
0.43,0.43,210.453,7446382810,2021_09_07_07_31_15
0.405,0.405,210.858,7446382810,2021_09_07_07_31_15
0.819,0.819,211.677,7446382810,2021_09_07_07_31_15
0.396,0.396,212.073,7446382810,2021_09_07_07_31_15
0.845,0.845,212.918,7446382810,2021_09_07_07_31_15
0.415,0.415,213.333,7446382810,2021_09_07_07_31_15
1.625,1.625,214.958,7446382810,2021_09_07_07_31_15
0.43,0.43,215.388,7446382810,2021_09_07_07_31_15
0.403,0.403,215.791,7446382810,2021_09_07_07_31_15
0.674,0.674,216.465,7446382810,2021_09_07_07_31_15
0.551,0.551,217.016,7446382810,2021_09_07_07_31_15
0.84,0.84,217.856,7446382810,2021_09_07_07_31_15
0.419,0.419,218.275,7446382810,2021_09_07_07_31_15
0.408,0.408,218.683,7446382810,2021_09_07_07_31_15
0.401,0.401,219.084,7446382810,2021_09_07_07_31_15
0.817,0.817,219.901,7446382810,2021_09_07_07_31_15
0.431,0.431,220.332,7446382810,2021_09_07_07_31_15
0.408,0.408,220.74,7446382810,2021_09_07_07_31_15
0.411,0.411,221.151,7446382810,2021_09_07_07_31_15
0.41,0.41,221.561,7446382810,2021_09_07_07_31_15
0.398,0.398,221.959,7446382810,2021_09_07_07_31_15
0.837,0.837,222.796,7446382810,2021_09_07_07_31_15
0.42,0.42,223.216,7446382810,2021_09_07_07_31_15
1.221,1.221,224.437,7446382810,2021_09_07_07_31_15
0.394,0.394,224.831,7446382810,2021_09_07_07_31_15
0.847,0.847,225.678,7446382810,2021_09_07_07_31_15
0.415,0.415,226.093,7446382810,2021_09_07_07_31_15
1.218,1.218,227.311,7446382810,2021_09_07_07_31_15
0.396,0.396,227.707,7446382810,2021_09_07_07_31_15
0.851,0.851,228.558,7446382810,2021_09_07_07_31_15
0.411,0.411,228.969,7446382810,2021_09_07_07_31_15
1.613,1.613,230.582,7446382810,2021_09_07_07_31_15
0.431,0.431,231.013,7446382810,2021_09_07_07_31_15
0.415,0.415,231.428,7446382810,2021_09_07_07_31_15
0.401,0.401,231.829,7446382810,2021_09_07_07_31_15
0.406,0.406,232.23499999999999,7446382810,2021_09_07_07_31_15
0.396,0.396,232.631,7446382810,2021_09_07_07_31_15
0.818,0.818,233.449,7446382810,2021_09_07_07_31_15
1.642,1.642,235.091,7446382810,2021_09_07_07_31_15
0.392,0.392,235.483,7446382810,2021_09_07_07_31_15
0.841,0.841,236.32399999999998,7446382810,2021_09_07_07_31_15
0.406,0.406,236.73,7446382810,2021_09_07_07_31_15
0.803,0.803,237.533,7446382810,2021_09_07_07_31_15
0.408,0.408,237.941,7446382810,2021_09_07_07_31_15
0.403,0.403,238.344,7446382810,2021_09_07_07_31_15
0.847,0.847,239.191,7446382810,2021_09_07_07_31_15
0.403,0.403,239.594,7446382810,2021_09_07_07_31_15
0.396,0.396,239.99,7446382810,2021_09_07_07_31_15
0.406,0.406,240.396,7446382810,2021_09_07_07_31_15
0.829,0.829,241.225,7446382810,2021_09_07_07_31_15
0.412,0.412,241.637,7446382810,2021_09_07_07_31_15
0.414,0.414,242.051,7446382810,2021_09_07_07_31_15
0.404,0.404,242.45499999999998,7446382810,2021_09_07_07_31_15
0.799,0.799,243.254,7446382810,2021_09_07_07_31_15
0.838,0.838,244.09199999999998,7446382810,2021_09_07_07_31_15
0.82,0.82,244.912,7446382810,2021_09_07_07_31_15
0.398,0.398,245.31,7446382810,2021_09_07_07_31_15
0.809,0.809,246.119,7446382810,2021_09_07_07_31_15
0.423,0.423,246.542,7446382810,2021_09_07_07_31_15
1.604,1.604,248.146,7446382810,2021_09_07_07_31_15
0.422,0.422,248.568,7446382810,2021_09_07_07_31_15
0.412,0.412,248.98,7446382810,2021_09_07_07_31_15
0.412,0.412,249.392,7446382810,2021_09_07_07_31_15
0.407,0.407,249.799,7446382810,2021_09_07_07_31_15
0.4,0.4,250.199,7446382810,2021_09_07_07_31_15
0.403,0.403,250.602,7446382810,2021_09_07_07_31_15
0.396,0.396,250.998,7446382810,2021_09_07_07_31_15
1.237,1.237,252.23499999999999,7446382810,2021_09_07_07_31_15
0.402,0.402,252.637,7446382810,2021_09_07_07_31_15
0.399,0.399,253.036,7446382810,2021_09_07_07_31_15
0.798,0.798,253.834,7446382810,2021_09_07_07_31_15
1.214,1.214,255.048,7446382810,2021_09_07_07_31_15
0.703,0.703,255.751,7446382810,2021_09_07_07_31_15
0.499,0.499,256.25,7446382810,2021_09_07_07_31_15
0.413,0.413,256.663,7446382810,2021_09_07_07_31_15
0.404,0.404,257.067,7446382810,2021_09_07_07_31_15
0.387,0.387,257.454,7446382810,2021_09_07_07_31_15
0.805,0.805,258.259,7446382810,2021_09_07_07_31_15
0.39,0.39,258.649,7446382810,2021_09_07_07_31_15
1.189,1.189,259.838,7446382810,2021_09_07_07_31_15
0.379,0.379,260.217,7446382810,2021_09_07_07_31_15
0.381,0.381,260.598,7446382810,2021_09_07_07_31_15
0.409,0.409,261.007,7446382810,2021_09_07_07_31_15
0.771,0.771,261.778,7446382810,2021_09_07_07_31_15
0.791,0.791,262.569,7446382810,2021_09_07_07_31_15
0.769,0.769,263.338,7446382810,2021_09_07_07_31_15
0.777,0.777,264.115,7446382810,2021_09_07_07_31_15
1.144,1.144,265.259,7446382810,2021_09_07_07_31_15
0.389,0.389,265.648,7446382810,2021_09_07_07_31_15
0.391,0.391,266.039,7446382810,2021_09_07_07_31_15
1.505,1.505,267.544,7446382810,2021_09_07_07_31_15
0.396,0.396,267.94,7446382810,2021_09_07_07_31_15
0.381,0.381,268.321,7446382810,2021_09_07_07_31_15
0.751,0.751,269.072,7446382810,2021_09_07_07_31_15
1.147,1.147,270.219,7446382810,2021_09_07_07_31_15
0.374,0.374,270.593,7446382810,2021_09_07_07_31_15
0.372,0.372,270.965,7446382810,2021_09_07_07_31_15
0.366,0.366,271.331,7446382810,2021_09_07_07_31_15
0.774,0.774,272.105,7446382810,2021_09_07_07_31_15
0.375,0.375,272.48,7446382810,2021_09_07_07_31_15
0.363,0.363,272.843,7446382810,2021_09_07_07_31_15
0.758,0.758,273.601,7446382810,2021_09_07_07_31_15
0.368,0.368,273.969,7446382810,2021_09_07_07_31_15
0.777,0.777,274.746,7446382810,2021_09_07_07_31_15
0.375,0.375,275.121,7446382810,2021_09_07_07_31_15
0.74,0.74,275.861,7446382810,2021_09_07_07_31_15
0.749,0.749,276.61,7446382810,2021_09_07_07_31_15
0.393,0.393,277.003,7446382810,2021_09_07_07_31_15
0.748,0.748,277.751,7446382810,2021_09_07_07_31_15
1.486,1.486,279.237,7446382810,2021_09_07_07_31_15
0.396,0.396,279.633,7446382810,2021_09_07_07_31_15
1.125,1.125,280.758,7446382810,2021_09_07_07_31_15
0.364,0.364,281.122,7446382810,2021_09_07_07_31_15
1.518,1.518,282.64,7446382810,2021_09_07_07_31_15
0.376,0.376,283.016,7446382810,2021_09_07_07_31_15
0.735,0.735,283.751,7446382810,2021_09_07_07_31_15
0.745,0.745,284.496,7446382810,2021_09_07_07_31_15
0.771,0.771,285.267,7446382810,2021_09_07_07_31_15
0.367,0.367,285.634,7446382810,2021_09_07_07_31_15
0.732,0.732,286.366,7446382810,2021_09_07_07_31_15
0.373,0.373,286.739,7446382810,2021_09_07_07_31_15
0.735,0.735,287.474,7446382810,2021_09_07_07_31_15
0.36,0.36,287.834,7446382810,2021_09_07_07_31_15
0.744,0.744,288.578,7446382810,2021_09_07_07_31_15
0.382,0.382,288.96,7446382810,2021_09_07_07_31_15
0.384,0.384,289.344,7446382810,2021_09_07_07_31_15
0.363,0.363,289.707,7446382810,2021_09_07_07_31_15
0.356,0.356,290.063,7446382810,2021_09_07_07_31_15
0.74,0.74,290.803,7446382810,2021_09_07_07_31_15
0.367,0.367,291.17,7446382810,2021_09_07_07_31_15
0.731,0.731,291.901,7446382810,2021_09_07_07_31_15
0.733,0.733,292.634,7446382810,2021_09_07_07_31_15
0.372,0.372,293.006,7446382810,2021_09_07_07_31_15
1.104,1.104,294.11,7446382810,2021_09_07_07_31_15
0.74,0.74,294.85,7446382810,2021_09_07_07_31_15
0.733,0.733,295.58299999999997,7446382810,2021_09_07_07_31_15
0.371,0.371,295.954,7446382810,2021_09_07_07_31_15
0.368,0.368,296.322,7446382810,2021_09_07_07_31_15
0.396,0.396,296.718,7446382810,2021_09_07_07_31_15
0.347,0.347,297.065,7446382810,2021_09_07_07_31_15
0.367,0.367,297.432,7446382810,2021_09_07_07_31_15
1.104,1.104,298.536,7446382810,2021_09_07_07_31_15
0.356,0.356,298.892,7446382810,2021_09_07_07_31_15
0.744,0.744,299.636,7446382810,2021_09_07_07_31_15
0.366,0.366,300.002,7446382810,2021_09_07_07_31_15
0.352,0.352,300.354,7446382810,2021_09_07_07_31_15
0.746,0.746,301.1,7446382810,2021_09_07_07_31_15
0.366,0.366,301.466,7446382810,2021_09_07_07_31_15
