time,rr,time_sec,key,time_created
0.472,0.472,76.505,8202607503,2022_01_29_06_48_22
0.459,0.459,76.964,8202607503,2022_01_29_06_48_22
0.479,0.479,77.443,8202607503,2022_01_29_06_48_22
0.468,0.468,77.911,8202607503,2022_01_29_06_48_22
0.464,0.464,78.375,8202607503,2022_01_29_06_48_22
0.479,0.479,78.854,8202607503,2022_01_29_06_48_22
0.46,0.46,79.314,8202607503,2022_01_29_06_48_22
0.476,0.476,79.79,8202607503,2022_01_29_06_48_22
0.462,0.462,80.252,8202607503,2022_01_29_06_48_22
0.474,0.474,80.726,8202607503,2022_01_29_06_48_22
0.931,0.931,81.657,8202607503,2022_01_29_06_48_22
0.946,0.946,82.603,8202607503,2022_01_29_06_48_22
0.473,0.473,83.076,8202607503,2022_01_29_06_48_22
0.467,0.467,83.543,8202607503,2022_01_29_06_48_22
0.472,0.472,84.015,8202607503,2022_01_29_06_48_22
0.932,0.932,84.947,8202607503,2022_01_29_06_48_22
0.485,0.485,85.432,8202607503,2022_01_29_06_48_22
0.461,0.461,85.893,8202607503,2022_01_29_06_48_22
0.947,0.947,86.84,8202607503,2022_01_29_06_48_22
0.939,0.939,87.779,8202607503,2022_01_29_06_48_22
0.934,0.934,88.713,8202607503,2022_01_29_06_48_22
0.471,0.471,89.184,8202607503,2022_01_29_06_48_22
0.4,0.4,89.584,8202607503,2022_01_29_06_48_22
0.998,0.998,90.582,8202607503,2022_01_29_06_48_22
0.476,0.476,91.05799999999999,8202607503,2022_01_29_06_48_22
0.462,0.462,91.52,8202607503,2022_01_29_06_48_22
0.938,0.938,92.458,8202607503,2022_01_29_06_48_22
0.935,0.935,93.393,8202607503,2022_01_29_06_48_22
0.928,0.928,94.321,8202607503,2022_01_29_06_48_22
0.464,0.464,94.785,8202607503,2022_01_29_06_48_22
0.471,0.471,95.256,8202607503,2022_01_29_06_48_22
0.472,0.472,95.728,8202607503,2022_01_29_06_48_22
0.46,0.46,96.188,8202607503,2022_01_29_06_48_22
0.473,0.473,96.661,8202607503,2022_01_29_06_48_22
0.461,0.461,97.122,8202607503,2022_01_29_06_48_22
1.397,1.397,98.519,8202607503,2022_01_29_06_48_22
0.332,0.332,98.851,8202607503,2022_01_29_06_48_22
0.6,0.6,99.451,8202607503,2022_01_29_06_48_22
0.468,0.468,99.919,8202607503,2022_01_29_06_48_22
0.473,0.473,100.392,8202607503,2022_01_29_06_48_22
0.461,0.461,100.853,8202607503,2022_01_29_06_48_22
0.933,0.933,101.786,8202607503,2022_01_29_06_48_22
0.464,0.464,102.25,8202607503,2022_01_29_06_48_22
0.475,0.475,102.725,8202607503,2022_01_29_06_48_22
0.461,0.461,103.18599999999999,8202607503,2022_01_29_06_48_22
0.931,0.931,104.117,8202607503,2022_01_29_06_48_22
0.463,0.463,104.58,8202607503,2022_01_29_06_48_22
0.472,0.472,105.05199999999999,8202607503,2022_01_29_06_48_22
0.458,0.458,105.51,8202607503,2022_01_29_06_48_22
0.405,0.405,105.915,8202607503,2022_01_29_06_48_22
0.536,0.536,106.451,8202607503,2022_01_29_06_48_22
0.451,0.451,106.902,8202607503,2022_01_29_06_48_22
0.479,0.479,107.381,8202607503,2022_01_29_06_48_22
0.468,0.468,107.849,8202607503,2022_01_29_06_48_22
0.466,0.466,108.315,8202607503,2022_01_29_06_48_22
0.476,0.476,108.791,8202607503,2022_01_29_06_48_22
0.47,0.47,109.261,8202607503,2022_01_29_06_48_22
0.473,0.473,109.734,8202607503,2022_01_29_06_48_22
0.469,0.469,110.203,8202607503,2022_01_29_06_48_22
0.479,0.479,110.682,8202607503,2022_01_29_06_48_22
0.947,0.947,111.629,8202607503,2022_01_29_06_48_22
0.482,0.482,112.111,8202607503,2022_01_29_06_48_22
0.464,0.464,112.575,8202607503,2022_01_29_06_48_22
0.481,0.481,113.056,8202607503,2022_01_29_06_48_22
0.463,0.463,113.519,8202607503,2022_01_29_06_48_22
0.477,0.477,113.996,8202607503,2022_01_29_06_48_22
0.465,0.465,114.461,8202607503,2022_01_29_06_48_22
0.943,0.943,115.404,8202607503,2022_01_29_06_48_22
0.458,0.458,115.862,8202607503,2022_01_29_06_48_22
0.48,0.48,116.342,8202607503,2022_01_29_06_48_22
0.471,0.471,116.813,8202607503,2022_01_29_06_48_22
0.757,0.757,117.57,8202607503,2022_01_29_06_48_22
1.013,1.013,118.583,8202607503,2022_01_29_06_48_22
0.584,0.584,119.167,8202607503,2022_01_29_06_48_22
0.46,0.46,119.627,8202607503,2022_01_29_06_48_22
0.302,0.302,119.929,8202607503,2022_01_29_06_48_22
0.653,0.653,120.582,8202607503,2022_01_29_06_48_22
0.47,0.47,121.05199999999999,8202607503,2022_01_29_06_48_22
0.477,0.477,121.529,8202607503,2022_01_29_06_48_22
0.956,0.956,122.485,8202607503,2022_01_29_06_48_22
0.467,0.467,122.952,8202607503,2022_01_29_06_48_22
0.485,0.485,123.437,8202607503,2022_01_29_06_48_22
0.481,0.481,123.91799999999999,8202607503,2022_01_29_06_48_22
0.473,0.473,124.391,8202607503,2022_01_29_06_48_22
0.96,0.96,125.351,8202607503,2022_01_29_06_48_22
0.479,0.479,125.83,8202607503,2022_01_29_06_48_22
0.589,0.589,126.419,8202607503,2022_01_29_06_48_22
0.853,0.853,127.272,8202607503,2022_01_29_06_48_22
0.957,0.957,128.22899999999998,8202607503,2022_01_29_06_48_22
0.482,0.482,128.711,8202607503,2022_01_29_06_48_22
0.982,0.982,129.693,8202607503,2022_01_29_06_48_22
0.477,0.477,130.17,8202607503,2022_01_29_06_48_22
0.494,0.494,130.664,8202607503,2022_01_29_06_48_22
0.479,0.479,131.143,8202607503,2022_01_29_06_48_22
0.493,0.493,131.636,8202607503,2022_01_29_06_48_22
0.979,0.979,132.615,8202607503,2022_01_29_06_48_22
0.495,0.495,133.10999999999999,8202607503,2022_01_29_06_48_22
0.488,0.488,133.59799999999998,8202607503,2022_01_29_06_48_22
0.496,0.496,134.094,8202607503,2022_01_29_06_48_22
0.99,0.99,135.084,8202607503,2022_01_29_06_48_22
0.979,0.979,136.063,8202607503,2022_01_29_06_48_22
0.48,0.48,136.543,8202607503,2022_01_29_06_48_22
0.498,0.498,137.041,8202607503,2022_01_29_06_48_22
0.976,0.976,138.017,8202607503,2022_01_29_06_48_22
0.495,0.495,138.512,8202607503,2022_01_29_06_48_22
0.982,0.982,139.494,8202607503,2022_01_29_06_48_22
0.466,0.466,139.96,8202607503,2022_01_29_06_48_22
0.518,0.518,140.478,8202607503,2022_01_29_06_48_22
0.487,0.487,140.965,8202607503,2022_01_29_06_48_22
0.499,0.499,141.464,8202607503,2022_01_29_06_48_22
0.485,0.485,141.949,8202607503,2022_01_29_06_48_22
0.513,0.513,142.462,8202607503,2022_01_29_06_48_22
0.487,0.487,142.949,8202607503,2022_01_29_06_48_22
0.508,0.508,143.457,8202607503,2022_01_29_06_48_22
0.49,0.49,143.947,8202607503,2022_01_29_06_48_22
0.506,0.506,144.453,8202607503,2022_01_29_06_48_22
0.498,0.498,144.951,8202607503,2022_01_29_06_48_22
0.495,0.495,145.446,8202607503,2022_01_29_06_48_22
0.493,0.493,145.939,8202607503,2022_01_29_06_48_22
0.501,0.501,146.44,8202607503,2022_01_29_06_48_22
0.498,0.498,146.938,8202607503,2022_01_29_06_48_22
0.492,0.492,147.43,8202607503,2022_01_29_06_48_22
0.497,0.497,147.927,8202607503,2022_01_29_06_48_22
1.001,1.001,148.928,8202607503,2022_01_29_06_48_22
0.479,0.479,149.407,8202607503,2022_01_29_06_48_22
0.515,0.515,149.922,8202607503,2022_01_29_06_48_22
0.993,0.993,150.915,8202607503,2022_01_29_06_48_22
0.485,0.485,151.4,8202607503,2022_01_29_06_48_22
0.518,0.518,151.918,8202607503,2022_01_29_06_48_22
0.495,0.495,152.413,8202607503,2022_01_29_06_48_22
0.507,0.507,152.92,8202607503,2022_01_29_06_48_22
1.004,1.004,153.924,8202607503,2022_01_29_06_48_22
0.498,0.498,154.422,8202607503,2022_01_29_06_48_22
0.999,0.999,155.421,8202607503,2022_01_29_06_48_22
0.514,0.514,155.935,8202607503,2022_01_29_06_48_22
0.503,0.503,156.438,8202607503,2022_01_29_06_48_22
0.507,0.507,156.945,8202607503,2022_01_29_06_48_22
0.501,0.501,157.446,8202607503,2022_01_29_06_48_22
0.505,0.505,157.951,8202607503,2022_01_29_06_48_22
0.499,0.499,158.45,8202607503,2022_01_29_06_48_22
0.502,0.502,158.952,8202607503,2022_01_29_06_48_22
0.495,0.495,159.447,8202607503,2022_01_29_06_48_22
0.503,0.503,159.95,8202607503,2022_01_29_06_48_22
1.005,1.005,160.955,8202607503,2022_01_29_06_48_22
0.5,0.5,161.455,8202607503,2022_01_29_06_48_22
0.509,0.509,161.964,8202607503,2022_01_29_06_48_22
0.503,0.503,162.46699999999998,8202607503,2022_01_29_06_48_22
0.387,0.387,162.85399999999998,8202607503,2022_01_29_06_48_22
0.624,0.624,163.478,8202607503,2022_01_29_06_48_22
0.513,0.513,163.99099999999999,8202607503,2022_01_29_06_48_22
0.495,0.495,164.486,8202607503,2022_01_29_06_48_22
0.511,0.511,164.99699999999999,8202607503,2022_01_29_06_48_22
0.493,0.493,165.49,8202607503,2022_01_29_06_48_22
0.515,0.515,166.005,8202607503,2022_01_29_06_48_22
0.497,0.497,166.502,8202607503,2022_01_29_06_48_22
0.506,0.506,167.008,8202607503,2022_01_29_06_48_22
0.851,0.851,167.859,8202607503,2022_01_29_06_48_22
0.649,0.649,168.508,8202607503,2022_01_29_06_48_22
0.503,0.503,169.011,8202607503,2022_01_29_06_48_22
0.502,0.502,169.513,8202607503,2022_01_29_06_48_22
0.505,0.505,170.018,8202607503,2022_01_29_06_48_22
0.506,0.506,170.524,8202607503,2022_01_29_06_48_22
0.506,0.506,171.03,8202607503,2022_01_29_06_48_22
0.502,0.502,171.532,8202607503,2022_01_29_06_48_22
1.014,1.014,172.546,8202607503,2022_01_29_06_48_22
1.016,1.016,173.562,8202607503,2022_01_29_06_48_22
0.503,0.503,174.065,8202607503,2022_01_29_06_48_22
0.294,0.294,174.359,8202607503,2022_01_29_06_48_22
0.709,0.709,175.068,8202607503,2022_01_29_06_48_22
0.521,0.521,175.589,8202607503,2022_01_29_06_48_22
0.494,0.494,176.083,8202607503,2022_01_29_06_48_22
0.514,0.514,176.597,8202607503,2022_01_29_06_48_22
0.494,0.494,177.091,8202607503,2022_01_29_06_48_22
0.515,0.515,177.606,8202607503,2022_01_29_06_48_22
0.5,0.5,178.106,8202607503,2022_01_29_06_48_22
1.007,1.007,179.113,8202607503,2022_01_29_06_48_22
0.736,0.736,179.849,8202607503,2022_01_29_06_48_22
0.274,0.274,180.123,8202607503,2022_01_29_06_48_22
0.505,0.505,180.628,8202607503,2022_01_29_06_48_22
0.516,0.516,181.144,8202607503,2022_01_29_06_48_22
1.018,1.018,182.162,8202607503,2022_01_29_06_48_22
0.494,0.494,182.656,8202607503,2022_01_29_06_48_22
0.521,0.521,183.177,8202607503,2022_01_29_06_48_22
0.5,0.5,183.677,8202607503,2022_01_29_06_48_22
0.522,0.522,184.199,8202607503,2022_01_29_06_48_22
0.491,0.491,184.69,8202607503,2022_01_29_06_48_22
0.526,0.526,185.216,8202607503,2022_01_29_06_48_22
0.497,0.497,185.713,8202607503,2022_01_29_06_48_22
0.515,0.515,186.228,8202607503,2022_01_29_06_48_22
1.005,1.005,187.233,8202607503,2022_01_29_06_48_22
0.501,0.501,187.734,8202607503,2022_01_29_06_48_22
0.501,0.501,188.23499999999999,8202607503,2022_01_29_06_48_22
0.995,0.995,189.23,8202607503,2022_01_29_06_48_22
0.503,0.503,189.733,8202607503,2022_01_29_06_48_22
0.497,0.497,190.23,8202607503,2022_01_29_06_48_22
0.504,0.504,190.734,8202607503,2022_01_29_06_48_22
0.492,0.492,191.226,8202607503,2022_01_29_06_48_22
0.509,0.509,191.73499999999999,8202607503,2022_01_29_06_48_22
0.49,0.49,192.225,8202607503,2022_01_29_06_48_22
0.498,0.498,192.72299999999998,8202607503,2022_01_29_06_48_22
1.966,1.966,194.689,8202607503,2022_01_29_06_48_22
0.491,0.491,195.18,8202607503,2022_01_29_06_48_22
0.997,0.997,196.177,8202607503,2022_01_29_06_48_22
0.493,0.493,196.67,8202607503,2022_01_29_06_48_22
0.495,0.495,197.165,8202607503,2022_01_29_06_48_22
0.735,0.735,197.9,8202607503,2022_01_29_06_48_22
0.255,0.255,198.155,8202607503,2022_01_29_06_48_22
0.501,0.501,198.656,8202607503,2022_01_29_06_48_22
0.487,0.487,199.143,8202607503,2022_01_29_06_48_22
0.497,0.497,199.64,8202607503,2022_01_29_06_48_22
0.492,0.492,200.132,8202607503,2022_01_29_06_48_22
0.488,0.488,200.62,8202607503,2022_01_29_06_48_22
0.492,0.492,201.112,8202607503,2022_01_29_06_48_22
0.49,0.49,201.602,8202607503,2022_01_29_06_48_22
0.972,0.972,202.574,8202607503,2022_01_29_06_48_22
0.267,0.267,202.841,8202607503,2022_01_29_06_48_22
1.201,1.201,204.042,8202607503,2022_01_29_06_48_22
0.471,0.471,204.513,8202607503,2022_01_29_06_48_22
0.489,0.489,205.002,8202607503,2022_01_29_06_48_22
0.952,0.952,205.954,8202607503,2022_01_29_06_48_22
0.486,0.486,206.44,8202607503,2022_01_29_06_48_22
0.47,0.47,206.91,8202607503,2022_01_29_06_48_22
0.479,0.479,207.389,8202607503,2022_01_29_06_48_22
0.471,0.471,207.85999999999999,8202607503,2022_01_29_06_48_22
0.963,0.963,208.823,8202607503,2022_01_29_06_48_22
0.469,0.469,209.292,8202607503,2022_01_29_06_48_22
0.49,0.49,209.782,8202607503,2022_01_29_06_48_22
0.478,0.478,210.26,8202607503,2022_01_29_06_48_22
0.473,0.473,210.733,8202607503,2022_01_29_06_48_22
0.961,0.961,211.694,8202607503,2022_01_29_06_48_22
0.485,0.485,212.179,8202607503,2022_01_29_06_48_22
0.47,0.47,212.649,8202607503,2022_01_29_06_48_22
0.494,0.494,213.143,8202607503,2022_01_29_06_48_22
0.471,0.471,213.614,8202607503,2022_01_29_06_48_22
0.478,0.478,214.09199999999998,8202607503,2022_01_29_06_48_22
0.482,0.482,214.574,8202607503,2022_01_29_06_48_22
0.474,0.474,215.048,8202607503,2022_01_29_06_48_22
0.479,0.479,215.527,8202607503,2022_01_29_06_48_22
0.462,0.462,215.989,8202607503,2022_01_29_06_48_22
0.482,0.482,216.471,8202607503,2022_01_29_06_48_22
1.408,1.408,217.879,8202607503,2022_01_29_06_48_22
0.462,0.462,218.341,8202607503,2022_01_29_06_48_22
0.477,0.477,218.818,8202607503,2022_01_29_06_48_22
0.466,0.466,219.284,8202607503,2022_01_29_06_48_22
0.471,0.471,219.755,8202607503,2022_01_29_06_48_22
0.475,0.475,220.23,8202607503,2022_01_29_06_48_22
0.456,0.456,220.686,8202607503,2022_01_29_06_48_22
0.479,0.479,221.165,8202607503,2022_01_29_06_48_22
0.468,0.468,221.633,8202607503,2022_01_29_06_48_22
0.462,0.462,222.095,8202607503,2022_01_29_06_48_22
0.481,0.481,222.576,8202607503,2022_01_29_06_48_22
0.463,0.463,223.039,8202607503,2022_01_29_06_48_22
0.93,0.93,223.969,8202607503,2022_01_29_06_48_22
0.466,0.466,224.435,8202607503,2022_01_29_06_48_22
2.334,2.334,226.769,8202607503,2022_01_29_06_48_22
0.458,0.458,227.227,8202607503,2022_01_29_06_48_22
0.943,0.943,228.17,8202607503,2022_01_29_06_48_22
0.462,0.462,228.632,8202607503,2022_01_29_06_48_22
0.572,0.572,229.204,8202607503,2022_01_29_06_48_22
0.307,0.307,229.511,8202607503,2022_01_29_06_48_22
0.533,0.533,230.044,8202607503,2022_01_29_06_48_22
0.455,0.455,230.499,8202607503,2022_01_29_06_48_22
0.473,0.473,230.972,8202607503,2022_01_29_06_48_22
0.916,0.916,231.888,8202607503,2022_01_29_06_48_22
0.478,0.478,232.36599999999999,8202607503,2022_01_29_06_48_22
0.453,0.453,232.819,8202607503,2022_01_29_06_48_22
0.459,0.459,233.278,8202607503,2022_01_29_06_48_22
0.466,0.466,233.744,8202607503,2022_01_29_06_48_22
0.92,0.92,234.664,8202607503,2022_01_29_06_48_22
1.376,1.376,236.04,8202607503,2022_01_29_06_48_22
0.447,0.447,236.487,8202607503,2022_01_29_06_48_22
0.473,0.473,236.96,8202607503,2022_01_29_06_48_22
0.454,0.454,237.414,8202607503,2022_01_29_06_48_22
0.454,0.454,237.868,8202607503,2022_01_29_06_48_22
0.466,0.466,238.334,8202607503,2022_01_29_06_48_22
0.443,0.443,238.777,8202607503,2022_01_29_06_48_22
0.463,0.463,239.24,8202607503,2022_01_29_06_48_22
0.458,0.458,239.698,8202607503,2022_01_29_06_48_22
0.91,0.91,240.608,8202607503,2022_01_29_06_48_22
0.451,0.451,241.059,8202607503,2022_01_29_06_48_22
0.912,0.912,241.971,8202607503,2022_01_29_06_48_22
0.443,0.443,242.414,8202607503,2022_01_29_06_48_22
0.454,0.454,242.868,8202607503,2022_01_29_06_48_22
0.453,0.453,243.321,8202607503,2022_01_29_06_48_22
0.439,0.439,243.76,8202607503,2022_01_29_06_48_22
0.908,0.908,244.668,8202607503,2022_01_29_06_48_22
0.436,0.436,245.10399999999998,8202607503,2022_01_29_06_48_22
0.465,0.465,245.569,8202607503,2022_01_29_06_48_22
0.447,0.447,246.016,8202607503,2022_01_29_06_48_22
0.898,0.898,246.914,8202607503,2022_01_29_06_48_22
0.446,0.446,247.35999999999999,8202607503,2022_01_29_06_48_22
2.236,2.236,249.596,8202607503,2022_01_29_06_48_22
0.805,0.805,250.401,8202607503,2022_01_29_06_48_22
0.545,0.545,250.946,8202607503,2022_01_29_06_48_22
0.44,0.44,251.386,8202607503,2022_01_29_06_48_22
0.456,0.456,251.84199999999998,8202607503,2022_01_29_06_48_22
0.454,0.454,252.296,8202607503,2022_01_29_06_48_22
0.445,0.445,252.74099999999999,8202607503,2022_01_29_06_48_22
0.449,0.449,253.19,8202607503,2022_01_29_06_48_22
0.454,0.454,253.644,8202607503,2022_01_29_06_48_22
0.439,0.439,254.083,8202607503,2022_01_29_06_48_22
0.361,0.361,254.444,8202607503,2022_01_29_06_48_22
0.539,0.539,254.983,8202607503,2022_01_29_06_48_22
0.444,0.444,255.427,8202607503,2022_01_29_06_48_22
0.9,0.9,256.327,8202607503,2022_01_29_06_48_22
0.882,0.882,257.209,8202607503,2022_01_29_06_48_22
0.461,0.461,257.67,8202607503,2022_01_29_06_48_22
1.332,1.332,259.002,8202607503,2022_01_29_06_48_22
0.438,0.438,259.44,8202607503,2022_01_29_06_48_22
0.44,0.44,259.88,8202607503,2022_01_29_06_48_22
0.46,0.46,260.34,8202607503,2022_01_29_06_48_22
0.878,0.878,261.218,8202607503,2022_01_29_06_48_22
0.314,0.314,261.532,8202607503,2022_01_29_06_48_22
0.585,0.585,262.117,8202607503,2022_01_29_06_48_22
0.435,0.435,262.552,8202607503,2022_01_29_06_48_22
0.897,0.897,263.449,8202607503,2022_01_29_06_48_22
0.435,0.435,263.884,8202607503,2022_01_29_06_48_22
0.451,0.451,264.335,8202607503,2022_01_29_06_48_22
0.883,0.883,265.218,8202607503,2022_01_29_06_48_22
0.442,0.442,265.66,8202607503,2022_01_29_06_48_22
0.45,0.45,266.11,8202607503,2022_01_29_06_48_22
0.433,0.433,266.543,8202607503,2022_01_29_06_48_22
0.313,0.313,266.856,8202607503,2022_01_29_06_48_22
0.581,0.581,267.437,8202607503,2022_01_29_06_48_22
0.875,0.875,268.312,8202607503,2022_01_29_06_48_22
0.442,0.442,268.754,8202607503,2022_01_29_06_48_22
0.438,0.438,269.192,8202607503,2022_01_29_06_48_22
0.434,0.434,269.626,8202607503,2022_01_29_06_48_22
0.446,0.446,270.072,8202607503,2022_01_29_06_48_22
0.442,0.442,270.514,8202607503,2022_01_29_06_48_22
0.863,0.863,271.377,8202607503,2022_01_29_06_48_22
0.253,0.253,271.63,8202607503,2022_01_29_06_48_22
1.052,1.052,272.682,8202607503,2022_01_29_06_48_22
1.298,1.298,273.98,8202607503,2022_01_29_06_48_22
0.875,0.875,274.855,8202607503,2022_01_29_06_48_22
0.426,0.426,275.281,8202607503,2022_01_29_06_48_22
0.435,0.435,275.716,8202607503,2022_01_29_06_48_22
0.431,0.431,276.147,8202607503,2022_01_29_06_48_22
0.551,0.551,276.698,8202607503,2022_01_29_06_48_22
1.185,1.185,277.883,8202607503,2022_01_29_06_48_22
0.851,0.851,278.734,8202607503,2022_01_29_06_48_22
