time,rr,time_sec,key,time_created
0.338,0.338,28.661,10018271684,2022_11_22_05_45_23
0.316,0.316,28.977,10018271684,2022_11_22_05_45_23
0.307,0.307,29.284,10018271684,2022_11_22_05_45_23
0.338,0.338,29.622,10018271684,2022_11_22_05_45_23
0.653,0.653,30.275000000000002,10018271684,2022_11_22_05_45_23
0.35,0.35,30.625,10018271684,2022_11_22_05_45_23
0.604,0.604,31.229,10018271684,2022_11_22_05_45_23
0.646,0.646,31.875,10018271684,2022_11_22_05_45_23
0.659,0.659,32.534,10018271684,2022_11_22_05_45_23
0.996,0.996,33.53,10018271684,2022_11_22_05_45_23
0.327,0.327,33.857,10018271684,2022_11_22_05_45_23
0.321,0.321,34.178,10018271684,2022_11_22_05_45_23
1.321,1.321,35.499,10018271684,2022_11_22_05_45_23
0.355,0.355,35.854,10018271684,2022_11_22_05_45_23
0.306,0.306,36.160000000000004,10018271684,2022_11_22_05_45_23
0.659,0.659,36.819,10018271684,2022_11_22_05_45_23
0.948,0.948,37.767,10018271684,2022_11_22_05_45_23
0.35,0.35,38.117,10018271684,2022_11_22_05_45_23
0.529,0.529,38.646,10018271684,2022_11_22_05_45_23
0.796,0.796,39.442,10018271684,2022_11_22_05_45_23
0.3,0.3,39.742,10018271684,2022_11_22_05_45_23
0.658,0.658,40.4,10018271684,2022_11_22_05_45_23
0.689,0.689,41.089,10018271684,2022_11_22_05_45_23
0.324,0.324,41.413000000000004,10018271684,2022_11_22_05_45_23
0.317,0.317,41.73,10018271684,2022_11_22_05_45_23
0.336,0.336,42.066,10018271684,2022_11_22_05_45_23
0.975,0.975,43.041,10018271684,2022_11_22_05_45_23
1.018,1.018,44.059,10018271684,2022_11_22_05_45_23
0.308,0.308,44.367,10018271684,2022_11_22_05_45_23
0.349,0.349,44.716,10018271684,2022_11_22_05_45_23
0.306,0.306,45.022,10018271684,2022_11_22_05_45_23
0.333,0.333,45.355,10018271684,2022_11_22_05_45_23
0.313,0.313,45.668,10018271684,2022_11_22_05_45_23
0.352,0.352,46.02,10018271684,2022_11_22_05_45_23
0.967,0.967,46.987,10018271684,2022_11_22_05_45_23
0.35,0.35,47.337,10018271684,2022_11_22_05_45_23
0.287,0.287,47.624,10018271684,2022_11_22_05_45_23
0.343,0.343,47.967,10018271684,2022_11_22_05_45_23
0.306,0.306,48.273,10018271684,2022_11_22_05_45_23
0.353,0.353,48.626,10018271684,2022_11_22_05_45_23
0.337,0.337,48.963,10018271684,2022_11_22_05_45_23
0.646,0.646,49.609,10018271684,2022_11_22_05_45_23
0.327,0.327,49.936,10018271684,2022_11_22_05_45_23
0.33,0.33,50.266,10018271684,2022_11_22_05_45_23
0.29,0.29,50.556,10018271684,2022_11_22_05_45_23
0.349,0.349,50.905,10018271684,2022_11_22_05_45_23
0.647,0.647,51.552,10018271684,2022_11_22_05_45_23
1.023,1.023,52.575,10018271684,2022_11_22_05_45_23
0.335,0.335,52.910000000000004,10018271684,2022_11_22_05_45_23
0.621,0.621,53.531,10018271684,2022_11_22_05_45_23
0.343,0.343,53.874,10018271684,2022_11_22_05_45_23
0.3,0.3,54.174,10018271684,2022_11_22_05_45_23
1.667,1.667,55.841,10018271684,2022_11_22_05_45_23
0.293,0.293,56.134,10018271684,2022_11_22_05_45_23
1.688,1.688,57.822,10018271684,2022_11_22_05_45_23
0.306,0.306,58.128,10018271684,2022_11_22_05_45_23
0.339,0.339,58.467,10018271684,2022_11_22_05_45_23
0.324,0.324,58.791,10018271684,2022_11_22_05_45_23
0.344,0.344,59.135,10018271684,2022_11_22_05_45_23
1.338,1.338,60.473,10018271684,2022_11_22_05_45_23
0.317,0.317,60.79,10018271684,2022_11_22_05_45_23
0.662,0.662,61.452,10018271684,2022_11_22_05_45_23
0.367,0.367,61.819,10018271684,2022_11_22_05_45_23
0.964,0.964,62.783,10018271684,2022_11_22_05_45_23
0.346,0.346,63.129,10018271684,2022_11_22_05_45_23
2.639,2.639,65.768,10018271684,2022_11_22_05_45_23
0.313,0.313,66.081,10018271684,2022_11_22_05_45_23
0.662,0.662,66.743,10018271684,2022_11_22_05_45_23
0.708,0.708,67.451,10018271684,2022_11_22_05_45_23
1.69,1.69,69.141,10018271684,2022_11_22_05_45_23
0.309,0.309,69.45,10018271684,2022_11_22_05_45_23
0.662,0.662,70.112,10018271684,2022_11_22_05_45_23
0.396,0.396,70.508,10018271684,2022_11_22_05_45_23
0.579,0.579,71.087,10018271684,2022_11_22_05_45_23
0.322,0.322,71.409,10018271684,2022_11_22_05_45_23
0.347,0.347,71.756,10018271684,2022_11_22_05_45_23
0.313,0.313,72.069,10018271684,2022_11_22_05_45_23
0.677,0.677,72.746,10018271684,2022_11_22_05_45_23
0.336,0.336,73.082,10018271684,2022_11_22_05_45_23
0.34,0.34,73.422,10018271684,2022_11_22_05_45_23
1.364,1.364,74.786,10018271684,2022_11_22_05_45_23
0.675,0.675,75.461,10018271684,2022_11_22_05_45_23
0.373,0.373,75.834,10018271684,2022_11_22_05_45_23
0.358,0.358,76.19200000000001,10018271684,2022_11_22_05_45_23
0.396,0.396,76.588,10018271684,2022_11_22_05_45_23
0.342,0.342,76.93,10018271684,2022_11_22_05_45_23
0.647,0.647,77.577,10018271684,2022_11_22_05_45_23
0.669,0.669,78.246,10018271684,2022_11_22_05_45_23
1.96,1.96,80.206,10018271684,2022_11_22_05_45_23
0.987,0.987,81.193,10018271684,2022_11_22_05_45_23
0.827,0.827,82.02,10018271684,2022_11_22_05_45_23
0.482,0.482,82.502,10018271684,2022_11_22_05_45_23
1.609,1.609,84.111,10018271684,2022_11_22_05_45_23
1.627,1.627,85.738,10018271684,2022_11_22_05_45_23
0.3,0.3,86.038,10018271684,2022_11_22_05_45_23
0.34,0.34,86.378,10018271684,2022_11_22_05_45_23
0.653,0.653,87.031,10018271684,2022_11_22_05_45_23
1.296,1.296,88.327,10018271684,2022_11_22_05_45_23
0.649,0.649,88.976,10018271684,2022_11_22_05_45_23
0.322,0.322,89.298,10018271684,2022_11_22_05_45_23
0.978,0.978,90.276,10018271684,2022_11_22_05_45_23
0.328,0.328,90.604,10018271684,2022_11_22_05_45_23
0.335,0.335,90.93900000000001,10018271684,2022_11_22_05_45_23
2.953,2.953,93.892,10018271684,2022_11_22_05_45_23
0.355,0.355,94.247,10018271684,2022_11_22_05_45_23
0.33,0.33,94.577,10018271684,2022_11_22_05_45_23
0.994,0.994,95.571,10018271684,2022_11_22_05_45_23
0.577,0.577,96.148,10018271684,2022_11_22_05_45_23
0.382,0.382,96.53,10018271684,2022_11_22_05_45_23
0.349,0.349,96.879,10018271684,2022_11_22_05_45_23
0.322,0.322,97.201,10018271684,2022_11_22_05_45_23
0.991,0.991,98.192,10018271684,2022_11_22_05_45_23
0.336,0.336,98.528,10018271684,2022_11_22_05_45_23
1.213,1.213,99.741,10018271684,2022_11_22_05_45_23
0.439,0.439,100.18,10018271684,2022_11_22_05_45_23
0.461,0.461,100.641,10018271684,2022_11_22_05_45_23
1.164,1.164,101.805,10018271684,2022_11_22_05_45_23
0.361,0.361,102.166,10018271684,2022_11_22_05_45_23
0.334,0.334,102.5,10018271684,2022_11_22_05_45_23
0.333,0.333,102.833,10018271684,2022_11_22_05_45_23
0.332,0.332,103.165,10018271684,2022_11_22_05_45_23
0.324,0.324,103.489,10018271684,2022_11_22_05_45_23
0.63,0.63,104.119,10018271684,2022_11_22_05_45_23
1.313,1.313,105.432,10018271684,2022_11_22_05_45_23
0.321,0.321,105.753,10018271684,2022_11_22_05_45_23
0.332,0.332,106.085,10018271684,2022_11_22_05_45_23
0.327,0.327,106.412,10018271684,2022_11_22_05_45_23
0.636,0.636,107.048,10018271684,2022_11_22_05_45_23
1.254,1.254,108.302,10018271684,2022_11_22_05_45_23
0.414,0.414,108.716,10018271684,2022_11_22_05_45_23
0.322,0.322,109.038,10018271684,2022_11_22_05_45_23
0.326,0.326,109.364,10018271684,2022_11_22_05_45_23
0.577,0.577,109.941,10018271684,2022_11_22_05_45_23
0.319,0.319,110.26,10018271684,2022_11_22_05_45_23
1.664,1.664,111.924,10018271684,2022_11_22_05_45_23
1.313,1.313,113.237,10018271684,2022_11_22_05_45_23
0.329,0.329,113.566,10018271684,2022_11_22_05_45_23
0.636,0.636,114.202,10018271684,2022_11_22_05_45_23
0.337,0.337,114.539,10018271684,2022_11_22_05_45_23
1.366,1.366,115.905,10018271684,2022_11_22_05_45_23
0.563,0.563,116.468,10018271684,2022_11_22_05_45_23
0.418,0.418,116.886,10018271684,2022_11_22_05_45_23
0.486,0.486,117.372,10018271684,2022_11_22_05_45_23
0.482,0.482,117.854,10018271684,2022_11_22_05_45_23
0.295,0.295,118.149,10018271684,2022_11_22_05_45_23
0.674,0.674,118.823,10018271684,2022_11_22_05_45_23
0.61,0.61,119.433,10018271684,2022_11_22_05_45_23
0.327,0.327,119.76,10018271684,2022_11_22_05_45_23
0.672,0.672,120.432,10018271684,2022_11_22_05_45_23
0.967,0.967,121.399,10018271684,2022_11_22_05_45_23
1.363,1.363,122.762,10018271684,2022_11_22_05_45_23
0.628,0.628,123.39,10018271684,2022_11_22_05_45_23
1.331,1.331,124.721,10018271684,2022_11_22_05_45_23
0.337,0.337,125.058,10018271684,2022_11_22_05_45_23
1.325,1.325,126.383,10018271684,2022_11_22_05_45_23
0.649,0.649,127.032,10018271684,2022_11_22_05_45_23
1.352,1.352,128.384,10018271684,2022_11_22_05_45_23
0.313,0.313,128.697,10018271684,2022_11_22_05_45_23
0.331,0.331,129.028,10018271684,2022_11_22_05_45_23
0.317,0.317,129.345,10018271684,2022_11_22_05_45_23
1.015,1.015,130.36,10018271684,2022_11_22_05_45_23
0.651,0.651,131.011,10018271684,2022_11_22_05_45_23
0.327,0.327,131.338,10018271684,2022_11_22_05_45_23
0.653,0.653,131.991,10018271684,2022_11_22_05_45_23
2.006,2.006,133.997,10018271684,2022_11_22_05_45_23
0.665,0.665,134.662,10018271684,2022_11_22_05_45_23
0.678,0.678,135.34,10018271684,2022_11_22_05_45_23
0.688,0.688,136.028,10018271684,2022_11_22_05_45_23
0.63,0.63,136.658,10018271684,2022_11_22_05_45_23
0.681,0.681,137.339,10018271684,2022_11_22_05_45_23
0.341,0.341,137.68,10018271684,2022_11_22_05_45_23
0.31,0.31,137.99,10018271684,2022_11_22_05_45_23
1.016,1.016,139.006,10018271684,2022_11_22_05_45_23
0.967,0.967,139.973,10018271684,2022_11_22_05_45_23
0.881,0.881,140.854,10018271684,2022_11_22_05_45_23
0.775,0.775,141.629,10018271684,2022_11_22_05_45_23
0.305,0.305,141.934,10018271684,2022_11_22_05_45_23
0.333,0.333,142.267,10018271684,2022_11_22_05_45_23
0.329,0.329,142.596,10018271684,2022_11_22_05_45_23
0.341,0.341,142.937,10018271684,2022_11_22_05_45_23
0.305,0.305,143.242,10018271684,2022_11_22_05_45_23
0.996,0.996,144.238,10018271684,2022_11_22_05_45_23
0.313,0.313,144.551,10018271684,2022_11_22_05_45_23
0.346,0.346,144.897,10018271684,2022_11_22_05_45_23
0.978,0.978,145.875,10018271684,2022_11_22_05_45_23
0.669,0.669,146.544,10018271684,2022_11_22_05_45_23
0.661,0.661,147.205,10018271684,2022_11_22_05_45_23
0.354,0.354,147.559,10018271684,2022_11_22_05_45_23
0.303,0.303,147.862,10018271684,2022_11_22_05_45_23
0.662,0.662,148.524,10018271684,2022_11_22_05_45_23
0.344,0.344,148.868,10018271684,2022_11_22_05_45_23
0.325,0.325,149.193,10018271684,2022_11_22_05_45_23
0.676,0.676,149.869,10018271684,2022_11_22_05_45_23
0.346,0.346,150.215,10018271684,2022_11_22_05_45_23
0.647,0.647,150.862,10018271684,2022_11_22_05_45_23
0.326,0.326,151.188,10018271684,2022_11_22_05_45_23
0.676,0.676,151.864,10018271684,2022_11_22_05_45_23
0.658,0.658,152.522,10018271684,2022_11_22_05_45_23
1.357,1.357,153.879,10018271684,2022_11_22_05_45_23
0.977,0.977,154.856,10018271684,2022_11_22_05_45_23
0.314,0.314,155.17,10018271684,2022_11_22_05_45_23
0.531,0.531,155.701,10018271684,2022_11_22_05_45_23
0.469,0.469,156.17,10018271684,2022_11_22_05_45_23
0.956,0.956,157.126,10018271684,2022_11_22_05_45_23
0.658,0.658,157.784,10018271684,2022_11_22_05_45_23
1.991,1.991,159.775,10018271684,2022_11_22_05_45_23
0.352,0.352,160.127,10018271684,2022_11_22_05_45_23
0.648,0.648,160.775,10018271684,2022_11_22_05_45_23
0.308,0.308,161.083,10018271684,2022_11_22_05_45_23
0.358,0.358,161.441,10018271684,2022_11_22_05_45_23
0.309,0.309,161.75,10018271684,2022_11_22_05_45_23
0.666,0.666,162.416,10018271684,2022_11_22_05_45_23
0.34,0.34,162.756,10018271684,2022_11_22_05_45_23
0.316,0.316,163.072,10018271684,2022_11_22_05_45_23
0.678,0.678,163.75,10018271684,2022_11_22_05_45_23
0.34,0.34,164.09,10018271684,2022_11_22_05_45_23
0.314,0.314,164.404,10018271684,2022_11_22_05_45_23
0.509,0.509,164.913,10018271684,2022_11_22_05_45_23
0.463,0.463,165.376,10018271684,2022_11_22_05_45_23
2.008,2.008,167.38400000000001,10018271684,2022_11_22_05_45_23
0.325,0.325,167.709,10018271684,2022_11_22_05_45_23
1.957,1.957,169.666,10018271684,2022_11_22_05_45_23
1.347,1.347,171.013,10018271684,2022_11_22_05_45_23
0.322,0.322,171.335,10018271684,2022_11_22_05_45_23
0.318,0.318,171.653,10018271684,2022_11_22_05_45_23
0.666,0.666,172.319,10018271684,2022_11_22_05_45_23
1.928,1.928,174.247,10018271684,2022_11_22_05_45_23
0.661,0.661,174.908,10018271684,2022_11_22_05_45_23
0.536,0.536,175.444,10018271684,2022_11_22_05_45_23
0.774,0.774,176.218,10018271684,2022_11_22_05_45_23
0.651,0.651,176.869,10018271684,2022_11_22_05_45_23
0.338,0.338,177.207,10018271684,2022_11_22_05_45_23
0.324,0.324,177.531,10018271684,2022_11_22_05_45_23
0.332,0.332,177.863,10018271684,2022_11_22_05_45_23
1.091,1.091,178.954,10018271684,2022_11_22_05_45_23
0.871,0.871,179.825,10018271684,2022_11_22_05_45_23
0.354,0.354,180.179,10018271684,2022_11_22_05_45_23
0.323,0.323,180.502,10018271684,2022_11_22_05_45_23
1.322,1.322,181.824,10018271684,2022_11_22_05_45_23
0.318,0.318,182.142,10018271684,2022_11_22_05_45_23
0.671,0.671,182.813,10018271684,2022_11_22_05_45_23
0.7,0.7,183.513,10018271684,2022_11_22_05_45_23
0.638,0.638,184.151,10018271684,2022_11_22_05_45_23
1.329,1.329,185.48,10018271684,2022_11_22_05_45_23
0.674,0.674,186.154,10018271684,2022_11_22_05_45_23
0.676,0.676,186.83,10018271684,2022_11_22_05_45_23
2.374,2.374,189.204,10018271684,2022_11_22_05_45_23
0.324,0.324,189.528,10018271684,2022_11_22_05_45_23
1.315,1.315,190.843,10018271684,2022_11_22_05_45_23
1.624,1.624,192.467,10018271684,2022_11_22_05_45_23
1.041,1.041,193.508,10018271684,2022_11_22_05_45_23
1.187,1.187,194.695,10018271684,2022_11_22_05_45_23
0.476,0.476,195.171,10018271684,2022_11_22_05_45_23
0.309,0.309,195.48,10018271684,2022_11_22_05_45_23
0.688,0.688,196.168,10018271684,2022_11_22_05_45_23
0.313,0.313,196.481,10018271684,2022_11_22_05_45_23
2.012,2.012,198.493,10018271684,2022_11_22_05_45_23
0.355,0.355,198.848,10018271684,2022_11_22_05_45_23
0.311,0.311,199.159,10018271684,2022_11_22_05_45_23
0.684,0.684,199.843,10018271684,2022_11_22_05_45_23
0.572,0.572,200.415,10018271684,2022_11_22_05_45_23
0.44,0.44,200.855,10018271684,2022_11_22_05_45_23
0.312,0.312,201.167,10018271684,2022_11_22_05_45_23
0.319,0.319,201.486,10018271684,2022_11_22_05_45_23
1.018,1.018,202.504,10018271684,2022_11_22_05_45_23
0.679,0.679,203.183,10018271684,2022_11_22_05_45_23
0.682,0.682,203.865,10018271684,2022_11_22_05_45_23
0.945,0.945,204.81,10018271684,2022_11_22_05_45_23
0.758,0.758,205.568,10018271684,2022_11_22_05_45_23
0.327,0.327,205.895,10018271684,2022_11_22_05_45_23
1.005,1.005,206.9,10018271684,2022_11_22_05_45_23
1.022,1.022,207.922,10018271684,2022_11_22_05_45_23
0.845,0.845,208.767,10018271684,2022_11_22_05_45_23
2.844,2.844,211.611,10018271684,2022_11_22_05_45_23
0.262,0.262,211.873,10018271684,2022_11_22_05_45_23
0.372,0.372,212.245,10018271684,2022_11_22_05_45_23
0.965,0.965,213.21,10018271684,2022_11_22_05_45_23
0.331,0.331,213.541,10018271684,2022_11_22_05_45_23
0.66,0.66,214.201,10018271684,2022_11_22_05_45_23
0.366,0.366,214.567,10018271684,2022_11_22_05_45_23
1.047,1.047,215.614,10018271684,2022_11_22_05_45_23
0.342,0.342,215.956,10018271684,2022_11_22_05_45_23
1.007,1.007,216.963,10018271684,2022_11_22_05_45_23
1.206,1.206,218.169,10018271684,2022_11_22_05_45_23
0.834,0.834,219.00300000000001,10018271684,2022_11_22_05_45_23
0.66,0.66,219.663,10018271684,2022_11_22_05_45_23
1.639,1.639,221.302,10018271684,2022_11_22_05_45_23
0.761,0.761,222.063,10018271684,2022_11_22_05_45_23
0.589,0.589,222.652,10018271684,2022_11_22_05_45_23
0.899,0.899,223.551,10018271684,2022_11_22_05_45_23
1.336,1.336,224.887,10018271684,2022_11_22_05_45_23
0.438,0.438,225.325,10018271684,2022_11_22_05_45_23
0.73,0.73,226.055,10018271684,2022_11_22_05_45_23
0.344,0.344,226.399,10018271684,2022_11_22_05_45_23
0.34,0.34,226.739,10018271684,2022_11_22_05_45_23
1.689,1.689,228.428,10018271684,2022_11_22_05_45_23
0.354,0.354,228.782,10018271684,2022_11_22_05_45_23
0.54,0.54,229.322,10018271684,2022_11_22_05_45_23
0.456,0.456,229.778,10018271684,2022_11_22_05_45_23
0.356,0.356,230.13400000000001,10018271684,2022_11_22_05_45_23
0.667,0.667,230.801,10018271684,2022_11_22_05_45_23
0.676,0.676,231.477,10018271684,2022_11_22_05_45_23
1.839,1.839,233.316,10018271684,2022_11_22_05_45_23
0.434,0.434,233.75,10018271684,2022_11_22_05_45_23
0.433,0.433,234.183,10018271684,2022_11_22_05_45_23
0.289,0.289,234.472,10018271684,2022_11_22_05_45_23
0.61,0.61,235.082,10018271684,2022_11_22_05_45_23
0.429,0.429,235.511,10018271684,2022_11_22_05_45_23
0.648,0.648,236.159,10018271684,2022_11_22_05_45_23
0.335,0.335,236.494,10018271684,2022_11_22_05_45_23
0.336,0.336,236.83,10018271684,2022_11_22_05_45_23
0.895,0.895,237.725,10018271684,2022_11_22_05_45_23
1.262,1.262,238.987,10018271684,2022_11_22_05_45_23
0.502,0.502,239.489,10018271684,2022_11_22_05_45_23
0.878,0.878,240.367,10018271684,2022_11_22_05_45_23
0.447,0.447,240.814,10018271684,2022_11_22_05_45_23
1.313,1.313,242.127,10018271684,2022_11_22_05_45_23
0.862,0.862,242.989,10018271684,2022_11_22_05_45_23
0.448,0.448,243.437,10018271684,2022_11_22_05_45_23
0.432,0.432,243.869,10018271684,2022_11_22_05_45_23
0.435,0.435,244.304,10018271684,2022_11_22_05_45_23
0.353,0.353,244.657,10018271684,2022_11_22_05_45_23
0.531,0.531,245.188,10018271684,2022_11_22_05_45_23
0.426,0.426,245.614,10018271684,2022_11_22_05_45_23
0.438,0.438,246.052,10018271684,2022_11_22_05_45_23
0.439,0.439,246.491,10018271684,2022_11_22_05_45_23
0.437,0.437,246.928,10018271684,2022_11_22_05_45_23
0.433,0.433,247.361,10018271684,2022_11_22_05_45_23
0.438,0.438,247.799,10018271684,2022_11_22_05_45_23
0.441,0.441,248.24,10018271684,2022_11_22_05_45_23
1.302,1.302,249.542,10018271684,2022_11_22_05_45_23
0.434,0.434,249.976,10018271684,2022_11_22_05_45_23
0.432,0.432,250.408,10018271684,2022_11_22_05_45_23
0.438,0.438,250.846,10018271684,2022_11_22_05_45_23
0.446,0.446,251.292,10018271684,2022_11_22_05_45_23
0.433,0.433,251.725,10018271684,2022_11_22_05_45_23
0.883,0.883,252.608,10018271684,2022_11_22_05_45_23
0.437,0.437,253.045,10018271684,2022_11_22_05_45_23
0.431,0.431,253.476,10018271684,2022_11_22_05_45_23
0.892,0.892,254.368,10018271684,2022_11_22_05_45_23
1.147,1.147,255.51500000000001,10018271684,2022_11_22_05_45_23
0.614,0.614,256.129,10018271684,2022_11_22_05_45_23
0.432,0.432,256.561,10018271684,2022_11_22_05_45_23
0.452,0.452,257.013,10018271684,2022_11_22_05_45_23
0.447,0.447,257.46,10018271684,2022_11_22_05_45_23
0.438,0.438,257.898,10018271684,2022_11_22_05_45_23
0.443,0.443,258.341,10018271684,2022_11_22_05_45_23
0.448,0.448,258.789,10018271684,2022_11_22_05_45_23
0.435,0.435,259.224,10018271684,2022_11_22_05_45_23
1.764,1.764,260.988,10018271684,2022_11_22_05_45_23
0.453,0.453,261.441,10018271684,2022_11_22_05_45_23
0.437,0.437,261.878,10018271684,2022_11_22_05_45_23
0.442,0.442,262.32,10018271684,2022_11_22_05_45_23
0.388,0.388,262.708,10018271684,2022_11_22_05_45_23
0.255,0.255,262.963,10018271684,2022_11_22_05_45_23
0.259,0.259,263.222,10018271684,2022_11_22_05_45_23
0.903,0.903,264.125,10018271684,2022_11_22_05_45_23
0.447,0.447,264.572,10018271684,2022_11_22_05_45_23
0.723,0.723,265.295,10018271684,2022_11_22_05_45_23
0.614,0.614,265.909,10018271684,2022_11_22_05_45_23
0.907,0.907,266.816,10018271684,2022_11_22_05_45_23
0.438,0.438,267.254,10018271684,2022_11_22_05_45_23
0.897,0.897,268.151,10018271684,2022_11_22_05_45_23
0.44,0.44,268.591,10018271684,2022_11_22_05_45_23
0.743,0.743,269.334,10018271684,2022_11_22_05_45_23
0.997,0.997,270.331,10018271684,2022_11_22_05_45_23
1.332,1.332,271.663,10018271684,2022_11_22_05_45_23
0.878,0.878,272.541,10018271684,2022_11_22_05_45_23
0.435,0.435,272.976,10018271684,2022_11_22_05_45_23
0.87,0.87,273.846,10018271684,2022_11_22_05_45_23
0.438,0.438,274.284,10018271684,2022_11_22_05_45_23
0.456,0.456,274.74,10018271684,2022_11_22_05_45_23
0.851,0.851,275.591,10018271684,2022_11_22_05_45_23
0.431,0.431,276.022,10018271684,2022_11_22_05_45_23
0.425,0.425,276.447,10018271684,2022_11_22_05_45_23
0.69,0.69,277.137,10018271684,2022_11_22_05_45_23
0.344,0.344,277.481,10018271684,2022_11_22_05_45_23
0.271,0.271,277.752,10018271684,2022_11_22_05_45_23
0.419,0.419,278.171,10018271684,2022_11_22_05_45_23
0.88,0.88,279.051,10018271684,2022_11_22_05_45_23
0.42,0.42,279.471,10018271684,2022_11_22_05_45_23
0.866,0.866,280.337,10018271684,2022_11_22_05_45_23
0.429,0.429,280.766,10018271684,2022_11_22_05_45_23
0.78,0.78,281.546,10018271684,2022_11_22_05_45_23
0.93,0.93,282.476,10018271684,2022_11_22_05_45_23
0.419,0.419,282.895,10018271684,2022_11_22_05_45_23
0.308,0.308,283.203,10018271684,2022_11_22_05_45_23
0.386,0.386,283.589,10018271684,2022_11_22_05_45_23
0.598,0.598,284.187,10018271684,2022_11_22_05_45_23
0.859,0.859,285.046,10018271684,2022_11_22_05_45_23
0.86,0.86,285.906,10018271684,2022_11_22_05_45_23
0.806,0.806,286.712,10018271684,2022_11_22_05_45_23
0.483,0.483,287.195,10018271684,2022_11_22_05_45_23
0.418,0.418,287.613,10018271684,2022_11_22_05_45_23
0.443,0.443,288.056,10018271684,2022_11_22_05_45_23
0.436,0.436,288.492,10018271684,2022_11_22_05_45_23
0.422,0.422,288.914,10018271684,2022_11_22_05_45_23
0.865,0.865,289.779,10018271684,2022_11_22_05_45_23
0.435,0.435,290.214,10018271684,2022_11_22_05_45_23
0.423,0.423,290.637,10018271684,2022_11_22_05_45_23
0.416,0.416,291.053,10018271684,2022_11_22_05_45_23
0.448,0.448,291.501,10018271684,2022_11_22_05_45_23
0.432,0.432,291.933,10018271684,2022_11_22_05_45_23
0.428,0.428,292.361,10018271684,2022_11_22_05_45_23
0.871,0.871,293.232,10018271684,2022_11_22_05_45_23
0.427,0.427,293.659,10018271684,2022_11_22_05_45_23
0.421,0.421,294.08,10018271684,2022_11_22_05_45_23
0.435,0.435,294.515,10018271684,2022_11_22_05_45_23
0.604,0.604,295.119,10018271684,2022_11_22_05_45_23
0.261,0.261,295.38,10018271684,2022_11_22_05_45_23
0.423,0.423,295.803,10018271684,2022_11_22_05_45_23
0.88,0.88,296.683,10018271684,2022_11_22_05_45_23
0.43,0.43,297.113,10018271684,2022_11_22_05_45_23
0.441,0.441,297.554,10018271684,2022_11_22_05_45_23
1.308,1.308,298.862,10018271684,2022_11_22_05_45_23
0.273,0.273,299.135,10018271684,2022_11_22_05_45_23
0.593,0.593,299.728,10018271684,2022_11_22_05_45_23
0.886,0.886,300.614,10018271684,2022_11_22_05_45_23
0.863,0.863,301.477,10018271684,2022_11_22_05_45_23
0.449,0.449,301.926,10018271684,2022_11_22_05_45_23
0.428,0.428,302.354,10018271684,2022_11_22_05_45_23
0.441,0.441,302.795,10018271684,2022_11_22_05_45_23
0.442,0.442,303.237,10018271684,2022_11_22_05_45_23
