time,rr,time_sec,key,time_created
0.997,0.997,74.473,8354247947,2022_02_24_17_40_20
0.476,0.476,74.949,8354247947,2022_02_24_17_40_20
0.501,0.501,75.45,8354247947,2022_02_24_17_40_20
0.484,0.484,75.934,8354247947,2022_02_24_17_40_20
0.493,0.493,76.42699999999999,8354247947,2022_02_24_17_40_20
0.879,0.879,77.306,8354247947,2022_02_24_17_40_20
0.595,0.595,77.901,8354247947,2022_02_24_17_40_20
0.483,0.483,78.384,8354247947,2022_02_24_17_40_20
0.499,0.499,78.883,8354247947,2022_02_24_17_40_20
0.486,0.486,79.369,8354247947,2022_02_24_17_40_20
0.979,0.979,80.348,8354247947,2022_02_24_17_40_20
0.491,0.491,80.839,8354247947,2022_02_24_17_40_20
0.489,0.489,81.328,8354247947,2022_02_24_17_40_20
0.479,0.479,81.807,8354247947,2022_02_24_17_40_20
0.511,0.511,82.318,8354247947,2022_02_24_17_40_20
0.481,0.481,82.79899999999999,8354247947,2022_02_24_17_40_20
0.973,0.973,83.772,8354247947,2022_02_24_17_40_20
0.979,0.979,84.751,8354247947,2022_02_24_17_40_20
0.999,0.999,85.75,8354247947,2022_02_24_17_40_20
0.479,0.479,86.229,8354247947,2022_02_24_17_40_20
0.498,0.498,86.727,8354247947,2022_02_24_17_40_20
0.48,0.48,87.207,8354247947,2022_02_24_17_40_20
0.981,0.981,88.188,8354247947,2022_02_24_17_40_20
0.977,0.977,89.165,8354247947,2022_02_24_17_40_20
0.483,0.483,89.648,8354247947,2022_02_24_17_40_20
0.349,0.349,89.997,8354247947,2022_02_24_17_40_20
1.124,1.124,91.121,8354247947,2022_02_24_17_40_20
0.49,0.49,91.611,8354247947,2022_02_24_17_40_20
0.786,0.786,92.397,8354247947,2022_02_24_17_40_20
0.68,0.68,93.077,8354247947,2022_02_24_17_40_20
0.491,0.491,93.568,8354247947,2022_02_24_17_40_20
0.483,0.483,94.051,8354247947,2022_02_24_17_40_20
0.502,0.502,94.553,8354247947,2022_02_24_17_40_20
0.494,0.494,95.047,8354247947,2022_02_24_17_40_20
0.478,0.478,95.525,8354247947,2022_02_24_17_40_20
0.507,0.507,96.032,8354247947,2022_02_24_17_40_20
0.977,0.977,97.009,8354247947,2022_02_24_17_40_20
0.497,0.497,97.506,8354247947,2022_02_24_17_40_20
0.406,0.406,97.912,8354247947,2022_02_24_17_40_20
0.583,0.583,98.495,8354247947,2022_02_24_17_40_20
0.478,0.478,98.973,8354247947,2022_02_24_17_40_20
0.499,0.499,99.472,8354247947,2022_02_24_17_40_20
0.88,0.88,100.352,8354247947,2022_02_24_17_40_20
0.304,0.304,100.656,8354247947,2022_02_24_17_40_20
0.284,0.284,100.94,8354247947,2022_02_24_17_40_20
0.486,0.486,101.426,8354247947,2022_02_24_17_40_20
0.644,0.644,102.07,8354247947,2022_02_24_17_40_20
0.337,0.337,102.407,8354247947,2022_02_24_17_40_20
0.503,0.503,102.91,8354247947,2022_02_24_17_40_20
0.488,0.488,103.398,8354247947,2022_02_24_17_40_20
0.493,0.493,103.891,8354247947,2022_02_24_17_40_20
0.502,0.502,104.393,8354247947,2022_02_24_17_40_20
0.992,0.992,105.385,8354247947,2022_02_24_17_40_20
0.98,0.98,106.365,8354247947,2022_02_24_17_40_20
1.481,1.481,107.846,8354247947,2022_02_24_17_40_20
0.484,0.484,108.33,8354247947,2022_02_24_17_40_20
0.444,0.444,108.774,8354247947,2022_02_24_17_40_20
1.028,1.028,109.80199999999999,8354247947,2022_02_24_17_40_20
0.492,0.492,110.294,8354247947,2022_02_24_17_40_20
0.486,0.486,110.78,8354247947,2022_02_24_17_40_20
0.506,0.506,111.286,8354247947,2022_02_24_17_40_20
0.486,0.486,111.772,8354247947,2022_02_24_17_40_20
1.469,1.469,113.241,8354247947,2022_02_24_17_40_20
0.495,0.495,113.736,8354247947,2022_02_24_17_40_20
0.479,0.479,114.215,8354247947,2022_02_24_17_40_20
0.5,0.5,114.715,8354247947,2022_02_24_17_40_20
0.483,0.483,115.198,8354247947,2022_02_24_17_40_20
0.491,0.491,115.689,8354247947,2022_02_24_17_40_20
0.982,0.982,116.67099999999999,8354247947,2022_02_24_17_40_20
0.256,0.256,116.92699999999999,8354247947,2022_02_24_17_40_20
1.015,1.015,117.942,8354247947,2022_02_24_17_40_20
0.327,0.327,118.269,8354247947,2022_02_24_17_40_20
0.37,0.37,118.639,8354247947,2022_02_24_17_40_20
0.509,0.509,119.148,8354247947,2022_02_24_17_40_20
0.985,0.985,120.133,8354247947,2022_02_24_17_40_20
0.992,0.992,121.125,8354247947,2022_02_24_17_40_20
0.502,0.502,121.627,8354247947,2022_02_24_17_40_20
1.01,1.01,122.637,8354247947,2022_02_24_17_40_20
0.489,0.489,123.126,8354247947,2022_02_24_17_40_20
0.505,0.505,123.631,8354247947,2022_02_24_17_40_20
0.494,0.494,124.125,8354247947,2022_02_24_17_40_20
0.502,0.502,124.627,8354247947,2022_02_24_17_40_20
0.488,0.488,125.115,8354247947,2022_02_24_17_40_20
1.49,1.49,126.605,8354247947,2022_02_24_17_40_20
0.517,0.517,127.122,8354247947,2022_02_24_17_40_20
0.49,0.49,127.612,8354247947,2022_02_24_17_40_20
0.503,0.503,128.115,8354247947,2022_02_24_17_40_20
0.491,0.491,128.606,8354247947,2022_02_24_17_40_20
0.509,0.509,129.115,8354247947,2022_02_24_17_40_20
0.997,0.997,130.112,8354247947,2022_02_24_17_40_20
0.507,0.507,130.619,8354247947,2022_02_24_17_40_20
1.004,1.004,131.623,8354247947,2022_02_24_17_40_20
1.006,1.006,132.629,8354247947,2022_02_24_17_40_20
1.013,1.013,133.642,8354247947,2022_02_24_17_40_20
0.487,0.487,134.129,8354247947,2022_02_24_17_40_20
0.514,0.514,134.643,8354247947,2022_02_24_17_40_20
0.497,0.497,135.14,8354247947,2022_02_24_17_40_20
0.513,0.513,135.653,8354247947,2022_02_24_17_40_20
0.495,0.495,136.148,8354247947,2022_02_24_17_40_20
0.505,0.505,136.653,8354247947,2022_02_24_17_40_20
0.891,0.891,137.544,8354247947,2022_02_24_17_40_20
0.329,0.329,137.873,8354247947,2022_02_24_17_40_20
0.269,0.269,138.142,8354247947,2022_02_24_17_40_20
0.5,0.5,138.642,8354247947,2022_02_24_17_40_20
0.501,0.501,139.143,8354247947,2022_02_24_17_40_20
0.487,0.487,139.63,8354247947,2022_02_24_17_40_20
0.51,0.51,140.14,8354247947,2022_02_24_17_40_20
0.485,0.485,140.625,8354247947,2022_02_24_17_40_20
0.503,0.503,141.128,8354247947,2022_02_24_17_40_20
0.491,0.491,141.619,8354247947,2022_02_24_17_40_20
0.506,0.506,142.125,8354247947,2022_02_24_17_40_20
0.498,0.498,142.623,8354247947,2022_02_24_17_40_20
0.916,0.916,143.539,8354247947,2022_02_24_17_40_20
1.093,1.093,144.632,8354247947,2022_02_24_17_40_20
0.492,0.492,145.124,8354247947,2022_02_24_17_40_20
0.506,0.506,145.63,8354247947,2022_02_24_17_40_20
0.498,0.498,146.128,8354247947,2022_02_24_17_40_20
0.504,0.504,146.632,8354247947,2022_02_24_17_40_20
0.498,0.498,147.13,8354247947,2022_02_24_17_40_20
0.51,0.51,147.64,8354247947,2022_02_24_17_40_20
0.505,0.505,148.145,8354247947,2022_02_24_17_40_20
0.489,0.489,148.634,8354247947,2022_02_24_17_40_20
0.519,0.519,149.153,8354247947,2022_02_24_17_40_20
0.489,0.489,149.642,8354247947,2022_02_24_17_40_20
0.499,0.499,150.141,8354247947,2022_02_24_17_40_20
0.488,0.488,150.629,8354247947,2022_02_24_17_40_20
0.499,0.499,151.128,8354247947,2022_02_24_17_40_20
0.274,0.274,151.402,8354247947,2022_02_24_17_40_20
1.686,1.686,153.088,8354247947,2022_02_24_17_40_20
0.502,0.502,153.59,8354247947,2022_02_24_17_40_20
0.859,0.859,154.449,8354247947,2022_02_24_17_40_20
0.619,0.619,155.068,8354247947,2022_02_24_17_40_20
0.988,0.988,156.056,8354247947,2022_02_24_17_40_20
0.499,0.499,156.555,8354247947,2022_02_24_17_40_20
0.495,0.495,157.05,8354247947,2022_02_24_17_40_20
0.771,0.771,157.821,8354247947,2022_02_24_17_40_20
0.689,0.689,158.51,8354247947,2022_02_24_17_40_20
0.508,0.508,159.018,8354247947,2022_02_24_17_40_20
1.459,1.459,160.477,8354247947,2022_02_24_17_40_20
0.483,0.483,160.96,8354247947,2022_02_24_17_40_20
0.502,0.502,161.462,8354247947,2022_02_24_17_40_20
0.98,0.98,162.442,8354247947,2022_02_24_17_40_20
0.479,0.479,162.921,8354247947,2022_02_24_17_40_20
0.493,0.493,163.414,8354247947,2022_02_24_17_40_20
0.974,0.974,164.388,8354247947,2022_02_24_17_40_20
0.991,0.991,165.379,8354247947,2022_02_24_17_40_20
0.502,0.502,165.881,8354247947,2022_02_24_17_40_20
0.484,0.484,166.365,8354247947,2022_02_24_17_40_20
0.5,0.5,166.865,8354247947,2022_02_24_17_40_20
0.484,0.484,167.349,8354247947,2022_02_24_17_40_20
0.497,0.497,167.846,8354247947,2022_02_24_17_40_20
0.482,0.482,168.328,8354247947,2022_02_24_17_40_20
0.503,0.503,168.831,8354247947,2022_02_24_17_40_20
0.495,0.495,169.326,8354247947,2022_02_24_17_40_20
0.479,0.479,169.805,8354247947,2022_02_24_17_40_20
0.992,0.992,170.797,8354247947,2022_02_24_17_40_20
0.493,0.493,171.29,8354247947,2022_02_24_17_40_20
0.483,0.483,171.773,8354247947,2022_02_24_17_40_20
0.502,0.502,172.275,8354247947,2022_02_24_17_40_20
0.981,0.981,173.256,8354247947,2022_02_24_17_40_20
0.503,0.503,173.759,8354247947,2022_02_24_17_40_20
0.873,0.873,174.632,8354247947,2022_02_24_17_40_20
0.595,0.595,175.227,8354247947,2022_02_24_17_40_20
0.997,0.997,176.224,8354247947,2022_02_24_17_40_20
0.477,0.477,176.701,8354247947,2022_02_24_17_40_20
0.501,0.501,177.202,8354247947,2022_02_24_17_40_20
0.488,0.488,177.69,8354247947,2022_02_24_17_40_20
0.482,0.482,178.172,8354247947,2022_02_24_17_40_20
1.32,1.32,179.492,8354247947,2022_02_24_17_40_20
1.362,1.362,180.85399999999998,8354247947,2022_02_24_17_40_20
0.272,0.272,181.126,8354247947,2022_02_24_17_40_20
0.486,0.486,181.612,8354247947,2022_02_24_17_40_20
0.989,0.989,182.601,8354247947,2022_02_24_17_40_20
0.502,0.502,183.103,8354247947,2022_02_24_17_40_20
0.486,0.486,183.589,8354247947,2022_02_24_17_40_20
0.489,0.489,184.078,8354247947,2022_02_24_17_40_20
0.489,0.489,184.567,8354247947,2022_02_24_17_40_20
0.479,0.479,185.046,8354247947,2022_02_24_17_40_20
0.492,0.492,185.538,8354247947,2022_02_24_17_40_20
0.482,0.482,186.02,8354247947,2022_02_24_17_40_20
1.454,1.454,187.474,8354247947,2022_02_24_17_40_20
0.344,0.344,187.818,8354247947,2022_02_24_17_40_20
0.634,0.634,188.452,8354247947,2022_02_24_17_40_20
0.496,0.496,188.948,8354247947,2022_02_24_17_40_20
0.489,0.489,189.437,8354247947,2022_02_24_17_40_20
0.484,0.484,189.921,8354247947,2022_02_24_17_40_20
0.502,0.502,190.423,8354247947,2022_02_24_17_40_20
0.482,0.482,190.905,8354247947,2022_02_24_17_40_20
1.461,1.461,192.36599999999999,8354247947,2022_02_24_17_40_20
0.493,0.493,192.859,8354247947,2022_02_24_17_40_20
1.46,1.46,194.319,8354247947,2022_02_24_17_40_20
0.478,0.478,194.797,8354247947,2022_02_24_17_40_20
0.376,0.376,195.173,8354247947,2022_02_24_17_40_20
0.602,0.602,195.775,8354247947,2022_02_24_17_40_20
0.476,0.476,196.251,8354247947,2022_02_24_17_40_20
0.975,0.975,197.226,8354247947,2022_02_24_17_40_20
0.972,0.972,198.198,8354247947,2022_02_24_17_40_20
0.478,0.478,198.676,8354247947,2022_02_24_17_40_20
0.477,0.477,199.153,8354247947,2022_02_24_17_40_20
0.493,0.493,199.646,8354247947,2022_02_24_17_40_20
0.478,0.478,200.124,8354247947,2022_02_24_17_40_20
0.498,0.498,200.62199999999999,8354247947,2022_02_24_17_40_20
0.474,0.474,201.096,8354247947,2022_02_24_17_40_20
0.491,0.491,201.587,8354247947,2022_02_24_17_40_20
0.487,0.487,202.074,8354247947,2022_02_24_17_40_20
0.475,0.475,202.549,8354247947,2022_02_24_17_40_20
0.973,0.973,203.522,8354247947,2022_02_24_17_40_20
0.806,0.806,204.328,8354247947,2022_02_24_17_40_20
0.65,0.65,204.978,8354247947,2022_02_24_17_40_20
0.968,0.968,205.946,8354247947,2022_02_24_17_40_20
0.479,0.479,206.425,8354247947,2022_02_24_17_40_20
0.49,0.49,206.915,8354247947,2022_02_24_17_40_20
0.48,0.48,207.395,8354247947,2022_02_24_17_40_20
0.483,0.483,207.878,8354247947,2022_02_24_17_40_20
0.493,0.493,208.371,8354247947,2022_02_24_17_40_20
0.473,0.473,208.844,8354247947,2022_02_24_17_40_20
0.294,0.294,209.138,8354247947,2022_02_24_17_40_20
0.681,0.681,209.819,8354247947,2022_02_24_17_40_20
0.465,0.465,210.284,8354247947,2022_02_24_17_40_20
0.497,0.497,210.781,8354247947,2022_02_24_17_40_20
0.477,0.477,211.258,8354247947,2022_02_24_17_40_20
0.471,0.471,211.72899999999998,8354247947,2022_02_24_17_40_20
0.502,0.502,212.231,8354247947,2022_02_24_17_40_20
0.463,0.463,212.694,8354247947,2022_02_24_17_40_20
0.764,0.764,213.458,8354247947,2022_02_24_17_40_20
0.343,0.343,213.801,8354247947,2022_02_24_17_40_20
0.356,0.356,214.157,8354247947,2022_02_24_17_40_20
0.97,0.97,215.127,8354247947,2022_02_24_17_40_20
0.776,0.776,215.903,8354247947,2022_02_24_17_40_20
0.676,0.676,216.579,8354247947,2022_02_24_17_40_20
0.484,0.484,217.063,8354247947,2022_02_24_17_40_20
0.48,0.48,217.543,8354247947,2022_02_24_17_40_20
0.473,0.473,218.016,8354247947,2022_02_24_17_40_20
0.489,0.489,218.505,8354247947,2022_02_24_17_40_20
0.477,0.477,218.982,8354247947,2022_02_24_17_40_20
1.914,1.914,220.896,8354247947,2022_02_24_17_40_20
0.484,0.484,221.38,8354247947,2022_02_24_17_40_20
0.479,0.479,221.859,8354247947,2022_02_24_17_40_20
0.492,0.492,222.351,8354247947,2022_02_24_17_40_20
0.87,0.87,223.221,8354247947,2022_02_24_17_40_20
0.576,0.576,223.797,8354247947,2022_02_24_17_40_20
0.472,0.472,224.269,8354247947,2022_02_24_17_40_20
0.491,0.491,224.76,8354247947,2022_02_24_17_40_20
0.476,0.476,225.236,8354247947,2022_02_24_17_40_20
0.474,0.474,225.71,8354247947,2022_02_24_17_40_20
0.495,0.495,226.205,8354247947,2022_02_24_17_40_20
0.356,0.356,226.561,8354247947,2022_02_24_17_40_20
0.602,0.602,227.163,8354247947,2022_02_24_17_40_20
0.482,0.482,227.645,8354247947,2022_02_24_17_40_20
0.475,0.475,228.12,8354247947,2022_02_24_17_40_20
0.495,0.495,228.615,8354247947,2022_02_24_17_40_20
0.472,0.472,229.087,8354247947,2022_02_24_17_40_20
0.97,0.97,230.057,8354247947,2022_02_24_17_40_20
0.472,0.472,230.529,8354247947,2022_02_24_17_40_20
0.961,0.961,231.49,8354247947,2022_02_24_17_40_20
0.465,0.465,231.95499999999998,8354247947,2022_02_24_17_40_20
0.965,0.965,232.92,8354247947,2022_02_24_17_40_20
2.391,2.391,235.311,8354247947,2022_02_24_17_40_20
0.96,0.96,236.271,8354247947,2022_02_24_17_40_20
0.813,0.813,237.084,8354247947,2022_02_24_17_40_20
0.632,0.632,237.716,8354247947,2022_02_24_17_40_20
1.44,1.44,239.156,8354247947,2022_02_24_17_40_20
1.435,1.435,240.591,8354247947,2022_02_24_17_40_20
0.468,0.468,241.059,8354247947,2022_02_24_17_40_20
0.479,0.479,241.538,8354247947,2022_02_24_17_40_20
0.484,0.484,242.022,8354247947,2022_02_24_17_40_20
0.469,0.469,242.49099999999999,8354247947,2022_02_24_17_40_20
0.484,0.484,242.975,8354247947,2022_02_24_17_40_20
0.482,0.482,243.457,8354247947,2022_02_24_17_40_20
0.47,0.47,243.927,8354247947,2022_02_24_17_40_20
0.971,0.971,244.898,8354247947,2022_02_24_17_40_20
0.473,0.473,245.371,8354247947,2022_02_24_17_40_20
0.972,0.972,246.343,8354247947,2022_02_24_17_40_20
0.473,0.473,246.816,8354247947,2022_02_24_17_40_20
0.494,0.494,247.31,8354247947,2022_02_24_17_40_20
1.264,1.264,248.57399999999998,8354247947,2022_02_24_17_40_20
0.641,0.641,249.215,8354247947,2022_02_24_17_40_20
0.472,0.472,249.687,8354247947,2022_02_24_17_40_20
0.493,0.493,250.18,8354247947,2022_02_24_17_40_20
0.963,0.963,251.143,8354247947,2022_02_24_17_40_20
0.483,0.483,251.626,8354247947,2022_02_24_17_40_20
0.481,0.481,252.107,8354247947,2022_02_24_17_40_20
0.492,0.492,252.599,8354247947,2022_02_24_17_40_20
0.479,0.479,253.078,8354247947,2022_02_24_17_40_20
0.488,0.488,253.566,8354247947,2022_02_24_17_40_20
0.486,0.486,254.052,8354247947,2022_02_24_17_40_20
0.476,0.476,254.528,8354247947,2022_02_24_17_40_20
0.489,0.489,255.017,8354247947,2022_02_24_17_40_20
0.477,0.477,255.494,8354247947,2022_02_24_17_40_20
0.482,0.482,255.976,8354247947,2022_02_24_17_40_20
0.504,0.504,256.48,8354247947,2022_02_24_17_40_20
0.96,0.96,257.44,8354247947,2022_02_24_17_40_20
0.496,0.496,257.936,8354247947,2022_02_24_17_40_20
0.479,0.479,258.415,8354247947,2022_02_24_17_40_20
0.484,0.484,258.899,8354247947,2022_02_24_17_40_20
0.49,0.49,259.389,8354247947,2022_02_24_17_40_20
0.986,0.986,260.375,8354247947,2022_02_24_17_40_20
0.476,0.476,260.851,8354247947,2022_02_24_17_40_20
0.994,0.994,261.84499999999997,8354247947,2022_02_24_17_40_20
0.48,0.48,262.325,8354247947,2022_02_24_17_40_20
0.494,0.494,262.819,8354247947,2022_02_24_17_40_20
1.475,1.475,264.294,8354247947,2022_02_24_17_40_20
0.479,0.479,264.773,8354247947,2022_02_24_17_40_20
1.966,1.966,266.739,8354247947,2022_02_24_17_40_20
0.877,0.877,267.616,8354247947,2022_02_24_17_40_20
0.601,0.601,268.217,8354247947,2022_02_24_17_40_20
0.483,0.483,268.7,8354247947,2022_02_24_17_40_20
0.999,0.999,269.699,8354247947,2022_02_24_17_40_20
1.003,1.003,270.702,8354247947,2022_02_24_17_40_20
0.815,0.815,271.517,8354247947,2022_02_24_17_40_20
0.698,0.698,272.215,8354247947,2022_02_24_17_40_20
0.506,0.506,272.721,8354247947,2022_02_24_17_40_20
0.499,0.499,273.21999999999997,8354247947,2022_02_24_17_40_20
0.491,0.491,273.711,8354247947,2022_02_24_17_40_20
1.002,1.002,274.713,8354247947,2022_02_24_17_40_20
0.505,0.505,275.218,8354247947,2022_02_24_17_40_20
0.998,0.998,276.216,8354247947,2022_02_24_17_40_20
0.506,0.506,276.722,8354247947,2022_02_24_17_40_20
0.49,0.49,277.212,8354247947,2022_02_24_17_40_20
0.519,0.519,277.731,8354247947,2022_02_24_17_40_20
0.492,0.492,278.223,8354247947,2022_02_24_17_40_20
0.505,0.505,278.728,8354247947,2022_02_24_17_40_20
0.507,0.507,279.235,8354247947,2022_02_24_17_40_20
1.004,1.004,280.239,8354247947,2022_02_24_17_40_20
0.488,0.488,280.727,8354247947,2022_02_24_17_40_20
0.503,0.503,281.23,8354247947,2022_02_24_17_40_20
0.485,0.485,281.715,8354247947,2022_02_24_17_40_20
0.496,0.496,282.211,8354247947,2022_02_24_17_40_20
0.514,0.514,282.725,8354247947,2022_02_24_17_40_20
0.487,0.487,283.212,8354247947,2022_02_24_17_40_20
0.494,0.494,283.706,8354247947,2022_02_24_17_40_20
0.503,0.503,284.209,8354247947,2022_02_24_17_40_20
0.485,0.485,284.694,8354247947,2022_02_24_17_40_20
0.511,0.511,285.205,8354247947,2022_02_24_17_40_20
0.988,0.988,286.193,8354247947,2022_02_24_17_40_20
0.49,0.49,286.683,8354247947,2022_02_24_17_40_20
0.494,0.494,287.177,8354247947,2022_02_24_17_40_20
0.514,0.514,287.691,8354247947,2022_02_24_17_40_20
0.979,0.979,288.67,8354247947,2022_02_24_17_40_20
0.502,0.502,289.172,8354247947,2022_02_24_17_40_20
0.484,0.484,289.656,8354247947,2022_02_24_17_40_20
0.706,0.706,290.362,8354247947,2022_02_24_17_40_20
1.257,1.257,291.61899999999997,8354247947,2022_02_24_17_40_20
0.474,0.474,292.093,8354247947,2022_02_24_17_40_20
0.488,0.488,292.581,8354247947,2022_02_24_17_40_20
0.487,0.487,293.068,8354247947,2022_02_24_17_40_20
0.47,0.47,293.538,8354247947,2022_02_24_17_40_20
0.494,0.494,294.032,8354247947,2022_02_24_17_40_20
0.479,0.479,294.511,8354247947,2022_02_24_17_40_20
