time,rr,time_sec,key,time_created
0.56,0.56,20.692999999999998,6724290725,2021_05_04_18_45_19
0.563,0.563,21.256,6724290725,2021_05_04_18_45_19
0.563,0.563,21.819,6724290725,2021_05_04_18_45_19
0.557,0.557,22.375999999999998,6724290725,2021_05_04_18_45_19
0.559,0.559,22.935,6724290725,2021_05_04_18_45_19
0.562,0.562,23.497,6724290725,2021_05_04_18_45_19
0.565,0.565,24.061999999999998,6724290725,2021_05_04_18_45_19
0.559,0.559,24.621,6724290725,2021_05_04_18_45_19
0.563,0.563,25.183999999999997,6724290725,2021_05_04_18_45_19
0.568,0.568,25.752,6724290725,2021_05_04_18_45_19
0.574,0.574,26.326,6724290725,2021_05_04_18_45_19
0.581,0.581,26.907,6724290725,2021_05_04_18_45_19
0.581,0.581,27.488,6724290725,2021_05_04_18_45_19
0.584,0.584,28.072,6724290725,2021_05_04_18_45_19
0.586,0.586,28.657999999999998,6724290725,2021_05_04_18_45_19
0.588,0.588,29.246,6724290725,2021_05_04_18_45_19
0.582,0.582,29.828,6724290725,2021_05_04_18_45_19
0.583,0.583,30.410999999999998,6724290725,2021_05_04_18_45_19
0.59,0.59,31.000999999999998,6724290725,2021_05_04_18_45_19
0.592,0.592,31.593,6724290725,2021_05_04_18_45_19
0.596,0.596,32.189,6724290725,2021_05_04_18_45_19
0.59,0.59,32.778999999999996,6724290725,2021_05_04_18_45_19
0.598,0.598,33.376999999999995,6724290725,2021_05_04_18_45_19
0.603,0.603,33.98,6724290725,2021_05_04_18_45_19
0.611,0.611,34.591,6724290725,2021_05_04_18_45_19
0.611,0.611,35.202,6724290725,2021_05_04_18_45_19
0.641,0.641,35.842999999999996,6724290725,2021_05_04_18_45_19
0.676,0.676,36.519,6724290725,2021_05_04_18_45_19
0.709,0.709,37.228,6724290725,2021_05_04_18_45_19
0.691,0.691,37.919,6724290725,2021_05_04_18_45_19
0.712,0.712,38.631,6724290725,2021_05_04_18_45_19
0.789,0.789,39.42,6724290725,2021_05_04_18_45_19
0.87,0.87,40.29,6724290725,2021_05_04_18_45_19
0.799,0.799,41.089,6724290725,2021_05_04_18_45_19
0.784,0.784,41.873,6724290725,2021_05_04_18_45_19
0.757,0.757,42.629999999999995,6724290725,2021_05_04_18_45_19
0.678,0.678,43.308,6724290725,2021_05_04_18_45_19
0.688,0.688,43.995999999999995,6724290725,2021_05_04_18_45_19
0.67,0.67,44.666,6724290725,2021_05_04_18_45_19
0.654,0.654,45.32,6724290725,2021_05_04_18_45_19
0.638,0.638,45.958,6724290725,2021_05_04_18_45_19
0.607,0.607,46.565,6724290725,2021_05_04_18_45_19
0.605,0.605,47.17,6724290725,2021_05_04_18_45_19
0.595,0.595,47.765,6724290725,2021_05_04_18_45_19
0.586,0.586,48.351,6724290725,2021_05_04_18_45_19
0.578,0.578,48.929,6724290725,2021_05_04_18_45_19
0.564,0.564,49.492999999999995,6724290725,2021_05_04_18_45_19
0.566,0.566,50.059,6724290725,2021_05_04_18_45_19
0.565,0.565,50.623999999999995,6724290725,2021_05_04_18_45_19
0.558,0.558,51.181999999999995,6724290725,2021_05_04_18_45_19
0.554,0.554,51.736,6724290725,2021_05_04_18_45_19
0.551,0.551,52.287,6724290725,2021_05_04_18_45_19
0.54,0.54,52.827,6724290725,2021_05_04_18_45_19
0.545,0.545,53.372,6724290725,2021_05_04_18_45_19
0.547,0.547,53.919,6724290725,2021_05_04_18_45_19
0.543,0.543,54.461999999999996,6724290725,2021_05_04_18_45_19
0.535,0.535,54.997,6724290725,2021_05_04_18_45_19
0.53,0.53,55.527,6724290725,2021_05_04_18_45_19
0.541,0.541,56.068,6724290725,2021_05_04_18_45_19
0.539,0.539,56.607,6724290725,2021_05_04_18_45_19
0.536,0.536,57.143,6724290725,2021_05_04_18_45_19
0.536,0.536,57.679,6724290725,2021_05_04_18_45_19
0.533,0.533,58.211999999999996,6724290725,2021_05_04_18_45_19
0.529,0.529,58.741,6724290725,2021_05_04_18_45_19
0.531,0.531,59.272,6724290725,2021_05_04_18_45_19
0.531,0.531,59.803,6724290725,2021_05_04_18_45_19
0.532,0.532,60.335,6724290725,2021_05_04_18_45_19
0.527,0.527,60.862,6724290725,2021_05_04_18_45_19
0.523,0.523,61.385,6724290725,2021_05_04_18_45_19
0.524,0.524,61.909,6724290725,2021_05_04_18_45_19
0.525,0.525,62.434,6724290725,2021_05_04_18_45_19
0.518,0.518,62.952,6724290725,2021_05_04_18_45_19
0.521,0.521,63.473,6724290725,2021_05_04_18_45_19
0.516,0.516,63.989,6724290725,2021_05_04_18_45_19
0.517,0.517,64.506,6724290725,2021_05_04_18_45_19
0.508,0.508,65.014,6724290725,2021_05_04_18_45_19
0.515,0.515,65.529,6724290725,2021_05_04_18_45_19
0.513,0.513,66.042,6724290725,2021_05_04_18_45_19
0.507,0.507,66.54899999999999,6724290725,2021_05_04_18_45_19
0.502,0.502,67.051,6724290725,2021_05_04_18_45_19
0.507,0.507,67.55799999999999,6724290725,2021_05_04_18_45_19
0.503,0.503,68.06099999999999,6724290725,2021_05_04_18_45_19
0.502,0.502,68.563,6724290725,2021_05_04_18_45_19
0.496,0.496,69.059,6724290725,2021_05_04_18_45_19
0.497,0.497,69.556,6724290725,2021_05_04_18_45_19
0.492,0.492,70.048,6724290725,2021_05_04_18_45_19
0.497,0.497,70.545,6724290725,2021_05_04_18_45_19
0.493,0.493,71.038,6724290725,2021_05_04_18_45_19
0.494,0.494,71.532,6724290725,2021_05_04_18_45_19
0.488,0.488,72.02,6724290725,2021_05_04_18_45_19
0.485,0.485,72.505,6724290725,2021_05_04_18_45_19
0.487,0.487,72.992,6724290725,2021_05_04_18_45_19
0.489,0.489,73.481,6724290725,2021_05_04_18_45_19
0.483,0.483,73.964,6724290725,2021_05_04_18_45_19
0.479,0.479,74.443,6724290725,2021_05_04_18_45_19
0.479,0.479,74.922,6724290725,2021_05_04_18_45_19
0.485,0.485,75.407,6724290725,2021_05_04_18_45_19
0.479,0.479,75.886,6724290725,2021_05_04_18_45_19
0.479,0.479,76.365,6724290725,2021_05_04_18_45_19
0.477,0.477,76.842,6724290725,2021_05_04_18_45_19
0.479,0.479,77.321,6724290725,2021_05_04_18_45_19
0.479,0.479,77.8,6724290725,2021_05_04_18_45_19
0.473,0.473,78.273,6724290725,2021_05_04_18_45_19
0.477,0.477,78.75,6724290725,2021_05_04_18_45_19
0.477,0.477,79.227,6724290725,2021_05_04_18_45_19
0.479,0.479,79.706,6724290725,2021_05_04_18_45_19
0.476,0.476,80.182,6724290725,2021_05_04_18_45_19
1.423,1.423,81.605,6724290725,2021_05_04_18_45_19
0.477,0.477,82.082,6724290725,2021_05_04_18_45_19
0.473,0.473,82.55499999999999,6724290725,2021_05_04_18_45_19
0.474,0.474,83.029,6724290725,2021_05_04_18_45_19
0.478,0.478,83.507,6724290725,2021_05_04_18_45_19
0.472,0.472,83.979,6724290725,2021_05_04_18_45_19
0.47,0.47,84.449,6724290725,2021_05_04_18_45_19
1.88,1.88,86.329,6724290725,2021_05_04_18_45_19
0.475,0.475,86.804,6724290725,2021_05_04_18_45_19
0.476,0.476,87.28,6724290725,2021_05_04_18_45_19
0.47,0.47,87.75,6724290725,2021_05_04_18_45_19
0.472,0.472,88.222,6724290725,2021_05_04_18_45_19
0.47,0.47,88.692,6724290725,2021_05_04_18_45_19
0.472,0.472,89.164,6724290725,2021_05_04_18_45_19
0.468,0.468,89.632,6724290725,2021_05_04_18_45_19
0.471,0.471,90.103,6724290725,2021_05_04_18_45_19
0.469,0.469,90.572,6724290725,2021_05_04_18_45_19
0.467,0.467,91.039,6724290725,2021_05_04_18_45_19
0.465,0.465,91.504,6724290725,2021_05_04_18_45_19
0.468,0.468,91.972,6724290725,2021_05_04_18_45_19
0.467,0.467,92.439,6724290725,2021_05_04_18_45_19
0.465,0.465,92.904,6724290725,2021_05_04_18_45_19
0.47,0.47,93.374,6724290725,2021_05_04_18_45_19
0.468,0.468,93.842,6724290725,2021_05_04_18_45_19
0.47,0.47,94.312,6724290725,2021_05_04_18_45_19
0.466,0.466,94.77799999999999,6724290725,2021_05_04_18_45_19
0.467,0.467,95.245,6724290725,2021_05_04_18_45_19
0.47,0.47,95.715,6724290725,2021_05_04_18_45_19
0.471,0.471,96.18599999999999,6724290725,2021_05_04_18_45_19
0.47,0.47,96.65599999999999,6724290725,2021_05_04_18_45_19
0.476,0.476,97.132,6724290725,2021_05_04_18_45_19
0.48,0.48,97.612,6724290725,2021_05_04_18_45_19
0.486,0.486,98.098,6724290725,2021_05_04_18_45_19
0.489,0.489,98.587,6724290725,2021_05_04_18_45_19
0.491,0.491,99.078,6724290725,2021_05_04_18_45_19
0.496,0.496,99.574,6724290725,2021_05_04_18_45_19
0.504,0.504,100.078,6724290725,2021_05_04_18_45_19
0.491,0.491,100.569,6724290725,2021_05_04_18_45_19
0.504,0.504,101.073,6724290725,2021_05_04_18_45_19
0.495,0.495,101.568,6724290725,2021_05_04_18_45_19
0.487,0.487,102.05499999999999,6724290725,2021_05_04_18_45_19
0.498,0.498,102.553,6724290725,2021_05_04_18_45_19
0.492,0.492,103.045,6724290725,2021_05_04_18_45_19
0.487,0.487,103.532,6724290725,2021_05_04_18_45_19
0.491,0.491,104.023,6724290725,2021_05_04_18_45_19
0.483,0.483,104.506,6724290725,2021_05_04_18_45_19
0.484,0.484,104.99,6724290725,2021_05_04_18_45_19
0.484,0.484,105.474,6724290725,2021_05_04_18_45_19
0.479,0.479,105.953,6724290725,2021_05_04_18_45_19
0.483,0.483,106.43599999999999,6724290725,2021_05_04_18_45_19
0.481,0.481,106.917,6724290725,2021_05_04_18_45_19
0.479,0.479,107.396,6724290725,2021_05_04_18_45_19
0.477,0.477,107.873,6724290725,2021_05_04_18_45_19
0.475,0.475,108.348,6724290725,2021_05_04_18_45_19
0.476,0.476,108.824,6724290725,2021_05_04_18_45_19
0.469,0.469,109.29299999999999,6724290725,2021_05_04_18_45_19
0.935,0.935,110.228,6724290725,2021_05_04_18_45_19
0.465,0.465,110.693,6724290725,2021_05_04_18_45_19
0.464,0.464,111.157,6724290725,2021_05_04_18_45_19
1.371,1.371,112.52799999999999,6724290725,2021_05_04_18_45_19
0.459,0.459,112.987,6724290725,2021_05_04_18_45_19
0.457,0.457,113.444,6724290725,2021_05_04_18_45_19
0.456,0.456,113.89999999999999,6724290725,2021_05_04_18_45_19
0.907,0.907,114.807,6724290725,2021_05_04_18_45_19
0.454,0.454,115.261,6724290725,2021_05_04_18_45_19
0.454,0.454,115.715,6724290725,2021_05_04_18_45_19
0.905,0.905,116.62,6724290725,2021_05_04_18_45_19
0.456,0.456,117.076,6724290725,2021_05_04_18_45_19
0.455,0.455,117.53099999999999,6724290725,2021_05_04_18_45_19
0.91,0.91,118.441,6724290725,2021_05_04_18_45_19
0.455,0.455,118.896,6724290725,2021_05_04_18_45_19
0.456,0.456,119.352,6724290725,2021_05_04_18_45_19
1.371,1.371,120.723,6724290725,2021_05_04_18_45_19
0.46,0.46,121.18299999999999,6724290725,2021_05_04_18_45_19
0.46,0.46,121.643,6724290725,2021_05_04_18_45_19
0.925,0.925,122.568,6724290725,2021_05_04_18_45_19
0.467,0.467,123.035,6724290725,2021_05_04_18_45_19
0.462,0.462,123.497,6724290725,2021_05_04_18_45_19
0.931,0.931,124.428,6724290725,2021_05_04_18_45_19
0.466,0.466,124.894,6724290725,2021_05_04_18_45_19
0.463,0.463,125.357,6724290725,2021_05_04_18_45_19
0.928,0.928,126.285,6724290725,2021_05_04_18_45_19
0.464,0.464,126.749,6724290725,2021_05_04_18_45_19
0.461,0.461,127.21,6724290725,2021_05_04_18_45_19
0.922,0.922,128.132,6724290725,2021_05_04_18_45_19
0.462,0.462,128.594,6724290725,2021_05_04_18_45_19
0.459,0.459,129.053,6724290725,2021_05_04_18_45_19
0.46,0.46,129.513,6724290725,2021_05_04_18_45_19
0.46,0.46,129.973,6724290725,2021_05_04_18_45_19
0.46,0.46,130.433,6724290725,2021_05_04_18_45_19
0.463,0.463,130.896,6724290725,2021_05_04_18_45_19
0.462,0.462,131.358,6724290725,2021_05_04_18_45_19
0.458,0.458,131.816,6724290725,2021_05_04_18_45_19
0.927,0.927,132.743,6724290725,2021_05_04_18_45_19
0.466,0.466,133.209,6724290725,2021_05_04_18_45_19
0.466,0.466,133.675,6724290725,2021_05_04_18_45_19
1.404,1.404,135.079,6724290725,2021_05_04_18_45_19
0.477,0.477,135.556,6724290725,2021_05_04_18_45_19
0.48,0.48,136.036,6724290725,2021_05_04_18_45_19
0.483,0.483,136.519,6724290725,2021_05_04_18_45_19
0.483,0.483,137.002,6724290725,2021_05_04_18_45_19
0.486,0.486,137.488,6724290725,2021_05_04_18_45_19
0.487,0.487,137.975,6724290725,2021_05_04_18_45_19
0.487,0.487,138.462,6724290725,2021_05_04_18_45_19
0.492,0.492,138.954,6724290725,2021_05_04_18_45_19
0.491,0.491,139.445,6724290725,2021_05_04_18_45_19
0.498,0.498,139.943,6724290725,2021_05_04_18_45_19
0.503,0.503,140.446,6724290725,2021_05_04_18_45_19
0.504,0.504,140.95,6724290725,2021_05_04_18_45_19
0.507,0.507,141.457,6724290725,2021_05_04_18_45_19
0.512,0.512,141.969,6724290725,2021_05_04_18_45_19
0.519,0.519,142.488,6724290725,2021_05_04_18_45_19
0.517,0.517,143.005,6724290725,2021_05_04_18_45_19
0.523,0.523,143.528,6724290725,2021_05_04_18_45_19
0.531,0.531,144.059,6724290725,2021_05_04_18_45_19
0.532,0.532,144.591,6724290725,2021_05_04_18_45_19
0.538,0.538,145.129,6724290725,2021_05_04_18_45_19
0.542,0.542,145.671,6724290725,2021_05_04_18_45_19
1.08,1.08,146.751,6724290725,2021_05_04_18_45_19
0.533,0.533,147.284,6724290725,2021_05_04_18_45_19
0.532,0.532,147.816,6724290725,2021_05_04_18_45_19
1.038,1.038,148.854,6724290725,2021_05_04_18_45_19
0.518,0.518,149.37199999999999,6724290725,2021_05_04_18_45_19
0.51,0.51,149.882,6724290725,2021_05_04_18_45_19
0.505,0.505,150.387,6724290725,2021_05_04_18_45_19
0.511,0.511,150.898,6724290725,2021_05_04_18_45_19
0.507,0.507,151.405,6724290725,2021_05_04_18_45_19
0.498,0.498,151.903,6724290725,2021_05_04_18_45_19
0.512,0.512,152.415,6724290725,2021_05_04_18_45_19
0.508,0.508,152.923,6724290725,2021_05_04_18_45_19
0.499,0.499,153.422,6724290725,2021_05_04_18_45_19
1.008,1.008,154.43,6724290725,2021_05_04_18_45_19
0.513,0.513,154.943,6724290725,2021_05_04_18_45_19
0.504,0.504,155.447,6724290725,2021_05_04_18_45_19
0.509,0.509,155.956,6724290725,2021_05_04_18_45_19
0.498,0.498,156.454,6724290725,2021_05_04_18_45_19
0.505,0.505,156.959,6724290725,2021_05_04_18_45_19
0.504,0.504,157.463,6724290725,2021_05_04_18_45_19
0.51,0.51,157.973,6724290725,2021_05_04_18_45_19
0.511,0.511,158.484,6724290725,2021_05_04_18_45_19
0.505,0.505,158.989,6724290725,2021_05_04_18_45_19
0.524,0.524,159.513,6724290725,2021_05_04_18_45_19
0.522,0.522,160.035,6724290725,2021_05_04_18_45_19
0.524,0.524,160.559,6724290725,2021_05_04_18_45_19
0.515,0.515,161.074,6724290725,2021_05_04_18_45_19
0.53,0.53,161.604,6724290725,2021_05_04_18_45_19
0.526,0.526,162.13,6724290725,2021_05_04_18_45_19
0.523,0.523,162.653,6724290725,2021_05_04_18_45_19
1.06,1.06,163.713,6724290725,2021_05_04_18_45_19
0.547,0.547,164.26,6724290725,2021_05_04_18_45_19
0.553,0.553,164.813,6724290725,2021_05_04_18_45_19
0.564,0.564,165.377,6724290725,2021_05_04_18_45_19
0.567,0.567,165.944,6724290725,2021_05_04_18_45_19
0.593,0.593,166.537,6724290725,2021_05_04_18_45_19
0.614,0.614,167.151,6724290725,2021_05_04_18_45_19
0.602,0.602,167.753,6724290725,2021_05_04_18_45_19
0.587,0.587,168.34,6724290725,2021_05_04_18_45_19
1.167,1.167,169.507,6724290725,2021_05_04_18_45_19
0.574,0.574,170.081,6724290725,2021_05_04_18_45_19
0.581,0.581,170.662,6724290725,2021_05_04_18_45_19
0.581,0.581,171.243,6724290725,2021_05_04_18_45_19
0.573,0.573,171.816,6724290725,2021_05_04_18_45_19
0.575,0.575,172.391,6724290725,2021_05_04_18_45_19
0.586,0.586,172.977,6724290725,2021_05_04_18_45_19
0.606,0.606,173.583,6724290725,2021_05_04_18_45_19
0.603,0.603,174.186,6724290725,2021_05_04_18_45_19
0.612,0.612,174.798,6724290725,2021_05_04_18_45_19
0.646,0.646,175.444,6724290725,2021_05_04_18_45_19
0.628,0.628,176.072,6724290725,2021_05_04_18_45_19
0.646,0.646,176.718,6724290725,2021_05_04_18_45_19
0.655,0.655,177.373,6724290725,2021_05_04_18_45_19
1.295,1.295,178.668,6724290725,2021_05_04_18_45_19
0.643,0.643,179.311,6724290725,2021_05_04_18_45_19
0.658,0.658,179.969,6724290725,2021_05_04_18_45_19
0.644,0.644,180.613,6724290725,2021_05_04_18_45_19
1.226,1.226,181.839,6724290725,2021_05_04_18_45_19
0.588,0.588,182.427,6724290725,2021_05_04_18_45_19
0.586,0.586,183.013,6724290725,2021_05_04_18_45_19
0.582,0.582,183.595,6724290725,2021_05_04_18_45_19
0.577,0.577,184.172,6724290725,2021_05_04_18_45_19
0.572,0.572,184.744,6724290725,2021_05_04_18_45_19
0.581,0.581,185.325,6724290725,2021_05_04_18_45_19
0.576,0.576,185.901,6724290725,2021_05_04_18_45_19
0.585,0.585,186.486,6724290725,2021_05_04_18_45_19
0.575,0.575,187.061,6724290725,2021_05_04_18_45_19
1.116,1.116,188.177,6724290725,2021_05_04_18_45_19
0.555,0.555,188.732,6724290725,2021_05_04_18_45_19
0.548,0.548,189.28,6724290725,2021_05_04_18_45_19
0.533,0.533,189.813,6724290725,2021_05_04_18_45_19
0.541,0.541,190.35399999999998,6724290725,2021_05_04_18_45_19
0.531,0.531,190.885,6724290725,2021_05_04_18_45_19
0.523,0.523,191.408,6724290725,2021_05_04_18_45_19
0.522,0.522,191.93,6724290725,2021_05_04_18_45_19
0.522,0.522,192.452,6724290725,2021_05_04_18_45_19
0.51,0.51,192.962,6724290725,2021_05_04_18_45_19
0.514,0.514,193.476,6724290725,2021_05_04_18_45_19
0.511,0.511,193.987,6724290725,2021_05_04_18_45_19
0.507,0.507,194.494,6724290725,2021_05_04_18_45_19
0.504,0.504,194.998,6724290725,2021_05_04_18_45_19
0.502,0.502,195.5,6724290725,2021_05_04_18_45_19
0.503,0.503,196.003,6724290725,2021_05_04_18_45_19
0.5,0.5,196.503,6724290725,2021_05_04_18_45_19
0.505,0.505,197.008,6724290725,2021_05_04_18_45_19
0.496,0.496,197.504,6724290725,2021_05_04_18_45_19
0.499,0.499,198.003,6724290725,2021_05_04_18_45_19
0.5,0.5,198.503,6724290725,2021_05_04_18_45_19
0.499,0.499,199.002,6724290725,2021_05_04_18_45_19
0.498,0.498,199.5,6724290725,2021_05_04_18_45_19
0.501,0.501,200.001,6724290725,2021_05_04_18_45_19
0.499,0.499,200.5,6724290725,2021_05_04_18_45_19
0.496,0.496,200.996,6724290725,2021_05_04_18_45_19
0.496,0.496,201.492,6724290725,2021_05_04_18_45_19
0.497,0.497,201.989,6724290725,2021_05_04_18_45_19
0.499,0.499,202.488,6724290725,2021_05_04_18_45_19
0.493,0.493,202.981,6724290725,2021_05_04_18_45_19
0.496,0.496,203.477,6724290725,2021_05_04_18_45_19
0.497,0.497,203.974,6724290725,2021_05_04_18_45_19
0.492,0.492,204.466,6724290725,2021_05_04_18_45_19
0.979,0.979,205.445,6724290725,2021_05_04_18_45_19
0.494,0.494,205.939,6724290725,2021_05_04_18_45_19
0.495,0.495,206.434,6724290725,2021_05_04_18_45_19
0.489,0.489,206.923,6724290725,2021_05_04_18_45_19
0.498,0.498,207.421,6724290725,2021_05_04_18_45_19
0.491,0.491,207.912,6724290725,2021_05_04_18_45_19
0.494,0.494,208.406,6724290725,2021_05_04_18_45_19
0.496,0.496,208.902,6724290725,2021_05_04_18_45_19
0.494,0.494,209.396,6724290725,2021_05_04_18_45_19
0.495,0.495,209.891,6724290725,2021_05_04_18_45_19
0.489,0.489,210.38,6724290725,2021_05_04_18_45_19
0.493,0.493,210.873,6724290725,2021_05_04_18_45_19
0.485,0.485,211.358,6724290725,2021_05_04_18_45_19
0.485,0.485,211.843,6724290725,2021_05_04_18_45_19
0.484,0.484,212.327,6724290725,2021_05_04_18_45_19
0.484,0.484,212.811,6724290725,2021_05_04_18_45_19
0.48,0.48,213.291,6724290725,2021_05_04_18_45_19
0.476,0.476,213.767,6724290725,2021_05_04_18_45_19
0.482,0.482,214.249,6724290725,2021_05_04_18_45_19
0.477,0.477,214.726,6724290725,2021_05_04_18_45_19
0.479,0.479,215.205,6724290725,2021_05_04_18_45_19
0.471,0.471,215.676,6724290725,2021_05_04_18_45_19
0.475,0.475,216.151,6724290725,2021_05_04_18_45_19
0.475,0.475,216.626,6724290725,2021_05_04_18_45_19
0.474,0.474,217.1,6724290725,2021_05_04_18_45_19
0.465,0.465,217.565,6724290725,2021_05_04_18_45_19
0.474,0.474,218.039,6724290725,2021_05_04_18_45_19
0.472,0.472,218.511,6724290725,2021_05_04_18_45_19
0.471,0.471,218.982,6724290725,2021_05_04_18_45_19
0.466,0.466,219.448,6724290725,2021_05_04_18_45_19
0.471,0.471,219.919,6724290725,2021_05_04_18_45_19
0.472,0.472,220.391,6724290725,2021_05_04_18_45_19
0.47,0.47,220.861,6724290725,2021_05_04_18_45_19
0.469,0.469,221.33,6724290725,2021_05_04_18_45_19
0.475,0.475,221.805,6724290725,2021_05_04_18_45_19
0.469,0.469,222.274,6724290725,2021_05_04_18_45_19
0.474,0.474,222.748,6724290725,2021_05_04_18_45_19
0.942,0.942,223.69,6724290725,2021_05_04_18_45_19
0.467,0.467,224.157,6724290725,2021_05_04_18_45_19
0.47,0.47,224.627,6724290725,2021_05_04_18_45_19
0.461,0.461,225.088,6724290725,2021_05_04_18_45_19
0.474,0.474,225.562,6724290725,2021_05_04_18_45_19
0.467,0.467,226.029,6724290725,2021_05_04_18_45_19
0.468,0.468,226.49699999999999,6724290725,2021_05_04_18_45_19
0.467,0.467,226.964,6724290725,2021_05_04_18_45_19
0.474,0.474,227.438,6724290725,2021_05_04_18_45_19
0.47,0.47,227.908,6724290725,2021_05_04_18_45_19
0.472,0.472,228.38,6724290725,2021_05_04_18_45_19
0.475,0.475,228.855,6724290725,2021_05_04_18_45_19
0.48,0.48,229.335,6724290725,2021_05_04_18_45_19
0.472,0.472,229.807,6724290725,2021_05_04_18_45_19
0.481,0.481,230.288,6724290725,2021_05_04_18_45_19
0.477,0.477,230.765,6724290725,2021_05_04_18_45_19
0.481,0.481,231.246,6724290725,2021_05_04_18_45_19
0.481,0.481,231.727,6724290725,2021_05_04_18_45_19
0.479,0.479,232.206,6724290725,2021_05_04_18_45_19
0.474,0.474,232.68,6724290725,2021_05_04_18_45_19
0.478,0.478,233.158,6724290725,2021_05_04_18_45_19
0.477,0.477,233.635,6724290725,2021_05_04_18_45_19
0.473,0.473,234.108,6724290725,2021_05_04_18_45_19
0.475,0.475,234.583,6724290725,2021_05_04_18_45_19
0.475,0.475,235.058,6724290725,2021_05_04_18_45_19
0.467,0.467,235.525,6724290725,2021_05_04_18_45_19
1.417,1.417,236.942,6724290725,2021_05_04_18_45_19
0.479,0.479,237.421,6724290725,2021_05_04_18_45_19
0.475,0.475,237.896,6724290725,2021_05_04_18_45_19
0.473,0.473,238.369,6724290725,2021_05_04_18_45_19
0.478,0.478,238.847,6724290725,2021_05_04_18_45_19
0.479,0.479,239.326,6724290725,2021_05_04_18_45_19
0.476,0.476,239.802,6724290725,2021_05_04_18_45_19
0.477,0.477,240.279,6724290725,2021_05_04_18_45_19
0.479,0.479,240.758,6724290725,2021_05_04_18_45_19
0.473,0.473,241.231,6724290725,2021_05_04_18_45_19
0.479,0.479,241.71,6724290725,2021_05_04_18_45_19
0.475,0.475,242.185,6724290725,2021_05_04_18_45_19
0.475,0.475,242.66,6724290725,2021_05_04_18_45_19
0.476,0.476,243.136,6724290725,2021_05_04_18_45_19
0.475,0.475,243.611,6724290725,2021_05_04_18_45_19
0.479,0.479,244.09,6724290725,2021_05_04_18_45_19
0.477,0.477,244.567,6724290725,2021_05_04_18_45_19
0.475,0.475,245.042,6724290725,2021_05_04_18_45_19
0.951,0.951,245.993,6724290725,2021_05_04_18_45_19
0.479,0.479,246.472,6724290725,2021_05_04_18_45_19
0.478,0.478,246.95,6724290725,2021_05_04_18_45_19
0.479,0.479,247.429,6724290725,2021_05_04_18_45_19
0.479,0.479,247.908,6724290725,2021_05_04_18_45_19
0.483,0.483,248.391,6724290725,2021_05_04_18_45_19
0.483,0.483,248.874,6724290725,2021_05_04_18_45_19
0.488,0.488,249.362,6724290725,2021_05_04_18_45_19
0.491,0.491,249.853,6724290725,2021_05_04_18_45_19
0.494,0.494,250.347,6724290725,2021_05_04_18_45_19
0.498,0.498,250.845,6724290725,2021_05_04_18_45_19
0.497,0.497,251.34199999999998,6724290725,2021_05_04_18_45_19
0.5,0.5,251.84199999999998,6724290725,2021_05_04_18_45_19
0.502,0.502,252.344,6724290725,2021_05_04_18_45_19
0.996,0.996,253.34,6724290725,2021_05_04_18_45_19
0.505,0.505,253.845,6724290725,2021_05_04_18_45_19
0.503,0.503,254.34799999999998,6724290725,2021_05_04_18_45_19
0.506,0.506,254.85399999999998,6724290725,2021_05_04_18_45_19
0.502,0.502,255.356,6724290725,2021_05_04_18_45_19
