time,rr,time_sec,key,time_created
0.458,0.458,104.148,9994029604,2022_11_17_08_03_08
0.46,0.46,104.608,9994029604,2022_11_17_08_03_08
0.469,0.469,105.077,9994029604,2022_11_17_08_03_08
0.936,0.936,106.013,9994029604,2022_11_17_08_03_08
0.472,0.472,106.485,9994029604,2022_11_17_08_03_08
0.477,0.477,106.962,9994029604,2022_11_17_08_03_08
0.977,0.977,107.93900000000001,9994029604,2022_11_17_08_03_08
0.512,0.512,108.45100000000001,9994029604,2022_11_17_08_03_08
0.521,0.521,108.972,9994029604,2022_11_17_08_03_08
0.527,0.527,109.499,9994029604,2022_11_17_08_03_08
0.525,0.525,110.024,9994029604,2022_11_17_08_03_08
0.523,0.523,110.547,9994029604,2022_11_17_08_03_08
0.523,0.523,111.07000000000001,9994029604,2022_11_17_08_03_08
0.517,0.517,111.587,9994029604,2022_11_17_08_03_08
0.521,0.521,112.108,9994029604,2022_11_17_08_03_08
0.523,0.523,112.631,9994029604,2022_11_17_08_03_08
0.524,0.524,113.155,9994029604,2022_11_17_08_03_08
0.713,0.713,113.868,9994029604,2022_11_17_08_03_08
0.823,0.823,114.691,9994029604,2022_11_17_08_03_08
0.489,0.489,115.18,9994029604,2022_11_17_08_03_08
0.501,0.501,115.681,9994029604,2022_11_17_08_03_08
0.498,0.498,116.179,9994029604,2022_11_17_08_03_08
0.97,0.97,117.149,9994029604,2022_11_17_08_03_08
0.473,0.473,117.622,9994029604,2022_11_17_08_03_08
0.507,0.507,118.129,9994029604,2022_11_17_08_03_08
0.48,0.48,118.609,9994029604,2022_11_17_08_03_08
0.493,0.493,119.102,9994029604,2022_11_17_08_03_08
1.921,1.921,121.023,9994029604,2022_11_17_08_03_08
0.949,0.949,121.972,9994029604,2022_11_17_08_03_08
0.953,0.953,122.925,9994029604,2022_11_17_08_03_08
0.457,0.457,123.382,9994029604,2022_11_17_08_03_08
0.492,0.492,123.874,9994029604,2022_11_17_08_03_08
0.95,0.95,124.824,9994029604,2022_11_17_08_03_08
0.466,0.466,125.29,9994029604,2022_11_17_08_03_08
0.476,0.476,125.766,9994029604,2022_11_17_08_03_08
0.466,0.466,126.232,9994029604,2022_11_17_08_03_08
0.471,0.471,126.703,9994029604,2022_11_17_08_03_08
0.475,0.475,127.178,9994029604,2022_11_17_08_03_08
0.477,0.477,127.655,9994029604,2022_11_17_08_03_08
0.466,0.466,128.121,9994029604,2022_11_17_08_03_08
0.934,0.934,129.055,9994029604,2022_11_17_08_03_08
0.933,0.933,129.988,9994029604,2022_11_17_08_03_08
1.376,1.376,131.364,9994029604,2022_11_17_08_03_08
0.466,0.466,131.83,9994029604,2022_11_17_08_03_08
0.455,0.455,132.285,9994029604,2022_11_17_08_03_08
0.923,0.923,133.208,9994029604,2022_11_17_08_03_08
0.923,0.923,134.131,9994029604,2022_11_17_08_03_08
0.924,0.924,135.055,9994029604,2022_11_17_08_03_08
0.918,0.918,135.973,9994029604,2022_11_17_08_03_08
0.932,0.932,136.905,9994029604,2022_11_17_08_03_08
0.446,0.446,137.351,9994029604,2022_11_17_08_03_08
0.468,0.468,137.819,9994029604,2022_11_17_08_03_08
0.456,0.456,138.275,9994029604,2022_11_17_08_03_08
0.915,0.915,139.19,9994029604,2022_11_17_08_03_08
0.92,0.92,140.11,9994029604,2022_11_17_08_03_08
0.444,0.444,140.554,9994029604,2022_11_17_08_03_08
0.912,0.912,141.466,9994029604,2022_11_17_08_03_08
0.443,0.443,141.909,9994029604,2022_11_17_08_03_08
0.902,0.902,142.811,9994029604,2022_11_17_08_03_08
0.436,0.436,143.247,9994029604,2022_11_17_08_03_08
0.467,0.467,143.714,9994029604,2022_11_17_08_03_08
0.448,0.448,144.162,9994029604,2022_11_17_08_03_08
0.443,0.443,144.605,9994029604,2022_11_17_08_03_08
0.456,0.456,145.061,9994029604,2022_11_17_08_03_08
0.444,0.444,145.505,9994029604,2022_11_17_08_03_08
0.456,0.456,145.961,9994029604,2022_11_17_08_03_08
0.446,0.446,146.407,9994029604,2022_11_17_08_03_08
0.448,0.448,146.855,9994029604,2022_11_17_08_03_08
0.89,0.89,147.745,9994029604,2022_11_17_08_03_08
0.454,0.454,148.199,9994029604,2022_11_17_08_03_08
0.452,0.452,148.651,9994029604,2022_11_17_08_03_08
0.438,0.438,149.089,9994029604,2022_11_17_08_03_08
0.906,0.906,149.995,9994029604,2022_11_17_08_03_08
0.439,0.439,150.434,9994029604,2022_11_17_08_03_08
0.468,0.468,150.90200000000002,9994029604,2022_11_17_08_03_08
0.445,0.445,151.347,9994029604,2022_11_17_08_03_08
0.441,0.441,151.788,9994029604,2022_11_17_08_03_08
0.454,0.454,152.242,9994029604,2022_11_17_08_03_08
0.439,0.439,152.681,9994029604,2022_11_17_08_03_08
0.45,0.45,153.131,9994029604,2022_11_17_08_03_08
0.448,0.448,153.579,9994029604,2022_11_17_08_03_08
0.435,0.435,154.014,9994029604,2022_11_17_08_03_08
0.46,0.46,154.474,9994029604,2022_11_17_08_03_08
0.445,0.445,154.919,9994029604,2022_11_17_08_03_08
0.449,0.449,155.368,9994029604,2022_11_17_08_03_08
0.443,0.443,155.811,9994029604,2022_11_17_08_03_08
0.438,0.438,156.249,9994029604,2022_11_17_08_03_08
0.901,0.901,157.15,9994029604,2022_11_17_08_03_08
0.438,0.438,157.588,9994029604,2022_11_17_08_03_08
0.46,0.46,158.048,9994029604,2022_11_17_08_03_08
0.442,0.442,158.49,9994029604,2022_11_17_08_03_08
0.44,0.44,158.93,9994029604,2022_11_17_08_03_08
0.458,0.458,159.388,9994029604,2022_11_17_08_03_08
0.445,0.445,159.833,9994029604,2022_11_17_08_03_08
0.456,0.456,160.289,9994029604,2022_11_17_08_03_08
0.447,0.447,160.736,9994029604,2022_11_17_08_03_08
0.907,0.907,161.643,9994029604,2022_11_17_08_03_08
0.439,0.439,162.082,9994029604,2022_11_17_08_03_08
0.456,0.456,162.538,9994029604,2022_11_17_08_03_08
0.445,0.445,162.983,9994029604,2022_11_17_08_03_08
1.351,1.351,164.334,9994029604,2022_11_17_08_03_08
0.451,0.451,164.785,9994029604,2022_11_17_08_03_08
0.451,0.451,165.236,9994029604,2022_11_17_08_03_08
0.901,0.901,166.137,9994029604,2022_11_17_08_03_08
0.444,0.444,166.581,9994029604,2022_11_17_08_03_08
0.9,0.9,167.481,9994029604,2022_11_17_08_03_08
1.339,1.339,168.82,9994029604,2022_11_17_08_03_08
0.997,0.997,169.817,9994029604,2022_11_17_08_03_08
0.347,0.347,170.164,9994029604,2022_11_17_08_03_08
0.444,0.444,170.608,9994029604,2022_11_17_08_03_08
0.441,0.441,171.049,9994029604,2022_11_17_08_03_08
1.335,1.335,172.38400000000001,9994029604,2022_11_17_08_03_08
0.327,0.327,172.711,9994029604,2022_11_17_08_03_08
0.558,0.558,173.269,9994029604,2022_11_17_08_03_08
0.435,0.435,173.704,9994029604,2022_11_17_08_03_08
0.465,0.465,174.169,9994029604,2022_11_17_08_03_08
0.44,0.44,174.609,9994029604,2022_11_17_08_03_08
0.44,0.44,175.049,9994029604,2022_11_17_08_03_08
0.455,0.455,175.504,9994029604,2022_11_17_08_03_08
0.887,0.887,176.391,9994029604,2022_11_17_08_03_08
0.438,0.438,176.829,9994029604,2022_11_17_08_03_08
0.442,0.442,177.27100000000002,9994029604,2022_11_17_08_03_08
0.444,0.444,177.715,9994029604,2022_11_17_08_03_08
0.433,0.433,178.148,9994029604,2022_11_17_08_03_08
0.895,0.895,179.043,9994029604,2022_11_17_08_03_08
0.426,0.426,179.469,9994029604,2022_11_17_08_03_08
0.448,0.448,179.917,9994029604,2022_11_17_08_03_08
0.442,0.442,180.359,9994029604,2022_11_17_08_03_08
0.431,0.431,180.79,9994029604,2022_11_17_08_03_08
0.393,0.393,181.183,9994029604,2022_11_17_08_03_08
0.493,0.493,181.676,9994029604,2022_11_17_08_03_08
0.431,0.431,182.107,9994029604,2022_11_17_08_03_08
0.879,0.879,182.986,9994029604,2022_11_17_08_03_08
0.43,0.43,183.416,9994029604,2022_11_17_08_03_08
0.519,0.519,183.935,9994029604,2022_11_17_08_03_08
0.363,0.363,184.298,9994029604,2022_11_17_08_03_08
0.423,0.423,184.721,9994029604,2022_11_17_08_03_08
0.377,0.377,185.098,9994029604,2022_11_17_08_03_08
0.5,0.5,185.598,9994029604,2022_11_17_08_03_08
0.803,0.803,186.401,9994029604,2022_11_17_08_03_08
0.5,0.5,186.901,9994029604,2022_11_17_08_03_08
0.421,0.421,187.322,9994029604,2022_11_17_08_03_08
0.876,0.876,188.198,9994029604,2022_11_17_08_03_08
0.421,0.421,188.619,9994029604,2022_11_17_08_03_08
0.435,0.435,189.054,9994029604,2022_11_17_08_03_08
0.438,0.438,189.492,9994029604,2022_11_17_08_03_08
0.421,0.421,189.913,9994029604,2022_11_17_08_03_08
0.784,0.784,190.697,9994029604,2022_11_17_08_03_08
0.51,0.51,191.207,9994029604,2022_11_17_08_03_08
0.433,0.433,191.64000000000001,9994029604,2022_11_17_08_03_08
0.438,0.438,192.078,9994029604,2022_11_17_08_03_08
0.423,0.423,192.501,9994029604,2022_11_17_08_03_08
1.29,1.29,193.791,9994029604,2022_11_17_08_03_08
0.797,0.797,194.588,9994029604,2022_11_17_08_03_08
0.499,0.499,195.087,9994029604,2022_11_17_08_03_08
0.427,0.427,195.514,9994029604,2022_11_17_08_03_08
0.359,0.359,195.873,9994029604,2022_11_17_08_03_08
0.503,0.503,196.376,9994029604,2022_11_17_08_03_08
0.808,0.808,197.184,9994029604,2022_11_17_08_03_08
0.482,0.482,197.666,9994029604,2022_11_17_08_03_08
0.429,0.429,198.095,9994029604,2022_11_17_08_03_08
0.435,0.435,198.53,9994029604,2022_11_17_08_03_08
0.419,0.419,198.949,9994029604,2022_11_17_08_03_08
0.78,0.78,199.729,9994029604,2022_11_17_08_03_08
0.931,0.931,200.66,9994029604,2022_11_17_08_03_08
0.437,0.437,201.097,9994029604,2022_11_17_08_03_08
0.42,0.42,201.517,9994029604,2022_11_17_08_03_08
0.43,0.43,201.947,9994029604,2022_11_17_08_03_08
0.429,0.429,202.376,9994029604,2022_11_17_08_03_08
0.418,0.418,202.794,9994029604,2022_11_17_08_03_08
0.427,0.427,203.221,9994029604,2022_11_17_08_03_08
0.437,0.437,203.65800000000002,9994029604,2022_11_17_08_03_08
0.425,0.425,204.083,9994029604,2022_11_17_08_03_08
0.424,0.424,204.507,9994029604,2022_11_17_08_03_08
0.43,0.43,204.937,9994029604,2022_11_17_08_03_08
0.426,0.426,205.363,9994029604,2022_11_17_08_03_08
0.422,0.422,205.785,9994029604,2022_11_17_08_03_08
0.426,0.426,206.211,9994029604,2022_11_17_08_03_08
0.431,0.431,206.642,9994029604,2022_11_17_08_03_08
0.424,0.424,207.066,9994029604,2022_11_17_08_03_08
0.414,0.414,207.48,9994029604,2022_11_17_08_03_08
0.862,0.862,208.342,9994029604,2022_11_17_08_03_08
0.412,0.412,208.754,9994029604,2022_11_17_08_03_08
0.866,0.866,209.62,9994029604,2022_11_17_08_03_08
0.418,0.418,210.038,9994029604,2022_11_17_08_03_08
0.777,0.777,210.815,9994029604,2022_11_17_08_03_08
0.498,0.498,211.313,9994029604,2022_11_17_08_03_08
0.849,0.849,212.162,9994029604,2022_11_17_08_03_08
0.432,0.432,212.594,9994029604,2022_11_17_08_03_08
0.424,0.424,213.018,9994029604,2022_11_17_08_03_08
0.411,0.411,213.429,9994029604,2022_11_17_08_03_08
0.438,0.438,213.867,9994029604,2022_11_17_08_03_08
1.7,1.7,215.567,9994029604,2022_11_17_08_03_08
0.423,0.423,215.99,9994029604,2022_11_17_08_03_08
0.423,0.423,216.413,9994029604,2022_11_17_08_03_08
0.43,0.43,216.843,9994029604,2022_11_17_08_03_08
0.423,0.423,217.266,9994029604,2022_11_17_08_03_08
0.421,0.421,217.687,9994029604,2022_11_17_08_03_08
1.28,1.28,218.967,9994029604,2022_11_17_08_03_08
0.414,0.414,219.381,9994029604,2022_11_17_08_03_08
0.435,0.435,219.816,9994029604,2022_11_17_08_03_08
0.43,0.43,220.246,9994029604,2022_11_17_08_03_08
0.427,0.427,220.673,9994029604,2022_11_17_08_03_08
0.425,0.425,221.098,9994029604,2022_11_17_08_03_08
0.413,0.413,221.511,9994029604,2022_11_17_08_03_08
0.446,0.446,221.957,9994029604,2022_11_17_08_03_08
0.426,0.426,222.383,9994029604,2022_11_17_08_03_08
0.43,0.43,222.813,9994029604,2022_11_17_08_03_08
0.433,0.433,223.246,9994029604,2022_11_17_08_03_08
0.425,0.425,223.671,9994029604,2022_11_17_08_03_08
0.645,0.645,224.316,9994029604,2022_11_17_08_03_08
0.646,0.646,224.962,9994029604,2022_11_17_08_03_08
1.296,1.296,226.258,9994029604,2022_11_17_08_03_08
0.433,0.433,226.691,9994029604,2022_11_17_08_03_08
0.381,0.381,227.072,9994029604,2022_11_17_08_03_08
0.927,0.927,227.999,9994029604,2022_11_17_08_03_08
0.425,0.425,228.424,9994029604,2022_11_17_08_03_08
0.789,0.789,229.213,9994029604,2022_11_17_08_03_08
0.501,0.501,229.714,9994029604,2022_11_17_08_03_08
0.772,0.772,230.486,9994029604,2022_11_17_08_03_08
0.51,0.51,230.996,9994029604,2022_11_17_08_03_08
0.802,0.802,231.798,9994029604,2022_11_17_08_03_08
0.479,0.479,232.27700000000002,9994029604,2022_11_17_08_03_08
1.266,1.266,233.543,9994029604,2022_11_17_08_03_08
0.28,0.28,233.823,9994029604,2022_11_17_08_03_08
0.993,0.993,234.816,9994029604,2022_11_17_08_03_08
0.416,0.416,235.232,9994029604,2022_11_17_08_03_08
0.783,0.783,236.01500000000001,9994029604,2022_11_17_08_03_08
0.488,0.488,236.50300000000001,9994029604,2022_11_17_08_03_08
0.412,0.412,236.915,9994029604,2022_11_17_08_03_08
0.429,0.429,237.344,9994029604,2022_11_17_08_03_08
0.422,0.422,237.766,9994029604,2022_11_17_08_03_08
1.27,1.27,239.036,9994029604,2022_11_17_08_03_08
2.102,2.102,241.138,9994029604,2022_11_17_08_03_08
1.262,1.262,242.4,9994029604,2022_11_17_08_03_08
0.416,0.416,242.816,9994029604,2022_11_17_08_03_08
0.432,0.432,243.248,9994029604,2022_11_17_08_03_08
1.253,1.253,244.501,9994029604,2022_11_17_08_03_08
0.284,0.284,244.785,9994029604,2022_11_17_08_03_08
0.554,0.554,245.339,9994029604,2022_11_17_08_03_08
0.417,0.417,245.756,9994029604,2022_11_17_08_03_08
0.418,0.418,246.174,9994029604,2022_11_17_08_03_08
0.423,0.423,246.597,9994029604,2022_11_17_08_03_08
0.415,0.415,247.012,9994029604,2022_11_17_08_03_08
0.405,0.405,247.417,9994029604,2022_11_17_08_03_08
0.433,0.433,247.85,9994029604,2022_11_17_08_03_08
0.416,0.416,248.266,9994029604,2022_11_17_08_03_08
0.412,0.412,248.678,9994029604,2022_11_17_08_03_08
0.776,0.776,249.454,9994029604,2022_11_17_08_03_08
0.474,0.474,249.928,9994029604,2022_11_17_08_03_08
0.409,0.409,250.337,9994029604,2022_11_17_08_03_08
0.84,0.84,251.177,9994029604,2022_11_17_08_03_08
0.415,0.415,251.592,9994029604,2022_11_17_08_03_08
0.404,0.404,251.996,9994029604,2022_11_17_08_03_08
0.761,0.761,252.757,9994029604,2022_11_17_08_03_08
0.49,0.49,253.247,9994029604,2022_11_17_08_03_08
0.826,0.826,254.073,9994029604,2022_11_17_08_03_08
0.423,0.423,254.496,9994029604,2022_11_17_08_03_08
0.812,0.812,255.308,9994029604,2022_11_17_08_03_08
0.361,0.361,255.669,9994029604,2022_11_17_08_03_08
0.48,0.48,256.149,9994029604,2022_11_17_08_03_08
0.408,0.408,256.557,9994029604,2022_11_17_08_03_08
0.383,0.383,256.94,9994029604,2022_11_17_08_03_08
0.463,0.463,257.403,9994029604,2022_11_17_08_03_08
0.822,0.822,258.225,9994029604,2022_11_17_08_03_08
0.418,0.418,258.64300000000003,9994029604,2022_11_17_08_03_08
0.822,0.822,259.465,9994029604,2022_11_17_08_03_08
0.4,0.4,259.865,9994029604,2022_11_17_08_03_08
0.429,0.429,260.294,9994029604,2022_11_17_08_03_08
0.417,0.417,260.711,9994029604,2022_11_17_08_03_08
0.813,0.813,261.524,9994029604,2022_11_17_08_03_08
0.418,0.418,261.942,9994029604,2022_11_17_08_03_08
0.821,0.821,262.763,9994029604,2022_11_17_08_03_08
0.398,0.398,263.161,9994029604,2022_11_17_08_03_08
0.423,0.423,263.584,9994029604,2022_11_17_08_03_08
0.412,0.412,263.996,9994029604,2022_11_17_08_03_08
0.406,0.406,264.402,9994029604,2022_11_17_08_03_08
0.408,0.408,264.81,9994029604,2022_11_17_08_03_08
0.414,0.414,265.224,9994029604,2022_11_17_08_03_08
0.417,0.417,265.641,9994029604,2022_11_17_08_03_08
0.406,0.406,266.047,9994029604,2022_11_17_08_03_08
0.398,0.398,266.445,9994029604,2022_11_17_08_03_08
0.357,0.357,266.802,9994029604,2022_11_17_08_03_08
0.479,0.479,267.281,9994029604,2022_11_17_08_03_08
0.404,0.404,267.685,9994029604,2022_11_17_08_03_08
0.404,0.404,268.089,9994029604,2022_11_17_08_03_08
0.37,0.37,268.459,9994029604,2022_11_17_08_03_08
