time,rr,time_sec,key,time_created
0.47,0.47,68.215,8394072912,2022_03_03_14_47_21
0.915,0.915,69.13,8394072912,2022_03_03_14_47_21
0.477,0.477,69.607,8394072912,2022_03_03_14_47_21
0.461,0.461,70.068,8394072912,2022_03_03_14_47_21
0.459,0.459,70.527,8394072912,2022_03_03_14_47_21
0.465,0.465,70.992,8394072912,2022_03_03_14_47_21
0.931,0.931,71.923,8394072912,2022_03_03_14_47_21
0.453,0.453,72.376,8394072912,2022_03_03_14_47_21
0.462,0.462,72.838,8394072912,2022_03_03_14_47_21
1.385,1.385,74.223,8394072912,2022_03_03_14_47_21
0.458,0.458,74.681,8394072912,2022_03_03_14_47_21
0.675,0.675,75.356,8394072912,2022_03_03_14_47_21
0.709,0.709,76.065,8394072912,2022_03_03_14_47_21
0.46,0.46,76.525,8394072912,2022_03_03_14_47_21
0.461,0.461,76.986,8394072912,2022_03_03_14_47_21
0.464,0.464,77.45,8394072912,2022_03_03_14_47_21
0.456,0.456,77.906,8394072912,2022_03_03_14_47_21
0.304,0.304,78.21,8394072912,2022_03_03_14_47_21
1.072,1.072,79.282,8394072912,2022_03_03_14_47_21
0.458,0.458,79.74,8394072912,2022_03_03_14_47_21
0.455,0.455,80.195,8394072912,2022_03_03_14_47_21
0.465,0.465,80.66,8394072912,2022_03_03_14_47_21
0.461,0.461,81.121,8394072912,2022_03_03_14_47_21
0.465,0.465,81.586,8394072912,2022_03_03_14_47_21
0.448,0.448,82.034,8394072912,2022_03_03_14_47_21
0.326,0.326,82.36,8394072912,2022_03_03_14_47_21
0.598,0.598,82.958,8394072912,2022_03_03_14_47_21
0.451,0.451,83.409,8394072912,2022_03_03_14_47_21
0.472,0.472,83.881,8394072912,2022_03_03_14_47_21
0.449,0.449,84.33,8394072912,2022_03_03_14_47_21
0.914,0.914,85.244,8394072912,2022_03_03_14_47_21
0.915,0.915,86.159,8394072912,2022_03_03_14_47_21
0.449,0.449,86.608,8394072912,2022_03_03_14_47_21
0.909,0.909,87.517,8394072912,2022_03_03_14_47_21
0.441,0.441,87.958,8394072912,2022_03_03_14_47_21
0.914,0.914,88.872,8394072912,2022_03_03_14_47_21
0.446,0.446,89.318,8394072912,2022_03_03_14_47_21
0.455,0.455,89.773,8394072912,2022_03_03_14_47_21
0.451,0.451,90.224,8394072912,2022_03_03_14_47_21
0.439,0.439,90.663,8394072912,2022_03_03_14_47_21
0.47,0.47,91.133,8394072912,2022_03_03_14_47_21
0.448,0.448,91.581,8394072912,2022_03_03_14_47_21
0.443,0.443,92.024,8394072912,2022_03_03_14_47_21
0.914,0.914,92.938,8394072912,2022_03_03_14_47_21
0.453,0.453,93.391,8394072912,2022_03_03_14_47_21
0.896,0.896,94.287,8394072912,2022_03_03_14_47_21
0.469,0.469,94.756,8394072912,2022_03_03_14_47_21
0.444,0.444,95.2,8394072912,2022_03_03_14_47_21
0.916,0.916,96.116,8394072912,2022_03_03_14_47_21
0.439,0.439,96.555,8394072912,2022_03_03_14_47_21
0.462,0.462,97.017,8394072912,2022_03_03_14_47_21
0.456,0.456,97.473,8394072912,2022_03_03_14_47_21
0.899,0.899,98.372,8394072912,2022_03_03_14_47_21
0.452,0.452,98.824,8394072912,2022_03_03_14_47_21
0.445,0.445,99.269,8394072912,2022_03_03_14_47_21
0.453,0.453,99.722,8394072912,2022_03_03_14_47_21
0.45,0.45,100.172,8394072912,2022_03_03_14_47_21
0.441,0.441,100.613,8394072912,2022_03_03_14_47_21
0.462,0.462,101.075,8394072912,2022_03_03_14_47_21
0.448,0.448,101.523,8394072912,2022_03_03_14_47_21
0.439,0.439,101.962,8394072912,2022_03_03_14_47_21
0.464,0.464,102.426,8394072912,2022_03_03_14_47_21
0.444,0.444,102.87,8394072912,2022_03_03_14_47_21
0.439,0.439,103.309,8394072912,2022_03_03_14_47_21
0.463,0.463,103.772,8394072912,2022_03_03_14_47_21
0.445,0.445,104.217,8394072912,2022_03_03_14_47_21
0.438,0.438,104.655,8394072912,2022_03_03_14_47_21
0.667,0.667,105.322,8394072912,2022_03_03_14_47_21
0.681,0.681,106.003,8394072912,2022_03_03_14_47_21
0.458,0.458,106.461,8394072912,2022_03_03_14_47_21
0.445,0.445,106.906,8394072912,2022_03_03_14_47_21
0.438,0.438,107.344,8394072912,2022_03_03_14_47_21
0.462,0.462,107.806,8394072912,2022_03_03_14_47_21
0.443,0.443,108.249,8394072912,2022_03_03_14_47_21
0.896,0.896,109.145,8394072912,2022_03_03_14_47_21
0.444,0.444,109.589,8394072912,2022_03_03_14_47_21
0.443,0.443,110.032,8394072912,2022_03_03_14_47_21
0.451,0.451,110.483,8394072912,2022_03_03_14_47_21
0.444,0.444,110.927,8394072912,2022_03_03_14_47_21
0.447,0.447,111.374,8394072912,2022_03_03_14_47_21
0.891,0.891,112.265,8394072912,2022_03_03_14_47_21
0.451,0.451,112.716,8394072912,2022_03_03_14_47_21
0.438,0.438,113.154,8394072912,2022_03_03_14_47_21
1.341,1.341,114.495,8394072912,2022_03_03_14_47_21
0.742,0.742,115.237,8394072912,2022_03_03_14_47_21
0.588,0.588,115.825,8394072912,2022_03_03_14_47_21
0.892,0.892,116.717,8394072912,2022_03_03_14_47_21
0.438,0.438,117.155,8394072912,2022_03_03_14_47_21
0.892,0.892,118.047,8394072912,2022_03_03_14_47_21
0.438,0.438,118.485,8394072912,2022_03_03_14_47_21
0.891,0.891,119.376,8394072912,2022_03_03_14_47_21
0.435,0.435,119.811,8394072912,2022_03_03_14_47_21
0.441,0.441,120.252,8394072912,2022_03_03_14_47_21
0.45,0.45,120.702,8394072912,2022_03_03_14_47_21
0.442,0.442,121.144,8394072912,2022_03_03_14_47_21
0.888,0.888,122.032,8394072912,2022_03_03_14_47_21
0.443,0.443,122.475,8394072912,2022_03_03_14_47_21
0.435,0.435,122.91,8394072912,2022_03_03_14_47_21
0.891,0.891,123.801,8394072912,2022_03_03_14_47_21
0.437,0.437,124.238,8394072912,2022_03_03_14_47_21
0.893,0.893,125.131,8394072912,2022_03_03_14_47_21
0.443,0.443,125.574,8394072912,2022_03_03_14_47_21
0.445,0.445,126.019,8394072912,2022_03_03_14_47_21
0.446,0.446,126.465,8394072912,2022_03_03_14_47_21
0.441,0.441,126.906,8394072912,2022_03_03_14_47_21
0.897,0.897,127.803,8394072912,2022_03_03_14_47_21
0.44,0.44,128.243,8394072912,2022_03_03_14_47_21
0.891,0.891,129.13400000000001,8394072912,2022_03_03_14_47_21
0.44,0.44,129.574,8394072912,2022_03_03_14_47_21
0.435,0.435,130.00900000000001,8394072912,2022_03_03_14_47_21
0.453,0.453,130.462,8394072912,2022_03_03_14_47_21
0.867,0.867,131.329,8394072912,2022_03_03_14_47_21
0.459,0.459,131.788,8394072912,2022_03_03_14_47_21
1.327,1.327,133.115,8394072912,2022_03_03_14_47_21
0.438,0.438,133.553,8394072912,2022_03_03_14_47_21
0.441,0.441,133.994,8394072912,2022_03_03_14_47_21
1.796,1.796,135.79,8394072912,2022_03_03_14_47_21
1.136,1.136,136.926,8394072912,2022_03_03_14_47_21
0.645,0.645,137.571,8394072912,2022_03_03_14_47_21
0.901,0.901,138.472,8394072912,2022_03_03_14_47_21
1.774,1.774,140.246,8394072912,2022_03_03_14_47_21
0.902,0.902,141.148,8394072912,2022_03_03_14_47_21
0.44,0.44,141.588,8394072912,2022_03_03_14_47_21
0.896,0.896,142.484,8394072912,2022_03_03_14_47_21
0.443,0.443,142.927,8394072912,2022_03_03_14_47_21
0.897,0.897,143.824,8394072912,2022_03_03_14_47_21
0.439,0.439,144.263,8394072912,2022_03_03_14_47_21
0.433,0.433,144.696,8394072912,2022_03_03_14_47_21
0.459,0.459,145.155,8394072912,2022_03_03_14_47_21
0.44,0.44,145.595,8394072912,2022_03_03_14_47_21
0.441,0.441,146.036,8394072912,2022_03_03_14_47_21
0.443,0.443,146.479,8394072912,2022_03_03_14_47_21
0.444,0.444,146.923,8394072912,2022_03_03_14_47_21
0.432,0.432,147.355,8394072912,2022_03_03_14_47_21
2.221,2.221,149.576,8394072912,2022_03_03_14_47_21
0.436,0.436,150.012,8394072912,2022_03_03_14_47_21
0.777,0.777,150.789,8394072912,2022_03_03_14_47_21
0.545,0.545,151.334,8394072912,2022_03_03_14_47_21
0.439,0.439,151.773,8394072912,2022_03_03_14_47_21
0.897,0.897,152.67,8394072912,2022_03_03_14_47_21
0.438,0.438,153.108,8394072912,2022_03_03_14_47_21
0.431,0.431,153.539,8394072912,2022_03_03_14_47_21
0.462,0.462,154.001,8394072912,2022_03_03_14_47_21
0.439,0.439,154.44,8394072912,2022_03_03_14_47_21
0.893,0.893,155.333,8394072912,2022_03_03_14_47_21
1.646,1.646,156.979,8394072912,2022_03_03_14_47_21
0.313,0.313,157.292,8394072912,2022_03_03_14_47_21
0.27,0.27,157.562,8394072912,2022_03_03_14_47_21
0.439,0.439,158.001,8394072912,2022_03_03_14_47_21
0.444,0.444,158.445,8394072912,2022_03_03_14_47_21
0.456,0.456,158.901,8394072912,2022_03_03_14_47_21
0.439,0.439,159.34,8394072912,2022_03_03_14_47_21
0.903,0.903,160.243,8394072912,2022_03_03_14_47_21
0.877,0.877,161.12,8394072912,2022_03_03_14_47_21
0.457,0.457,161.577,8394072912,2022_03_03_14_47_21
0.444,0.444,162.021,8394072912,2022_03_03_14_47_21
0.787,0.787,162.808,8394072912,2022_03_03_14_47_21
1.439,1.439,164.247,8394072912,2022_03_03_14_47_21
0.453,0.453,164.7,8394072912,2022_03_03_14_47_21
0.438,0.438,165.138,8394072912,2022_03_03_14_47_21
0.445,0.445,165.583,8394072912,2022_03_03_14_47_21
0.452,0.452,166.035,8394072912,2022_03_03_14_47_21
0.442,0.442,166.477,8394072912,2022_03_03_14_47_21
1.337,1.337,167.814,8394072912,2022_03_03_14_47_21
0.437,0.437,168.251,8394072912,2022_03_03_14_47_21
0.902,0.902,169.153,8394072912,2022_03_03_14_47_21
0.441,0.441,169.594,8394072912,2022_03_03_14_47_21
0.902,0.902,170.496,8394072912,2022_03_03_14_47_21
0.438,0.438,170.934,8394072912,2022_03_03_14_47_21
0.449,0.449,171.383,8394072912,2022_03_03_14_47_21
0.447,0.447,171.83,8394072912,2022_03_03_14_47_21
0.447,0.447,172.277,8394072912,2022_03_03_14_47_21
0.438,0.438,172.715,8394072912,2022_03_03_14_47_21
0.452,0.452,173.167,8394072912,2022_03_03_14_47_21
0.453,0.453,173.62,8394072912,2022_03_03_14_47_21
0.437,0.437,174.057,8394072912,2022_03_03_14_47_21
0.448,0.448,174.505,8394072912,2022_03_03_14_47_21
0.453,0.453,174.958,8394072912,2022_03_03_14_47_21
0.435,0.435,175.393,8394072912,2022_03_03_14_47_21
0.909,0.909,176.302,8394072912,2022_03_03_14_47_21
0.92,0.92,177.222,8394072912,2022_03_03_14_47_21
0.412,0.412,177.63400000000001,8394072912,2022_03_03_14_47_21
0.438,0.438,178.072,8394072912,2022_03_03_14_47_21
0.438,0.438,178.51,8394072912,2022_03_03_14_47_21
0.456,0.456,178.966,8394072912,2022_03_03_14_47_21
0.438,0.438,179.404,8394072912,2022_03_03_14_47_21
0.44,0.44,179.844,8394072912,2022_03_03_14_47_21
0.45,0.45,180.294,8394072912,2022_03_03_14_47_21
0.441,0.441,180.735,8394072912,2022_03_03_14_47_21
0.437,0.437,181.172,8394072912,2022_03_03_14_47_21
0.449,0.449,181.621,8394072912,2022_03_03_14_47_21
0.44,0.44,182.061,8394072912,2022_03_03_14_47_21
0.438,0.438,182.499,8394072912,2022_03_03_14_47_21
0.888,0.888,183.387,8394072912,2022_03_03_14_47_21
0.438,0.438,183.825,8394072912,2022_03_03_14_47_21
0.382,0.382,184.207,8394072912,2022_03_03_14_47_21
0.504,0.504,184.711,8394072912,2022_03_03_14_47_21
0.436,0.436,185.147,8394072912,2022_03_03_14_47_21
0.885,0.885,186.032,8394072912,2022_03_03_14_47_21
0.438,0.438,186.47,8394072912,2022_03_03_14_47_21
0.43,0.43,186.9,8394072912,2022_03_03_14_47_21
0.454,0.454,187.354,8394072912,2022_03_03_14_47_21
0.436,0.436,187.79,8394072912,2022_03_03_14_47_21
0.432,0.432,188.222,8394072912,2022_03_03_14_47_21
0.444,0.444,188.666,8394072912,2022_03_03_14_47_21
0.448,0.448,189.114,8394072912,2022_03_03_14_47_21
0.873,0.873,189.987,8394072912,2022_03_03_14_47_21
0.442,0.442,190.429,8394072912,2022_03_03_14_47_21
0.431,0.431,190.86,8394072912,2022_03_03_14_47_21
0.881,0.881,191.741,8394072912,2022_03_03_14_47_21
0.433,0.433,192.174,8394072912,2022_03_03_14_47_21
0.873,0.873,193.047,8394072912,2022_03_03_14_47_21
0.432,0.432,193.479,8394072912,2022_03_03_14_47_21
0.434,0.434,193.913,8394072912,2022_03_03_14_47_21
1.732,1.732,195.645,8394072912,2022_03_03_14_47_21
0.286,0.286,195.931,8394072912,2022_03_03_14_47_21
0.358,0.358,196.289,8394072912,2022_03_03_14_47_21
0.42,0.42,196.709,8394072912,2022_03_03_14_47_21
0.673,0.673,197.382,8394072912,2022_03_03_14_47_21
0.438,0.438,197.82,8394072912,2022_03_03_14_47_21
0.778,0.778,198.598,8394072912,2022_03_03_14_47_21
0.521,0.521,199.119,8394072912,2022_03_03_14_47_21
0.423,0.423,199.542,8394072912,2022_03_03_14_47_21
0.861,0.861,200.403,8394072912,2022_03_03_14_47_21
0.439,0.439,200.842,8394072912,2022_03_03_14_47_21
0.427,0.427,201.269,8394072912,2022_03_03_14_47_21
0.423,0.423,201.692,8394072912,2022_03_03_14_47_21
0.868,0.868,202.56,8394072912,2022_03_03_14_47_21
0.848,0.848,203.408,8394072912,2022_03_03_14_47_21
0.443,0.443,203.851,8394072912,2022_03_03_14_47_21
0.429,0.429,204.28,8394072912,2022_03_03_14_47_21
1.29,1.29,205.57,8394072912,2022_03_03_14_47_21
0.848,0.848,206.418,8394072912,2022_03_03_14_47_21
0.438,0.438,206.856,8394072912,2022_03_03_14_47_21
0.434,0.434,207.29,8394072912,2022_03_03_14_47_21
0.422,0.422,207.712,8394072912,2022_03_03_14_47_21
0.433,0.433,208.145,8394072912,2022_03_03_14_47_21
0.436,0.436,208.581,8394072912,2022_03_03_14_47_21
0.854,0.854,209.435,8394072912,2022_03_03_14_47_21
0.43,0.43,209.865,8394072912,2022_03_03_14_47_21
0.856,0.856,210.721,8394072912,2022_03_03_14_47_21
0.425,0.425,211.14600000000002,8394072912,2022_03_03_14_47_21
0.437,0.437,211.583,8394072912,2022_03_03_14_47_21
0.422,0.422,212.005,8394072912,2022_03_03_14_47_21
0.426,0.426,212.431,8394072912,2022_03_03_14_47_21
0.653,0.653,213.084,8394072912,2022_03_03_14_47_21
0.628,0.628,213.712,8394072912,2022_03_03_14_47_21
0.856,0.856,214.568,8394072912,2022_03_03_14_47_21
0.851,0.851,215.419,8394072912,2022_03_03_14_47_21
0.437,0.437,215.856,8394072912,2022_03_03_14_47_21
0.423,0.423,216.279,8394072912,2022_03_03_14_47_21
0.425,0.425,216.704,8394072912,2022_03_03_14_47_21
0.432,0.432,217.136,8394072912,2022_03_03_14_47_21
0.424,0.424,217.56,8394072912,2022_03_03_14_47_21
0.43,0.43,217.99,8394072912,2022_03_03_14_47_21
0.432,0.432,218.422,8394072912,2022_03_03_14_47_21
0.42,0.42,218.842,8394072912,2022_03_03_14_47_21
0.427,0.427,219.269,8394072912,2022_03_03_14_47_21
0.421,0.421,219.69,8394072912,2022_03_03_14_47_21
0.438,0.438,220.12800000000001,8394072912,2022_03_03_14_47_21
0.421,0.421,220.549,8394072912,2022_03_03_14_47_21
0.411,0.411,220.96,8394072912,2022_03_03_14_47_21
0.442,0.442,221.402,8394072912,2022_03_03_14_47_21
0.845,0.845,222.247,8394072912,2022_03_03_14_47_21
0.425,0.425,222.672,8394072912,2022_03_03_14_47_21
0.436,0.436,223.108,8394072912,2022_03_03_14_47_21
0.423,0.423,223.531,8394072912,2022_03_03_14_47_21
0.423,0.423,223.954,8394072912,2022_03_03_14_47_21
0.858,0.858,224.812,8394072912,2022_03_03_14_47_21
1.268,1.268,226.08,8394072912,2022_03_03_14_47_21
0.435,0.435,226.51500000000001,8394072912,2022_03_03_14_47_21
0.421,0.421,226.936,8394072912,2022_03_03_14_47_21
0.421,0.421,227.357,8394072912,2022_03_03_14_47_21
2.027,2.027,229.38400000000001,8394072912,2022_03_03_14_47_21
0.396,0.396,229.78,8394072912,2022_03_03_14_47_21
0.56,0.56,230.34,8394072912,2022_03_03_14_47_21
0.855,0.855,231.195,8394072912,2022_03_03_14_47_21
0.426,0.426,231.621,8394072912,2022_03_03_14_47_21
1.277,1.277,232.898,8394072912,2022_03_03_14_47_21
1.27,1.27,234.168,8394072912,2022_03_03_14_47_21
0.285,0.285,234.453,8394072912,2022_03_03_14_47_21
0.567,0.567,235.02,8394072912,2022_03_03_14_47_21
0.422,0.422,235.442,8394072912,2022_03_03_14_47_21
0.415,0.415,235.857,8394072912,2022_03_03_14_47_21
0.437,0.437,236.294,8394072912,2022_03_03_14_47_21
0.424,0.424,236.718,8394072912,2022_03_03_14_47_21
0.416,0.416,237.13400000000001,8394072912,2022_03_03_14_47_21
0.853,0.853,237.987,8394072912,2022_03_03_14_47_21
1.255,1.255,239.242,8394072912,2022_03_03_14_47_21
0.864,0.864,240.106,8394072912,2022_03_03_14_47_21
0.415,0.415,240.521,8394072912,2022_03_03_14_47_21
0.419,0.419,240.94,8394072912,2022_03_03_14_47_21
0.857,0.857,241.797,8394072912,2022_03_03_14_47_21
1.694,1.694,243.491,8394072912,2022_03_03_14_47_21
0.418,0.418,243.909,8394072912,2022_03_03_14_47_21
0.423,0.423,244.332,8394072912,2022_03_03_14_47_21
0.851,0.851,245.183,8394072912,2022_03_03_14_47_21
1.263,1.263,246.446,8394072912,2022_03_03_14_47_21
0.429,0.429,246.875,8394072912,2022_03_03_14_47_21
0.418,0.418,247.293,8394072912,2022_03_03_14_47_21
0.417,0.417,247.71,8394072912,2022_03_03_14_47_21
0.847,0.847,248.557,8394072912,2022_03_03_14_47_21
0.422,0.422,248.979,8394072912,2022_03_03_14_47_21
0.415,0.415,249.394,8394072912,2022_03_03_14_47_21
0.848,0.848,250.242,8394072912,2022_03_03_14_47_21
0.426,0.426,250.668,8394072912,2022_03_03_14_47_21
1.258,1.258,251.926,8394072912,2022_03_03_14_47_21
0.266,0.266,252.192,8394072912,2022_03_03_14_47_21
0.576,0.576,252.768,8394072912,2022_03_03_14_47_21
0.418,0.418,253.186,8394072912,2022_03_03_14_47_21
0.852,0.852,254.038,8394072912,2022_03_03_14_47_21
0.419,0.419,254.457,8394072912,2022_03_03_14_47_21
0.835,0.835,255.292,8394072912,2022_03_03_14_47_21
0.431,0.431,255.723,8394072912,2022_03_03_14_47_21
0.422,0.422,256.145,8394072912,2022_03_03_14_47_21
0.418,0.418,256.563,8394072912,2022_03_03_14_47_21
0.421,0.421,256.984,8394072912,2022_03_03_14_47_21
0.429,0.429,257.413,8394072912,2022_03_03_14_47_21
0.415,0.415,257.828,8394072912,2022_03_03_14_47_21
1.273,1.273,259.101,8394072912,2022_03_03_14_47_21
0.419,0.419,259.52,8394072912,2022_03_03_14_47_21
1.163,1.163,260.683,8394072912,2022_03_03_14_47_21
0.294,0.294,260.977,8394072912,2022_03_03_14_47_21
1.081,1.081,262.058,8394072912,2022_03_03_14_47_21
0.421,0.421,262.479,8394072912,2022_03_03_14_47_21
0.848,0.848,263.327,8394072912,2022_03_03_14_47_21
0.433,0.433,263.76,8394072912,2022_03_03_14_47_21
0.422,0.422,264.182,8394072912,2022_03_03_14_47_21
0.419,0.419,264.601,8394072912,2022_03_03_14_47_21
0.419,0.419,265.02,8394072912,2022_03_03_14_47_21
0.436,0.436,265.456,8394072912,2022_03_03_14_47_21
0.417,0.417,265.873,8394072912,2022_03_03_14_47_21
0.416,0.416,266.289,8394072912,2022_03_03_14_47_21
0.855,0.855,267.144,8394072912,2022_03_03_14_47_21
0.42,0.42,267.564,8394072912,2022_03_03_14_47_21
0.414,0.414,267.978,8394072912,2022_03_03_14_47_21
0.416,0.416,268.394,8394072912,2022_03_03_14_47_21
0.435,0.435,268.829,8394072912,2022_03_03_14_47_21
0.425,0.425,269.254,8394072912,2022_03_03_14_47_21
0.414,0.414,269.668,8394072912,2022_03_03_14_47_21
0.417,0.417,270.085,8394072912,2022_03_03_14_47_21
0.431,0.431,270.516,8394072912,2022_03_03_14_47_21
0.423,0.423,270.939,8394072912,2022_03_03_14_47_21
1.253,1.253,272.192,8394072912,2022_03_03_14_47_21
0.27,0.27,272.462,8394072912,2022_03_03_14_47_21
0.568,0.568,273.03,8394072912,2022_03_03_14_47_21
0.417,0.417,273.447,8394072912,2022_03_03_14_47_21
0.414,0.414,273.861,8394072912,2022_03_03_14_47_21
0.85,0.85,274.711,8394072912,2022_03_03_14_47_21
0.412,0.412,275.123,8394072912,2022_03_03_14_47_21
0.844,0.844,275.967,8394072912,2022_03_03_14_47_21
0.422,0.422,276.389,8394072912,2022_03_03_14_47_21
0.826,0.826,277.215,8394072912,2022_03_03_14_47_21
0.844,0.844,278.059,8394072912,2022_03_03_14_47_21
0.417,0.417,278.476,8394072912,2022_03_03_14_47_21
