time,rr,time_sec,key,time_created
0.944,0.944,34.074,9783101847,2022_10_13_08_03_16
0.458,0.458,34.532,9783101847,2022_10_13_08_03_16
0.483,0.483,35.015,9783101847,2022_10_13_08_03_16
0.455,0.455,35.47,9783101847,2022_10_13_08_03_16
0.478,0.478,35.948,9783101847,2022_10_13_08_03_16
0.462,0.462,36.41,9783101847,2022_10_13_08_03_16
0.471,0.471,36.881,9783101847,2022_10_13_08_03_16
0.463,0.463,37.344,9783101847,2022_10_13_08_03_16
0.46,0.46,37.804,9783101847,2022_10_13_08_03_16
0.479,0.479,38.283,9783101847,2022_10_13_08_03_16
0.46,0.46,38.743,9783101847,2022_10_13_08_03_16
0.856,0.856,39.599,9783101847,2022_10_13_08_03_16
0.817,0.817,40.416,9783101847,2022_10_13_08_03_16
0.506,0.506,40.922,9783101847,2022_10_13_08_03_16
0.503,0.503,41.425,9783101847,2022_10_13_08_03_16
1.03,1.03,42.455,9783101847,2022_10_13_08_03_16
0.928,0.928,43.383,9783101847,2022_10_13_08_03_16
0.453,0.453,43.836,9783101847,2022_10_13_08_03_16
0.461,0.461,44.297,9783101847,2022_10_13_08_03_16
0.464,0.464,44.761,9783101847,2022_10_13_08_03_16
0.919,0.919,45.68,9783101847,2022_10_13_08_03_16
0.457,0.457,46.137,9783101847,2022_10_13_08_03_16
0.454,0.454,46.591,9783101847,2022_10_13_08_03_16
0.919,0.919,47.51,9783101847,2022_10_13_08_03_16
0.928,0.928,48.438,9783101847,2022_10_13_08_03_16
0.574,0.574,49.012,9783101847,2022_10_13_08_03_16
0.34,0.34,49.352,9783101847,2022_10_13_08_03_16
0.445,0.445,49.797,9783101847,2022_10_13_08_03_16
0.92,0.92,50.717,9783101847,2022_10_13_08_03_16
0.453,0.453,51.17,9783101847,2022_10_13_08_03_16
0.454,0.454,51.624,9783101847,2022_10_13_08_03_16
1.362,1.362,52.986,9783101847,2022_10_13_08_03_16
0.454,0.454,53.44,9783101847,2022_10_13_08_03_16
0.454,0.454,53.894,9783101847,2022_10_13_08_03_16
0.448,0.448,54.342,9783101847,2022_10_13_08_03_16
0.655,0.655,54.997,9783101847,2022_10_13_08_03_16
0.26,0.26,55.257,9783101847,2022_10_13_08_03_16
0.33,0.33,55.587,9783101847,2022_10_13_08_03_16
1.027,1.027,56.614,9783101847,2022_10_13_08_03_16
0.903,0.903,57.517,9783101847,2022_10_13_08_03_16
0.448,0.448,57.965,9783101847,2022_10_13_08_03_16
0.457,0.457,58.422,9783101847,2022_10_13_08_03_16
0.452,0.452,58.874,9783101847,2022_10_13_08_03_16
0.73,0.73,59.604,9783101847,2022_10_13_08_03_16
0.633,0.633,60.237,9783101847,2022_10_13_08_03_16
0.918,0.918,61.155,9783101847,2022_10_13_08_03_16
0.749,0.749,61.904,9783101847,2022_10_13_08_03_16
0.322,0.322,62.226,9783101847,2022_10_13_08_03_16
0.292,0.292,62.518,9783101847,2022_10_13_08_03_16
0.376,0.376,62.894,9783101847,2022_10_13_08_03_16
0.436,0.436,63.33,9783101847,2022_10_13_08_03_16
0.551,0.551,63.881,9783101847,2022_10_13_08_03_16
0.462,0.462,64.343,9783101847,2022_10_13_08_03_16
0.825,0.825,65.168,9783101847,2022_10_13_08_03_16
0.997,0.997,66.165,9783101847,2022_10_13_08_03_16
0.908,0.908,67.073,9783101847,2022_10_13_08_03_16
0.374,0.374,67.447,9783101847,2022_10_13_08_03_16
0.534,0.534,67.981,9783101847,2022_10_13_08_03_16
0.448,0.448,68.429,9783101847,2022_10_13_08_03_16
0.903,0.903,69.332,9783101847,2022_10_13_08_03_16
0.442,0.442,69.774,9783101847,2022_10_13_08_03_16
1.345,1.345,71.119,9783101847,2022_10_13_08_03_16
0.292,0.292,71.411,9783101847,2022_10_13_08_03_16
1.06,1.06,72.471,9783101847,2022_10_13_08_03_16
0.458,0.458,72.929,9783101847,2022_10_13_08_03_16
0.443,0.443,73.372,9783101847,2022_10_13_08_03_16
0.493,0.493,73.865,9783101847,2022_10_13_08_03_16
1.299,1.299,75.164,9783101847,2022_10_13_08_03_16
0.441,0.441,75.605,9783101847,2022_10_13_08_03_16
0.44,0.44,76.045,9783101847,2022_10_13_08_03_16
0.899,0.899,76.944,9783101847,2022_10_13_08_03_16
0.328,0.328,77.272,9783101847,2022_10_13_08_03_16
0.328,0.328,77.6,9783101847,2022_10_13_08_03_16
0.681,0.681,78.281,9783101847,2022_10_13_08_03_16
0.896,0.896,79.177,9783101847,2022_10_13_08_03_16
0.44,0.44,79.617,9783101847,2022_10_13_08_03_16
0.309,0.309,79.926,9783101847,2022_10_13_08_03_16
0.331,0.331,80.257,9783101847,2022_10_13_08_03_16
0.258,0.258,80.515,9783101847,2022_10_13_08_03_16
0.44,0.44,80.955,9783101847,2022_10_13_08_03_16
0.449,0.449,81.404,9783101847,2022_10_13_08_03_16
1.173,1.173,82.577,9783101847,2022_10_13_08_03_16
0.26,0.26,82.837,9783101847,2022_10_13_08_03_16
0.736,0.736,83.57300000000001,9783101847,2022_10_13_08_03_16
0.349,0.349,83.922,9783101847,2022_10_13_08_03_16
0.335,0.335,84.257,9783101847,2022_10_13_08_03_16
1.595,1.595,85.852,9783101847,2022_10_13_08_03_16
0.446,0.446,86.298,9783101847,2022_10_13_08_03_16
0.663,0.663,86.961,9783101847,2022_10_13_08_03_16
0.351,0.351,87.312,9783101847,2022_10_13_08_03_16
0.327,0.327,87.639,9783101847,2022_10_13_08_03_16
0.327,0.327,87.966,9783101847,2022_10_13_08_03_16
0.331,0.331,88.297,9783101847,2022_10_13_08_03_16
0.354,0.354,88.651,9783101847,2022_10_13_08_03_16
0.335,0.335,88.986,9783101847,2022_10_13_08_03_16
0.329,0.329,89.315,9783101847,2022_10_13_08_03_16
0.328,0.328,89.643,9783101847,2022_10_13_08_03_16
0.344,0.344,89.987,9783101847,2022_10_13_08_03_16
0.31,0.31,90.297,9783101847,2022_10_13_08_03_16
0.328,0.328,90.625,9783101847,2022_10_13_08_03_16
0.67,0.67,91.295,9783101847,2022_10_13_08_03_16
0.339,0.339,91.634,9783101847,2022_10_13_08_03_16
0.639,0.639,92.273,9783101847,2022_10_13_08_03_16
0.337,0.337,92.61,9783101847,2022_10_13_08_03_16
0.33,0.33,92.94,9783101847,2022_10_13_08_03_16
0.33,0.33,93.27,9783101847,2022_10_13_08_03_16
0.304,0.304,93.574,9783101847,2022_10_13_08_03_16
0.326,0.326,93.9,9783101847,2022_10_13_08_03_16
0.333,0.333,94.233,9783101847,2022_10_13_08_03_16
0.342,0.342,94.575,9783101847,2022_10_13_08_03_16
0.318,0.318,94.893,9783101847,2022_10_13_08_03_16
0.346,0.346,95.239,9783101847,2022_10_13_08_03_16
0.312,0.312,95.551,9783101847,2022_10_13_08_03_16
0.311,0.311,95.862,9783101847,2022_10_13_08_03_16
0.33,0.33,96.19200000000001,9783101847,2022_10_13_08_03_16
0.646,0.646,96.838,9783101847,2022_10_13_08_03_16
0.354,0.354,97.19200000000001,9783101847,2022_10_13_08_03_16
0.319,0.319,97.511,9783101847,2022_10_13_08_03_16
0.673,0.673,98.184,9783101847,2022_10_13_08_03_16
0.335,0.335,98.519,9783101847,2022_10_13_08_03_16
0.336,0.336,98.855,9783101847,2022_10_13_08_03_16
0.318,0.318,99.173,9783101847,2022_10_13_08_03_16
0.333,0.333,99.506,9783101847,2022_10_13_08_03_16
1.344,1.344,100.85,9783101847,2022_10_13_08_03_16
1.65,1.65,102.5,9783101847,2022_10_13_08_03_16
0.317,0.317,102.81700000000001,9783101847,2022_10_13_08_03_16
0.368,0.368,103.185,9783101847,2022_10_13_08_03_16
0.33,0.33,103.515,9783101847,2022_10_13_08_03_16
0.332,0.332,103.847,9783101847,2022_10_13_08_03_16
0.328,0.328,104.175,9783101847,2022_10_13_08_03_16
0.349,0.349,104.524,9783101847,2022_10_13_08_03_16
0.666,0.666,105.19,9783101847,2022_10_13_08_03_16
0.661,0.661,105.851,9783101847,2022_10_13_08_03_16
0.66,0.66,106.511,9783101847,2022_10_13_08_03_16
1.324,1.324,107.83500000000001,9783101847,2022_10_13_08_03_16
0.33,0.33,108.165,9783101847,2022_10_13_08_03_16
0.329,0.329,108.494,9783101847,2022_10_13_08_03_16
0.968,0.968,109.462,9783101847,2022_10_13_08_03_16
0.339,0.339,109.801,9783101847,2022_10_13_08_03_16
0.32,0.32,110.121,9783101847,2022_10_13_08_03_16
0.348,0.348,110.469,9783101847,2022_10_13_08_03_16
0.316,0.316,110.785,9783101847,2022_10_13_08_03_16
0.346,0.346,111.131,9783101847,2022_10_13_08_03_16
0.656,0.656,111.787,9783101847,2022_10_13_08_03_16
0.674,0.674,112.461,9783101847,2022_10_13_08_03_16
1.293,1.293,113.754,9783101847,2022_10_13_08_03_16
0.646,0.646,114.4,9783101847,2022_10_13_08_03_16
0.684,0.684,115.084,9783101847,2022_10_13_08_03_16
0.652,0.652,115.736,9783101847,2022_10_13_08_03_16
0.663,0.663,116.399,9783101847,2022_10_13_08_03_16
0.335,0.335,116.734,9783101847,2022_10_13_08_03_16
0.643,0.643,117.377,9783101847,2022_10_13_08_03_16
0.349,0.349,117.726,9783101847,2022_10_13_08_03_16
0.672,0.672,118.398,9783101847,2022_10_13_08_03_16
0.329,0.329,118.727,9783101847,2022_10_13_08_03_16
0.328,0.328,119.055,9783101847,2022_10_13_08_03_16
0.329,0.329,119.384,9783101847,2022_10_13_08_03_16
0.336,0.336,119.72,9783101847,2022_10_13_08_03_16
0.682,0.682,120.402,9783101847,2022_10_13_08_03_16
0.654,0.654,121.056,9783101847,2022_10_13_08_03_16
0.311,0.311,121.367,9783101847,2022_10_13_08_03_16
0.348,0.348,121.715,9783101847,2022_10_13_08_03_16
0.326,0.326,122.041,9783101847,2022_10_13_08_03_16
0.333,0.333,122.374,9783101847,2022_10_13_08_03_16
1.333,1.333,123.70700000000001,9783101847,2022_10_13_08_03_16
0.344,0.344,124.051,9783101847,2022_10_13_08_03_16
0.329,0.329,124.38,9783101847,2022_10_13_08_03_16
0.669,0.669,125.049,9783101847,2022_10_13_08_03_16
0.322,0.322,125.371,9783101847,2022_10_13_08_03_16
0.332,0.332,125.703,9783101847,2022_10_13_08_03_16
0.659,0.659,126.362,9783101847,2022_10_13_08_03_16
0.322,0.322,126.684,9783101847,2022_10_13_08_03_16
0.672,0.672,127.356,9783101847,2022_10_13_08_03_16
0.336,0.336,127.69200000000001,9783101847,2022_10_13_08_03_16
0.321,0.321,128.013,9783101847,2022_10_13_08_03_16
0.348,0.348,128.361,9783101847,2022_10_13_08_03_16
0.346,0.346,128.707,9783101847,2022_10_13_08_03_16
0.323,0.323,129.03,9783101847,2022_10_13_08_03_16
1.336,1.336,130.366,9783101847,2022_10_13_08_03_16
0.332,0.332,130.698,9783101847,2022_10_13_08_03_16
0.657,0.657,131.355,9783101847,2022_10_13_08_03_16
2.003,2.003,133.358,9783101847,2022_10_13_08_03_16
0.329,0.329,133.687,9783101847,2022_10_13_08_03_16
0.665,0.665,134.352,9783101847,2022_10_13_08_03_16
0.675,0.675,135.02700000000002,9783101847,2022_10_13_08_03_16
0.987,0.987,136.014,9783101847,2022_10_13_08_03_16
0.325,0.325,136.339,9783101847,2022_10_13_08_03_16
0.658,0.658,136.997,9783101847,2022_10_13_08_03_16
0.329,0.329,137.326,9783101847,2022_10_13_08_03_16
0.332,0.332,137.65800000000002,9783101847,2022_10_13_08_03_16
0.67,0.67,138.328,9783101847,2022_10_13_08_03_16
0.333,0.333,138.661,9783101847,2022_10_13_08_03_16
0.334,0.334,138.995,9783101847,2022_10_13_08_03_16
0.32,0.32,139.315,9783101847,2022_10_13_08_03_16
0.666,0.666,139.981,9783101847,2022_10_13_08_03_16
0.683,0.683,140.66400000000002,9783101847,2022_10_13_08_03_16
0.352,0.352,141.016,9783101847,2022_10_13_08_03_16
0.659,0.659,141.675,9783101847,2022_10_13_08_03_16
0.649,0.649,142.324,9783101847,2022_10_13_08_03_16
0.662,0.662,142.986,9783101847,2022_10_13_08_03_16
0.321,0.321,143.307,9783101847,2022_10_13_08_03_16
1.008,1.008,144.315,9783101847,2022_10_13_08_03_16
0.321,0.321,144.636,9783101847,2022_10_13_08_03_16
0.659,0.659,145.29500000000002,9783101847,2022_10_13_08_03_16
0.318,0.318,145.613,9783101847,2022_10_13_08_03_16
0.316,0.316,145.929,9783101847,2022_10_13_08_03_16
0.329,0.329,146.258,9783101847,2022_10_13_08_03_16
0.328,0.328,146.586,9783101847,2022_10_13_08_03_16
0.323,0.323,146.909,9783101847,2022_10_13_08_03_16
0.983,0.983,147.892,9783101847,2022_10_13_08_03_16
0.354,0.354,148.246,9783101847,2022_10_13_08_03_16
0.68,0.68,148.92600000000002,9783101847,2022_10_13_08_03_16
8.188,8.188,157.114,9783101847,2022_10_13_08_03_16
0.529,0.529,157.643,9783101847,2022_10_13_08_03_16
0.467,0.467,158.11,9783101847,2022_10_13_08_03_16
0.471,0.471,158.581,9783101847,2022_10_13_08_03_16
1.496,1.496,160.077,9783101847,2022_10_13_08_03_16
0.852,0.852,160.929,9783101847,2022_10_13_08_03_16
0.454,0.454,161.383,9783101847,2022_10_13_08_03_16
0.464,0.464,161.847,9783101847,2022_10_13_08_03_16
0.916,0.916,162.763,9783101847,2022_10_13_08_03_16
0.462,0.462,163.225,9783101847,2022_10_13_08_03_16
0.444,0.444,163.669,9783101847,2022_10_13_08_03_16
0.471,0.471,164.14000000000001,9783101847,2022_10_13_08_03_16
1.376,1.376,165.516,9783101847,2022_10_13_08_03_16
0.905,0.905,166.421,9783101847,2022_10_13_08_03_16
0.451,0.451,166.872,9783101847,2022_10_13_08_03_16
0.917,0.917,167.78900000000002,9783101847,2022_10_13_08_03_16
0.456,0.456,168.245,9783101847,2022_10_13_08_03_16
0.913,0.913,169.15800000000002,9783101847,2022_10_13_08_03_16
0.914,0.914,170.072,9783101847,2022_10_13_08_03_16
0.446,0.446,170.518,9783101847,2022_10_13_08_03_16
0.912,0.912,171.43,9783101847,2022_10_13_08_03_16
0.45,0.45,171.88,9783101847,2022_10_13_08_03_16
0.452,0.452,172.332,9783101847,2022_10_13_08_03_16
0.451,0.451,172.78300000000002,9783101847,2022_10_13_08_03_16
0.452,0.452,173.235,9783101847,2022_10_13_08_03_16
0.456,0.456,173.691,9783101847,2022_10_13_08_03_16
1.367,1.367,175.058,9783101847,2022_10_13_08_03_16
1.157,1.157,176.215,9783101847,2022_10_13_08_03_16
0.643,0.643,176.858,9783101847,2022_10_13_08_03_16
0.46,0.46,177.318,9783101847,2022_10_13_08_03_16
0.46,0.46,177.778,9783101847,2022_10_13_08_03_16
0.437,0.437,178.215,9783101847,2022_10_13_08_03_16
0.458,0.458,178.673,9783101847,2022_10_13_08_03_16
0.454,0.454,179.127,9783101847,2022_10_13_08_03_16
0.442,0.442,179.56900000000002,9783101847,2022_10_13_08_03_16
0.458,0.458,180.02700000000002,9783101847,2022_10_13_08_03_16
2.244,2.244,182.27100000000002,9783101847,2022_10_13_08_03_16
0.905,0.905,183.17600000000002,9783101847,2022_10_13_08_03_16
0.445,0.445,183.621,9783101847,2022_10_13_08_03_16
0.46,0.46,184.08100000000002,9783101847,2022_10_13_08_03_16
0.445,0.445,184.526,9783101847,2022_10_13_08_03_16
0.445,0.445,184.971,9783101847,2022_10_13_08_03_16
0.46,0.46,185.431,9783101847,2022_10_13_08_03_16
0.452,0.452,185.883,9783101847,2022_10_13_08_03_16
0.44,0.44,186.323,9783101847,2022_10_13_08_03_16
0.915,0.915,187.238,9783101847,2022_10_13_08_03_16
0.445,0.445,187.683,9783101847,2022_10_13_08_03_16
0.465,0.465,188.148,9783101847,2022_10_13_08_03_16
0.45,0.45,188.598,9783101847,2022_10_13_08_03_16
0.909,0.909,189.507,9783101847,2022_10_13_08_03_16
0.447,0.447,189.954,9783101847,2022_10_13_08_03_16
0.456,0.456,190.41,9783101847,2022_10_13_08_03_16
0.442,0.442,190.852,9783101847,2022_10_13_08_03_16
0.741,0.741,191.59300000000002,9783101847,2022_10_13_08_03_16
0.604,0.604,192.197,9783101847,2022_10_13_08_03_16
0.913,0.913,193.11,9783101847,2022_10_13_08_03_16
0.439,0.439,193.549,9783101847,2022_10_13_08_03_16
0.45,0.45,193.999,9783101847,2022_10_13_08_03_16
0.894,0.894,194.893,9783101847,2022_10_13_08_03_16
0.457,0.457,195.35,9783101847,2022_10_13_08_03_16
0.45,0.45,195.8,9783101847,2022_10_13_08_03_16
0.441,0.441,196.241,9783101847,2022_10_13_08_03_16
0.457,0.457,196.698,9783101847,2022_10_13_08_03_16
0.441,0.441,197.139,9783101847,2022_10_13_08_03_16
0.445,0.445,197.584,9783101847,2022_10_13_08_03_16
0.458,0.458,198.042,9783101847,2022_10_13_08_03_16
0.443,0.443,198.485,9783101847,2022_10_13_08_03_16
0.441,0.441,198.92600000000002,9783101847,2022_10_13_08_03_16
0.902,0.902,199.828,9783101847,2022_10_13_08_03_16
0.336,0.336,200.16400000000002,9783101847,2022_10_13_08_03_16
1.006,1.006,201.17000000000002,9783101847,2022_10_13_08_03_16
0.907,0.907,202.077,9783101847,2022_10_13_08_03_16
0.44,0.44,202.517,9783101847,2022_10_13_08_03_16
0.447,0.447,202.964,9783101847,2022_10_13_08_03_16
0.458,0.458,203.422,9783101847,2022_10_13_08_03_16
0.441,0.441,203.863,9783101847,2022_10_13_08_03_16
0.447,0.447,204.31,9783101847,2022_10_13_08_03_16
0.46,0.46,204.77,9783101847,2022_10_13_08_03_16
0.438,0.438,205.208,9783101847,2022_10_13_08_03_16
0.914,0.914,206.122,9783101847,2022_10_13_08_03_16
0.45,0.45,206.572,9783101847,2022_10_13_08_03_16
0.459,0.459,207.031,9783101847,2022_10_13_08_03_16
0.449,0.449,207.48000000000002,9783101847,2022_10_13_08_03_16
0.744,0.744,208.22400000000002,9783101847,2022_10_13_08_03_16
0.506,0.506,208.73000000000002,9783101847,2022_10_13_08_03_16
1.032,1.032,209.762,9783101847,2022_10_13_08_03_16
0.449,0.449,210.211,9783101847,2022_10_13_08_03_16
0.47,0.47,210.681,9783101847,2022_10_13_08_03_16
0.46,0.46,211.141,9783101847,2022_10_13_08_03_16
0.445,0.445,211.586,9783101847,2022_10_13_08_03_16
0.461,0.461,212.047,9783101847,2022_10_13_08_03_16
0.462,0.462,212.50900000000001,9783101847,2022_10_13_08_03_16
0.442,0.442,212.951,9783101847,2022_10_13_08_03_16
0.911,0.911,213.862,9783101847,2022_10_13_08_03_16
0.923,0.923,214.785,9783101847,2022_10_13_08_03_16
0.446,0.446,215.231,9783101847,2022_10_13_08_03_16
0.458,0.458,215.689,9783101847,2022_10_13_08_03_16
0.455,0.455,216.144,9783101847,2022_10_13_08_03_16
1.356,1.356,217.5,9783101847,2022_10_13_08_03_16
0.318,0.318,217.818,9783101847,2022_10_13_08_03_16
0.508,0.508,218.326,9783101847,2022_10_13_08_03_16
0.531,0.531,218.857,9783101847,2022_10_13_08_03_16
0.454,0.454,219.311,9783101847,2022_10_13_08_03_16
0.462,0.462,219.773,9783101847,2022_10_13_08_03_16
0.446,0.446,220.219,9783101847,2022_10_13_08_03_16
0.458,0.458,220.677,9783101847,2022_10_13_08_03_16
0.457,0.457,221.13400000000001,9783101847,2022_10_13_08_03_16
0.443,0.443,221.577,9783101847,2022_10_13_08_03_16
0.914,0.914,222.491,9783101847,2022_10_13_08_03_16
0.453,0.453,222.94400000000002,9783101847,2022_10_13_08_03_16
0.454,0.454,223.398,9783101847,2022_10_13_08_03_16
0.456,0.456,223.854,9783101847,2022_10_13_08_03_16
0.451,0.451,224.305,9783101847,2022_10_13_08_03_16
0.906,0.906,225.211,9783101847,2022_10_13_08_03_16
0.903,0.903,226.114,9783101847,2022_10_13_08_03_16
0.452,0.452,226.566,9783101847,2022_10_13_08_03_16
1.353,1.353,227.919,9783101847,2022_10_13_08_03_16
0.45,0.45,228.369,9783101847,2022_10_13_08_03_16
0.906,0.906,229.275,9783101847,2022_10_13_08_03_16
0.886,0.886,230.161,9783101847,2022_10_13_08_03_16
0.461,0.461,230.622,9783101847,2022_10_13_08_03_16
0.443,0.443,231.065,9783101847,2022_10_13_08_03_16
0.91,0.91,231.975,9783101847,2022_10_13_08_03_16
0.444,0.444,232.419,9783101847,2022_10_13_08_03_16
0.909,0.909,233.328,9783101847,2022_10_13_08_03_16
0.448,0.448,233.776,9783101847,2022_10_13_08_03_16
0.447,0.447,234.223,9783101847,2022_10_13_08_03_16
0.456,0.456,234.679,9783101847,2022_10_13_08_03_16
0.444,0.444,235.12300000000002,9783101847,2022_10_13_08_03_16
0.451,0.451,235.574,9783101847,2022_10_13_08_03_16
0.636,0.636,236.21,9783101847,2022_10_13_08_03_16
0.726,0.726,236.936,9783101847,2022_10_13_08_03_16
0.456,0.456,237.392,9783101847,2022_10_13_08_03_16
0.465,0.465,237.857,9783101847,2022_10_13_08_03_16
0.888,0.888,238.745,9783101847,2022_10_13_08_03_16
0.915,0.915,239.66,9783101847,2022_10_13_08_03_16
0.456,0.456,240.116,9783101847,2022_10_13_08_03_16
0.466,0.466,240.582,9783101847,2022_10_13_08_03_16
0.904,0.904,241.48600000000002,9783101847,2022_10_13_08_03_16
0.46,0.46,241.946,9783101847,2022_10_13_08_03_16
0.446,0.446,242.392,9783101847,2022_10_13_08_03_16
0.91,0.91,243.302,9783101847,2022_10_13_08_03_16
0.92,0.92,244.222,9783101847,2022_10_13_08_03_16
0.91,0.91,245.132,9783101847,2022_10_13_08_03_16
0.458,0.458,245.59,9783101847,2022_10_13_08_03_16
1.243,1.243,246.833,9783101847,2022_10_13_08_03_16
0.568,0.568,247.401,9783101847,2022_10_13_08_03_16
0.463,0.463,247.864,9783101847,2022_10_13_08_03_16
0.46,0.46,248.324,9783101847,2022_10_13_08_03_16
0.442,0.442,248.766,9783101847,2022_10_13_08_03_16
0.464,0.464,249.23000000000002,9783101847,2022_10_13_08_03_16
0.46,0.46,249.69,9783101847,2022_10_13_08_03_16
0.446,0.446,250.136,9783101847,2022_10_13_08_03_16
0.924,0.924,251.06,9783101847,2022_10_13_08_03_16
0.913,0.913,251.973,9783101847,2022_10_13_08_03_16
0.456,0.456,252.429,9783101847,2022_10_13_08_03_16
0.448,0.448,252.877,9783101847,2022_10_13_08_03_16
0.464,0.464,253.341,9783101847,2022_10_13_08_03_16
0.453,0.453,253.794,9783101847,2022_10_13_08_03_16
0.449,0.449,254.243,9783101847,2022_10_13_08_03_16
0.469,0.469,254.71200000000002,9783101847,2022_10_13_08_03_16
0.46,0.46,255.172,9783101847,2022_10_13_08_03_16
0.448,0.448,255.62,9783101847,2022_10_13_08_03_16
0.468,0.468,256.088,9783101847,2022_10_13_08_03_16
1.374,1.374,257.462,9783101847,2022_10_13_08_03_16
0.449,0.449,257.911,9783101847,2022_10_13_08_03_16
0.465,0.465,258.37600000000003,9783101847,2022_10_13_08_03_16
0.45,0.45,258.826,9783101847,2022_10_13_08_03_16
0.463,0.463,259.289,9783101847,2022_10_13_08_03_16
0.466,0.466,259.755,9783101847,2022_10_13_08_03_16
0.92,0.92,260.675,9783101847,2022_10_13_08_03_16
0.441,0.441,261.116,9783101847,2022_10_13_08_03_16
0.468,0.468,261.584,9783101847,2022_10_13_08_03_16
0.475,0.475,262.059,9783101847,2022_10_13_08_03_16
0.453,0.453,262.512,9783101847,2022_10_13_08_03_16
0.453,0.453,262.96500000000003,9783101847,2022_10_13_08_03_16
0.465,0.465,263.43,9783101847,2022_10_13_08_03_16
0.452,0.452,263.882,9783101847,2022_10_13_08_03_16
0.456,0.456,264.338,9783101847,2022_10_13_08_03_16
1.812,1.812,266.15000000000003,9783101847,2022_10_13_08_03_16
0.928,0.928,267.07800000000003,9783101847,2022_10_13_08_03_16
0.452,0.452,267.53000000000003,9783101847,2022_10_13_08_03_16
0.466,0.466,267.996,9783101847,2022_10_13_08_03_16
0.465,0.465,268.461,9783101847,2022_10_13_08_03_16
0.448,0.448,268.909,9783101847,2022_10_13_08_03_16
0.927,0.927,269.836,9783101847,2022_10_13_08_03_16
0.447,0.447,270.283,9783101847,2022_10_13_08_03_16
0.92,0.92,271.20300000000003,9783101847,2022_10_13_08_03_16
0.452,0.452,271.65500000000003,9783101847,2022_10_13_08_03_16
0.474,0.474,272.129,9783101847,2022_10_13_08_03_16
0.907,0.907,273.036,9783101847,2022_10_13_08_03_16
0.467,0.467,273.503,9783101847,2022_10_13_08_03_16
0.452,0.452,273.955,9783101847,2022_10_13_08_03_16
0.457,0.457,274.412,9783101847,2022_10_13_08_03_16
0.908,0.908,275.32,9783101847,2022_10_13_08_03_16
