time,rr,time_sec,key,time_created
0.401,0.401,20.476,9336931542,2022_08_04_09_04_04
0.427,0.427,20.903,9336931542,2022_08_04_09_04_04
0.403,0.403,21.306,9336931542,2022_08_04_09_04_04
0.404,0.404,21.71,9336931542,2022_08_04_09_04_04
0.412,0.412,22.122,9336931542,2022_08_04_09_04_04
0.411,0.411,22.533,9336931542,2022_08_04_09_04_04
0.804,0.804,23.337,9336931542,2022_08_04_09_04_04
0.398,0.398,23.735,9336931542,2022_08_04_09_04_04
0.417,0.417,24.152,9336931542,2022_08_04_09_04_04
0.396,0.396,24.548000000000002,9336931542,2022_08_04_09_04_04
0.394,0.394,24.942,9336931542,2022_08_04_09_04_04
0.406,0.406,25.348,9336931542,2022_08_04_09_04_04
0.406,0.406,25.754,9336931542,2022_08_04_09_04_04
0.393,0.393,26.147,9336931542,2022_08_04_09_04_04
0.397,0.397,26.544,9336931542,2022_08_04_09_04_04
0.392,0.392,26.936,9336931542,2022_08_04_09_04_04
0.407,0.407,27.343,9336931542,2022_08_04_09_04_04
0.392,0.392,27.735,9336931542,2022_08_04_09_04_04
0.393,0.393,28.128,9336931542,2022_08_04_09_04_04
0.396,0.396,28.524,9336931542,2022_08_04_09_04_04
0.4,0.4,28.924,9336931542,2022_08_04_09_04_04
0.387,0.387,29.311,9336931542,2022_08_04_09_04_04
0.777,0.777,30.088,9336931542,2022_08_04_09_04_04
0.396,0.396,30.484,9336931542,2022_08_04_09_04_04
0.397,0.397,30.881,9336931542,2022_08_04_09_04_04
0.382,0.382,31.263,9336931542,2022_08_04_09_04_04
0.389,0.389,31.652,9336931542,2022_08_04_09_04_04
0.379,0.379,32.031,9336931542,2022_08_04_09_04_04
0.401,0.401,32.432,9336931542,2022_08_04_09_04_04
1.157,1.157,33.589,9336931542,2022_08_04_09_04_04
0.382,0.382,33.971000000000004,9336931542,2022_08_04_09_04_04
0.398,0.398,34.369,9336931542,2022_08_04_09_04_04
0.387,0.387,34.756,9336931542,2022_08_04_09_04_04
0.378,0.378,35.134,9336931542,2022_08_04_09_04_04
0.387,0.387,35.521,9336931542,2022_08_04_09_04_04
0.376,0.376,35.897,9336931542,2022_08_04_09_04_04
0.396,0.396,36.293,9336931542,2022_08_04_09_04_04
0.392,0.392,36.685,9336931542,2022_08_04_09_04_04
0.377,0.377,37.062,9336931542,2022_08_04_09_04_04
0.383,0.383,37.445,9336931542,2022_08_04_09_04_04
0.379,0.379,37.824,9336931542,2022_08_04_09_04_04
0.781,0.781,38.605000000000004,9336931542,2022_08_04_09_04_04
0.376,0.376,38.981,9336931542,2022_08_04_09_04_04
0.753,0.753,39.734,9336931542,2022_08_04_09_04_04
0.394,0.394,40.128,9336931542,2022_08_04_09_04_04
0.391,0.391,40.519,9336931542,2022_08_04_09_04_04
0.374,0.374,40.893,9336931542,2022_08_04_09_04_04
0.756,0.756,41.649,9336931542,2022_08_04_09_04_04
0.385,0.385,42.034,9336931542,2022_08_04_09_04_04
0.387,0.387,42.421,9336931542,2022_08_04_09_04_04
0.38,0.38,42.801,9336931542,2022_08_04_09_04_04
0.752,0.752,43.553,9336931542,2022_08_04_09_04_04
0.381,0.381,43.934,9336931542,2022_08_04_09_04_04
0.77,0.77,44.704,9336931542,2022_08_04_09_04_04
0.376,0.376,45.08,9336931542,2022_08_04_09_04_04
0.373,0.373,45.453,9336931542,2022_08_04_09_04_04
1.136,1.136,46.589,9336931542,2022_08_04_09_04_04
0.383,0.383,46.972,9336931542,2022_08_04_09_04_04
0.379,0.379,47.351,9336931542,2022_08_04_09_04_04
0.373,0.373,47.724000000000004,9336931542,2022_08_04_09_04_04
0.374,0.374,48.098,9336931542,2022_08_04_09_04_04
0.381,0.381,48.479,9336931542,2022_08_04_09_04_04
0.756,0.756,49.235,9336931542,2022_08_04_09_04_04
0.383,0.383,49.618,9336931542,2022_08_04_09_04_04
0.373,0.373,49.991,9336931542,2022_08_04_09_04_04
0.379,0.379,50.37,9336931542,2022_08_04_09_04_04
0.368,0.368,50.738,9336931542,2022_08_04_09_04_04
0.378,0.378,51.116,9336931542,2022_08_04_09_04_04
0.383,0.383,51.499,9336931542,2022_08_04_09_04_04
0.384,0.384,51.883,9336931542,2022_08_04_09_04_04
0.373,0.373,52.256,9336931542,2022_08_04_09_04_04
1.119,1.119,53.375,9336931542,2022_08_04_09_04_04
0.387,0.387,53.762,9336931542,2022_08_04_09_04_04
0.384,0.384,54.146,9336931542,2022_08_04_09_04_04
0.37,0.37,54.516,9336931542,2022_08_04_09_04_04
1.121,1.121,55.637,9336931542,2022_08_04_09_04_04
0.753,0.753,56.39,9336931542,2022_08_04_09_04_04
0.375,0.375,56.765,9336931542,2022_08_04_09_04_04
0.379,0.379,57.144,9336931542,2022_08_04_09_04_04
0.373,0.373,57.517,9336931542,2022_08_04_09_04_04
0.747,0.747,58.264,9336931542,2022_08_04_09_04_04
0.366,0.366,58.63,9336931542,2022_08_04_09_04_04
0.76,0.76,59.39,9336931542,2022_08_04_09_04_04
0.376,0.376,59.766,9336931542,2022_08_04_09_04_04
0.743,0.743,60.509,9336931542,2022_08_04_09_04_04
0.375,0.375,60.884,9336931542,2022_08_04_09_04_04
0.368,0.368,61.252,9336931542,2022_08_04_09_04_04
0.75,0.75,62.002,9336931542,2022_08_04_09_04_04
0.377,0.377,62.379,9336931542,2022_08_04_09_04_04
0.378,0.378,62.757,9336931542,2022_08_04_09_04_04
0.365,0.365,63.122,9336931542,2022_08_04_09_04_04
0.742,0.742,63.864,9336931542,2022_08_04_09_04_04
0.371,0.371,64.235,9336931542,2022_08_04_09_04_04
0.37,0.37,64.605,9336931542,2022_08_04_09_04_04
0.375,0.375,64.98,9336931542,2022_08_04_09_04_04
0.379,0.379,65.359,9336931542,2022_08_04_09_04_04
0.368,0.368,65.727,9336931542,2022_08_04_09_04_04
0.375,0.375,66.102,9336931542,2022_08_04_09_04_04
0.369,0.369,66.471,9336931542,2022_08_04_09_04_04
0.74,0.74,67.211,9336931542,2022_08_04_09_04_04
0.379,0.379,67.59,9336931542,2022_08_04_09_04_04
0.374,0.374,67.964,9336931542,2022_08_04_09_04_04
0.37,0.37,68.334,9336931542,2022_08_04_09_04_04
0.374,0.374,68.708,9336931542,2022_08_04_09_04_04
0.363,0.363,69.071,9336931542,2022_08_04_09_04_04
0.373,0.373,69.444,9336931542,2022_08_04_09_04_04
0.741,0.741,70.185,9336931542,2022_08_04_09_04_04
0.361,0.361,70.546,9336931542,2022_08_04_09_04_04
0.748,0.748,71.294,9336931542,2022_08_04_09_04_04
0.375,0.375,71.669,9336931542,2022_08_04_09_04_04
0.377,0.377,72.046,9336931542,2022_08_04_09_04_04
0.363,0.363,72.409,9336931542,2022_08_04_09_04_04
0.373,0.373,72.782,9336931542,2022_08_04_09_04_04
0.362,0.362,73.144,9336931542,2022_08_04_09_04_04
0.369,0.369,73.513,9336931542,2022_08_04_09_04_04
0.362,0.362,73.875,9336931542,2022_08_04_09_04_04
0.374,0.374,74.249,9336931542,2022_08_04_09_04_04
0.37,0.37,74.619,9336931542,2022_08_04_09_04_04
0.385,0.385,75.004,9336931542,2022_08_04_09_04_04
0.367,0.367,75.371,9336931542,2022_08_04_09_04_04
0.366,0.366,75.737,9336931542,2022_08_04_09_04_04
0.37,0.37,76.107,9336931542,2022_08_04_09_04_04
0.366,0.366,76.473,9336931542,2022_08_04_09_04_04
0.737,0.737,77.21,9336931542,2022_08_04_09_04_04
0.368,0.368,77.578,9336931542,2022_08_04_09_04_04
0.371,0.371,77.949,9336931542,2022_08_04_09_04_04
0.743,0.743,78.69200000000001,9336931542,2022_08_04_09_04_04
0.743,0.743,79.435,9336931542,2022_08_04_09_04_04
0.369,0.369,79.804,9336931542,2022_08_04_09_04_04
0.735,0.735,80.539,9336931542,2022_08_04_09_04_04
0.37,0.37,80.909,9336931542,2022_08_04_09_04_04
0.743,0.743,81.652,9336931542,2022_08_04_09_04_04
0.366,0.366,82.018,9336931542,2022_08_04_09_04_04
0.735,0.735,82.753,9336931542,2022_08_04_09_04_04
0.369,0.369,83.122,9336931542,2022_08_04_09_04_04
1.473,1.473,84.595,9336931542,2022_08_04_09_04_04
0.366,0.366,84.961,9336931542,2022_08_04_09_04_04
0.734,0.734,85.69500000000001,9336931542,2022_08_04_09_04_04
0.374,0.374,86.069,9336931542,2022_08_04_09_04_04
0.358,0.358,86.427,9336931542,2022_08_04_09_04_04
0.372,0.372,86.799,9336931542,2022_08_04_09_04_04
0.367,0.367,87.166,9336931542,2022_08_04_09_04_04
0.738,0.738,87.904,9336931542,2022_08_04_09_04_04
0.375,0.375,88.279,9336931542,2022_08_04_09_04_04
0.368,0.368,88.647,9336931542,2022_08_04_09_04_04
0.751,0.751,89.398,9336931542,2022_08_04_09_04_04
0.375,0.375,89.773,9336931542,2022_08_04_09_04_04
0.378,0.378,90.151,9336931542,2022_08_04_09_04_04
0.376,0.376,90.527,9336931542,2022_08_04_09_04_04
0.372,0.372,90.899,9336931542,2022_08_04_09_04_04
0.748,0.748,91.647,9336931542,2022_08_04_09_04_04
0.746,0.746,92.393,9336931542,2022_08_04_09_04_04
0.37,0.37,92.763,9336931542,2022_08_04_09_04_04
1.12,1.12,93.883,9336931542,2022_08_04_09_04_04
0.371,0.371,94.254,9336931542,2022_08_04_09_04_04
0.371,0.371,94.625,9336931542,2022_08_04_09_04_04
0.371,0.371,94.996,9336931542,2022_08_04_09_04_04
0.38,0.38,95.376,9336931542,2022_08_04_09_04_04
0.372,0.372,95.748,9336931542,2022_08_04_09_04_04
0.38,0.38,96.128,9336931542,2022_08_04_09_04_04
0.375,0.375,96.503,9336931542,2022_08_04_09_04_04
0.758,0.758,97.261,9336931542,2022_08_04_09_04_04
0.375,0.375,97.636,9336931542,2022_08_04_09_04_04
0.379,0.379,98.015,9336931542,2022_08_04_09_04_04
0.372,0.372,98.387,9336931542,2022_08_04_09_04_04
0.748,0.748,99.135,9336931542,2022_08_04_09_04_04
0.377,0.377,99.512,9336931542,2022_08_04_09_04_04
0.369,0.369,99.881,9336931542,2022_08_04_09_04_04
0.38,0.38,100.261,9336931542,2022_08_04_09_04_04
0.37,0.37,100.631,9336931542,2022_08_04_09_04_04
1.141,1.141,101.772,9336931542,2022_08_04_09_04_04
0.386,0.386,102.158,9336931542,2022_08_04_09_04_04
0.373,0.373,102.531,9336931542,2022_08_04_09_04_04
0.752,0.752,103.283,9336931542,2022_08_04_09_04_04
0.375,0.375,103.658,9336931542,2022_08_04_09_04_04
0.753,0.753,104.411,9336931542,2022_08_04_09_04_04
0.374,0.374,104.785,9336931542,2022_08_04_09_04_04
0.75,0.75,105.535,9336931542,2022_08_04_09_04_04
0.384,0.384,105.919,9336931542,2022_08_04_09_04_04
0.374,0.374,106.293,9336931542,2022_08_04_09_04_04
0.383,0.383,106.676,9336931542,2022_08_04_09_04_04
0.382,0.382,107.058,9336931542,2022_08_04_09_04_04
0.76,0.76,107.818,9336931542,2022_08_04_09_04_04
1.877,1.877,109.69500000000001,9336931542,2022_08_04_09_04_04
0.279,0.279,109.974,9336931542,2022_08_04_09_04_04
0.487,0.487,110.461,9336931542,2022_08_04_09_04_04
0.369,0.369,110.83,9336931542,2022_08_04_09_04_04
0.747,0.747,111.577,9336931542,2022_08_04_09_04_04
0.378,0.378,111.955,9336931542,2022_08_04_09_04_04
0.38,0.38,112.335,9336931542,2022_08_04_09_04_04
0.373,0.373,112.708,9336931542,2022_08_04_09_04_04
0.376,0.376,113.084,9336931542,2022_08_04_09_04_04
0.375,0.375,113.459,9336931542,2022_08_04_09_04_04
0.372,0.372,113.831,9336931542,2022_08_04_09_04_04
0.365,0.365,114.196,9336931542,2022_08_04_09_04_04
0.38,0.38,114.576,9336931542,2022_08_04_09_04_04
0.379,0.379,114.955,9336931542,2022_08_04_09_04_04
0.383,0.383,115.338,9336931542,2022_08_04_09_04_04
0.369,0.369,115.707,9336931542,2022_08_04_09_04_04
0.744,0.744,116.451,9336931542,2022_08_04_09_04_04
0.368,0.368,116.819,9336931542,2022_08_04_09_04_04
1.125,1.125,117.944,9336931542,2022_08_04_09_04_04
0.38,0.38,118.324,9336931542,2022_08_04_09_04_04
0.364,0.364,118.688,9336931542,2022_08_04_09_04_04
0.74,0.74,119.428,9336931542,2022_08_04_09_04_04
0.369,0.369,119.797,9336931542,2022_08_04_09_04_04
1.116,1.116,120.913,9336931542,2022_08_04_09_04_04
0.376,0.376,121.289,9336931542,2022_08_04_09_04_04
0.37,0.37,121.659,9336931542,2022_08_04_09_04_04
0.736,0.736,122.395,9336931542,2022_08_04_09_04_04
0.365,0.365,122.76,9336931542,2022_08_04_09_04_04
0.371,0.371,123.131,9336931542,2022_08_04_09_04_04
0.37,0.37,123.501,9336931542,2022_08_04_09_04_04
0.372,0.372,123.873,9336931542,2022_08_04_09_04_04
0.373,0.373,124.246,9336931542,2022_08_04_09_04_04
0.375,0.375,124.621,9336931542,2022_08_04_09_04_04
0.367,0.367,124.988,9336931542,2022_08_04_09_04_04
0.736,0.736,125.724,9336931542,2022_08_04_09_04_04
0.363,0.363,126.087,9336931542,2022_08_04_09_04_04
0.372,0.372,126.459,9336931542,2022_08_04_09_04_04
0.363,0.363,126.822,9336931542,2022_08_04_09_04_04
0.38,0.38,127.202,9336931542,2022_08_04_09_04_04
0.376,0.376,127.578,9336931542,2022_08_04_09_04_04
0.365,0.365,127.943,9336931542,2022_08_04_09_04_04
0.367,0.367,128.31,9336931542,2022_08_04_09_04_04
0.365,0.365,128.675,9336931542,2022_08_04_09_04_04
0.367,0.367,129.042,9336931542,2022_08_04_09_04_04
0.358,0.358,129.4,9336931542,2022_08_04_09_04_04
0.373,0.373,129.773,9336931542,2022_08_04_09_04_04
0.366,0.366,130.139,9336931542,2022_08_04_09_04_04
0.381,0.381,130.52,9336931542,2022_08_04_09_04_04
0.367,0.367,130.887,9336931542,2022_08_04_09_04_04
0.364,0.364,131.251,9336931542,2022_08_04_09_04_04
0.366,0.366,131.617,9336931542,2022_08_04_09_04_04
0.363,0.363,131.98,9336931542,2022_08_04_09_04_04
0.734,0.734,132.714,9336931542,2022_08_04_09_04_04
0.368,0.368,133.082,9336931542,2022_08_04_09_04_04
0.371,0.371,133.453,9336931542,2022_08_04_09_04_04
0.741,0.741,134.194,9336931542,2022_08_04_09_04_04
0.366,0.366,134.56,9336931542,2022_08_04_09_04_04
0.366,0.366,134.926,9336931542,2022_08_04_09_04_04
0.733,0.733,135.659,9336931542,2022_08_04_09_04_04
0.361,0.361,136.02,9336931542,2022_08_04_09_04_04
0.735,0.735,136.755,9336931542,2022_08_04_09_04_04
0.375,0.375,137.13,9336931542,2022_08_04_09_04_04
0.371,0.371,137.501,9336931542,2022_08_04_09_04_04
0.362,0.362,137.863,9336931542,2022_08_04_09_04_04
0.726,0.726,138.589,9336931542,2022_08_04_09_04_04
0.366,0.366,138.955,9336931542,2022_08_04_09_04_04
0.355,0.355,139.31,9336931542,2022_08_04_09_04_04
0.367,0.367,139.677,9336931542,2022_08_04_09_04_04
0.363,0.363,140.04,9336931542,2022_08_04_09_04_04
0.741,0.741,140.781,9336931542,2022_08_04_09_04_04
0.364,0.364,141.145,9336931542,2022_08_04_09_04_04
0.365,0.365,141.51,9336931542,2022_08_04_09_04_04
0.361,0.361,141.871,9336931542,2022_08_04_09_04_04
0.726,0.726,142.597,9336931542,2022_08_04_09_04_04
0.366,0.366,142.963,9336931542,2022_08_04_09_04_04
0.362,0.362,143.325,9336931542,2022_08_04_09_04_04
0.365,0.365,143.69,9336931542,2022_08_04_09_04_04
0.37,0.37,144.06,9336931542,2022_08_04_09_04_04
0.371,0.371,144.431,9336931542,2022_08_04_09_04_04
0.362,0.362,144.793,9336931542,2022_08_04_09_04_04
0.727,0.727,145.52,9336931542,2022_08_04_09_04_04
0.357,0.357,145.877,9336931542,2022_08_04_09_04_04
0.364,0.364,146.241,9336931542,2022_08_04_09_04_04
0.731,0.731,146.972,9336931542,2022_08_04_09_04_04
0.37,0.37,147.342,9336931542,2022_08_04_09_04_04
0.358,0.358,147.7,9336931542,2022_08_04_09_04_04
0.362,0.362,148.062,9336931542,2022_08_04_09_04_04
0.359,0.359,148.421,9336931542,2022_08_04_09_04_04
0.362,0.362,148.783,9336931542,2022_08_04_09_04_04
0.722,0.722,149.505,9336931542,2022_08_04_09_04_04
0.356,0.356,149.861,9336931542,2022_08_04_09_04_04
0.721,0.721,150.582,9336931542,2022_08_04_09_04_04
0.368,0.368,150.95,9336931542,2022_08_04_09_04_04
0.369,0.369,151.319,9336931542,2022_08_04_09_04_04
0.354,0.354,151.673,9336931542,2022_08_04_09_04_04
0.365,0.365,152.038,9336931542,2022_08_04_09_04_04
0.355,0.355,152.393,9336931542,2022_08_04_09_04_04
0.361,0.361,152.754,9336931542,2022_08_04_09_04_04
0.719,0.719,153.473,9336931542,2022_08_04_09_04_04
0.356,0.356,153.829,9336931542,2022_08_04_09_04_04
0.358,0.358,154.187,9336931542,2022_08_04_09_04_04
0.355,0.355,154.542,9336931542,2022_08_04_09_04_04
0.365,0.365,154.907,9336931542,2022_08_04_09_04_04
0.363,0.363,155.27,9336931542,2022_08_04_09_04_04
0.361,0.361,155.631,9336931542,2022_08_04_09_04_04
0.363,0.363,155.994,9336931542,2022_08_04_09_04_04
0.356,0.356,156.35,9336931542,2022_08_04_09_04_04
0.361,0.361,156.711,9336931542,2022_08_04_09_04_04
0.722,0.722,157.433,9336931542,2022_08_04_09_04_04
0.354,0.354,157.787,9336931542,2022_08_04_09_04_04
0.361,0.361,158.148,9336931542,2022_08_04_09_04_04
0.356,0.356,158.504,9336931542,2022_08_04_09_04_04
0.356,0.356,158.86,9336931542,2022_08_04_09_04_04
0.362,0.362,159.222,9336931542,2022_08_04_09_04_04
0.36,0.36,159.582,9336931542,2022_08_04_09_04_04
0.363,0.363,159.945,9336931542,2022_08_04_09_04_04
0.363,0.363,160.308,9336931542,2022_08_04_09_04_04
0.357,0.357,160.665,9336931542,2022_08_04_09_04_04
0.715,0.715,161.38,9336931542,2022_08_04_09_04_04
0.354,0.354,161.734,9336931542,2022_08_04_09_04_04
0.718,0.718,162.452,9336931542,2022_08_04_09_04_04
0.356,0.356,162.808,9336931542,2022_08_04_09_04_04
0.35,0.35,163.158,9336931542,2022_08_04_09_04_04
0.719,0.719,163.877,9336931542,2022_08_04_09_04_04
1.072,1.072,164.949,9336931542,2022_08_04_09_04_04
0.354,0.354,165.303,9336931542,2022_08_04_09_04_04
0.713,0.713,166.016,9336931542,2022_08_04_09_04_04
0.36,0.36,166.376,9336931542,2022_08_04_09_04_04
1.431,1.431,167.807,9336931542,2022_08_04_09_04_04
0.358,0.358,168.165,9336931542,2022_08_04_09_04_04
0.356,0.356,168.521,9336931542,2022_08_04_09_04_04
0.721,0.721,169.242,9336931542,2022_08_04_09_04_04
0.357,0.357,169.599,9336931542,2022_08_04_09_04_04
0.356,0.356,169.955,9336931542,2022_08_04_09_04_04
0.716,0.716,170.671,9336931542,2022_08_04_09_04_04
0.361,0.361,171.032,9336931542,2022_08_04_09_04_04
0.361,0.361,171.393,9336931542,2022_08_04_09_04_04
0.354,0.354,171.74699999999999,9336931542,2022_08_04_09_04_04
0.36,0.36,172.107,9336931542,2022_08_04_09_04_04
0.712,0.712,172.819,9336931542,2022_08_04_09_04_04
0.369,0.369,173.188,9336931542,2022_08_04_09_04_04
0.358,0.358,173.546,9336931542,2022_08_04_09_04_04
0.363,0.363,173.909,9336931542,2022_08_04_09_04_04
0.359,0.359,174.268,9336931542,2022_08_04_09_04_04
0.72,0.72,174.988,9336931542,2022_08_04_09_04_04
0.374,0.374,175.362,9336931542,2022_08_04_09_04_04
0.36,0.36,175.722,9336931542,2022_08_04_09_04_04
0.363,0.363,176.085,9336931542,2022_08_04_09_04_04
0.363,0.363,176.448,9336931542,2022_08_04_09_04_04
0.725,0.725,177.173,9336931542,2022_08_04_09_04_04
0.371,0.371,177.544,9336931542,2022_08_04_09_04_04
0.366,0.366,177.91,9336931542,2022_08_04_09_04_04
0.36,0.36,178.27,9336931542,2022_08_04_09_04_04
0.366,0.366,178.636,9336931542,2022_08_04_09_04_04
0.37,0.37,179.006,9336931542,2022_08_04_09_04_04
0.354,0.354,179.35999999999999,9336931542,2022_08_04_09_04_04
0.372,0.372,179.732,9336931542,2022_08_04_09_04_04
0.363,0.363,180.095,9336931542,2022_08_04_09_04_04
0.365,0.365,180.46,9336931542,2022_08_04_09_04_04
0.366,0.366,180.826,9336931542,2022_08_04_09_04_04
0.37,0.37,181.196,9336931542,2022_08_04_09_04_04
0.362,0.362,181.558,9336931542,2022_08_04_09_04_04
0.368,0.368,181.926,9336931542,2022_08_04_09_04_04
0.372,0.372,182.298,9336931542,2022_08_04_09_04_04
0.362,0.362,182.66,9336931542,2022_08_04_09_04_04
0.367,0.367,183.027,9336931542,2022_08_04_09_04_04
0.735,0.735,183.762,9336931542,2022_08_04_09_04_04
0.737,0.737,184.499,9336931542,2022_08_04_09_04_04
0.36,0.36,184.859,9336931542,2022_08_04_09_04_04
0.364,0.364,185.22299999999998,9336931542,2022_08_04_09_04_04
0.364,0.364,185.587,9336931542,2022_08_04_09_04_04
0.365,0.365,185.952,9336931542,2022_08_04_09_04_04
0.734,0.734,186.686,9336931542,2022_08_04_09_04_04
0.363,0.363,187.049,9336931542,2022_08_04_09_04_04
0.729,0.729,187.778,9336931542,2022_08_04_09_04_04
0.367,0.367,188.145,9336931542,2022_08_04_09_04_04
0.729,0.729,188.874,9336931542,2022_08_04_09_04_04
0.363,0.363,189.237,9336931542,2022_08_04_09_04_04
0.731,0.731,189.968,9336931542,2022_08_04_09_04_04
0.368,0.368,190.336,9336931542,2022_08_04_09_04_04
0.728,0.728,191.064,9336931542,2022_08_04_09_04_04
0.361,0.361,191.425,9336931542,2022_08_04_09_04_04
0.367,0.367,191.792,9336931542,2022_08_04_09_04_04
0.361,0.361,192.153,9336931542,2022_08_04_09_04_04
0.373,0.373,192.526,9336931542,2022_08_04_09_04_04
0.374,0.374,192.9,9336931542,2022_08_04_09_04_04
0.363,0.363,193.263,9336931542,2022_08_04_09_04_04
0.723,0.723,193.986,9336931542,2022_08_04_09_04_04
0.367,0.367,194.353,9336931542,2022_08_04_09_04_04
1.099,1.099,195.452,9336931542,2022_08_04_09_04_04
0.372,0.372,195.824,9336931542,2022_08_04_09_04_04
0.361,0.361,196.185,9336931542,2022_08_04_09_04_04
0.73,0.73,196.915,9336931542,2022_08_04_09_04_04
1.1,1.1,198.015,9336931542,2022_08_04_09_04_04
0.363,0.363,198.378,9336931542,2022_08_04_09_04_04
0.361,0.361,198.739,9336931542,2022_08_04_09_04_04
0.362,0.362,199.101,9336931542,2022_08_04_09_04_04
0.366,0.366,199.46699999999998,9336931542,2022_08_04_09_04_04
0.356,0.356,199.823,9336931542,2022_08_04_09_04_04
0.738,0.738,200.561,9336931542,2022_08_04_09_04_04
0.356,0.356,200.917,9336931542,2022_08_04_09_04_04
0.363,0.363,201.28,9336931542,2022_08_04_09_04_04
0.355,0.355,201.635,9336931542,2022_08_04_09_04_04
0.361,0.361,201.996,9336931542,2022_08_04_09_04_04
0.352,0.352,202.34799999999998,9336931542,2022_08_04_09_04_04
0.36,0.36,202.708,9336931542,2022_08_04_09_04_04
0.357,0.357,203.065,9336931542,2022_08_04_09_04_04
0.73,0.73,203.795,9336931542,2022_08_04_09_04_04
0.358,0.358,204.153,9336931542,2022_08_04_09_04_04
0.355,0.355,204.508,9336931542,2022_08_04_09_04_04
0.355,0.355,204.863,9336931542,2022_08_04_09_04_04
0.36,0.36,205.22299999999998,9336931542,2022_08_04_09_04_04
0.357,0.357,205.58,9336931542,2022_08_04_09_04_04
0.358,0.358,205.938,9336931542,2022_08_04_09_04_04
1.079,1.079,207.017,9336931542,2022_08_04_09_04_04
0.354,0.354,207.371,9336931542,2022_08_04_09_04_04
0.356,0.356,207.727,9336931542,2022_08_04_09_04_04
0.717,0.717,208.444,9336931542,2022_08_04_09_04_04
0.349,0.349,208.793,9336931542,2022_08_04_09_04_04
1.072,1.072,209.865,9336931542,2022_08_04_09_04_04
0.362,0.362,210.227,9336931542,2022_08_04_09_04_04
0.35,0.35,210.577,9336931542,2022_08_04_09_04_04
0.354,0.354,210.931,9336931542,2022_08_04_09_04_04
0.351,0.351,211.282,9336931542,2022_08_04_09_04_04
0.357,0.357,211.639,9336931542,2022_08_04_09_04_04
0.347,0.347,211.986,9336931542,2022_08_04_09_04_04
0.355,0.355,212.341,9336931542,2022_08_04_09_04_04
0.351,0.351,212.692,9336931542,2022_08_04_09_04_04
0.717,0.717,213.409,9336931542,2022_08_04_09_04_04
0.354,0.354,213.763,9336931542,2022_08_04_09_04_04
0.354,0.354,214.117,9336931542,2022_08_04_09_04_04
0.351,0.351,214.468,9336931542,2022_08_04_09_04_04
0.354,0.354,214.822,9336931542,2022_08_04_09_04_04
0.353,0.353,215.175,9336931542,2022_08_04_09_04_04
0.352,0.352,215.527,9336931542,2022_08_04_09_04_04
0.352,0.352,215.879,9336931542,2022_08_04_09_04_04
0.354,0.354,216.233,9336931542,2022_08_04_09_04_04
0.354,0.354,216.587,9336931542,2022_08_04_09_04_04
0.359,0.359,216.946,9336931542,2022_08_04_09_04_04
0.349,0.349,217.295,9336931542,2022_08_04_09_04_04
0.351,0.351,217.646,9336931542,2022_08_04_09_04_04
0.353,0.353,217.999,9336931542,2022_08_04_09_04_04
