time,rr,time_sec,key,time_created
0.94,0.94,33.726,9922088707,2022_11_05_07_26_06
0.467,0.467,34.193,9922088707,2022_11_05_07_26_06
0.477,0.477,34.67,9922088707,2022_11_05_07_26_06
0.473,0.473,35.143,9922088707,2022_11_05_07_26_06
0.46,0.46,35.603,9922088707,2022_11_05_07_26_06
0.483,0.483,36.086,9922088707,2022_11_05_07_26_06
0.463,0.463,36.549,9922088707,2022_11_05_07_26_06
0.468,0.468,37.016999999999996,9922088707,2022_11_05_07_26_06
0.476,0.476,37.493,9922088707,2022_11_05_07_26_06
0.472,0.472,37.964999999999996,9922088707,2022_11_05_07_26_06
0.476,0.476,38.441,9922088707,2022_11_05_07_26_06
0.518,0.518,38.958999999999996,9922088707,2022_11_05_07_26_06
0.415,0.415,39.374,9922088707,2022_11_05_07_26_06
0.468,0.468,39.842,9922088707,2022_11_05_07_26_06
0.748,0.748,40.589999999999996,9922088707,2022_11_05_07_26_06
0.662,0.662,41.252,9922088707,2022_11_05_07_26_06
0.37,0.37,41.622,9922088707,2022_11_05_07_26_06
0.553,0.553,42.175,9922088707,2022_11_05_07_26_06
0.465,0.465,42.64,9922088707,2022_11_05_07_26_06
0.301,0.301,42.941,9922088707,2022_11_05_07_26_06
0.618,0.618,43.559,9922088707,2022_11_05_07_26_06
0.471,0.471,44.03,9922088707,2022_11_05_07_26_06
0.911,0.911,44.941,9922088707,2022_11_05_07_26_06
0.473,0.473,45.414,9922088707,2022_11_05_07_26_06
0.454,0.454,45.868,9922088707,2022_11_05_07_26_06
0.445,0.445,46.313,9922088707,2022_11_05_07_26_06
0.474,0.474,46.787,9922088707,2022_11_05_07_26_06
0.454,0.454,47.241,9922088707,2022_11_05_07_26_06
0.423,0.423,47.664,9922088707,2022_11_05_07_26_06
0.49,0.49,48.153999999999996,9922088707,2022_11_05_07_26_06
0.452,0.452,48.606,9922088707,2022_11_05_07_26_06
1.367,1.367,49.973,9922088707,2022_11_05_07_26_06
0.677,0.677,50.65,9922088707,2022_11_05_07_26_06
0.68,0.68,51.33,9922088707,2022_11_05_07_26_06
0.452,0.452,51.782,9922088707,2022_11_05_07_26_06
0.451,0.451,52.233,9922088707,2022_11_05_07_26_06
0.451,0.451,52.684,9922088707,2022_11_05_07_26_06
0.453,0.453,53.137,9922088707,2022_11_05_07_26_06
0.453,0.453,53.589999999999996,9922088707,2022_11_05_07_26_06
0.446,0.446,54.036,9922088707,2022_11_05_07_26_06
0.451,0.451,54.487,9922088707,2022_11_05_07_26_06
0.459,0.459,54.946,9922088707,2022_11_05_07_26_06
0.893,0.893,55.839,9922088707,2022_11_05_07_26_06
0.459,0.459,56.298,9922088707,2022_11_05_07_26_06
0.45,0.45,56.748,9922088707,2022_11_05_07_26_06
1.34,1.34,58.088,9922088707,2022_11_05_07_26_06
0.447,0.447,58.535,9922088707,2022_11_05_07_26_06
0.898,0.898,59.433,9922088707,2022_11_05_07_26_06
0.447,0.447,59.88,9922088707,2022_11_05_07_26_06
0.457,0.457,60.337,9922088707,2022_11_05_07_26_06
0.515,0.515,60.852,9922088707,2022_11_05_07_26_06
1.264,1.264,62.116,9922088707,2022_11_05_07_26_06
0.893,0.893,63.009,9922088707,2022_11_05_07_26_06
0.441,0.441,63.45,9922088707,2022_11_05_07_26_06
0.891,0.891,64.341,9922088707,2022_11_05_07_26_06
0.438,0.438,64.779,9922088707,2022_11_05_07_26_06
0.439,0.439,65.218,9922088707,2022_11_05_07_26_06
0.447,0.447,65.665,9922088707,2022_11_05_07_26_06
0.437,0.437,66.102,9922088707,2022_11_05_07_26_06
0.883,0.883,66.985,9922088707,2022_11_05_07_26_06
0.433,0.433,67.418,9922088707,2022_11_05_07_26_06
0.436,0.436,67.854,9922088707,2022_11_05_07_26_06
0.877,0.877,68.731,9922088707,2022_11_05_07_26_06
1.165,1.165,69.896,9922088707,2022_11_05_07_26_06
0.571,0.571,70.467,9922088707,2022_11_05_07_26_06
0.878,0.878,71.345,9922088707,2022_11_05_07_26_06
0.435,0.435,71.78,9922088707,2022_11_05_07_26_06
0.433,0.433,72.213,9922088707,2022_11_05_07_26_06
0.867,0.867,73.08,9922088707,2022_11_05_07_26_06
0.428,0.428,73.508,9922088707,2022_11_05_07_26_06
0.429,0.429,73.937,9922088707,2022_11_05_07_26_06
0.437,0.437,74.374,9922088707,2022_11_05_07_26_06
0.65,0.65,75.024,9922088707,2022_11_05_07_26_06
0.354,0.354,75.378,9922088707,2022_11_05_07_26_06
0.723,0.723,76.101,9922088707,2022_11_05_07_26_06
0.43,0.43,76.531,9922088707,2022_11_05_07_26_06
0.426,0.426,76.957,9922088707,2022_11_05_07_26_06
0.42,0.42,77.377,9922088707,2022_11_05_07_26_06
0.439,0.439,77.816,9922088707,2022_11_05_07_26_06
0.43,0.43,78.246,9922088707,2022_11_05_07_26_06
0.422,0.422,78.668,9922088707,2022_11_05_07_26_06
0.432,0.432,79.1,9922088707,2022_11_05_07_26_06
0.432,0.432,79.532,9922088707,2022_11_05_07_26_06
0.427,0.427,79.959,9922088707,2022_11_05_07_26_06
0.427,0.427,80.386,9922088707,2022_11_05_07_26_06
0.421,0.421,80.807,9922088707,2022_11_05_07_26_06
0.44,0.44,81.247,9922088707,2022_11_05_07_26_06
0.423,0.423,81.67,9922088707,2022_11_05_07_26_06
0.422,0.422,82.092,9922088707,2022_11_05_07_26_06
0.431,0.431,82.523,9922088707,2022_11_05_07_26_06
0.431,0.431,82.954,9922088707,2022_11_05_07_26_06
0.419,0.419,83.373,9922088707,2022_11_05_07_26_06
0.427,0.427,83.8,9922088707,2022_11_05_07_26_06
0.429,0.429,84.229,9922088707,2022_11_05_07_26_06
0.431,0.431,84.66,9922088707,2022_11_05_07_26_06
0.423,0.423,85.083,9922088707,2022_11_05_07_26_06
0.854,0.854,85.937,9922088707,2022_11_05_07_26_06
0.426,0.426,86.363,9922088707,2022_11_05_07_26_06
1.275,1.275,87.638,9922088707,2022_11_05_07_26_06
0.426,0.426,88.064,9922088707,2022_11_05_07_26_06
0.421,0.421,88.485,9922088707,2022_11_05_07_26_06
0.415,0.415,88.9,9922088707,2022_11_05_07_26_06
0.433,0.433,89.333,9922088707,2022_11_05_07_26_06
0.422,0.422,89.755,9922088707,2022_11_05_07_26_06
0.423,0.423,90.178,9922088707,2022_11_05_07_26_06
0.424,0.424,90.602,9922088707,2022_11_05_07_26_06
0.425,0.425,91.027,9922088707,2022_11_05_07_26_06
0.845,0.845,91.872,9922088707,2022_11_05_07_26_06
0.418,0.418,92.29,9922088707,2022_11_05_07_26_06
1.266,1.266,93.556,9922088707,2022_11_05_07_26_06
0.422,0.422,93.978,9922088707,2022_11_05_07_26_06
0.413,0.413,94.391,9922088707,2022_11_05_07_26_06
0.428,0.428,94.819,9922088707,2022_11_05_07_26_06
0.42,0.42,95.239,9922088707,2022_11_05_07_26_06
1.263,1.263,96.502,9922088707,2022_11_05_07_26_06
0.417,0.417,96.919,9922088707,2022_11_05_07_26_06
0.421,0.421,97.34,9922088707,2022_11_05_07_26_06
0.41,0.41,97.75,9922088707,2022_11_05_07_26_06
0.431,0.431,98.181,9922088707,2022_11_05_07_26_06
0.419,0.419,98.6,9922088707,2022_11_05_07_26_06
0.417,0.417,99.017,9922088707,2022_11_05_07_26_06
0.422,0.422,99.439,9922088707,2022_11_05_07_26_06
0.419,0.419,99.858,9922088707,2022_11_05_07_26_06
0.424,0.424,100.282,9922088707,2022_11_05_07_26_06
0.416,0.416,100.698,9922088707,2022_11_05_07_26_06
0.415,0.415,101.113,9922088707,2022_11_05_07_26_06
0.84,0.84,101.953,9922088707,2022_11_05_07_26_06
0.421,0.421,102.374,9922088707,2022_11_05_07_26_06
0.415,0.415,102.789,9922088707,2022_11_05_07_26_06
0.412,0.412,103.201,9922088707,2022_11_05_07_26_06
0.422,0.422,103.623,9922088707,2022_11_05_07_26_06
0.423,0.423,104.04599999999999,9922088707,2022_11_05_07_26_06
0.412,0.412,104.458,9922088707,2022_11_05_07_26_06
0.419,0.419,104.877,9922088707,2022_11_05_07_26_06
0.409,0.409,105.286,9922088707,2022_11_05_07_26_06
0.77,0.77,106.056,9922088707,2022_11_05_07_26_06
0.896,0.896,106.952,9922088707,2022_11_05_07_26_06
0.404,0.404,107.356,9922088707,2022_11_05_07_26_06
0.43,0.43,107.786,9922088707,2022_11_05_07_26_06
0.419,0.419,108.205,9922088707,2022_11_05_07_26_06
0.408,0.408,108.613,9922088707,2022_11_05_07_26_06
1.25,1.25,109.863,9922088707,2022_11_05_07_26_06
0.412,0.412,110.275,9922088707,2022_11_05_07_26_06
0.412,0.412,110.687,9922088707,2022_11_05_07_26_06
0.416,0.416,111.103,9922088707,2022_11_05_07_26_06
0.414,0.414,111.517,9922088707,2022_11_05_07_26_06
0.42,0.42,111.937,9922088707,2022_11_05_07_26_06
0.413,0.413,112.35,9922088707,2022_11_05_07_26_06
0.407,0.407,112.757,9922088707,2022_11_05_07_26_06
0.417,0.417,113.17399999999999,9922088707,2022_11_05_07_26_06
0.415,0.415,113.589,9922088707,2022_11_05_07_26_06
0.413,0.413,114.002,9922088707,2022_11_05_07_26_06
0.81,0.81,114.812,9922088707,2022_11_05_07_26_06
0.419,0.419,115.231,9922088707,2022_11_05_07_26_06
0.412,0.412,115.643,9922088707,2022_11_05_07_26_06
0.405,0.405,116.048,9922088707,2022_11_05_07_26_06
0.409,0.409,116.457,9922088707,2022_11_05_07_26_06
0.402,0.402,116.859,9922088707,2022_11_05_07_26_06
0.824,0.824,117.68299999999999,9922088707,2022_11_05_07_26_06
0.404,0.404,118.087,9922088707,2022_11_05_07_26_06
0.407,0.407,118.494,9922088707,2022_11_05_07_26_06
0.809,0.809,119.303,9922088707,2022_11_05_07_26_06
0.411,0.411,119.714,9922088707,2022_11_05_07_26_06
0.284,0.284,119.998,9922088707,2022_11_05_07_26_06
0.525,0.525,120.523,9922088707,2022_11_05_07_26_06
0.402,0.402,120.925,9922088707,2022_11_05_07_26_06
0.396,0.396,121.321,9922088707,2022_11_05_07_26_06
0.419,0.419,121.74,9922088707,2022_11_05_07_26_06
0.411,0.411,122.151,9922088707,2022_11_05_07_26_06
0.406,0.406,122.557,9922088707,2022_11_05_07_26_06
0.403,0.403,122.96,9922088707,2022_11_05_07_26_06
0.405,0.405,123.365,9922088707,2022_11_05_07_26_06
0.4,0.4,123.765,9922088707,2022_11_05_07_26_06
0.829,0.829,124.594,9922088707,2022_11_05_07_26_06
0.406,0.406,125,9922088707,2022_11_05_07_26_06
0.805,0.805,125.80499999999999,9922088707,2022_11_05_07_26_06
0.409,0.409,126.214,9922088707,2022_11_05_07_26_06
0.407,0.407,126.621,9922088707,2022_11_05_07_26_06
1.226,1.226,127.847,9922088707,2022_11_05_07_26_06
1.639,1.639,129.486,9922088707,2022_11_05_07_26_06
0.407,0.407,129.893,9922088707,2022_11_05_07_26_06
0.41,0.41,130.303,9922088707,2022_11_05_07_26_06
0.399,0.399,130.702,9922088707,2022_11_05_07_26_06
0.414,0.414,131.11599999999999,9922088707,2022_11_05_07_26_06
0.41,0.41,131.526,9922088707,2022_11_05_07_26_06
0.413,0.413,131.939,9922088707,2022_11_05_07_26_06
0.405,0.405,132.344,9922088707,2022_11_05_07_26_06
0.404,0.404,132.748,9922088707,2022_11_05_07_26_06
0.405,0.405,133.153,9922088707,2022_11_05_07_26_06
0.402,0.402,133.555,9922088707,2022_11_05_07_26_06
0.833,0.833,134.388,9922088707,2022_11_05_07_26_06
0.408,0.408,134.796,9922088707,2022_11_05_07_26_06
0.408,0.408,135.204,9922088707,2022_11_05_07_26_06
0.448,0.448,135.652,9922088707,2022_11_05_07_26_06
0.377,0.377,136.029,9922088707,2022_11_05_07_26_06
0.416,0.416,136.445,9922088707,2022_11_05_07_26_06
0.409,0.409,136.85399999999998,9922088707,2022_11_05_07_26_06
0.817,0.817,137.671,9922088707,2022_11_05_07_26_06
0.418,0.418,138.089,9922088707,2022_11_05_07_26_06
0.418,0.418,138.507,9922088707,2022_11_05_07_26_06
0.417,0.417,138.924,9922088707,2022_11_05_07_26_06
0.411,0.411,139.335,9922088707,2022_11_05_07_26_06
0.41,0.41,139.745,9922088707,2022_11_05_07_26_06
0.831,0.831,140.576,9922088707,2022_11_05_07_26_06
0.422,0.422,140.998,9922088707,2022_11_05_07_26_06
0.41,0.41,141.408,9922088707,2022_11_05_07_26_06
0.415,0.415,141.823,9922088707,2022_11_05_07_26_06
0.418,0.418,142.24099999999999,9922088707,2022_11_05_07_26_06
0.417,0.417,142.658,9922088707,2022_11_05_07_26_06
0.271,0.271,142.929,9922088707,2022_11_05_07_26_06
0.996,0.996,143.925,9922088707,2022_11_05_07_26_06
0.485,0.485,144.41,9922088707,2022_11_05_07_26_06
0.345,0.345,144.755,9922088707,2022_11_05_07_26_06
0.84,0.84,145.595,9922088707,2022_11_05_07_26_06
0.428,0.428,146.023,9922088707,2022_11_05_07_26_06
0.415,0.415,146.438,9922088707,2022_11_05_07_26_06
0.839,0.839,147.277,9922088707,2022_11_05_07_26_06
0.417,0.417,147.694,9922088707,2022_11_05_07_26_06
0.431,0.431,148.125,9922088707,2022_11_05_07_26_06
0.422,0.422,148.547,9922088707,2022_11_05_07_26_06
0.415,0.415,148.962,9922088707,2022_11_05_07_26_06
0.418,0.418,149.38,9922088707,2022_11_05_07_26_06
1.266,1.266,150.646,9922088707,2022_11_05_07_26_06
0.835,0.835,151.481,9922088707,2022_11_05_07_26_06
1.129,1.129,152.60999999999999,9922088707,2022_11_05_07_26_06
0.556,0.556,153.166,9922088707,2022_11_05_07_26_06
0.422,0.422,153.588,9922088707,2022_11_05_07_26_06
0.426,0.426,154.014,9922088707,2022_11_05_07_26_06
0.429,0.429,154.443,9922088707,2022_11_05_07_26_06
0.421,0.421,154.864,9922088707,2022_11_05_07_26_06
0.414,0.414,155.278,9922088707,2022_11_05_07_26_06
0.367,0.367,155.645,9922088707,2022_11_05_07_26_06
0.496,0.496,156.141,9922088707,2022_11_05_07_26_06
0.418,0.418,156.559,9922088707,2022_11_05_07_26_06
0.429,0.429,156.988,9922088707,2022_11_05_07_26_06
0.43,0.43,157.418,9922088707,2022_11_05_07_26_06
0.428,0.428,157.846,9922088707,2022_11_05_07_26_06
0.424,0.424,158.27,9922088707,2022_11_05_07_26_06
0.414,0.414,158.684,9922088707,2022_11_05_07_26_06
0.442,0.442,159.126,9922088707,2022_11_05_07_26_06
0.421,0.421,159.547,9922088707,2022_11_05_07_26_06
0.421,0.421,159.968,9922088707,2022_11_05_07_26_06
1.288,1.288,161.256,9922088707,2022_11_05_07_26_06
0.839,0.839,162.095,9922088707,2022_11_05_07_26_06
0.439,0.439,162.534,9922088707,2022_11_05_07_26_06
0.427,0.427,162.96099999999998,9922088707,2022_11_05_07_26_06
0.427,0.427,163.388,9922088707,2022_11_05_07_26_06
0.431,0.431,163.819,9922088707,2022_11_05_07_26_06
0.869,0.869,164.688,9922088707,2022_11_05_07_26_06
0.426,0.426,165.114,9922088707,2022_11_05_07_26_06
0.426,0.426,165.54,9922088707,2022_11_05_07_26_06
0.441,0.441,165.981,9922088707,2022_11_05_07_26_06
0.44,0.44,166.421,9922088707,2022_11_05_07_26_06
0.862,0.862,167.283,9922088707,2022_11_05_07_26_06
0.432,0.432,167.715,9922088707,2022_11_05_07_26_06
0.441,0.441,168.156,9922088707,2022_11_05_07_26_06
0.43,0.43,168.58599999999998,9922088707,2022_11_05_07_26_06
0.427,0.427,169.013,9922088707,2022_11_05_07_26_06
0.441,0.441,169.454,9922088707,2022_11_05_07_26_06
0.869,0.869,170.323,9922088707,2022_11_05_07_26_06
0.435,0.435,170.758,9922088707,2022_11_05_07_26_06
0.437,0.437,171.195,9922088707,2022_11_05_07_26_06
0.44,0.44,171.635,9922088707,2022_11_05_07_26_06
0.429,0.429,172.064,9922088707,2022_11_05_07_26_06
0.876,0.876,172.94,9922088707,2022_11_05_07_26_06
0.441,0.441,173.381,9922088707,2022_11_05_07_26_06
0.431,0.431,173.812,9922088707,2022_11_05_07_26_06
0.438,0.438,174.25,9922088707,2022_11_05_07_26_06
0.878,0.878,175.128,9922088707,2022_11_05_07_26_06
0.437,0.437,175.565,9922088707,2022_11_05_07_26_06
0.44,0.44,176.005,9922088707,2022_11_05_07_26_06
0.439,0.439,176.444,9922088707,2022_11_05_07_26_06
0.436,0.436,176.88,9922088707,2022_11_05_07_26_06
0.44,0.44,177.32,9922088707,2022_11_05_07_26_06
0.446,0.446,177.766,9922088707,2022_11_05_07_26_06
0.432,0.432,178.198,9922088707,2022_11_05_07_26_06
0.437,0.437,178.635,9922088707,2022_11_05_07_26_06
0.265,0.265,178.9,9922088707,2022_11_05_07_26_06
1.051,1.051,179.951,9922088707,2022_11_05_07_26_06
0.446,0.446,180.397,9922088707,2022_11_05_07_26_06
0.443,0.443,180.84,9922088707,2022_11_05_07_26_06
0.874,0.874,181.714,9922088707,2022_11_05_07_26_06
0.444,0.444,182.158,9922088707,2022_11_05_07_26_06
0.436,0.436,182.594,9922088707,2022_11_05_07_26_06
0.435,0.435,183.029,9922088707,2022_11_05_07_26_06
0.436,0.436,183.465,9922088707,2022_11_05_07_26_06
0.444,0.444,183.909,9922088707,2022_11_05_07_26_06
0.432,0.432,184.341,9922088707,2022_11_05_07_26_06
0.429,0.429,184.77,9922088707,2022_11_05_07_26_06
0.882,0.882,185.652,9922088707,2022_11_05_07_26_06
0.428,0.428,186.07999999999998,9922088707,2022_11_05_07_26_06
0.875,0.875,186.95499999999998,9922088707,2022_11_05_07_26_06
0.432,0.432,187.387,9922088707,2022_11_05_07_26_06
0.429,0.429,187.816,9922088707,2022_11_05_07_26_06
1.288,1.288,189.10399999999998,9922088707,2022_11_05_07_26_06
0.426,0.426,189.53,9922088707,2022_11_05_07_26_06
0.435,0.435,189.965,9922088707,2022_11_05_07_26_06
0.434,0.434,190.399,9922088707,2022_11_05_07_26_06
0.43,0.43,190.829,9922088707,2022_11_05_07_26_06
0.425,0.425,191.254,9922088707,2022_11_05_07_26_06
0.424,0.424,191.678,9922088707,2022_11_05_07_26_06
0.44,0.44,192.118,9922088707,2022_11_05_07_26_06
0.424,0.424,192.542,9922088707,2022_11_05_07_26_06
0.424,0.424,192.966,9922088707,2022_11_05_07_26_06
0.862,0.862,193.828,9922088707,2022_11_05_07_26_06
0.424,0.424,194.252,9922088707,2022_11_05_07_26_06
0.426,0.426,194.678,9922088707,2022_11_05_07_26_06
0.425,0.425,195.103,9922088707,2022_11_05_07_26_06
0.441,0.441,195.544,9922088707,2022_11_05_07_26_06
0.428,0.428,195.972,9922088707,2022_11_05_07_26_06
0.422,0.422,196.394,9922088707,2022_11_05_07_26_06
0.809,0.809,197.203,9922088707,2022_11_05_07_26_06
0.491,0.491,197.694,9922088707,2022_11_05_07_26_06
0.85,0.85,198.544,9922088707,2022_11_05_07_26_06
0.438,0.438,198.982,9922088707,2022_11_05_07_26_06
0.437,0.437,199.419,9922088707,2022_11_05_07_26_06
0.428,0.428,199.847,9922088707,2022_11_05_07_26_06
0.43,0.43,200.277,9922088707,2022_11_05_07_26_06
0.429,0.429,200.706,9922088707,2022_11_05_07_26_06
0.355,0.355,201.061,9922088707,2022_11_05_07_26_06
0.51,0.51,201.571,9922088707,2022_11_05_07_26_06
0.431,0.431,202.002,9922088707,2022_11_05_07_26_06
0.44,0.44,202.442,9922088707,2022_11_05_07_26_06
0.437,0.437,202.879,9922088707,2022_11_05_07_26_06
0.426,0.426,203.305,9922088707,2022_11_05_07_26_06
0.429,0.429,203.734,9922088707,2022_11_05_07_26_06
0.426,0.426,204.16,9922088707,2022_11_05_07_26_06
0.444,0.444,204.60399999999998,9922088707,2022_11_05_07_26_06
0.428,0.428,205.032,9922088707,2022_11_05_07_26_06
0.427,0.427,205.459,9922088707,2022_11_05_07_26_06
0.439,0.439,205.898,9922088707,2022_11_05_07_26_06
0.869,0.869,206.767,9922088707,2022_11_05_07_26_06
0.432,0.432,207.19899999999998,9922088707,2022_11_05_07_26_06
0.428,0.428,207.627,9922088707,2022_11_05_07_26_06
0.444,0.444,208.071,9922088707,2022_11_05_07_26_06
0.431,0.431,208.502,9922088707,2022_11_05_07_26_06
0.431,0.431,208.933,9922088707,2022_11_05_07_26_06
0.441,0.441,209.374,9922088707,2022_11_05_07_26_06
0.438,0.438,209.812,9922088707,2022_11_05_07_26_06
0.429,0.429,210.24099999999999,9922088707,2022_11_05_07_26_06
0.432,0.432,210.673,9922088707,2022_11_05_07_26_06
0.437,0.437,211.10999999999999,9922088707,2022_11_05_07_26_06
0.428,0.428,211.538,9922088707,2022_11_05_07_26_06
0.43,0.43,211.968,9922088707,2022_11_05_07_26_06
0.799,0.799,212.767,9922088707,2022_11_05_07_26_06
0.494,0.494,213.261,9922088707,2022_11_05_07_26_06
0.424,0.424,213.685,9922088707,2022_11_05_07_26_06
0.438,0.438,214.123,9922088707,2022_11_05_07_26_06
0.435,0.435,214.558,9922088707,2022_11_05_07_26_06
0.425,0.425,214.983,9922088707,2022_11_05_07_26_06
0.426,0.426,215.409,9922088707,2022_11_05_07_26_06
0.423,0.423,215.832,9922088707,2022_11_05_07_26_06
0.439,0.439,216.271,9922088707,2022_11_05_07_26_06
0.849,0.849,217.12,9922088707,2022_11_05_07_26_06
0.855,0.855,217.975,9922088707,2022_11_05_07_26_06
0.417,0.417,218.392,9922088707,2022_11_05_07_26_06
0.427,0.427,218.819,9922088707,2022_11_05_07_26_06
0.428,0.428,219.24699999999999,9922088707,2022_11_05_07_26_06
0.434,0.434,219.681,9922088707,2022_11_05_07_26_06
0.425,0.425,220.106,9922088707,2022_11_05_07_26_06
0.413,0.413,220.519,9922088707,2022_11_05_07_26_06
0.86,0.86,221.379,9922088707,2022_11_05_07_26_06
0.417,0.417,221.796,9922088707,2022_11_05_07_26_06
0.421,0.421,222.21699999999998,9922088707,2022_11_05_07_26_06
0.425,0.425,222.642,9922088707,2022_11_05_07_26_06
0.43,0.43,223.072,9922088707,2022_11_05_07_26_06
0.415,0.415,223.487,9922088707,2022_11_05_07_26_06
0.419,0.419,223.906,9922088707,2022_11_05_07_26_06
0.428,0.428,224.334,9922088707,2022_11_05_07_26_06
0.427,0.427,224.761,9922088707,2022_11_05_07_26_06
0.419,0.419,225.18,9922088707,2022_11_05_07_26_06
0.419,0.419,225.599,9922088707,2022_11_05_07_26_06
0.849,0.849,226.448,9922088707,2022_11_05_07_26_06
0.419,0.419,226.867,9922088707,2022_11_05_07_26_06
0.417,0.417,227.284,9922088707,2022_11_05_07_26_06
0.423,0.423,227.707,9922088707,2022_11_05_07_26_06
0.428,0.428,228.135,9922088707,2022_11_05_07_26_06
0.427,0.427,228.56199999999998,9922088707,2022_11_05_07_26_06
0.421,0.421,228.983,9922088707,2022_11_05_07_26_06
0.414,0.414,229.397,9922088707,2022_11_05_07_26_06
0.429,0.429,229.826,9922088707,2022_11_05_07_26_06
0.429,0.429,230.255,9922088707,2022_11_05_07_26_06
0.421,0.421,230.676,9922088707,2022_11_05_07_26_06
0.419,0.419,231.095,9922088707,2022_11_05_07_26_06
0.416,0.416,231.511,9922088707,2022_11_05_07_26_06
0.432,0.432,231.94299999999998,9922088707,2022_11_05_07_26_06
0.428,0.428,232.371,9922088707,2022_11_05_07_26_06
0.419,0.419,232.79,9922088707,2022_11_05_07_26_06
0.42,0.42,233.21,9922088707,2022_11_05_07_26_06
0.413,0.413,233.623,9922088707,2022_11_05_07_26_06
0.438,0.438,234.061,9922088707,2022_11_05_07_26_06
0.426,0.426,234.487,9922088707,2022_11_05_07_26_06
0.417,0.417,234.904,9922088707,2022_11_05_07_26_06
0.424,0.424,235.328,9922088707,2022_11_05_07_26_06
0.417,0.417,235.745,9922088707,2022_11_05_07_26_06
0.854,0.854,236.599,9922088707,2022_11_05_07_26_06
0.419,0.419,237.018,9922088707,2022_11_05_07_26_06
0.851,0.851,237.869,9922088707,2022_11_05_07_26_06
0.426,0.426,238.295,9922088707,2022_11_05_07_26_06
0.417,0.417,238.712,9922088707,2022_11_05_07_26_06
0.413,0.413,239.125,9922088707,2022_11_05_07_26_06
0.422,0.422,239.547,9922088707,2022_11_05_07_26_06
0.425,0.425,239.972,9922088707,2022_11_05_07_26_06
0.419,0.419,240.391,9922088707,2022_11_05_07_26_06
0.416,0.416,240.807,9922088707,2022_11_05_07_26_06
0.407,0.407,241.214,9922088707,2022_11_05_07_26_06
0.416,0.416,241.63,9922088707,2022_11_05_07_26_06
0.436,0.436,242.066,9922088707,2022_11_05_07_26_06
0.41,0.41,242.476,9922088707,2022_11_05_07_26_06
1.262,1.262,243.738,9922088707,2022_11_05_07_26_06
0.412,0.412,244.15,9922088707,2022_11_05_07_26_06
0.417,0.417,244.567,9922088707,2022_11_05_07_26_06
0.42,0.42,244.987,9922088707,2022_11_05_07_26_06
0.424,0.424,245.411,9922088707,2022_11_05_07_26_06
0.424,0.424,245.835,9922088707,2022_11_05_07_26_06
0.415,0.415,246.25,9922088707,2022_11_05_07_26_06
0.41,0.41,246.66,9922088707,2022_11_05_07_26_06
1.267,1.267,247.927,9922088707,2022_11_05_07_26_06
