time,rr,time_sec,key,time_created
0.495,0.495,88.513,7497007802,2021_09_15_20_46_45
0.484,0.484,88.997,7497007802,2021_09_15_20_46_45
0.505,0.505,89.502,7497007802,2021_09_15_20_46_45
0.492,0.492,89.994,7497007802,2021_09_15_20_46_45
0.498,0.498,90.492,7497007802,2021_09_15_20_46_45
0.484,0.484,90.976,7497007802,2021_09_15_20_46_45
0.506,0.506,91.482,7497007802,2021_09_15_20_46_45
0.489,0.489,91.971,7497007802,2021_09_15_20_46_45
0.481,0.481,92.452,7497007802,2021_09_15_20_46_45
0.512,0.512,92.964,7497007802,2021_09_15_20_46_45
0.48,0.48,93.444,7497007802,2021_09_15_20_46_45
0.494,0.494,93.938,7497007802,2021_09_15_20_46_45
0.489,0.489,94.427,7497007802,2021_09_15_20_46_45
0.49,0.49,94.917,7497007802,2021_09_15_20_46_45
0.49,0.49,95.407,7497007802,2021_09_15_20_46_45
0.488,0.488,95.895,7497007802,2021_09_15_20_46_45
0.992,0.992,96.887,7497007802,2021_09_15_20_46_45
0.477,0.477,97.364,7497007802,2021_09_15_20_46_45
0.515,0.515,97.879,7497007802,2021_09_15_20_46_45
0.486,0.486,98.365,7497007802,2021_09_15_20_46_45
0.509,0.509,98.874,7497007802,2021_09_15_20_46_45
0.483,0.483,99.357,7497007802,2021_09_15_20_46_45
0.507,0.507,99.864,7497007802,2021_09_15_20_46_45
0.494,0.494,100.358,7497007802,2021_09_15_20_46_45
0.482,0.482,100.84,7497007802,2021_09_15_20_46_45
0.516,0.516,101.356,7497007802,2021_09_15_20_46_45
0.484,0.484,101.84,7497007802,2021_09_15_20_46_45
0.486,0.486,102.326,7497007802,2021_09_15_20_46_45
0.5,0.5,102.826,7497007802,2021_09_15_20_46_45
0.989,0.989,103.815,7497007802,2021_09_15_20_46_45
0.482,0.482,104.297,7497007802,2021_09_15_20_46_45
0.988,0.988,105.285,7497007802,2021_09_15_20_46_45
0.472,0.472,105.757,7497007802,2021_09_15_20_46_45
0.511,0.511,106.268,7497007802,2021_09_15_20_46_45
0.481,0.481,106.749,7497007802,2021_09_15_20_46_45
0.495,0.495,107.244,7497007802,2021_09_15_20_46_45
0.494,0.494,107.738,7497007802,2021_09_15_20_46_45
0.499,0.499,108.237,7497007802,2021_09_15_20_46_45
0.498,0.498,108.735,7497007802,2021_09_15_20_46_45
0.477,0.477,109.212,7497007802,2021_09_15_20_46_45
0.511,0.511,109.723,7497007802,2021_09_15_20_46_45
0.488,0.488,110.211,7497007802,2021_09_15_20_46_45
0.487,0.487,110.698,7497007802,2021_09_15_20_46_45
1.476,1.476,112.174,7497007802,2021_09_15_20_46_45
0.483,0.483,112.657,7497007802,2021_09_15_20_46_45
0.503,0.503,113.16,7497007802,2021_09_15_20_46_45
0.489,0.489,113.649,7497007802,2021_09_15_20_46_45
0.49,0.49,114.139,7497007802,2021_09_15_20_46_45
0.51,0.51,114.649,7497007802,2021_09_15_20_46_45
0.487,0.487,115.136,7497007802,2021_09_15_20_46_45
0.503,0.503,115.639,7497007802,2021_09_15_20_46_45
0.489,0.489,116.128,7497007802,2021_09_15_20_46_45
0.505,0.505,116.633,7497007802,2021_09_15_20_46_45
0.494,0.494,117.127,7497007802,2021_09_15_20_46_45
0.488,0.488,117.615,7497007802,2021_09_15_20_46_45
0.521,0.521,118.136,7497007802,2021_09_15_20_46_45
0.483,0.483,118.619,7497007802,2021_09_15_20_46_45
0.505,0.505,119.124,7497007802,2021_09_15_20_46_45
0.491,0.491,119.615,7497007802,2021_09_15_20_46_45
1,1,120.615,7497007802,2021_09_15_20_46_45
0.479,0.479,121.094,7497007802,2021_09_15_20_46_45
0.518,0.518,121.612,7497007802,2021_09_15_20_46_45
0.493,0.493,122.105,7497007802,2021_09_15_20_46_45
0.501,0.501,122.606,7497007802,2021_09_15_20_46_45
0.497,0.497,123.103,7497007802,2021_09_15_20_46_45
0.503,0.503,123.606,7497007802,2021_09_15_20_46_45
0.503,0.503,124.109,7497007802,2021_09_15_20_46_45
0.488,0.488,124.597,7497007802,2021_09_15_20_46_45
0.521,0.521,125.118,7497007802,2021_09_15_20_46_45
0.492,0.492,125.61,7497007802,2021_09_15_20_46_45
0.509,0.509,126.119,7497007802,2021_09_15_20_46_45
0.488,0.488,126.607,7497007802,2021_09_15_20_46_45
0.51,0.51,127.117,7497007802,2021_09_15_20_46_45
0.504,0.504,127.621,7497007802,2021_09_15_20_46_45
0.484,0.484,128.105,7497007802,2021_09_15_20_46_45
0.515,0.515,128.62,7497007802,2021_09_15_20_46_45
0.488,0.488,129.108,7497007802,2021_09_15_20_46_45
0.499,0.499,129.607,7497007802,2021_09_15_20_46_45
0.51,0.51,130.117,7497007802,2021_09_15_20_46_45
1.009,1.009,131.126,7497007802,2021_09_15_20_46_45
0.488,0.488,131.614,7497007802,2021_09_15_20_46_45
0.513,0.513,132.127,7497007802,2021_09_15_20_46_45
0.501,0.501,132.628,7497007802,2021_09_15_20_46_45
0.488,0.488,133.11599999999999,7497007802,2021_09_15_20_46_45
1.528,1.528,134.644,7497007802,2021_09_15_20_46_45
0.489,0.489,135.133,7497007802,2021_09_15_20_46_45
0.513,0.513,135.646,7497007802,2021_09_15_20_46_45
0.503,0.503,136.149,7497007802,2021_09_15_20_46_45
0.505,0.505,136.654,7497007802,2021_09_15_20_46_45
0.515,0.515,137.169,7497007802,2021_09_15_20_46_45
0.507,0.507,137.676,7497007802,2021_09_15_20_46_45
0.521,0.521,138.197,7497007802,2021_09_15_20_46_45
0.492,0.492,138.689,7497007802,2021_09_15_20_46_45
0.524,0.524,139.213,7497007802,2021_09_15_20_46_45
0.504,0.504,139.717,7497007802,2021_09_15_20_46_45
0.518,0.518,140.235,7497007802,2021_09_15_20_46_45
0.504,0.504,140.739,7497007802,2021_09_15_20_46_45
0.527,0.527,141.266,7497007802,2021_09_15_20_46_45
0.512,0.512,141.778,7497007802,2021_09_15_20_46_45
0.522,0.522,142.3,7497007802,2021_09_15_20_46_45
0.533,0.533,142.833,7497007802,2021_09_15_20_46_45
0.526,0.526,143.359,7497007802,2021_09_15_20_46_45
0.528,0.528,143.887,7497007802,2021_09_15_20_46_45
0.52,0.52,144.407,7497007802,2021_09_15_20_46_45
0.537,0.537,144.944,7497007802,2021_09_15_20_46_45
0.516,0.516,145.46,7497007802,2021_09_15_20_46_45
0.518,0.518,145.978,7497007802,2021_09_15_20_46_45
0.503,0.503,146.481,7497007802,2021_09_15_20_46_45
0.538,0.538,147.019,7497007802,2021_09_15_20_46_45
0.495,0.495,147.514,7497007802,2021_09_15_20_46_45
0.521,0.521,148.035,7497007802,2021_09_15_20_46_45
0.496,0.496,148.531,7497007802,2021_09_15_20_46_45
0.512,0.512,149.043,7497007802,2021_09_15_20_46_45
0.498,0.498,149.541,7497007802,2021_09_15_20_46_45
0.5,0.5,150.041,7497007802,2021_09_15_20_46_45
0.996,0.996,151.037,7497007802,2021_09_15_20_46_45
0.496,0.496,151.533,7497007802,2021_09_15_20_46_45
0.486,0.486,152.019,7497007802,2021_09_15_20_46_45
0.519,0.519,152.538,7497007802,2021_09_15_20_46_45
0.483,0.483,153.021,7497007802,2021_09_15_20_46_45
0.497,0.497,153.518,7497007802,2021_09_15_20_46_45
0.487,0.487,154.005,7497007802,2021_09_15_20_46_45
0.494,0.494,154.499,7497007802,2021_09_15_20_46_45
0.499,0.499,154.998,7497007802,2021_09_15_20_46_45
0.474,0.474,155.472,7497007802,2021_09_15_20_46_45
0.99,0.99,156.462,7497007802,2021_09_15_20_46_45
0.493,0.493,156.955,7497007802,2021_09_15_20_46_45
0.484,0.484,157.439,7497007802,2021_09_15_20_46_45
0.987,0.987,158.426,7497007802,2021_09_15_20_46_45
0.476,0.476,158.902,7497007802,2021_09_15_20_46_45
0.5,0.5,159.402,7497007802,2021_09_15_20_46_45
0.486,0.486,159.888,7497007802,2021_09_15_20_46_45
0.472,0.472,160.36,7497007802,2021_09_15_20_46_45
0.504,0.504,160.864,7497007802,2021_09_15_20_46_45
0.479,0.479,161.343,7497007802,2021_09_15_20_46_45
0.491,0.491,161.834,7497007802,2021_09_15_20_46_45
0.473,0.473,162.307,7497007802,2021_09_15_20_46_45
0.493,0.493,162.8,7497007802,2021_09_15_20_46_45
0.479,0.479,163.279,7497007802,2021_09_15_20_46_45
0.474,0.474,163.753,7497007802,2021_09_15_20_46_45
0.504,0.504,164.257,7497007802,2021_09_15_20_46_45
0.466,0.466,164.723,7497007802,2021_09_15_20_46_45
0.479,0.479,165.202,7497007802,2021_09_15_20_46_45
0.479,0.479,165.681,7497007802,2021_09_15_20_46_45
0.474,0.474,166.155,7497007802,2021_09_15_20_46_45
0.482,0.482,166.637,7497007802,2021_09_15_20_46_45
0.465,0.465,167.102,7497007802,2021_09_15_20_46_45
0.955,0.955,168.057,7497007802,2021_09_15_20_46_45
0.462,0.462,168.519,7497007802,2021_09_15_20_46_45
0.953,0.953,169.472,7497007802,2021_09_15_20_46_45
0.464,0.464,169.936,7497007802,2021_09_15_20_46_45
0.956,0.956,170.892,7497007802,2021_09_15_20_46_45
0.462,0.462,171.354,7497007802,2021_09_15_20_46_45
0.481,0.481,171.835,7497007802,2021_09_15_20_46_45
0.48,0.48,172.315,7497007802,2021_09_15_20_46_45
0.461,0.461,172.776,7497007802,2021_09_15_20_46_45
0.498,0.498,173.274,7497007802,2021_09_15_20_46_45
0.476,0.476,173.75,7497007802,2021_09_15_20_46_45
0.465,0.465,174.215,7497007802,2021_09_15_20_46_45
0.497,0.497,174.712,7497007802,2021_09_15_20_46_45
0.476,0.476,175.188,7497007802,2021_09_15_20_46_45
0.482,0.482,175.67,7497007802,2021_09_15_20_46_45
0.471,0.471,176.141,7497007802,2021_09_15_20_46_45
0.972,0.972,177.113,7497007802,2021_09_15_20_46_45
0.464,0.464,177.577,7497007802,2021_09_15_20_46_45
0.975,0.975,178.552,7497007802,2021_09_15_20_46_45
0.469,0.469,179.021,7497007802,2021_09_15_20_46_45
0.49,0.49,179.511,7497007802,2021_09_15_20_46_45
0.485,0.485,179.996,7497007802,2021_09_15_20_46_45
0.463,0.463,180.459,7497007802,2021_09_15_20_46_45
0.504,0.504,180.963,7497007802,2021_09_15_20_46_45
0.48,0.48,181.443,7497007802,2021_09_15_20_46_45
0.482,0.482,181.925,7497007802,2021_09_15_20_46_45
0.489,0.489,182.414,7497007802,2021_09_15_20_46_45
0.976,0.976,183.39,7497007802,2021_09_15_20_46_45
0.478,0.478,183.868,7497007802,2021_09_15_20_46_45
0.983,0.983,184.851,7497007802,2021_09_15_20_46_45
0.47,0.47,185.321,7497007802,2021_09_15_20_46_45
0.489,0.489,185.81,7497007802,2021_09_15_20_46_45
0.482,0.482,186.292,7497007802,2021_09_15_20_46_45
0.467,0.467,186.759,7497007802,2021_09_15_20_46_45
0.489,0.489,187.248,7497007802,2021_09_15_20_46_45
0.477,0.477,187.725,7497007802,2021_09_15_20_46_45
0.457,0.457,188.182,7497007802,2021_09_15_20_46_45
0.502,0.502,188.684,7497007802,2021_09_15_20_46_45
0.472,0.472,189.156,7497007802,2021_09_15_20_46_45
0.469,0.469,189.625,7497007802,2021_09_15_20_46_45
0.501,0.501,190.126,7497007802,2021_09_15_20_46_45
0.466,0.466,190.592,7497007802,2021_09_15_20_46_45
0.465,0.465,191.057,7497007802,2021_09_15_20_46_45
0.501,0.501,191.558,7497007802,2021_09_15_20_46_45
0.474,0.474,192.032,7497007802,2021_09_15_20_46_45
0.476,0.476,192.508,7497007802,2021_09_15_20_46_45
0.502,0.502,193.01,7497007802,2021_09_15_20_46_45
0.474,0.474,193.484,7497007802,2021_09_15_20_46_45
0.485,0.485,193.969,7497007802,2021_09_15_20_46_45
0.483,0.483,194.452,7497007802,2021_09_15_20_46_45
1.426,1.426,195.878,7497007802,2021_09_15_20_46_45
0.476,0.476,196.35399999999998,7497007802,2021_09_15_20_46_45
0.492,0.492,196.846,7497007802,2021_09_15_20_46_45
0.476,0.476,197.322,7497007802,2021_09_15_20_46_45
0.468,0.468,197.79,7497007802,2021_09_15_20_46_45
0.491,0.491,198.281,7497007802,2021_09_15_20_46_45
0.478,0.478,198.759,7497007802,2021_09_15_20_46_45
0.48,0.48,199.239,7497007802,2021_09_15_20_46_45
0.487,0.487,199.726,7497007802,2021_09_15_20_46_45
0.47,0.47,200.196,7497007802,2021_09_15_20_46_45
0.477,0.477,200.673,7497007802,2021_09_15_20_46_45
0.475,0.475,201.148,7497007802,2021_09_15_20_46_45
0.951,0.951,202.099,7497007802,2021_09_15_20_46_45
0.486,0.486,202.585,7497007802,2021_09_15_20_46_45
0.473,0.473,203.058,7497007802,2021_09_15_20_46_45
0.485,0.485,203.543,7497007802,2021_09_15_20_46_45
0.478,0.478,204.021,7497007802,2021_09_15_20_46_45
0.474,0.474,204.495,7497007802,2021_09_15_20_46_45
0.487,0.487,204.982,7497007802,2021_09_15_20_46_45
0.48,0.48,205.462,7497007802,2021_09_15_20_46_45
0.464,0.464,205.926,7497007802,2021_09_15_20_46_45
0.48,0.48,206.406,7497007802,2021_09_15_20_46_45
0.476,0.476,206.882,7497007802,2021_09_15_20_46_45
0.46,0.46,207.342,7497007802,2021_09_15_20_46_45
0.946,0.946,208.288,7497007802,2021_09_15_20_46_45
0.462,0.462,208.75,7497007802,2021_09_15_20_46_45
0.474,0.474,209.224,7497007802,2021_09_15_20_46_45
0.476,0.476,209.7,7497007802,2021_09_15_20_46_45
0.456,0.456,210.156,7497007802,2021_09_15_20_46_45
0.944,0.944,211.1,7497007802,2021_09_15_20_46_45
0.456,0.456,211.556,7497007802,2021_09_15_20_46_45
0.939,0.939,212.495,7497007802,2021_09_15_20_46_45
0.46,0.46,212.955,7497007802,2021_09_15_20_46_45
0.954,0.954,213.909,7497007802,2021_09_15_20_46_45
0.459,0.459,214.368,7497007802,2021_09_15_20_46_45
0.501,0.501,214.869,7497007802,2021_09_15_20_46_45
0.476,0.476,215.345,7497007802,2021_09_15_20_46_45
0.485,0.485,215.83,7497007802,2021_09_15_20_46_45
0.477,0.477,216.307,7497007802,2021_09_15_20_46_45
0.979,0.979,217.286,7497007802,2021_09_15_20_46_45
0.47,0.47,217.756,7497007802,2021_09_15_20_46_45
0.492,0.492,218.248,7497007802,2021_09_15_20_46_45
0.482,0.482,218.73,7497007802,2021_09_15_20_46_45
0.492,0.492,219.222,7497007802,2021_09_15_20_46_45
0.479,0.479,219.701,7497007802,2021_09_15_20_46_45
0.496,0.496,220.197,7497007802,2021_09_15_20_46_45
0.489,0.489,220.686,7497007802,2021_09_15_20_46_45
0.468,0.468,221.154,7497007802,2021_09_15_20_46_45
0.511,0.511,221.665,7497007802,2021_09_15_20_46_45
0.484,0.484,222.149,7497007802,2021_09_15_20_46_45
0.49,0.49,222.639,7497007802,2021_09_15_20_46_45
0.973,0.973,223.612,7497007802,2021_09_15_20_46_45
0.496,0.496,224.108,7497007802,2021_09_15_20_46_45
0.478,0.478,224.586,7497007802,2021_09_15_20_46_45
0.497,0.497,225.083,7497007802,2021_09_15_20_46_45
0.487,0.487,225.57,7497007802,2021_09_15_20_46_45
0.479,0.479,226.049,7497007802,2021_09_15_20_46_45
0.516,0.516,226.565,7497007802,2021_09_15_20_46_45
0.479,0.479,227.044,7497007802,2021_09_15_20_46_45
0.488,0.488,227.532,7497007802,2021_09_15_20_46_45
0.497,0.497,228.029,7497007802,2021_09_15_20_46_45
0.475,0.475,228.504,7497007802,2021_09_15_20_46_45
0.506,0.506,229.01,7497007802,2021_09_15_20_46_45
0.478,0.478,229.488,7497007802,2021_09_15_20_46_45
0.977,0.977,230.465,7497007802,2021_09_15_20_46_45
0.467,0.467,230.932,7497007802,2021_09_15_20_46_45
0.974,0.974,231.906,7497007802,2021_09_15_20_46_45
0.463,0.463,232.369,7497007802,2021_09_15_20_46_45
0.496,0.496,232.865,7497007802,2021_09_15_20_46_45
0.474,0.474,233.339,7497007802,2021_09_15_20_46_45
0.462,0.462,233.801,7497007802,2021_09_15_20_46_45
0.498,0.498,234.299,7497007802,2021_09_15_20_46_45
0.462,0.462,234.761,7497007802,2021_09_15_20_46_45
0.472,0.472,235.233,7497007802,2021_09_15_20_46_45
0.498,0.498,235.731,7497007802,2021_09_15_20_46_45
0.467,0.467,236.198,7497007802,2021_09_15_20_46_45
0.465,0.465,236.663,7497007802,2021_09_15_20_46_45
0.498,0.498,237.161,7497007802,2021_09_15_20_46_45
0.465,0.465,237.626,7497007802,2021_09_15_20_46_45
0.462,0.462,238.088,7497007802,2021_09_15_20_46_45
0.493,0.493,238.581,7497007802,2021_09_15_20_46_45
0.465,0.465,239.046,7497007802,2021_09_15_20_46_45
0.46,0.46,239.506,7497007802,2021_09_15_20_46_45
0.492,0.492,239.998,7497007802,2021_09_15_20_46_45
0.459,0.459,240.457,7497007802,2021_09_15_20_46_45
0.457,0.457,240.914,7497007802,2021_09_15_20_46_45
0.49,0.49,241.404,7497007802,2021_09_15_20_46_45
0.912,0.912,242.316,7497007802,2021_09_15_20_46_45
0.488,0.488,242.804,7497007802,2021_09_15_20_46_45
0.455,0.455,243.259,7497007802,2021_09_15_20_46_45
0.452,0.452,243.711,7497007802,2021_09_15_20_46_45
0.489,0.489,244.2,7497007802,2021_09_15_20_46_45
0.461,0.461,244.661,7497007802,2021_09_15_20_46_45
0.452,0.452,245.113,7497007802,2021_09_15_20_46_45
0.486,0.486,245.599,7497007802,2021_09_15_20_46_45
0.456,0.456,246.055,7497007802,2021_09_15_20_46_45
0.457,0.457,246.512,7497007802,2021_09_15_20_46_45
0.484,0.484,246.996,7497007802,2021_09_15_20_46_45
0.457,0.457,247.453,7497007802,2021_09_15_20_46_45
0.463,0.463,247.916,7497007802,2021_09_15_20_46_45
0.473,0.473,248.389,7497007802,2021_09_15_20_46_45
0.466,0.466,248.855,7497007802,2021_09_15_20_46_45
0.463,0.463,249.318,7497007802,2021_09_15_20_46_45
0.474,0.474,249.792,7497007802,2021_09_15_20_46_45
0.47,0.47,250.262,7497007802,2021_09_15_20_46_45
0.466,0.466,250.728,7497007802,2021_09_15_20_46_45
0.475,0.475,251.203,7497007802,2021_09_15_20_46_45
0.476,0.476,251.679,7497007802,2021_09_15_20_46_45
0.464,0.464,252.143,7497007802,2021_09_15_20_46_45
0.481,0.481,252.624,7497007802,2021_09_15_20_46_45
0.481,0.481,253.105,7497007802,2021_09_15_20_46_45
0.456,0.456,253.561,7497007802,2021_09_15_20_46_45
