time,rr,time_sec,key,time_created
0.784,0.784,0.784,7845160949,2021_11_19_20_34_07
0.799,0.799,1.5830000000000002,7845160949,2021_11_19_20_34_07
0.801,0.801,2.3840000000000003,7845160949,2021_11_19_20_34_07
0.778,0.778,3.162,7845160949,2021_11_19_20_34_07
0.774,0.774,3.936,7845160949,2021_11_19_20_34_07
0.748,0.748,4.684,7845160949,2021_11_19_20_34_07
0.742,0.742,5.426,7845160949,2021_11_19_20_34_07
0.722,0.722,6.148,7845160949,2021_11_19_20_34_07
0.728,0.728,6.876,7845160949,2021_11_19_20_34_07
0.73,0.73,7.606,7845160949,2021_11_19_20_34_07
0.739,0.739,8.345,7845160949,2021_11_19_20_34_07
0.741,0.741,9.086,7845160949,2021_11_19_20_34_07
0.754,0.754,9.84,7845160949,2021_11_19_20_34_07
0.764,0.764,10.604,7845160949,2021_11_19_20_34_07
0.747,0.747,11.351,7845160949,2021_11_19_20_34_07
0.781,0.781,12.132,7845160949,2021_11_19_20_34_07
0.801,0.801,12.933,7845160949,2021_11_19_20_34_07
1.537,1.537,14.47,7845160949,2021_11_19_20_34_07
0.749,0.749,15.219,7845160949,2021_11_19_20_34_07
0.744,0.744,15.963000000000001,7845160949,2021_11_19_20_34_07
0.754,0.754,16.717,7845160949,2021_11_19_20_34_07
0.744,0.744,17.461,7845160949,2021_11_19_20_34_07
0.723,0.723,18.184,7845160949,2021_11_19_20_34_07
0.725,0.725,18.909,7845160949,2021_11_19_20_34_07
0.735,0.735,19.644,7845160949,2021_11_19_20_34_07
0.738,0.738,20.382,7845160949,2021_11_19_20_34_07
0.744,0.744,21.126,7845160949,2021_11_19_20_34_07
0.724,0.724,21.85,7845160949,2021_11_19_20_34_07
0.74,0.74,22.59,7845160949,2021_11_19_20_34_07
0.752,0.752,23.342,7845160949,2021_11_19_20_34_07
0.771,0.771,24.113,7845160949,2021_11_19_20_34_07
0.768,0.768,24.881,7845160949,2021_11_19_20_34_07
0.763,0.763,25.644,7845160949,2021_11_19_20_34_07
0.771,0.771,26.415,7845160949,2021_11_19_20_34_07
0.78,0.78,27.195,7845160949,2021_11_19_20_34_07
0.743,0.743,27.938,7845160949,2021_11_19_20_34_07
1.434,1.434,29.372,7845160949,2021_11_19_20_34_07
0.747,0.747,30.119,7845160949,2021_11_19_20_34_07
0.739,0.739,30.858,7845160949,2021_11_19_20_34_07
0.747,0.747,31.605,7845160949,2021_11_19_20_34_07
0.742,0.742,32.347,7845160949,2021_11_19_20_34_07
0.729,0.729,33.076,7845160949,2021_11_19_20_34_07
0.731,0.731,33.807,7845160949,2021_11_19_20_34_07
0.743,0.743,34.55,7845160949,2021_11_19_20_34_07
0.729,0.729,35.278999999999996,7845160949,2021_11_19_20_34_07
0.713,0.713,35.992,7845160949,2021_11_19_20_34_07
0.72,0.72,36.712,7845160949,2021_11_19_20_34_07
0.72,0.72,37.432,7845160949,2021_11_19_20_34_07
0.712,0.712,38.144,7845160949,2021_11_19_20_34_07
0.718,0.718,38.862,7845160949,2021_11_19_20_34_07
0.732,0.732,39.594,7845160949,2021_11_19_20_34_07
0.749,0.749,40.342999999999996,7845160949,2021_11_19_20_34_07
0.737,0.737,41.08,7845160949,2021_11_19_20_34_07
0.725,0.725,41.805,7845160949,2021_11_19_20_34_07
0.717,0.717,42.522,7845160949,2021_11_19_20_34_07
0.706,0.706,43.228,7845160949,2021_11_19_20_34_07
0.708,0.708,43.936,7845160949,2021_11_19_20_34_07
0.718,0.718,44.653999999999996,7845160949,2021_11_19_20_34_07
0.706,0.706,45.36,7845160949,2021_11_19_20_34_07
0.695,0.695,46.055,7845160949,2021_11_19_20_34_07
0.701,0.701,46.756,7845160949,2021_11_19_20_34_07
0.699,0.699,47.455,7845160949,2021_11_19_20_34_07
0.678,0.678,48.133,7845160949,2021_11_19_20_34_07
2.036,2.036,50.169,7845160949,2021_11_19_20_34_07
0.707,0.707,50.876,7845160949,2021_11_19_20_34_07
0.711,0.711,51.586999999999996,7845160949,2021_11_19_20_34_07
0.711,0.711,52.298,7845160949,2021_11_19_20_34_07
0.693,0.693,52.991,7845160949,2021_11_19_20_34_07
0.687,0.687,53.678,7845160949,2021_11_19_20_34_07
0.694,0.694,54.372,7845160949,2021_11_19_20_34_07
