time,rr,time_sec,key,time_created
0.429,0.429,29.838,9418828590,2022_08_16_17_44_56
0.419,0.419,30.257,9418828590,2022_08_16_17_44_56
0.86,0.86,31.117,9418828590,2022_08_16_17_44_56
0.417,0.417,31.534,9418828590,2022_08_16_17_44_56
0.427,0.427,31.961,9418828590,2022_08_16_17_44_56
0.424,0.424,32.385,9418828590,2022_08_16_17_44_56
0.415,0.415,32.8,9418828590,2022_08_16_17_44_56
0.423,0.423,33.223,9418828590,2022_08_16_17_44_56
0.423,0.423,33.646,9418828590,2022_08_16_17_44_56
0.41,0.41,34.056,9418828590,2022_08_16_17_44_56
0.848,0.848,34.903999999999996,9418828590,2022_08_16_17_44_56
0.409,0.409,35.313,9418828590,2022_08_16_17_44_56
0.844,0.844,36.157,9418828590,2022_08_16_17_44_56
0.411,0.411,36.568,9418828590,2022_08_16_17_44_56
0.83,0.83,37.398,9418828590,2022_08_16_17_44_56
0.422,0.422,37.82,9418828590,2022_08_16_17_44_56
0.406,0.406,38.226,9418828590,2022_08_16_17_44_56
0.406,0.406,38.632,9418828590,2022_08_16_17_44_56
0.424,0.424,39.056,9418828590,2022_08_16_17_44_56
0.413,0.413,39.469,9418828590,2022_08_16_17_44_56
0.402,0.402,39.871,9418828590,2022_08_16_17_44_56
0.415,0.415,40.286,9418828590,2022_08_16_17_44_56
0.418,0.418,40.704,9418828590,2022_08_16_17_44_56
0.403,0.403,41.107,9418828590,2022_08_16_17_44_56
0.406,0.406,41.513,9418828590,2022_08_16_17_44_56
0.404,0.404,41.917,9418828590,2022_08_16_17_44_56
0.816,0.816,42.733,9418828590,2022_08_16_17_44_56
0.401,0.401,43.134,9418828590,2022_08_16_17_44_56
0.411,0.411,43.545,9418828590,2022_08_16_17_44_56
0.409,0.409,43.954,9418828590,2022_08_16_17_44_56
0.398,0.398,44.352,9418828590,2022_08_16_17_44_56
0.402,0.402,44.754,9418828590,2022_08_16_17_44_56
0.404,0.404,45.158,9418828590,2022_08_16_17_44_56
0.409,0.409,45.567,9418828590,2022_08_16_17_44_56
0.396,0.396,45.963,9418828590,2022_08_16_17_44_56
0.396,0.396,46.359,9418828590,2022_08_16_17_44_56
0.409,0.409,46.768,9418828590,2022_08_16_17_44_56
0.404,0.404,47.172,9418828590,2022_08_16_17_44_56
0.395,0.395,47.567,9418828590,2022_08_16_17_44_56
0.399,0.399,47.966,9418828590,2022_08_16_17_44_56
0.392,0.392,48.358,9418828590,2022_08_16_17_44_56
0.411,0.411,48.769,9418828590,2022_08_16_17_44_56
0.398,0.398,49.167,9418828590,2022_08_16_17_44_56
0.391,0.391,49.558,9418828590,2022_08_16_17_44_56
0.401,0.401,49.959,9418828590,2022_08_16_17_44_56
0.403,0.403,50.362,9418828590,2022_08_16_17_44_56
0.394,0.394,50.756,9418828590,2022_08_16_17_44_56
1.587,1.587,52.343,9418828590,2022_08_16_17_44_56
0.391,0.391,52.734,9418828590,2022_08_16_17_44_56
0.397,0.397,53.131,9418828590,2022_08_16_17_44_56
0.395,0.395,53.526,9418828590,2022_08_16_17_44_56
0.404,0.404,53.93,9418828590,2022_08_16_17_44_56
0.397,0.397,54.327,9418828590,2022_08_16_17_44_56
0.387,0.387,54.714,9418828590,2022_08_16_17_44_56
0.4,0.4,55.114,9418828590,2022_08_16_17_44_56
0.398,0.398,55.512,9418828590,2022_08_16_17_44_56
0.401,0.401,55.913,9418828590,2022_08_16_17_44_56
0.395,0.395,56.308,9418828590,2022_08_16_17_44_56
0.391,0.391,56.699,9418828590,2022_08_16_17_44_56
0.798,0.798,57.497,9418828590,2022_08_16_17_44_56
0.396,0.396,57.893,9418828590,2022_08_16_17_44_56
0.388,0.388,58.281,9418828590,2022_08_16_17_44_56
0.392,0.392,58.673,9418828590,2022_08_16_17_44_56
0.397,0.397,59.07,9418828590,2022_08_16_17_44_56
0.394,0.394,59.464,9418828590,2022_08_16_17_44_56
0.405,0.405,59.869,9418828590,2022_08_16_17_44_56
0.394,0.394,60.263,9418828590,2022_08_16_17_44_56
0.388,0.388,60.651,9418828590,2022_08_16_17_44_56
0.398,0.398,61.049,9418828590,2022_08_16_17_44_56
0.4,0.4,61.449,9418828590,2022_08_16_17_44_56
0.394,0.394,61.843,9418828590,2022_08_16_17_44_56
0.387,0.387,62.230000000000004,9418828590,2022_08_16_17_44_56
0.388,0.388,62.618,9418828590,2022_08_16_17_44_56
0.4,0.4,63.018,9418828590,2022_08_16_17_44_56
0.395,0.395,63.413000000000004,9418828590,2022_08_16_17_44_56
0.398,0.398,63.811,9418828590,2022_08_16_17_44_56
0.389,0.389,64.2,9418828590,2022_08_16_17_44_56
0.39,0.39,64.59,9418828590,2022_08_16_17_44_56
0.391,0.391,64.981,9418828590,2022_08_16_17_44_56
0.398,0.398,65.379,9418828590,2022_08_16_17_44_56
0.395,0.395,65.774,9418828590,2022_08_16_17_44_56
0.386,0.386,66.16,9418828590,2022_08_16_17_44_56
0.385,0.385,66.545,9418828590,2022_08_16_17_44_56
0.398,0.398,66.943,9418828590,2022_08_16_17_44_56
0.4,0.4,67.343,9418828590,2022_08_16_17_44_56
0.391,0.391,67.734,9418828590,2022_08_16_17_44_56
0.388,0.388,68.122,9418828590,2022_08_16_17_44_56
0.387,0.387,68.509,9418828590,2022_08_16_17_44_56
0.397,0.397,68.906,9418828590,2022_08_16_17_44_56
0.398,0.398,69.304,9418828590,2022_08_16_17_44_56
0.387,0.387,69.691,9418828590,2022_08_16_17_44_56
0.764,0.764,70.455,9418828590,2022_08_16_17_44_56
0.788,0.788,71.243,9418828590,2022_08_16_17_44_56
0.391,0.391,71.634,9418828590,2022_08_16_17_44_56
0.391,0.391,72.025,9418828590,2022_08_16_17_44_56
0.772,0.772,72.797,9418828590,2022_08_16_17_44_56
0.381,0.381,73.178,9418828590,2022_08_16_17_44_56
0.401,0.401,73.57900000000001,9418828590,2022_08_16_17_44_56
0.391,0.391,73.97,9418828590,2022_08_16_17_44_56
0.386,0.386,74.356,9418828590,2022_08_16_17_44_56
0.387,0.387,74.743,9418828590,2022_08_16_17_44_56
0.386,0.386,75.129,9418828590,2022_08_16_17_44_56
0.39,0.39,75.519,9418828590,2022_08_16_17_44_56
0.391,0.391,75.91,9418828590,2022_08_16_17_44_56
0.396,0.396,76.306,9418828590,2022_08_16_17_44_56
0.39,0.39,76.696,9418828590,2022_08_16_17_44_56
0.383,0.383,77.07900000000001,9418828590,2022_08_16_17_44_56
0.393,0.393,77.472,9418828590,2022_08_16_17_44_56
0.384,0.384,77.856,9418828590,2022_08_16_17_44_56
0.401,0.401,78.257,9418828590,2022_08_16_17_44_56
0.394,0.394,78.651,9418828590,2022_08_16_17_44_56
0.386,0.386,79.037,9418828590,2022_08_16_17_44_56
0.386,0.386,79.423,9418828590,2022_08_16_17_44_56
0.388,0.388,79.811,9418828590,2022_08_16_17_44_56
0.393,0.393,80.20400000000001,9418828590,2022_08_16_17_44_56
0.393,0.393,80.597,9418828590,2022_08_16_17_44_56
0.397,0.397,80.994,9418828590,2022_08_16_17_44_56
0.388,0.388,81.382,9418828590,2022_08_16_17_44_56
0.384,0.384,81.766,9418828590,2022_08_16_17_44_56
0.391,0.391,82.157,9418828590,2022_08_16_17_44_56
0.787,0.787,82.944,9418828590,2022_08_16_17_44_56
0.393,0.393,83.337,9418828590,2022_08_16_17_44_56
0.384,0.384,83.721,9418828590,2022_08_16_17_44_56
0.392,0.392,84.113,9418828590,2022_08_16_17_44_56
0.382,0.382,84.495,9418828590,2022_08_16_17_44_56
0.403,0.403,84.898,9418828590,2022_08_16_17_44_56
0.393,0.393,85.291,9418828590,2022_08_16_17_44_56
0.384,0.384,85.675,9418828590,2022_08_16_17_44_56
0.392,0.392,86.06700000000001,9418828590,2022_08_16_17_44_56
0.783,0.783,86.85,9418828590,2022_08_16_17_44_56
0.394,0.394,87.244,9418828590,2022_08_16_17_44_56
0.382,0.382,87.626,9418828590,2022_08_16_17_44_56
0.391,0.391,88.017,9418828590,2022_08_16_17_44_56
0.386,0.386,88.403,9418828590,2022_08_16_17_44_56
0.396,0.396,88.799,9418828590,2022_08_16_17_44_56
0.393,0.393,89.19200000000001,9418828590,2022_08_16_17_44_56
0.391,0.391,89.583,9418828590,2022_08_16_17_44_56
0.385,0.385,89.968,9418828590,2022_08_16_17_44_56
0.385,0.385,90.353,9418828590,2022_08_16_17_44_56
0.396,0.396,90.749,9418828590,2022_08_16_17_44_56
0.392,0.392,91.141,9418828590,2022_08_16_17_44_56
0.391,0.391,91.532,9418828590,2022_08_16_17_44_56
0.39,0.39,91.922,9418828590,2022_08_16_17_44_56
0.384,0.384,92.306,9418828590,2022_08_16_17_44_56
0.389,0.389,92.69500000000001,9418828590,2022_08_16_17_44_56
0.388,0.388,93.083,9418828590,2022_08_16_17_44_56
0.397,0.397,93.48,9418828590,2022_08_16_17_44_56
0.39,0.39,93.87,9418828590,2022_08_16_17_44_56
0.772,0.772,94.642,9418828590,2022_08_16_17_44_56
0.383,0.383,95.025,9418828590,2022_08_16_17_44_56
0.396,0.396,95.421,9418828590,2022_08_16_17_44_56
0.393,0.393,95.81400000000001,9418828590,2022_08_16_17_44_56
0.379,0.379,96.193,9418828590,2022_08_16_17_44_56
0.386,0.386,96.57900000000001,9418828590,2022_08_16_17_44_56
0.381,0.381,96.96000000000001,9418828590,2022_08_16_17_44_56
0.395,0.395,97.355,9418828590,2022_08_16_17_44_56
0.385,0.385,97.74,9418828590,2022_08_16_17_44_56
0.385,0.385,98.125,9418828590,2022_08_16_17_44_56
0.383,0.383,98.508,9418828590,2022_08_16_17_44_56
0.379,0.379,98.887,9418828590,2022_08_16_17_44_56
0.382,0.382,99.269,9418828590,2022_08_16_17_44_56
0.385,0.385,99.654,9418828590,2022_08_16_17_44_56
0.392,0.392,100.046,9418828590,2022_08_16_17_44_56
0.384,0.384,100.43,9418828590,2022_08_16_17_44_56
0.379,0.379,100.809,9418828590,2022_08_16_17_44_56
0.383,0.383,101.19200000000001,9418828590,2022_08_16_17_44_56
0.376,0.376,101.568,9418828590,2022_08_16_17_44_56
0.391,0.391,101.959,9418828590,2022_08_16_17_44_56
0.385,0.385,102.34400000000001,9418828590,2022_08_16_17_44_56
0.384,0.384,102.72800000000001,9418828590,2022_08_16_17_44_56
0.384,0.384,103.112,9418828590,2022_08_16_17_44_56
0.376,0.376,103.488,9418828590,2022_08_16_17_44_56
0.384,0.384,103.872,9418828590,2022_08_16_17_44_56
0.378,0.378,104.25,9418828590,2022_08_16_17_44_56
0.394,0.394,104.644,9418828590,2022_08_16_17_44_56
0.384,0.384,105.028,9418828590,2022_08_16_17_44_56
0.76,0.76,105.788,9418828590,2022_08_16_17_44_56
0.379,0.379,106.167,9418828590,2022_08_16_17_44_56
0.383,0.383,106.55,9418828590,2022_08_16_17_44_56
0.384,0.384,106.934,9418828590,2022_08_16_17_44_56
0.386,0.386,107.32000000000001,9418828590,2022_08_16_17_44_56
0.384,0.384,107.70400000000001,9418828590,2022_08_16_17_44_56
0.375,0.375,108.07900000000001,9418828590,2022_08_16_17_44_56
0.385,0.385,108.464,9418828590,2022_08_16_17_44_56
0.376,0.376,108.84,9418828590,2022_08_16_17_44_56
0.387,0.387,109.227,9418828590,2022_08_16_17_44_56
0.386,0.386,109.613,9418828590,2022_08_16_17_44_56
0.384,0.384,109.997,9418828590,2022_08_16_17_44_56
0.383,0.383,110.38,9418828590,2022_08_16_17_44_56
0.375,0.375,110.755,9418828590,2022_08_16_17_44_56
0.382,0.382,111.137,9418828590,2022_08_16_17_44_56
0.375,0.375,111.512,9418828590,2022_08_16_17_44_56
0.392,0.392,111.904,9418828590,2022_08_16_17_44_56
0.383,0.383,112.287,9418828590,2022_08_16_17_44_56
0.38,0.38,112.667,9418828590,2022_08_16_17_44_56
0.755,0.755,113.422,9418828590,2022_08_16_17_44_56
0.385,0.385,113.807,9418828590,2022_08_16_17_44_56
0.373,0.373,114.18,9418828590,2022_08_16_17_44_56
0.395,0.395,114.575,9418828590,2022_08_16_17_44_56
0.386,0.386,114.961,9418828590,2022_08_16_17_44_56
0.377,0.377,115.33800000000001,9418828590,2022_08_16_17_44_56
0.382,0.382,115.72,9418828590,2022_08_16_17_44_56
0.375,0.375,116.095,9418828590,2022_08_16_17_44_56
0.383,0.383,116.47800000000001,9418828590,2022_08_16_17_44_56
0.373,0.373,116.851,9418828590,2022_08_16_17_44_56
0.394,0.394,117.245,9418828590,2022_08_16_17_44_56
0.384,0.384,117.629,9418828590,2022_08_16_17_44_56
0.384,0.384,118.013,9418828590,2022_08_16_17_44_56
0.382,0.382,118.395,9418828590,2022_08_16_17_44_56
0.377,0.377,118.772,9418828590,2022_08_16_17_44_56
0.381,0.381,119.153,9418828590,2022_08_16_17_44_56
0.38,0.38,119.533,9418828590,2022_08_16_17_44_56
0.383,0.383,119.916,9418828590,2022_08_16_17_44_56
0.381,0.381,120.297,9418828590,2022_08_16_17_44_56
0.395,0.395,120.69200000000001,9418828590,2022_08_16_17_44_56
0.384,0.384,121.07600000000001,9418828590,2022_08_16_17_44_56
0.38,0.38,121.456,9418828590,2022_08_16_17_44_56
0.376,0.376,121.83200000000001,9418828590,2022_08_16_17_44_56
0.375,0.375,122.20700000000001,9418828590,2022_08_16_17_44_56
0.385,0.385,122.592,9418828590,2022_08_16_17_44_56
0.374,0.374,122.96600000000001,9418828590,2022_08_16_17_44_56
0.395,0.395,123.361,9418828590,2022_08_16_17_44_56
0.385,0.385,123.746,9418828590,2022_08_16_17_44_56
0.38,0.38,124.126,9418828590,2022_08_16_17_44_56
0.384,0.384,124.51,9418828590,2022_08_16_17_44_56
0.377,0.377,124.887,9418828590,2022_08_16_17_44_56
0.38,0.38,125.267,9418828590,2022_08_16_17_44_56
0.38,0.38,125.647,9418828590,2022_08_16_17_44_56
0.386,0.386,126.033,9418828590,2022_08_16_17_44_56
0.771,0.771,126.804,9418828590,2022_08_16_17_44_56
0.382,0.382,127.186,9418828590,2022_08_16_17_44_56
0.375,0.375,127.561,9418828590,2022_08_16_17_44_56
0.381,0.381,127.94200000000001,9418828590,2022_08_16_17_44_56
0.376,0.376,128.318,9418828590,2022_08_16_17_44_56
0.39,0.39,128.708,9418828590,2022_08_16_17_44_56
0.383,0.383,129.091,9418828590,2022_08_16_17_44_56
0.386,0.386,129.477,9418828590,2022_08_16_17_44_56
0.381,0.381,129.858,9418828590,2022_08_16_17_44_56
0.375,0.375,130.233,9418828590,2022_08_16_17_44_56
0.382,0.382,130.615,9418828590,2022_08_16_17_44_56
0.377,0.377,130.992,9418828590,2022_08_16_17_44_56
0.384,0.384,131.376,9418828590,2022_08_16_17_44_56
0.383,0.383,131.75900000000001,9418828590,2022_08_16_17_44_56
0.387,0.387,132.14600000000002,9418828590,2022_08_16_17_44_56
0.383,0.383,132.529,9418828590,2022_08_16_17_44_56
0.373,0.373,132.90200000000002,9418828590,2022_08_16_17_44_56
0.379,0.379,133.281,9418828590,2022_08_16_17_44_56
0.373,0.373,133.654,9418828590,2022_08_16_17_44_56
0.384,0.384,134.038,9418828590,2022_08_16_17_44_56
0.372,0.372,134.41,9418828590,2022_08_16_17_44_56
0.392,0.392,134.802,9418828590,2022_08_16_17_44_56
0.381,0.381,135.183,9418828590,2022_08_16_17_44_56
0.377,0.377,135.56,9418828590,2022_08_16_17_44_56
0.374,0.374,135.934,9418828590,2022_08_16_17_44_56
0.751,0.751,136.685,9418828590,2022_08_16_17_44_56
0.374,0.374,137.059,9418828590,2022_08_16_17_44_56
0.382,0.382,137.441,9418828590,2022_08_16_17_44_56
0.38,0.38,137.821,9418828590,2022_08_16_17_44_56
0.379,0.379,138.2,9418828590,2022_08_16_17_44_56
0.379,0.379,138.579,9418828590,2022_08_16_17_44_56
0.373,0.373,138.952,9418828590,2022_08_16_17_44_56
0.376,0.376,139.328,9418828590,2022_08_16_17_44_56
0.371,0.371,139.699,9418828590,2022_08_16_17_44_56
0.379,0.379,140.078,9418828590,2022_08_16_17_44_56
0.371,0.371,140.449,9418828590,2022_08_16_17_44_56
0.38,0.38,140.829,9418828590,2022_08_16_17_44_56
0.378,0.378,141.207,9418828590,2022_08_16_17_44_56
0.383,0.383,141.59,9418828590,2022_08_16_17_44_56
0.38,0.38,141.97,9418828590,2022_08_16_17_44_56
0.374,0.374,142.344,9418828590,2022_08_16_17_44_56
0.372,0.372,142.716,9418828590,2022_08_16_17_44_56
0.372,0.372,143.088,9418828590,2022_08_16_17_44_56
0.377,0.377,143.465,9418828590,2022_08_16_17_44_56
0.372,0.372,143.837,9418828590,2022_08_16_17_44_56
0.384,0.384,144.221,9418828590,2022_08_16_17_44_56
0.373,0.373,144.594,9418828590,2022_08_16_17_44_56
0.388,0.388,144.982,9418828590,2022_08_16_17_44_56
0.377,0.377,145.359,9418828590,2022_08_16_17_44_56
0.374,0.374,145.733,9418828590,2022_08_16_17_44_56
0.375,0.375,146.108,9418828590,2022_08_16_17_44_56
0.374,0.374,146.482,9418828590,2022_08_16_17_44_56
0.381,0.381,146.863,9418828590,2022_08_16_17_44_56
0.374,0.374,147.237,9418828590,2022_08_16_17_44_56
0.39,0.39,147.627,9418828590,2022_08_16_17_44_56
0.384,0.384,148.011,9418828590,2022_08_16_17_44_56
0.375,0.375,148.386,9418828590,2022_08_16_17_44_56
0.378,0.378,148.764,9418828590,2022_08_16_17_44_56
0.374,0.374,149.138,9418828590,2022_08_16_17_44_56
0.382,0.382,149.52,9418828590,2022_08_16_17_44_56
0.375,0.375,149.895,9418828590,2022_08_16_17_44_56
0.395,0.395,150.29,9418828590,2022_08_16_17_44_56
0.383,0.383,150.673,9418828590,2022_08_16_17_44_56
0.379,0.379,151.052,9418828590,2022_08_16_17_44_56
0.38,0.38,151.43200000000002,9418828590,2022_08_16_17_44_56
0.755,0.755,152.187,9418828590,2022_08_16_17_44_56
0.379,0.379,152.566,9418828590,2022_08_16_17_44_56
0.383,0.383,152.949,9418828590,2022_08_16_17_44_56
0.383,0.383,153.332,9418828590,2022_08_16_17_44_56
0.387,0.387,153.719,9418828590,2022_08_16_17_44_56
0.386,0.386,154.105,9418828590,2022_08_16_17_44_56
0.38,0.38,154.485,9418828590,2022_08_16_17_44_56
0.381,0.381,154.866,9418828590,2022_08_16_17_44_56
0.38,0.38,155.246,9418828590,2022_08_16_17_44_56
0.382,0.382,155.62800000000001,9418828590,2022_08_16_17_44_56
0.383,0.383,156.011,9418828590,2022_08_16_17_44_56
0.388,0.388,156.399,9418828590,2022_08_16_17_44_56
0.388,0.388,156.787,9418828590,2022_08_16_17_44_56
0.38,0.38,157.167,9418828590,2022_08_16_17_44_56
0.382,0.382,157.549,9418828590,2022_08_16_17_44_56
0.762,0.762,158.311,9418828590,2022_08_16_17_44_56
0.377,0.377,158.68800000000002,9418828590,2022_08_16_17_44_56
0.392,0.392,159.08,9418828590,2022_08_16_17_44_56
0.383,0.383,159.463,9418828590,2022_08_16_17_44_56
0.381,0.381,159.844,9418828590,2022_08_16_17_44_56
0.384,0.384,160.228,9418828590,2022_08_16_17_44_56
0.375,0.375,160.603,9418828590,2022_08_16_17_44_56
0.386,0.386,160.989,9418828590,2022_08_16_17_44_56
0.377,0.377,161.366,9418828590,2022_08_16_17_44_56
0.395,0.395,161.761,9418828590,2022_08_16_17_44_56
0.384,0.384,162.145,9418828590,2022_08_16_17_44_56
0.377,0.377,162.522,9418828590,2022_08_16_17_44_56
0.384,0.384,162.906,9418828590,2022_08_16_17_44_56
0.377,0.377,163.28300000000002,9418828590,2022_08_16_17_44_56
0.389,0.389,163.672,9418828590,2022_08_16_17_44_56
0.388,0.388,164.06,9418828590,2022_08_16_17_44_56
0.384,0.384,164.44400000000002,9418828590,2022_08_16_17_44_56
0.383,0.383,164.827,9418828590,2022_08_16_17_44_56
0.377,0.377,165.204,9418828590,2022_08_16_17_44_56
0.383,0.383,165.587,9418828590,2022_08_16_17_44_56
0.376,0.376,165.963,9418828590,2022_08_16_17_44_56
0.393,0.393,166.356,9418828590,2022_08_16_17_44_56
0.386,0.386,166.742,9418828590,2022_08_16_17_44_56
0.383,0.383,167.125,9418828590,2022_08_16_17_44_56
0.38,0.38,167.505,9418828590,2022_08_16_17_44_56
0.375,0.375,167.88,9418828590,2022_08_16_17_44_56
0.385,0.385,168.26500000000001,9418828590,2022_08_16_17_44_56
0.375,0.375,168.64000000000001,9418828590,2022_08_16_17_44_56
0.395,0.395,169.035,9418828590,2022_08_16_17_44_56
0.387,0.387,169.422,9418828590,2022_08_16_17_44_56
0.378,0.378,169.8,9418828590,2022_08_16_17_44_56
0.755,0.755,170.555,9418828590,2022_08_16_17_44_56
0.389,0.389,170.94400000000002,9418828590,2022_08_16_17_44_56
0.384,0.384,171.328,9418828590,2022_08_16_17_44_56
0.387,0.387,171.715,9418828590,2022_08_16_17_44_56
0.381,0.381,172.096,9418828590,2022_08_16_17_44_56
0.376,0.376,172.472,9418828590,2022_08_16_17_44_56
0.381,0.381,172.853,9418828590,2022_08_16_17_44_56
0.371,0.371,173.224,9418828590,2022_08_16_17_44_56
0.388,0.388,173.612,9418828590,2022_08_16_17_44_56
0.384,0.384,173.996,9418828590,2022_08_16_17_44_56
0.382,0.382,174.37800000000001,9418828590,2022_08_16_17_44_56
0.378,0.378,174.756,9418828590,2022_08_16_17_44_56
0.372,0.372,175.12800000000001,9418828590,2022_08_16_17_44_56
0.381,0.381,175.50900000000001,9418828590,2022_08_16_17_44_56
0.305,0.305,175.814,9418828590,2022_08_16_17_44_56
0.459,0.459,176.273,9418828590,2022_08_16_17_44_56
0.382,0.382,176.655,9418828590,2022_08_16_17_44_56
0.375,0.375,177.03,9418828590,2022_08_16_17_44_56
0.379,0.379,177.409,9418828590,2022_08_16_17_44_56
0.374,0.374,177.78300000000002,9418828590,2022_08_16_17_44_56
0.384,0.384,178.167,9418828590,2022_08_16_17_44_56
0.383,0.383,178.55,9418828590,2022_08_16_17_44_56
0.38,0.38,178.93,9418828590,2022_08_16_17_44_56
0.377,0.377,179.30700000000002,9418828590,2022_08_16_17_44_56
0.371,0.371,179.678,9418828590,2022_08_16_17_44_56
0.382,0.382,180.06,9418828590,2022_08_16_17_44_56
0.372,0.372,180.43200000000002,9418828590,2022_08_16_17_44_56
0.39,0.39,180.822,9418828590,2022_08_16_17_44_56
0.381,0.381,181.203,9418828590,2022_08_16_17_44_56
0.376,0.376,181.579,9418828590,2022_08_16_17_44_56
0.372,0.372,181.951,9418828590,2022_08_16_17_44_56
0.373,0.373,182.324,9418828590,2022_08_16_17_44_56
0.381,0.381,182.705,9418828590,2022_08_16_17_44_56
0.372,0.372,183.077,9418828590,2022_08_16_17_44_56
0.387,0.387,183.464,9418828590,2022_08_16_17_44_56
0.381,0.381,183.845,9418828590,2022_08_16_17_44_56
0.375,0.375,184.22,9418828590,2022_08_16_17_44_56
0.37,0.37,184.59,9418828590,2022_08_16_17_44_56
0.372,0.372,184.962,9418828590,2022_08_16_17_44_56
0.378,0.378,185.34,9418828590,2022_08_16_17_44_56
0.372,0.372,185.712,9418828590,2022_08_16_17_44_56
0.389,0.389,186.101,9418828590,2022_08_16_17_44_56
0.38,0.38,186.481,9418828590,2022_08_16_17_44_56
0.377,0.377,186.858,9418828590,2022_08_16_17_44_56
0.372,0.372,187.23,9418828590,2022_08_16_17_44_56
0.372,0.372,187.602,9418828590,2022_08_16_17_44_56
0.378,0.378,187.98,9418828590,2022_08_16_17_44_56
0.371,0.371,188.351,9418828590,2022_08_16_17_44_56
0.387,0.387,188.738,9418828590,2022_08_16_17_44_56
0.379,0.379,189.117,9418828590,2022_08_16_17_44_56
0.378,0.378,189.495,9418828590,2022_08_16_17_44_56
0.374,0.374,189.869,9418828590,2022_08_16_17_44_56
0.371,0.371,190.24,9418828590,2022_08_16_17_44_56
0.376,0.376,190.616,9418828590,2022_08_16_17_44_56
0.373,0.373,190.989,9418828590,2022_08_16_17_44_56
0.38,0.38,191.369,9418828590,2022_08_16_17_44_56
0.38,0.38,191.749,9418828590,2022_08_16_17_44_56
0.379,0.379,192.12800000000001,9418828590,2022_08_16_17_44_56
0.377,0.377,192.505,9418828590,2022_08_16_17_44_56
0.368,0.368,192.873,9418828590,2022_08_16_17_44_56
0.377,0.377,193.25,9418828590,2022_08_16_17_44_56
