time,rr,time_sec,key,time_created
1.365,1.365,1.365,9509053276,2022_08_30_11_34_04
0.701,0.701,2.066,9509053276,2022_08_30_11_34_04
0.688,0.688,2.754,9509053276,2022_08_30_11_34_04
0.671,0.671,3.425,9509053276,2022_08_30_11_34_04
0.68,0.68,4.105,9509053276,2022_08_30_11_34_04
0.641,0.641,4.746,9509053276,2022_08_30_11_34_04
0.659,0.659,5.405,9509053276,2022_08_30_11_34_04
0.631,0.631,6.036,9509053276,2022_08_30_11_34_04
0.643,0.643,6.679,9509053276,2022_08_30_11_34_04
1.302,1.302,7.981,9509053276,2022_08_30_11_34_04
0.634,0.634,8.615,9509053276,2022_08_30_11_34_04
0.656,0.656,9.271,9509053276,2022_08_30_11_34_04
0.648,0.648,9.919,9509053276,2022_08_30_11_34_04
0.641,0.641,10.56,9509053276,2022_08_30_11_34_04
0.635,0.635,11.195,9509053276,2022_08_30_11_34_04
0.604,0.604,11.799,9509053276,2022_08_30_11_34_04
0.585,0.585,12.384,9509053276,2022_08_30_11_34_04
0.602,0.602,12.986,9509053276,2022_08_30_11_34_04
0.602,0.602,13.588000000000001,9509053276,2022_08_30_11_34_04
0.596,0.596,14.184,9509053276,2022_08_30_11_34_04
0.588,0.588,14.772,9509053276,2022_08_30_11_34_04
0.576,0.576,15.348,9509053276,2022_08_30_11_34_04
0.588,0.588,15.936,9509053276,2022_08_30_11_34_04
0.604,0.604,16.54,9509053276,2022_08_30_11_34_04
0.567,0.567,17.107,9509053276,2022_08_30_11_34_04
0.566,0.566,17.673,9509053276,2022_08_30_11_34_04
0.585,0.585,18.258,9509053276,2022_08_30_11_34_04
0.563,0.563,18.820999999999998,9509053276,2022_08_30_11_34_04
0.57,0.57,19.391,9509053276,2022_08_30_11_34_04
0.563,0.563,19.954,9509053276,2022_08_30_11_34_04
0.571,0.571,20.525,9509053276,2022_08_30_11_34_04
0.577,0.577,21.102,9509053276,2022_08_30_11_34_04
0.536,0.536,21.637999999999998,9509053276,2022_08_30_11_34_04
0.562,0.562,22.2,9509053276,2022_08_30_11_34_04
0.56,0.56,22.759999999999998,9509053276,2022_08_30_11_34_04
0.526,0.526,23.286,9509053276,2022_08_30_11_34_04
0.562,0.562,23.848,9509053276,2022_08_30_11_34_04
0.533,0.533,24.381,9509053276,2022_08_30_11_34_04
0.527,0.527,24.908,9509053276,2022_08_30_11_34_04
0.55,0.55,25.458,9509053276,2022_08_30_11_34_04
0.511,0.511,25.969,9509053276,2022_08_30_11_34_04
0.544,0.544,26.512999999999998,9509053276,2022_08_30_11_34_04
0.526,0.526,27.039,9509053276,2022_08_30_11_34_04
0.522,0.522,27.561,9509053276,2022_08_30_11_34_04
0.54,0.54,28.101,9509053276,2022_08_30_11_34_04
0.504,0.504,28.605,9509053276,2022_08_30_11_34_04
0.529,0.529,29.134,9509053276,2022_08_30_11_34_04
0.536,0.536,29.67,9509053276,2022_08_30_11_34_04
0.521,0.521,30.191,9509053276,2022_08_30_11_34_04
0.536,0.536,30.727,9509053276,2022_08_30_11_34_04
0.497,0.497,31.224,9509053276,2022_08_30_11_34_04
0.517,0.517,31.741,9509053276,2022_08_30_11_34_04
1.043,1.043,32.784,9509053276,2022_08_30_11_34_04
0.523,0.523,33.307,9509053276,2022_08_30_11_34_04
1.024,1.024,34.331,9509053276,2022_08_30_11_34_04
0.498,0.498,34.829,9509053276,2022_08_30_11_34_04
0.516,0.516,35.345,9509053276,2022_08_30_11_34_04
0.494,0.494,35.839,9509053276,2022_08_30_11_34_04
0.521,0.521,36.36,9509053276,2022_08_30_11_34_04
0.498,0.498,36.858,9509053276,2022_08_30_11_34_04
0.514,0.514,37.372,9509053276,2022_08_30_11_34_04
0.507,0.507,37.879,9509053276,2022_08_30_11_34_04
0.527,0.527,38.406,9509053276,2022_08_30_11_34_04
0.485,0.485,38.891,9509053276,2022_08_30_11_34_04
0.522,0.522,39.413,9509053276,2022_08_30_11_34_04
0.483,0.483,39.896,9509053276,2022_08_30_11_34_04
0.51,0.51,40.406,9509053276,2022_08_30_11_34_04
0.496,0.496,40.902,9509053276,2022_08_30_11_34_04
0.493,0.493,41.395,9509053276,2022_08_30_11_34_04
0.517,0.517,41.912,9509053276,2022_08_30_11_34_04
0.478,0.478,42.39,9509053276,2022_08_30_11_34_04
0.5,0.5,42.89,9509053276,2022_08_30_11_34_04
0.481,0.481,43.371,9509053276,2022_08_30_11_34_04
0.499,0.499,43.87,9509053276,2022_08_30_11_34_04
0.474,0.474,44.344,9509053276,2022_08_30_11_34_04
0.979,0.979,45.323,9509053276,2022_08_30_11_34_04
0.485,0.485,45.808,9509053276,2022_08_30_11_34_04
0.968,0.968,46.776,9509053276,2022_08_30_11_34_04
0.481,0.481,47.257,9509053276,2022_08_30_11_34_04
0.48,0.48,47.737,9509053276,2022_08_30_11_34_04
0.487,0.487,48.224,9509053276,2022_08_30_11_34_04
0.471,0.471,48.695,9509053276,2022_08_30_11_34_04
0.498,0.498,49.193,9509053276,2022_08_30_11_34_04
0.461,0.461,49.654,9509053276,2022_08_30_11_34_04
0.478,0.478,50.132,9509053276,2022_08_30_11_34_04
0.475,0.475,50.607,9509053276,2022_08_30_11_34_04
0.459,0.459,51.066,9509053276,2022_08_30_11_34_04
0.473,0.473,51.539,9509053276,2022_08_30_11_34_04
0.469,0.469,52.008,9509053276,2022_08_30_11_34_04
0.483,0.483,52.491,9509053276,2022_08_30_11_34_04
0.461,0.461,52.952,9509053276,2022_08_30_11_34_04
0.466,0.466,53.418,9509053276,2022_08_30_11_34_04
0.487,0.487,53.905,9509053276,2022_08_30_11_34_04
0.456,0.456,54.361,9509053276,2022_08_30_11_34_04
0.468,0.468,54.829,9509053276,2022_08_30_11_34_04
0.468,0.468,55.297,9509053276,2022_08_30_11_34_04
0.447,0.447,55.744,9509053276,2022_08_30_11_34_04
0.481,0.481,56.225,9509053276,2022_08_30_11_34_04
0.461,0.461,56.686,9509053276,2022_08_30_11_34_04
0.449,0.449,57.135,9509053276,2022_08_30_11_34_04
0.464,0.464,57.599,9509053276,2022_08_30_11_34_04
0.463,0.463,58.062,9509053276,2022_08_30_11_34_04
0.934,0.934,58.996,9509053276,2022_08_30_11_34_04
0.457,0.457,59.453,9509053276,2022_08_30_11_34_04
0.482,0.482,59.935,9509053276,2022_08_30_11_34_04
0.444,0.444,60.379,9509053276,2022_08_30_11_34_04
0.465,0.465,60.844,9509053276,2022_08_30_11_34_04
0.48,0.48,61.324,9509053276,2022_08_30_11_34_04
0.445,0.445,61.769,9509053276,2022_08_30_11_34_04
0.459,0.459,62.228,9509053276,2022_08_30_11_34_04
0.47,0.47,62.698,9509053276,2022_08_30_11_34_04
0.442,0.442,63.14,9509053276,2022_08_30_11_34_04
0.468,0.468,63.608,9509053276,2022_08_30_11_34_04
0.461,0.461,64.069,9509053276,2022_08_30_11_34_04
0.443,0.443,64.512,9509053276,2022_08_30_11_34_04
0.464,0.464,64.976,9509053276,2022_08_30_11_34_04
0.447,0.447,65.423,9509053276,2022_08_30_11_34_04
0.458,0.458,65.881,9509053276,2022_08_30_11_34_04
0.477,0.477,66.358,9509053276,2022_08_30_11_34_04
0.452,0.452,66.81,9509053276,2022_08_30_11_34_04
0.458,0.458,67.268,9509053276,2022_08_30_11_34_04
0.483,0.483,67.751,9509053276,2022_08_30_11_34_04
0.443,0.443,68.194,9509053276,2022_08_30_11_34_04
0.48,0.48,68.674,9509053276,2022_08_30_11_34_04
0.461,0.461,69.135,9509053276,2022_08_30_11_34_04
0.458,0.458,69.593,9509053276,2022_08_30_11_34_04
0.489,0.489,70.082,9509053276,2022_08_30_11_34_04
0.455,0.455,70.537,9509053276,2022_08_30_11_34_04
0.928,0.928,71.465,9509053276,2022_08_30_11_34_04
0.479,0.479,71.944,9509053276,2022_08_30_11_34_04
0.461,0.461,72.405,9509053276,2022_08_30_11_34_04
0.464,0.464,72.869,9509053276,2022_08_30_11_34_04
0.474,0.474,73.343,9509053276,2022_08_30_11_34_04
0.479,0.479,73.822,9509053276,2022_08_30_11_34_04
0.473,0.473,74.295,9509053276,2022_08_30_11_34_04
0.491,0.491,74.786,9509053276,2022_08_30_11_34_04
0.458,0.458,75.244,9509053276,2022_08_30_11_34_04
0.469,0.469,75.713,9509053276,2022_08_30_11_34_04
0.486,0.486,76.199,9509053276,2022_08_30_11_34_04
0.449,0.449,76.648,9509053276,2022_08_30_11_34_04
0.469,0.469,77.117,9509053276,2022_08_30_11_34_04
0.463,0.463,77.58,9509053276,2022_08_30_11_34_04
0.467,0.467,78.047,9509053276,2022_08_30_11_34_04
0.471,0.471,78.518,9509053276,2022_08_30_11_34_04
0.474,0.474,78.992,9509053276,2022_08_30_11_34_04
0.47,0.47,79.462,9509053276,2022_08_30_11_34_04
0.457,0.457,79.919,9509053276,2022_08_30_11_34_04
0.473,0.473,80.392,9509053276,2022_08_30_11_34_04
0.461,0.461,80.853,9509053276,2022_08_30_11_34_04
0.46,0.46,81.313,9509053276,2022_08_30_11_34_04
0.486,0.486,81.799,9509053276,2022_08_30_11_34_04
0.448,0.448,82.247,9509053276,2022_08_30_11_34_04
0.469,0.469,82.716,9509053276,2022_08_30_11_34_04
0.461,0.461,83.177,9509053276,2022_08_30_11_34_04
0.454,0.454,83.631,9509053276,2022_08_30_11_34_04
0.479,0.479,84.11,9509053276,2022_08_30_11_34_04
0.451,0.451,84.561,9509053276,2022_08_30_11_34_04
0.454,0.454,85.015,9509053276,2022_08_30_11_34_04
0.467,0.467,85.482,9509053276,2022_08_30_11_34_04
