time,rr,time_sec,key,time_created
0.46,0.46,25.739,6457337596,2021_03_19_16_05_17
0.455,0.455,26.194,6457337596,2021_03_19_16_05_17
0.457,0.457,26.651,6457337596,2021_03_19_16_05_17
0.453,0.453,27.104,6457337596,2021_03_19_16_05_17
0.451,0.451,27.555,6457337596,2021_03_19_16_05_17
0.454,0.454,28.009,6457337596,2021_03_19_16_05_17
0.454,0.454,28.463,6457337596,2021_03_19_16_05_17
0.448,0.448,28.911,6457337596,2021_03_19_16_05_17
0.445,0.445,29.356,6457337596,2021_03_19_16_05_17
0.46,0.46,29.816,6457337596,2021_03_19_16_05_17
0.442,0.442,30.258,6457337596,2021_03_19_16_05_17
0.445,0.445,30.703,6457337596,2021_03_19_16_05_17
0.462,0.462,31.165,6457337596,2021_03_19_16_05_17
0.445,0.445,31.61,6457337596,2021_03_19_16_05_17
0.446,0.446,32.056,6457337596,2021_03_19_16_05_17
0.457,0.457,32.513,6457337596,2021_03_19_16_05_17
0.448,0.448,32.961,6457337596,2021_03_19_16_05_17
0.441,0.441,33.402,6457337596,2021_03_19_16_05_17
0.457,0.457,33.859,6457337596,2021_03_19_16_05_17
0.444,0.444,34.303,6457337596,2021_03_19_16_05_17
0.445,0.445,34.748,6457337596,2021_03_19_16_05_17
0.455,0.455,35.203,6457337596,2021_03_19_16_05_17
0.443,0.443,35.646,6457337596,2021_03_19_16_05_17
0.44,0.44,36.086,6457337596,2021_03_19_16_05_17
0.448,0.448,36.534,6457337596,2021_03_19_16_05_17
0.45,0.45,36.984,6457337596,2021_03_19_16_05_17
0.438,0.438,37.422,6457337596,2021_03_19_16_05_17
0.444,0.444,37.866,6457337596,2021_03_19_16_05_17
0.451,0.451,38.317,6457337596,2021_03_19_16_05_17
0.885,0.885,39.202,6457337596,2021_03_19_16_05_17
0.438,0.438,39.64,6457337596,2021_03_19_16_05_17
0.894,0.894,40.534,6457337596,2021_03_19_16_05_17
0.432,0.432,40.966,6457337596,2021_03_19_16_05_17
0.448,0.448,41.414,6457337596,2021_03_19_16_05_17
0.444,0.444,41.858000000000004,6457337596,2021_03_19_16_05_17
0.875,0.875,42.733000000000004,6457337596,2021_03_19_16_05_17
0.443,0.443,43.176,6457337596,2021_03_19_16_05_17
0.447,0.447,43.623,6457337596,2021_03_19_16_05_17
0.437,0.437,44.06,6457337596,2021_03_19_16_05_17
0.435,0.435,44.495,6457337596,2021_03_19_16_05_17
0.449,0.449,44.944,6457337596,2021_03_19_16_05_17
0.437,0.437,45.381,6457337596,2021_03_19_16_05_17
0.434,0.434,45.815,6457337596,2021_03_19_16_05_17
0.445,0.445,46.26,6457337596,2021_03_19_16_05_17
0.445,0.445,46.705,6457337596,2021_03_19_16_05_17
0.433,0.433,47.138,6457337596,2021_03_19_16_05_17
0.438,0.438,47.576,6457337596,2021_03_19_16_05_17
1.309,1.309,48.885,6457337596,2021_03_19_16_05_17
0.431,0.431,49.316,6457337596,2021_03_19_16_05_17
0.444,0.444,49.76,6457337596,2021_03_19_16_05_17
0.443,0.443,50.203,6457337596,2021_03_19_16_05_17
0.432,0.432,50.635,6457337596,2021_03_19_16_05_17
0.866,0.866,51.501,6457337596,2021_03_19_16_05_17
0.44,0.44,51.941,6457337596,2021_03_19_16_05_17
0.428,0.428,52.369,6457337596,2021_03_19_16_05_17
0.43,0.43,52.799,6457337596,2021_03_19_16_05_17
0.438,0.438,53.237,6457337596,2021_03_19_16_05_17
0.44,0.44,53.677,6457337596,2021_03_19_16_05_17
0.425,0.425,54.102000000000004,6457337596,2021_03_19_16_05_17
0.428,0.428,54.53,6457337596,2021_03_19_16_05_17
0.437,0.437,54.967,6457337596,2021_03_19_16_05_17
0.438,0.438,55.405,6457337596,2021_03_19_16_05_17
0.426,0.426,55.831,6457337596,2021_03_19_16_05_17
0.427,0.427,56.258,6457337596,2021_03_19_16_05_17
0.433,0.433,56.691,6457337596,2021_03_19_16_05_17
0.432,0.432,57.123,6457337596,2021_03_19_16_05_17
0.43,0.43,57.553,6457337596,2021_03_19_16_05_17
0.43,0.43,57.983000000000004,6457337596,2021_03_19_16_05_17
0.417,0.417,58.4,6457337596,2021_03_19_16_05_17
0.434,0.434,58.834,6457337596,2021_03_19_16_05_17
0.431,0.431,59.265,6457337596,2021_03_19_16_05_17
0.426,0.426,59.691,6457337596,2021_03_19_16_05_17
0.839,0.839,60.53,6457337596,2021_03_19_16_05_17
0.434,0.434,60.964,6457337596,2021_03_19_16_05_17
0.434,0.434,61.398,6457337596,2021_03_19_16_05_17
0.844,0.844,62.242,6457337596,2021_03_19_16_05_17
0.419,0.419,62.661,6457337596,2021_03_19_16_05_17
0.432,0.432,63.093,6457337596,2021_03_19_16_05_17
0.425,0.425,63.518,6457337596,2021_03_19_16_05_17
0.418,0.418,63.936,6457337596,2021_03_19_16_05_17
0.422,0.422,64.358,6457337596,2021_03_19_16_05_17
0.417,0.417,64.775,6457337596,2021_03_19_16_05_17
0.428,0.428,65.203,6457337596,2021_03_19_16_05_17
0.425,0.425,65.628,6457337596,2021_03_19_16_05_17
0.418,0.418,66.046,6457337596,2021_03_19_16_05_17
0.832,0.832,66.878,6457337596,2021_03_19_16_05_17
0.43,0.43,67.308,6457337596,2021_03_19_16_05_17
0.422,0.422,67.73,6457337596,2021_03_19_16_05_17
0.416,0.416,68.146,6457337596,2021_03_19_16_05_17
0.417,0.417,68.563,6457337596,2021_03_19_16_05_17
0.412,0.412,68.975,6457337596,2021_03_19_16_05_17
0.428,0.428,69.403,6457337596,2021_03_19_16_05_17
0.421,0.421,69.824,6457337596,2021_03_19_16_05_17
0.415,0.415,70.239,6457337596,2021_03_19_16_05_17
0.827,0.827,71.066,6457337596,2021_03_19_16_05_17
0.84,0.84,71.906,6457337596,2021_03_19_16_05_17
0.417,0.417,72.323,6457337596,2021_03_19_16_05_17
0.414,0.414,72.737,6457337596,2021_03_19_16_05_17
0.41,0.41,73.147,6457337596,2021_03_19_16_05_17
0.418,0.418,73.565,6457337596,2021_03_19_16_05_17
0.414,0.414,73.979,6457337596,2021_03_19_16_05_17
0.421,0.421,74.4,6457337596,2021_03_19_16_05_17
0.416,0.416,74.816,6457337596,2021_03_19_16_05_17
0.412,0.412,75.228,6457337596,2021_03_19_16_05_17
0.415,0.415,75.643,6457337596,2021_03_19_16_05_17
0.411,0.411,76.054,6457337596,2021_03_19_16_05_17
0.421,0.421,76.475,6457337596,2021_03_19_16_05_17
0.416,0.416,76.891,6457337596,2021_03_19_16_05_17
0.419,0.419,77.31,6457337596,2021_03_19_16_05_17
0.406,0.406,77.716,6457337596,2021_03_19_16_05_17
0.413,0.413,78.129,6457337596,2021_03_19_16_05_17
0.416,0.416,78.545,6457337596,2021_03_19_16_05_17
0.41,0.41,78.955,6457337596,2021_03_19_16_05_17
0.427,0.427,79.382,6457337596,2021_03_19_16_05_17
0.42,0.42,79.802,6457337596,2021_03_19_16_05_17
0.408,0.408,80.21,6457337596,2021_03_19_16_05_17
0.42,0.42,80.63,6457337596,2021_03_19_16_05_17
0.407,0.407,81.037,6457337596,2021_03_19_16_05_17
0.42,0.42,81.457,6457337596,2021_03_19_16_05_17
0.417,0.417,81.874,6457337596,2021_03_19_16_05_17
0.418,0.418,82.292,6457337596,2021_03_19_16_05_17
0.414,0.414,82.706,6457337596,2021_03_19_16_05_17
0.415,0.415,83.121,6457337596,2021_03_19_16_05_17
0.418,0.418,83.539,6457337596,2021_03_19_16_05_17
0.41,0.41,83.949,6457337596,2021_03_19_16_05_17
0.428,0.428,84.377,6457337596,2021_03_19_16_05_17
0.42,0.42,84.797,6457337596,2021_03_19_16_05_17
0.417,0.417,85.214,6457337596,2021_03_19_16_05_17
0.828,0.828,86.042,6457337596,2021_03_19_16_05_17
0.419,0.419,86.461,6457337596,2021_03_19_16_05_17
0.419,0.419,86.88,6457337596,2021_03_19_16_05_17
0.839,0.839,87.719,6457337596,2021_03_19_16_05_17
0.413,0.413,88.132,6457337596,2021_03_19_16_05_17
0.417,0.417,88.54899999999999,6457337596,2021_03_19_16_05_17
0.414,0.414,88.963,6457337596,2021_03_19_16_05_17
0.423,0.423,89.386,6457337596,2021_03_19_16_05_17
0.416,0.416,89.80199999999999,6457337596,2021_03_19_16_05_17
0.832,0.832,90.634,6457337596,2021_03_19_16_05_17
0.412,0.412,91.04599999999999,6457337596,2021_03_19_16_05_17
0.422,0.422,91.468,6457337596,2021_03_19_16_05_17
0.42,0.42,91.888,6457337596,2021_03_19_16_05_17
0.413,0.413,92.301,6457337596,2021_03_19_16_05_17
0.417,0.417,92.718,6457337596,2021_03_19_16_05_17
0.415,0.415,93.133,6457337596,2021_03_19_16_05_17
0.421,0.421,93.554,6457337596,2021_03_19_16_05_17
0.417,0.417,93.971,6457337596,2021_03_19_16_05_17
0.406,0.406,94.377,6457337596,2021_03_19_16_05_17
0.417,0.417,94.794,6457337596,2021_03_19_16_05_17
0.409,0.409,95.203,6457337596,2021_03_19_16_05_17
0.839,0.839,96.042,6457337596,2021_03_19_16_05_17
0.416,0.416,96.458,6457337596,2021_03_19_16_05_17
0.822,0.822,97.28,6457337596,2021_03_19_16_05_17
0.416,0.416,97.696,6457337596,2021_03_19_16_05_17
0.407,0.407,98.103,6457337596,2021_03_19_16_05_17
0.427,0.427,98.53,6457337596,2021_03_19_16_05_17
0.416,0.416,98.946,6457337596,2021_03_19_16_05_17
0.414,0.414,99.36,6457337596,2021_03_19_16_05_17
0.822,0.822,100.182,6457337596,2021_03_19_16_05_17
0.417,0.417,100.599,6457337596,2021_03_19_16_05_17
0.413,0.413,101.012,6457337596,2021_03_19_16_05_17
0.424,0.424,101.43599999999999,6457337596,2021_03_19_16_05_17
0.418,0.418,101.854,6457337596,2021_03_19_16_05_17
0.411,0.411,102.265,6457337596,2021_03_19_16_05_17
0.822,0.822,103.087,6457337596,2021_03_19_16_05_17
0.424,0.424,103.511,6457337596,2021_03_19_16_05_17
1.247,1.247,104.758,6457337596,2021_03_19_16_05_17
0.413,0.413,105.17099999999999,6457337596,2021_03_19_16_05_17
0.419,0.419,105.59,6457337596,2021_03_19_16_05_17
0.413,0.413,106.003,6457337596,2021_03_19_16_05_17
0.428,0.428,106.431,6457337596,2021_03_19_16_05_17
0.415,0.415,106.846,6457337596,2021_03_19_16_05_17
0.411,0.411,107.257,6457337596,2021_03_19_16_05_17
0.419,0.419,107.676,6457337596,2021_03_19_16_05_17
0.411,0.411,108.087,6457337596,2021_03_19_16_05_17
0.428,0.428,108.515,6457337596,2021_03_19_16_05_17
0.42,0.42,108.935,6457337596,2021_03_19_16_05_17
0.411,0.411,109.346,6457337596,2021_03_19_16_05_17
0.415,0.415,109.761,6457337596,2021_03_19_16_05_17
0.413,0.413,110.17399999999999,6457337596,2021_03_19_16_05_17
0.418,0.418,110.592,6457337596,2021_03_19_16_05_17
0.416,0.416,111.008,6457337596,2021_03_19_16_05_17
0.425,0.425,111.43299999999999,6457337596,2021_03_19_16_05_17
0.418,0.418,111.851,6457337596,2021_03_19_16_05_17
0.41,0.41,112.261,6457337596,2021_03_19_16_05_17
0.828,0.828,113.089,6457337596,2021_03_19_16_05_17
0.423,0.423,113.512,6457337596,2021_03_19_16_05_17
0.417,0.417,113.929,6457337596,2021_03_19_16_05_17
0.418,0.418,114.347,6457337596,2021_03_19_16_05_17
0.416,0.416,114.763,6457337596,2021_03_19_16_05_17
0.828,0.828,115.591,6457337596,2021_03_19_16_05_17
0.409,0.409,116,6457337596,2021_03_19_16_05_17
0.427,0.427,116.42699999999999,6457337596,2021_03_19_16_05_17
0.417,0.417,116.844,6457337596,2021_03_19_16_05_17
0.417,0.417,117.261,6457337596,2021_03_19_16_05_17
0.409,0.409,117.67,6457337596,2021_03_19_16_05_17
0.413,0.413,118.083,6457337596,2021_03_19_16_05_17
0.418,0.418,118.501,6457337596,2021_03_19_16_05_17
0.411,0.411,118.91199999999999,6457337596,2021_03_19_16_05_17
0.426,0.426,119.338,6457337596,2021_03_19_16_05_17
0.421,0.421,119.759,6457337596,2021_03_19_16_05_17
0.412,0.412,120.17099999999999,6457337596,2021_03_19_16_05_17
0.825,0.825,120.996,6457337596,2021_03_19_16_05_17
0.418,0.418,121.414,6457337596,2021_03_19_16_05_17
0.416,0.416,121.83,6457337596,2021_03_19_16_05_17
0.429,0.429,122.259,6457337596,2021_03_19_16_05_17
0.417,0.417,122.676,6457337596,2021_03_19_16_05_17
0.415,0.415,123.091,6457337596,2021_03_19_16_05_17
0.418,0.418,123.509,6457337596,2021_03_19_16_05_17
0.411,0.411,123.92,6457337596,2021_03_19_16_05_17
0.424,0.424,124.344,6457337596,2021_03_19_16_05_17
0.416,0.416,124.75999999999999,6457337596,2021_03_19_16_05_17
0.422,0.422,125.182,6457337596,2021_03_19_16_05_17
0.417,0.417,125.599,6457337596,2021_03_19_16_05_17
0.416,0.416,126.015,6457337596,2021_03_19_16_05_17
0.417,0.417,126.432,6457337596,2021_03_19_16_05_17
0.413,0.413,126.845,6457337596,2021_03_19_16_05_17
0.424,0.424,127.26899999999999,6457337596,2021_03_19_16_05_17
0.423,0.423,127.692,6457337596,2021_03_19_16_05_17
0.419,0.419,128.111,6457337596,2021_03_19_16_05_17
0.423,0.423,128.534,6457337596,2021_03_19_16_05_17
0.413,0.413,128.947,6457337596,2021_03_19_16_05_17
0.831,0.831,129.778,6457337596,2021_03_19_16_05_17
0.43,0.43,130.208,6457337596,2021_03_19_16_05_17
0.421,0.421,130.629,6457337596,2021_03_19_16_05_17
0.422,0.422,131.051,6457337596,2021_03_19_16_05_17
0.422,0.422,131.47299999999998,6457337596,2021_03_19_16_05_17
0.416,0.416,131.889,6457337596,2021_03_19_16_05_17
0.424,0.424,132.313,6457337596,2021_03_19_16_05_17
0.426,0.426,132.739,6457337596,2021_03_19_16_05_17
0.424,0.424,133.163,6457337596,2021_03_19_16_05_17
0.422,0.422,133.585,6457337596,2021_03_19_16_05_17
0.418,0.418,134.003,6457337596,2021_03_19_16_05_17
0.422,0.422,134.425,6457337596,2021_03_19_16_05_17
0.414,0.414,134.839,6457337596,2021_03_19_16_05_17
0.436,0.436,135.275,6457337596,2021_03_19_16_05_17
0.424,0.424,135.69899999999998,6457337596,2021_03_19_16_05_17
0.419,0.419,136.118,6457337596,2021_03_19_16_05_17
0.839,0.839,136.957,6457337596,2021_03_19_16_05_17
0.428,0.428,137.385,6457337596,2021_03_19_16_05_17
0.43,0.43,137.815,6457337596,2021_03_19_16_05_17
0.419,0.419,138.234,6457337596,2021_03_19_16_05_17
0.833,0.833,139.067,6457337596,2021_03_19_16_05_17
0.425,0.425,139.492,6457337596,2021_03_19_16_05_17
0.424,0.424,139.916,6457337596,2021_03_19_16_05_17
0.422,0.422,140.338,6457337596,2021_03_19_16_05_17
0.426,0.426,140.764,6457337596,2021_03_19_16_05_17
0.411,0.411,141.175,6457337596,2021_03_19_16_05_17
0.422,0.422,141.597,6457337596,2021_03_19_16_05_17
0.416,0.416,142.013,6457337596,2021_03_19_16_05_17
0.432,0.432,142.445,6457337596,2021_03_19_16_05_17
0.426,0.426,142.871,6457337596,2021_03_19_16_05_17
0.416,0.416,143.287,6457337596,2021_03_19_16_05_17
0.836,0.836,144.123,6457337596,2021_03_19_16_05_17
0.42,0.42,144.543,6457337596,2021_03_19_16_05_17
0.422,0.422,144.965,6457337596,2021_03_19_16_05_17
0.422,0.422,145.387,6457337596,2021_03_19_16_05_17
0.42,0.42,145.807,6457337596,2021_03_19_16_05_17
0.415,0.415,146.222,6457337596,2021_03_19_16_05_17
0.421,0.421,146.643,6457337596,2021_03_19_16_05_17
0.411,0.411,147.054,6457337596,2021_03_19_16_05_17
0.424,0.424,147.478,6457337596,2021_03_19_16_05_17
0.415,0.415,147.893,6457337596,2021_03_19_16_05_17
0.429,0.429,148.322,6457337596,2021_03_19_16_05_17
0.418,0.418,148.74,6457337596,2021_03_19_16_05_17
0.412,0.412,149.152,6457337596,2021_03_19_16_05_17
0.83,0.83,149.982,6457337596,2021_03_19_16_05_17
0.42,0.42,150.402,6457337596,2021_03_19_16_05_17
0.417,0.417,150.819,6457337596,2021_03_19_16_05_17
0.428,0.428,151.24699999999999,6457337596,2021_03_19_16_05_17
0.415,0.415,151.662,6457337596,2021_03_19_16_05_17
0.413,0.413,152.075,6457337596,2021_03_19_16_05_17
0.827,0.827,152.902,6457337596,2021_03_19_16_05_17
0.422,0.422,153.32399999999998,6457337596,2021_03_19_16_05_17
0.416,0.416,153.74,6457337596,2021_03_19_16_05_17
0.43,0.43,154.17,6457337596,2021_03_19_16_05_17
0.419,0.419,154.589,6457337596,2021_03_19_16_05_17
0.424,0.424,155.013,6457337596,2021_03_19_16_05_17
0.841,0.841,155.85399999999998,6457337596,2021_03_19_16_05_17
0.421,0.421,156.275,6457337596,2021_03_19_16_05_17
0.425,0.425,156.7,6457337596,2021_03_19_16_05_17
0.431,0.431,157.131,6457337596,2021_03_19_16_05_17
0.428,0.428,157.559,6457337596,2021_03_19_16_05_17
0.437,0.437,157.996,6457337596,2021_03_19_16_05_17
0.433,0.433,158.429,6457337596,2021_03_19_16_05_17
0.43,0.43,158.859,6457337596,2021_03_19_16_05_17
0.431,0.431,159.29,6457337596,2021_03_19_16_05_17
0.428,0.428,159.718,6457337596,2021_03_19_16_05_17
0.431,0.431,160.149,6457337596,2021_03_19_16_05_17
0.423,0.423,160.572,6457337596,2021_03_19_16_05_17
0.421,0.421,160.993,6457337596,2021_03_19_16_05_17
0.436,0.436,161.429,6457337596,2021_03_19_16_05_17
0.429,0.429,161.858,6457337596,2021_03_19_16_05_17
0.427,0.427,162.285,6457337596,2021_03_19_16_05_17
0.425,0.425,162.71,6457337596,2021_03_19_16_05_17
0.421,0.421,163.131,6457337596,2021_03_19_16_05_17
0.438,0.438,163.569,6457337596,2021_03_19_16_05_17
0.431,0.431,164,6457337596,2021_03_19_16_05_17
0.421,0.421,164.421,6457337596,2021_03_19_16_05_17
0.426,0.426,164.847,6457337596,2021_03_19_16_05_17
0.422,0.422,165.269,6457337596,2021_03_19_16_05_17
0.437,0.437,165.706,6457337596,2021_03_19_16_05_17
0.428,0.428,166.134,6457337596,2021_03_19_16_05_17
0.419,0.419,166.553,6457337596,2021_03_19_16_05_17
0.426,0.426,166.97899999999998,6457337596,2021_03_19_16_05_17
0.419,0.419,167.398,6457337596,2021_03_19_16_05_17
0.438,0.438,167.83599999999998,6457337596,2021_03_19_16_05_17
0.427,0.427,168.263,6457337596,2021_03_19_16_05_17
0.849,0.849,169.112,6457337596,2021_03_19_16_05_17
0.417,0.417,169.529,6457337596,2021_03_19_16_05_17
0.438,0.438,169.96699999999998,6457337596,2021_03_19_16_05_17
0.423,0.423,170.39,6457337596,2021_03_19_16_05_17
0.423,0.423,170.813,6457337596,2021_03_19_16_05_17
0.425,0.425,171.238,6457337596,2021_03_19_16_05_17
0.419,0.419,171.65699999999998,6457337596,2021_03_19_16_05_17
0.434,0.434,172.091,6457337596,2021_03_19_16_05_17
0.426,0.426,172.517,6457337596,2021_03_19_16_05_17
0.84,0.84,173.357,6457337596,2021_03_19_16_05_17
0.417,0.417,173.774,6457337596,2021_03_19_16_05_17
0.428,0.428,174.202,6457337596,2021_03_19_16_05_17
0.424,0.424,174.626,6457337596,2021_03_19_16_05_17
0.419,0.419,175.045,6457337596,2021_03_19_16_05_17
0.421,0.421,175.466,6457337596,2021_03_19_16_05_17
0.415,0.415,175.881,6457337596,2021_03_19_16_05_17
0.427,0.427,176.308,6457337596,2021_03_19_16_05_17
0.422,0.422,176.73,6457337596,2021_03_19_16_05_17
0.422,0.422,177.152,6457337596,2021_03_19_16_05_17
0.417,0.417,177.569,6457337596,2021_03_19_16_05_17
0.412,0.412,177.981,6457337596,2021_03_19_16_05_17
0.422,0.422,178.403,6457337596,2021_03_19_16_05_17
0.417,0.417,178.82,6457337596,2021_03_19_16_05_17
0.423,0.423,179.243,6457337596,2021_03_19_16_05_17
0.417,0.417,179.66,6457337596,2021_03_19_16_05_17
0.412,0.412,180.072,6457337596,2021_03_19_16_05_17
0.823,0.823,180.895,6457337596,2021_03_19_16_05_17
0.423,0.423,181.31799999999998,6457337596,2021_03_19_16_05_17
0.415,0.415,181.733,6457337596,2021_03_19_16_05_17
0.411,0.411,182.144,6457337596,2021_03_19_16_05_17
0.412,0.412,182.55599999999998,6457337596,2021_03_19_16_05_17
0.409,0.409,182.965,6457337596,2021_03_19_16_05_17
0.419,0.419,183.384,6457337596,2021_03_19_16_05_17
0.414,0.414,183.798,6457337596,2021_03_19_16_05_17
0.414,0.414,184.212,6457337596,2021_03_19_16_05_17
0.41,0.41,184.62199999999999,6457337596,2021_03_19_16_05_17
1.224,1.224,185.846,6457337596,2021_03_19_16_05_17
0.42,0.42,186.266,6457337596,2021_03_19_16_05_17
0.409,0.409,186.67499999999998,6457337596,2021_03_19_16_05_17
0.414,0.414,187.089,6457337596,2021_03_19_16_05_17
0.408,0.408,187.49699999999999,6457337596,2021_03_19_16_05_17
0.405,0.405,187.902,6457337596,2021_03_19_16_05_17
0.412,0.412,188.314,6457337596,2021_03_19_16_05_17
0.411,0.411,188.725,6457337596,2021_03_19_16_05_17
0.413,0.413,189.138,6457337596,2021_03_19_16_05_17
0.413,0.413,189.551,6457337596,2021_03_19_16_05_17
0.406,0.406,189.957,6457337596,2021_03_19_16_05_17
0.813,0.813,190.76999999999998,6457337596,2021_03_19_16_05_17
0.413,0.413,191.183,6457337596,2021_03_19_16_05_17
0.407,0.407,191.59,6457337596,2021_03_19_16_05_17
0.419,0.419,192.009,6457337596,2021_03_19_16_05_17
0.408,0.408,192.417,6457337596,2021_03_19_16_05_17
0.399,0.399,192.816,6457337596,2021_03_19_16_05_17
0.409,0.409,193.225,6457337596,2021_03_19_16_05_17
0.407,0.407,193.632,6457337596,2021_03_19_16_05_17
0.414,0.414,194.046,6457337596,2021_03_19_16_05_17
0.413,0.413,194.459,6457337596,2021_03_19_16_05_17
0.407,0.407,194.86599999999999,6457337596,2021_03_19_16_05_17
0.408,0.408,195.274,6457337596,2021_03_19_16_05_17
0.403,0.403,195.677,6457337596,2021_03_19_16_05_17
0.411,0.411,196.088,6457337596,2021_03_19_16_05_17
0.399,0.399,196.487,6457337596,2021_03_19_16_05_17
0.412,0.412,196.899,6457337596,2021_03_19_16_05_17
0.405,0.405,197.304,6457337596,2021_03_19_16_05_17
0.409,0.409,197.713,6457337596,2021_03_19_16_05_17
0.413,0.413,198.126,6457337596,2021_03_19_16_05_17
0.402,0.402,198.528,6457337596,2021_03_19_16_05_17
0.408,0.408,198.936,6457337596,2021_03_19_16_05_17
0.404,0.404,199.34,6457337596,2021_03_19_16_05_17
0.411,0.411,199.751,6457337596,2021_03_19_16_05_17
0.405,0.405,200.156,6457337596,2021_03_19_16_05_17
0.412,0.412,200.56799999999998,6457337596,2021_03_19_16_05_17
0.41,0.41,200.978,6457337596,2021_03_19_16_05_17
0.399,0.399,201.377,6457337596,2021_03_19_16_05_17
1.222,1.222,202.599,6457337596,2021_03_19_16_05_17
0.401,0.401,203,6457337596,2021_03_19_16_05_17
0.417,0.417,203.417,6457337596,2021_03_19_16_05_17
0.403,0.403,203.82,6457337596,2021_03_19_16_05_17
0.41,0.41,204.23,6457337596,2021_03_19_16_05_17
0.404,0.404,204.634,6457337596,2021_03_19_16_05_17
0.403,0.403,205.037,6457337596,2021_03_19_16_05_17
0.406,0.406,205.44299999999998,6457337596,2021_03_19_16_05_17
0.399,0.399,205.84199999999998,6457337596,2021_03_19_16_05_17
0.412,0.412,206.254,6457337596,2021_03_19_16_05_17
0.407,0.407,206.661,6457337596,2021_03_19_16_05_17
0.407,0.407,207.06799999999998,6457337596,2021_03_19_16_05_17
0.406,0.406,207.474,6457337596,2021_03_19_16_05_17
0.399,0.399,207.873,6457337596,2021_03_19_16_05_17
0.403,0.403,208.27599999999998,6457337596,2021_03_19_16_05_17
0.398,0.398,208.674,6457337596,2021_03_19_16_05_17
0.809,0.809,209.483,6457337596,2021_03_19_16_05_17
0.414,0.414,209.897,6457337596,2021_03_19_16_05_17
0.408,0.408,210.305,6457337596,2021_03_19_16_05_17
0.401,0.401,210.706,6457337596,2021_03_19_16_05_17
0.399,0.399,211.105,6457337596,2021_03_19_16_05_17
0.4,0.4,211.505,6457337596,2021_03_19_16_05_17
0.409,0.409,211.914,6457337596,2021_03_19_16_05_17
0.399,0.399,212.313,6457337596,2021_03_19_16_05_17
0.416,0.416,212.72899999999998,6457337596,2021_03_19_16_05_17
0.406,0.406,213.135,6457337596,2021_03_19_16_05_17
