time,rr,time_sec,key,time_created
0.438,0.438,95.858,7966013831,2021_12_15_15_20_55
0.444,0.444,96.302,7966013831,2021_12_15_15_20_55
0.467,0.467,96.769,7966013831,2021_12_15_15_20_55
0.427,0.427,97.196,7966013831,2021_12_15_15_20_55
0.443,0.443,97.639,7966013831,2021_12_15_15_20_55
0.456,0.456,98.095,7966013831,2021_12_15_15_20_55
0.433,0.433,98.528,7966013831,2021_12_15_15_20_55
0.455,0.455,98.983,7966013831,2021_12_15_15_20_55
0.452,0.452,99.435,7966013831,2021_12_15_15_20_55
0.438,0.438,99.873,7966013831,2021_12_15_15_20_55
0.453,0.453,100.32600000000001,7966013831,2021_12_15_15_20_55
0.447,0.447,100.773,7966013831,2021_12_15_15_20_55
0.447,0.447,101.22,7966013831,2021_12_15_15_20_55
0.443,0.443,101.663,7966013831,2021_12_15_15_20_55
0.45,0.45,102.113,7966013831,2021_12_15_15_20_55
0.458,0.458,102.571,7966013831,2021_12_15_15_20_55
0.447,0.447,103.018,7966013831,2021_12_15_15_20_55
0.441,0.441,103.459,7966013831,2021_12_15_15_20_55
0.46,0.46,103.919,7966013831,2021_12_15_15_20_55
0.438,0.438,104.357,7966013831,2021_12_15_15_20_55
0.446,0.446,104.803,7966013831,2021_12_15_15_20_55
0.462,0.462,105.265,7966013831,2021_12_15_15_20_55
0.447,0.447,105.712,7966013831,2021_12_15_15_20_55
0.432,0.432,106.144,7966013831,2021_12_15_15_20_55
0.461,0.461,106.605,7966013831,2021_12_15_15_20_55
0.45,0.45,107.055,7966013831,2021_12_15_15_20_55
0.437,0.437,107.492,7966013831,2021_12_15_15_20_55
0.908,0.908,108.4,7966013831,2021_12_15_15_20_55
0.439,0.439,108.839,7966013831,2021_12_15_15_20_55
0.448,0.448,109.287,7966013831,2021_12_15_15_20_55
0.461,0.461,109.748,7966013831,2021_12_15_15_20_55
0.447,0.447,110.19500000000001,7966013831,2021_12_15_15_20_55
0.439,0.439,110.634,7966013831,2021_12_15_15_20_55
0.457,0.457,111.09100000000001,7966013831,2021_12_15_15_20_55
0.44,0.44,111.531,7966013831,2021_12_15_15_20_55
0.452,0.452,111.983,7966013831,2021_12_15_15_20_55
0.464,0.464,112.447,7966013831,2021_12_15_15_20_55
0.435,0.435,112.882,7966013831,2021_12_15_15_20_55
0.455,0.455,113.337,7966013831,2021_12_15_15_20_55
0.458,0.458,113.795,7966013831,2021_12_15_15_20_55
0.449,0.449,114.244,7966013831,2021_12_15_15_20_55
0.444,0.444,114.688,7966013831,2021_12_15_15_20_55
0.449,0.449,115.137,7966013831,2021_12_15_15_20_55
0.447,0.447,115.584,7966013831,2021_12_15_15_20_55
0.45,0.45,116.034,7966013831,2021_12_15_15_20_55
0.441,0.441,116.47500000000001,7966013831,2021_12_15_15_20_55
0.458,0.458,116.933,7966013831,2021_12_15_15_20_55
0.453,0.453,117.386,7966013831,2021_12_15_15_20_55
0.438,0.438,117.824,7966013831,2021_12_15_15_20_55
0.457,0.457,118.281,7966013831,2021_12_15_15_20_55
0.452,0.452,118.733,7966013831,2021_12_15_15_20_55
0.436,0.436,119.169,7966013831,2021_12_15_15_20_55
0.454,0.454,119.623,7966013831,2021_12_15_15_20_55
0.448,0.448,120.071,7966013831,2021_12_15_15_20_55
0.434,0.434,120.505,7966013831,2021_12_15_15_20_55
0.455,0.455,120.96000000000001,7966013831,2021_12_15_15_20_55
0.45,0.45,121.41,7966013831,2021_12_15_15_20_55
0.443,0.443,121.85300000000001,7966013831,2021_12_15_15_20_55
0.452,0.452,122.305,7966013831,2021_12_15_15_20_55
0.467,0.467,122.772,7966013831,2021_12_15_15_20_55
0.441,0.441,123.21300000000001,7966013831,2021_12_15_15_20_55
0.436,0.436,123.649,7966013831,2021_12_15_15_20_55
0.465,0.465,124.114,7966013831,2021_12_15_15_20_55
0.444,0.444,124.558,7966013831,2021_12_15_15_20_55
0.438,0.438,124.996,7966013831,2021_12_15_15_20_55
0.459,0.459,125.455,7966013831,2021_12_15_15_20_55
0.449,0.449,125.904,7966013831,2021_12_15_15_20_55
0.435,0.435,126.339,7966013831,2021_12_15_15_20_55
1.344,1.344,127.683,7966013831,2021_12_15_15_20_55
0.438,0.438,128.121,7966013831,2021_12_15_15_20_55
0.447,0.447,128.568,7966013831,2021_12_15_15_20_55
0.891,0.891,129.459,7966013831,2021_12_15_15_20_55
0.45,0.45,129.909,7966013831,2021_12_15_15_20_55
0.45,0.45,130.359,7966013831,2021_12_15_15_20_55
0.435,0.435,130.794,7966013831,2021_12_15_15_20_55
0.467,0.467,131.261,7966013831,2021_12_15_15_20_55
0.434,0.434,131.695,7966013831,2021_12_15_15_20_55
0.44,0.44,132.135,7966013831,2021_12_15_15_20_55
0.47,0.47,132.605,7966013831,2021_12_15_15_20_55
0.433,0.433,133.038,7966013831,2021_12_15_15_20_55
0.446,0.446,133.484,7966013831,2021_12_15_15_20_55
0.457,0.457,133.941,7966013831,2021_12_15_15_20_55
0.45,0.45,134.391,7966013831,2021_12_15_15_20_55
0.444,0.444,134.835,7966013831,2021_12_15_15_20_55
0.452,0.452,135.287,7966013831,2021_12_15_15_20_55
0.453,0.453,135.74,7966013831,2021_12_15_15_20_55
0.443,0.443,136.183,7966013831,2021_12_15_15_20_55
0.45,0.45,136.633,7966013831,2021_12_15_15_20_55
0.449,0.449,137.082,7966013831,2021_12_15_15_20_55
0.438,0.438,137.52,7966013831,2021_12_15_15_20_55
0.457,0.457,137.977,7966013831,2021_12_15_15_20_55
0.469,0.469,138.446,7966013831,2021_12_15_15_20_55
0.44,0.44,138.886,7966013831,2021_12_15_15_20_55
0.443,0.443,139.329,7966013831,2021_12_15_15_20_55
0.463,0.463,139.792,7966013831,2021_12_15_15_20_55
0.445,0.445,140.237,7966013831,2021_12_15_15_20_55
0.438,0.438,140.675,7966013831,2021_12_15_15_20_55
0.47,0.47,141.145,7966013831,2021_12_15_15_20_55
0.448,0.448,141.593,7966013831,2021_12_15_15_20_55
0.451,0.451,142.044,7966013831,2021_12_15_15_20_55
0.447,0.447,142.491,7966013831,2021_12_15_15_20_55
0.468,0.468,142.959,7966013831,2021_12_15_15_20_55
0.445,0.445,143.404,7966013831,2021_12_15_15_20_55
0.441,0.441,143.845,7966013831,2021_12_15_15_20_55
0.462,0.462,144.30700000000002,7966013831,2021_12_15_15_20_55
0.451,0.451,144.758,7966013831,2021_12_15_15_20_55
0.439,0.439,145.197,7966013831,2021_12_15_15_20_55
0.462,0.462,145.659,7966013831,2021_12_15_15_20_55
0.45,0.45,146.109,7966013831,2021_12_15_15_20_55
0.434,0.434,146.543,7966013831,2021_12_15_15_20_55
0.455,0.455,146.998,7966013831,2021_12_15_15_20_55
0.896,0.896,147.894,7966013831,2021_12_15_15_20_55
0.909,0.909,148.803,7966013831,2021_12_15_15_20_55
0.438,0.438,149.241,7966013831,2021_12_15_15_20_55
0.442,0.442,149.683,7966013831,2021_12_15_15_20_55
0.463,0.463,150.14600000000002,7966013831,2021_12_15_15_20_55
0.438,0.438,150.584,7966013831,2021_12_15_15_20_55
0.438,0.438,151.022,7966013831,2021_12_15_15_20_55
0.448,0.448,151.47,7966013831,2021_12_15_15_20_55
0.434,0.434,151.904,7966013831,2021_12_15_15_20_55
0.449,0.449,152.353,7966013831,2021_12_15_15_20_55
0.463,0.463,152.816,7966013831,2021_12_15_15_20_55
0.438,0.438,153.254,7966013831,2021_12_15_15_20_55
0.433,0.433,153.687,7966013831,2021_12_15_15_20_55
0.456,0.456,154.143,7966013831,2021_12_15_15_20_55
0.442,0.442,154.585,7966013831,2021_12_15_15_20_55
0.439,0.439,155.024,7966013831,2021_12_15_15_20_55
0.436,0.436,155.46,7966013831,2021_12_15_15_20_55
0.461,0.461,155.921,7966013831,2021_12_15_15_20_55
0.435,0.435,156.356,7966013831,2021_12_15_15_20_55
0.438,0.438,156.794,7966013831,2021_12_15_15_20_55
0.444,0.444,157.238,7966013831,2021_12_15_15_20_55
0.458,0.458,157.696,7966013831,2021_12_15_15_20_55
0.433,0.433,158.129,7966013831,2021_12_15_15_20_55
0.44,0.44,158.569,7966013831,2021_12_15_15_20_55
0.452,0.452,159.02100000000002,7966013831,2021_12_15_15_20_55
0.436,0.436,159.457,7966013831,2021_12_15_15_20_55
0.45,0.45,159.907,7966013831,2021_12_15_15_20_55
0.438,0.438,160.345,7966013831,2021_12_15_15_20_55
0.459,0.459,160.804,7966013831,2021_12_15_15_20_55
0.433,0.433,161.237,7966013831,2021_12_15_15_20_55
0.904,0.904,162.141,7966013831,2021_12_15_15_20_55
0.435,0.435,162.576,7966013831,2021_12_15_15_20_55
0.44,0.44,163.016,7966013831,2021_12_15_15_20_55
0.448,0.448,163.464,7966013831,2021_12_15_15_20_55
0.455,0.455,163.919,7966013831,2021_12_15_15_20_55
0.439,0.439,164.358,7966013831,2021_12_15_15_20_55
0.901,0.901,165.25900000000001,7966013831,2021_12_15_15_20_55
0.437,0.437,165.696,7966013831,2021_12_15_15_20_55
0.435,0.435,166.131,7966013831,2021_12_15_15_20_55
0.447,0.447,166.578,7966013831,2021_12_15_15_20_55
0.44,0.44,167.018,7966013831,2021_12_15_15_20_55
0.441,0.441,167.459,7966013831,2021_12_15_15_20_55
0.452,0.452,167.911,7966013831,2021_12_15_15_20_55
0.439,0.439,168.35,7966013831,2021_12_15_15_20_55
0.434,0.434,168.784,7966013831,2021_12_15_15_20_55
0.442,0.442,169.226,7966013831,2021_12_15_15_20_55
0.462,0.462,169.68800000000002,7966013831,2021_12_15_15_20_55
0.428,0.428,170.116,7966013831,2021_12_15_15_20_55
0.436,0.436,170.552,7966013831,2021_12_15_15_20_55
0.444,0.444,170.996,7966013831,2021_12_15_15_20_55
0.452,0.452,171.448,7966013831,2021_12_15_15_20_55
0.429,0.429,171.877,7966013831,2021_12_15_15_20_55
0.434,0.434,172.311,7966013831,2021_12_15_15_20_55
0.443,0.443,172.754,7966013831,2021_12_15_15_20_55
0.431,0.431,173.185,7966013831,2021_12_15_15_20_55
0.447,0.447,173.632,7966013831,2021_12_15_15_20_55
0.438,0.438,174.07,7966013831,2021_12_15_15_20_55
0.458,0.458,174.528,7966013831,2021_12_15_15_20_55
0.427,0.427,174.955,7966013831,2021_12_15_15_20_55
0.437,0.437,175.392,7966013831,2021_12_15_15_20_55
0.459,0.459,175.851,7966013831,2021_12_15_15_20_55
0.441,0.441,176.292,7966013831,2021_12_15_15_20_55
0.428,0.428,176.72,7966013831,2021_12_15_15_20_55
0.905,0.905,177.625,7966013831,2021_12_15_15_20_55
0.435,0.435,178.06,7966013831,2021_12_15_15_20_55
0.887,0.887,178.947,7966013831,2021_12_15_15_20_55
0.439,0.439,179.386,7966013831,2021_12_15_15_20_55
0.441,0.441,179.827,7966013831,2021_12_15_15_20_55
0.434,0.434,180.261,7966013831,2021_12_15_15_20_55
0.451,0.451,180.712,7966013831,2021_12_15_15_20_55
0.448,0.448,181.16,7966013831,2021_12_15_15_20_55
0.43,0.43,181.59,7966013831,2021_12_15_15_20_55
0.447,0.447,182.037,7966013831,2021_12_15_15_20_55
0.457,0.457,182.494,7966013831,2021_12_15_15_20_55
0.427,0.427,182.921,7966013831,2021_12_15_15_20_55
0.91,0.91,183.831,7966013831,2021_12_15_15_20_55
0.439,0.439,184.27,7966013831,2021_12_15_15_20_55
0.446,0.446,184.716,7966013831,2021_12_15_15_20_55
0.454,0.454,185.17000000000002,7966013831,2021_12_15_15_20_55
0.443,0.443,185.613,7966013831,2021_12_15_15_20_55
0.894,0.894,186.507,7966013831,2021_12_15_15_20_55
0.471,0.471,186.978,7966013831,2021_12_15_15_20_55
0.434,0.434,187.412,7966013831,2021_12_15_15_20_55
0.439,0.439,187.851,7966013831,2021_12_15_15_20_55
0.466,0.466,188.317,7966013831,2021_12_15_15_20_55
0.437,0.437,188.754,7966013831,2021_12_15_15_20_55
0.444,0.444,189.198,7966013831,2021_12_15_15_20_55
0.46,0.46,189.65800000000002,7966013831,2021_12_15_15_20_55
0.442,0.442,190.1,7966013831,2021_12_15_15_20_55
0.438,0.438,190.538,7966013831,2021_12_15_15_20_55
0.456,0.456,190.994,7966013831,2021_12_15_15_20_55
0.447,0.447,191.441,7966013831,2021_12_15_15_20_55
0.435,0.435,191.876,7966013831,2021_12_15_15_20_55
0.452,0.452,192.328,7966013831,2021_12_15_15_20_55
0.458,0.458,192.786,7966013831,2021_12_15_15_20_55
0.425,0.425,193.211,7966013831,2021_12_15_15_20_55
0.914,0.914,194.125,7966013831,2021_12_15_15_20_55
0.44,0.44,194.565,7966013831,2021_12_15_15_20_55
0.435,0.435,195,7966013831,2021_12_15_15_20_55
0.444,0.444,195.44400000000002,7966013831,2021_12_15_15_20_55
0.446,0.446,195.89000000000001,7966013831,2021_12_15_15_20_55
0.44,0.44,196.33,7966013831,2021_12_15_15_20_55
0.448,0.448,196.778,7966013831,2021_12_15_15_20_55
0.449,0.449,197.227,7966013831,2021_12_15_15_20_55
0.88,0.88,198.107,7966013831,2021_12_15_15_20_55
0.464,0.464,198.571,7966013831,2021_12_15_15_20_55
0.431,0.431,199.002,7966013831,2021_12_15_15_20_55
0.438,0.438,199.44,7966013831,2021_12_15_15_20_55
0.466,0.466,199.906,7966013831,2021_12_15_15_20_55
0.432,0.432,200.338,7966013831,2021_12_15_15_20_55
0.44,0.44,200.778,7966013831,2021_12_15_15_20_55
0.457,0.457,201.235,7966013831,2021_12_15_15_20_55
0.441,0.441,201.67600000000002,7966013831,2021_12_15_15_20_55
0.442,0.442,202.118,7966013831,2021_12_15_15_20_55
0.45,0.45,202.568,7966013831,2021_12_15_15_20_55
0.448,0.448,203.016,7966013831,2021_12_15_15_20_55
0.438,0.438,203.454,7966013831,2021_12_15_15_20_55
0.45,0.45,203.904,7966013831,2021_12_15_15_20_55
0.464,0.464,204.368,7966013831,2021_12_15_15_20_55
0.437,0.437,204.805,7966013831,2021_12_15_15_20_55
0.45,0.45,205.255,7966013831,2021_12_15_15_20_55
0.461,0.461,205.716,7966013831,2021_12_15_15_20_55
0.444,0.444,206.16,7966013831,2021_12_15_15_20_55
0.446,0.446,206.606,7966013831,2021_12_15_15_20_55
0.459,0.459,207.065,7966013831,2021_12_15_15_20_55
0.439,0.439,207.504,7966013831,2021_12_15_15_20_55
0.451,0.451,207.955,7966013831,2021_12_15_15_20_55
0.453,0.453,208.40800000000002,7966013831,2021_12_15_15_20_55
0.46,0.46,208.868,7966013831,2021_12_15_15_20_55
0.439,0.439,209.30700000000002,7966013831,2021_12_15_15_20_55
0.441,0.441,209.748,7966013831,2021_12_15_15_20_55
0.464,0.464,210.212,7966013831,2021_12_15_15_20_55
0.879,0.879,211.091,7966013831,2021_12_15_15_20_55
0.464,0.464,211.555,7966013831,2021_12_15_15_20_55
0.44,0.44,211.995,7966013831,2021_12_15_15_20_55
0.888,0.888,212.883,7966013831,2021_12_15_15_20_55
0.444,0.444,213.327,7966013831,2021_12_15_15_20_55
0.878,0.878,214.205,7966013831,2021_12_15_15_20_55
0.463,0.463,214.668,7966013831,2021_12_15_15_20_55
0.421,0.421,215.089,7966013831,2021_12_15_15_20_55
0.447,0.447,215.536,7966013831,2021_12_15_15_20_55
0.445,0.445,215.981,7966013831,2021_12_15_15_20_55
0.445,0.445,216.42600000000002,7966013831,2021_12_15_15_20_55
0.44,0.44,216.866,7966013831,2021_12_15_15_20_55
0.43,0.43,217.296,7966013831,2021_12_15_15_20_55
0.45,0.45,217.746,7966013831,2021_12_15_15_20_55
0.441,0.441,218.187,7966013831,2021_12_15_15_20_55
0.432,0.432,218.619,7966013831,2021_12_15_15_20_55
0.458,0.458,219.077,7966013831,2021_12_15_15_20_55
0.867,0.867,219.94400000000002,7966013831,2021_12_15_15_20_55
0.451,0.451,220.395,7966013831,2021_12_15_15_20_55
1.311,1.311,221.70600000000002,7966013831,2021_12_15_15_20_55
0.448,0.448,222.154,7966013831,2021_12_15_15_20_55
0.433,0.433,222.58700000000002,7966013831,2021_12_15_15_20_55
0.436,0.436,223.023,7966013831,2021_12_15_15_20_55
0.453,0.453,223.476,7966013831,2021_12_15_15_20_55
0.43,0.43,223.906,7966013831,2021_12_15_15_20_55
0.445,0.445,224.351,7966013831,2021_12_15_15_20_55
0.429,0.429,224.78,7966013831,2021_12_15_15_20_55
0.452,0.452,225.232,7966013831,2021_12_15_15_20_55
0.444,0.444,225.67600000000002,7966013831,2021_12_15_15_20_55
0.43,0.43,226.106,7966013831,2021_12_15_15_20_55
0.451,0.451,226.55700000000002,7966013831,2021_12_15_15_20_55
0.456,0.456,227.013,7966013831,2021_12_15_15_20_55
