time,rr,time_sec,key,time_created
0.499,0.499,66.562,7371156963,2021_08_25_22_32_22
0.51,0.51,67.072,7371156963,2021_08_25_22_32_22
0.482,0.482,67.554,7371156963,2021_08_25_22_32_22
1.005,1.005,68.559,7371156963,2021_08_25_22_32_22
0.486,0.486,69.045,7371156963,2021_08_25_22_32_22
0.511,0.511,69.556,7371156963,2021_08_25_22_32_22
0.493,0.493,70.049,7371156963,2021_08_25_22_32_22
0.505,0.505,70.554,7371156963,2021_08_25_22_32_22
0.485,0.485,71.039,7371156963,2021_08_25_22_32_22
0.509,0.509,71.548,7371156963,2021_08_25_22_32_22
0.493,0.493,72.041,7371156963,2021_08_25_22_32_22
0.491,0.491,72.532,7371156963,2021_08_25_22_32_22
0.509,0.509,73.041,7371156963,2021_08_25_22_32_22
0.492,0.492,73.533,7371156963,2021_08_25_22_32_22
0.507,0.507,74.04,7371156963,2021_08_25_22_32_22
0.481,0.481,74.521,7371156963,2021_08_25_22_32_22
0.5,0.5,75.021,7371156963,2021_08_25_22_32_22
0.495,0.495,75.516,7371156963,2021_08_25_22_32_22
0.48,0.48,75.996,7371156963,2021_08_25_22_32_22
1.487,1.487,77.483,7371156963,2021_08_25_22_32_22
0.479,0.479,77.962,7371156963,2021_08_25_22_32_22
0.495,0.495,78.45700000000001,7371156963,2021_08_25_22_32_22
0.491,0.491,78.94800000000001,7371156963,2021_08_25_22_32_22
0.479,0.479,79.427,7371156963,2021_08_25_22_32_22
0.5,0.5,79.927,7371156963,2021_08_25_22_32_22
0.48,0.48,80.407,7371156963,2021_08_25_22_32_22
0.477,0.477,80.884,7371156963,2021_08_25_22_32_22
0.502,0.502,81.386,7371156963,2021_08_25_22_32_22
0.474,0.474,81.86,7371156963,2021_08_25_22_32_22
0.47,0.47,82.33,7371156963,2021_08_25_22_32_22
0.495,0.495,82.825,7371156963,2021_08_25_22_32_22
0.473,0.473,83.298,7371156963,2021_08_25_22_32_22
0.485,0.485,83.783,7371156963,2021_08_25_22_32_22
0.476,0.476,84.259,7371156963,2021_08_25_22_32_22
0.479,0.479,84.738,7371156963,2021_08_25_22_32_22
0.484,0.484,85.222,7371156963,2021_08_25_22_32_22
0.465,0.465,85.687,7371156963,2021_08_25_22_32_22
0.96,0.96,86.647,7371156963,2021_08_25_22_32_22
0.46,0.46,87.107,7371156963,2021_08_25_22_32_22
0.484,0.484,87.591,7371156963,2021_08_25_22_32_22
0.48,0.48,88.071,7371156963,2021_08_25_22_32_22
0.462,0.462,88.533,7371156963,2021_08_25_22_32_22
0.489,0.489,89.022,7371156963,2021_08_25_22_32_22
0.471,0.471,89.493,7371156963,2021_08_25_22_32_22
0.46,0.46,89.953,7371156963,2021_08_25_22_32_22
0.953,0.953,90.906,7371156963,2021_08_25_22_32_22
0.459,0.459,91.365,7371156963,2021_08_25_22_32_22
0.489,0.489,91.854,7371156963,2021_08_25_22_32_22
0.474,0.474,92.328,7371156963,2021_08_25_22_32_22
0.458,0.458,92.786,7371156963,2021_08_25_22_32_22
0.492,0.492,93.278,7371156963,2021_08_25_22_32_22
0.472,0.472,93.75,7371156963,2021_08_25_22_32_22
0.465,0.465,94.215,7371156963,2021_08_25_22_32_22
0.496,0.496,94.711,7371156963,2021_08_25_22_32_22
0.475,0.475,95.186,7371156963,2021_08_25_22_32_22
0.473,0.473,95.659,7371156963,2021_08_25_22_32_22
0.495,0.495,96.154,7371156963,2021_08_25_22_32_22
0.481,0.481,96.635,7371156963,2021_08_25_22_32_22
0.496,0.496,97.131,7371156963,2021_08_25_22_32_22
0.973,0.973,98.104,7371156963,2021_08_25_22_32_22
0.499,0.499,98.603,7371156963,2021_08_25_22_32_22
0.473,0.473,99.07600000000001,7371156963,2021_08_25_22_32_22
0.497,0.497,99.57300000000001,7371156963,2021_08_25_22_32_22
0.486,0.486,100.059,7371156963,2021_08_25_22_32_22
0.469,0.469,100.528,7371156963,2021_08_25_22_32_22
0.505,0.505,101.033,7371156963,2021_08_25_22_32_22
0.48,0.48,101.513,7371156963,2021_08_25_22_32_22
0.482,0.482,101.995,7371156963,2021_08_25_22_32_22
0.978,0.978,102.973,7371156963,2021_08_25_22_32_22
0.498,0.498,103.471,7371156963,2021_08_25_22_32_22
0.971,0.971,104.44200000000001,7371156963,2021_08_25_22_32_22
0.493,0.493,104.935,7371156963,2021_08_25_22_32_22
0.47,0.47,105.405,7371156963,2021_08_25_22_32_22
0.504,0.504,105.909,7371156963,2021_08_25_22_32_22
0.479,0.479,106.388,7371156963,2021_08_25_22_32_22
0.976,0.976,107.364,7371156963,2021_08_25_22_32_22
0.477,0.477,107.841,7371156963,2021_08_25_22_32_22
0.486,0.486,108.327,7371156963,2021_08_25_22_32_22
0.485,0.485,108.812,7371156963,2021_08_25_22_32_22
0.979,0.979,109.791,7371156963,2021_08_25_22_32_22
0.469,0.469,110.26,7371156963,2021_08_25_22_32_22
0.494,0.494,110.754,7371156963,2021_08_25_22_32_22
0.487,0.487,111.241,7371156963,2021_08_25_22_32_22
0.476,0.476,111.717,7371156963,2021_08_25_22_32_22
1.451,1.451,113.168,7371156963,2021_08_25_22_32_22
0.499,0.499,113.667,7371156963,2021_08_25_22_32_22
0.477,0.477,114.144,7371156963,2021_08_25_22_32_22
0.487,0.487,114.631,7371156963,2021_08_25_22_32_22
0.48,0.48,115.111,7371156963,2021_08_25_22_32_22
0.491,0.491,115.602,7371156963,2021_08_25_22_32_22
0.489,0.489,116.091,7371156963,2021_08_25_22_32_22
0.471,0.471,116.562,7371156963,2021_08_25_22_32_22
0.488,0.488,117.05,7371156963,2021_08_25_22_32_22
0.945,0.945,117.995,7371156963,2021_08_25_22_32_22
0.496,0.496,118.491,7371156963,2021_08_25_22_32_22
0.475,0.475,118.966,7371156963,2021_08_25_22_32_22
0.469,0.469,119.435,7371156963,2021_08_25_22_32_22
0.968,0.968,120.403,7371156963,2021_08_25_22_32_22
0.489,0.489,120.892,7371156963,2021_08_25_22_32_22
1.44,1.44,122.332,7371156963,2021_08_25_22_32_22
0.949,0.949,123.281,7371156963,2021_08_25_22_32_22
0.483,0.483,123.764,7371156963,2021_08_25_22_32_22
0.462,0.462,124.226,7371156963,2021_08_25_22_32_22
0.493,0.493,124.719,7371156963,2021_08_25_22_32_22
0.943,0.943,125.662,7371156963,2021_08_25_22_32_22
0.494,0.494,126.156,7371156963,2021_08_25_22_32_22
0.475,0.475,126.631,7371156963,2021_08_25_22_32_22
0.474,0.474,127.105,7371156963,2021_08_25_22_32_22
0.489,0.489,127.594,7371156963,2021_08_25_22_32_22
0.473,0.473,128.067,7371156963,2021_08_25_22_32_22
0.487,0.487,128.554,7371156963,2021_08_25_22_32_22
0.471,0.471,129.025,7371156963,2021_08_25_22_32_22
0.971,0.971,129.996,7371156963,2021_08_25_22_32_22
0.465,0.465,130.461,7371156963,2021_08_25_22_32_22
1.918,1.918,132.379,7371156963,2021_08_25_22_32_22
0.476,0.476,132.855,7371156963,2021_08_25_22_32_22
0.467,0.467,133.322,7371156963,2021_08_25_22_32_22
0.493,0.493,133.815,7371156963,2021_08_25_22_32_22
0.47,0.47,134.285,7371156963,2021_08_25_22_32_22
0.469,0.469,134.754,7371156963,2021_08_25_22_32_22
0.489,0.489,135.243,7371156963,2021_08_25_22_32_22
0.469,0.469,135.712,7371156963,2021_08_25_22_32_22
0.481,0.481,136.193,7371156963,2021_08_25_22_32_22
0.475,0.475,136.668,7371156963,2021_08_25_22_32_22
0.472,0.472,137.14,7371156963,2021_08_25_22_32_22
0.477,0.477,137.617,7371156963,2021_08_25_22_32_22
0.477,0.477,138.094,7371156963,2021_08_25_22_32_22
0.468,0.468,138.562,7371156963,2021_08_25_22_32_22
0.478,0.478,139.04,7371156963,2021_08_25_22_32_22
0.475,0.475,139.515,7371156963,2021_08_25_22_32_22
0.471,0.471,139.986,7371156963,2021_08_25_22_32_22
0.479,0.479,140.465,7371156963,2021_08_25_22_32_22
0.476,0.476,140.941,7371156963,2021_08_25_22_32_22
0.471,0.471,141.412,7371156963,2021_08_25_22_32_22
0.484,0.484,141.896,7371156963,2021_08_25_22_32_22
0.468,0.468,142.364,7371156963,2021_08_25_22_32_22
0.473,0.473,142.837,7371156963,2021_08_25_22_32_22
0.484,0.484,143.321,7371156963,2021_08_25_22_32_22
0.467,0.467,143.788,7371156963,2021_08_25_22_32_22
0.475,0.475,144.263,7371156963,2021_08_25_22_32_22
0.481,0.481,144.744,7371156963,2021_08_25_22_32_22
0.466,0.466,145.21,7371156963,2021_08_25_22_32_22
0.478,0.478,145.688,7371156963,2021_08_25_22_32_22
0.482,0.482,146.17,7371156963,2021_08_25_22_32_22
0.464,0.464,146.634,7371156963,2021_08_25_22_32_22
0.484,0.484,147.118,7371156963,2021_08_25_22_32_22
0.485,0.485,147.603,7371156963,2021_08_25_22_32_22
0.469,0.469,148.072,7371156963,2021_08_25_22_32_22
0.491,0.491,148.563,7371156963,2021_08_25_22_32_22
0.486,0.486,149.049,7371156963,2021_08_25_22_32_22
0.472,0.472,149.521,7371156963,2021_08_25_22_32_22
0.496,0.496,150.017,7371156963,2021_08_25_22_32_22
0.479,0.479,150.496,7371156963,2021_08_25_22_32_22
0.471,0.471,150.967,7371156963,2021_08_25_22_32_22
0.499,0.499,151.466,7371156963,2021_08_25_22_32_22
0.473,0.473,151.939,7371156963,2021_08_25_22_32_22
0.475,0.475,152.414,7371156963,2021_08_25_22_32_22
0.491,0.491,152.905,7371156963,2021_08_25_22_32_22
0.469,0.469,153.374,7371156963,2021_08_25_22_32_22
0.466,0.466,153.84,7371156963,2021_08_25_22_32_22
0.486,0.486,154.326,7371156963,2021_08_25_22_32_22
0.467,0.467,154.793,7371156963,2021_08_25_22_32_22
0.458,0.458,155.251,7371156963,2021_08_25_22_32_22
0.484,0.484,155.73499999999999,7371156963,2021_08_25_22_32_22
0.464,0.464,156.199,7371156963,2021_08_25_22_32_22
0.46,0.46,156.659,7371156963,2021_08_25_22_32_22
0.48,0.48,157.139,7371156963,2021_08_25_22_32_22
0.458,0.458,157.597,7371156963,2021_08_25_22_32_22
0.938,0.938,158.535,7371156963,2021_08_25_22_32_22
0.457,0.457,158.992,7371156963,2021_08_25_22_32_22
0.932,0.932,159.924,7371156963,2021_08_25_22_32_22
0.452,0.452,160.376,7371156963,2021_08_25_22_32_22
0.449,0.449,160.825,7371156963,2021_08_25_22_32_22
0.475,0.475,161.3,7371156963,2021_08_25_22_32_22
0.453,0.453,161.753,7371156963,2021_08_25_22_32_22
0.454,0.454,162.207,7371156963,2021_08_25_22_32_22
0.47,0.47,162.677,7371156963,2021_08_25_22_32_22
0.454,0.454,163.131,7371156963,2021_08_25_22_32_22
0.45,0.45,163.581,7371156963,2021_08_25_22_32_22
0.461,0.461,164.042,7371156963,2021_08_25_22_32_22
0.46,0.46,164.502,7371156963,2021_08_25_22_32_22
0.445,0.445,164.947,7371156963,2021_08_25_22_32_22
0.455,0.455,165.402,7371156963,2021_08_25_22_32_22
0.462,0.462,165.864,7371156963,2021_08_25_22_32_22
0.452,0.452,166.316,7371156963,2021_08_25_22_32_22
0.449,0.449,166.765,7371156963,2021_08_25_22_32_22
0.448,0.448,167.213,7371156963,2021_08_25_22_32_22
0.916,0.916,168.129,7371156963,2021_08_25_22_32_22
0.44,0.44,168.569,7371156963,2021_08_25_22_32_22
0.468,0.468,169.037,7371156963,2021_08_25_22_32_22
0.449,0.449,169.486,7371156963,2021_08_25_22_32_22
0.447,0.447,169.933,7371156963,2021_08_25_22_32_22
0.458,0.458,170.391,7371156963,2021_08_25_22_32_22
0.458,0.458,170.849,7371156963,2021_08_25_22_32_22
0.445,0.445,171.294,7371156963,2021_08_25_22_32_22
0.45,0.45,171.744,7371156963,2021_08_25_22_32_22
0.458,0.458,172.202,7371156963,2021_08_25_22_32_22
0.453,0.453,172.655,7371156963,2021_08_25_22_32_22
0.452,0.452,173.107,7371156963,2021_08_25_22_32_22
0.457,0.457,173.564,7371156963,2021_08_25_22_32_22
0.462,0.462,174.026,7371156963,2021_08_25_22_32_22
0.461,0.461,174.487,7371156963,2021_08_25_22_32_22
0.453,0.453,174.94,7371156963,2021_08_25_22_32_22
0.479,0.479,175.419,7371156963,2021_08_25_22_32_22
0.457,0.457,175.876,7371156963,2021_08_25_22_32_22
0.449,0.449,176.325,7371156963,2021_08_25_22_32_22
1.386,1.386,177.711,7371156963,2021_08_25_22_32_22
0.474,0.474,178.185,7371156963,2021_08_25_22_32_22
0.46,0.46,178.645,7371156963,2021_08_25_22_32_22
0.454,0.454,179.099,7371156963,2021_08_25_22_32_22
0.467,0.467,179.566,7371156963,2021_08_25_22_32_22
0.462,0.462,180.028,7371156963,2021_08_25_22_32_22
0.453,0.453,180.481,7371156963,2021_08_25_22_32_22
0.462,0.462,180.943,7371156963,2021_08_25_22_32_22
0.472,0.472,181.415,7371156963,2021_08_25_22_32_22
0.449,0.449,181.864,7371156963,2021_08_25_22_32_22
0.461,0.461,182.325,7371156963,2021_08_25_22_32_22
0.472,0.472,182.797,7371156963,2021_08_25_22_32_22
0.46,0.46,183.257,7371156963,2021_08_25_22_32_22
0.46,0.46,183.717,7371156963,2021_08_25_22_32_22
0.466,0.466,184.183,7371156963,2021_08_25_22_32_22
0.465,0.465,184.648,7371156963,2021_08_25_22_32_22
0.457,0.457,185.105,7371156963,2021_08_25_22_32_22
0.927,0.927,186.032,7371156963,2021_08_25_22_32_22
0.453,0.453,186.485,7371156963,2021_08_25_22_32_22
0.446,0.446,186.931,7371156963,2021_08_25_22_32_22
0.475,0.475,187.406,7371156963,2021_08_25_22_32_22
0.454,0.454,187.86,7371156963,2021_08_25_22_32_22
0.457,0.457,188.317,7371156963,2021_08_25_22_32_22
0.93,0.93,189.247,7371156963,2021_08_25_22_32_22
0.449,0.449,189.696,7371156963,2021_08_25_22_32_22
0.465,0.465,190.161,7371156963,2021_08_25_22_32_22
0.473,0.473,190.634,7371156963,2021_08_25_22_32_22
0.449,0.449,191.083,7371156963,2021_08_25_22_32_22
0.932,0.932,192.015,7371156963,2021_08_25_22_32_22
0.458,0.458,192.473,7371156963,2021_08_25_22_32_22
0.46,0.46,192.933,7371156963,2021_08_25_22_32_22
0.462,0.462,193.395,7371156963,2021_08_25_22_32_22
0.464,0.464,193.859,7371156963,2021_08_25_22_32_22
1.373,1.373,195.232,7371156963,2021_08_25_22_32_22
0.893,0.893,196.125,7371156963,2021_08_25_22_32_22
0.932,0.932,197.057,7371156963,2021_08_25_22_32_22
0.907,0.907,197.964,7371156963,2021_08_25_22_32_22
0.459,0.459,198.423,7371156963,2021_08_25_22_32_22
0.444,0.444,198.867,7371156963,2021_08_25_22_32_22
0.451,0.451,199.318,7371156963,2021_08_25_22_32_22
0.454,0.454,199.772,7371156963,2021_08_25_22_32_22
0.463,0.463,200.235,7371156963,2021_08_25_22_32_22
0.45,0.45,200.685,7371156963,2021_08_25_22_32_22
0.438,0.438,201.123,7371156963,2021_08_25_22_32_22
0.472,0.472,201.595,7371156963,2021_08_25_22_32_22
0.452,0.452,202.047,7371156963,2021_08_25_22_32_22
0.44,0.44,202.487,7371156963,2021_08_25_22_32_22
0.469,0.469,202.956,7371156963,2021_08_25_22_32_22
0.454,0.454,203.41,7371156963,2021_08_25_22_32_22
0.445,0.445,203.855,7371156963,2021_08_25_22_32_22
0.921,0.921,204.776,7371156963,2021_08_25_22_32_22
0.446,0.446,205.222,7371156963,2021_08_25_22_32_22
0.453,0.453,205.675,7371156963,2021_08_25_22_32_22
0.457,0.457,206.132,7371156963,2021_08_25_22_32_22
0.457,0.457,206.589,7371156963,2021_08_25_22_32_22
0.444,0.444,207.033,7371156963,2021_08_25_22_32_22
1.356,1.356,208.389,7371156963,2021_08_25_22_32_22
0.44,0.44,208.829,7371156963,2021_08_25_22_32_22
0.457,0.457,209.286,7371156963,2021_08_25_22_32_22
0.462,0.462,209.748,7371156963,2021_08_25_22_32_22
0.447,0.447,210.195,7371156963,2021_08_25_22_32_22
0.45,0.45,210.645,7371156963,2021_08_25_22_32_22
0.913,0.913,211.558,7371156963,2021_08_25_22_32_22
1.348,1.348,212.906,7371156963,2021_08_25_22_32_22
0.455,0.455,213.361,7371156963,2021_08_25_22_32_22
0.444,0.444,213.805,7371156963,2021_08_25_22_32_22
0.919,0.919,214.724,7371156963,2021_08_25_22_32_22
0.447,0.447,215.171,7371156963,2021_08_25_22_32_22
0.91,0.91,216.081,7371156963,2021_08_25_22_32_22
0.449,0.449,216.53,7371156963,2021_08_25_22_32_22
0.449,0.449,216.979,7371156963,2021_08_25_22_32_22
0.905,0.905,217.88400000000001,7371156963,2021_08_25_22_32_22
0.444,0.444,218.328,7371156963,2021_08_25_22_32_22
0.449,0.449,218.777,7371156963,2021_08_25_22_32_22
0.461,0.461,219.238,7371156963,2021_08_25_22_32_22
0.452,0.452,219.69,7371156963,2021_08_25_22_32_22
0.442,0.442,220.132,7371156963,2021_08_25_22_32_22
0.452,0.452,220.584,7371156963,2021_08_25_22_32_22
0.459,0.459,221.043,7371156963,2021_08_25_22_32_22
0.452,0.452,221.495,7371156963,2021_08_25_22_32_22
0.448,0.448,221.943,7371156963,2021_08_25_22_32_22
0.442,0.442,222.385,7371156963,2021_08_25_22_32_22
0.472,0.472,222.857,7371156963,2021_08_25_22_32_22
0.448,0.448,223.305,7371156963,2021_08_25_22_32_22
0.442,0.442,223.747,7371156963,2021_08_25_22_32_22
0.46,0.46,224.207,7371156963,2021_08_25_22_32_22
0.455,0.455,224.662,7371156963,2021_08_25_22_32_22
0.44,0.44,225.102,7371156963,2021_08_25_22_32_22
0.45,0.45,225.552,7371156963,2021_08_25_22_32_22
0.46,0.46,226.012,7371156963,2021_08_25_22_32_22
0.449,0.449,226.461,7371156963,2021_08_25_22_32_22
0.445,0.445,226.906,7371156963,2021_08_25_22_32_22
0.903,0.903,227.809,7371156963,2021_08_25_22_32_22
0.894,0.894,228.703,7371156963,2021_08_25_22_32_22
0.456,0.456,229.159,7371156963,2021_08_25_22_32_22
0.458,0.458,229.617,7371156963,2021_08_25_22_32_22
0.447,0.447,230.064,7371156963,2021_08_25_22_32_22
0.449,0.449,230.513,7371156963,2021_08_25_22_32_22
0.447,0.447,230.96,7371156963,2021_08_25_22_32_22
0.464,0.464,231.424,7371156963,2021_08_25_22_32_22
0.445,0.445,231.869,7371156963,2021_08_25_22_32_22
0.443,0.443,232.312,7371156963,2021_08_25_22_32_22
0.464,0.464,232.776,7371156963,2021_08_25_22_32_22
0.899,0.899,233.675,7371156963,2021_08_25_22_32_22
0.462,0.462,234.137,7371156963,2021_08_25_22_32_22
0.445,0.445,234.582,7371156963,2021_08_25_22_32_22
0.47,0.47,235.052,7371156963,2021_08_25_22_32_22
0.457,0.457,235.50900000000001,7371156963,2021_08_25_22_32_22
0.464,0.464,235.973,7371156963,2021_08_25_22_32_22
0.456,0.456,236.429,7371156963,2021_08_25_22_32_22
0.45,0.45,236.879,7371156963,2021_08_25_22_32_22
0.452,0.452,237.331,7371156963,2021_08_25_22_32_22
0.471,0.471,237.802,7371156963,2021_08_25_22_32_22
0.446,0.446,238.248,7371156963,2021_08_25_22_32_22
0.449,0.449,238.697,7371156963,2021_08_25_22_32_22
0.473,0.473,239.17,7371156963,2021_08_25_22_32_22
0.902,0.902,240.072,7371156963,2021_08_25_22_32_22
0.464,0.464,240.536,7371156963,2021_08_25_22_32_22
0.456,0.456,240.992,7371156963,2021_08_25_22_32_22
0.45,0.45,241.442,7371156963,2021_08_25_22_32_22
0.46,0.46,241.90200000000002,7371156963,2021_08_25_22_32_22
0.461,0.461,242.363,7371156963,2021_08_25_22_32_22
1.369,1.369,243.732,7371156963,2021_08_25_22_32_22
0.457,0.457,244.189,7371156963,2021_08_25_22_32_22
0.921,0.921,245.11,7371156963,2021_08_25_22_32_22
0.462,0.462,245.572,7371156963,2021_08_25_22_32_22
0.461,0.461,246.03300000000002,7371156963,2021_08_25_22_32_22
0.464,0.464,246.497,7371156963,2021_08_25_22_32_22
0.472,0.472,246.969,7371156963,2021_08_25_22_32_22
0.458,0.458,247.427,7371156963,2021_08_25_22_32_22
0.466,0.466,247.893,7371156963,2021_08_25_22_32_22
0.472,0.472,248.365,7371156963,2021_08_25_22_32_22
0.458,0.458,248.823,7371156963,2021_08_25_22_32_22
0.455,0.455,249.278,7371156963,2021_08_25_22_32_22
0.474,0.474,249.752,7371156963,2021_08_25_22_32_22
0.908,0.908,250.66,7371156963,2021_08_25_22_32_22
0.472,0.472,251.132,7371156963,2021_08_25_22_32_22
0.453,0.453,251.585,7371156963,2021_08_25_22_32_22
0.456,0.456,252.041,7371156963,2021_08_25_22_32_22
0.468,0.468,252.50900000000001,7371156963,2021_08_25_22_32_22
0.46,0.46,252.969,7371156963,2021_08_25_22_32_22
0.451,0.451,253.42,7371156963,2021_08_25_22_32_22
0.465,0.465,253.885,7371156963,2021_08_25_22_32_22
0.462,0.462,254.347,7371156963,2021_08_25_22_32_22
0.447,0.447,254.794,7371156963,2021_08_25_22_32_22
0.463,0.463,255.257,7371156963,2021_08_25_22_32_22
