time,rr,time_sec,key,time_created
0.434,0.434,91.92,6092893117,2021_01_11_16_34_27
0.438,0.438,92.358,6092893117,2021_01_11_16_34_27
0.453,0.453,92.811,6092893117,2021_01_11_16_34_27
0.443,0.443,93.254,6092893117,2021_01_11_16_34_27
0.431,0.431,93.685,6092893117,2021_01_11_16_34_27
0.444,0.444,94.129,6092893117,2021_01_11_16_34_27
0.457,0.457,94.586,6092893117,2021_01_11_16_34_27
0.437,0.437,95.023,6092893117,2021_01_11_16_34_27
0.443,0.443,95.46600000000001,6092893117,2021_01_11_16_34_27
0.438,0.438,95.904,6092893117,2021_01_11_16_34_27
0.451,0.451,96.355,6092893117,2021_01_11_16_34_27
0.44,0.44,96.795,6092893117,2021_01_11_16_34_27
0.427,0.427,97.222,6092893117,2021_01_11_16_34_27
0.455,0.455,97.677,6092893117,2021_01_11_16_34_27
0.444,0.444,98.121,6092893117,2021_01_11_16_34_27
0.433,0.433,98.554,6092893117,2021_01_11_16_34_27
0.888,0.888,99.44200000000001,6092893117,2021_01_11_16_34_27
0.436,0.436,99.878,6092893117,2021_01_11_16_34_27
0.438,0.438,100.316,6092893117,2021_01_11_16_34_27
0.438,0.438,100.754,6092893117,2021_01_11_16_34_27
0.444,0.444,101.19800000000001,6092893117,2021_01_11_16_34_27
0.441,0.441,101.639,6092893117,2021_01_11_16_34_27
0.429,0.429,102.068,6092893117,2021_01_11_16_34_27
0.455,0.455,102.523,6092893117,2021_01_11_16_34_27
0.438,0.438,102.961,6092893117,2021_01_11_16_34_27
0.426,0.426,103.387,6092893117,2021_01_11_16_34_27
0.892,0.892,104.279,6092893117,2021_01_11_16_34_27
0.431,0.431,104.71000000000001,6092893117,2021_01_11_16_34_27
0.873,0.873,105.583,6092893117,2021_01_11_16_34_27
0.879,0.879,106.462,6092893117,2021_01_11_16_34_27
0.433,0.433,106.895,6092893117,2021_01_11_16_34_27
0.454,0.454,107.349,6092893117,2021_01_11_16_34_27
0.429,0.429,107.778,6092893117,2021_01_11_16_34_27
0.431,0.431,108.209,6092893117,2021_01_11_16_34_27
0.454,0.454,108.663,6092893117,2021_01_11_16_34_27
0.438,0.438,109.101,6092893117,2021_01_11_16_34_27
0.431,0.431,109.532,6092893117,2021_01_11_16_34_27
0.438,0.438,109.97,6092893117,2021_01_11_16_34_27
0.446,0.446,110.416,6092893117,2021_01_11_16_34_27
0.436,0.436,110.852,6092893117,2021_01_11_16_34_27
0.438,0.438,111.29,6092893117,2021_01_11_16_34_27
0.424,0.424,111.714,6092893117,2021_01_11_16_34_27
0.448,0.448,112.162,6092893117,2021_01_11_16_34_27
0.444,0.444,112.606,6092893117,2021_01_11_16_34_27
0.428,0.428,113.034,6092893117,2021_01_11_16_34_27
0.884,0.884,113.918,6092893117,2021_01_11_16_34_27
0.433,0.433,114.351,6092893117,2021_01_11_16_34_27
0.432,0.432,114.783,6092893117,2021_01_11_16_34_27
0.435,0.435,115.218,6092893117,2021_01_11_16_34_27
0.443,0.443,115.661,6092893117,2021_01_11_16_34_27
0.437,0.437,116.098,6092893117,2021_01_11_16_34_27
0.423,0.423,116.521,6092893117,2021_01_11_16_34_27
0.454,0.454,116.975,6092893117,2021_01_11_16_34_27
0.441,0.441,117.416,6092893117,2021_01_11_16_34_27
0.43,0.43,117.846,6092893117,2021_01_11_16_34_27
0.89,0.89,118.736,6092893117,2021_01_11_16_34_27
0.425,0.425,119.161,6092893117,2021_01_11_16_34_27
0.896,0.896,120.057,6092893117,2021_01_11_16_34_27
0.435,0.435,120.492,6092893117,2021_01_11_16_34_27
0.883,0.883,121.375,6092893117,2021_01_11_16_34_27
0.438,0.438,121.813,6092893117,2021_01_11_16_34_27
0.432,0.432,122.245,6092893117,2021_01_11_16_34_27
0.435,0.435,122.68,6092893117,2021_01_11_16_34_27
0.456,0.456,123.136,6092893117,2021_01_11_16_34_27
0.429,0.429,123.565,6092893117,2021_01_11_16_34_27
0.436,0.436,124.001,6092893117,2021_01_11_16_34_27
0.447,0.447,124.44800000000001,6092893117,2021_01_11_16_34_27
0.447,0.447,124.895,6092893117,2021_01_11_16_34_27
0.433,0.433,125.328,6092893117,2021_01_11_16_34_27
1.753,1.753,127.081,6092893117,2021_01_11_16_34_27
0.43,0.43,127.511,6092893117,2021_01_11_16_34_27
0.446,0.446,127.95700000000001,6092893117,2021_01_11_16_34_27
0.443,0.443,128.4,6092893117,2021_01_11_16_34_27
0.429,0.429,128.829,6092893117,2021_01_11_16_34_27
0.438,0.438,129.267,6092893117,2021_01_11_16_34_27
0.453,0.453,129.72,6092893117,2021_01_11_16_34_27
0.436,0.436,130.156,6092893117,2021_01_11_16_34_27
0.434,0.434,130.59,6092893117,2021_01_11_16_34_27
0.436,0.436,131.026,6092893117,2021_01_11_16_34_27
0.446,0.446,131.472,6092893117,2021_01_11_16_34_27
0.872,0.872,132.344,6092893117,2021_01_11_16_34_27
0.443,0.443,132.787,6092893117,2021_01_11_16_34_27
0.433,0.433,133.22,6092893117,2021_01_11_16_34_27
0.426,0.426,133.64600000000002,6092893117,2021_01_11_16_34_27
0.453,0.453,134.099,6092893117,2021_01_11_16_34_27
0.429,0.429,134.528,6092893117,2021_01_11_16_34_27
0.428,0.428,134.956,6092893117,2021_01_11_16_34_27
0.455,0.455,135.411,6092893117,2021_01_11_16_34_27
0.428,0.428,135.839,6092893117,2021_01_11_16_34_27
0.427,0.427,136.266,6092893117,2021_01_11_16_34_27
0.455,0.455,136.721,6092893117,2021_01_11_16_34_27
0.43,0.43,137.151,6092893117,2021_01_11_16_34_27
0.432,0.432,137.583,6092893117,2021_01_11_16_34_27
0.443,0.443,138.026,6092893117,2021_01_11_16_34_27
0.442,0.442,138.468,6092893117,2021_01_11_16_34_27
0.433,0.433,138.901,6092893117,2021_01_11_16_34_27
0.435,0.435,139.336,6092893117,2021_01_11_16_34_27
0.436,0.436,139.772,6092893117,2021_01_11_16_34_27
0.441,0.441,140.213,6092893117,2021_01_11_16_34_27
0.434,0.434,140.647,6092893117,2021_01_11_16_34_27
0.421,0.421,141.068,6092893117,2021_01_11_16_34_27
0.888,0.888,141.956,6092893117,2021_01_11_16_34_27
0.429,0.429,142.385,6092893117,2021_01_11_16_34_27
0.427,0.427,142.812,6092893117,2021_01_11_16_34_27
0.449,0.449,143.261,6092893117,2021_01_11_16_34_27
0.436,0.436,143.697,6092893117,2021_01_11_16_34_27
0.851,0.851,144.548,6092893117,2021_01_11_16_34_27
0.45,0.45,144.998,6092893117,2021_01_11_16_34_27
0.432,0.432,145.43,6092893117,2021_01_11_16_34_27
0.42,0.42,145.85,6092893117,2021_01_11_16_34_27
0.445,0.445,146.295,6092893117,2021_01_11_16_34_27
0.437,0.437,146.732,6092893117,2021_01_11_16_34_27
0.434,0.434,147.166,6092893117,2021_01_11_16_34_27
0.432,0.432,147.598,6092893117,2021_01_11_16_34_27
0.422,0.422,148.02,6092893117,2021_01_11_16_34_27
0.872,0.872,148.892,6092893117,2021_01_11_16_34_27
1.296,1.296,150.188,6092893117,2021_01_11_16_34_27
0.438,0.438,150.626,6092893117,2021_01_11_16_34_27
0.427,0.427,151.053,6092893117,2021_01_11_16_34_27
0.425,0.425,151.478,6092893117,2021_01_11_16_34_27
0.452,0.452,151.93,6092893117,2021_01_11_16_34_27
0.432,0.432,152.362,6092893117,2021_01_11_16_34_27
0.432,0.432,152.794,6092893117,2021_01_11_16_34_27
0.439,0.439,153.233,6092893117,2021_01_11_16_34_27
0.426,0.426,153.659,6092893117,2021_01_11_16_34_27
0.451,0.451,154.11,6092893117,2021_01_11_16_34_27
0.439,0.439,154.549,6092893117,2021_01_11_16_34_27
0.429,0.429,154.978,6092893117,2021_01_11_16_34_27
0.875,0.875,155.853,6092893117,2021_01_11_16_34_27
0.442,0.442,156.295,6092893117,2021_01_11_16_34_27
0.427,0.427,156.722,6092893117,2021_01_11_16_34_27
0.431,0.431,157.153,6092893117,2021_01_11_16_34_27
0.44,0.44,157.593,6092893117,2021_01_11_16_34_27
0.441,0.441,158.034,6092893117,2021_01_11_16_34_27
0.434,0.434,158.468,6092893117,2021_01_11_16_34_27
0.433,0.433,158.901,6092893117,2021_01_11_16_34_27
0.431,0.431,159.332,6092893117,2021_01_11_16_34_27
0.454,0.454,159.786,6092893117,2021_01_11_16_34_27
0.438,0.438,160.224,6092893117,2021_01_11_16_34_27
0.425,0.425,160.649,6092893117,2021_01_11_16_34_27
0.886,0.886,161.535,6092893117,2021_01_11_16_34_27
0.862,0.862,162.397,6092893117,2021_01_11_16_34_27
0.432,0.432,162.829,6092893117,2021_01_11_16_34_27
0.453,0.453,163.282,6092893117,2021_01_11_16_34_27
0.428,0.428,163.71,6092893117,2021_01_11_16_34_27
0.435,0.435,164.145,6092893117,2021_01_11_16_34_27
0.452,0.452,164.597,6092893117,2021_01_11_16_34_27
0.44,0.44,165.037,6092893117,2021_01_11_16_34_27
0.432,0.432,165.469,6092893117,2021_01_11_16_34_27
0.434,0.434,165.903,6092893117,2021_01_11_16_34_27
0.447,0.447,166.35,6092893117,2021_01_11_16_34_27
0.437,0.437,166.787,6092893117,2021_01_11_16_34_27
0.439,0.439,167.226,6092893117,2021_01_11_16_34_27
0.428,0.428,167.654,6092893117,2021_01_11_16_34_27
0.457,0.457,168.111,6092893117,2021_01_11_16_34_27
0.43,0.43,168.541,6092893117,2021_01_11_16_34_27
0.434,0.434,168.975,6092893117,2021_01_11_16_34_27
0.452,0.452,169.427,6092893117,2021_01_11_16_34_27
0.446,0.446,169.873,6092893117,2021_01_11_16_34_27
0.431,0.431,170.304,6092893117,2021_01_11_16_34_27
0.438,0.438,170.742,6092893117,2021_01_11_16_34_27
0.452,0.452,171.194,6092893117,2021_01_11_16_34_27
0.425,0.425,171.619,6092893117,2021_01_11_16_34_27
0.901,0.901,172.52,6092893117,2021_01_11_16_34_27
0.429,0.429,172.949,6092893117,2021_01_11_16_34_27
0.446,0.446,173.395,6092893117,2021_01_11_16_34_27
0.447,0.447,173.842,6092893117,2021_01_11_16_34_27
0.447,0.447,174.289,6092893117,2021_01_11_16_34_27
0.428,0.428,174.717,6092893117,2021_01_11_16_34_27
0.437,0.437,175.154,6092893117,2021_01_11_16_34_27
0.458,0.458,175.612,6092893117,2021_01_11_16_34_27
0.436,0.436,176.048,6092893117,2021_01_11_16_34_27
0.438,0.438,176.486,6092893117,2021_01_11_16_34_27
0.45,0.45,176.936,6092893117,2021_01_11_16_34_27
0.441,0.441,177.377,6092893117,2021_01_11_16_34_27
0.434,0.434,177.811,6092893117,2021_01_11_16_34_27
0.436,0.436,178.247,6092893117,2021_01_11_16_34_27
0.456,0.456,178.703,6092893117,2021_01_11_16_34_27
0.436,0.436,179.139,6092893117,2021_01_11_16_34_27
0.443,0.443,179.582,6092893117,2021_01_11_16_34_27
0.432,0.432,180.014,6092893117,2021_01_11_16_34_27
0.458,0.458,180.472,6092893117,2021_01_11_16_34_27
0.445,0.445,180.917,6092893117,2021_01_11_16_34_27
0.431,0.431,181.348,6092893117,2021_01_11_16_34_27
0.896,0.896,182.244,6092893117,2021_01_11_16_34_27
0.434,0.434,182.678,6092893117,2021_01_11_16_34_27
0.451,0.451,183.129,6092893117,2021_01_11_16_34_27
0.447,0.447,183.576,6092893117,2021_01_11_16_34_27
0.432,0.432,184.008,6092893117,2021_01_11_16_34_27
0.899,0.899,184.907,6092893117,2021_01_11_16_34_27
0.431,0.431,185.338,6092893117,2021_01_11_16_34_27
0.443,0.443,185.781,6092893117,2021_01_11_16_34_27
0.436,0.436,186.217,6092893117,2021_01_11_16_34_27
0.462,0.462,186.679,6092893117,2021_01_11_16_34_27
0.431,0.431,187.11,6092893117,2021_01_11_16_34_27
0.439,0.439,187.549,6092893117,2021_01_11_16_34_27
0.455,0.455,188.004,6092893117,2021_01_11_16_34_27
0.45,0.45,188.454,6092893117,2021_01_11_16_34_27
0.436,0.436,188.89000000000001,6092893117,2021_01_11_16_34_27
0.45,0.45,189.34,6092893117,2021_01_11_16_34_27
0.455,0.455,189.795,6092893117,2021_01_11_16_34_27
0.452,0.452,190.247,6092893117,2021_01_11_16_34_27
0.45,0.45,190.697,6092893117,2021_01_11_16_34_27
0.44,0.44,191.137,6092893117,2021_01_11_16_34_27
0.454,0.454,191.591,6092893117,2021_01_11_16_34_27
0.455,0.455,192.046,6092893117,2021_01_11_16_34_27
0.443,0.443,192.489,6092893117,2021_01_11_16_34_27
0.917,0.917,193.406,6092893117,2021_01_11_16_34_27
0.439,0.439,193.845,6092893117,2021_01_11_16_34_27
0.456,0.456,194.301,6092893117,2021_01_11_16_34_27
0.456,0.456,194.757,6092893117,2021_01_11_16_34_27
0.44,0.44,195.197,6092893117,2021_01_11_16_34_27
0.445,0.445,195.642,6092893117,2021_01_11_16_34_27
0.461,0.461,196.103,6092893117,2021_01_11_16_34_27
0.438,0.438,196.541,6092893117,2021_01_11_16_34_27
0.449,0.449,196.99,6092893117,2021_01_11_16_34_27
0.458,0.458,197.448,6092893117,2021_01_11_16_34_27
0.436,0.436,197.88400000000001,6092893117,2021_01_11_16_34_27
0.895,0.895,198.779,6092893117,2021_01_11_16_34_27
0.458,0.458,199.237,6092893117,2021_01_11_16_34_27
1.327,1.327,200.564,6092893117,2021_01_11_16_34_27
0.446,0.446,201.01,6092893117,2021_01_11_16_34_27
0.433,0.433,201.443,6092893117,2021_01_11_16_34_27
0.459,0.459,201.90200000000002,6092893117,2021_01_11_16_34_27
0.439,0.439,202.341,6092893117,2021_01_11_16_34_27
0.438,0.438,202.779,6092893117,2021_01_11_16_34_27
0.463,0.463,203.242,6092893117,2021_01_11_16_34_27
0.874,0.874,204.116,6092893117,2021_01_11_16_34_27
0.903,0.903,205.019,6092893117,2021_01_11_16_34_27
0.437,0.437,205.456,6092893117,2021_01_11_16_34_27
0.438,0.438,205.894,6092893117,2021_01_11_16_34_27
0.457,0.457,206.351,6092893117,2021_01_11_16_34_27
0.43,0.43,206.781,6092893117,2021_01_11_16_34_27
0.896,0.896,207.677,6092893117,2021_01_11_16_34_27
0.43,0.43,208.107,6092893117,2021_01_11_16_34_27
0.448,0.448,208.555,6092893117,2021_01_11_16_34_27
0.443,0.443,208.998,6092893117,2021_01_11_16_34_27
0.436,0.436,209.434,6092893117,2021_01_11_16_34_27
0.44,0.44,209.874,6092893117,2021_01_11_16_34_27
0.429,0.429,210.303,6092893117,2021_01_11_16_34_27
0.452,0.452,210.755,6092893117,2021_01_11_16_34_27
0.443,0.443,211.198,6092893117,2021_01_11_16_34_27
0.429,0.429,211.627,6092893117,2021_01_11_16_34_27
0.889,0.889,212.516,6092893117,2021_01_11_16_34_27
0.432,0.432,212.948,6092893117,2021_01_11_16_34_27
1.313,1.313,214.261,6092893117,2021_01_11_16_34_27
0.425,0.425,214.686,6092893117,2021_01_11_16_34_27
0.43,0.43,215.116,6092893117,2021_01_11_16_34_27
0.449,0.449,215.565,6092893117,2021_01_11_16_34_27
0.429,0.429,215.994,6092893117,2021_01_11_16_34_27
0.426,0.426,216.42,6092893117,2021_01_11_16_34_27
0.439,0.439,216.859,6092893117,2021_01_11_16_34_27
0.441,0.441,217.3,6092893117,2021_01_11_16_34_27
0.425,0.425,217.725,6092893117,2021_01_11_16_34_27
0.437,0.437,218.162,6092893117,2021_01_11_16_34_27
0.423,0.423,218.585,6092893117,2021_01_11_16_34_27
0.451,0.451,219.036,6092893117,2021_01_11_16_34_27
0.429,0.429,219.465,6092893117,2021_01_11_16_34_27
0.428,0.428,219.893,6092893117,2021_01_11_16_34_27
0.435,0.435,220.328,6092893117,2021_01_11_16_34_27
0.439,0.439,220.767,6092893117,2021_01_11_16_34_27
0.428,0.428,221.195,6092893117,2021_01_11_16_34_27
0.432,0.432,221.627,6092893117,2021_01_11_16_34_27
0.42,0.42,222.047,6092893117,2021_01_11_16_34_27
0.447,0.447,222.494,6092893117,2021_01_11_16_34_27
1.289,1.289,223.78300000000002,6092893117,2021_01_11_16_34_27
0.438,0.438,224.221,6092893117,2021_01_11_16_34_27
0.433,0.433,224.654,6092893117,2021_01_11_16_34_27
0.415,0.415,225.069,6092893117,2021_01_11_16_34_27
0.436,0.436,225.505,6092893117,2021_01_11_16_34_27
0.429,0.429,225.934,6092893117,2021_01_11_16_34_27
0.433,0.433,226.367,6092893117,2021_01_11_16_34_27
0.431,0.431,226.798,6092893117,2021_01_11_16_34_27
0.422,0.422,227.22,6092893117,2021_01_11_16_34_27
0.435,0.435,227.655,6092893117,2021_01_11_16_34_27
0.442,0.442,228.097,6092893117,2021_01_11_16_34_27
0.423,0.423,228.52,6092893117,2021_01_11_16_34_27
0.441,0.441,228.961,6092893117,2021_01_11_16_34_27
0.442,0.442,229.403,6092893117,2021_01_11_16_34_27
0.427,0.427,229.83,6092893117,2021_01_11_16_34_27
0.438,0.438,230.268,6092893117,2021_01_11_16_34_27
