time,rr,time_sec,key,time_created
0.511,0.511,93.136,9388936154,2022_08_12_07_10_31
0.56,0.56,93.696,9388936154,2022_08_12_07_10_31
0.946,0.946,94.642,9388936154,2022_08_12_07_10_31
0.509,0.509,95.151,9388936154,2022_08_12_07_10_31
0.991,0.991,96.142,9388936154,2022_08_12_07_10_31
0.507,0.507,96.649,9388936154,2022_08_12_07_10_31
0.503,0.503,97.152,9388936154,2022_08_12_07_10_31
0.502,0.502,97.654,9388936154,2022_08_12_07_10_31
0.99,0.99,98.644,9388936154,2022_08_12_07_10_31
1.01,1.01,99.654,9388936154,2022_08_12_07_10_31
0.485,0.485,100.139,9388936154,2022_08_12_07_10_31
0.51,0.51,100.649,9388936154,2022_08_12_07_10_31
0.496,0.496,101.145,9388936154,2022_08_12_07_10_31
0.504,0.504,101.649,9388936154,2022_08_12_07_10_31
0.483,0.483,102.132,9388936154,2022_08_12_07_10_31
0.52,0.52,102.652,9388936154,2022_08_12_07_10_31
0.487,0.487,103.139,9388936154,2022_08_12_07_10_31
0.51,0.51,103.649,9388936154,2022_08_12_07_10_31
0.479,0.479,104.128,9388936154,2022_08_12_07_10_31
0.514,0.514,104.642,9388936154,2022_08_12_07_10_31
0.495,0.495,105.137,9388936154,2022_08_12_07_10_31
0.506,0.506,105.643,9388936154,2022_08_12_07_10_31
0.494,0.494,106.137,9388936154,2022_08_12_07_10_31
0.501,0.501,106.638,9388936154,2022_08_12_07_10_31
0.494,0.494,107.132,9388936154,2022_08_12_07_10_31
0.486,0.486,107.618,9388936154,2022_08_12_07_10_31
0.511,0.511,108.129,9388936154,2022_08_12_07_10_31
0.992,0.992,109.121,9388936154,2022_08_12_07_10_31
0.481,0.481,109.602,9388936154,2022_08_12_07_10_31
0.988,0.988,110.59,9388936154,2022_08_12_07_10_31
0.489,0.489,111.07900000000001,9388936154,2022_08_12_07_10_31
0.493,0.493,111.572,9388936154,2022_08_12_07_10_31
0.497,0.497,112.069,9388936154,2022_08_12_07_10_31
0.495,0.495,112.56400000000001,9388936154,2022_08_12_07_10_31
0.484,0.484,113.048,9388936154,2022_08_12_07_10_31
0.519,0.519,113.56700000000001,9388936154,2022_08_12_07_10_31
0.995,0.995,114.562,9388936154,2022_08_12_07_10_31
0.486,0.486,115.048,9388936154,2022_08_12_07_10_31
0.509,0.509,115.557,9388936154,2022_08_12_07_10_31
0.496,0.496,116.053,9388936154,2022_08_12_07_10_31
0.505,0.505,116.558,9388936154,2022_08_12_07_10_31
0.495,0.495,117.053,9388936154,2022_08_12_07_10_31
0.509,0.509,117.562,9388936154,2022_08_12_07_10_31
0.498,0.498,118.06,9388936154,2022_08_12_07_10_31
0.501,0.501,118.561,9388936154,2022_08_12_07_10_31
1.006,1.006,119.56700000000001,9388936154,2022_08_12_07_10_31
0.499,0.499,120.066,9388936154,2022_08_12_07_10_31
0.498,0.498,120.56400000000001,9388936154,2022_08_12_07_10_31
0.494,0.494,121.058,9388936154,2022_08_12_07_10_31
0.502,0.502,121.56,9388936154,2022_08_12_07_10_31
0.494,0.494,122.054,9388936154,2022_08_12_07_10_31
0.497,0.497,122.551,9388936154,2022_08_12_07_10_31
0.505,0.505,123.056,9388936154,2022_08_12_07_10_31
0.498,0.498,123.554,9388936154,2022_08_12_07_10_31
0.975,0.975,124.529,9388936154,2022_08_12_07_10_31
0.516,0.516,125.045,9388936154,2022_08_12_07_10_31
0.489,0.489,125.534,9388936154,2022_08_12_07_10_31
0.5,0.5,126.034,9388936154,2022_08_12_07_10_31
0.498,0.498,126.532,9388936154,2022_08_12_07_10_31
0.504,0.504,127.036,9388936154,2022_08_12_07_10_31
0.502,0.502,127.538,9388936154,2022_08_12_07_10_31
0.493,0.493,128.031,9388936154,2022_08_12_07_10_31
0.518,0.518,128.549,9388936154,2022_08_12_07_10_31
0.497,0.497,129.046,9388936154,2022_08_12_07_10_31
0.523,0.523,129.569,9388936154,2022_08_12_07_10_31
0.504,0.504,130.073,9388936154,2022_08_12_07_10_31
0.527,0.527,130.6,9388936154,2022_08_12_07_10_31
0.515,0.515,131.115,9388936154,2022_08_12_07_10_31
0.526,0.526,131.641,9388936154,2022_08_12_07_10_31
0.52,0.52,132.161,9388936154,2022_08_12_07_10_31
0.531,0.531,132.692,9388936154,2022_08_12_07_10_31
0.504,0.504,133.196,9388936154,2022_08_12_07_10_31
0.529,0.529,133.725,9388936154,2022_08_12_07_10_31
0.495,0.495,134.22,9388936154,2022_08_12_07_10_31
0.538,0.538,134.758,9388936154,2022_08_12_07_10_31
0.506,0.506,135.264,9388936154,2022_08_12_07_10_31
0.512,0.512,135.776,9388936154,2022_08_12_07_10_31
1.027,1.027,136.803,9388936154,2022_08_12_07_10_31
1.023,1.023,137.826,9388936154,2022_08_12_07_10_31
0.49,0.49,138.316,9388936154,2022_08_12_07_10_31
0.531,0.531,138.847,9388936154,2022_08_12_07_10_31
0.503,0.503,139.35,9388936154,2022_08_12_07_10_31
0.54,0.54,139.89000000000001,9388936154,2022_08_12_07_10_31
0.517,0.517,140.407,9388936154,2022_08_12_07_10_31
0.558,0.558,140.965,9388936154,2022_08_12_07_10_31
0.55,0.55,141.51500000000001,9388936154,2022_08_12_07_10_31
0.539,0.539,142.054,9388936154,2022_08_12_07_10_31
0.545,0.545,142.599,9388936154,2022_08_12_07_10_31
0.512,0.512,143.111,9388936154,2022_08_12_07_10_31
0.555,0.555,143.666,9388936154,2022_08_12_07_10_31
0.517,0.517,144.183,9388936154,2022_08_12_07_10_31
0.528,0.528,144.711,9388936154,2022_08_12_07_10_31
1.033,1.033,145.744,9388936154,2022_08_12_07_10_31
0.514,0.514,146.258,9388936154,2022_08_12_07_10_31
0.518,0.518,146.776,9388936154,2022_08_12_07_10_31
0.502,0.502,147.278,9388936154,2022_08_12_07_10_31
0.532,0.532,147.81,9388936154,2022_08_12_07_10_31
0.503,0.503,148.313,9388936154,2022_08_12_07_10_31
0.516,0.516,148.829,9388936154,2022_08_12_07_10_31
0.504,0.504,149.333,9388936154,2022_08_12_07_10_31
0.516,0.516,149.849,9388936154,2022_08_12_07_10_31
0.505,0.505,150.354,9388936154,2022_08_12_07_10_31
0.499,0.499,150.853,9388936154,2022_08_12_07_10_31
0.519,0.519,151.372,9388936154,2022_08_12_07_10_31
0.502,0.502,151.874,9388936154,2022_08_12_07_10_31
0.512,0.512,152.386,9388936154,2022_08_12_07_10_31
0.488,0.488,152.874,9388936154,2022_08_12_07_10_31
0.525,0.525,153.399,9388936154,2022_08_12_07_10_31
0.493,0.493,153.892,9388936154,2022_08_12_07_10_31
0.994,0.994,154.886,9388936154,2022_08_12_07_10_31
0.506,0.506,155.392,9388936154,2022_08_12_07_10_31
0.491,0.491,155.883,9388936154,2022_08_12_07_10_31
0.492,0.492,156.375,9388936154,2022_08_12_07_10_31
0.506,0.506,156.881,9388936154,2022_08_12_07_10_31
0.484,0.484,157.365,9388936154,2022_08_12_07_10_31
0.508,0.508,157.873,9388936154,2022_08_12_07_10_31
0.481,0.481,158.354,9388936154,2022_08_12_07_10_31
0.499,0.499,158.853,9388936154,2022_08_12_07_10_31
0.488,0.488,159.341,9388936154,2022_08_12_07_10_31
0.481,0.481,159.822,9388936154,2022_08_12_07_10_31
0.501,0.501,160.323,9388936154,2022_08_12_07_10_31
0.991,0.991,161.314,9388936154,2022_08_12_07_10_31
0.477,0.477,161.791,9388936154,2022_08_12_07_10_31
0.496,0.496,162.287,9388936154,2022_08_12_07_10_31
0.484,0.484,162.77100000000002,9388936154,2022_08_12_07_10_31
0.48,0.48,163.251,9388936154,2022_08_12_07_10_31
0.508,0.508,163.75900000000001,9388936154,2022_08_12_07_10_31
0.487,0.487,164.246,9388936154,2022_08_12_07_10_31
0.496,0.496,164.742,9388936154,2022_08_12_07_10_31
0.492,0.492,165.234,9388936154,2022_08_12_07_10_31
0.501,0.501,165.735,9388936154,2022_08_12_07_10_31
0.496,0.496,166.231,9388936154,2022_08_12_07_10_31
1,1,167.231,9388936154,2022_08_12_07_10_31
0.483,0.483,167.714,9388936154,2022_08_12_07_10_31
0.499,0.499,168.213,9388936154,2022_08_12_07_10_31
0.488,0.488,168.701,9388936154,2022_08_12_07_10_31
0.994,0.994,169.695,9388936154,2022_08_12_07_10_31
0.477,0.477,170.172,9388936154,2022_08_12_07_10_31
0.509,0.509,170.681,9388936154,2022_08_12_07_10_31
0.486,0.486,171.167,9388936154,2022_08_12_07_10_31
0.489,0.489,171.656,9388936154,2022_08_12_07_10_31
0.492,0.492,172.148,9388936154,2022_08_12_07_10_31
0.504,0.504,172.652,9388936154,2022_08_12_07_10_31
0.504,0.504,173.156,9388936154,2022_08_12_07_10_31
0.49,0.49,173.64600000000002,9388936154,2022_08_12_07_10_31
0.513,0.513,174.159,9388936154,2022_08_12_07_10_31
0.489,0.489,174.648,9388936154,2022_08_12_07_10_31
0.51,0.51,175.158,9388936154,2022_08_12_07_10_31
0.483,0.483,175.641,9388936154,2022_08_12_07_10_31
0.5,0.5,176.141,9388936154,2022_08_12_07_10_31
0.486,0.486,176.627,9388936154,2022_08_12_07_10_31
1,1,177.627,9388936154,2022_08_12_07_10_31
0.491,0.491,178.118,9388936154,2022_08_12_07_10_31
0.506,0.506,178.624,9388936154,2022_08_12_07_10_31
0.482,0.482,179.106,9388936154,2022_08_12_07_10_31
0.507,0.507,179.613,9388936154,2022_08_12_07_10_31
0.49,0.49,180.103,9388936154,2022_08_12_07_10_31
0.491,0.491,180.594,9388936154,2022_08_12_07_10_31
0.508,0.508,181.102,9388936154,2022_08_12_07_10_31
0.505,0.505,181.607,9388936154,2022_08_12_07_10_31
0.501,0.501,182.108,9388936154,2022_08_12_07_10_31
0.492,0.492,182.6,9388936154,2022_08_12_07_10_31
0.526,0.526,183.126,9388936154,2022_08_12_07_10_31
0.49,0.49,183.616,9388936154,2022_08_12_07_10_31
0.522,0.522,184.138,9388936154,2022_08_12_07_10_31
0.496,0.496,184.63400000000001,9388936154,2022_08_12_07_10_31
0.519,0.519,185.153,9388936154,2022_08_12_07_10_31
0.496,0.496,185.649,9388936154,2022_08_12_07_10_31
0.511,0.511,186.16,9388936154,2022_08_12_07_10_31
0.489,0.489,186.649,9388936154,2022_08_12_07_10_31
0.526,0.526,187.175,9388936154,2022_08_12_07_10_31
1.011,1.011,188.186,9388936154,2022_08_12_07_10_31
0.483,0.483,188.669,9388936154,2022_08_12_07_10_31
0.521,0.521,189.19,9388936154,2022_08_12_07_10_31
0.495,0.495,189.685,9388936154,2022_08_12_07_10_31
0.515,0.515,190.2,9388936154,2022_08_12_07_10_31
0.494,0.494,190.694,9388936154,2022_08_12_07_10_31
0.517,0.517,191.211,9388936154,2022_08_12_07_10_31
0.5,0.5,191.711,9388936154,2022_08_12_07_10_31
0.509,0.509,192.22,9388936154,2022_08_12_07_10_31
0.5,0.5,192.72,9388936154,2022_08_12_07_10_31
0.513,0.513,193.233,9388936154,2022_08_12_07_10_31
0.502,0.502,193.735,9388936154,2022_08_12_07_10_31
1.005,1.005,194.74,9388936154,2022_08_12_07_10_31
1.011,1.011,195.751,9388936154,2022_08_12_07_10_31
0.483,0.483,196.234,9388936154,2022_08_12_07_10_31
0.522,0.522,196.756,9388936154,2022_08_12_07_10_31
0.996,0.996,197.752,9388936154,2022_08_12_07_10_31
0.481,0.481,198.233,9388936154,2022_08_12_07_10_31
0.507,0.507,198.74,9388936154,2022_08_12_07_10_31
0.488,0.488,199.228,9388936154,2022_08_12_07_10_31
0.494,0.494,199.722,9388936154,2022_08_12_07_10_31
0.49,0.49,200.212,9388936154,2022_08_12_07_10_31
0.502,0.502,200.714,9388936154,2022_08_12_07_10_31
0.492,0.492,201.206,9388936154,2022_08_12_07_10_31
0.99,0.99,202.196,9388936154,2022_08_12_07_10_31
0.487,0.487,202.683,9388936154,2022_08_12_07_10_31
0.5,0.5,203.183,9388936154,2022_08_12_07_10_31
0.476,0.476,203.659,9388936154,2022_08_12_07_10_31
0.507,0.507,204.166,9388936154,2022_08_12_07_10_31
0.488,0.488,204.654,9388936154,2022_08_12_07_10_31
0.485,0.485,205.139,9388936154,2022_08_12_07_10_31
0.493,0.493,205.632,9388936154,2022_08_12_07_10_31
0.496,0.496,206.12800000000001,9388936154,2022_08_12_07_10_31
0.494,0.494,206.622,9388936154,2022_08_12_07_10_31
0.478,0.478,207.1,9388936154,2022_08_12_07_10_31
0.516,0.516,207.616,9388936154,2022_08_12_07_10_31
0.479,0.479,208.095,9388936154,2022_08_12_07_10_31
0.505,0.505,208.6,9388936154,2022_08_12_07_10_31
0.48,0.48,209.08,9388936154,2022_08_12_07_10_31
0.501,0.501,209.581,9388936154,2022_08_12_07_10_31
0.484,0.484,210.065,9388936154,2022_08_12_07_10_31
0.497,0.497,210.562,9388936154,2022_08_12_07_10_31
0.482,0.482,211.044,9388936154,2022_08_12_07_10_31
0.507,0.507,211.551,9388936154,2022_08_12_07_10_31
0.983,0.983,212.534,9388936154,2022_08_12_07_10_31
0.479,0.479,213.013,9388936154,2022_08_12_07_10_31
0.498,0.498,213.511,9388936154,2022_08_12_07_10_31
0.488,0.488,213.999,9388936154,2022_08_12_07_10_31
0.493,0.493,214.492,9388936154,2022_08_12_07_10_31
0.489,0.489,214.981,9388936154,2022_08_12_07_10_31
0.503,0.503,215.484,9388936154,2022_08_12_07_10_31
0.485,0.485,215.969,9388936154,2022_08_12_07_10_31
0.504,0.504,216.473,9388936154,2022_08_12_07_10_31
0.484,0.484,216.957,9388936154,2022_08_12_07_10_31
1.478,1.478,218.435,9388936154,2022_08_12_07_10_31
0.485,0.485,218.92,9388936154,2022_08_12_07_10_31
0.493,0.493,219.413,9388936154,2022_08_12_07_10_31
0.487,0.487,219.9,9388936154,2022_08_12_07_10_31
1.477,1.477,221.377,9388936154,2022_08_12_07_10_31
0.501,0.501,221.87800000000001,9388936154,2022_08_12_07_10_31
0.496,0.496,222.374,9388936154,2022_08_12_07_10_31
0.499,0.499,222.873,9388936154,2022_08_12_07_10_31
0.489,0.489,223.362,9388936154,2022_08_12_07_10_31
0.497,0.497,223.859,9388936154,2022_08_12_07_10_31
0.991,0.991,224.85,9388936154,2022_08_12_07_10_31
1.506,1.506,226.356,9388936154,2022_08_12_07_10_31
0.507,0.507,226.863,9388936154,2022_08_12_07_10_31
0.509,0.509,227.372,9388936154,2022_08_12_07_10_31
0.508,0.508,227.88,9388936154,2022_08_12_07_10_31
0.503,0.503,228.383,9388936154,2022_08_12_07_10_31
0.511,0.511,228.894,9388936154,2022_08_12_07_10_31
0.511,0.511,229.405,9388936154,2022_08_12_07_10_31
0.522,0.522,229.927,9388936154,2022_08_12_07_10_31
0.528,0.528,230.455,9388936154,2022_08_12_07_10_31
0.524,0.524,230.979,9388936154,2022_08_12_07_10_31
0.529,0.529,231.508,9388936154,2022_08_12_07_10_31
0.537,0.537,232.045,9388936154,2022_08_12_07_10_31
0.521,0.521,232.566,9388936154,2022_08_12_07_10_31
0.525,0.525,233.091,9388936154,2022_08_12_07_10_31
0.491,0.491,233.582,9388936154,2022_08_12_07_10_31
0.537,0.537,234.119,9388936154,2022_08_12_07_10_31
1.02,1.02,235.139,9388936154,2022_08_12_07_10_31
0.523,0.523,235.662,9388936154,2022_08_12_07_10_31
0.493,0.493,236.155,9388936154,2022_08_12_07_10_31
0.537,0.537,236.692,9388936154,2022_08_12_07_10_31
0.515,0.515,237.207,9388936154,2022_08_12_07_10_31
0.504,0.504,237.711,9388936154,2022_08_12_07_10_31
0.516,0.516,238.227,9388936154,2022_08_12_07_10_31
1.003,1.003,239.23,9388936154,2022_08_12_07_10_31
0.499,0.499,239.729,9388936154,2022_08_12_07_10_31
0.501,0.501,240.23,9388936154,2022_08_12_07_10_31
0.992,0.992,241.222,9388936154,2022_08_12_07_10_31
0.481,0.481,241.703,9388936154,2022_08_12_07_10_31
0.498,0.498,242.201,9388936154,2022_08_12_07_10_31
0.477,0.477,242.678,9388936154,2022_08_12_07_10_31
0.49,0.49,243.168,9388936154,2022_08_12_07_10_31
0.483,0.483,243.651,9388936154,2022_08_12_07_10_31
0.467,0.467,244.118,9388936154,2022_08_12_07_10_31
0.5,0.5,244.618,9388936154,2022_08_12_07_10_31
0.466,0.466,245.084,9388936154,2022_08_12_07_10_31
0.477,0.477,245.561,9388936154,2022_08_12_07_10_31
0.478,0.478,246.039,9388936154,2022_08_12_07_10_31
0.945,0.945,246.984,9388936154,2022_08_12_07_10_31
0.459,0.459,247.443,9388936154,2022_08_12_07_10_31
0.468,0.468,247.911,9388936154,2022_08_12_07_10_31
0.475,0.475,248.386,9388936154,2022_08_12_07_10_31
0.453,0.453,248.839,9388936154,2022_08_12_07_10_31
0.473,0.473,249.312,9388936154,2022_08_12_07_10_31
0.47,0.47,249.782,9388936154,2022_08_12_07_10_31
0.456,0.456,250.238,9388936154,2022_08_12_07_10_31
0.471,0.471,250.709,9388936154,2022_08_12_07_10_31
0.462,0.462,251.171,9388936154,2022_08_12_07_10_31
0.459,0.459,251.63,9388936154,2022_08_12_07_10_31
0.476,0.476,252.106,9388936154,2022_08_12_07_10_31
0.46,0.46,252.566,9388936154,2022_08_12_07_10_31
0.451,0.451,253.017,9388936154,2022_08_12_07_10_31
0.479,0.479,253.496,9388936154,2022_08_12_07_10_31
0.455,0.455,253.951,9388936154,2022_08_12_07_10_31
0.448,0.448,254.399,9388936154,2022_08_12_07_10_31
0.478,0.478,254.877,9388936154,2022_08_12_07_10_31
1.372,1.372,256.249,9388936154,2022_08_12_07_10_31
0.449,0.449,256.698,9388936154,2022_08_12_07_10_31
0.449,0.449,257.147,9388936154,2022_08_12_07_10_31
0.465,0.465,257.612,9388936154,2022_08_12_07_10_31
1.8,1.8,259.412,9388936154,2022_08_12_07_10_31
0.463,0.463,259.875,9388936154,2022_08_12_07_10_31
0.454,0.454,260.329,9388936154,2022_08_12_07_10_31
0.449,0.449,260.778,9388936154,2022_08_12_07_10_31
0.91,0.91,261.688,9388936154,2022_08_12_07_10_31
0.446,0.446,262.134,9388936154,2022_08_12_07_10_31
0.91,0.91,263.044,9388936154,2022_08_12_07_10_31
0.444,0.444,263.488,9388936154,2022_08_12_07_10_31
0.456,0.456,263.944,9388936154,2022_08_12_07_10_31
0.456,0.456,264.4,9388936154,2022_08_12_07_10_31
0.448,0.448,264.848,9388936154,2022_08_12_07_10_31
