time,rr,time_sec,key,time_created
0.447,0.447,79.747,7536874791,2021_09_22_16_50_23
0.442,0.442,80.18900000000001,7536874791,2021_09_22_16_50_23
0.468,0.468,80.657,7536874791,2021_09_22_16_50_23
0.444,0.444,81.101,7536874791,2021_09_22_16_50_23
0.443,0.443,81.544,7536874791,2021_09_22_16_50_23
0.461,0.461,82.005,7536874791,2021_09_22_16_50_23
0.452,0.452,82.457,7536874791,2021_09_22_16_50_23
0.447,0.447,82.904,7536874791,2021_09_22_16_50_23
0.457,0.457,83.361,7536874791,2021_09_22_16_50_23
0.455,0.455,83.816,7536874791,2021_09_22_16_50_23
0.45,0.45,84.266,7536874791,2021_09_22_16_50_23
0.456,0.456,84.722,7536874791,2021_09_22_16_50_23
0.459,0.459,85.181,7536874791,2021_09_22_16_50_23
0.452,0.452,85.633,7536874791,2021_09_22_16_50_23
0.452,0.452,86.085,7536874791,2021_09_22_16_50_23
0.454,0.454,86.539,7536874791,2021_09_22_16_50_23
0.457,0.457,86.996,7536874791,2021_09_22_16_50_23
0.899,0.899,87.895,7536874791,2021_09_22_16_50_23
0.466,0.466,88.361,7536874791,2021_09_22_16_50_23
0.444,0.444,88.805,7536874791,2021_09_22_16_50_23
0.446,0.446,89.251,7536874791,2021_09_22_16_50_23
0.463,0.463,89.714,7536874791,2021_09_22_16_50_23
0.444,0.444,90.158,7536874791,2021_09_22_16_50_23
0.44,0.44,90.598,7536874791,2021_09_22_16_50_23
0.461,0.461,91.059,7536874791,2021_09_22_16_50_23
0.446,0.446,91.505,7536874791,2021_09_22_16_50_23
0.899,0.899,92.404,7536874791,2021_09_22_16_50_23
0.458,0.458,92.862,7536874791,2021_09_22_16_50_23
0.44,0.44,93.302,7536874791,2021_09_22_16_50_23
0.455,0.455,93.757,7536874791,2021_09_22_16_50_23
0.461,0.461,94.218,7536874791,2021_09_22_16_50_23
0.442,0.442,94.66,7536874791,2021_09_22_16_50_23
0.454,0.454,95.114,7536874791,2021_09_22_16_50_23
0.464,0.464,95.578,7536874791,2021_09_22_16_50_23
0.442,0.442,96.02,7536874791,2021_09_22_16_50_23
0.449,0.449,96.469,7536874791,2021_09_22_16_50_23
0.909,0.909,97.378,7536874791,2021_09_22_16_50_23
0.449,0.449,97.827,7536874791,2021_09_22_16_50_23
0.447,0.447,98.274,7536874791,2021_09_22_16_50_23
0.465,0.465,98.739,7536874791,2021_09_22_16_50_23
0.894,0.894,99.633,7536874791,2021_09_22_16_50_23
0.468,0.468,100.101,7536874791,2021_09_22_16_50_23
0.451,0.451,100.552,7536874791,2021_09_22_16_50_23
0.444,0.444,100.996,7536874791,2021_09_22_16_50_23
0.464,0.464,101.46000000000001,7536874791,2021_09_22_16_50_23
0.455,0.455,101.915,7536874791,2021_09_22_16_50_23
0.441,0.441,102.356,7536874791,2021_09_22_16_50_23
0.453,0.453,102.809,7536874791,2021_09_22_16_50_23
0.462,0.462,103.271,7536874791,2021_09_22_16_50_23
0.445,0.445,103.716,7536874791,2021_09_22_16_50_23
0.454,0.454,104.17,7536874791,2021_09_22_16_50_23
0.452,0.452,104.622,7536874791,2021_09_22_16_50_23
0.453,0.453,105.075,7536874791,2021_09_22_16_50_23
0.449,0.449,105.524,7536874791,2021_09_22_16_50_23
0.45,0.45,105.974,7536874791,2021_09_22_16_50_23
0.46,0.46,106.434,7536874791,2021_09_22_16_50_23
0.446,0.446,106.88,7536874791,2021_09_22_16_50_23
0.445,0.445,107.325,7536874791,2021_09_22_16_50_23
0.459,0.459,107.784,7536874791,2021_09_22_16_50_23
0.447,0.447,108.231,7536874791,2021_09_22_16_50_23
0.443,0.443,108.674,7536874791,2021_09_22_16_50_23
0.455,0.455,109.129,7536874791,2021_09_22_16_50_23
0.454,0.454,109.583,7536874791,2021_09_22_16_50_23
0.437,0.437,110.02,7536874791,2021_09_22_16_50_23
0.908,0.908,110.928,7536874791,2021_09_22_16_50_23
0.438,0.438,111.366,7536874791,2021_09_22_16_50_23
0.441,0.441,111.807,7536874791,2021_09_22_16_50_23
0.447,0.447,112.254,7536874791,2021_09_22_16_50_23
0.45,0.45,112.70400000000001,7536874791,2021_09_22_16_50_23
0.446,0.446,113.15,7536874791,2021_09_22_16_50_23
0.435,0.435,113.58500000000001,7536874791,2021_09_22_16_50_23
0.453,0.453,114.038,7536874791,2021_09_22_16_50_23
0.455,0.455,114.493,7536874791,2021_09_22_16_50_23
0.436,0.436,114.929,7536874791,2021_09_22_16_50_23
0.443,0.443,115.372,7536874791,2021_09_22_16_50_23
0.451,0.451,115.82300000000001,7536874791,2021_09_22_16_50_23
0.453,0.453,116.276,7536874791,2021_09_22_16_50_23
0.437,0.437,116.71300000000001,7536874791,2021_09_22_16_50_23
0.441,0.441,117.154,7536874791,2021_09_22_16_50_23
0.453,0.453,117.607,7536874791,2021_09_22_16_50_23
0.446,0.446,118.053,7536874791,2021_09_22_16_50_23
0.885,0.885,118.938,7536874791,2021_09_22_16_50_23
0.451,0.451,119.389,7536874791,2021_09_22_16_50_23
0.447,0.447,119.836,7536874791,2021_09_22_16_50_23
0.438,0.438,120.274,7536874791,2021_09_22_16_50_23
0.439,0.439,120.71300000000001,7536874791,2021_09_22_16_50_23
0.46,0.46,121.173,7536874791,2021_09_22_16_50_23
0.443,0.443,121.616,7536874791,2021_09_22_16_50_23
0.441,0.441,122.057,7536874791,2021_09_22_16_50_23
0.456,0.456,122.513,7536874791,2021_09_22_16_50_23
0.45,0.45,122.96300000000001,7536874791,2021_09_22_16_50_23
0.437,0.437,123.4,7536874791,2021_09_22_16_50_23
0.441,0.441,123.84100000000001,7536874791,2021_09_22_16_50_23
0.454,0.454,124.295,7536874791,2021_09_22_16_50_23
0.463,0.463,124.758,7536874791,2021_09_22_16_50_23
0.442,0.442,125.2,7536874791,2021_09_22_16_50_23
0.893,0.893,126.093,7536874791,2021_09_22_16_50_23
0.449,0.449,126.542,7536874791,2021_09_22_16_50_23
0.437,0.437,126.979,7536874791,2021_09_22_16_50_23
0.455,0.455,127.434,7536874791,2021_09_22_16_50_23
0.452,0.452,127.886,7536874791,2021_09_22_16_50_23
0.437,0.437,128.323,7536874791,2021_09_22_16_50_23
0.447,0.447,128.77,7536874791,2021_09_22_16_50_23
0.449,0.449,129.219,7536874791,2021_09_22_16_50_23
0.45,0.45,129.669,7536874791,2021_09_22_16_50_23
0.44,0.44,130.109,7536874791,2021_09_22_16_50_23
0.438,0.438,130.547,7536874791,2021_09_22_16_50_23
0.45,0.45,130.997,7536874791,2021_09_22_16_50_23
0.449,0.449,131.446,7536874791,2021_09_22_16_50_23
0.438,0.438,131.88400000000001,7536874791,2021_09_22_16_50_23
0.452,0.452,132.336,7536874791,2021_09_22_16_50_23
0.45,0.45,132.786,7536874791,2021_09_22_16_50_23
0.436,0.436,133.222,7536874791,2021_09_22_16_50_23
0.447,0.447,133.669,7536874791,2021_09_22_16_50_23
0.45,0.45,134.119,7536874791,2021_09_22_16_50_23
0.445,0.445,134.564,7536874791,2021_09_22_16_50_23
0.441,0.441,135.005,7536874791,2021_09_22_16_50_23
0.439,0.439,135.444,7536874791,2021_09_22_16_50_23
0.899,0.899,136.343,7536874791,2021_09_22_16_50_23
0.436,0.436,136.779,7536874791,2021_09_22_16_50_23
0.448,0.448,137.227,7536874791,2021_09_22_16_50_23
0.455,0.455,137.682,7536874791,2021_09_22_16_50_23
0.429,0.429,138.111,7536874791,2021_09_22_16_50_23
0.44,0.44,138.551,7536874791,2021_09_22_16_50_23
0.452,0.452,139.00300000000001,7536874791,2021_09_22_16_50_23
0.441,0.441,139.444,7536874791,2021_09_22_16_50_23
0.438,0.438,139.882,7536874791,2021_09_22_16_50_23
0.437,0.437,140.319,7536874791,2021_09_22_16_50_23
0.455,0.455,140.774,7536874791,2021_09_22_16_50_23
0.44,0.44,141.214,7536874791,2021_09_22_16_50_23
0.438,0.438,141.65200000000002,7536874791,2021_09_22_16_50_23
0.447,0.447,142.099,7536874791,2021_09_22_16_50_23
0.449,0.449,142.548,7536874791,2021_09_22_16_50_23
0.428,0.428,142.976,7536874791,2021_09_22_16_50_23
0.442,0.442,143.418,7536874791,2021_09_22_16_50_23
0.45,0.45,143.868,7536874791,2021_09_22_16_50_23
0.443,0.443,144.311,7536874791,2021_09_22_16_50_23
0.446,0.446,144.757,7536874791,2021_09_22_16_50_23
0.436,0.436,145.193,7536874791,2021_09_22_16_50_23
0.457,0.457,145.65,7536874791,2021_09_22_16_50_23
0.444,0.444,146.094,7536874791,2021_09_22_16_50_23
0.438,0.438,146.532,7536874791,2021_09_22_16_50_23
0.462,0.462,146.994,7536874791,2021_09_22_16_50_23
0.446,0.446,147.44,7536874791,2021_09_22_16_50_23
0.439,0.439,147.879,7536874791,2021_09_22_16_50_23
0.455,0.455,148.334,7536874791,2021_09_22_16_50_23
0.452,0.452,148.786,7536874791,2021_09_22_16_50_23
0.43,0.43,149.216,7536874791,2021_09_22_16_50_23
0.451,0.451,149.667,7536874791,2021_09_22_16_50_23
0.45,0.45,150.117,7536874791,2021_09_22_16_50_23
0.429,0.429,150.546,7536874791,2021_09_22_16_50_23
0.442,0.442,150.988,7536874791,2021_09_22_16_50_23
0.436,0.436,151.424,7536874791,2021_09_22_16_50_23
0.89,0.89,152.314,7536874791,2021_09_22_16_50_23
0.438,0.438,152.752,7536874791,2021_09_22_16_50_23
0.449,0.449,153.201,7536874791,2021_09_22_16_50_23
0.451,0.451,153.65200000000002,7536874791,2021_09_22_16_50_23
0.432,0.432,154.084,7536874791,2021_09_22_16_50_23
0.444,0.444,154.528,7536874791,2021_09_22_16_50_23
0.452,0.452,154.98,7536874791,2021_09_22_16_50_23
0.44,0.44,155.42000000000002,7536874791,2021_09_22_16_50_23
0.44,0.44,155.86,7536874791,2021_09_22_16_50_23
0.438,0.438,156.298,7536874791,2021_09_22_16_50_23
0.453,0.453,156.751,7536874791,2021_09_22_16_50_23
0.437,0.437,157.188,7536874791,2021_09_22_16_50_23
0.436,0.436,157.624,7536874791,2021_09_22_16_50_23
0.45,0.45,158.074,7536874791,2021_09_22_16_50_23
0.443,0.443,158.517,7536874791,2021_09_22_16_50_23
0.429,0.429,158.946,7536874791,2021_09_22_16_50_23
0.442,0.442,159.388,7536874791,2021_09_22_16_50_23
0.448,0.448,159.836,7536874791,2021_09_22_16_50_23
0.431,0.431,160.267,7536874791,2021_09_22_16_50_23
0.438,0.438,160.705,7536874791,2021_09_22_16_50_23
0.435,0.435,161.14000000000001,7536874791,2021_09_22_16_50_23
0.449,0.449,161.589,7536874791,2021_09_22_16_50_23
0.429,0.429,162.018,7536874791,2021_09_22_16_50_23
0.875,0.875,162.893,7536874791,2021_09_22_16_50_23
0.445,0.445,163.338,7536874791,2021_09_22_16_50_23
0.43,0.43,163.768,7536874791,2021_09_22_16_50_23
0.436,0.436,164.204,7536874791,2021_09_22_16_50_23
0.435,0.435,164.639,7536874791,2021_09_22_16_50_23
0.451,0.451,165.09,7536874791,2021_09_22_16_50_23
0.431,0.431,165.52100000000002,7536874791,2021_09_22_16_50_23
0.429,0.429,165.95,7536874791,2021_09_22_16_50_23
0.449,0.449,166.399,7536874791,2021_09_22_16_50_23
0.441,0.441,166.84,7536874791,2021_09_22_16_50_23
0.426,0.426,167.266,7536874791,2021_09_22_16_50_23
0.441,0.441,167.707,7536874791,2021_09_22_16_50_23
0.441,0.441,168.148,7536874791,2021_09_22_16_50_23
0.443,0.443,168.591,7536874791,2021_09_22_16_50_23
0.432,0.432,169.023,7536874791,2021_09_22_16_50_23
0.429,0.429,169.452,7536874791,2021_09_22_16_50_23
0.451,0.451,169.903,7536874791,2021_09_22_16_50_23
0.438,0.438,170.341,7536874791,2021_09_22_16_50_23
0.431,0.431,170.772,7536874791,2021_09_22_16_50_23
0.438,0.438,171.21,7536874791,2021_09_22_16_50_23
0.446,0.446,171.656,7536874791,2021_09_22_16_50_23
0.435,0.435,172.091,7536874791,2021_09_22_16_50_23
0.437,0.437,172.528,7536874791,2021_09_22_16_50_23
0.433,0.433,172.961,7536874791,2021_09_22_16_50_23
0.446,0.446,173.407,7536874791,2021_09_22_16_50_23
0.445,0.445,173.852,7536874791,2021_09_22_16_50_23
0.429,0.429,174.281,7536874791,2021_09_22_16_50_23
0.442,0.442,174.723,7536874791,2021_09_22_16_50_23
0.442,0.442,175.165,7536874791,2021_09_22_16_50_23
0.449,0.449,175.614,7536874791,2021_09_22_16_50_23
0.431,0.431,176.04500000000002,7536874791,2021_09_22_16_50_23
0.435,0.435,176.48,7536874791,2021_09_22_16_50_23
0.449,0.449,176.929,7536874791,2021_09_22_16_50_23
0.445,0.445,177.374,7536874791,2021_09_22_16_50_23
0.427,0.427,177.801,7536874791,2021_09_22_16_50_23
0.444,0.444,178.245,7536874791,2021_09_22_16_50_23
0.446,0.446,178.691,7536874791,2021_09_22_16_50_23
0.439,0.439,179.13,7536874791,2021_09_22_16_50_23
0.429,0.429,179.559,7536874791,2021_09_22_16_50_23
0.441,0.441,180,7536874791,2021_09_22_16_50_23
0.448,0.448,180.448,7536874791,2021_09_22_16_50_23
0.445,0.445,180.893,7536874791,2021_09_22_16_50_23
0.428,0.428,181.321,7536874791,2021_09_22_16_50_23
0.441,0.441,181.762,7536874791,2021_09_22_16_50_23
0.437,0.437,182.199,7536874791,2021_09_22_16_50_23
0.451,0.451,182.65,7536874791,2021_09_22_16_50_23
0.437,0.437,183.087,7536874791,2021_09_22_16_50_23
0.431,0.431,183.518,7536874791,2021_09_22_16_50_23
0.448,0.448,183.966,7536874791,2021_09_22_16_50_23
0.443,0.443,184.409,7536874791,2021_09_22_16_50_23
0.433,0.433,184.842,7536874791,2021_09_22_16_50_23
0.439,0.439,185.281,7536874791,2021_09_22_16_50_23
0.438,0.438,185.719,7536874791,2021_09_22_16_50_23
0.457,0.457,186.176,7536874791,2021_09_22_16_50_23
0.431,0.431,186.607,7536874791,2021_09_22_16_50_23
0.441,0.441,187.048,7536874791,2021_09_22_16_50_23
0.451,0.451,187.499,7536874791,2021_09_22_16_50_23
0.443,0.443,187.942,7536874791,2021_09_22_16_50_23
0.436,0.436,188.37800000000001,7536874791,2021_09_22_16_50_23
0.445,0.445,188.823,7536874791,2021_09_22_16_50_23
0.445,0.445,189.268,7536874791,2021_09_22_16_50_23
0.447,0.447,189.715,7536874791,2021_09_22_16_50_23
0.442,0.442,190.157,7536874791,2021_09_22_16_50_23
0.436,0.436,190.593,7536874791,2021_09_22_16_50_23
0.452,0.452,191.04500000000002,7536874791,2021_09_22_16_50_23
0.449,0.449,191.494,7536874791,2021_09_22_16_50_23
0.429,0.429,191.923,7536874791,2021_09_22_16_50_23
0.442,0.442,192.365,7536874791,2021_09_22_16_50_23
0.439,0.439,192.804,7536874791,2021_09_22_16_50_23
0.449,0.449,193.25300000000001,7536874791,2021_09_22_16_50_23
0.439,0.439,193.692,7536874791,2021_09_22_16_50_23
0.429,0.429,194.121,7536874791,2021_09_22_16_50_23
0.456,0.456,194.577,7536874791,2021_09_22_16_50_23
0.439,0.439,195.016,7536874791,2021_09_22_16_50_23
0.427,0.427,195.443,7536874791,2021_09_22_16_50_23
1.322,1.322,196.76500000000001,7536874791,2021_09_22_16_50_23
0.433,0.433,197.198,7536874791,2021_09_22_16_50_23
0.43,0.43,197.62800000000001,7536874791,2021_09_22_16_50_23
0.45,0.45,198.078,7536874791,2021_09_22_16_50_23
0.443,0.443,198.52100000000002,7536874791,2021_09_22_16_50_23
0.421,0.421,198.942,7536874791,2021_09_22_16_50_23
0.441,0.441,199.383,7536874791,2021_09_22_16_50_23
0.441,0.441,199.824,7536874791,2021_09_22_16_50_23
0.439,0.439,200.263,7536874791,2021_09_22_16_50_23
0.427,0.427,200.69,7536874791,2021_09_22_16_50_23
0.439,0.439,201.129,7536874791,2021_09_22_16_50_23
0.441,0.441,201.57,7536874791,2021_09_22_16_50_23
0.438,0.438,202.008,7536874791,2021_09_22_16_50_23
0.429,0.429,202.437,7536874791,2021_09_22_16_50_23
0.434,0.434,202.871,7536874791,2021_09_22_16_50_23
0.431,0.431,203.302,7536874791,2021_09_22_16_50_23
0.444,0.444,203.746,7536874791,2021_09_22_16_50_23
0.432,0.432,204.178,7536874791,2021_09_22_16_50_23
0.43,0.43,204.608,7536874791,2021_09_22_16_50_23
0.441,0.441,205.049,7536874791,2021_09_22_16_50_23
0.438,0.438,205.487,7536874791,2021_09_22_16_50_23
0.444,0.444,205.931,7536874791,2021_09_22_16_50_23
0.436,0.436,206.367,7536874791,2021_09_22_16_50_23
0.425,0.425,206.792,7536874791,2021_09_22_16_50_23
0.452,0.452,207.244,7536874791,2021_09_22_16_50_23
0.442,0.442,207.686,7536874791,2021_09_22_16_50_23
0.427,0.427,208.113,7536874791,2021_09_22_16_50_23
0.439,0.439,208.552,7536874791,2021_09_22_16_50_23
0.442,0.442,208.994,7536874791,2021_09_22_16_50_23
0.441,0.441,209.435,7536874791,2021_09_22_16_50_23
0.429,0.429,209.864,7536874791,2021_09_22_16_50_23
0.433,0.433,210.297,7536874791,2021_09_22_16_50_23
0.446,0.446,210.743,7536874791,2021_09_22_16_50_23
0.441,0.441,211.184,7536874791,2021_09_22_16_50_23
0.424,0.424,211.608,7536874791,2021_09_22_16_50_23
0.434,0.434,212.042,7536874791,2021_09_22_16_50_23
0.44,0.44,212.482,7536874791,2021_09_22_16_50_23
0.435,0.435,212.917,7536874791,2021_09_22_16_50_23
0.428,0.428,213.345,7536874791,2021_09_22_16_50_23
0.425,0.425,213.77,7536874791,2021_09_22_16_50_23
0.441,0.441,214.211,7536874791,2021_09_22_16_50_23
0.435,0.435,214.64600000000002,7536874791,2021_09_22_16_50_23
0.423,0.423,215.069,7536874791,2021_09_22_16_50_23
0.427,0.427,215.496,7536874791,2021_09_22_16_50_23
0.429,0.429,215.925,7536874791,2021_09_22_16_50_23
0.438,0.438,216.363,7536874791,2021_09_22_16_50_23
0.432,0.432,216.79500000000002,7536874791,2021_09_22_16_50_23
0.422,0.422,217.217,7536874791,2021_09_22_16_50_23
0.428,0.428,217.645,7536874791,2021_09_22_16_50_23
0.436,0.436,218.081,7536874791,2021_09_22_16_50_23
0.432,0.432,218.513,7536874791,2021_09_22_16_50_23
0.431,0.431,218.944,7536874791,2021_09_22_16_50_23
0.422,0.422,219.366,7536874791,2021_09_22_16_50_23
0.438,0.438,219.804,7536874791,2021_09_22_16_50_23
