time,rr,time_sec,key,time_created
0.499,0.499,47.94,8340045702,2022_02_22_08_08_55
0.47,0.47,48.41,8340045702,2022_02_22_08_08_55
0.429,0.429,48.839,8340045702,2022_02_22_08_08_55
0.552,0.552,49.391,8340045702,2022_02_22_08_08_55
0.49,0.49,49.881,8340045702,2022_02_22_08_08_55
0.977,0.977,50.858,8340045702,2022_02_22_08_08_55
1.77,1.77,52.628,8340045702,2022_02_22_08_08_55
0.662,0.662,53.29,8340045702,2022_02_22_08_08_55
0.97,0.97,54.26,8340045702,2022_02_22_08_08_55
0.472,0.472,54.732,8340045702,2022_02_22_08_08_55
0.498,0.498,55.23,8340045702,2022_02_22_08_08_55
0.479,0.479,55.708999999999996,8340045702,2022_02_22_08_08_55
0.489,0.489,56.198,8340045702,2022_02_22_08_08_55
0.473,0.473,56.671,8340045702,2022_02_22_08_08_55
0.487,0.487,57.158,8340045702,2022_02_22_08_08_55
1.86,1.86,59.018,8340045702,2022_02_22_08_08_55
0.44,0.44,59.458,8340045702,2022_02_22_08_08_55
0.304,0.304,59.762,8340045702,2022_02_22_08_08_55
0.349,0.349,60.111,8340045702,2022_02_22_08_08_55
0.324,0.324,60.435,8340045702,2022_02_22_08_08_55
0.578,0.578,61.013,8340045702,2022_02_22_08_08_55
0.468,0.468,61.481,8340045702,2022_02_22_08_08_55
0.495,0.495,61.976,8340045702,2022_02_22_08_08_55
0.477,0.477,62.453,8340045702,2022_02_22_08_08_55
0.481,0.481,62.934,8340045702,2022_02_22_08_08_55
0.478,0.478,63.412,8340045702,2022_02_22_08_08_55
0.968,0.968,64.38,8340045702,2022_02_22_08_08_55
0.466,0.466,64.846,8340045702,2022_02_22_08_08_55
0.499,0.499,65.345,8340045702,2022_02_22_08_08_55
0.472,0.472,65.817,8340045702,2022_02_22_08_08_55
0.48,0.48,66.297,8340045702,2022_02_22_08_08_55
1.446,1.446,67.743,8340045702,2022_02_22_08_08_55
0.466,0.466,68.209,8340045702,2022_02_22_08_08_55
0.492,0.492,68.701,8340045702,2022_02_22_08_08_55
0.474,0.474,69.175,8340045702,2022_02_22_08_08_55
0.472,0.472,69.647,8340045702,2022_02_22_08_08_55
0.491,0.491,70.138,8340045702,2022_02_22_08_08_55
0.48,0.48,70.618,8340045702,2022_02_22_08_08_55
0.492,0.492,71.11,8340045702,2022_02_22_08_08_55
0.466,0.466,71.576,8340045702,2022_02_22_08_08_55
0.492,0.492,72.068,8340045702,2022_02_22_08_08_55
0.484,0.484,72.55199999999999,8340045702,2022_02_22_08_08_55
0.475,0.475,73.027,8340045702,2022_02_22_08_08_55
0.498,0.498,73.525,8340045702,2022_02_22_08_08_55
0.473,0.473,73.998,8340045702,2022_02_22_08_08_55
0.969,0.969,74.967,8340045702,2022_02_22_08_08_55
1.934,1.934,76.901,8340045702,2022_02_22_08_08_55
0.479,0.479,77.38,8340045702,2022_02_22_08_08_55
0.475,0.475,77.855,8340045702,2022_02_22_08_08_55
0.485,0.485,78.34,8340045702,2022_02_22_08_08_55
1.44,1.44,79.78,8340045702,2022_02_22_08_08_55
0.493,0.493,80.273,8340045702,2022_02_22_08_08_55
0.48,0.48,80.753,8340045702,2022_02_22_08_08_55
0.966,0.966,81.719,8340045702,2022_02_22_08_08_55
0.973,0.973,82.692,8340045702,2022_02_22_08_08_55
0.473,0.473,83.16499999999999,8340045702,2022_02_22_08_08_55
0.497,0.497,83.66199999999999,8340045702,2022_02_22_08_08_55
0.478,0.478,84.14,8340045702,2022_02_22_08_08_55
0.383,0.383,84.523,8340045702,2022_02_22_08_08_55
1.018,1.018,85.541,8340045702,2022_02_22_08_08_55
0.541,0.541,86.082,8340045702,2022_02_22_08_08_55
0.474,0.474,86.556,8340045702,2022_02_22_08_08_55
0.49,0.49,87.04599999999999,8340045702,2022_02_22_08_08_55
0.479,0.479,87.525,8340045702,2022_02_22_08_08_55
0.474,0.474,87.999,8340045702,2022_02_22_08_08_55
0.501,0.501,88.5,8340045702,2022_02_22_08_08_55
0.969,0.969,89.469,8340045702,2022_02_22_08_08_55
0.47,0.47,89.939,8340045702,2022_02_22_08_08_55
0.964,0.964,90.903,8340045702,2022_02_22_08_08_55
2.394,2.394,93.297,8340045702,2022_02_22_08_08_55
0.482,0.482,93.779,8340045702,2022_02_22_08_08_55
0.48,0.48,94.259,8340045702,2022_02_22_08_08_55
0.467,0.467,94.726,8340045702,2022_02_22_08_08_55
1.455,1.455,96.181,8340045702,2022_02_22_08_08_55
0.475,0.475,96.656,8340045702,2022_02_22_08_08_55
0.971,0.971,97.627,8340045702,2022_02_22_08_08_55
0.469,0.469,98.096,8340045702,2022_02_22_08_08_55
0.969,0.969,99.065,8340045702,2022_02_22_08_08_55
0.47,0.47,99.535,8340045702,2022_02_22_08_08_55
0.504,0.504,100.039,8340045702,2022_02_22_08_08_55
0.479,0.479,100.518,8340045702,2022_02_22_08_08_55
0.488,0.488,101.006,8340045702,2022_02_22_08_08_55
0.485,0.485,101.491,8340045702,2022_02_22_08_08_55
0.486,0.486,101.977,8340045702,2022_02_22_08_08_55
0.493,0.493,102.47,8340045702,2022_02_22_08_08_55
0.48,0.48,102.95,8340045702,2022_02_22_08_08_55
0.502,0.502,103.452,8340045702,2022_02_22_08_08_55
0.479,0.479,103.931,8340045702,2022_02_22_08_08_55
0.483,0.483,104.414,8340045702,2022_02_22_08_08_55
0.503,0.503,104.917,8340045702,2022_02_22_08_08_55
0.988,0.988,105.905,8340045702,2022_02_22_08_08_55
0.469,0.469,106.374,8340045702,2022_02_22_08_08_55
0.496,0.496,106.87,8340045702,2022_02_22_08_08_55
0.492,0.492,107.362,8340045702,2022_02_22_08_08_55
0.479,0.479,107.841,8340045702,2022_02_22_08_08_55
0.499,0.499,108.34,8340045702,2022_02_22_08_08_55
0.482,0.482,108.822,8340045702,2022_02_22_08_08_55
0.976,0.976,109.798,8340045702,2022_02_22_08_08_55
0.493,0.493,110.291,8340045702,2022_02_22_08_08_55
0.963,0.963,111.254,8340045702,2022_02_22_08_08_55
0.504,0.504,111.758,8340045702,2022_02_22_08_08_55
0.851,0.851,112.609,8340045702,2022_02_22_08_08_55
2.534,2.534,115.143,8340045702,2022_02_22_08_08_55
0.474,0.474,115.617,8340045702,2022_02_22_08_08_55
0.478,0.478,116.095,8340045702,2022_02_22_08_08_55
0.488,0.488,116.583,8340045702,2022_02_22_08_08_55
0.477,0.477,117.06,8340045702,2022_02_22_08_08_55
0.5,0.5,117.56,8340045702,2022_02_22_08_08_55
1.445,1.445,119.005,8340045702,2022_02_22_08_08_55
0.472,0.472,119.477,8340045702,2022_02_22_08_08_55
0.502,0.502,119.979,8340045702,2022_02_22_08_08_55
0.478,0.478,120.457,8340045702,2022_02_22_08_08_55
0.49,0.49,120.947,8340045702,2022_02_22_08_08_55
0.479,0.479,121.426,8340045702,2022_02_22_08_08_55
0.489,0.489,121.91499999999999,8340045702,2022_02_22_08_08_55
0.49,0.49,122.405,8340045702,2022_02_22_08_08_55
0.472,0.472,122.877,8340045702,2022_02_22_08_08_55
0.499,0.499,123.376,8340045702,2022_02_22_08_08_55
1.439,1.439,124.815,8340045702,2022_02_22_08_08_55
1.435,1.435,126.25,8340045702,2022_02_22_08_08_55
0.318,0.318,126.568,8340045702,2022_02_22_08_08_55
0.646,0.646,127.214,8340045702,2022_02_22_08_08_55
0.468,0.468,127.682,8340045702,2022_02_22_08_08_55
0.495,0.495,128.177,8340045702,2022_02_22_08_08_55
0.464,0.464,128.641,8340045702,2022_02_22_08_08_55
0.465,0.465,129.106,8340045702,2022_02_22_08_08_55
0.494,0.494,129.6,8340045702,2022_02_22_08_08_55
0.473,0.473,130.073,8340045702,2022_02_22_08_08_55
0.478,0.478,130.551,8340045702,2022_02_22_08_08_55
0.477,0.477,131.028,8340045702,2022_02_22_08_08_55
0.477,0.477,131.505,8340045702,2022_02_22_08_08_55
0.49,0.49,131.995,8340045702,2022_02_22_08_08_55
0.468,0.468,132.463,8340045702,2022_02_22_08_08_55
0.96,0.96,133.423,8340045702,2022_02_22_08_08_55
0.462,0.462,133.885,8340045702,2022_02_22_08_08_55
0.493,0.493,134.378,8340045702,2022_02_22_08_08_55
0.47,0.47,134.84799999999998,8340045702,2022_02_22_08_08_55
0.479,0.479,135.327,8340045702,2022_02_22_08_08_55
1.431,1.431,136.758,8340045702,2022_02_22_08_08_55
0.465,0.465,137.22299999999998,8340045702,2022_02_22_08_08_55
0.962,0.962,138.185,8340045702,2022_02_22_08_08_55
0.463,0.463,138.648,8340045702,2022_02_22_08_08_55
0.491,0.491,139.139,8340045702,2022_02_22_08_08_55
0.475,0.475,139.614,8340045702,2022_02_22_08_08_55
0.962,0.962,140.576,8340045702,2022_02_22_08_08_55
0.472,0.472,141.048,8340045702,2022_02_22_08_08_55
0.96,0.96,142.008,8340045702,2022_02_22_08_08_55
0.968,0.968,142.976,8340045702,2022_02_22_08_08_55
0.469,0.469,143.445,8340045702,2022_02_22_08_08_55
0.489,0.489,143.934,8340045702,2022_02_22_08_08_55
0.481,0.481,144.415,8340045702,2022_02_22_08_08_55
0.476,0.476,144.891,8340045702,2022_02_22_08_08_55
0.497,0.497,145.388,8340045702,2022_02_22_08_08_55
0.961,0.961,146.349,8340045702,2022_02_22_08_08_55
0.479,0.479,146.828,8340045702,2022_02_22_08_08_55
0.484,0.484,147.312,8340045702,2022_02_22_08_08_55
0.494,0.494,147.806,8340045702,2022_02_22_08_08_55
0.47,0.47,148.276,8340045702,2022_02_22_08_08_55
0.491,0.491,148.767,8340045702,2022_02_22_08_08_55
0.479,0.479,149.246,8340045702,2022_02_22_08_08_55
0.47,0.47,149.716,8340045702,2022_02_22_08_08_55
0.497,0.497,150.213,8340045702,2022_02_22_08_08_55
0.476,0.476,150.689,8340045702,2022_02_22_08_08_55
0.48,0.48,151.169,8340045702,2022_02_22_08_08_55
1.453,1.453,152.62199999999999,8340045702,2022_02_22_08_08_55
0.472,0.472,153.094,8340045702,2022_02_22_08_08_55
0.484,0.484,153.578,8340045702,2022_02_22_08_08_55
0.482,0.482,154.06,8340045702,2022_02_22_08_08_55
0.472,0.472,154.532,8340045702,2022_02_22_08_08_55
0.499,0.499,155.031,8340045702,2022_02_22_08_08_55
0.474,0.474,155.505,8340045702,2022_02_22_08_08_55
0.478,0.478,155.983,8340045702,2022_02_22_08_08_55
0.484,0.484,156.46699999999998,8340045702,2022_02_22_08_08_55
0.963,0.963,157.43,8340045702,2022_02_22_08_08_55
0.474,0.474,157.904,8340045702,2022_02_22_08_08_55
0.974,0.974,158.878,8340045702,2022_02_22_08_08_55
0.471,0.471,159.349,8340045702,2022_02_22_08_08_55
0.969,0.969,160.31799999999998,8340045702,2022_02_22_08_08_55
0.466,0.466,160.784,8340045702,2022_02_22_08_08_55
0.502,0.502,161.286,8340045702,2022_02_22_08_08_55
0.476,0.476,161.762,8340045702,2022_02_22_08_08_55
0.966,0.966,162.728,8340045702,2022_02_22_08_08_55
0.977,0.977,163.70499999999998,8340045702,2022_02_22_08_08_55
0.476,0.476,164.181,8340045702,2022_02_22_08_08_55
1.96,1.96,166.141,8340045702,2022_02_22_08_08_55
0.493,0.493,166.634,8340045702,2022_02_22_08_08_55
0.491,0.491,167.125,8340045702,2022_02_22_08_08_55
0.481,0.481,167.606,8340045702,2022_02_22_08_08_55
0.506,0.506,168.112,8340045702,2022_02_22_08_08_55
0.481,0.481,168.593,8340045702,2022_02_22_08_08_55
0.492,0.492,169.085,8340045702,2022_02_22_08_08_55
0.501,0.501,169.58599999999998,8340045702,2022_02_22_08_08_55
0.992,0.992,170.578,8340045702,2022_02_22_08_08_55
0.478,0.478,171.056,8340045702,2022_02_22_08_08_55
0.501,0.501,171.557,8340045702,2022_02_22_08_08_55
0.484,0.484,172.041,8340045702,2022_02_22_08_08_55
0.488,0.488,172.529,8340045702,2022_02_22_08_08_55
0.494,0.494,173.023,8340045702,2022_02_22_08_08_55
0.492,0.492,173.515,8340045702,2022_02_22_08_08_55
0.498,0.498,174.013,8340045702,2022_02_22_08_08_55
0.477,0.477,174.49,8340045702,2022_02_22_08_08_55
0.507,0.507,174.99699999999999,8340045702,2022_02_22_08_08_55
0.483,0.483,175.48,8340045702,2022_02_22_08_08_55
0.988,0.988,176.468,8340045702,2022_02_22_08_08_55
0.479,0.479,176.947,8340045702,2022_02_22_08_08_55
0.501,0.501,177.448,8340045702,2022_02_22_08_08_55
0.484,0.484,177.932,8340045702,2022_02_22_08_08_55
0.507,0.507,178.439,8340045702,2022_02_22_08_08_55
0.488,0.488,178.927,8340045702,2022_02_22_08_08_55
0.491,0.491,179.418,8340045702,2022_02_22_08_08_55
0.5,0.5,179.918,8340045702,2022_02_22_08_08_55
0.49,0.49,180.408,8340045702,2022_02_22_08_08_55
0.507,0.507,180.915,8340045702,2022_02_22_08_08_55
0.482,0.482,181.397,8340045702,2022_02_22_08_08_55
0.506,0.506,181.903,8340045702,2022_02_22_08_08_55
0.487,0.487,182.39,8340045702,2022_02_22_08_08_55
0.493,0.493,182.883,8340045702,2022_02_22_08_08_55
0.503,0.503,183.386,8340045702,2022_02_22_08_08_55
0.991,0.991,184.377,8340045702,2022_02_22_08_08_55
0.479,0.479,184.856,8340045702,2022_02_22_08_08_55
0.501,0.501,185.357,8340045702,2022_02_22_08_08_55
0.486,0.486,185.843,8340045702,2022_02_22_08_08_55
0.979,0.979,186.822,8340045702,2022_02_22_08_08_55
0.986,0.986,187.808,8340045702,2022_02_22_08_08_55
0.478,0.478,188.286,8340045702,2022_02_22_08_08_55
0.501,0.501,188.787,8340045702,2022_02_22_08_08_55
0.482,0.482,189.269,8340045702,2022_02_22_08_08_55
0.482,0.482,189.751,8340045702,2022_02_22_08_08_55
0.97,0.97,190.721,8340045702,2022_02_22_08_08_55
0.621,0.621,191.34199999999998,8340045702,2022_02_22_08_08_55
0.846,0.846,192.188,8340045702,2022_02_22_08_08_55
1.896,1.896,194.084,8340045702,2022_02_22_08_08_55
0.374,0.374,194.458,8340045702,2022_02_22_08_08_55
1.396,1.396,195.85399999999998,8340045702,2022_02_22_08_08_55
3.402,3.402,199.256,8340045702,2022_02_22_08_08_55
0.386,0.386,199.642,8340045702,2022_02_22_08_08_55
3.052,3.052,202.694,8340045702,2022_02_22_08_08_55
0.317,0.317,203.011,8340045702,2022_02_22_08_08_55
0.687,0.687,203.698,8340045702,2022_02_22_08_08_55
0.355,0.355,204.053,8340045702,2022_02_22_08_08_55
0.412,0.412,204.465,8340045702,2022_02_22_08_08_55
0.268,0.268,204.733,8340045702,2022_02_22_08_08_55
0.69,0.69,205.423,8340045702,2022_02_22_08_08_55
0.373,0.373,205.796,8340045702,2022_02_22_08_08_55
0.589,0.589,206.385,8340045702,2022_02_22_08_08_55
0.478,0.478,206.863,8340045702,2022_02_22_08_08_55
0.483,0.483,207.346,8340045702,2022_02_22_08_08_55
0.477,0.477,207.823,8340045702,2022_02_22_08_08_55
0.503,0.503,208.326,8340045702,2022_02_22_08_08_55
0.458,0.458,208.784,8340045702,2022_02_22_08_08_55
0.493,0.493,209.277,8340045702,2022_02_22_08_08_55
0.958,0.958,210.23499999999999,8340045702,2022_02_22_08_08_55
0.506,0.506,210.74099999999999,8340045702,2022_02_22_08_08_55
0.469,0.469,211.21,8340045702,2022_02_22_08_08_55
0.504,0.504,211.714,8340045702,2022_02_22_08_08_55
0.479,0.479,212.19299999999998,8340045702,2022_02_22_08_08_55
0.982,0.982,213.17499999999998,8340045702,2022_02_22_08_08_55
0.469,0.469,213.644,8340045702,2022_02_22_08_08_55
0.5,0.5,214.144,8340045702,2022_02_22_08_08_55
0.469,0.469,214.613,8340045702,2022_02_22_08_08_55
0.979,0.979,215.59199999999998,8340045702,2022_02_22_08_08_55
0.471,0.471,216.063,8340045702,2022_02_22_08_08_55
0.497,0.497,216.56,8340045702,2022_02_22_08_08_55
0.472,0.472,217.032,8340045702,2022_02_22_08_08_55
0.488,0.488,217.52,8340045702,2022_02_22_08_08_55
0.476,0.476,217.996,8340045702,2022_02_22_08_08_55
0.476,0.476,218.472,8340045702,2022_02_22_08_08_55
0.499,0.499,218.971,8340045702,2022_02_22_08_08_55
0.467,0.467,219.438,8340045702,2022_02_22_08_08_55
1.92,1.92,221.358,8340045702,2022_02_22_08_08_55
0.466,0.466,221.82399999999998,8340045702,2022_02_22_08_08_55
0.486,0.486,222.31,8340045702,2022_02_22_08_08_55
0.481,0.481,222.791,8340045702,2022_02_22_08_08_55
0.466,0.466,223.257,8340045702,2022_02_22_08_08_55
0.501,0.501,223.758,8340045702,2022_02_22_08_08_55
0.464,0.464,224.222,8340045702,2022_02_22_08_08_55
0.981,0.981,225.203,8340045702,2022_02_22_08_08_55
0.97,0.97,226.173,8340045702,2022_02_22_08_08_55
0.468,0.468,226.641,8340045702,2022_02_22_08_08_55
0.499,0.499,227.14,8340045702,2022_02_22_08_08_55
0.481,0.481,227.621,8340045702,2022_02_22_08_08_55
0.474,0.474,228.095,8340045702,2022_02_22_08_08_55
0.502,0.502,228.597,8340045702,2022_02_22_08_08_55
0.478,0.478,229.075,8340045702,2022_02_22_08_08_55
0.486,0.486,229.561,8340045702,2022_02_22_08_08_55
0.479,0.479,230.04,8340045702,2022_02_22_08_08_55
0.975,0.975,231.015,8340045702,2022_02_22_08_08_55
0.477,0.477,231.492,8340045702,2022_02_22_08_08_55
0.495,0.495,231.987,8340045702,2022_02_22_08_08_55
0.48,0.48,232.46699999999998,8340045702,2022_02_22_08_08_55
0.484,0.484,232.951,8340045702,2022_02_22_08_08_55
0.507,0.507,233.458,8340045702,2022_02_22_08_08_55
0.979,0.979,234.43699999999998,8340045702,2022_02_22_08_08_55
0.477,0.477,234.914,8340045702,2022_02_22_08_08_55
0.367,0.367,235.281,8340045702,2022_02_22_08_08_55
0.608,0.608,235.889,8340045702,2022_02_22_08_08_55
0.476,0.476,236.365,8340045702,2022_02_22_08_08_55
0.503,0.503,236.868,8340045702,2022_02_22_08_08_55
0.478,0.478,237.346,8340045702,2022_02_22_08_08_55
0.492,0.492,237.838,8340045702,2022_02_22_08_08_55
0.48,0.48,238.31799999999998,8340045702,2022_02_22_08_08_55
0.494,0.494,238.81199999999998,8340045702,2022_02_22_08_08_55
0.495,0.495,239.307,8340045702,2022_02_22_08_08_55
0.475,0.475,239.782,8340045702,2022_02_22_08_08_55
0.51,0.51,240.292,8340045702,2022_02_22_08_08_55
0.476,0.476,240.768,8340045702,2022_02_22_08_08_55
0.484,0.484,241.252,8340045702,2022_02_22_08_08_55
0.497,0.497,241.749,8340045702,2022_02_22_08_08_55
0.486,0.486,242.23499999999999,8340045702,2022_02_22_08_08_55
0.498,0.498,242.733,8340045702,2022_02_22_08_08_55
0.473,0.473,243.206,8340045702,2022_02_22_08_08_55
0.488,0.488,243.694,8340045702,2022_02_22_08_08_55
0.479,0.479,244.173,8340045702,2022_02_22_08_08_55
0.473,0.473,244.646,8340045702,2022_02_22_08_08_55
0.494,0.494,245.14,8340045702,2022_02_22_08_08_55
0.476,0.476,245.61599999999999,8340045702,2022_02_22_08_08_55
0.487,0.487,246.103,8340045702,2022_02_22_08_08_55
0.477,0.477,246.57999999999998,8340045702,2022_02_22_08_08_55
0.978,0.978,247.558,8340045702,2022_02_22_08_08_55
0.472,0.472,248.03,8340045702,2022_02_22_08_08_55
0.501,0.501,248.531,8340045702,2022_02_22_08_08_55
0.479,0.479,249.01,8340045702,2022_02_22_08_08_55
0.982,0.982,249.992,8340045702,2022_02_22_08_08_55
0.973,0.973,250.965,8340045702,2022_02_22_08_08_55
0.478,0.478,251.44299999999998,8340045702,2022_02_22_08_08_55
0.975,0.975,252.418,8340045702,2022_02_22_08_08_55
0.471,0.471,252.889,8340045702,2022_02_22_08_08_55
0.488,0.488,253.377,8340045702,2022_02_22_08_08_55
0.479,0.479,253.856,8340045702,2022_02_22_08_08_55
0.473,0.473,254.329,8340045702,2022_02_22_08_08_55
0.493,0.493,254.822,8340045702,2022_02_22_08_08_55
0.478,0.478,255.29999999999998,8340045702,2022_02_22_08_08_55
0.488,0.488,255.78799999999998,8340045702,2022_02_22_08_08_55
0.473,0.473,256.261,8340045702,2022_02_22_08_08_55
0.404,0.404,256.665,8340045702,2022_02_22_08_08_55
0.568,0.568,257.233,8340045702,2022_02_22_08_08_55
0.469,0.469,257.702,8340045702,2022_02_22_08_08_55
0.966,0.966,258.668,8340045702,2022_02_22_08_08_55
0.469,0.469,259.137,8340045702,2022_02_22_08_08_55
0.503,0.503,259.64,8340045702,2022_02_22_08_08_55
0.481,0.481,260.121,8340045702,2022_02_22_08_08_55
0.493,0.493,260.614,8340045702,2022_02_22_08_08_55
0.483,0.483,261.097,8340045702,2022_02_22_08_08_55
0.774,0.774,261.871,8340045702,2022_02_22_08_08_55
0.697,0.697,262.568,8340045702,2022_02_22_08_08_55
0.496,0.496,263.064,8340045702,2022_02_22_08_08_55
0.483,0.483,263.54699999999997,8340045702,2022_02_22_08_08_55
0.979,0.979,264.526,8340045702,2022_02_22_08_08_55
0.481,0.481,265.007,8340045702,2022_02_22_08_08_55
0.497,0.497,265.504,8340045702,2022_02_22_08_08_55
0.979,0.979,266.483,8340045702,2022_02_22_08_08_55
0.961,0.961,267.444,8340045702,2022_02_22_08_08_55
0.504,0.504,267.948,8340045702,2022_02_22_08_08_55
0.472,0.472,268.42,8340045702,2022_02_22_08_08_55
0.487,0.487,268.907,8340045702,2022_02_22_08_08_55
0.477,0.477,269.384,8340045702,2022_02_22_08_08_55
0.487,0.487,269.871,8340045702,2022_02_22_08_08_55
0.479,0.479,270.35,8340045702,2022_02_22_08_08_55
0.47,0.47,270.82,8340045702,2022_02_22_08_08_55
0.502,0.502,271.322,8340045702,2022_02_22_08_08_55
0.468,0.468,271.79,8340045702,2022_02_22_08_08_55
0.478,0.478,272.268,8340045702,2022_02_22_08_08_55
0.487,0.487,272.755,8340045702,2022_02_22_08_08_55
1.097,1.097,273.852,8340045702,2022_02_22_08_08_55
0.816,0.816,274.668,8340045702,2022_02_22_08_08_55
0.476,0.476,275.144,8340045702,2022_02_22_08_08_55
0.466,0.466,275.61,8340045702,2022_02_22_08_08_55
0.492,0.492,276.102,8340045702,2022_02_22_08_08_55
0.47,0.47,276.572,8340045702,2022_02_22_08_08_55
0.954,0.954,277.526,8340045702,2022_02_22_08_08_55
0.968,0.968,278.49399999999997,8340045702,2022_02_22_08_08_55
0.468,0.468,278.962,8340045702,2022_02_22_08_08_55
0.491,0.491,279.453,8340045702,2022_02_22_08_08_55
0.479,0.479,279.932,8340045702,2022_02_22_08_08_55
0.968,0.968,280.9,8340045702,2022_02_22_08_08_55
0.465,0.465,281.365,8340045702,2022_02_22_08_08_55
0.496,0.496,281.861,8340045702,2022_02_22_08_08_55
0.473,0.473,282.334,8340045702,2022_02_22_08_08_55
0.486,0.486,282.82,8340045702,2022_02_22_08_08_55
0.474,0.474,283.294,8340045702,2022_02_22_08_08_55
0.481,0.481,283.775,8340045702,2022_02_22_08_08_55
0.499,0.499,284.274,8340045702,2022_02_22_08_08_55
0.474,0.474,284.748,8340045702,2022_02_22_08_08_55
0.476,0.476,285.224,8340045702,2022_02_22_08_08_55
0.479,0.479,285.703,8340045702,2022_02_22_08_08_55
0.479,0.479,286.182,8340045702,2022_02_22_08_08_55
0.491,0.491,286.673,8340045702,2022_02_22_08_08_55
