time,rr,time_sec,key,time_created
0.475,0.475,48.775999999999996,7228281953,2021_08_01_09_10_58
0.488,0.488,49.264,7228281953,2021_08_01_09_10_58
0.496,0.496,49.76,7228281953,2021_08_01_09_10_58
0.967,0.967,50.727,7228281953,2021_08_01_09_10_58
0.576,0.576,51.303,7228281953,2021_08_01_09_10_58
0.581,0.581,51.884,7228281953,2021_08_01_09_10_58
0.8,0.8,52.684,7228281953,2021_08_01_09_10_58
0.521,0.521,53.205,7228281953,2021_08_01_09_10_58
0.938,0.938,54.143,7228281953,2021_08_01_09_10_58
0.88,0.88,55.022999999999996,7228281953,2021_08_01_09_10_58
0.984,0.984,56.007,7228281953,2021_08_01_09_10_58
0.439,0.439,56.446,7228281953,2021_08_01_09_10_58
1.738,1.738,58.184,7228281953,2021_08_01_09_10_58
0.739,0.739,58.923,7228281953,2021_08_01_09_10_58
0.958,0.958,59.881,7228281953,2021_08_01_09_10_58
0.464,0.464,60.345,7228281953,2021_08_01_09_10_58
0.268,0.268,60.613,7228281953,2021_08_01_09_10_58
0.294,0.294,60.907,7228281953,2021_08_01_09_10_58
0.393,0.393,61.3,7228281953,2021_08_01_09_10_58
1.141,1.141,62.441,7228281953,2021_08_01_09_10_58
0.27,0.27,62.711,7228281953,2021_08_01_09_10_58
1.405,1.405,64.116,7228281953,2021_08_01_09_10_58
2.41,2.41,66.526,7228281953,2021_08_01_09_10_58
4.528,4.528,71.054,7228281953,2021_08_01_09_10_58
0.941,0.941,71.995,7228281953,2021_08_01_09_10_58
1.616,1.616,73.611,7228281953,2021_08_01_09_10_58
0.379,0.379,73.99,7228281953,2021_08_01_09_10_58
0.377,0.377,74.367,7228281953,2021_08_01_09_10_58
0.91,0.91,75.277,7228281953,2021_08_01_09_10_58
0.276,0.276,75.553,7228281953,2021_08_01_09_10_58
0.979,0.979,76.532,7228281953,2021_08_01_09_10_58
1.504,1.504,78.036,7228281953,2021_08_01_09_10_58
1.617,1.617,79.653,7228281953,2021_08_01_09_10_58
2.608,2.608,82.261,7228281953,2021_08_01_09_10_58
0.477,0.477,82.738,7228281953,2021_08_01_09_10_58
0.952,0.952,83.69,7228281953,2021_08_01_09_10_58
0.486,0.486,84.176,7228281953,2021_08_01_09_10_58
0.498,0.498,84.67399999999999,7228281953,2021_08_01_09_10_58
0.494,0.494,85.16799999999999,7228281953,2021_08_01_09_10_58
0.485,0.485,85.653,7228281953,2021_08_01_09_10_58
0.502,0.502,86.155,7228281953,2021_08_01_09_10_58
0.506,0.506,86.661,7228281953,2021_08_01_09_10_58
0.5,0.5,87.161,7228281953,2021_08_01_09_10_58
0.502,0.502,87.663,7228281953,2021_08_01_09_10_58
0.506,0.506,88.169,7228281953,2021_08_01_09_10_58
0.498,0.498,88.667,7228281953,2021_08_01_09_10_58
0.496,0.496,89.163,7228281953,2021_08_01_09_10_58
0.485,0.485,89.648,7228281953,2021_08_01_09_10_58
0.503,0.503,90.151,7228281953,2021_08_01_09_10_58
0.495,0.495,90.646,7228281953,2021_08_01_09_10_58
1.522,1.522,92.16799999999999,7228281953,2021_08_01_09_10_58
1.617,1.617,93.785,7228281953,2021_08_01_09_10_58
0.499,0.499,94.284,7228281953,2021_08_01_09_10_58
0.466,0.466,94.75,7228281953,2021_08_01_09_10_58
0.562,0.562,95.312,7228281953,2021_08_01_09_10_58
1.026,1.026,96.338,7228281953,2021_08_01_09_10_58
0.5,0.5,96.838,7228281953,2021_08_01_09_10_58
0.514,0.514,97.352,7228281953,2021_08_01_09_10_58
0.903,0.903,98.255,7228281953,2021_08_01_09_10_58
0.701,0.701,98.956,7228281953,2021_08_01_09_10_58
1.398,1.398,100.354,7228281953,2021_08_01_09_10_58
2.592,2.592,102.946,7228281953,2021_08_01_09_10_58
4.527,4.527,107.473,7228281953,2021_08_01_09_10_58
0.355,0.355,107.828,7228281953,2021_08_01_09_10_58
0.333,0.333,108.161,7228281953,2021_08_01_09_10_58
0.349,0.349,108.51,7228281953,2021_08_01_09_10_58
0.449,0.449,108.959,7228281953,2021_08_01_09_10_58
1.356,1.356,110.315,7228281953,2021_08_01_09_10_58
0.648,0.648,110.963,7228281953,2021_08_01_09_10_58
0.467,0.467,111.42999999999999,7228281953,2021_08_01_09_10_58
0.307,0.307,111.737,7228281953,2021_08_01_09_10_58
0.682,0.682,112.419,7228281953,2021_08_01_09_10_58
0.733,0.733,113.152,7228281953,2021_08_01_09_10_58
0.668,0.668,113.82,7228281953,2021_08_01_09_10_58
0.753,0.753,114.573,7228281953,2021_08_01_09_10_58
0.353,0.353,114.926,7228281953,2021_08_01_09_10_58
1.824,1.824,116.75,7228281953,2021_08_01_09_10_58
1.377,1.377,118.127,7228281953,2021_08_01_09_10_58
2.044,2.044,120.171,7228281953,2021_08_01_09_10_58
0.848,0.848,121.019,7228281953,2021_08_01_09_10_58
0.713,0.713,121.732,7228281953,2021_08_01_09_10_58
2.909,2.909,124.641,7228281953,2021_08_01_09_10_58
3.409,3.409,128.05,7228281953,2021_08_01_09_10_58
0.492,0.492,128.542,7228281953,2021_08_01_09_10_58
2.006,2.006,130.548,7228281953,2021_08_01_09_10_58
0.36,0.36,130.908,7228281953,2021_08_01_09_10_58
0.612,0.612,131.52,7228281953,2021_08_01_09_10_58
0.337,0.337,131.857,7228281953,2021_08_01_09_10_58
1.396,1.396,133.253,7228281953,2021_08_01_09_10_58
0.477,0.477,133.73,7228281953,2021_08_01_09_10_58
2.274,2.274,136.004,7228281953,2021_08_01_09_10_58
2.497,2.497,138.501,7228281953,2021_08_01_09_10_58
0.433,0.433,138.934,7228281953,2021_08_01_09_10_58
1.061,1.061,139.995,7228281953,2021_08_01_09_10_58
0.988,0.988,140.983,7228281953,2021_08_01_09_10_58
0.488,0.488,141.471,7228281953,2021_08_01_09_10_58
0.5,0.5,141.971,7228281953,2021_08_01_09_10_58
0.505,0.505,142.476,7228281953,2021_08_01_09_10_58
0.476,0.476,142.952,7228281953,2021_08_01_09_10_58
0.503,0.503,143.455,7228281953,2021_08_01_09_10_58
0.496,0.496,143.951,7228281953,2021_08_01_09_10_58
0.475,0.475,144.426,7228281953,2021_08_01_09_10_58
0.52,0.52,144.946,7228281953,2021_08_01_09_10_58
0.479,0.479,145.425,7228281953,2021_08_01_09_10_58
0.495,0.495,145.92,7228281953,2021_08_01_09_10_58
0.607,0.607,146.527,7228281953,2021_08_01_09_10_58
1.797,1.797,148.324,7228281953,2021_08_01_09_10_58
3.047,3.047,151.371,7228281953,2021_08_01_09_10_58
1.438,1.438,152.809,7228281953,2021_08_01_09_10_58
0.426,0.426,153.23499999999999,7228281953,2021_08_01_09_10_58
0.459,0.459,153.694,7228281953,2021_08_01_09_10_58
0.973,0.973,154.667,7228281953,2021_08_01_09_10_58
0.467,0.467,155.134,7228281953,2021_08_01_09_10_58
0.964,0.964,156.09799999999998,7228281953,2021_08_01_09_10_58
0.466,0.466,156.564,7228281953,2021_08_01_09_10_58
0.966,0.966,157.53,7228281953,2021_08_01_09_10_58
5,5,162.53,7228281953,2021_08_01_09_10_58
0.961,0.961,163.49099999999999,7228281953,2021_08_01_09_10_58
0.461,0.461,163.952,7228281953,2021_08_01_09_10_58
2.825,2.825,166.777,7228281953,2021_08_01_09_10_58
0.912,0.912,167.689,7228281953,2021_08_01_09_10_58
0.489,0.489,168.178,7228281953,2021_08_01_09_10_58
0.46,0.46,168.638,7228281953,2021_08_01_09_10_58
0.462,0.462,169.1,7228281953,2021_08_01_09_10_58
0.947,0.947,170.047,7228281953,2021_08_01_09_10_58
0.457,0.457,170.504,7228281953,2021_08_01_09_10_58
0.943,0.943,171.447,7228281953,2021_08_01_09_10_58
0.461,0.461,171.908,7228281953,2021_08_01_09_10_58
0.683,0.683,172.591,7228281953,2021_08_01_09_10_58
0.729,0.729,173.32,7228281953,2021_08_01_09_10_58
0.464,0.464,173.784,7228281953,2021_08_01_09_10_58
0.467,0.467,174.251,7228281953,2021_08_01_09_10_58
0.475,0.475,174.726,7228281953,2021_08_01_09_10_58
1.396,1.396,176.12199999999999,7228281953,2021_08_01_09_10_58
1.392,1.392,177.514,7228281953,2021_08_01_09_10_58
0.926,0.926,178.44,7228281953,2021_08_01_09_10_58
0.468,0.468,178.908,7228281953,2021_08_01_09_10_58
0.472,0.472,179.38,7228281953,2021_08_01_09_10_58
0.458,0.458,179.838,7228281953,2021_08_01_09_10_58
0.464,0.464,180.302,7228281953,2021_08_01_09_10_58
0.475,0.475,180.777,7228281953,2021_08_01_09_10_58
0.462,0.462,181.239,7228281953,2021_08_01_09_10_58
0.463,0.463,181.702,7228281953,2021_08_01_09_10_58
0.462,0.462,182.164,7228281953,2021_08_01_09_10_58
0.479,0.479,182.643,7228281953,2021_08_01_09_10_58
0.455,0.455,183.09799999999998,7228281953,2021_08_01_09_10_58
0.453,0.453,183.551,7228281953,2021_08_01_09_10_58
0.955,0.955,184.506,7228281953,2021_08_01_09_10_58
0.875,0.875,185.381,7228281953,2021_08_01_09_10_58
0.536,0.536,185.917,7228281953,2021_08_01_09_10_58
0.448,0.448,186.365,7228281953,2021_08_01_09_10_58
0.948,0.948,187.313,7228281953,2021_08_01_09_10_58
0.46,0.46,187.773,7228281953,2021_08_01_09_10_58
0.462,0.462,188.23499999999999,7228281953,2021_08_01_09_10_58
0.478,0.478,188.713,7228281953,2021_08_01_09_10_58
0.566,0.566,189.279,7228281953,2021_08_01_09_10_58
1.306,1.306,190.585,7228281953,2021_08_01_09_10_58
0.467,0.467,191.052,7228281953,2021_08_01_09_10_58
0.942,0.942,191.994,7228281953,2021_08_01_09_10_58
1.275,1.275,193.269,7228281953,2021_08_01_09_10_58
0.29,0.29,193.559,7228281953,2021_08_01_09_10_58
0.887,0.887,194.446,7228281953,2021_08_01_09_10_58
0.859,0.859,195.305,7228281953,2021_08_01_09_10_58
0.934,0.934,196.239,7228281953,2021_08_01_09_10_58
0.474,0.474,196.713,7228281953,2021_08_01_09_10_58
0.476,0.476,197.189,7228281953,2021_08_01_09_10_58
0.469,0.469,197.658,7228281953,2021_08_01_09_10_58
0.479,0.479,198.137,7228281953,2021_08_01_09_10_58
0.473,0.473,198.60999999999999,7228281953,2021_08_01_09_10_58
0.468,0.468,199.078,7228281953,2021_08_01_09_10_58
0.478,0.478,199.556,7228281953,2021_08_01_09_10_58
0.477,0.477,200.033,7228281953,2021_08_01_09_10_58
0.467,0.467,200.5,7228281953,2021_08_01_09_10_58
0.456,0.456,200.956,7228281953,2021_08_01_09_10_58
0.509,0.509,201.465,7228281953,2021_08_01_09_10_58
0.464,0.464,201.929,7228281953,2021_08_01_09_10_58
0.472,0.472,202.401,7228281953,2021_08_01_09_10_58
0.495,0.495,202.896,7228281953,2021_08_01_09_10_58
0.465,0.465,203.361,7228281953,2021_08_01_09_10_58
0.461,0.461,203.822,7228281953,2021_08_01_09_10_58
0.492,0.492,204.314,7228281953,2021_08_01_09_10_58
0.469,0.469,204.783,7228281953,2021_08_01_09_10_58
0.449,0.449,205.232,7228281953,2021_08_01_09_10_58
0.489,0.489,205.721,7228281953,2021_08_01_09_10_58
0.466,0.466,206.187,7228281953,2021_08_01_09_10_58
0.56,0.56,206.74699999999999,7228281953,2021_08_01_09_10_58
0.438,0.438,207.185,7228281953,2021_08_01_09_10_58
0.296,0.296,207.481,7228281953,2021_08_01_09_10_58
2.422,2.422,209.903,7228281953,2021_08_01_09_10_58
0.936,0.936,210.839,7228281953,2021_08_01_09_10_58
0.46,0.46,211.299,7228281953,2021_08_01_09_10_58
0.455,0.455,211.754,7228281953,2021_08_01_09_10_58
0.774,0.774,212.528,7228281953,2021_08_01_09_10_58
0.657,0.657,213.185,7228281953,2021_08_01_09_10_58
0.48,0.48,213.665,7228281953,2021_08_01_09_10_58
0.948,0.948,214.613,7228281953,2021_08_01_09_10_58
0.963,0.963,215.576,7228281953,2021_08_01_09_10_58
0.463,0.463,216.039,7228281953,2021_08_01_09_10_58
0.958,0.958,216.99699999999999,7228281953,2021_08_01_09_10_58
0.464,0.464,217.461,7228281953,2021_08_01_09_10_58
0.951,0.951,218.412,7228281953,2021_08_01_09_10_58
0.466,0.466,218.878,7228281953,2021_08_01_09_10_58
0.463,0.463,219.341,7228281953,2021_08_01_09_10_58
1.408,1.408,220.749,7228281953,2021_08_01_09_10_58
0.957,0.957,221.706,7228281953,2021_08_01_09_10_58
0.916,0.916,222.62199999999999,7228281953,2021_08_01_09_10_58
0.489,0.489,223.111,7228281953,2021_08_01_09_10_58
0.934,0.934,224.045,7228281953,2021_08_01_09_10_58
0.476,0.476,224.521,7228281953,2021_08_01_09_10_58
0.478,0.478,224.999,7228281953,2021_08_01_09_10_58
0.458,0.458,225.457,7228281953,2021_08_01_09_10_58
0.465,0.465,225.922,7228281953,2021_08_01_09_10_58
0.479,0.479,226.401,7228281953,2021_08_01_09_10_58
0.462,0.462,226.863,7228281953,2021_08_01_09_10_58
0.463,0.463,227.326,7228281953,2021_08_01_09_10_58
0.387,0.387,227.713,7228281953,2021_08_01_09_10_58
0.752,0.752,228.465,7228281953,2021_08_01_09_10_58
0.715,0.715,229.18,7228281953,2021_08_01_09_10_58
0.477,0.477,229.657,7228281953,2021_08_01_09_10_58
0.475,0.475,230.132,7228281953,2021_08_01_09_10_58
0.458,0.458,230.59,7228281953,2021_08_01_09_10_58
0.471,0.471,231.061,7228281953,2021_08_01_09_10_58
0.483,0.483,231.544,7228281953,2021_08_01_09_10_58
0.464,0.464,232.008,7228281953,2021_08_01_09_10_58
0.463,0.463,232.471,7228281953,2021_08_01_09_10_58
0.953,0.953,233.424,7228281953,2021_08_01_09_10_58
0.462,0.462,233.886,7228281953,2021_08_01_09_10_58
0.951,0.951,234.837,7228281953,2021_08_01_09_10_58
0.467,0.467,235.304,7228281953,2021_08_01_09_10_58
0.462,0.462,235.766,7228281953,2021_08_01_09_10_58
0.954,0.954,236.72,7228281953,2021_08_01_09_10_58
0.456,0.456,237.176,7228281953,2021_08_01_09_10_58
0.946,0.946,238.12199999999999,7228281953,2021_08_01_09_10_58
0.46,0.46,238.582,7228281953,2021_08_01_09_10_58
0.46,0.46,239.042,7228281953,2021_08_01_09_10_58
0.476,0.476,239.518,7228281953,2021_08_01_09_10_58
0.924,0.924,240.442,7228281953,2021_08_01_09_10_58
0.452,0.452,240.894,7228281953,2021_08_01_09_10_58
0.487,0.487,241.381,7228281953,2021_08_01_09_10_58
0.919,0.919,242.3,7228281953,2021_08_01_09_10_58
0.482,0.482,242.782,7228281953,2021_08_01_09_10_58
0.468,0.468,243.25,7228281953,2021_08_01_09_10_58
0.408,0.408,243.658,7228281953,2021_08_01_09_10_58
0.529,0.529,244.187,7228281953,2021_08_01_09_10_58
0.481,0.481,244.668,7228281953,2021_08_01_09_10_58
0.622,0.622,245.29,7228281953,2021_08_01_09_10_58
0.785,0.785,246.075,7228281953,2021_08_01_09_10_58
0.274,0.274,246.349,7228281953,2021_08_01_09_10_58
0.336,0.336,246.685,7228281953,2021_08_01_09_10_58
0.788,0.788,247.473,7228281953,2021_08_01_09_10_58
2.106,2.106,249.579,7228281953,2021_08_01_09_10_58
0.379,0.379,249.958,7228281953,2021_08_01_09_10_58
1.247,1.247,251.205,7228281953,2021_08_01_09_10_58
0.939,0.939,252.144,7228281953,2021_08_01_09_10_58
1.447,1.447,253.591,7228281953,2021_08_01_09_10_58
0.412,0.412,254.003,7228281953,2021_08_01_09_10_58
0.954,0.954,254.957,7228281953,2021_08_01_09_10_58
1.398,1.398,256.355,7228281953,2021_08_01_09_10_58
0.453,0.453,256.808,7228281953,2021_08_01_09_10_58
0.535,0.535,257.343,7228281953,2021_08_01_09_10_58
1.753,1.753,259.096,7228281953,2021_08_01_09_10_58
0.295,0.295,259.391,7228281953,2021_08_01_09_10_58
0.419,0.419,259.81,7228281953,2021_08_01_09_10_58
2.052,2.052,261.862,7228281953,2021_08_01_09_10_58
0.896,0.896,262.758,7228281953,2021_08_01_09_10_58
0.473,0.473,263.231,7228281953,2021_08_01_09_10_58
0.909,0.909,264.14,7228281953,2021_08_01_09_10_58
0.457,0.457,264.597,7228281953,2021_08_01_09_10_58
0.372,0.372,264.969,7228281953,2021_08_01_09_10_58
0.553,0.553,265.522,7228281953,2021_08_01_09_10_58
0.453,0.453,265.975,7228281953,2021_08_01_09_10_58
0.445,0.445,266.42,7228281953,2021_08_01_09_10_58
0.469,0.469,266.889,7228281953,2021_08_01_09_10_58
0.465,0.465,267.354,7228281953,2021_08_01_09_10_58
0.445,0.445,267.799,7228281953,2021_08_01_09_10_58
0.449,0.449,268.248,7228281953,2021_08_01_09_10_58
0.459,0.459,268.707,7228281953,2021_08_01_09_10_58
0.459,0.459,269.166,7228281953,2021_08_01_09_10_58
0.445,0.445,269.611,7228281953,2021_08_01_09_10_58
0.438,0.438,270.049,7228281953,2021_08_01_09_10_58
0.466,0.466,270.515,7228281953,2021_08_01_09_10_58
0.458,0.458,270.973,7228281953,2021_08_01_09_10_58
0.892,0.892,271.865,7228281953,2021_08_01_09_10_58
0.46,0.46,272.325,7228281953,2021_08_01_09_10_58
0.454,0.454,272.779,7228281953,2021_08_01_09_10_58
0.354,0.354,273.133,7228281953,2021_08_01_09_10_58
0.525,0.525,273.658,7228281953,2021_08_01_09_10_58
0.917,0.917,274.575,7228281953,2021_08_01_09_10_58
0.446,0.446,275.021,7228281953,2021_08_01_09_10_58
1.365,1.365,276.386,7228281953,2021_08_01_09_10_58
2.251,2.251,278.637,7228281953,2021_08_01_09_10_58
0.45,0.45,279.087,7228281953,2021_08_01_09_10_58
0.919,0.919,280.006,7228281953,2021_08_01_09_10_58
0.444,0.444,280.45,7228281953,2021_08_01_09_10_58
0.894,0.894,281.344,7228281953,2021_08_01_09_10_58
0.461,0.461,281.805,7228281953,2021_08_01_09_10_58
0.45,0.45,282.255,7228281953,2021_08_01_09_10_58
0.445,0.445,282.7,7228281953,2021_08_01_09_10_58
0.432,0.432,283.132,7228281953,2021_08_01_09_10_58
0.923,0.923,284.055,7228281953,2021_08_01_09_10_58
0.444,0.444,284.499,7228281953,2021_08_01_09_10_58
0.446,0.446,284.945,7228281953,2021_08_01_09_10_58
0.925,0.925,285.87,7228281953,2021_08_01_09_10_58
0.885,0.885,286.755,7228281953,2021_08_01_09_10_58
0.462,0.462,287.217,7228281953,2021_08_01_09_10_58
0.902,0.902,288.11899999999997,7228281953,2021_08_01_09_10_58
0.451,0.451,288.57,7228281953,2021_08_01_09_10_58
0.913,0.913,289.483,7228281953,2021_08_01_09_10_58
0.444,0.444,289.927,7228281953,2021_08_01_09_10_58
0.447,0.447,290.374,7228281953,2021_08_01_09_10_58
0.918,0.918,291.292,7228281953,2021_08_01_09_10_58
0.447,0.447,291.739,7228281953,2021_08_01_09_10_58
0.446,0.446,292.185,7228281953,2021_08_01_09_10_58
0.45,0.45,292.635,7228281953,2021_08_01_09_10_58
0.469,0.469,293.104,7228281953,2021_08_01_09_10_58
0.52,0.52,293.624,7228281953,2021_08_01_09_10_58
1.296,1.296,294.92,7228281953,2021_08_01_09_10_58
0.451,0.451,295.371,7228281953,2021_08_01_09_10_58
1.373,1.373,296.74399999999997,7228281953,2021_08_01_09_10_58
1.824,1.824,298.568,7228281953,2021_08_01_09_10_58
0.451,0.451,299.019,7228281953,2021_08_01_09_10_58
0.531,0.531,299.55,7228281953,2021_08_01_09_10_58
0.846,0.846,300.396,7228281953,2021_08_01_09_10_58
0.452,0.452,300.848,7228281953,2021_08_01_09_10_58
0.447,0.447,301.295,7228281953,2021_08_01_09_10_58
0.468,0.468,301.763,7228281953,2021_08_01_09_10_58
0.456,0.456,302.219,7228281953,2021_08_01_09_10_58
0.452,0.452,302.671,7228281953,2021_08_01_09_10_58
0.435,0.435,303.106,7228281953,2021_08_01_09_10_58
0.452,0.452,303.558,7228281953,2021_08_01_09_10_58
0.471,0.471,304.029,7228281953,2021_08_01_09_10_58
0.459,0.459,304.488,7228281953,2021_08_01_09_10_58
0.48,0.48,304.968,7228281953,2021_08_01_09_10_58
1.33,1.33,306.298,7228281953,2021_08_01_09_10_58
1.807,1.807,308.105,7228281953,2021_08_01_09_10_58
0.443,0.443,308.548,7228281953,2021_08_01_09_10_58
0.445,0.445,308.993,7228281953,2021_08_01_09_10_58
0.439,0.439,309.432,7228281953,2021_08_01_09_10_58
0.479,0.479,309.911,7228281953,2021_08_01_09_10_58
0.454,0.454,310.365,7228281953,2021_08_01_09_10_58
0.444,0.444,310.809,7228281953,2021_08_01_09_10_58
0.452,0.452,311.261,7228281953,2021_08_01_09_10_58
0.303,0.303,311.564,7228281953,2021_08_01_09_10_58
0.742,0.742,312.306,7228281953,2021_08_01_09_10_58
0.334,0.334,312.64,7228281953,2021_08_01_09_10_58
0.866,0.866,313.506,7228281953,2021_08_01_09_10_58
0.273,0.273,313.779,7228281953,2021_08_01_09_10_58
2.01,2.01,315.789,7228281953,2021_08_01_09_10_58
4.365,4.365,320.154,7228281953,2021_08_01_09_10_58
0.302,0.302,320.456,7228281953,2021_08_01_09_10_58
0.79,0.79,321.246,7228281953,2021_08_01_09_10_58
0.787,0.787,322.033,7228281953,2021_08_01_09_10_58
0.457,0.457,322.49,7228281953,2021_08_01_09_10_58
1.789,1.789,324.279,7228281953,2021_08_01_09_10_58
0.973,0.973,325.252,7228281953,2021_08_01_09_10_58
0.482,0.482,325.734,7228281953,2021_08_01_09_10_58
0.621,0.621,326.355,7228281953,2021_08_01_09_10_58
1.484,1.484,327.839,7228281953,2021_08_01_09_10_58
0.318,0.318,328.157,7228281953,2021_08_01_09_10_58
1.132,1.132,329.289,7228281953,2021_08_01_09_10_58
1.239,1.239,330.528,7228281953,2021_08_01_09_10_58
1.147,1.147,331.675,7228281953,2021_08_01_09_10_58
1.126,1.126,332.801,7228281953,2021_08_01_09_10_58
0.556,0.556,333.357,7228281953,2021_08_01_09_10_58
0.289,0.289,333.646,7228281953,2021_08_01_09_10_58
0.643,0.643,334.289,7228281953,2021_08_01_09_10_58
1.235,1.235,335.524,7228281953,2021_08_01_09_10_58
1.803,1.803,337.327,7228281953,2021_08_01_09_10_58
0.359,0.359,337.686,7228281953,2021_08_01_09_10_58
2.445,2.445,340.131,7228281953,2021_08_01_09_10_58
4.401,4.401,344.532,7228281953,2021_08_01_09_10_58
0.302,0.302,344.834,7228281953,2021_08_01_09_10_58
0.665,0.665,345.499,7228281953,2021_08_01_09_10_58
0.741,0.741,346.24,7228281953,2021_08_01_09_10_58
0.892,0.892,347.132,7228281953,2021_08_01_09_10_58
0.868,0.868,348,7228281953,2021_08_01_09_10_58
0.618,0.618,348.618,7228281953,2021_08_01_09_10_58
0.329,0.329,348.947,7228281953,2021_08_01_09_10_58
1.987,1.987,350.934,7228281953,2021_08_01_09_10_58
0.288,0.288,351.222,7228281953,2021_08_01_09_10_58
1.587,1.587,352.809,7228281953,2021_08_01_09_10_58
1.892,1.892,354.701,7228281953,2021_08_01_09_10_58
2.279,2.279,356.98,7228281953,2021_08_01_09_10_58
2.226,2.226,359.206,7228281953,2021_08_01_09_10_58
3.961,3.961,363.167,7228281953,2021_08_01_09_10_58
0.447,0.447,363.614,7228281953,2021_08_01_09_10_58
0.434,0.434,364.048,7228281953,2021_08_01_09_10_58
0.303,0.303,364.351,7228281953,2021_08_01_09_10_58
1.21,1.21,365.561,7228281953,2021_08_01_09_10_58
0.69,0.69,366.251,7228281953,2021_08_01_09_10_58
2.222,2.222,368.473,7228281953,2021_08_01_09_10_58
0.343,0.343,368.816,7228281953,2021_08_01_09_10_58
1.395,1.395,370.211,7228281953,2021_08_01_09_10_58
0.67,0.67,370.881,7228281953,2021_08_01_09_10_58
1.372,1.372,372.253,7228281953,2021_08_01_09_10_58
1.217,1.217,373.47,7228281953,2021_08_01_09_10_58
1.203,1.203,374.673,7228281953,2021_08_01_09_10_58
3.87,3.87,378.543,7228281953,2021_08_01_09_10_58
0.566,0.566,379.109,7228281953,2021_08_01_09_10_58
2.09,2.09,381.199,7228281953,2021_08_01_09_10_58
1.378,1.378,382.577,7228281953,2021_08_01_09_10_58
1.487,1.487,384.064,7228281953,2021_08_01_09_10_58
0.279,0.279,384.343,7228281953,2021_08_01_09_10_58
0.347,0.347,384.69,7228281953,2021_08_01_09_10_58
1.776,1.776,386.466,7228281953,2021_08_01_09_10_58
1.732,1.732,388.198,7228281953,2021_08_01_09_10_58
1.621,1.621,389.819,7228281953,2021_08_01_09_10_58
3.056,3.056,392.875,7228281953,2021_08_01_09_10_58
0.413,0.413,393.288,7228281953,2021_08_01_09_10_58
0.315,0.315,393.603,7228281953,2021_08_01_09_10_58
0.376,0.376,393.979,7228281953,2021_08_01_09_10_58
0.371,0.371,394.35,7228281953,2021_08_01_09_10_58
0.401,0.401,394.751,7228281953,2021_08_01_09_10_58
3.83,3.83,398.581,7228281953,2021_08_01_09_10_58
0.274,0.274,398.855,7228281953,2021_08_01_09_10_58
2.327,2.327,401.182,7228281953,2021_08_01_09_10_58
0.401,0.401,401.583,7228281953,2021_08_01_09_10_58
0.88,0.88,402.463,7228281953,2021_08_01_09_10_58
0.484,0.484,402.947,7228281953,2021_08_01_09_10_58
1.745,1.745,404.692,7228281953,2021_08_01_09_10_58
0.679,0.679,405.371,7228281953,2021_08_01_09_10_58
3.179,3.179,408.55,7228281953,2021_08_01_09_10_58
0.849,0.849,409.399,7228281953,2021_08_01_09_10_58
0.79,0.79,410.189,7228281953,2021_08_01_09_10_58
