time,rr,time_sec,key,time_created
0.446,0.446,89.879,9844388591,2022_10_23_09_52_12
0.438,0.438,90.31700000000001,9844388591,2022_10_23_09_52_12
0.451,0.451,90.768,9844388591,2022_10_23_09_52_12
0.448,0.448,91.216,9844388591,2022_10_23_09_52_12
0.432,0.432,91.648,9844388591,2022_10_23_09_52_12
0.898,0.898,92.546,9844388591,2022_10_23_09_52_12
0.436,0.436,92.982,9844388591,2022_10_23_09_52_12
0.455,0.455,93.437,9844388591,2022_10_23_09_52_12
0.44,0.44,93.877,9844388591,2022_10_23_09_52_12
0.444,0.444,94.321,9844388591,2022_10_23_09_52_12
0.452,0.452,94.773,9844388591,2022_10_23_09_52_12
0.445,0.445,95.218,9844388591,2022_10_23_09_52_12
0.434,0.434,95.652,9844388591,2022_10_23_09_52_12
0.467,0.467,96.119,9844388591,2022_10_23_09_52_12
0.439,0.439,96.558,9844388591,2022_10_23_09_52_12
0.44,0.44,96.998,9844388591,2022_10_23_09_52_12
0.46,0.46,97.458,9844388591,2022_10_23_09_52_12
0.446,0.446,97.904,9844388591,2022_10_23_09_52_12
0.436,0.436,98.34,9844388591,2022_10_23_09_52_12
0.46,0.46,98.8,9844388591,2022_10_23_09_52_12
0.444,0.444,99.244,9844388591,2022_10_23_09_52_12
0.442,0.442,99.686,9844388591,2022_10_23_09_52_12
0.46,0.46,100.146,9844388591,2022_10_23_09_52_12
0.443,0.443,100.589,9844388591,2022_10_23_09_52_12
0.897,0.897,101.486,9844388591,2022_10_23_09_52_12
0.442,0.442,101.928,9844388591,2022_10_23_09_52_12
0.443,0.443,102.371,9844388591,2022_10_23_09_52_12
0.453,0.453,102.824,9844388591,2022_10_23_09_52_12
0.44,0.44,103.264,9844388591,2022_10_23_09_52_12
0.458,0.458,103.722,9844388591,2022_10_23_09_52_12
0.445,0.445,104.167,9844388591,2022_10_23_09_52_12
0.451,0.451,104.618,9844388591,2022_10_23_09_52_12
0.447,0.447,105.065,9844388591,2022_10_23_09_52_12
1.346,1.346,106.411,9844388591,2022_10_23_09_52_12
0.443,0.443,106.854,9844388591,2022_10_23_09_52_12
0.463,0.463,107.31700000000001,9844388591,2022_10_23_09_52_12
0.447,0.447,107.764,9844388591,2022_10_23_09_52_12
0.441,0.441,108.205,9844388591,2022_10_23_09_52_12
0.47,0.47,108.675,9844388591,2022_10_23_09_52_12
0.447,0.447,109.122,9844388591,2022_10_23_09_52_12
0.444,0.444,109.566,9844388591,2022_10_23_09_52_12
0.467,0.467,110.033,9844388591,2022_10_23_09_52_12
0.445,0.445,110.478,9844388591,2022_10_23_09_52_12
0.446,0.446,110.924,9844388591,2022_10_23_09_52_12
0.458,0.458,111.382,9844388591,2022_10_23_09_52_12
0.448,0.448,111.83,9844388591,2022_10_23_09_52_12
0.451,0.451,112.281,9844388591,2022_10_23_09_52_12
0.448,0.448,112.729,9844388591,2022_10_23_09_52_12
0.446,0.446,113.175,9844388591,2022_10_23_09_52_12
0.456,0.456,113.631,9844388591,2022_10_23_09_52_12
0.445,0.445,114.07600000000001,9844388591,2022_10_23_09_52_12
0.448,0.448,114.524,9844388591,2022_10_23_09_52_12
0.452,0.452,114.976,9844388591,2022_10_23_09_52_12
0.893,0.893,115.869,9844388591,2022_10_23_09_52_12
0.451,0.451,116.32000000000001,9844388591,2022_10_23_09_52_12
0.442,0.442,116.762,9844388591,2022_10_23_09_52_12
0.45,0.45,117.212,9844388591,2022_10_23_09_52_12
0.454,0.454,117.666,9844388591,2022_10_23_09_52_12
0.437,0.437,118.10300000000001,9844388591,2022_10_23_09_52_12
0.453,0.453,118.556,9844388591,2022_10_23_09_52_12
0.448,0.448,119.004,9844388591,2022_10_23_09_52_12
0.443,0.443,119.447,9844388591,2022_10_23_09_52_12
0.452,0.452,119.899,9844388591,2022_10_23_09_52_12
0.445,0.445,120.34400000000001,9844388591,2022_10_23_09_52_12
0.434,0.434,120.778,9844388591,2022_10_23_09_52_12
0.903,0.903,121.681,9844388591,2022_10_23_09_52_12
0.438,0.438,122.119,9844388591,2022_10_23_09_52_12
0.455,0.455,122.574,9844388591,2022_10_23_09_52_12
0.444,0.444,123.018,9844388591,2022_10_23_09_52_12
0.438,0.438,123.456,9844388591,2022_10_23_09_52_12
0.457,0.457,123.913,9844388591,2022_10_23_09_52_12
0.439,0.439,124.352,9844388591,2022_10_23_09_52_12
1.326,1.326,125.678,9844388591,2022_10_23_09_52_12
0.438,0.438,126.116,9844388591,2022_10_23_09_52_12
0.456,0.456,126.572,9844388591,2022_10_23_09_52_12
0.436,0.436,127.008,9844388591,2022_10_23_09_52_12
0.442,0.442,127.45,9844388591,2022_10_23_09_52_12
0.454,0.454,127.904,9844388591,2022_10_23_09_52_12
0.438,0.438,128.342,9844388591,2022_10_23_09_52_12
0.437,0.437,128.779,9844388591,2022_10_23_09_52_12
0.453,0.453,129.232,9844388591,2022_10_23_09_52_12
0.444,0.444,129.676,9844388591,2022_10_23_09_52_12
0.434,0.434,130.11,9844388591,2022_10_23_09_52_12
0.447,0.447,130.557,9844388591,2022_10_23_09_52_12
0.445,0.445,131.002,9844388591,2022_10_23_09_52_12
0.436,0.436,131.438,9844388591,2022_10_23_09_52_12
0.892,0.892,132.33,9844388591,2022_10_23_09_52_12
0.436,0.436,132.766,9844388591,2022_10_23_09_52_12
0.443,0.443,133.209,9844388591,2022_10_23_09_52_12
0.449,0.449,133.65800000000002,9844388591,2022_10_23_09_52_12
0.435,0.435,134.093,9844388591,2022_10_23_09_52_12
0.444,0.444,134.537,9844388591,2022_10_23_09_52_12
1.317,1.317,135.854,9844388591,2022_10_23_09_52_12
0.451,0.451,136.305,9844388591,2022_10_23_09_52_12
0.438,0.438,136.743,9844388591,2022_10_23_09_52_12
0.443,0.443,137.186,9844388591,2022_10_23_09_52_12
0.44,0.44,137.626,9844388591,2022_10_23_09_52_12
0.442,0.442,138.068,9844388591,2022_10_23_09_52_12
0.441,0.441,138.50900000000001,9844388591,2022_10_23_09_52_12
0.451,0.451,138.96,9844388591,2022_10_23_09_52_12
0.441,0.441,139.401,9844388591,2022_10_23_09_52_12
0.443,0.443,139.844,9844388591,2022_10_23_09_52_12
0.446,0.446,140.29,9844388591,2022_10_23_09_52_12
0.442,0.442,140.732,9844388591,2022_10_23_09_52_12
0.442,0.442,141.174,9844388591,2022_10_23_09_52_12
0.438,0.438,141.612,9844388591,2022_10_23_09_52_12
0.453,0.453,142.065,9844388591,2022_10_23_09_52_12
0.438,0.438,142.50300000000001,9844388591,2022_10_23_09_52_12
0.432,0.432,142.935,9844388591,2022_10_23_09_52_12
0.453,0.453,143.388,9844388591,2022_10_23_09_52_12
0.866,0.866,144.254,9844388591,2022_10_23_09_52_12
0.452,0.452,144.706,9844388591,2022_10_23_09_52_12
0.429,0.429,145.135,9844388591,2022_10_23_09_52_12
0.438,0.438,145.573,9844388591,2022_10_23_09_52_12
0.444,0.444,146.017,9844388591,2022_10_23_09_52_12
0.438,0.438,146.455,9844388591,2022_10_23_09_52_12
0.435,0.435,146.89000000000001,9844388591,2022_10_23_09_52_12
0.887,0.887,147.77700000000002,9844388591,2022_10_23_09_52_12
0.433,0.433,148.21,9844388591,2022_10_23_09_52_12
0.449,0.449,148.659,9844388591,2022_10_23_09_52_12
0.451,0.451,149.11,9844388591,2022_10_23_09_52_12
0.433,0.433,149.543,9844388591,2022_10_23_09_52_12
0.448,0.448,149.991,9844388591,2022_10_23_09_52_12
0.45,0.45,150.441,9844388591,2022_10_23_09_52_12
0.435,0.435,150.876,9844388591,2022_10_23_09_52_12
0.444,0.444,151.32,9844388591,2022_10_23_09_52_12
0.448,0.448,151.768,9844388591,2022_10_23_09_52_12
0.439,0.439,152.207,9844388591,2022_10_23_09_52_12
0.887,0.887,153.094,9844388591,2022_10_23_09_52_12
0.445,0.445,153.53900000000002,9844388591,2022_10_23_09_52_12
0.438,0.438,153.977,9844388591,2022_10_23_09_52_12
0.889,0.889,154.866,9844388591,2022_10_23_09_52_12
0.436,0.436,155.302,9844388591,2022_10_23_09_52_12
0.437,0.437,155.739,9844388591,2022_10_23_09_52_12
0.447,0.447,156.186,9844388591,2022_10_23_09_52_12
0.434,0.434,156.62,9844388591,2022_10_23_09_52_12
0.434,0.434,157.054,9844388591,2022_10_23_09_52_12
0.45,0.45,157.504,9844388591,2022_10_23_09_52_12
0.433,0.433,157.937,9844388591,2022_10_23_09_52_12
0.88,0.88,158.817,9844388591,2022_10_23_09_52_12
0.436,0.436,159.25300000000001,9844388591,2022_10_23_09_52_12
0.879,0.879,160.132,9844388591,2022_10_23_09_52_12
0.433,0.433,160.565,9844388591,2022_10_23_09_52_12
0.878,0.878,161.443,9844388591,2022_10_23_09_52_12
0.433,0.433,161.876,9844388591,2022_10_23_09_52_12
0.426,0.426,162.302,9844388591,2022_10_23_09_52_12
0.451,0.451,162.75300000000001,9844388591,2022_10_23_09_52_12
0.432,0.432,163.185,9844388591,2022_10_23_09_52_12
0.429,0.429,163.614,9844388591,2022_10_23_09_52_12
0.445,0.445,164.059,9844388591,2022_10_23_09_52_12
0.858,0.858,164.917,9844388591,2022_10_23_09_52_12
0.449,0.449,165.366,9844388591,2022_10_23_09_52_12
0.43,0.43,165.796,9844388591,2022_10_23_09_52_12
1.307,1.307,167.103,9844388591,2022_10_23_09_52_12
0.427,0.427,167.53,9844388591,2022_10_23_09_52_12
0.443,0.443,167.973,9844388591,2022_10_23_09_52_12
0.439,0.439,168.412,9844388591,2022_10_23_09_52_12
0.429,0.429,168.841,9844388591,2022_10_23_09_52_12
0.445,0.445,169.286,9844388591,2022_10_23_09_52_12
0.437,0.437,169.723,9844388591,2022_10_23_09_52_12
0.436,0.436,170.159,9844388591,2022_10_23_09_52_12
0.443,0.443,170.602,9844388591,2022_10_23_09_52_12
0.436,0.436,171.038,9844388591,2022_10_23_09_52_12
0.431,0.431,171.469,9844388591,2022_10_23_09_52_12
0.445,0.445,171.91400000000002,9844388591,2022_10_23_09_52_12
0.435,0.435,172.349,9844388591,2022_10_23_09_52_12
0.433,0.433,172.782,9844388591,2022_10_23_09_52_12
0.44,0.44,173.222,9844388591,2022_10_23_09_52_12
0.435,0.435,173.657,9844388591,2022_10_23_09_52_12
0.431,0.431,174.088,9844388591,2022_10_23_09_52_12
0.441,0.441,174.529,9844388591,2022_10_23_09_52_12
0.433,0.433,174.962,9844388591,2022_10_23_09_52_12
0.427,0.427,175.389,9844388591,2022_10_23_09_52_12
0.446,0.446,175.835,9844388591,2022_10_23_09_52_12
0.428,0.428,176.263,9844388591,2022_10_23_09_52_12
0.426,0.426,176.689,9844388591,2022_10_23_09_52_12
0.443,0.443,177.132,9844388591,2022_10_23_09_52_12
0.427,0.427,177.559,9844388591,2022_10_23_09_52_12
0.422,0.422,177.981,9844388591,2022_10_23_09_52_12
0.449,0.449,178.43,9844388591,2022_10_23_09_52_12
0.429,0.429,178.859,9844388591,2022_10_23_09_52_12
0.422,0.422,179.281,9844388591,2022_10_23_09_52_12
0.447,0.447,179.728,9844388591,2022_10_23_09_52_12
0.425,0.425,180.153,9844388591,2022_10_23_09_52_12
0.422,0.422,180.575,9844388591,2022_10_23_09_52_12
0.441,0.441,181.016,9844388591,2022_10_23_09_52_12
0.43,0.43,181.446,9844388591,2022_10_23_09_52_12
0.421,0.421,181.867,9844388591,2022_10_23_09_52_12
0.434,0.434,182.301,9844388591,2022_10_23_09_52_12
0.428,0.428,182.729,9844388591,2022_10_23_09_52_12
0.421,0.421,183.15,9844388591,2022_10_23_09_52_12
0.429,0.429,183.579,9844388591,2022_10_23_09_52_12
0.429,0.429,184.008,9844388591,2022_10_23_09_52_12
0.424,0.424,184.432,9844388591,2022_10_23_09_52_12
0.423,0.423,184.855,9844388591,2022_10_23_09_52_12
0.85,0.85,185.705,9844388591,2022_10_23_09_52_12
0.416,0.416,186.121,9844388591,2022_10_23_09_52_12
0.414,0.414,186.535,9844388591,2022_10_23_09_52_12
0.862,0.862,187.397,9844388591,2022_10_23_09_52_12
1.266,1.266,188.663,9844388591,2022_10_23_09_52_12
0.427,0.427,189.09,9844388591,2022_10_23_09_52_12
0.419,0.419,189.50900000000001,9844388591,2022_10_23_09_52_12
0.85,0.85,190.359,9844388591,2022_10_23_09_52_12
0.42,0.42,190.779,9844388591,2022_10_23_09_52_12
0.422,0.422,191.201,9844388591,2022_10_23_09_52_12
0.427,0.427,191.62800000000001,9844388591,2022_10_23_09_52_12
0.428,0.428,192.056,9844388591,2022_10_23_09_52_12
0.416,0.416,192.472,9844388591,2022_10_23_09_52_12
1.274,1.274,193.746,9844388591,2022_10_23_09_52_12
0.421,0.421,194.167,9844388591,2022_10_23_09_52_12
0.415,0.415,194.582,9844388591,2022_10_23_09_52_12
0.43,0.43,195.012,9844388591,2022_10_23_09_52_12
0.426,0.426,195.438,9844388591,2022_10_23_09_52_12
0.844,0.844,196.282,9844388591,2022_10_23_09_52_12
0.426,0.426,196.708,9844388591,2022_10_23_09_52_12
0.425,0.425,197.133,9844388591,2022_10_23_09_52_12
0.424,0.424,197.557,9844388591,2022_10_23_09_52_12
0.42,0.42,197.977,9844388591,2022_10_23_09_52_12
0.432,0.432,198.409,9844388591,2022_10_23_09_52_12
0.421,0.421,198.83,9844388591,2022_10_23_09_52_12
0.854,0.854,199.684,9844388591,2022_10_23_09_52_12
0.418,0.418,200.102,9844388591,2022_10_23_09_52_12
0.418,0.418,200.52,9844388591,2022_10_23_09_52_12
0.441,0.441,200.961,9844388591,2022_10_23_09_52_12
0.423,0.423,201.38400000000001,9844388591,2022_10_23_09_52_12
0.417,0.417,201.801,9844388591,2022_10_23_09_52_12
0.444,0.444,202.245,9844388591,2022_10_23_09_52_12
0.426,0.426,202.671,9844388591,2022_10_23_09_52_12
0.417,0.417,203.088,9844388591,2022_10_23_09_52_12
0.438,0.438,203.526,9844388591,2022_10_23_09_52_12
0.843,0.843,204.369,9844388591,2022_10_23_09_52_12
0.434,0.434,204.803,9844388591,2022_10_23_09_52_12
0.434,0.434,205.237,9844388591,2022_10_23_09_52_12
0.421,0.421,205.65800000000002,9844388591,2022_10_23_09_52_12
0.43,0.43,206.088,9844388591,2022_10_23_09_52_12
0.428,0.428,206.516,9844388591,2022_10_23_09_52_12
0.857,0.857,207.373,9844388591,2022_10_23_09_52_12
0.417,0.417,207.79,9844388591,2022_10_23_09_52_12
0.438,0.438,208.228,9844388591,2022_10_23_09_52_12
0.421,0.421,208.649,9844388591,2022_10_23_09_52_12
0.425,0.425,209.074,9844388591,2022_10_23_09_52_12
0.438,0.438,209.512,9844388591,2022_10_23_09_52_12
0.426,0.426,209.938,9844388591,2022_10_23_09_52_12
0.421,0.421,210.359,9844388591,2022_10_23_09_52_12
0.432,0.432,210.791,9844388591,2022_10_23_09_52_12
0.432,0.432,211.223,9844388591,2022_10_23_09_52_12
1.277,1.277,212.5,9844388591,2022_10_23_09_52_12
0.435,0.435,212.935,9844388591,2022_10_23_09_52_12
0.422,0.422,213.357,9844388591,2022_10_23_09_52_12
0.422,0.422,213.779,9844388591,2022_10_23_09_52_12
0.439,0.439,214.218,9844388591,2022_10_23_09_52_12
0.423,0.423,214.641,9844388591,2022_10_23_09_52_12
0.429,0.429,215.07,9844388591,2022_10_23_09_52_12
0.44,0.44,215.51,9844388591,2022_10_23_09_52_12
0.427,0.427,215.937,9844388591,2022_10_23_09_52_12
0.429,0.429,216.366,9844388591,2022_10_23_09_52_12
0.438,0.438,216.804,9844388591,2022_10_23_09_52_12
0.431,0.431,217.235,9844388591,2022_10_23_09_52_12
0.854,0.854,218.089,9844388591,2022_10_23_09_52_12
0.438,0.438,218.527,9844388591,2022_10_23_09_52_12
0.419,0.419,218.946,9844388591,2022_10_23_09_52_12
0.433,0.433,219.379,9844388591,2022_10_23_09_52_12
0.438,0.438,219.817,9844388591,2022_10_23_09_52_12
0.424,0.424,220.241,9844388591,2022_10_23_09_52_12
0.438,0.438,220.679,9844388591,2022_10_23_09_52_12
0.436,0.436,221.115,9844388591,2022_10_23_09_52_12
0.429,0.429,221.544,9844388591,2022_10_23_09_52_12
0.434,0.434,221.978,9844388591,2022_10_23_09_52_12
0.431,0.431,222.409,9844388591,2022_10_23_09_52_12
0.44,0.44,222.849,9844388591,2022_10_23_09_52_12
0.434,0.434,223.283,9844388591,2022_10_23_09_52_12
0.422,0.422,223.705,9844388591,2022_10_23_09_52_12
0.446,0.446,224.151,9844388591,2022_10_23_09_52_12
0.854,0.854,225.005,9844388591,2022_10_23_09_52_12
0.448,0.448,225.453,9844388591,2022_10_23_09_52_12
0.432,0.432,225.885,9844388591,2022_10_23_09_52_12
0.426,0.426,226.311,9844388591,2022_10_23_09_52_12
0.876,0.876,227.187,9844388591,2022_10_23_09_52_12
0.42,0.42,227.607,9844388591,2022_10_23_09_52_12
0.435,0.435,228.042,9844388591,2022_10_23_09_52_12
0.438,0.438,228.48,9844388591,2022_10_23_09_52_12
0.428,0.428,228.908,9844388591,2022_10_23_09_52_12
0.431,0.431,229.339,9844388591,2022_10_23_09_52_12
0.431,0.431,229.77,9844388591,2022_10_23_09_52_12
0.439,0.439,230.209,9844388591,2022_10_23_09_52_12
0.428,0.428,230.637,9844388591,2022_10_23_09_52_12
0.424,0.424,231.061,9844388591,2022_10_23_09_52_12
0.44,0.44,231.501,9844388591,2022_10_23_09_52_12
0.431,0.431,231.932,9844388591,2022_10_23_09_52_12
0.424,0.424,232.356,9844388591,2022_10_23_09_52_12
0.436,0.436,232.792,9844388591,2022_10_23_09_52_12
0.434,0.434,233.226,9844388591,2022_10_23_09_52_12
0.853,0.853,234.079,9844388591,2022_10_23_09_52_12
0.438,0.438,234.517,9844388591,2022_10_23_09_52_12
0.431,0.431,234.948,9844388591,2022_10_23_09_52_12
0.429,0.429,235.377,9844388591,2022_10_23_09_52_12
0.423,0.423,235.8,9844388591,2022_10_23_09_52_12
0.444,0.444,236.244,9844388591,2022_10_23_09_52_12
0.847,0.847,237.091,9844388591,2022_10_23_09_52_12
0.438,0.438,237.529,9844388591,2022_10_23_09_52_12
0.428,0.428,237.957,9844388591,2022_10_23_09_52_12
