time,rr,time_sec,key,time_created
1.702,1.702,33.41,9747731468,2022_10_07_12_46_06
3.098,3.098,36.508,9747731468,2022_10_07_12_46_06
3.326,3.326,39.834,9747731468,2022_10_07_12_46_06
0.557,0.557,40.391,9747731468,2022_10_07_12_46_06
0.578,0.578,40.969,9747731468,2022_10_07_12_46_06
0.519,0.519,41.488,9747731468,2022_10_07_12_46_06
1.081,1.081,42.569,9747731468,2022_10_07_12_46_06
0.434,0.434,43.003,9747731468,2022_10_07_12_46_06
1.186,1.186,44.189,9747731468,2022_10_07_12_46_06
1.5,1.5,45.689,9747731468,2022_10_07_12_46_06
0.679,0.679,46.368,9747731468,2022_10_07_12_46_06
1.383,1.383,47.751,9747731468,2022_10_07_12_46_06
0.68,0.68,48.431,9747731468,2022_10_07_12_46_06
0.338,0.338,48.769,9747731468,2022_10_07_12_46_06
1.382,1.382,50.150999999999996,9747731468,2022_10_07_12_46_06
0.328,0.328,50.479,9747731468,2022_10_07_12_46_06
0.528,0.528,51.007,9747731468,2022_10_07_12_46_06
1.029,1.029,52.036,9747731468,2022_10_07_12_46_06
0.518,0.518,52.554,9747731468,2022_10_07_12_46_06
0.511,0.511,53.065,9747731468,2022_10_07_12_46_06
0.503,0.503,53.568,9747731468,2022_10_07_12_46_06
0.52,0.52,54.088,9747731468,2022_10_07_12_46_06
0.503,0.503,54.591,9747731468,2022_10_07_12_46_06
0.702,0.702,55.293,9747731468,2022_10_07_12_46_06
0.304,0.304,55.597,9747731468,2022_10_07_12_46_06
0.376,0.376,55.973,9747731468,2022_10_07_12_46_06
0.684,0.684,56.657,9747731468,2022_10_07_12_46_06
0.698,0.698,57.355,9747731468,2022_10_07_12_46_06
1.36,1.36,58.715,9747731468,2022_10_07_12_46_06
1.064,1.064,59.778999999999996,9747731468,2022_10_07_12_46_06
0.698,0.698,60.477,9747731468,2022_10_07_12_46_06
0.3,0.3,60.777,9747731468,2022_10_07_12_46_06
0.699,0.699,61.476,9747731468,2022_10_07_12_46_06
1.67,1.67,63.146,9747731468,2022_10_07_12_46_06
2.418,2.418,65.564,9747731468,2022_10_07_12_46_06
0.591,0.591,66.155,9747731468,2022_10_07_12_46_06
1.927,1.927,68.082,9747731468,2022_10_07_12_46_06
0.95,0.95,69.032,9747731468,2022_10_07_12_46_06
0.63,0.63,69.662,9747731468,2022_10_07_12_46_06
0.672,0.672,70.334,9747731468,2022_10_07_12_46_06
0.677,0.677,71.011,9747731468,2022_10_07_12_46_06
0.649,0.649,71.66,9747731468,2022_10_07_12_46_06
0.321,0.321,71.981,9747731468,2022_10_07_12_46_06
0.35,0.35,72.331,9747731468,2022_10_07_12_46_06
0.695,0.695,73.026,9747731468,2022_10_07_12_46_06
0.32,0.32,73.346,9747731468,2022_10_07_12_46_06
2.749,2.749,76.095,9747731468,2022_10_07_12_46_06
1.048,1.048,77.143,9747731468,2022_10_07_12_46_06
0.312,0.312,77.455,9747731468,2022_10_07_12_46_06
0.677,0.677,78.132,9747731468,2022_10_07_12_46_06
0.334,0.334,78.466,9747731468,2022_10_07_12_46_06
0.339,0.339,78.805,9747731468,2022_10_07_12_46_06
0.352,0.352,79.157,9747731468,2022_10_07_12_46_06
2.037,2.037,81.194,9747731468,2022_10_07_12_46_06
0.668,0.668,81.862,9747731468,2022_10_07_12_46_06
0.317,0.317,82.179,9747731468,2022_10_07_12_46_06
0.361,0.361,82.54,9747731468,2022_10_07_12_46_06
0.371,0.371,82.911,9747731468,2022_10_07_12_46_06
0.66,0.66,83.571,9747731468,2022_10_07_12_46_06
0.53,0.53,84.101,9747731468,2022_10_07_12_46_06
0.46,0.46,84.561,9747731468,2022_10_07_12_46_06
0.673,0.673,85.234,9747731468,2022_10_07_12_46_06
0.656,0.656,85.89,9747731468,2022_10_07_12_46_06
0.711,0.711,86.601,9747731468,2022_10_07_12_46_06
1.364,1.364,87.965,9747731468,2022_10_07_12_46_06
0.684,0.684,88.649,9747731468,2022_10_07_12_46_06
0.671,0.671,89.32000000000001,9747731468,2022_10_07_12_46_06
0.708,0.708,90.028,9747731468,2022_10_07_12_46_06
1.05,1.05,91.078,9747731468,2022_10_07_12_46_06
0.688,0.688,91.766,9747731468,2022_10_07_12_46_06
1.198,1.198,92.964,9747731468,2022_10_07_12_46_06
0.819,0.819,93.783,9747731468,2022_10_07_12_46_06
0.669,0.669,94.452,9747731468,2022_10_07_12_46_06
0.519,0.519,94.971,9747731468,2022_10_07_12_46_06
0.84,0.84,95.811,9747731468,2022_10_07_12_46_06
0.365,0.365,96.176,9747731468,2022_10_07_12_46_06
0.338,0.338,96.514,9747731468,2022_10_07_12_46_06
0.676,0.676,97.19,9747731468,2022_10_07_12_46_06
0.648,0.648,97.838,9747731468,2022_10_07_12_46_06
2.137,2.137,99.975,9747731468,2022_10_07_12_46_06
0.604,0.604,100.579,9747731468,2022_10_07_12_46_06
0.374,0.374,100.953,9747731468,2022_10_07_12_46_06
0.524,0.524,101.477,9747731468,2022_10_07_12_46_06
0.804,0.804,102.281,9747731468,2022_10_07_12_46_06
0.696,0.696,102.977,9747731468,2022_10_07_12_46_06
0.658,0.658,103.635,9747731468,2022_10_07_12_46_06
0.674,0.674,104.309,9747731468,2022_10_07_12_46_06
0.345,0.345,104.654,9747731468,2022_10_07_12_46_06
2.361,2.361,107.015,9747731468,2022_10_07_12_46_06
0.515,0.515,107.53,9747731468,2022_10_07_12_46_06
1.008,1.008,108.538,9747731468,2022_10_07_12_46_06
0.863,0.863,109.401,9747731468,2022_10_07_12_46_06
0.876,0.876,110.277,9747731468,2022_10_07_12_46_06
0.42,0.42,110.697,9747731468,2022_10_07_12_46_06
1.42,1.42,112.117,9747731468,2022_10_07_12_46_06
0.333,0.333,112.45,9747731468,2022_10_07_12_46_06
1.589,1.589,114.039,9747731468,2022_10_07_12_46_06
1.831,1.831,115.87,9747731468,2022_10_07_12_46_06
1.226,1.226,117.096,9747731468,2022_10_07_12_46_06
0.727,0.727,117.82300000000001,9747731468,2022_10_07_12_46_06
0.284,0.284,118.107,9747731468,2022_10_07_12_46_06
1.521,1.521,119.628,9747731468,2022_10_07_12_46_06
1.428,1.428,121.056,9747731468,2022_10_07_12_46_06
0.33,0.33,121.386,9747731468,2022_10_07_12_46_06
0.699,0.699,122.085,9747731468,2022_10_07_12_46_06
0.338,0.338,122.423,9747731468,2022_10_07_12_46_06
0.37,0.37,122.793,9747731468,2022_10_07_12_46_06
0.323,0.323,123.116,9747731468,2022_10_07_12_46_06
0.617,0.617,123.733,9747731468,2022_10_07_12_46_06
0.396,0.396,124.129,9747731468,2022_10_07_12_46_06
0.342,0.342,124.471,9747731468,2022_10_07_12_46_06
0.691,0.691,125.162,9747731468,2022_10_07_12_46_06
0.776,0.776,125.938,9747731468,2022_10_07_12_46_06
1.397,1.397,127.335,9747731468,2022_10_07_12_46_06
0.316,0.316,127.651,9747731468,2022_10_07_12_46_06
0.282,0.282,127.933,9747731468,2022_10_07_12_46_06
1.546,1.546,129.479,9747731468,2022_10_07_12_46_06
2.055,2.055,131.534,9747731468,2022_10_07_12_46_06
3.558,3.558,135.092,9747731468,2022_10_07_12_46_06
8.561,8.561,143.653,9747731468,2022_10_07_12_46_06
0.576,0.576,144.229,9747731468,2022_10_07_12_46_06
1.296,1.296,145.525,9747731468,2022_10_07_12_46_06
0.372,0.372,145.897,9747731468,2022_10_07_12_46_06
0.95,0.95,146.847,9747731468,2022_10_07_12_46_06
5,5,151.847,9747731468,2022_10_07_12_46_06
1.023,1.023,152.87,9747731468,2022_10_07_12_46_06
0.815,0.815,153.685,9747731468,2022_10_07_12_46_06
0.685,0.685,154.37,9747731468,2022_10_07_12_46_06
0.351,0.351,154.721,9747731468,2022_10_07_12_46_06
0.728,0.728,155.449,9747731468,2022_10_07_12_46_06
1.713,1.713,157.162,9747731468,2022_10_07_12_46_06
0.274,0.274,157.436,9747731468,2022_10_07_12_46_06
1.813,1.813,159.249,9747731468,2022_10_07_12_46_06
1.209,1.209,160.458,9747731468,2022_10_07_12_46_06
0.497,0.497,160.955,9747731468,2022_10_07_12_46_06
1.059,1.059,162.014,9747731468,2022_10_07_12_46_06
0.319,0.319,162.333,9747731468,2022_10_07_12_46_06
0.362,0.362,162.695,9747731468,2022_10_07_12_46_06
0.672,0.672,163.367,9747731468,2022_10_07_12_46_06
0.726,0.726,164.093,9747731468,2022_10_07_12_46_06
0.702,0.702,164.795,9747731468,2022_10_07_12_46_06
0.67,0.67,165.465,9747731468,2022_10_07_12_46_06
0.694,0.694,166.159,9747731468,2022_10_07_12_46_06
0.563,0.563,166.722,9747731468,2022_10_07_12_46_06
0.491,0.491,167.213,9747731468,2022_10_07_12_46_06
0.287,0.287,167.5,9747731468,2022_10_07_12_46_06
0.396,0.396,167.896,9747731468,2022_10_07_12_46_06
0.33,0.33,168.226,9747731468,2022_10_07_12_46_06
0.256,0.256,168.482,9747731468,2022_10_07_12_46_06
0.443,0.443,168.925,9747731468,2022_10_07_12_46_06
0.336,0.336,169.261,9747731468,2022_10_07_12_46_06
0.343,0.343,169.604,9747731468,2022_10_07_12_46_06
0.341,0.341,169.945,9747731468,2022_10_07_12_46_06
0.349,0.349,170.294,9747731468,2022_10_07_12_46_06
0.667,0.667,170.961,9747731468,2022_10_07_12_46_06
0.65,0.65,171.611,9747731468,2022_10_07_12_46_06
0.709,0.709,172.32,9747731468,2022_10_07_12_46_06
0.675,0.675,172.995,9747731468,2022_10_07_12_46_06
1.016,1.016,174.011,9747731468,2022_10_07_12_46_06
0.901,0.901,174.912,9747731468,2022_10_07_12_46_06
0.802,0.802,175.714,9747731468,2022_10_07_12_46_06
0.325,0.325,176.039,9747731468,2022_10_07_12_46_06
1.02,1.02,177.059,9747731468,2022_10_07_12_46_06
0.583,0.583,177.642,9747731468,2022_10_07_12_46_06
0.422,0.422,178.064,9747731468,2022_10_07_12_46_06
0.36,0.36,178.424,9747731468,2022_10_07_12_46_06
0.369,0.369,178.793,9747731468,2022_10_07_12_46_06
0.313,0.313,179.106,9747731468,2022_10_07_12_46_06
0.328,0.328,179.434,9747731468,2022_10_07_12_46_06
0.37,0.37,179.804,9747731468,2022_10_07_12_46_06
0.308,0.308,180.112,9747731468,2022_10_07_12_46_06
1.061,1.061,181.173,9747731468,2022_10_07_12_46_06
0.658,0.658,181.831,9747731468,2022_10_07_12_46_06
2.02,2.02,183.851,9747731468,2022_10_07_12_46_06
0.683,0.683,184.534,9747731468,2022_10_07_12_46_06
0.318,0.318,184.852,9747731468,2022_10_07_12_46_06
0.694,0.694,185.546,9747731468,2022_10_07_12_46_06
0.696,0.696,186.242,9747731468,2022_10_07_12_46_06
0.367,0.367,186.609,9747731468,2022_10_07_12_46_06
0.34,0.34,186.949,9747731468,2022_10_07_12_46_06
0.346,0.346,187.295,9747731468,2022_10_07_12_46_06
0.68,0.68,187.975,9747731468,2022_10_07_12_46_06
0.68,0.68,188.655,9747731468,2022_10_07_12_46_06
2.772,2.772,191.427,9747731468,2022_10_07_12_46_06
0.686,0.686,192.113,9747731468,2022_10_07_12_46_06
0.342,0.342,192.455,9747731468,2022_10_07_12_46_06
0.367,0.367,192.822,9747731468,2022_10_07_12_46_06
0.706,0.706,193.528,9747731468,2022_10_07_12_46_06
0.686,0.686,194.214,9747731468,2022_10_07_12_46_06
1.051,1.051,195.265,9747731468,2022_10_07_12_46_06
0.351,0.351,195.616,9747731468,2022_10_07_12_46_06
1.055,1.055,196.671,9747731468,2022_10_07_12_46_06
0.684,0.684,197.355,9747731468,2022_10_07_12_46_06
1.049,1.049,198.404,9747731468,2022_10_07_12_46_06
0.62,0.62,199.024,9747731468,2022_10_07_12_46_06
0.775,0.775,199.799,9747731468,2022_10_07_12_46_06
2.611,2.611,202.41,9747731468,2022_10_07_12_46_06
1.489,1.489,203.899,9747731468,2022_10_07_12_46_06
0.341,0.341,204.24,9747731468,2022_10_07_12_46_06
1.269,1.269,205.509,9747731468,2022_10_07_12_46_06
1.147,1.147,206.656,9747731468,2022_10_07_12_46_06
0.457,0.457,207.113,9747731468,2022_10_07_12_46_06
0.822,0.822,207.935,9747731468,2022_10_07_12_46_06
0.826,0.826,208.761,9747731468,2022_10_07_12_46_06
0.336,0.336,209.097,9747731468,2022_10_07_12_46_06
0.365,0.365,209.462,9747731468,2022_10_07_12_46_06
0.329,0.329,209.791,9747731468,2022_10_07_12_46_06
0.484,0.484,210.275,9747731468,2022_10_07_12_46_06
0.435,0.435,210.71,9747731468,2022_10_07_12_46_06
1.567,1.567,212.277,9747731468,2022_10_07_12_46_06
0.399,0.399,212.676,9747731468,2022_10_07_12_46_06
1.422,1.422,214.098,9747731468,2022_10_07_12_46_06
0.489,0.489,214.587,9747731468,2022_10_07_12_46_06
1.825,1.825,216.412,9747731468,2022_10_07_12_46_06
0.359,0.359,216.771,9747731468,2022_10_07_12_46_06
0.35,0.35,217.121,9747731468,2022_10_07_12_46_06
0.693,0.693,217.814,9747731468,2022_10_07_12_46_06
1.012,1.012,218.826,9747731468,2022_10_07_12_46_06
0.364,0.364,219.19,9747731468,2022_10_07_12_46_06
0.257,0.257,219.447,9747731468,2022_10_07_12_46_06
0.444,0.444,219.891,9747731468,2022_10_07_12_46_06
0.328,0.328,220.219,9747731468,2022_10_07_12_46_06
1.388,1.388,221.607,9747731468,2022_10_07_12_46_06
0.357,0.357,221.964,9747731468,2022_10_07_12_46_06
0.697,0.697,222.661,9747731468,2022_10_07_12_46_06
0.708,0.708,223.369,9747731468,2022_10_07_12_46_06
0.359,0.359,223.728,9747731468,2022_10_07_12_46_06
0.339,0.339,224.067,9747731468,2022_10_07_12_46_06
0.69,0.69,224.757,9747731468,2022_10_07_12_46_06
0.653,0.653,225.41,9747731468,2022_10_07_12_46_06
1.392,1.392,226.802,9747731468,2022_10_07_12_46_06
0.393,0.393,227.195,9747731468,2022_10_07_12_46_06
0.638,0.638,227.833,9747731468,2022_10_07_12_46_06
0.357,0.357,228.19,9747731468,2022_10_07_12_46_06
0.316,0.316,228.506,9747731468,2022_10_07_12_46_06
1.075,1.075,229.581,9747731468,2022_10_07_12_46_06
1.786,1.786,231.367,9747731468,2022_10_07_12_46_06
0.681,0.681,232.048,9747731468,2022_10_07_12_46_06
0.381,0.381,232.429,9747731468,2022_10_07_12_46_06
0.99,0.99,233.419,9747731468,2022_10_07_12_46_06
3.986,3.986,237.405,9747731468,2022_10_07_12_46_06
0.534,0.534,237.939,9747731468,2022_10_07_12_46_06
0.892,0.892,238.831,9747731468,2022_10_07_12_46_06
5,5,243.831,9747731468,2022_10_07_12_46_06
0.899,0.899,244.73,9747731468,2022_10_07_12_46_06
1.25,1.25,245.98,9747731468,2022_10_07_12_46_06
9.164,9.164,255.144,9747731468,2022_10_07_12_46_06
0.628,0.628,255.772,9747731468,2022_10_07_12_46_06
0.626,0.626,256.398,9747731468,2022_10_07_12_46_06
0.615,0.615,257.013,9747731468,2022_10_07_12_46_06
0.607,0.607,257.62,9747731468,2022_10_07_12_46_06
0.611,0.611,258.231,9747731468,2022_10_07_12_46_06
0.608,0.608,258.839,9747731468,2022_10_07_12_46_06
0.274,0.274,259.113,9747731468,2022_10_07_12_46_06
0.321,0.321,259.434,9747731468,2022_10_07_12_46_06
0.594,0.594,260.028,9747731468,2022_10_07_12_46_06
0.595,0.595,260.623,9747731468,2022_10_07_12_46_06
0.6,0.6,261.223,9747731468,2022_10_07_12_46_06
0.604,0.604,261.827,9747731468,2022_10_07_12_46_06
0.614,0.614,262.441,9747731468,2022_10_07_12_46_06
0.587,0.587,263.028,9747731468,2022_10_07_12_46_06
0.603,0.603,263.631,9747731468,2022_10_07_12_46_06
0.56,0.56,264.191,9747731468,2022_10_07_12_46_06
0.578,0.578,264.769,9747731468,2022_10_07_12_46_06
0.566,0.566,265.335,9747731468,2022_10_07_12_46_06
0.608,0.608,265.943,9747731468,2022_10_07_12_46_06
0.586,0.586,266.529,9747731468,2022_10_07_12_46_06
0.569,0.569,267.098,9747731468,2022_10_07_12_46_06
0.592,0.592,267.69,9747731468,2022_10_07_12_46_06
0.597,0.597,268.287,9747731468,2022_10_07_12_46_06
0.585,0.585,268.872,9747731468,2022_10_07_12_46_06
0.609,0.609,269.481,9747731468,2022_10_07_12_46_06
1.756,1.756,271.237,9747731468,2022_10_07_12_46_06
0.586,0.586,271.823,9747731468,2022_10_07_12_46_06
0.571,0.571,272.394,9747731468,2022_10_07_12_46_06
0.582,0.582,272.976,9747731468,2022_10_07_12_46_06
0.575,0.575,273.551,9747731468,2022_10_07_12_46_06
0.562,0.562,274.113,9747731468,2022_10_07_12_46_06
0.582,0.582,274.695,9747731468,2022_10_07_12_46_06
0.565,0.565,275.26,9747731468,2022_10_07_12_46_06
0.557,0.557,275.817,9747731468,2022_10_07_12_46_06
0.342,0.342,276.159,9747731468,2022_10_07_12_46_06
0.67,0.67,276.829,9747731468,2022_10_07_12_46_06
1.258,1.258,278.087,9747731468,2022_10_07_12_46_06
0.323,0.323,278.41,9747731468,2022_10_07_12_46_06
0.446,0.446,278.856,9747731468,2022_10_07_12_46_06
0.693,0.693,279.549,9747731468,2022_10_07_12_46_06
0.683,0.683,280.23199999999997,9747731468,2022_10_07_12_46_06
1.182,1.182,281.414,9747731468,2022_10_07_12_46_06
0.911,0.911,282.325,9747731468,2022_10_07_12_46_06
0.706,0.706,283.031,9747731468,2022_10_07_12_46_06
0.562,0.562,283.593,9747731468,2022_10_07_12_46_06
0.531,0.531,284.124,9747731468,2022_10_07_12_46_06
0.539,0.539,284.663,9747731468,2022_10_07_12_46_06
0.543,0.543,285.206,9747731468,2022_10_07_12_46_06
0.534,0.534,285.74,9747731468,2022_10_07_12_46_06
0.546,0.546,286.286,9747731468,2022_10_07_12_46_06
0.521,0.521,286.807,9747731468,2022_10_07_12_46_06
0.536,0.536,287.343,9747731468,2022_10_07_12_46_06
1.056,1.056,288.399,9747731468,2022_10_07_12_46_06
0.535,0.535,288.934,9747731468,2022_10_07_12_46_06
0.522,0.522,289.456,9747731468,2022_10_07_12_46_06
0.365,0.365,289.821,9747731468,2022_10_07_12_46_06
0.563,0.563,290.384,9747731468,2022_10_07_12_46_06
0.656,0.656,291.04,9747731468,2022_10_07_12_46_06
0.839,0.839,291.879,9747731468,2022_10_07_12_46_06
0.596,0.596,292.475,9747731468,2022_10_07_12_46_06
0.798,0.798,293.273,9747731468,2022_10_07_12_46_06
0.33,0.33,293.603,9747731468,2022_10_07_12_46_06
0.524,0.524,294.127,9747731468,2022_10_07_12_46_06
0.419,0.419,294.546,9747731468,2022_10_07_12_46_06
0.407,0.407,294.953,9747731468,2022_10_07_12_46_06
0.389,0.389,295.342,9747731468,2022_10_07_12_46_06
0.312,0.312,295.654,9747731468,2022_10_07_12_46_06
0.346,0.346,296,9747731468,2022_10_07_12_46_06
0.645,0.645,296.645,9747731468,2022_10_07_12_46_06
0.535,0.535,297.18,9747731468,2022_10_07_12_46_06
0.49,0.49,297.67,9747731468,2022_10_07_12_46_06
0.507,0.507,298.177,9747731468,2022_10_07_12_46_06
1.216,1.216,299.393,9747731468,2022_10_07_12_46_06
0.274,0.274,299.667,9747731468,2022_10_07_12_46_06
0.424,0.424,300.091,9747731468,2022_10_07_12_46_06
0.584,0.584,300.675,9747731468,2022_10_07_12_46_06
0.48,0.48,301.155,9747731468,2022_10_07_12_46_06
0.314,0.314,301.469,9747731468,2022_10_07_12_46_06
1.17,1.17,302.639,9747731468,2022_10_07_12_46_06
0.497,0.497,303.136,9747731468,2022_10_07_12_46_06
0.396,0.396,303.532,9747731468,2022_10_07_12_46_06
0.568,0.568,304.1,9747731468,2022_10_07_12_46_06
0.518,0.518,304.618,9747731468,2022_10_07_12_46_06
0.504,0.504,305.122,9747731468,2022_10_07_12_46_06
0.489,0.489,305.611,9747731468,2022_10_07_12_46_06
1.001,1.001,306.612,9747731468,2022_10_07_12_46_06
1.711,1.711,308.323,9747731468,2022_10_07_12_46_06
0.292,0.292,308.615,9747731468,2022_10_07_12_46_06
0.494,0.494,309.109,9747731468,2022_10_07_12_46_06
0.508,0.508,309.617,9747731468,2022_10_07_12_46_06
0.428,0.428,310.045,9747731468,2022_10_07_12_46_06
0.332,0.332,310.377,9747731468,2022_10_07_12_46_06
0.695,0.695,311.072,9747731468,2022_10_07_12_46_06
0.538,0.538,311.61,9747731468,2022_10_07_12_46_06
0.834,0.834,312.444,9747731468,2022_10_07_12_46_06
1.023,1.023,313.467,9747731468,2022_10_07_12_46_06
0.343,0.343,313.81,9747731468,2022_10_07_12_46_06
1.239,1.239,315.049,9747731468,2022_10_07_12_46_06
0.821,0.821,315.87,9747731468,2022_10_07_12_46_06
1.304,1.304,317.174,9747731468,2022_10_07_12_46_06
0.309,0.309,317.483,9747731468,2022_10_07_12_46_06
0.35,0.35,317.833,9747731468,2022_10_07_12_46_06
1.334,1.334,319.167,9747731468,2022_10_07_12_46_06
0.663,0.663,319.83,9747731468,2022_10_07_12_46_06
0.61,0.61,320.44,9747731468,2022_10_07_12_46_06
0.743,0.743,321.183,9747731468,2022_10_07_12_46_06
1.241,1.241,322.424,9747731468,2022_10_07_12_46_06
0.796,0.796,323.22,9747731468,2022_10_07_12_46_06
0.664,0.664,323.884,9747731468,2022_10_07_12_46_06
0.68,0.68,324.564,9747731468,2022_10_07_12_46_06
0.688,0.688,325.252,9747731468,2022_10_07_12_46_06
0.886,0.886,326.138,9747731468,2022_10_07_12_46_06
0.493,0.493,326.631,9747731468,2022_10_07_12_46_06
0.686,0.686,327.317,9747731468,2022_10_07_12_46_06
0.671,0.671,327.988,9747731468,2022_10_07_12_46_06
1.104,1.104,329.092,9747731468,2022_10_07_12_46_06
0.307,0.307,329.399,9747731468,2022_10_07_12_46_06
0.813,0.813,330.212,9747731468,2022_10_07_12_46_06
0.467,0.467,330.679,9747731468,2022_10_07_12_46_06
0.688,0.688,331.367,9747731468,2022_10_07_12_46_06
1.37,1.37,332.737,9747731468,2022_10_07_12_46_06
0.311,0.311,333.048,9747731468,2022_10_07_12_46_06
0.465,0.465,333.513,9747731468,2022_10_07_12_46_06
0.486,0.486,333.999,9747731468,2022_10_07_12_46_06
0.802,0.802,334.801,9747731468,2022_10_07_12_46_06
1.618,1.618,336.419,9747731468,2022_10_07_12_46_06
0.467,0.467,336.886,9747731468,2022_10_07_12_46_06
0.717,0.717,337.603,9747731468,2022_10_07_12_46_06
0.262,0.262,337.865,9747731468,2022_10_07_12_46_06
0.468,0.468,338.333,9747731468,2022_10_07_12_46_06
1.402,1.402,339.735,9747731468,2022_10_07_12_46_06
0.664,0.664,340.399,9747731468,2022_10_07_12_46_06
0.385,0.385,340.784,9747731468,2022_10_07_12_46_06
0.318,0.318,341.102,9747731468,2022_10_07_12_46_06
0.649,0.649,341.751,9747731468,2022_10_07_12_46_06
1.345,1.345,343.096,9747731468,2022_10_07_12_46_06
0.593,0.593,343.689,9747731468,2022_10_07_12_46_06
0.355,0.355,344.044,9747731468,2022_10_07_12_46_06
0.604,0.604,344.648,9747731468,2022_10_07_12_46_06
0.468,0.468,345.116,9747731468,2022_10_07_12_46_06
2.039,2.039,347.155,9747731468,2022_10_07_12_46_06
1.255,1.255,348.41,9747731468,2022_10_07_12_46_06
1.854,1.854,350.264,9747731468,2022_10_07_12_46_06
0.369,0.369,350.633,9747731468,2022_10_07_12_46_06
0.562,0.562,351.195,9747731468,2022_10_07_12_46_06
0.458,0.458,351.653,9747731468,2022_10_07_12_46_06
0.454,0.454,352.107,9747731468,2022_10_07_12_46_06
0.478,0.478,352.585,9747731468,2022_10_07_12_46_06
0.449,0.449,353.034,9747731468,2022_10_07_12_46_06
0.37,0.37,353.404,9747731468,2022_10_07_12_46_06
0.559,0.559,353.963,9747731468,2022_10_07_12_46_06
0.902,0.902,354.865,9747731468,2022_10_07_12_46_06
0.296,0.296,355.161,9747731468,2022_10_07_12_46_06
0.362,0.362,355.523,9747731468,2022_10_07_12_46_06
0.714,0.714,356.237,9747731468,2022_10_07_12_46_06
0.478,0.478,356.715,9747731468,2022_10_07_12_46_06
0.908,0.908,357.623,9747731468,2022_10_07_12_46_06
0.472,0.472,358.095,9747731468,2022_10_07_12_46_06
0.457,0.457,358.552,9747731468,2022_10_07_12_46_06
0.457,0.457,359.009,9747731468,2022_10_07_12_46_06
0.47,0.47,359.479,9747731468,2022_10_07_12_46_06
0.455,0.455,359.934,9747731468,2022_10_07_12_46_06
0.463,0.463,360.397,9747731468,2022_10_07_12_46_06
0.468,0.468,360.865,9747731468,2022_10_07_12_46_06
0.467,0.467,361.332,9747731468,2022_10_07_12_46_06
0.455,0.455,361.787,9747731468,2022_10_07_12_46_06
0.469,0.469,362.256,9747731468,2022_10_07_12_46_06
0.466,0.466,362.722,9747731468,2022_10_07_12_46_06
0.461,0.461,363.183,9747731468,2022_10_07_12_46_06
0.464,0.464,363.647,9747731468,2022_10_07_12_46_06
0.931,0.931,364.578,9747731468,2022_10_07_12_46_06
0.467,0.467,365.045,9747731468,2022_10_07_12_46_06
2.313,2.313,367.358,9747731468,2022_10_07_12_46_06
0.474,0.474,367.832,9747731468,2022_10_07_12_46_06
0.451,0.451,368.283,9747731468,2022_10_07_12_46_06
0.331,0.331,368.614,9747731468,2022_10_07_12_46_06
1.058,1.058,369.672,9747731468,2022_10_07_12_46_06
0.47,0.47,370.142,9747731468,2022_10_07_12_46_06
