time,rr,time_sec,key,time_created
0.496,0.496,68.768,9663320542,2022_09_23_17_10_48
0.476,0.476,69.244,9663320542,2022_09_23_17_10_48
0.495,0.495,69.739,9663320542,2022_09_23_17_10_48
0.484,0.484,70.223,9663320542,2022_09_23_17_10_48
0.497,0.497,70.72,9663320542,2022_09_23_17_10_48
0.477,0.477,71.197,9663320542,2022_09_23_17_10_48
0.498,0.498,71.69500000000001,9663320542,2022_09_23_17_10_48
0.478,0.478,72.173,9663320542,2022_09_23_17_10_48
0.502,0.502,72.675,9663320542,2022_09_23_17_10_48
0.468,0.468,73.143,9663320542,2022_09_23_17_10_48
0.493,0.493,73.636,9663320542,2022_09_23_17_10_48
0.473,0.473,74.109,9663320542,2022_09_23_17_10_48
0.492,0.492,74.601,9663320542,2022_09_23_17_10_48
0.478,0.478,75.07900000000001,9663320542,2022_09_23_17_10_48
0.484,0.484,75.563,9663320542,2022_09_23_17_10_48
0.474,0.474,76.037,9663320542,2022_09_23_17_10_48
0.476,0.476,76.513,9663320542,2022_09_23_17_10_48
0.497,0.497,77.01,9663320542,2022_09_23_17_10_48
0.469,0.469,77.479,9663320542,2022_09_23_17_10_48
0.486,0.486,77.965,9663320542,2022_09_23_17_10_48
0.468,0.468,78.433,9663320542,2022_09_23_17_10_48
0.951,0.951,79.384,9663320542,2022_09_23_17_10_48
0.458,0.458,79.842,9663320542,2022_09_23_17_10_48
0.487,0.487,80.32900000000001,9663320542,2022_09_23_17_10_48
0.467,0.467,80.796,9663320542,2022_09_23_17_10_48
0.492,0.492,81.288,9663320542,2022_09_23_17_10_48
0.454,0.454,81.742,9663320542,2022_09_23_17_10_48
0.479,0.479,82.221,9663320542,2022_09_23_17_10_48
0.479,0.479,82.7,9663320542,2022_09_23_17_10_48
0.458,0.458,83.158,9663320542,2022_09_23_17_10_48
0.495,0.495,83.653,9663320542,2022_09_23_17_10_48
0.462,0.462,84.115,9663320542,2022_09_23_17_10_48
0.477,0.477,84.592,9663320542,2022_09_23_17_10_48
0.47,0.47,85.062,9663320542,2022_09_23_17_10_48
0.469,0.469,85.531,9663320542,2022_09_23_17_10_48
0.47,0.47,86.001,9663320542,2022_09_23_17_10_48
0.462,0.462,86.463,9663320542,2022_09_23_17_10_48
0.489,0.489,86.952,9663320542,2022_09_23_17_10_48
0.46,0.46,87.412,9663320542,2022_09_23_17_10_48
0.468,0.468,87.88,9663320542,2022_09_23_17_10_48
0.483,0.483,88.363,9663320542,2022_09_23_17_10_48
0.456,0.456,88.819,9663320542,2022_09_23_17_10_48
0.474,0.474,89.293,9663320542,2022_09_23_17_10_48
0.462,0.462,89.755,9663320542,2022_09_23_17_10_48
0.472,0.472,90.227,9663320542,2022_09_23_17_10_48
0.485,0.485,90.712,9663320542,2022_09_23_17_10_48
0.456,0.456,91.168,9663320542,2022_09_23_17_10_48
0.488,0.488,91.656,9663320542,2022_09_23_17_10_48
0.467,0.467,92.123,9663320542,2022_09_23_17_10_48
0.457,0.457,92.58,9663320542,2022_09_23_17_10_48
0.479,0.479,93.059,9663320542,2022_09_23_17_10_48
0.939,0.939,93.998,9663320542,2022_09_23_17_10_48
0.46,0.46,94.458,9663320542,2022_09_23_17_10_48
0.486,0.486,94.944,9663320542,2022_09_23_17_10_48
0.462,0.462,95.406,9663320542,2022_09_23_17_10_48
0.476,0.476,95.882,9663320542,2022_09_23_17_10_48
0.458,0.458,96.34,9663320542,2022_09_23_17_10_48
0.47,0.47,96.81,9663320542,2022_09_23_17_10_48
0.479,0.479,97.289,9663320542,2022_09_23_17_10_48
0.455,0.455,97.744,9663320542,2022_09_23_17_10_48
0.472,0.472,98.216,9663320542,2022_09_23_17_10_48
0.469,0.469,98.685,9663320542,2022_09_23_17_10_48
0.457,0.457,99.142,9663320542,2022_09_23_17_10_48
0.483,0.483,99.625,9663320542,2022_09_23_17_10_48
0.938,0.938,100.563,9663320542,2022_09_23_17_10_48
0.438,0.438,101.001,9663320542,2022_09_23_17_10_48
0.479,0.479,101.48,9663320542,2022_09_23_17_10_48
0.475,0.475,101.955,9663320542,2022_09_23_17_10_48
0.45,0.45,102.405,9663320542,2022_09_23_17_10_48
0.474,0.474,102.879,9663320542,2022_09_23_17_10_48
0.471,0.471,103.35,9663320542,2022_09_23_17_10_48
0.456,0.456,103.806,9663320542,2022_09_23_17_10_48
0.465,0.465,104.271,9663320542,2022_09_23_17_10_48
0.467,0.467,104.738,9663320542,2022_09_23_17_10_48
0.479,0.479,105.217,9663320542,2022_09_23_17_10_48
0.461,0.461,105.678,9663320542,2022_09_23_17_10_48
0.466,0.466,106.144,9663320542,2022_09_23_17_10_48
0.472,0.472,106.616,9663320542,2022_09_23_17_10_48
0.456,0.456,107.072,9663320542,2022_09_23_17_10_48
0.482,0.482,107.554,9663320542,2022_09_23_17_10_48
0.469,0.469,108.023,9663320542,2022_09_23_17_10_48
0.456,0.456,108.479,9663320542,2022_09_23_17_10_48
0.479,0.479,108.958,9663320542,2022_09_23_17_10_48
0.463,0.463,109.421,9663320542,2022_09_23_17_10_48
0.486,0.486,109.907,9663320542,2022_09_23_17_10_48
0.456,0.456,110.363,9663320542,2022_09_23_17_10_48
0.485,0.485,110.848,9663320542,2022_09_23_17_10_48
0.474,0.474,111.322,9663320542,2022_09_23_17_10_48
0.934,0.934,112.256,9663320542,2022_09_23_17_10_48
0.471,0.471,112.727,9663320542,2022_09_23_17_10_48
0.486,0.486,113.213,9663320542,2022_09_23_17_10_48
0.455,0.455,113.668,9663320542,2022_09_23_17_10_48
0.487,0.487,114.155,9663320542,2022_09_23_17_10_48
0.471,0.471,114.626,9663320542,2022_09_23_17_10_48
0.461,0.461,115.087,9663320542,2022_09_23_17_10_48
0.477,0.477,115.56400000000001,9663320542,2022_09_23_17_10_48
0.461,0.461,116.025,9663320542,2022_09_23_17_10_48
0.487,0.487,116.512,9663320542,2022_09_23_17_10_48
0.466,0.466,116.978,9663320542,2022_09_23_17_10_48
0.463,0.463,117.441,9663320542,2022_09_23_17_10_48
0.479,0.479,117.92,9663320542,2022_09_23_17_10_48
0.452,0.452,118.372,9663320542,2022_09_23_17_10_48
0.477,0.477,118.849,9663320542,2022_09_23_17_10_48
0.463,0.463,119.312,9663320542,2022_09_23_17_10_48
0.475,0.475,119.787,9663320542,2022_09_23_17_10_48
0.467,0.467,120.254,9663320542,2022_09_23_17_10_48
0.472,0.472,120.726,9663320542,2022_09_23_17_10_48
0.469,0.469,121.19500000000001,9663320542,2022_09_23_17_10_48
0.458,0.458,121.653,9663320542,2022_09_23_17_10_48
0.491,0.491,122.144,9663320542,2022_09_23_17_10_48
0.922,0.922,123.066,9663320542,2022_09_23_17_10_48
0.48,0.48,123.546,9663320542,2022_09_23_17_10_48
0.462,0.462,124.008,9663320542,2022_09_23_17_10_48
0.474,0.474,124.482,9663320542,2022_09_23_17_10_48
0.462,0.462,124.944,9663320542,2022_09_23_17_10_48
0.47,0.47,125.414,9663320542,2022_09_23_17_10_48
0.923,0.923,126.337,9663320542,2022_09_23_17_10_48
0.481,0.481,126.818,9663320542,2022_09_23_17_10_48
0.466,0.466,127.284,9663320542,2022_09_23_17_10_48
0.451,0.451,127.735,9663320542,2022_09_23_17_10_48
0.481,0.481,128.216,9663320542,2022_09_23_17_10_48
0.462,0.462,128.678,9663320542,2022_09_23_17_10_48
0.467,0.467,129.145,9663320542,2022_09_23_17_10_48
0.454,0.454,129.599,9663320542,2022_09_23_17_10_48
0.467,0.467,130.066,9663320542,2022_09_23_17_10_48
0.483,0.483,130.549,9663320542,2022_09_23_17_10_48
0.458,0.458,131.007,9663320542,2022_09_23_17_10_48
0.465,0.465,131.472,9663320542,2022_09_23_17_10_48
0.47,0.47,131.942,9663320542,2022_09_23_17_10_48
0.45,0.45,132.392,9663320542,2022_09_23_17_10_48
0.483,0.483,132.875,9663320542,2022_09_23_17_10_48
0.469,0.469,133.344,9663320542,2022_09_23_17_10_48
0.46,0.46,133.804,9663320542,2022_09_23_17_10_48
0.466,0.466,134.27,9663320542,2022_09_23_17_10_48
0.473,0.473,134.743,9663320542,2022_09_23_17_10_48
0.472,0.472,135.215,9663320542,2022_09_23_17_10_48
0.465,0.465,135.68,9663320542,2022_09_23_17_10_48
0.475,0.475,136.155,9663320542,2022_09_23_17_10_48
0.48,0.48,136.635,9663320542,2022_09_23_17_10_48
0.46,0.46,137.095,9663320542,2022_09_23_17_10_48
0.493,0.493,137.588,9663320542,2022_09_23_17_10_48
0.468,0.468,138.056,9663320542,2022_09_23_17_10_48
0.47,0.47,138.526,9663320542,2022_09_23_17_10_48
0.472,0.472,138.998,9663320542,2022_09_23_17_10_48
0.478,0.478,139.476,9663320542,2022_09_23_17_10_48
0.471,0.471,139.947,9663320542,2022_09_23_17_10_48
0.466,0.466,140.413,9663320542,2022_09_23_17_10_48
0.493,0.493,140.906,9663320542,2022_09_23_17_10_48
0.46,0.46,141.366,9663320542,2022_09_23_17_10_48
0.491,0.491,141.857,9663320542,2022_09_23_17_10_48
0.46,0.46,142.317,9663320542,2022_09_23_17_10_48
0.478,0.478,142.795,9663320542,2022_09_23_17_10_48
0.475,0.475,143.27,9663320542,2022_09_23_17_10_48
0.459,0.459,143.729,9663320542,2022_09_23_17_10_48
0.485,0.485,144.214,9663320542,2022_09_23_17_10_48
0.473,0.473,144.687,9663320542,2022_09_23_17_10_48
0.477,0.477,145.164,9663320542,2022_09_23_17_10_48
0.46,0.46,145.624,9663320542,2022_09_23_17_10_48
0.487,0.487,146.111,9663320542,2022_09_23_17_10_48
0.479,0.479,146.59,9663320542,2022_09_23_17_10_48
0.455,0.455,147.045,9663320542,2022_09_23_17_10_48
0.485,0.485,147.53,9663320542,2022_09_23_17_10_48
0.465,0.465,147.995,9663320542,2022_09_23_17_10_48
0.481,0.481,148.476,9663320542,2022_09_23_17_10_48
0.469,0.469,148.945,9663320542,2022_09_23_17_10_48
0.473,0.473,149.418,9663320542,2022_09_23_17_10_48
0.47,0.47,149.888,9663320542,2022_09_23_17_10_48
0.461,0.461,150.349,9663320542,2022_09_23_17_10_48
0.48,0.48,150.829,9663320542,2022_09_23_17_10_48
0.456,0.456,151.285,9663320542,2022_09_23_17_10_48
0.457,0.457,151.742,9663320542,2022_09_23_17_10_48
0.486,0.486,152.228,9663320542,2022_09_23_17_10_48
0.454,0.454,152.682,9663320542,2022_09_23_17_10_48
0.469,0.469,153.151,9663320542,2022_09_23_17_10_48
0.463,0.463,153.614,9663320542,2022_09_23_17_10_48
0.46,0.46,154.074,9663320542,2022_09_23_17_10_48
0.46,0.46,154.534,9663320542,2022_09_23_17_10_48
0.455,0.455,154.989,9663320542,2022_09_23_17_10_48
0.483,0.483,155.472,9663320542,2022_09_23_17_10_48
0.453,0.453,155.925,9663320542,2022_09_23_17_10_48
0.453,0.453,156.37800000000001,9663320542,2022_09_23_17_10_48
0.482,0.482,156.86,9663320542,2022_09_23_17_10_48
0.449,0.449,157.309,9663320542,2022_09_23_17_10_48
0.468,0.468,157.777,9663320542,2022_09_23_17_10_48
0.906,0.906,158.683,9663320542,2022_09_23_17_10_48
0.478,0.478,159.161,9663320542,2022_09_23_17_10_48
0.45,0.45,159.611,9663320542,2022_09_23_17_10_48
0.455,0.455,160.066,9663320542,2022_09_23_17_10_48
0.462,0.462,160.528,9663320542,2022_09_23_17_10_48
0.46,0.46,160.988,9663320542,2022_09_23_17_10_48
0.472,0.472,161.46,9663320542,2022_09_23_17_10_48
0.46,0.46,161.92,9663320542,2022_09_23_17_10_48
0.446,0.446,162.366,9663320542,2022_09_23_17_10_48
0.479,0.479,162.845,9663320542,2022_09_23_17_10_48
0.45,0.45,163.295,9663320542,2022_09_23_17_10_48
0.459,0.459,163.754,9663320542,2022_09_23_17_10_48
0.479,0.479,164.233,9663320542,2022_09_23_17_10_48
0.459,0.459,164.692,9663320542,2022_09_23_17_10_48
0.466,0.466,165.158,9663320542,2022_09_23_17_10_48
0.46,0.46,165.618,9663320542,2022_09_23_17_10_48
0.459,0.459,166.077,9663320542,2022_09_23_17_10_48
0.479,0.479,166.556,9663320542,2022_09_23_17_10_48
0.442,0.442,166.998,9663320542,2022_09_23_17_10_48
0.467,0.467,167.465,9663320542,2022_09_23_17_10_48
0.473,0.473,167.938,9663320542,2022_09_23_17_10_48
0.447,0.447,168.385,9663320542,2022_09_23_17_10_48
0.48,0.48,168.865,9663320542,2022_09_23_17_10_48
0.909,0.909,169.774,9663320542,2022_09_23_17_10_48
0.468,0.468,170.242,9663320542,2022_09_23_17_10_48
0.937,0.937,171.179,9663320542,2022_09_23_17_10_48
0.451,0.451,171.63,9663320542,2022_09_23_17_10_48
0.468,0.468,172.098,9663320542,2022_09_23_17_10_48
0.462,0.462,172.56,9663320542,2022_09_23_17_10_48
0.457,0.457,173.017,9663320542,2022_09_23_17_10_48
0.485,0.485,173.502,9663320542,2022_09_23_17_10_48
0.448,0.448,173.95,9663320542,2022_09_23_17_10_48
0.46,0.46,174.41,9663320542,2022_09_23_17_10_48
0.478,0.478,174.888,9663320542,2022_09_23_17_10_48
0.447,0.447,175.335,9663320542,2022_09_23_17_10_48
0.46,0.46,175.795,9663320542,2022_09_23_17_10_48
0.466,0.466,176.261,9663320542,2022_09_23_17_10_48
0.464,0.464,176.725,9663320542,2022_09_23_17_10_48
0.462,0.462,177.187,9663320542,2022_09_23_17_10_48
0.452,0.452,177.639,9663320542,2022_09_23_17_10_48
0.473,0.473,178.112,9663320542,2022_09_23_17_10_48
0.452,0.452,178.564,9663320542,2022_09_23_17_10_48
0.451,0.451,179.01500000000001,9663320542,2022_09_23_17_10_48
0.481,0.481,179.496,9663320542,2022_09_23_17_10_48
0.454,0.454,179.95,9663320542,2022_09_23_17_10_48
0.441,0.441,180.391,9663320542,2022_09_23_17_10_48
0.47,0.47,180.861,9663320542,2022_09_23_17_10_48
0.456,0.456,181.317,9663320542,2022_09_23_17_10_48
0.459,0.459,181.776,9663320542,2022_09_23_17_10_48
0.455,0.455,182.231,9663320542,2022_09_23_17_10_48
0.455,0.455,182.686,9663320542,2022_09_23_17_10_48
0.469,0.469,183.155,9663320542,2022_09_23_17_10_48
0.442,0.442,183.597,9663320542,2022_09_23_17_10_48
0.459,0.459,184.056,9663320542,2022_09_23_17_10_48
0.478,0.478,184.534,9663320542,2022_09_23_17_10_48
0.44,0.44,184.974,9663320542,2022_09_23_17_10_48
0.466,0.466,185.44,9663320542,2022_09_23_17_10_48
0.461,0.461,185.901,9663320542,2022_09_23_17_10_48
0.446,0.446,186.347,9663320542,2022_09_23_17_10_48
0.478,0.478,186.825,9663320542,2022_09_23_17_10_48
0.446,0.446,187.27100000000002,9663320542,2022_09_23_17_10_48
0.45,0.45,187.721,9663320542,2022_09_23_17_10_48
0.479,0.479,188.2,9663320542,2022_09_23_17_10_48
0.901,0.901,189.101,9663320542,2022_09_23_17_10_48
0.467,0.467,189.568,9663320542,2022_09_23_17_10_48
0.446,0.446,190.014,9663320542,2022_09_23_17_10_48
0.474,0.474,190.488,9663320542,2022_09_23_17_10_48
0.45,0.45,190.938,9663320542,2022_09_23_17_10_48
0.455,0.455,191.393,9663320542,2022_09_23_17_10_48
0.467,0.467,191.86,9663320542,2022_09_23_17_10_48
0.447,0.447,192.307,9663320542,2022_09_23_17_10_48
0.466,0.466,192.773,9663320542,2022_09_23_17_10_48
0.453,0.453,193.226,9663320542,2022_09_23_17_10_48
0.454,0.454,193.68,9663320542,2022_09_23_17_10_48
0.478,0.478,194.15800000000002,9663320542,2022_09_23_17_10_48
0.454,0.454,194.612,9663320542,2022_09_23_17_10_48
0.449,0.449,195.061,9663320542,2022_09_23_17_10_48
0.477,0.477,195.538,9663320542,2022_09_23_17_10_48
0.919,0.919,196.457,9663320542,2022_09_23_17_10_48
0.457,0.457,196.914,9663320542,2022_09_23_17_10_48
0.934,0.934,197.848,9663320542,2022_09_23_17_10_48
0.447,0.447,198.295,9663320542,2022_09_23_17_10_48
0.463,0.463,198.758,9663320542,2022_09_23_17_10_48
0.469,0.469,199.227,9663320542,2022_09_23_17_10_48
0.448,0.448,199.675,9663320542,2022_09_23_17_10_48
0.463,0.463,200.138,9663320542,2022_09_23_17_10_48
0.475,0.475,200.613,9663320542,2022_09_23_17_10_48
0.45,0.45,201.063,9663320542,2022_09_23_17_10_48
0.464,0.464,201.52700000000002,9663320542,2022_09_23_17_10_48
0.471,0.471,201.998,9663320542,2022_09_23_17_10_48
0.448,0.448,202.446,9663320542,2022_09_23_17_10_48
0.479,0.479,202.925,9663320542,2022_09_23_17_10_48
0.462,0.462,203.387,9663320542,2022_09_23_17_10_48
0.451,0.451,203.838,9663320542,2022_09_23_17_10_48
0.478,0.478,204.316,9663320542,2022_09_23_17_10_48
0.462,0.462,204.778,9663320542,2022_09_23_17_10_48
0.471,0.471,205.249,9663320542,2022_09_23_17_10_48
0.463,0.463,205.712,9663320542,2022_09_23_17_10_48
0.46,0.46,206.172,9663320542,2022_09_23_17_10_48
0.484,0.484,206.656,9663320542,2022_09_23_17_10_48
0.454,0.454,207.11,9663320542,2022_09_23_17_10_48
0.46,0.46,207.57,9663320542,2022_09_23_17_10_48
0.477,0.477,208.047,9663320542,2022_09_23_17_10_48
0.452,0.452,208.499,9663320542,2022_09_23_17_10_48
0.477,0.477,208.976,9663320542,2022_09_23_17_10_48
0.467,0.467,209.443,9663320542,2022_09_23_17_10_48
0.456,0.456,209.899,9663320542,2022_09_23_17_10_48
0.482,0.482,210.381,9663320542,2022_09_23_17_10_48
0.464,0.464,210.845,9663320542,2022_09_23_17_10_48
0.454,0.454,211.299,9663320542,2022_09_23_17_10_48
0.471,0.471,211.77,9663320542,2022_09_23_17_10_48
0.932,0.932,212.702,9663320542,2022_09_23_17_10_48
0.474,0.474,213.176,9663320542,2022_09_23_17_10_48
0.458,0.458,213.63400000000001,9663320542,2022_09_23_17_10_48
0.475,0.475,214.109,9663320542,2022_09_23_17_10_48
0.467,0.467,214.576,9663320542,2022_09_23_17_10_48
0.463,0.463,215.03900000000002,9663320542,2022_09_23_17_10_48
0.47,0.47,215.50900000000001,9663320542,2022_09_23_17_10_48
0.455,0.455,215.964,9663320542,2022_09_23_17_10_48
0.478,0.478,216.442,9663320542,2022_09_23_17_10_48
0.46,0.46,216.90200000000002,9663320542,2022_09_23_17_10_48
0.457,0.457,217.359,9663320542,2022_09_23_17_10_48
0.488,0.488,217.847,9663320542,2022_09_23_17_10_48
0.446,0.446,218.293,9663320542,2022_09_23_17_10_48
0.46,0.46,218.75300000000001,9663320542,2022_09_23_17_10_48
0.486,0.486,219.239,9663320542,2022_09_23_17_10_48
0.454,0.454,219.693,9663320542,2022_09_23_17_10_48
0.464,0.464,220.157,9663320542,2022_09_23_17_10_48
0.476,0.476,220.633,9663320542,2022_09_23_17_10_48
0.451,0.451,221.084,9663320542,2022_09_23_17_10_48
0.483,0.483,221.567,9663320542,2022_09_23_17_10_48
0.46,0.46,222.02700000000002,9663320542,2022_09_23_17_10_48
0.464,0.464,222.491,9663320542,2022_09_23_17_10_48
0.472,0.472,222.963,9663320542,2022_09_23_17_10_48
0.453,0.453,223.416,9663320542,2022_09_23_17_10_48
0.465,0.465,223.881,9663320542,2022_09_23_17_10_48
0.469,0.469,224.35,9663320542,2022_09_23_17_10_48
0.445,0.445,224.795,9663320542,2022_09_23_17_10_48
0.475,0.475,225.27,9663320542,2022_09_23_17_10_48
0.465,0.465,225.735,9663320542,2022_09_23_17_10_48
0.917,0.917,226.65200000000002,9663320542,2022_09_23_17_10_48
0.458,0.458,227.11,9663320542,2022_09_23_17_10_48
0.474,0.474,227.584,9663320542,2022_09_23_17_10_48
0.448,0.448,228.032,9663320542,2022_09_23_17_10_48
0.466,0.466,228.498,9663320542,2022_09_23_17_10_48
0.482,0.482,228.98,9663320542,2022_09_23_17_10_48
0.446,0.446,229.426,9663320542,2022_09_23_17_10_48
0.465,0.465,229.891,9663320542,2022_09_23_17_10_48
0.47,0.47,230.361,9663320542,2022_09_23_17_10_48
0.454,0.454,230.815,9663320542,2022_09_23_17_10_48
0.488,0.488,231.303,9663320542,2022_09_23_17_10_48
0.454,0.454,231.757,9663320542,2022_09_23_17_10_48
0.462,0.462,232.219,9663320542,2022_09_23_17_10_48
0.484,0.484,232.703,9663320542,2022_09_23_17_10_48
