time,rr,time_sec,key,time_created
0.355,0.355,137.451,7090092299,2021_07_05_20_50_21
1.482,1.482,138.933,7090092299,2021_07_05_20_50_21
0.381,0.381,139.314,7090092299,2021_07_05_20_50_21
0.358,0.358,139.672,7090092299,2021_07_05_20_50_21
0.408,0.408,140.08,7090092299,2021_07_05_20_50_21
0.357,0.357,140.437,7090092299,2021_07_05_20_50_21
0.343,0.343,140.78,7090092299,2021_07_05_20_50_21
0.733,0.733,141.513,7090092299,2021_07_05_20_50_21
0.369,0.369,141.882,7090092299,2021_07_05_20_50_21
0.753,0.753,142.635,7090092299,2021_07_05_20_50_21
0.363,0.363,142.998,7090092299,2021_07_05_20_50_21
0.924,0.924,143.922,7090092299,2021_07_05_20_50_21
0.548,0.548,144.47,7090092299,2021_07_05_20_50_21
0.35,0.35,144.82,7090092299,2021_07_05_20_50_21
0.391,0.391,145.211,7090092299,2021_07_05_20_50_21
0.485,0.485,145.696,7090092299,2021_07_05_20_50_21
0.603,0.603,146.299,7090092299,2021_07_05_20_50_21
0.38,0.38,146.679,7090092299,2021_07_05_20_50_21
0.343,0.343,147.022,7090092299,2021_07_05_20_50_21
0.391,0.391,147.413,7090092299,2021_07_05_20_50_21
0.949,0.949,148.362,7090092299,2021_07_05_20_50_21
0.537,0.537,148.899,7090092299,2021_07_05_20_50_21
0.366,0.366,149.265,7090092299,2021_07_05_20_50_21
0.37,0.37,149.635,7090092299,2021_07_05_20_50_21
1.471,1.471,151.106,7090092299,2021_07_05_20_50_21
1.473,1.473,152.579,7090092299,2021_07_05_20_50_21
0.732,0.732,153.311,7090092299,2021_07_05_20_50_21
0.728,0.728,154.039,7090092299,2021_07_05_20_50_21
1.459,1.459,155.498,7090092299,2021_07_05_20_50_21
0.354,0.354,155.852,7090092299,2021_07_05_20_50_21
0.429,0.429,156.281,7090092299,2021_07_05_20_50_21
1.042,1.042,157.323,7090092299,2021_07_05_20_50_21
1.112,1.112,158.435,7090092299,2021_07_05_20_50_21
1.908,1.908,160.343,7090092299,2021_07_05_20_50_21
1.078,1.078,161.421,7090092299,2021_07_05_20_50_21
0.756,0.756,162.177,7090092299,2021_07_05_20_50_21
0.737,0.737,162.914,7090092299,2021_07_05_20_50_21
0.372,0.372,163.286,7090092299,2021_07_05_20_50_21
0.384,0.384,163.67,7090092299,2021_07_05_20_50_21
1.536,1.536,165.206,7090092299,2021_07_05_20_50_21
0.459,0.459,165.665,7090092299,2021_07_05_20_50_21
1.344,1.344,167.009,7090092299,2021_07_05_20_50_21
1.105,1.105,168.114,7090092299,2021_07_05_20_50_21
0.628,0.628,168.742,7090092299,2021_07_05_20_50_21
1.171,1.171,169.913,7090092299,2021_07_05_20_50_21
0.347,0.347,170.26,7090092299,2021_07_05_20_50_21
1.513,1.513,171.773,7090092299,2021_07_05_20_50_21
1.497,1.497,173.27,7090092299,2021_07_05_20_50_21
0.409,0.409,173.679,7090092299,2021_07_05_20_50_21
1.048,1.048,174.727,7090092299,2021_07_05_20_50_21
0.816,0.816,175.543,7090092299,2021_07_05_20_50_21
0.302,0.302,175.845,7090092299,2021_07_05_20_50_21
0.465,0.465,176.31,7090092299,2021_07_05_20_50_21
0.637,0.637,176.947,7090092299,2021_07_05_20_50_21
0.357,0.357,177.304,7090092299,2021_07_05_20_50_21
0.373,0.373,177.677,7090092299,2021_07_05_20_50_21
1.121,1.121,178.798,7090092299,2021_07_05_20_50_21
1.092,1.092,179.89,7090092299,2021_07_05_20_50_21
1.441,1.441,181.331,7090092299,2021_07_05_20_50_21
1.353,1.353,182.684,7090092299,2021_07_05_20_50_21
0.939,0.939,183.623,7090092299,2021_07_05_20_50_21
0.671,0.671,184.294,7090092299,2021_07_05_20_50_21
0.733,0.733,185.027,7090092299,2021_07_05_20_50_21
0.755,0.755,185.782,7090092299,2021_07_05_20_50_21
0.691,0.691,186.473,7090092299,2021_07_05_20_50_21
0.771,0.771,187.244,7090092299,2021_07_05_20_50_21
0.729,0.729,187.973,7090092299,2021_07_05_20_50_21
0.686,0.686,188.659,7090092299,2021_07_05_20_50_21
0.957,0.957,189.616,7090092299,2021_07_05_20_50_21
0.734,0.734,190.35,7090092299,2021_07_05_20_50_21
0.527,0.527,190.877,7090092299,2021_07_05_20_50_21
0.358,0.358,191.235,7090092299,2021_07_05_20_50_21
0.739,0.739,191.974,7090092299,2021_07_05_20_50_21
0.696,0.696,192.67,7090092299,2021_07_05_20_50_21
0.696,0.696,193.366,7090092299,2021_07_05_20_50_21
0.791,0.791,194.157,7090092299,2021_07_05_20_50_21
0.324,0.324,194.481,7090092299,2021_07_05_20_50_21
0.396,0.396,194.877,7090092299,2021_07_05_20_50_21
0.423,0.423,195.3,7090092299,2021_07_05_20_50_21
0.31,0.31,195.61,7090092299,2021_07_05_20_50_21
0.704,0.704,196.314,7090092299,2021_07_05_20_50_21
1.444,1.444,197.758,7090092299,2021_07_05_20_50_21
0.742,0.742,198.5,7090092299,2021_07_05_20_50_21
0.376,0.376,198.876,7090092299,2021_07_05_20_50_21
0.375,0.375,199.251,7090092299,2021_07_05_20_50_21
0.362,0.362,199.613,7090092299,2021_07_05_20_50_21
0.358,0.358,199.971,7090092299,2021_07_05_20_50_21
0.743,0.743,200.714,7090092299,2021_07_05_20_50_21
0.371,0.371,201.085,7090092299,2021_07_05_20_50_21
0.361,0.361,201.446,7090092299,2021_07_05_20_50_21
0.366,0.366,201.812,7090092299,2021_07_05_20_50_21
1.09,1.09,202.902,7090092299,2021_07_05_20_50_21
0.358,0.358,203.26,7090092299,2021_07_05_20_50_21
0.355,0.355,203.615,7090092299,2021_07_05_20_50_21
0.364,0.364,203.979,7090092299,2021_07_05_20_50_21
0.727,0.727,204.706,7090092299,2021_07_05_20_50_21
1.449,1.449,206.155,7090092299,2021_07_05_20_50_21
0.487,0.487,206.642,7090092299,2021_07_05_20_50_21
1.715,1.715,208.357,7090092299,2021_07_05_20_50_21
0.729,0.729,209.086,7090092299,2021_07_05_20_50_21
0.338,0.338,209.424,7090092299,2021_07_05_20_50_21
0.439,0.439,209.863,7090092299,2021_07_05_20_50_21
0.675,0.675,210.538,7090092299,2021_07_05_20_50_21
0.354,0.354,210.892,7090092299,2021_07_05_20_50_21
0.379,0.379,211.271,7090092299,2021_07_05_20_50_21
1.833,1.833,213.104,7090092299,2021_07_05_20_50_21
0.38,0.38,213.484,7090092299,2021_07_05_20_50_21
1.448,1.448,214.932,7090092299,2021_07_05_20_50_21
0.372,0.372,215.304,7090092299,2021_07_05_20_50_21
1.088,1.088,216.392,7090092299,2021_07_05_20_50_21
0.363,0.363,216.755,7090092299,2021_07_05_20_50_21
1.842,1.842,218.597,7090092299,2021_07_05_20_50_21
0.722,0.722,219.319,7090092299,2021_07_05_20_50_21
1.467,1.467,220.786,7090092299,2021_07_05_20_50_21
2.93,2.93,223.716,7090092299,2021_07_05_20_50_21
2.203,2.203,225.919,7090092299,2021_07_05_20_50_21
0.365,0.365,226.284,7090092299,2021_07_05_20_50_21
0.384,0.384,226.668,7090092299,2021_07_05_20_50_21
0.478,0.478,227.146,7090092299,2021_07_05_20_50_21
0.981,0.981,228.127,7090092299,2021_07_05_20_50_21
1.1,1.1,229.227,7090092299,2021_07_05_20_50_21
0.38,0.38,229.607,7090092299,2021_07_05_20_50_21
0.388,0.388,229.995,7090092299,2021_07_05_20_50_21
0.354,0.354,230.349,7090092299,2021_07_05_20_50_21
0.369,0.369,230.718,7090092299,2021_07_05_20_50_21
0.37,0.37,231.088,7090092299,2021_07_05_20_50_21
1.55,1.55,232.638,7090092299,2021_07_05_20_50_21
0.347,0.347,232.985,7090092299,2021_07_05_20_50_21
0.312,0.312,233.297,7090092299,2021_07_05_20_50_21
0.433,0.433,233.73,7090092299,2021_07_05_20_50_21
0.3,0.3,234.03,7090092299,2021_07_05_20_50_21
0.704,0.704,234.734,7090092299,2021_07_05_20_50_21
0.429,0.429,235.163,7090092299,2021_07_05_20_50_21
0.346,0.346,235.509,7090092299,2021_07_05_20_50_21
0.829,0.829,236.338,7090092299,2021_07_05_20_50_21
0.294,0.294,236.632,7090092299,2021_07_05_20_50_21
0.349,0.349,236.981,7090092299,2021_07_05_20_50_21
0.899,0.899,237.88,7090092299,2021_07_05_20_50_21
0.574,0.574,238.454,7090092299,2021_07_05_20_50_21
0.346,0.346,238.8,7090092299,2021_07_05_20_50_21
0.442,0.442,239.242,7090092299,2021_07_05_20_50_21
0.747,0.747,239.989,7090092299,2021_07_05_20_50_21
0.276,0.276,240.265,7090092299,2021_07_05_20_50_21
0.372,0.372,240.637,7090092299,2021_07_05_20_50_21
0.37,0.37,241.007,7090092299,2021_07_05_20_50_21
0.366,0.366,241.373,7090092299,2021_07_05_20_50_21
0.395,0.395,241.768,7090092299,2021_07_05_20_50_21
1.079,1.079,242.847,7090092299,2021_07_05_20_50_21
0.361,0.361,243.208,7090092299,2021_07_05_20_50_21
0.354,0.354,243.562,7090092299,2021_07_05_20_50_21
1.1,1.1,244.662,7090092299,2021_07_05_20_50_21
0.372,0.372,245.034,7090092299,2021_07_05_20_50_21
0.37,0.37,245.404,7090092299,2021_07_05_20_50_21
0.375,0.375,245.779,7090092299,2021_07_05_20_50_21
0.358,0.358,246.137,7090092299,2021_07_05_20_50_21
0.361,0.361,246.498,7090092299,2021_07_05_20_50_21
0.737,0.737,247.235,7090092299,2021_07_05_20_50_21
0.374,0.374,247.609,7090092299,2021_07_05_20_50_21
1.927,1.927,249.536,7090092299,2021_07_05_20_50_21
0.657,0.657,250.193,7090092299,2021_07_05_20_50_21
1.425,1.425,251.618,7090092299,2021_07_05_20_50_21
0.35,0.35,251.968,7090092299,2021_07_05_20_50_21
0.563,0.563,252.531,7090092299,2021_07_05_20_50_21
0.536,0.536,253.067,7090092299,2021_07_05_20_50_21
0.491,0.491,253.558,7090092299,2021_07_05_20_50_21
0.325,0.325,253.883,7090092299,2021_07_05_20_50_21
0.729,0.729,254.612,7090092299,2021_07_05_20_50_21
0.304,0.304,254.916,7090092299,2021_07_05_20_50_21
0.692,0.692,255.608,7090092299,2021_07_05_20_50_21
1.266,1.266,256.874,7090092299,2021_07_05_20_50_21
0.749,0.749,257.623,7090092299,2021_07_05_20_50_21
0.528,0.528,258.151,7090092299,2021_07_05_20_50_21
0.288,0.288,258.439,7090092299,2021_07_05_20_50_21
0.438,0.438,258.877,7090092299,2021_07_05_20_50_21
0.597,0.597,259.474,7090092299,2021_07_05_20_50_21
0.315,0.315,259.789,7090092299,2021_07_05_20_50_21
0.547,0.547,260.336,7090092299,2021_07_05_20_50_21
0.924,0.924,261.26,7090092299,2021_07_05_20_50_21
0.533,0.533,261.793,7090092299,2021_07_05_20_50_21
0.362,0.362,262.155,7090092299,2021_07_05_20_50_21
0.368,0.368,262.523,7090092299,2021_07_05_20_50_21
0.358,0.358,262.881,7090092299,2021_07_05_20_50_21
0.375,0.375,263.256,7090092299,2021_07_05_20_50_21
0.726,0.726,263.982,7090092299,2021_07_05_20_50_21
0.744,0.744,264.726,7090092299,2021_07_05_20_50_21
0.816,0.816,265.542,7090092299,2021_07_05_20_50_21
0.262,0.262,265.804,7090092299,2021_07_05_20_50_21
1.483,1.483,267.287,7090092299,2021_07_05_20_50_21
0.348,0.348,267.635,7090092299,2021_07_05_20_50_21
1.449,1.449,269.084,7090092299,2021_07_05_20_50_21
0.366,0.366,269.45,7090092299,2021_07_05_20_50_21
0.367,0.367,269.817,7090092299,2021_07_05_20_50_21
0.345,0.345,270.162,7090092299,2021_07_05_20_50_21
1.103,1.103,271.265,7090092299,2021_07_05_20_50_21
1.122,1.122,272.387,7090092299,2021_07_05_20_50_21
0.344,0.344,272.731,7090092299,2021_07_05_20_50_21
0.671,0.671,273.402,7090092299,2021_07_05_20_50_21
0.784,0.784,274.186,7090092299,2021_07_05_20_50_21
0.744,0.744,274.93,7090092299,2021_07_05_20_50_21
0.733,0.733,275.663,7090092299,2021_07_05_20_50_21
0.353,0.353,276.016,7090092299,2021_07_05_20_50_21
0.555,0.555,276.571,7090092299,2021_07_05_20_50_21
0.552,0.552,277.123,7090092299,2021_07_05_20_50_21
0.721,0.721,277.844,7090092299,2021_07_05_20_50_21
1.143,1.143,278.987,7090092299,2021_07_05_20_50_21
0.48,0.48,279.467,7090092299,2021_07_05_20_50_21
0.579,0.579,280.046,7090092299,2021_07_05_20_50_21
0.346,0.346,280.392,7090092299,2021_07_05_20_50_21
0.322,0.322,280.714,7090092299,2021_07_05_20_50_21
0.776,0.776,281.49,7090092299,2021_07_05_20_50_21
0.341,0.341,281.831,7090092299,2021_07_05_20_50_21
0.449,0.449,282.28,7090092299,2021_07_05_20_50_21
1.409,1.409,283.689,7090092299,2021_07_05_20_50_21
0.335,0.335,284.024,7090092299,2021_07_05_20_50_21
0.566,0.566,284.59,7090092299,2021_07_05_20_50_21
1.272,1.272,285.862,7090092299,2021_07_05_20_50_21
0.747,0.747,286.609,7090092299,2021_07_05_20_50_21
0.728,0.728,287.337,7090092299,2021_07_05_20_50_21
0.731,0.731,288.068,7090092299,2021_07_05_20_50_21
0.917,0.917,288.985,7090092299,2021_07_05_20_50_21
0.563,0.563,289.548,7090092299,2021_07_05_20_50_21
0.36,0.36,289.908,7090092299,2021_07_05_20_50_21
0.374,0.374,290.282,7090092299,2021_07_05_20_50_21
0.729,0.729,291.011,7090092299,2021_07_05_20_50_21
0.92,0.92,291.931,7090092299,2021_07_05_20_50_21
0.544,0.544,292.475,7090092299,2021_07_05_20_50_21
0.749,0.749,293.224,7090092299,2021_07_05_20_50_21
0.808,0.808,294.032,7090092299,2021_07_05_20_50_21
1.363,1.363,295.395,7090092299,2021_07_05_20_50_21
0.767,0.767,296.162,7090092299,2021_07_05_20_50_21
1.078,1.078,297.24,7090092299,2021_07_05_20_50_21
0.362,0.362,297.602,7090092299,2021_07_05_20_50_21
0.376,0.376,297.978,7090092299,2021_07_05_20_50_21
0.45,0.45,298.428,7090092299,2021_07_05_20_50_21
0.992,0.992,299.42,7090092299,2021_07_05_20_50_21
0.385,0.385,299.805,7090092299,2021_07_05_20_50_21
0.348,0.348,300.153,7090092299,2021_07_05_20_50_21
0.377,0.377,300.53,7090092299,2021_07_05_20_50_21
0.37,0.37,300.9,7090092299,2021_07_05_20_50_21
1.483,1.483,302.383,7090092299,2021_07_05_20_50_21
0.384,0.384,302.767,7090092299,2021_07_05_20_50_21
0.39,0.39,303.157,7090092299,2021_07_05_20_50_21
1.082,1.082,304.239,7090092299,2021_07_05_20_50_21
0.739,0.739,304.978,7090092299,2021_07_05_20_50_21
1.461,1.461,306.439,7090092299,2021_07_05_20_50_21
0.364,0.364,306.803,7090092299,2021_07_05_20_50_21
0.37,0.37,307.173,7090092299,2021_07_05_20_50_21
0.729,0.729,307.902,7090092299,2021_07_05_20_50_21
0.816,0.816,308.718,7090092299,2021_07_05_20_50_21
0.719,0.719,309.437,7090092299,2021_07_05_20_50_21
0.66,0.66,310.097,7090092299,2021_07_05_20_50_21
1.479,1.479,311.576,7090092299,2021_07_05_20_50_21
0.74,0.74,312.316,7090092299,2021_07_05_20_50_21
0.37,0.37,312.686,7090092299,2021_07_05_20_50_21
0.37,0.37,313.056,7090092299,2021_07_05_20_50_21
0.825,0.825,313.88100000000003,7090092299,2021_07_05_20_50_21
0.262,0.262,314.143,7090092299,2021_07_05_20_50_21
0.741,0.741,314.884,7090092299,2021_07_05_20_50_21
0.368,0.368,315.252,7090092299,2021_07_05_20_50_21
1.663,1.663,316.915,7090092299,2021_07_05_20_50_21
0.931,0.931,317.846,7090092299,2021_07_05_20_50_21
0.378,0.378,318.224,7090092299,2021_07_05_20_50_21
0.741,0.741,318.965,7090092299,2021_07_05_20_50_21
0.91,0.91,319.875,7090092299,2021_07_05_20_50_21
1.477,1.477,321.352,7090092299,2021_07_05_20_50_21
0.765,0.765,322.117,7090092299,2021_07_05_20_50_21
0.552,0.552,322.669,7090092299,2021_07_05_20_50_21
0.369,0.369,323.038,7090092299,2021_07_05_20_50_21
0.282,0.282,323.32,7090092299,2021_07_05_20_50_21
1.198,1.198,324.518,7090092299,2021_07_05_20_50_21
0.715,0.715,325.233,7090092299,2021_07_05_20_50_21
0.462,0.462,325.695,7090092299,2021_07_05_20_50_21
0.628,0.628,326.323,7090092299,2021_07_05_20_50_21
0.749,0.749,327.072,7090092299,2021_07_05_20_50_21
0.387,0.387,327.459,7090092299,2021_07_05_20_50_21
0.346,0.346,327.805,7090092299,2021_07_05_20_50_21
0.824,0.824,328.629,7090092299,2021_07_05_20_50_21
0.651,0.651,329.28,7090092299,2021_07_05_20_50_21
0.36,0.36,329.64,7090092299,2021_07_05_20_50_21
0.472,0.472,330.112,7090092299,2021_07_05_20_50_21
0.653,0.653,330.765,7090092299,2021_07_05_20_50_21
2.226,2.226,332.991,7090092299,2021_07_05_20_50_21
0.716,0.716,333.707,7090092299,2021_07_05_20_50_21
1.669,1.669,335.376,7090092299,2021_07_05_20_50_21
0.567,0.567,335.943,7090092299,2021_07_05_20_50_21
1.822,1.822,337.765,7090092299,2021_07_05_20_50_21
0.382,0.382,338.147,7090092299,2021_07_05_20_50_21
0.686,0.686,338.833,7090092299,2021_07_05_20_50_21
0.743,0.743,339.576,7090092299,2021_07_05_20_50_21
0.403,0.403,339.979,7090092299,2021_07_05_20_50_21
0.352,0.352,340.331,7090092299,2021_07_05_20_50_21
0.479,0.479,340.81,7090092299,2021_07_05_20_50_21
1.384,1.384,342.194,7090092299,2021_07_05_20_50_21
