time,rr,time_sec,key,time_created
1.059,1.059,85.394,9266301194,2022_07_24_06_48_10
0.53,0.53,85.924,9266301194,2022_07_24_06_48_10
0.529,0.529,86.453,9266301194,2022_07_24_06_48_10
0.53,0.53,86.983,9266301194,2022_07_24_06_48_10
0.531,0.531,87.514,9266301194,2022_07_24_06_48_10
0.533,0.533,88.047,9266301194,2022_07_24_06_48_10
0.522,0.522,88.569,9266301194,2022_07_24_06_48_10
0.525,0.525,89.094,9266301194,2022_07_24_06_48_10
0.518,0.518,89.612,9266301194,2022_07_24_06_48_10
0.53,0.53,90.142,9266301194,2022_07_24_06_48_10
0.516,0.516,90.658,9266301194,2022_07_24_06_48_10
0.524,0.524,91.182,9266301194,2022_07_24_06_48_10
0.508,0.508,91.69,9266301194,2022_07_24_06_48_10
0.527,0.527,92.217,9266301194,2022_07_24_06_48_10
0.507,0.507,92.724,9266301194,2022_07_24_06_48_10
0.528,0.528,93.252,9266301194,2022_07_24_06_48_10
0.502,0.502,93.754,9266301194,2022_07_24_06_48_10
0.523,0.523,94.277,9266301194,2022_07_24_06_48_10
0.513,0.513,94.79,9266301194,2022_07_24_06_48_10
0.515,0.515,95.305,9266301194,2022_07_24_06_48_10
1.024,1.024,96.32900000000001,9266301194,2022_07_24_06_48_10
0.512,0.512,96.84100000000001,9266301194,2022_07_24_06_48_10
0.51,0.51,97.351,9266301194,2022_07_24_06_48_10
0.516,0.516,97.867,9266301194,2022_07_24_06_48_10
0.52,0.52,98.387,9266301194,2022_07_24_06_48_10
0.513,0.513,98.9,9266301194,2022_07_24_06_48_10
0.511,0.511,99.411,9266301194,2022_07_24_06_48_10
0.522,0.522,99.933,9266301194,2022_07_24_06_48_10
0.523,0.523,100.456,9266301194,2022_07_24_06_48_10
0.52,0.52,100.976,9266301194,2022_07_24_06_48_10
0.527,0.527,101.503,9266301194,2022_07_24_06_48_10
0.522,0.522,102.025,9266301194,2022_07_24_06_48_10
0.53,0.53,102.555,9266301194,2022_07_24_06_48_10
0.526,0.526,103.081,9266301194,2022_07_24_06_48_10
0.527,0.527,103.608,9266301194,2022_07_24_06_48_10
0.528,0.528,104.136,9266301194,2022_07_24_06_48_10
0.541,0.541,104.677,9266301194,2022_07_24_06_48_10
0.526,0.526,105.203,9266301194,2022_07_24_06_48_10
0.534,0.534,105.737,9266301194,2022_07_24_06_48_10
0.53,0.53,106.267,9266301194,2022_07_24_06_48_10
0.548,0.548,106.815,9266301194,2022_07_24_06_48_10
0.535,0.535,107.35000000000001,9266301194,2022_07_24_06_48_10
0.55,0.55,107.9,9266301194,2022_07_24_06_48_10
0.53,0.53,108.43,9266301194,2022_07_24_06_48_10
0.555,0.555,108.985,9266301194,2022_07_24_06_48_10
0.535,0.535,109.52,9266301194,2022_07_24_06_48_10
0.544,0.544,110.06400000000001,9266301194,2022_07_24_06_48_10
0.543,0.543,110.607,9266301194,2022_07_24_06_48_10
0.548,0.548,111.155,9266301194,2022_07_24_06_48_10
0.557,0.557,111.712,9266301194,2022_07_24_06_48_10
0.531,0.531,112.243,9266301194,2022_07_24_06_48_10
0.555,0.555,112.798,9266301194,2022_07_24_06_48_10
0.531,0.531,113.32900000000001,9266301194,2022_07_24_06_48_10
0.554,0.554,113.883,9266301194,2022_07_24_06_48_10
0.552,0.552,114.435,9266301194,2022_07_24_06_48_10
0.539,0.539,114.974,9266301194,2022_07_24_06_48_10
0.553,0.553,115.527,9266301194,2022_07_24_06_48_10
0.536,0.536,116.063,9266301194,2022_07_24_06_48_10
0.558,0.558,116.62100000000001,9266301194,2022_07_24_06_48_10
0.529,0.529,117.15,9266301194,2022_07_24_06_48_10
0.551,0.551,117.70100000000001,9266301194,2022_07_24_06_48_10
0.522,0.522,118.223,9266301194,2022_07_24_06_48_10
0.555,0.555,118.778,9266301194,2022_07_24_06_48_10
1.076,1.076,119.854,9266301194,2022_07_24_06_48_10
0.548,0.548,120.402,9266301194,2022_07_24_06_48_10
0.54,0.54,120.94200000000001,9266301194,2022_07_24_06_48_10
0.55,0.55,121.492,9266301194,2022_07_24_06_48_10
0.532,0.532,122.024,9266301194,2022_07_24_06_48_10
0.547,0.547,122.571,9266301194,2022_07_24_06_48_10
0.521,0.521,123.092,9266301194,2022_07_24_06_48_10
0.557,0.557,123.649,9266301194,2022_07_24_06_48_10
0.53,0.53,124.179,9266301194,2022_07_24_06_48_10
0.54,0.54,124.71900000000001,9266301194,2022_07_24_06_48_10
0.532,0.532,125.251,9266301194,2022_07_24_06_48_10
0.552,0.552,125.803,9266301194,2022_07_24_06_48_10
0.545,0.545,126.348,9266301194,2022_07_24_06_48_10
0.532,0.532,126.88000000000001,9266301194,2022_07_24_06_48_10
0.541,0.541,127.421,9266301194,2022_07_24_06_48_10
0.528,0.528,127.949,9266301194,2022_07_24_06_48_10
0.546,0.546,128.495,9266301194,2022_07_24_06_48_10
0.524,0.524,129.019,9266301194,2022_07_24_06_48_10
0.54,0.54,129.559,9266301194,2022_07_24_06_48_10
0.517,0.517,130.076,9266301194,2022_07_24_06_48_10
0.552,0.552,130.62800000000001,9266301194,2022_07_24_06_48_10
0.53,0.53,131.15800000000002,9266301194,2022_07_24_06_48_10
0.535,0.535,131.693,9266301194,2022_07_24_06_48_10
0.536,0.536,132.229,9266301194,2022_07_24_06_48_10
0.541,0.541,132.77,9266301194,2022_07_24_06_48_10
0.545,0.545,133.315,9266301194,2022_07_24_06_48_10
0.53,0.53,133.845,9266301194,2022_07_24_06_48_10
0.546,0.546,134.391,9266301194,2022_07_24_06_48_10
0.524,0.524,134.915,9266301194,2022_07_24_06_48_10
0.543,0.543,135.458,9266301194,2022_07_24_06_48_10
0.523,0.523,135.981,9266301194,2022_07_24_06_48_10
0.541,0.541,136.522,9266301194,2022_07_24_06_48_10
0.515,0.515,137.037,9266301194,2022_07_24_06_48_10
0.554,0.554,137.591,9266301194,2022_07_24_06_48_10
0.522,0.522,138.113,9266301194,2022_07_24_06_48_10
1.598,1.598,139.711,9266301194,2022_07_24_06_48_10
0.528,0.528,140.239,9266301194,2022_07_24_06_48_10
0.529,0.529,140.768,9266301194,2022_07_24_06_48_10
0.521,0.521,141.28900000000002,9266301194,2022_07_24_06_48_10
0.536,0.536,141.82500000000002,9266301194,2022_07_24_06_48_10
0.532,0.532,142.357,9266301194,2022_07_24_06_48_10
0.526,0.526,142.883,9266301194,2022_07_24_06_48_10
0.532,0.532,143.415,9266301194,2022_07_24_06_48_10
0.528,0.528,143.943,9266301194,2022_07_24_06_48_10
0.537,0.537,144.48000000000002,9266301194,2022_07_24_06_48_10
0.52,0.52,145,9266301194,2022_07_24_06_48_10
0.533,0.533,145.53300000000002,9266301194,2022_07_24_06_48_10
0.524,0.524,146.05700000000002,9266301194,2022_07_24_06_48_10
0.538,0.538,146.595,9266301194,2022_07_24_06_48_10
0.528,0.528,147.123,9266301194,2022_07_24_06_48_10
0.54,0.54,147.663,9266301194,2022_07_24_06_48_10
0.514,0.514,148.177,9266301194,2022_07_24_06_48_10
0.535,0.535,148.71200000000002,9266301194,2022_07_24_06_48_10
0.518,0.518,149.23000000000002,9266301194,2022_07_24_06_48_10
0.537,0.537,149.767,9266301194,2022_07_24_06_48_10
0.508,0.508,150.275,9266301194,2022_07_24_06_48_10
0.543,0.543,150.818,9266301194,2022_07_24_06_48_10
0.511,0.511,151.329,9266301194,2022_07_24_06_48_10
0.524,0.524,151.853,9266301194,2022_07_24_06_48_10
0.511,0.511,152.364,9266301194,2022_07_24_06_48_10
0.537,0.537,152.901,9266301194,2022_07_24_06_48_10
0.509,0.509,153.41,9266301194,2022_07_24_06_48_10
0.53,0.53,153.94,9266301194,2022_07_24_06_48_10
0.505,0.505,154.445,9266301194,2022_07_24_06_48_10
0.526,0.526,154.971,9266301194,2022_07_24_06_48_10
0.51,0.51,155.481,9266301194,2022_07_24_06_48_10
0.521,0.521,156.002,9266301194,2022_07_24_06_48_10
0.515,0.515,156.517,9266301194,2022_07_24_06_48_10
0.524,0.524,157.041,9266301194,2022_07_24_06_48_10
0.521,0.521,157.562,9266301194,2022_07_24_06_48_10
1.045,1.045,158.607,9266301194,2022_07_24_06_48_10
0.527,0.527,159.13400000000001,9266301194,2022_07_24_06_48_10
0.521,0.521,159.655,9266301194,2022_07_24_06_48_10
0.516,0.516,160.171,9266301194,2022_07_24_06_48_10
0.525,0.525,160.696,9266301194,2022_07_24_06_48_10
0.53,0.53,161.226,9266301194,2022_07_24_06_48_10
0.524,0.524,161.75,9266301194,2022_07_24_06_48_10
0.521,0.521,162.27100000000002,9266301194,2022_07_24_06_48_10
0.522,0.522,162.793,9266301194,2022_07_24_06_48_10
0.526,0.526,163.31900000000002,9266301194,2022_07_24_06_48_10
0.521,0.521,163.84,9266301194,2022_07_24_06_48_10
0.525,0.525,164.365,9266301194,2022_07_24_06_48_10
0.524,0.524,164.889,9266301194,2022_07_24_06_48_10
0.526,0.526,165.415,9266301194,2022_07_24_06_48_10
1.041,1.041,166.45600000000002,9266301194,2022_07_24_06_48_10
0.521,0.521,166.977,9266301194,2022_07_24_06_48_10
0.523,0.523,167.5,9266301194,2022_07_24_06_48_10
0.521,0.521,168.02100000000002,9266301194,2022_07_24_06_48_10
1.042,1.042,169.06300000000002,9266301194,2022_07_24_06_48_10
0.52,0.52,169.583,9266301194,2022_07_24_06_48_10
0.521,0.521,170.104,9266301194,2022_07_24_06_48_10
0.502,0.502,170.606,9266301194,2022_07_24_06_48_10
0.531,0.531,171.137,9266301194,2022_07_24_06_48_10
0.504,0.504,171.641,9266301194,2022_07_24_06_48_10
0.521,0.521,172.162,9266301194,2022_07_24_06_48_10
0.498,0.498,172.66,9266301194,2022_07_24_06_48_10
0.526,0.526,173.186,9266301194,2022_07_24_06_48_10
0.498,0.498,173.684,9266301194,2022_07_24_06_48_10
0.523,0.523,174.207,9266301194,2022_07_24_06_48_10
0.502,0.502,174.709,9266301194,2022_07_24_06_48_10
0.516,0.516,175.225,9266301194,2022_07_24_06_48_10
0.506,0.506,175.731,9266301194,2022_07_24_06_48_10
2.034,2.034,177.76500000000001,9266301194,2022_07_24_06_48_10
0.493,0.493,178.258,9266301194,2022_07_24_06_48_10
0.527,0.527,178.785,9266301194,2022_07_24_06_48_10
0.494,0.494,179.279,9266301194,2022_07_24_06_48_10
0.519,0.519,179.798,9266301194,2022_07_24_06_48_10
0.495,0.495,180.293,9266301194,2022_07_24_06_48_10
0.515,0.515,180.808,9266301194,2022_07_24_06_48_10
0.504,0.504,181.312,9266301194,2022_07_24_06_48_10
0.497,0.497,181.809,9266301194,2022_07_24_06_48_10
0.517,0.517,182.326,9266301194,2022_07_24_06_48_10
1.023,1.023,183.34900000000002,9266301194,2022_07_24_06_48_10
0.489,0.489,183.838,9266301194,2022_07_24_06_48_10
0.525,0.525,184.363,9266301194,2022_07_24_06_48_10
0.498,0.498,184.86100000000002,9266301194,2022_07_24_06_48_10
0.508,0.508,185.369,9266301194,2022_07_24_06_48_10
0.504,0.504,185.873,9266301194,2022_07_24_06_48_10
0.511,0.511,186.38400000000001,9266301194,2022_07_24_06_48_10
0.511,0.511,186.895,9266301194,2022_07_24_06_48_10
1.014,1.014,187.909,9266301194,2022_07_24_06_48_10
0.498,0.498,188.407,9266301194,2022_07_24_06_48_10
0.515,0.515,188.922,9266301194,2022_07_24_06_48_10
0.495,0.495,189.417,9266301194,2022_07_24_06_48_10
0.518,0.518,189.935,9266301194,2022_07_24_06_48_10
0.502,0.502,190.437,9266301194,2022_07_24_06_48_10
0.514,0.514,190.951,9266301194,2022_07_24_06_48_10
0.506,0.506,191.457,9266301194,2022_07_24_06_48_10
0.514,0.514,191.971,9266301194,2022_07_24_06_48_10
0.511,0.511,192.482,9266301194,2022_07_24_06_48_10
0.499,0.499,192.981,9266301194,2022_07_24_06_48_10
0.526,0.526,193.507,9266301194,2022_07_24_06_48_10
0.5,0.5,194.007,9266301194,2022_07_24_06_48_10
0.522,0.522,194.529,9266301194,2022_07_24_06_48_10
0.497,0.497,195.026,9266301194,2022_07_24_06_48_10
0.522,0.522,195.548,9266301194,2022_07_24_06_48_10
0.504,0.504,196.052,9266301194,2022_07_24_06_48_10
0.518,0.518,196.57,9266301194,2022_07_24_06_48_10
0.508,0.508,197.078,9266301194,2022_07_24_06_48_10
0.514,0.514,197.592,9266301194,2022_07_24_06_48_10
0.511,0.511,198.103,9266301194,2022_07_24_06_48_10
0.501,0.501,198.604,9266301194,2022_07_24_06_48_10
0.522,0.522,199.126,9266301194,2022_07_24_06_48_10
0.515,0.515,199.641,9266301194,2022_07_24_06_48_10
0.517,0.517,200.15800000000002,9266301194,2022_07_24_06_48_10
0.516,0.516,200.674,9266301194,2022_07_24_06_48_10
0.506,0.506,201.18,9266301194,2022_07_24_06_48_10
0.523,0.523,201.703,9266301194,2022_07_24_06_48_10
0.51,0.51,202.213,9266301194,2022_07_24_06_48_10
0.521,0.521,202.734,9266301194,2022_07_24_06_48_10
0.511,0.511,203.245,9266301194,2022_07_24_06_48_10
0.519,0.519,203.764,9266301194,2022_07_24_06_48_10
0.51,0.51,204.274,9266301194,2022_07_24_06_48_10
0.509,0.509,204.78300000000002,9266301194,2022_07_24_06_48_10
0.511,0.511,205.294,9266301194,2022_07_24_06_48_10
0.512,0.512,205.806,9266301194,2022_07_24_06_48_10
0.506,0.506,206.312,9266301194,2022_07_24_06_48_10
0.505,0.505,206.817,9266301194,2022_07_24_06_48_10
0.523,0.523,207.34,9266301194,2022_07_24_06_48_10
0.5,0.5,207.84,9266301194,2022_07_24_06_48_10
0.521,0.521,208.36100000000002,9266301194,2022_07_24_06_48_10
0.491,0.491,208.852,9266301194,2022_07_24_06_48_10
0.516,0.516,209.368,9266301194,2022_07_24_06_48_10
0.5,0.5,209.868,9266301194,2022_07_24_06_48_10
1.524,1.524,211.392,9266301194,2022_07_24_06_48_10
0.515,0.515,211.907,9266301194,2022_07_24_06_48_10
0.494,0.494,212.401,9266301194,2022_07_24_06_48_10
0.53,0.53,212.931,9266301194,2022_07_24_06_48_10
0.503,0.503,213.434,9266301194,2022_07_24_06_48_10
0.522,0.522,213.95600000000002,9266301194,2022_07_24_06_48_10
0.496,0.496,214.452,9266301194,2022_07_24_06_48_10
0.527,0.527,214.979,9266301194,2022_07_24_06_48_10
0.502,0.502,215.481,9266301194,2022_07_24_06_48_10
0.521,0.521,216.002,9266301194,2022_07_24_06_48_10
0.503,0.503,216.505,9266301194,2022_07_24_06_48_10
0.515,0.515,217.02,9266301194,2022_07_24_06_48_10
0.512,0.512,217.532,9266301194,2022_07_24_06_48_10
0.512,0.512,218.044,9266301194,2022_07_24_06_48_10
0.518,0.518,218.562,9266301194,2022_07_24_06_48_10
2.044,2.044,220.606,9266301194,2022_07_24_06_48_10
0.507,0.507,221.113,9266301194,2022_07_24_06_48_10
0.509,0.509,221.622,9266301194,2022_07_24_06_48_10
0.488,0.488,222.11,9266301194,2022_07_24_06_48_10
0.525,0.525,222.63500000000002,9266301194,2022_07_24_06_48_10
0.494,0.494,223.12900000000002,9266301194,2022_07_24_06_48_10
0.518,0.518,223.647,9266301194,2022_07_24_06_48_10
0.497,0.497,224.144,9266301194,2022_07_24_06_48_10
0.519,0.519,224.663,9266301194,2022_07_24_06_48_10
0.505,0.505,225.168,9266301194,2022_07_24_06_48_10
0.522,0.522,225.69,9266301194,2022_07_24_06_48_10
0.49,0.49,226.18,9266301194,2022_07_24_06_48_10
0.529,0.529,226.709,9266301194,2022_07_24_06_48_10
0.501,0.501,227.21,9266301194,2022_07_24_06_48_10
0.525,0.525,227.735,9266301194,2022_07_24_06_48_10
0.501,0.501,228.23600000000002,9266301194,2022_07_24_06_48_10
0.525,0.525,228.761,9266301194,2022_07_24_06_48_10
0.512,0.512,229.273,9266301194,2022_07_24_06_48_10
0.524,0.524,229.797,9266301194,2022_07_24_06_48_10
0.5,0.5,230.297,9266301194,2022_07_24_06_48_10
0.53,0.53,230.827,9266301194,2022_07_24_06_48_10
0.506,0.506,231.333,9266301194,2022_07_24_06_48_10
1.023,1.023,232.356,9266301194,2022_07_24_06_48_10
0.533,0.533,232.889,9266301194,2022_07_24_06_48_10
0.507,0.507,233.39600000000002,9266301194,2022_07_24_06_48_10
0.52,0.52,233.916,9266301194,2022_07_24_06_48_10
0.502,0.502,234.418,9266301194,2022_07_24_06_48_10
0.521,0.521,234.939,9266301194,2022_07_24_06_48_10
0.513,0.513,235.452,9266301194,2022_07_24_06_48_10
0.515,0.515,235.967,9266301194,2022_07_24_06_48_10
0.512,0.512,236.479,9266301194,2022_07_24_06_48_10
0.522,0.522,237.001,9266301194,2022_07_24_06_48_10
0.513,0.513,237.514,9266301194,2022_07_24_06_48_10
0.513,0.513,238.02700000000002,9266301194,2022_07_24_06_48_10
0.53,0.53,238.55700000000002,9266301194,2022_07_24_06_48_10
1.041,1.041,239.598,9266301194,2022_07_24_06_48_10
0.5,0.5,240.098,9266301194,2022_07_24_06_48_10
0.531,0.531,240.62900000000002,9266301194,2022_07_24_06_48_10
0.511,0.511,241.14000000000001,9266301194,2022_07_24_06_48_10
0.511,0.511,241.651,9266301194,2022_07_24_06_48_10
1.557,1.557,243.208,9266301194,2022_07_24_06_48_10
0.531,0.531,243.739,9266301194,2022_07_24_06_48_10
0.52,0.52,244.25900000000001,9266301194,2022_07_24_06_48_10
0.526,0.526,244.785,9266301194,2022_07_24_06_48_10
0.523,0.523,245.308,9266301194,2022_07_24_06_48_10
0.522,0.522,245.83,9266301194,2022_07_24_06_48_10
0.532,0.532,246.362,9266301194,2022_07_24_06_48_10
0.532,0.532,246.894,9266301194,2022_07_24_06_48_10
0.524,0.524,247.418,9266301194,2022_07_24_06_48_10
0.552,0.552,247.97,9266301194,2022_07_24_06_48_10
0.52,0.52,248.49,9266301194,2022_07_24_06_48_10
0.54,0.54,249.03,9266301194,2022_07_24_06_48_10
0.525,0.525,249.555,9266301194,2022_07_24_06_48_10
0.541,0.541,250.096,9266301194,2022_07_24_06_48_10
0.553,0.553,250.649,9266301194,2022_07_24_06_48_10
0.524,0.524,251.173,9266301194,2022_07_24_06_48_10
0.546,0.546,251.719,9266301194,2022_07_24_06_48_10
0.532,0.532,252.251,9266301194,2022_07_24_06_48_10
0.539,0.539,252.79,9266301194,2022_07_24_06_48_10
0.551,0.551,253.341,9266301194,2022_07_24_06_48_10
0.528,0.528,253.869,9266301194,2022_07_24_06_48_10
0.546,0.546,254.415,9266301194,2022_07_24_06_48_10
0.526,0.526,254.941,9266301194,2022_07_24_06_48_10
0.54,0.54,255.481,9266301194,2022_07_24_06_48_10
0.538,0.538,256.019,9266301194,2022_07_24_06_48_10
0.521,0.521,256.54,9266301194,2022_07_24_06_48_10
0.53,0.53,257.07,9266301194,2022_07_24_06_48_10
0.516,0.516,257.586,9266301194,2022_07_24_06_48_10
0.534,0.534,258.12,9266301194,2022_07_24_06_48_10
0.51,0.51,258.63,9266301194,2022_07_24_06_48_10
0.524,0.524,259.154,9266301194,2022_07_24_06_48_10
0.507,0.507,259.661,9266301194,2022_07_24_06_48_10
0.524,0.524,260.185,9266301194,2022_07_24_06_48_10
0.505,0.505,260.69,9266301194,2022_07_24_06_48_10
0.519,0.519,261.209,9266301194,2022_07_24_06_48_10
0.498,0.498,261.707,9266301194,2022_07_24_06_48_10
0.508,0.508,262.21500000000003,9266301194,2022_07_24_06_48_10
0.502,0.502,262.717,9266301194,2022_07_24_06_48_10
0.496,0.496,263.213,9266301194,2022_07_24_06_48_10
0.503,0.503,263.716,9266301194,2022_07_24_06_48_10
0.501,0.501,264.217,9266301194,2022_07_24_06_48_10
0.498,0.498,264.71500000000003,9266301194,2022_07_24_06_48_10
0.484,0.484,265.199,9266301194,2022_07_24_06_48_10
0.507,0.507,265.706,9266301194,2022_07_24_06_48_10
0.483,0.483,266.189,9266301194,2022_07_24_06_48_10
0.991,0.991,267.18,9266301194,2022_07_24_06_48_10
0.479,0.479,267.659,9266301194,2022_07_24_06_48_10
0.501,0.501,268.16,9266301194,2022_07_24_06_48_10
