time,rr,time_sec,key,time_created
0.405,0.405,733.693,8828514774,2022_05_15_08_26_58
0.402,0.402,734.095,8828514774,2022_05_15_08_26_58
0.395,0.395,734.49,8828514774,2022_05_15_08_26_58
1.203,1.203,735.693,8828514774,2022_05_15_08_26_58
0.397,0.397,736.09,8828514774,2022_05_15_08_26_58
0.823,0.823,736.913,8828514774,2022_05_15_08_26_58
0.401,0.401,737.314,8828514774,2022_05_15_08_26_58
1.196,1.196,738.51,8828514774,2022_05_15_08_26_58
0.39,0.39,738.9,8828514774,2022_05_15_08_26_58
0.82,0.82,739.72,8828514774,2022_05_15_08_26_58
0.405,0.405,740.125,8828514774,2022_05_15_08_26_58
0.397,0.397,740.522,8828514774,2022_05_15_08_26_58
0.396,0.396,740.918,8828514774,2022_05_15_08_26_58
1.593,1.593,742.511,8828514774,2022_05_15_08_26_58
0.415,0.415,742.926,8828514774,2022_05_15_08_26_58
0.407,0.407,743.333,8828514774,2022_05_15_08_26_58
0.396,0.396,743.729,8828514774,2022_05_15_08_26_58
0.788,0.788,744.517,8828514774,2022_05_15_08_26_58
0.402,0.402,744.919,8828514774,2022_05_15_08_26_58
1.214,1.214,746.133,8828514774,2022_05_15_08_26_58
0.401,0.401,746.534,8828514774,2022_05_15_08_26_58
1.192,1.192,747.726,8828514774,2022_05_15_08_26_58
0.391,0.391,748.117,8828514774,2022_05_15_08_26_58
0.807,0.807,748.924,8828514774,2022_05_15_08_26_58
0.414,0.414,749.338,8828514774,2022_05_15_08_26_58
0.398,0.398,749.736,8828514774,2022_05_15_08_26_58
1.592,1.592,751.328,8828514774,2022_05_15_08_26_58
0.397,0.397,751.725,8828514774,2022_05_15_08_26_58
0.42,0.42,752.145,8828514774,2022_05_15_08_26_58
0.402,0.402,752.547,8828514774,2022_05_15_08_26_58
0.399,0.399,752.946,8828514774,2022_05_15_08_26_58
0.396,0.396,753.342,8828514774,2022_05_15_08_26_58
0.396,0.396,753.738,8828514774,2022_05_15_08_26_58
0.787,0.787,754.525,8828514774,2022_05_15_08_26_58
0.399,0.399,754.924,8828514774,2022_05_15_08_26_58
0.401,0.401,755.325,8828514774,2022_05_15_08_26_58
0.396,0.396,755.721,8828514774,2022_05_15_08_26_58
0.395,0.395,756.116,8828514774,2022_05_15_08_26_58
0.393,0.393,756.509,8828514774,2022_05_15_08_26_58
0.774,0.774,757.283,8828514774,2022_05_15_08_26_58
1.196,1.196,758.479,8828514774,2022_05_15_08_26_58
0.397,0.397,758.876,8828514774,2022_05_15_08_26_58
0.389,0.389,759.265,8828514774,2022_05_15_08_26_58
1.185,1.185,760.45,8828514774,2022_05_15_08_26_58
0.396,0.396,760.846,8828514774,2022_05_15_08_26_58
0.405,0.405,761.251,8828514774,2022_05_15_08_26_58
0.397,0.397,761.648,8828514774,2022_05_15_08_26_58
0.39,0.39,762.038,8828514774,2022_05_15_08_26_58
0.776,0.776,762.814,8828514774,2022_05_15_08_26_58
0.786,0.786,763.6,8828514774,2022_05_15_08_26_58
0.41,0.41,764.01,8828514774,2022_05_15_08_26_58
0.39,0.39,764.4,8828514774,2022_05_15_08_26_58
0.394,0.394,764.794,8828514774,2022_05_15_08_26_58
0.397,0.397,765.191,8828514774,2022_05_15_08_26_58
0.389,0.389,765.58,8828514774,2022_05_15_08_26_58
0.394,0.394,765.974,8828514774,2022_05_15_08_26_58
0.381,0.381,766.355,8828514774,2022_05_15_08_26_58
0.8,0.8,767.155,8828514774,2022_05_15_08_26_58
0.397,0.397,767.552,8828514774,2022_05_15_08_26_58
0.394,0.394,767.946,8828514774,2022_05_15_08_26_58
0.39,0.39,768.336,8828514774,2022_05_15_08_26_58
1.548,1.548,769.884,8828514774,2022_05_15_08_26_58
0.405,0.405,770.289,8828514774,2022_05_15_08_26_58
0.39,0.39,770.679,8828514774,2022_05_15_08_26_58
0.397,0.397,771.076,8828514774,2022_05_15_08_26_58
0.393,0.393,771.469,8828514774,2022_05_15_08_26_58
0.388,0.388,771.857,8828514774,2022_05_15_08_26_58
0.39,0.39,772.247,8828514774,2022_05_15_08_26_58
0.39,0.39,772.6370000000001,8828514774,2022_05_15_08_26_58
0.382,0.382,773.019,8828514774,2022_05_15_08_26_58
0.392,0.392,773.4110000000001,8828514774,2022_05_15_08_26_58
0.411,0.411,773.822,8828514774,2022_05_15_08_26_58
0.39,0.39,774.212,8828514774,2022_05_15_08_26_58
0.396,0.396,774.608,8828514774,2022_05_15_08_26_58
0.394,0.394,775.002,8828514774,2022_05_15_08_26_58
0.388,0.388,775.39,8828514774,2022_05_15_08_26_58
1.169,1.169,776.559,8828514774,2022_05_15_08_26_58
0.38,0.38,776.939,8828514774,2022_05_15_08_26_58
1.192,1.192,778.131,8828514774,2022_05_15_08_26_58
0.394,0.394,778.525,8828514774,2022_05_15_08_26_58
0.784,0.784,779.309,8828514774,2022_05_15_08_26_58
0.774,0.774,780.083,8828514774,2022_05_15_08_26_58
0.392,0.392,780.475,8828514774,2022_05_15_08_26_58
0.391,0.391,780.866,8828514774,2022_05_15_08_26_58
0.389,0.389,781.255,8828514774,2022_05_15_08_26_58
0.802,0.802,782.057,8828514774,2022_05_15_08_26_58
0.396,0.396,782.453,8828514774,2022_05_15_08_26_58
0.39,0.39,782.843,8828514774,2022_05_15_08_26_58
0.788,0.788,783.631,8828514774,2022_05_15_08_26_58
0.392,0.392,784.023,8828514774,2022_05_15_08_26_58
0.782,0.782,784.805,8828514774,2022_05_15_08_26_58
0.398,0.398,785.203,8828514774,2022_05_15_08_26_58
1.183,1.183,786.386,8828514774,2022_05_15_08_26_58
0.392,0.392,786.778,8828514774,2022_05_15_08_26_58
0.405,0.405,787.183,8828514774,2022_05_15_08_26_58
0.394,0.394,787.577,8828514774,2022_05_15_08_26_58
0.396,0.396,787.973,8828514774,2022_05_15_08_26_58
0.389,0.389,788.362,8828514774,2022_05_15_08_26_58
0.384,0.384,788.746,8828514774,2022_05_15_08_26_58
0.396,0.396,789.142,8828514774,2022_05_15_08_26_58
0.412,0.412,789.554,8828514774,2022_05_15_08_26_58
0.396,0.396,789.95,8828514774,2022_05_15_08_26_58
0.796,0.796,790.746,8828514774,2022_05_15_08_26_58
0.392,0.392,791.138,8828514774,2022_05_15_08_26_58
0.783,0.783,791.921,8828514774,2022_05_15_08_26_58
0.398,0.398,792.319,8828514774,2022_05_15_08_26_58
0.384,0.384,792.703,8828514774,2022_05_15_08_26_58
0.8,0.8,793.503,8828514774,2022_05_15_08_26_58
0.41,0.41,793.913,8828514774,2022_05_15_08_26_58
0.393,0.393,794.306,8828514774,2022_05_15_08_26_58
0.792,0.792,795.098,8828514774,2022_05_15_08_26_58
0.394,0.394,795.492,8828514774,2022_05_15_08_26_58
0.387,0.387,795.879,8828514774,2022_05_15_08_26_58
0.807,0.807,796.686,8828514774,2022_05_15_08_26_58
0.399,0.399,797.085,8828514774,2022_05_15_08_26_58
0.396,0.396,797.481,8828514774,2022_05_15_08_26_58
0.785,0.785,798.266,8828514774,2022_05_15_08_26_58
0.401,0.401,798.667,8828514774,2022_05_15_08_26_58
0.391,0.391,799.058,8828514774,2022_05_15_08_26_58
0.789,0.789,799.847,8828514774,2022_05_15_08_26_58
0.41,0.41,800.257,8828514774,2022_05_15_08_26_58
0.4,0.4,800.657,8828514774,2022_05_15_08_26_58
0.398,0.398,801.055,8828514774,2022_05_15_08_26_58
0.399,0.399,801.454,8828514774,2022_05_15_08_26_58
0.392,0.392,801.846,8828514774,2022_05_15_08_26_58
0.788,0.788,802.634,8828514774,2022_05_15_08_26_58
0.396,0.396,803.03,8828514774,2022_05_15_08_26_58
0.396,0.396,803.426,8828514774,2022_05_15_08_26_58
0.812,0.812,804.238,8828514774,2022_05_15_08_26_58
0.396,0.396,804.634,8828514774,2022_05_15_08_26_58
0.782,0.782,805.416,8828514774,2022_05_15_08_26_58
0.4,0.4,805.816,8828514774,2022_05_15_08_26_58
0.391,0.391,806.207,8828514774,2022_05_15_08_26_58
1.596,1.596,807.803,8828514774,2022_05_15_08_26_58
0.4,0.4,808.203,8828514774,2022_05_15_08_26_58
0.39,0.39,808.593,8828514774,2022_05_15_08_26_58
0.798,0.798,809.391,8828514774,2022_05_15_08_26_58
0.391,0.391,809.782,8828514774,2022_05_15_08_26_58
1.588,1.588,811.37,8828514774,2022_05_15_08_26_58
0.407,0.407,811.777,8828514774,2022_05_15_08_26_58
0.395,0.395,812.172,8828514774,2022_05_15_08_26_58
1.182,1.182,813.354,8828514774,2022_05_15_08_26_58
0.404,0.404,813.758,8828514774,2022_05_15_08_26_58
0.402,0.402,814.16,8828514774,2022_05_15_08_26_58
0.41,0.41,814.57,8828514774,2022_05_15_08_26_58
0.794,0.794,815.364,8828514774,2022_05_15_08_26_58
0.399,0.399,815.763,8828514774,2022_05_15_08_26_58
0.397,0.397,816.16,8828514774,2022_05_15_08_26_58
0.399,0.399,816.559,8828514774,2022_05_15_08_26_58
0.386,0.386,816.945,8828514774,2022_05_15_08_26_58
0.813,0.813,817.758,8828514774,2022_05_15_08_26_58
0.402,0.402,818.16,8828514774,2022_05_15_08_26_58
0.388,0.388,818.548,8828514774,2022_05_15_08_26_58
0.392,0.392,818.94,8828514774,2022_05_15_08_26_58
0.412,0.412,819.352,8828514774,2022_05_15_08_26_58
0.388,0.388,819.74,8828514774,2022_05_15_08_26_58
0.817,0.817,820.557,8828514774,2022_05_15_08_26_58
0.4,0.4,820.957,8828514774,2022_05_15_08_26_58
0.402,0.402,821.359,8828514774,2022_05_15_08_26_58
0.393,0.393,821.752,8828514774,2022_05_15_08_26_58
0.401,0.401,822.153,8828514774,2022_05_15_08_26_58
0.792,0.792,822.945,8828514774,2022_05_15_08_26_58
0.391,0.391,823.336,8828514774,2022_05_15_08_26_58
0.82,0.82,824.156,8828514774,2022_05_15_08_26_58
0.4,0.4,824.556,8828514774,2022_05_15_08_26_58
0.389,0.389,824.945,8828514774,2022_05_15_08_26_58
0.399,0.399,825.344,8828514774,2022_05_15_08_26_58
0.402,0.402,825.746,8828514774,2022_05_15_08_26_58
0.391,0.391,826.1370000000001,8828514774,2022_05_15_08_26_58
1.207,1.207,827.344,8828514774,2022_05_15_08_26_58
0.396,0.396,827.74,8828514774,2022_05_15_08_26_58
0.792,0.792,828.532,8828514774,2022_05_15_08_26_58
0.397,0.397,828.929,8828514774,2022_05_15_08_26_58
1.613,1.613,830.542,8828514774,2022_05_15_08_26_58
0.793,0.793,831.335,8828514774,2022_05_15_08_26_58
0.394,0.394,831.729,8828514774,2022_05_15_08_26_58
0.789,0.789,832.518,8828514774,2022_05_15_08_26_58
0.408,0.408,832.926,8828514774,2022_05_15_08_26_58
0.402,0.402,833.328,8828514774,2022_05_15_08_26_58
0.401,0.401,833.729,8828514774,2022_05_15_08_26_58
0.402,0.402,834.131,8828514774,2022_05_15_08_26_58
0.393,0.393,834.524,8828514774,2022_05_15_08_26_58
0.789,0.789,835.313,8828514774,2022_05_15_08_26_58
0.398,0.398,835.711,8828514774,2022_05_15_08_26_58
0.392,0.392,836.103,8828514774,2022_05_15_08_26_58
0.41,0.41,836.513,8828514774,2022_05_15_08_26_58
0.401,0.401,836.914,8828514774,2022_05_15_08_26_58
0.396,0.396,837.3100000000001,8828514774,2022_05_15_08_26_58
0.394,0.394,837.704,8828514774,2022_05_15_08_26_58
0.785,0.785,838.489,8828514774,2022_05_15_08_26_58
0.392,0.392,838.881,8828514774,2022_05_15_08_26_58
0.785,0.785,839.666,8828514774,2022_05_15_08_26_58
0.414,0.414,840.08,8828514774,2022_05_15_08_26_58
0.399,0.399,840.479,8828514774,2022_05_15_08_26_58
0.402,0.402,840.881,8828514774,2022_05_15_08_26_58
0.396,0.396,841.277,8828514774,2022_05_15_08_26_58
0.389,0.389,841.666,8828514774,2022_05_15_08_26_58
0.387,0.387,842.053,8828514774,2022_05_15_08_26_58
0.396,0.396,842.449,8828514774,2022_05_15_08_26_58
0.396,0.396,842.845,8828514774,2022_05_15_08_26_58
0.383,0.383,843.228,8828514774,2022_05_15_08_26_58
0.795,0.795,844.023,8828514774,2022_05_15_08_26_58
0.408,0.408,844.431,8828514774,2022_05_15_08_26_58
0.396,0.396,844.827,8828514774,2022_05_15_08_26_58
0.39,0.39,845.217,8828514774,2022_05_15_08_26_58
0.781,0.781,845.998,8828514774,2022_05_15_08_26_58
0.393,0.393,846.391,8828514774,2022_05_15_08_26_58
0.389,0.389,846.78,8828514774,2022_05_15_08_26_58
0.398,0.398,847.178,8828514774,2022_05_15_08_26_58
0.397,0.397,847.575,8828514774,2022_05_15_08_26_58
0.801,0.801,848.376,8828514774,2022_05_15_08_26_58
0.399,0.399,848.775,8828514774,2022_05_15_08_26_58
0.385,0.385,849.16,8828514774,2022_05_15_08_26_58
0.397,0.397,849.557,8828514774,2022_05_15_08_26_58
0.396,0.396,849.953,8828514774,2022_05_15_08_26_58
0.39,0.39,850.343,8828514774,2022_05_15_08_26_58
1.587,1.587,851.93,8828514774,2022_05_15_08_26_58
1.569,1.569,853.499,8828514774,2022_05_15_08_26_58
0.394,0.394,853.893,8828514774,2022_05_15_08_26_58
0.397,0.397,854.29,8828514774,2022_05_15_08_26_58
0.786,0.786,855.076,8828514774,2022_05_15_08_26_58
0.385,0.385,855.461,8828514774,2022_05_15_08_26_58
0.812,0.812,856.273,8828514774,2022_05_15_08_26_58
0.4,0.4,856.673,8828514774,2022_05_15_08_26_58
0.393,0.393,857.066,8828514774,2022_05_15_08_26_58
0.393,0.393,857.4590000000001,8828514774,2022_05_15_08_26_58
0.398,0.398,857.857,8828514774,2022_05_15_08_26_58
0.393,0.393,858.25,8828514774,2022_05_15_08_26_58
0.394,0.394,858.644,8828514774,2022_05_15_08_26_58
0.386,0.386,859.03,8828514774,2022_05_15_08_26_58
0.813,0.813,859.843,8828514774,2022_05_15_08_26_58
0.407,0.407,860.25,8828514774,2022_05_15_08_26_58
0.403,0.403,860.653,8828514774,2022_05_15_08_26_58
0.392,0.392,861.045,8828514774,2022_05_15_08_26_58
0.391,0.391,861.436,8828514774,2022_05_15_08_26_58
0.397,0.397,861.833,8828514774,2022_05_15_08_26_58
0.413,0.413,862.246,8828514774,2022_05_15_08_26_58
1.246,1.246,863.492,8828514774,2022_05_15_08_26_58
1.627,1.627,865.119,8828514774,2022_05_15_08_26_58
0.396,0.396,865.515,8828514774,2022_05_15_08_26_58
0.421,0.421,865.936,8828514774,2022_05_15_08_26_58
0.414,0.414,866.35,8828514774,2022_05_15_08_26_58
0.413,0.413,866.763,8828514774,2022_05_15_08_26_58
0.411,0.411,867.174,8828514774,2022_05_15_08_26_58
0.395,0.395,867.569,8828514774,2022_05_15_08_26_58
0.408,0.408,867.977,8828514774,2022_05_15_08_26_58
0.402,0.402,868.379,8828514774,2022_05_15_08_26_58
1.63,1.63,870.009,8828514774,2022_05_15_08_26_58
0.403,0.403,870.412,8828514774,2022_05_15_08_26_58
0.403,0.403,870.815,8828514774,2022_05_15_08_26_58
1.192,1.192,872.0070000000001,8828514774,2022_05_15_08_26_58
0.419,0.419,872.426,8828514774,2022_05_15_08_26_58
0.403,0.403,872.829,8828514774,2022_05_15_08_26_58
0.802,0.802,873.631,8828514774,2022_05_15_08_26_58
0.396,0.396,874.027,8828514774,2022_05_15_08_26_58
0.387,0.387,874.414,8828514774,2022_05_15_08_26_58
0.403,0.403,874.817,8828514774,2022_05_15_08_26_58
0.407,0.407,875.224,8828514774,2022_05_15_08_26_58
0.396,0.396,875.62,8828514774,2022_05_15_08_26_58
0.411,0.411,876.0310000000001,8828514774,2022_05_15_08_26_58
0.396,0.396,876.427,8828514774,2022_05_15_08_26_58
0.402,0.402,876.829,8828514774,2022_05_15_08_26_58
0.396,0.396,877.225,8828514774,2022_05_15_08_26_58
0.395,0.395,877.62,8828514774,2022_05_15_08_26_58
0.386,0.386,878.006,8828514774,2022_05_15_08_26_58
0.395,0.395,878.401,8828514774,2022_05_15_08_26_58
0.407,0.407,878.808,8828514774,2022_05_15_08_26_58
1.199,1.199,880.0070000000001,8828514774,2022_05_15_08_26_58
0.403,0.403,880.41,8828514774,2022_05_15_08_26_58
2.371,2.371,882.7810000000001,8828514774,2022_05_15_08_26_58
0.333,0.333,883.114,8828514774,2022_05_15_08_26_58
0.488,0.488,883.602,8828514774,2022_05_15_08_26_58
0.399,0.399,884.001,8828514774,2022_05_15_08_26_58
0.395,0.395,884.396,8828514774,2022_05_15_08_26_58
0.792,0.792,885.188,8828514774,2022_05_15_08_26_58
0.398,0.398,885.586,8828514774,2022_05_15_08_26_58
0.784,0.784,886.37,8828514774,2022_05_15_08_26_58
0.396,0.396,886.766,8828514774,2022_05_15_08_26_58
0.383,0.383,887.149,8828514774,2022_05_15_08_26_58
0.806,0.806,887.955,8828514774,2022_05_15_08_26_58
0.403,0.403,888.3580000000001,8828514774,2022_05_15_08_26_58
0.394,0.394,888.752,8828514774,2022_05_15_08_26_58
0.786,0.786,889.538,8828514774,2022_05_15_08_26_58
0.393,0.393,889.931,8828514774,2022_05_15_08_26_58
1.171,1.171,891.102,8828514774,2022_05_15_08_26_58
0.39,0.39,891.492,8828514774,2022_05_15_08_26_58
0.411,0.411,891.903,8828514774,2022_05_15_08_26_58
0.396,0.396,892.299,8828514774,2022_05_15_08_26_58
0.4,0.4,892.699,8828514774,2022_05_15_08_26_58
0.394,0.394,893.093,8828514774,2022_05_15_08_26_58
0.382,0.382,893.475,8828514774,2022_05_15_08_26_58
0.787,0.787,894.2620000000001,8828514774,2022_05_15_08_26_58
0.395,0.395,894.657,8828514774,2022_05_15_08_26_58
0.382,0.382,895.039,8828514774,2022_05_15_08_26_58
0.785,0.785,895.824,8828514774,2022_05_15_08_26_58
0.403,0.403,896.227,8828514774,2022_05_15_08_26_58
0.396,0.396,896.623,8828514774,2022_05_15_08_26_58
0.4,0.4,897.023,8828514774,2022_05_15_08_26_58
1.179,1.179,898.202,8828514774,2022_05_15_08_26_58
0.394,0.394,898.596,8828514774,2022_05_15_08_26_58
0.398,0.398,898.994,8828514774,2022_05_15_08_26_58
0.392,0.392,899.386,8828514774,2022_05_15_08_26_58
0.794,0.794,900.1800000000001,8828514774,2022_05_15_08_26_58
0.413,0.413,900.593,8828514774,2022_05_15_08_26_58
0.586,0.586,901.179,8828514774,2022_05_15_08_26_58
0.613,0.613,901.792,8828514774,2022_05_15_08_26_58
0.394,0.394,902.186,8828514774,2022_05_15_08_26_58
0.79,0.79,902.976,8828514774,2022_05_15_08_26_58
0.412,0.412,903.388,8828514774,2022_05_15_08_26_58
0.396,0.396,903.784,8828514774,2022_05_15_08_26_58
0.414,0.414,904.198,8828514774,2022_05_15_08_26_58
0.41,0.41,904.6080000000001,8828514774,2022_05_15_08_26_58
0.397,0.397,905.005,8828514774,2022_05_15_08_26_58
0.798,0.798,905.803,8828514774,2022_05_15_08_26_58
0.405,0.405,906.208,8828514774,2022_05_15_08_26_58
0.39,0.39,906.598,8828514774,2022_05_15_08_26_58
1.631,1.631,908.229,8828514774,2022_05_15_08_26_58
0.401,0.401,908.63,8828514774,2022_05_15_08_26_58
0.402,0.402,909.032,8828514774,2022_05_15_08_26_58
0.398,0.398,909.4300000000001,8828514774,2022_05_15_08_26_58
0.82,0.82,910.25,8828514774,2022_05_15_08_26_58
0.406,0.406,910.6560000000001,8828514774,2022_05_15_08_26_58
0.41,0.41,911.066,8828514774,2022_05_15_08_26_58
0.399,0.399,911.465,8828514774,2022_05_15_08_26_58
0.4,0.4,911.865,8828514774,2022_05_15_08_26_58
0.386,0.386,912.251,8828514774,2022_05_15_08_26_58
0.406,0.406,912.657,8828514774,2022_05_15_08_26_58
1.222,1.222,913.879,8828514774,2022_05_15_08_26_58
0.402,0.402,914.2810000000001,8828514774,2022_05_15_08_26_58
0.404,0.404,914.6850000000001,8828514774,2022_05_15_08_26_58
0.397,0.397,915.082,8828514774,2022_05_15_08_26_58
0.403,0.403,915.485,8828514774,2022_05_15_08_26_58
0.395,0.395,915.88,8828514774,2022_05_15_08_26_58
0.399,0.399,916.279,8828514774,2022_05_15_08_26_58
0.39,0.39,916.669,8828514774,2022_05_15_08_26_58
0.414,0.414,917.083,8828514774,2022_05_15_08_26_58
0.404,0.404,917.487,8828514774,2022_05_15_08_26_58
0.402,0.402,917.889,8828514774,2022_05_15_08_26_58
0.404,0.404,918.293,8828514774,2022_05_15_08_26_58
0.395,0.395,918.688,8828514774,2022_05_15_08_26_58
1.192,1.192,919.88,8828514774,2022_05_15_08_26_58
0.387,0.387,920.267,8828514774,2022_05_15_08_26_58
1.222,1.222,921.489,8828514774,2022_05_15_08_26_58
0.4,0.4,921.889,8828514774,2022_05_15_08_26_58
1.181,1.181,923.07,8828514774,2022_05_15_08_26_58
0.803,0.803,923.873,8828514774,2022_05_15_08_26_58
0.414,0.414,924.287,8828514774,2022_05_15_08_26_58
1.197,1.197,925.484,8828514774,2022_05_15_08_26_58
0.399,0.399,925.883,8828514774,2022_05_15_08_26_58
0.811,0.811,926.694,8828514774,2022_05_15_08_26_58
0.416,0.416,927.11,8828514774,2022_05_15_08_26_58
0.409,0.409,927.519,8828514774,2022_05_15_08_26_58
1.199,1.199,928.718,8828514774,2022_05_15_08_26_58
0.396,0.396,929.114,8828514774,2022_05_15_08_26_58
0.406,0.406,929.52,8828514774,2022_05_15_08_26_58
0.416,0.416,929.936,8828514774,2022_05_15_08_26_58
0.405,0.405,930.341,8828514774,2022_05_15_08_26_58
0.803,0.803,931.144,8828514774,2022_05_15_08_26_58
0.392,0.392,931.5360000000001,8828514774,2022_05_15_08_26_58
0.409,0.409,931.945,8828514774,2022_05_15_08_26_58
0.397,0.397,932.342,8828514774,2022_05_15_08_26_58
0.821,0.821,933.163,8828514774,2022_05_15_08_26_58
0.408,0.408,933.571,8828514774,2022_05_15_08_26_58
0.399,0.399,933.97,8828514774,2022_05_15_08_26_58
0.396,0.396,934.366,8828514774,2022_05_15_08_26_58
0.399,0.399,934.765,8828514774,2022_05_15_08_26_58
0.4,0.4,935.165,8828514774,2022_05_15_08_26_58
0.397,0.397,935.562,8828514774,2022_05_15_08_26_58
0.393,0.393,935.955,8828514774,2022_05_15_08_26_58
0.817,0.817,936.772,8828514774,2022_05_15_08_26_58
0.401,0.401,937.173,8828514774,2022_05_15_08_26_58
0.396,0.396,937.569,8828514774,2022_05_15_08_26_58
0.396,0.396,937.965,8828514774,2022_05_15_08_26_58
1.193,1.193,939.158,8828514774,2022_05_15_08_26_58
0.388,0.388,939.546,8828514774,2022_05_15_08_26_58
1.618,1.618,941.164,8828514774,2022_05_15_08_26_58
0.398,0.398,941.562,8828514774,2022_05_15_08_26_58
0.4,0.4,941.962,8828514774,2022_05_15_08_26_58
0.799,0.799,942.761,8828514774,2022_05_15_08_26_58
0.392,0.392,943.153,8828514774,2022_05_15_08_26_58
0.419,0.419,943.572,8828514774,2022_05_15_08_26_58
0.404,0.404,943.976,8828514774,2022_05_15_08_26_58
1.202,1.202,945.178,8828514774,2022_05_15_08_26_58
2.401,2.401,947.5790000000001,8828514774,2022_05_15_08_26_58
0.401,0.401,947.98,8828514774,2022_05_15_08_26_58
0.399,0.399,948.379,8828514774,2022_05_15_08_26_58
0.397,0.397,948.776,8828514774,2022_05_15_08_26_58
0.397,0.397,949.173,8828514774,2022_05_15_08_26_58
0.799,0.799,949.972,8828514774,2022_05_15_08_26_58
0.396,0.396,950.368,8828514774,2022_05_15_08_26_58
0.819,0.819,951.187,8828514774,2022_05_15_08_26_58
0.397,0.397,951.5840000000001,8828514774,2022_05_15_08_26_58
0.389,0.389,951.973,8828514774,2022_05_15_08_26_58
0.398,0.398,952.371,8828514774,2022_05_15_08_26_58
0.4,0.4,952.771,8828514774,2022_05_15_08_26_58
0.394,0.394,953.165,8828514774,2022_05_15_08_26_58
0.791,0.791,953.956,8828514774,2022_05_15_08_26_58
0.413,0.413,954.369,8828514774,2022_05_15_08_26_58
0.398,0.398,954.767,8828514774,2022_05_15_08_26_58
0.785,0.785,955.552,8828514774,2022_05_15_08_26_58
0.804,0.804,956.356,8828514774,2022_05_15_08_26_58
0.396,0.396,956.752,8828514774,2022_05_15_08_26_58
0.396,0.396,957.148,8828514774,2022_05_15_08_26_58
1.2,1.2,958.348,8828514774,2022_05_15_08_26_58
0.398,0.398,958.746,8828514774,2022_05_15_08_26_58
0.403,0.403,959.149,8828514774,2022_05_15_08_26_58
0.787,0.787,959.936,8828514774,2022_05_15_08_26_58
0.392,0.392,960.328,8828514774,2022_05_15_08_26_58
0.781,0.781,961.109,8828514774,2022_05_15_08_26_58
0.411,0.411,961.52,8828514774,2022_05_15_08_26_58
0.396,0.396,961.916,8828514774,2022_05_15_08_26_58
0.403,0.403,962.319,8828514774,2022_05_15_08_26_58
0.406,0.406,962.725,8828514774,2022_05_15_08_26_58
0.392,0.392,963.117,8828514774,2022_05_15_08_26_58
1.184,1.184,964.301,8828514774,2022_05_15_08_26_58
0.391,0.391,964.692,8828514774,2022_05_15_08_26_58
0.791,0.791,965.4830000000001,8828514774,2022_05_15_08_26_58
0.409,0.409,965.892,8828514774,2022_05_15_08_26_58
0.398,0.398,966.29,8828514774,2022_05_15_08_26_58
0.401,0.401,966.691,8828514774,2022_05_15_08_26_58
0.393,0.393,967.0840000000001,8828514774,2022_05_15_08_26_58
0.386,0.386,967.47,8828514774,2022_05_15_08_26_58
0.394,0.394,967.864,8828514774,2022_05_15_08_26_58
0.395,0.395,968.259,8828514774,2022_05_15_08_26_58
0.396,0.396,968.655,8828514774,2022_05_15_08_26_58
1.192,1.192,969.847,8828514774,2022_05_15_08_26_58
0.4,0.4,970.247,8828514774,2022_05_15_08_26_58
0.395,0.395,970.642,8828514774,2022_05_15_08_26_58
0.394,0.394,971.0360000000001,8828514774,2022_05_15_08_26_58
0.393,0.393,971.429,8828514774,2022_05_15_08_26_58
0.396,0.396,971.825,8828514774,2022_05_15_08_26_58
0.38,0.38,972.205,8828514774,2022_05_15_08_26_58
0.398,0.398,972.603,8828514774,2022_05_15_08_26_58
0.393,0.393,972.996,8828514774,2022_05_15_08_26_58
0.387,0.387,973.383,8828514774,2022_05_15_08_26_58
0.789,0.789,974.172,8828514774,2022_05_15_08_26_58
0.404,0.404,974.576,8828514774,2022_05_15_08_26_58
0.396,0.396,974.972,8828514774,2022_05_15_08_26_58
0.387,0.387,975.359,8828514774,2022_05_15_08_26_58
0.382,0.382,975.741,8828514774,2022_05_15_08_26_58
0.791,0.791,976.532,8828514774,2022_05_15_08_26_58
0.39,0.39,976.922,8828514774,2022_05_15_08_26_58
0.389,0.389,977.311,8828514774,2022_05_15_08_26_58
0.387,0.387,977.698,8828514774,2022_05_15_08_26_58
0.408,0.408,978.106,8828514774,2022_05_15_08_26_58
0.389,0.389,978.495,8828514774,2022_05_15_08_26_58
0.406,0.406,978.901,8828514774,2022_05_15_08_26_58
0.789,0.789,979.69,8828514774,2022_05_15_08_26_58
0.391,0.391,980.081,8828514774,2022_05_15_08_26_58
0.394,0.394,980.475,8828514774,2022_05_15_08_26_58
1.174,1.174,981.649,8828514774,2022_05_15_08_26_58
0.386,0.386,982.035,8828514774,2022_05_15_08_26_58
0.801,0.801,982.836,8828514774,2022_05_15_08_26_58
0.401,0.401,983.237,8828514774,2022_05_15_08_26_58
0.389,0.389,983.626,8828514774,2022_05_15_08_26_58
0.776,0.776,984.402,8828514774,2022_05_15_08_26_58
0.8,0.8,985.202,8828514774,2022_05_15_08_26_58
0.394,0.394,985.596,8828514774,2022_05_15_08_26_58
1.591,1.591,987.187,8828514774,2022_05_15_08_26_58
0.684,0.684,987.871,8828514774,2022_05_15_08_26_58
0.903,0.903,988.774,8828514774,2022_05_15_08_26_58
0.396,0.396,989.17,8828514774,2022_05_15_08_26_58
0.397,0.397,989.567,8828514774,2022_05_15_08_26_58
