time,rr,time_sec,key,time_created
0.541,0.541,21.874,7398481446,2021_08_30_15_49_12
0.551,0.551,22.425,7398481446,2021_08_30_15_49_12
0.53,0.53,22.955,7398481446,2021_08_30_15_49_12
0.552,0.552,23.507,7398481446,2021_08_30_15_49_12
0.554,0.554,24.061,7398481446,2021_08_30_15_49_12
0.536,0.536,24.597,7398481446,2021_08_30_15_49_12
0.544,0.544,25.141000000000002,7398481446,2021_08_30_15_49_12
0.516,0.516,25.657,7398481446,2021_08_30_15_49_12
0.546,0.546,26.203,7398481446,2021_08_30_15_49_12
0.521,0.521,26.724,7398481446,2021_08_30_15_49_12
0.531,0.531,27.255,7398481446,2021_08_30_15_49_12
0.508,0.508,27.763,7398481446,2021_08_30_15_49_12
0.539,0.539,28.302,7398481446,2021_08_30_15_49_12
0.526,0.526,28.828,7398481446,2021_08_30_15_49_12
0.527,0.527,29.355,7398481446,2021_08_30_15_49_12
0.504,0.504,29.859,7398481446,2021_08_30_15_49_12
0.538,0.538,30.397000000000002,7398481446,2021_08_30_15_49_12
1.032,1.032,31.429000000000002,7398481446,2021_08_30_15_49_12
0.496,0.496,31.925,7398481446,2021_08_30_15_49_12
0.525,0.525,32.45,7398481446,2021_08_30_15_49_12
0.508,0.508,32.958,7398481446,2021_08_30_15_49_12
0.513,0.513,33.471000000000004,7398481446,2021_08_30_15_49_12
0.487,0.487,33.958,7398481446,2021_08_30_15_49_12
0.514,0.514,34.472,7398481446,2021_08_30_15_49_12
0.497,0.497,34.969,7398481446,2021_08_30_15_49_12
0.52,0.52,35.489,7398481446,2021_08_30_15_49_12
0.483,0.483,35.972,7398481446,2021_08_30_15_49_12
0.508,0.508,36.480000000000004,7398481446,2021_08_30_15_49_12
0.489,0.489,36.969,7398481446,2021_08_30_15_49_12
0.492,0.492,37.461,7398481446,2021_08_30_15_49_12
0.492,0.492,37.953,7398481446,2021_08_30_15_49_12
0.501,0.501,38.454,7398481446,2021_08_30_15_49_12
0.501,0.501,38.955,7398481446,2021_08_30_15_49_12
0.479,0.479,39.434,7398481446,2021_08_30_15_49_12
0.518,0.518,39.952,7398481446,2021_08_30_15_49_12
0.48,0.48,40.432,7398481446,2021_08_30_15_49_12
0.498,0.498,40.93,7398481446,2021_08_30_15_49_12
0.491,0.491,41.421,7398481446,2021_08_30_15_49_12
0.492,0.492,41.913000000000004,7398481446,2021_08_30_15_49_12
0.497,0.497,42.410000000000004,7398481446,2021_08_30_15_49_12
0.493,0.493,42.903,7398481446,2021_08_30_15_49_12
0.471,0.471,43.374,7398481446,2021_08_30_15_49_12
0.514,0.514,43.888,7398481446,2021_08_30_15_49_12
0.985,0.985,44.873,7398481446,2021_08_30_15_49_12
0.473,0.473,45.346000000000004,7398481446,2021_08_30_15_49_12
0.499,0.499,45.845,7398481446,2021_08_30_15_49_12
0.479,0.479,46.324,7398481446,2021_08_30_15_49_12
0.497,0.497,46.821,7398481446,2021_08_30_15_49_12
0.484,0.484,47.305,7398481446,2021_08_30_15_49_12
0.491,0.491,47.796,7398481446,2021_08_30_15_49_12
0.494,0.494,48.29,7398481446,2021_08_30_15_49_12
0.469,0.469,48.759,7398481446,2021_08_30_15_49_12
0.501,0.501,49.26,7398481446,2021_08_30_15_49_12
0.479,0.479,49.739,7398481446,2021_08_30_15_49_12
0.486,0.486,50.225,7398481446,2021_08_30_15_49_12
0.477,0.477,50.702,7398481446,2021_08_30_15_49_12
0.481,0.481,51.183,7398481446,2021_08_30_15_49_12
0.483,0.483,51.666,7398481446,2021_08_30_15_49_12
0.462,0.462,52.128,7398481446,2021_08_30_15_49_12
0.955,0.955,53.083,7398481446,2021_08_30_15_49_12
0.464,0.464,53.547,7398481446,2021_08_30_15_49_12
0.491,0.491,54.038,7398481446,2021_08_30_15_49_12
0.466,0.466,54.504,7398481446,2021_08_30_15_49_12
0.464,0.464,54.968,7398481446,2021_08_30_15_49_12
0.474,0.474,55.442,7398481446,2021_08_30_15_49_12
0.465,0.465,55.907000000000004,7398481446,2021_08_30_15_49_12
0.469,0.469,56.376,7398481446,2021_08_30_15_49_12
0.462,0.462,56.838,7398481446,2021_08_30_15_49_12
0.462,0.462,57.3,7398481446,2021_08_30_15_49_12
0.468,0.468,57.768,7398481446,2021_08_30_15_49_12
0.456,0.456,58.224000000000004,7398481446,2021_08_30_15_49_12
0.458,0.458,58.682,7398481446,2021_08_30_15_49_12
0.917,0.917,59.599000000000004,7398481446,2021_08_30_15_49_12
0.455,0.455,60.054,7398481446,2021_08_30_15_49_12
0.464,0.464,60.518,7398481446,2021_08_30_15_49_12
0.449,0.449,60.967,7398481446,2021_08_30_15_49_12
0.454,0.454,61.421,7398481446,2021_08_30_15_49_12
0.458,0.458,61.879,7398481446,2021_08_30_15_49_12
0.445,0.445,62.324,7398481446,2021_08_30_15_49_12
0.452,0.452,62.776,7398481446,2021_08_30_15_49_12
0.451,0.451,63.227000000000004,7398481446,2021_08_30_15_49_12
0.452,0.452,63.679,7398481446,2021_08_30_15_49_12
0.446,0.446,64.125,7398481446,2021_08_30_15_49_12
0.437,0.437,64.562,7398481446,2021_08_30_15_49_12
0.463,0.463,65.025,7398481446,2021_08_30_15_49_12
0.443,0.443,65.468,7398481446,2021_08_30_15_49_12
0.435,0.435,65.903,7398481446,2021_08_30_15_49_12
0.455,0.455,66.358,7398481446,2021_08_30_15_49_12
0.449,0.449,66.807,7398481446,2021_08_30_15_49_12
0.436,0.436,67.243,7398481446,2021_08_30_15_49_12
0.899,0.899,68.142,7398481446,2021_08_30_15_49_12
0.438,0.438,68.58,7398481446,2021_08_30_15_49_12
0.436,0.436,69.016,7398481446,2021_08_30_15_49_12
0.899,0.899,69.915,7398481446,2021_08_30_15_49_12
0.429,0.429,70.344,7398481446,2021_08_30_15_49_12
0.886,0.886,71.23,7398481446,2021_08_30_15_49_12
0.444,0.444,71.674,7398481446,2021_08_30_15_49_12
0.428,0.428,72.102,7398481446,2021_08_30_15_49_12
0.443,0.443,72.545,7398481446,2021_08_30_15_49_12
0.444,0.444,72.989,7398481446,2021_08_30_15_49_12
0.459,0.459,73.44800000000001,7398481446,2021_08_30_15_49_12
0.43,0.43,73.878,7398481446,2021_08_30_15_49_12
0.444,0.444,74.322,7398481446,2021_08_30_15_49_12
0.443,0.443,74.765,7398481446,2021_08_30_15_49_12
0.441,0.441,75.206,7398481446,2021_08_30_15_49_12
0.447,0.447,75.653,7398481446,2021_08_30_15_49_12
0.438,0.438,76.091,7398481446,2021_08_30_15_49_12
0.438,0.438,76.529,7398481446,2021_08_30_15_49_12
0.451,0.451,76.98,7398481446,2021_08_30_15_49_12
0.442,0.442,77.422,7398481446,2021_08_30_15_49_12
0.444,0.444,77.866,7398481446,2021_08_30_15_49_12
0.444,0.444,78.31,7398481446,2021_08_30_15_49_12
0.453,0.453,78.763,7398481446,2021_08_30_15_49_12
0.431,0.431,79.194,7398481446,2021_08_30_15_49_12
0.462,0.462,79.656,7398481446,2021_08_30_15_49_12
0.448,0.448,80.104,7398481446,2021_08_30_15_49_12
0.438,0.438,80.542,7398481446,2021_08_30_15_49_12
0.46,0.46,81.002,7398481446,2021_08_30_15_49_12
0.447,0.447,81.449,7398481446,2021_08_30_15_49_12
0.438,0.438,81.887,7398481446,2021_08_30_15_49_12
0.468,0.468,82.355,7398481446,2021_08_30_15_49_12
0.449,0.449,82.804,7398481446,2021_08_30_15_49_12
0.436,0.436,83.24,7398481446,2021_08_30_15_49_12
0.467,0.467,83.707,7398481446,2021_08_30_15_49_12
0.452,0.452,84.159,7398481446,2021_08_30_15_49_12
0.434,0.434,84.593,7398481446,2021_08_30_15_49_12
0.461,0.461,85.054,7398481446,2021_08_30_15_49_12
0.456,0.456,85.51,7398481446,2021_08_30_15_49_12
0.441,0.441,85.95100000000001,7398481446,2021_08_30_15_49_12
0.913,0.913,86.864,7398481446,2021_08_30_15_49_12
0.437,0.437,87.301,7398481446,2021_08_30_15_49_12
0.909,0.909,88.21000000000001,7398481446,2021_08_30_15_49_12
0.437,0.437,88.647,7398481446,2021_08_30_15_49_12
0.9,0.9,89.547,7398481446,2021_08_30_15_49_12
0.445,0.445,89.992,7398481446,2021_08_30_15_49_12
0.875,0.875,90.867,7398481446,2021_08_30_15_49_12
0.464,0.464,91.331,7398481446,2021_08_30_15_49_12
0.437,0.437,91.768,7398481446,2021_08_30_15_49_12
0.442,0.442,92.21000000000001,7398481446,2021_08_30_15_49_12
0.451,0.451,92.661,7398481446,2021_08_30_15_49_12
0.453,0.453,93.114,7398481446,2021_08_30_15_49_12
1.318,1.318,94.432,7398481446,2021_08_30_15_49_12
0.465,0.465,94.897,7398481446,2021_08_30_15_49_12
0.434,0.434,95.331,7398481446,2021_08_30_15_49_12
0.441,0.441,95.772,7398481446,2021_08_30_15_49_12
0.461,0.461,96.233,7398481446,2021_08_30_15_49_12
0.447,0.447,96.68,7398481446,2021_08_30_15_49_12
0.434,0.434,97.114,7398481446,2021_08_30_15_49_12
0.458,0.458,97.572,7398481446,2021_08_30_15_49_12
0.463,0.463,98.035,7398481446,2021_08_30_15_49_12
0.439,0.439,98.474,7398481446,2021_08_30_15_49_12
1.364,1.364,99.83800000000001,7398481446,2021_08_30_15_49_12
0.441,0.441,100.279,7398481446,2021_08_30_15_49_12
0.44,0.44,100.719,7398481446,2021_08_30_15_49_12
0.468,0.468,101.187,7398481446,2021_08_30_15_49_12
0.448,0.448,101.635,7398481446,2021_08_30_15_49_12
0.449,0.449,102.084,7398481446,2021_08_30_15_49_12
0.46,0.46,102.544,7398481446,2021_08_30_15_49_12
0.46,0.46,103.004,7398481446,2021_08_30_15_49_12
0.442,0.442,103.446,7398481446,2021_08_30_15_49_12
0.457,0.457,103.903,7398481446,2021_08_30_15_49_12
0.466,0.466,104.369,7398481446,2021_08_30_15_49_12
0.448,0.448,104.81700000000001,7398481446,2021_08_30_15_49_12
0.461,0.461,105.278,7398481446,2021_08_30_15_49_12
0.446,0.446,105.724,7398481446,2021_08_30_15_49_12
0.467,0.467,106.191,7398481446,2021_08_30_15_49_12
0.45,0.45,106.641,7398481446,2021_08_30_15_49_12
0.458,0.458,107.099,7398481446,2021_08_30_15_49_12
0.473,0.473,107.572,7398481446,2021_08_30_15_49_12
0.459,0.459,108.031,7398481446,2021_08_30_15_49_12
0.453,0.453,108.484,7398481446,2021_08_30_15_49_12
0.475,0.475,108.959,7398481446,2021_08_30_15_49_12
0.462,0.462,109.421,7398481446,2021_08_30_15_49_12
0.451,0.451,109.872,7398481446,2021_08_30_15_49_12
0.477,0.477,110.349,7398481446,2021_08_30_15_49_12
0.467,0.467,110.816,7398481446,2021_08_30_15_49_12
0.456,0.456,111.272,7398481446,2021_08_30_15_49_12
0.471,0.471,111.743,7398481446,2021_08_30_15_49_12
0.471,0.471,112.214,7398481446,2021_08_30_15_49_12
0.453,0.453,112.667,7398481446,2021_08_30_15_49_12
0.467,0.467,113.134,7398481446,2021_08_30_15_49_12
0.477,0.477,113.611,7398481446,2021_08_30_15_49_12
0.458,0.458,114.069,7398481446,2021_08_30_15_49_12
0.461,0.461,114.53,7398481446,2021_08_30_15_49_12
0.475,0.475,115.005,7398481446,2021_08_30_15_49_12
0.444,0.444,115.449,7398481446,2021_08_30_15_49_12
0.468,0.468,115.917,7398481446,2021_08_30_15_49_12
0.469,0.469,116.386,7398481446,2021_08_30_15_49_12
0.459,0.459,116.845,7398481446,2021_08_30_15_49_12
0.458,0.458,117.303,7398481446,2021_08_30_15_49_12
0.463,0.463,117.766,7398481446,2021_08_30_15_49_12
0.458,0.458,118.224,7398481446,2021_08_30_15_49_12
0.458,0.458,118.682,7398481446,2021_08_30_15_49_12
0.464,0.464,119.146,7398481446,2021_08_30_15_49_12
0.462,0.462,119.608,7398481446,2021_08_30_15_49_12
0.458,0.458,120.066,7398481446,2021_08_30_15_49_12
0.459,0.459,120.525,7398481446,2021_08_30_15_49_12
0.469,0.469,120.994,7398481446,2021_08_30_15_49_12
0.459,0.459,121.453,7398481446,2021_08_30_15_49_12
0.449,0.449,121.902,7398481446,2021_08_30_15_49_12
0.48,0.48,122.382,7398481446,2021_08_30_15_49_12
0.457,0.457,122.839,7398481446,2021_08_30_15_49_12
0.449,0.449,123.288,7398481446,2021_08_30_15_49_12
0.48,0.48,123.768,7398481446,2021_08_30_15_49_12
0.46,0.46,124.22800000000001,7398481446,2021_08_30_15_49_12
0.446,0.446,124.674,7398481446,2021_08_30_15_49_12
0.48,0.48,125.154,7398481446,2021_08_30_15_49_12
0.462,0.462,125.616,7398481446,2021_08_30_15_49_12
0.448,0.448,126.06400000000001,7398481446,2021_08_30_15_49_12
0.946,0.946,127.01,7398481446,2021_08_30_15_49_12
0.451,0.451,127.461,7398481446,2021_08_30_15_49_12
0.479,0.479,127.94,7398481446,2021_08_30_15_49_12
0.463,0.463,128.403,7398481446,2021_08_30_15_49_12
0.452,0.452,128.855,7398481446,2021_08_30_15_49_12
0.474,0.474,129.329,7398481446,2021_08_30_15_49_12
0.47,0.47,129.799,7398481446,2021_08_30_15_49_12
0.451,0.451,130.25,7398481446,2021_08_30_15_49_12
0.942,0.942,131.192,7398481446,2021_08_30_15_49_12
0.451,0.451,131.643,7398481446,2021_08_30_15_49_12
0.46,0.46,132.103,7398481446,2021_08_30_15_49_12
0.486,0.486,132.589,7398481446,2021_08_30_15_49_12
0.458,0.458,133.047,7398481446,2021_08_30_15_49_12
0.94,0.94,133.987,7398481446,2021_08_30_15_49_12
0.461,0.461,134.448,7398481446,2021_08_30_15_49_12
0.459,0.459,134.907,7398481446,2021_08_30_15_49_12
0.475,0.475,135.382,7398481446,2021_08_30_15_49_12
0.48,0.48,135.862,7398481446,2021_08_30_15_49_12
0.456,0.456,136.318,7398481446,2021_08_30_15_49_12
0.466,0.466,136.784,7398481446,2021_08_30_15_49_12
0.493,0.493,137.27700000000002,7398481446,2021_08_30_15_49_12
0.46,0.46,137.737,7398481446,2021_08_30_15_49_12
0.468,0.468,138.205,7398481446,2021_08_30_15_49_12
0.496,0.496,138.701,7398481446,2021_08_30_15_49_12
0.461,0.461,139.162,7398481446,2021_08_30_15_49_12
0.47,0.47,139.632,7398481446,2021_08_30_15_49_12
0.498,0.498,140.13,7398481446,2021_08_30_15_49_12
0.462,0.462,140.592,7398481446,2021_08_30_15_49_12
0.467,0.467,141.059,7398481446,2021_08_30_15_49_12
0.494,0.494,141.553,7398481446,2021_08_30_15_49_12
0.461,0.461,142.014,7398481446,2021_08_30_15_49_12
0.464,0.464,142.478,7398481446,2021_08_30_15_49_12
0.491,0.491,142.969,7398481446,2021_08_30_15_49_12
0.473,0.473,143.442,7398481446,2021_08_30_15_49_12
0.456,0.456,143.898,7398481446,2021_08_30_15_49_12
0.496,0.496,144.394,7398481446,2021_08_30_15_49_12
0.476,0.476,144.87,7398481446,2021_08_30_15_49_12
0.466,0.466,145.336,7398481446,2021_08_30_15_49_12
0.502,0.502,145.838,7398481446,2021_08_30_15_49_12
0.482,0.482,146.32,7398481446,2021_08_30_15_49_12
0.473,0.473,146.793,7398481446,2021_08_30_15_49_12
0.506,0.506,147.299,7398481446,2021_08_30_15_49_12
0.483,0.483,147.782,7398481446,2021_08_30_15_49_12
0.491,0.491,148.273,7398481446,2021_08_30_15_49_12
0.479,0.479,148.752,7398481446,2021_08_30_15_49_12
0.996,0.996,149.748,7398481446,2021_08_30_15_49_12
0.477,0.477,150.225,7398481446,2021_08_30_15_49_12
0.489,0.489,150.714,7398481446,2021_08_30_15_49_12
0.499,0.499,151.213,7398481446,2021_08_30_15_49_12
0.474,0.474,151.687,7398481446,2021_08_30_15_49_12
0.494,0.494,152.181,7398481446,2021_08_30_15_49_12
0.495,0.495,152.676,7398481446,2021_08_30_15_49_12
0.475,0.475,153.151,7398481446,2021_08_30_15_49_12
0.499,0.499,153.65,7398481446,2021_08_30_15_49_12
0.488,0.488,154.138,7398481446,2021_08_30_15_49_12
0.472,0.472,154.61,7398481446,2021_08_30_15_49_12
0.505,0.505,155.115,7398481446,2021_08_30_15_49_12
0.485,0.485,155.6,7398481446,2021_08_30_15_49_12
0.481,0.481,156.081,7398481446,2021_08_30_15_49_12
0.515,0.515,156.596,7398481446,2021_08_30_15_49_12
0.478,0.478,157.074,7398481446,2021_08_30_15_49_12
0.49,0.49,157.564,7398481446,2021_08_30_15_49_12
0.509,0.509,158.073,7398481446,2021_08_30_15_49_12
0.48,0.48,158.553,7398481446,2021_08_30_15_49_12
0.509,0.509,159.062,7398481446,2021_08_30_15_49_12
0.486,0.486,159.548,7398481446,2021_08_30_15_49_12
0.487,0.487,160.035,7398481446,2021_08_30_15_49_12
0.51,0.51,160.545,7398481446,2021_08_30_15_49_12
0.476,0.476,161.02100000000002,7398481446,2021_08_30_15_49_12
0.494,0.494,161.51500000000001,7398481446,2021_08_30_15_49_12
0.509,0.509,162.024,7398481446,2021_08_30_15_49_12
0.477,0.477,162.501,7398481446,2021_08_30_15_49_12
0.499,0.499,163,7398481446,2021_08_30_15_49_12
0.484,0.484,163.484,7398481446,2021_08_30_15_49_12
0.477,0.477,163.961,7398481446,2021_08_30_15_49_12
0.504,0.504,164.465,7398481446,2021_08_30_15_49_12
0.477,0.477,164.942,7398481446,2021_08_30_15_49_12
0.48,0.48,165.422,7398481446,2021_08_30_15_49_12
0.491,0.491,165.913,7398481446,2021_08_30_15_49_12
0.49,0.49,166.403,7398481446,2021_08_30_15_49_12
0.476,0.476,166.879,7398481446,2021_08_30_15_49_12
0.495,0.495,167.374,7398481446,2021_08_30_15_49_12
0.487,0.487,167.861,7398481446,2021_08_30_15_49_12
0.493,0.493,168.354,7398481446,2021_08_30_15_49_12
0.98,0.98,169.334,7398481446,2021_08_30_15_49_12
0.494,0.494,169.828,7398481446,2021_08_30_15_49_12
0.503,0.503,170.331,7398481446,2021_08_30_15_49_12
0.485,0.485,170.816,7398481446,2021_08_30_15_49_12
0.503,0.503,171.319,7398481446,2021_08_30_15_49_12
0.486,0.486,171.805,7398481446,2021_08_30_15_49_12
0.494,0.494,172.299,7398481446,2021_08_30_15_49_12
0.491,0.491,172.79,7398481446,2021_08_30_15_49_12
0.479,0.479,173.269,7398481446,2021_08_30_15_49_12
0.49,0.49,173.75900000000001,7398481446,2021_08_30_15_49_12
0.477,0.477,174.236,7398481446,2021_08_30_15_49_12
0.498,0.498,174.734,7398481446,2021_08_30_15_49_12
0.476,0.476,175.21,7398481446,2021_08_30_15_49_12
0.979,0.979,176.189,7398481446,2021_08_30_15_49_12
0.467,0.467,176.656,7398481446,2021_08_30_15_49_12
0.501,0.501,177.157,7398481446,2021_08_30_15_49_12
0.478,0.478,177.635,7398481446,2021_08_30_15_49_12
0.475,0.475,178.11,7398481446,2021_08_30_15_49_12
0.493,0.493,178.603,7398481446,2021_08_30_15_49_12
0.494,0.494,179.097,7398481446,2021_08_30_15_49_12
0.478,0.478,179.575,7398481446,2021_08_30_15_49_12
0.515,0.515,180.09,7398481446,2021_08_30_15_49_12
0.483,0.483,180.573,7398481446,2021_08_30_15_49_12
0.51,0.51,181.083,7398481446,2021_08_30_15_49_12
0.487,0.487,181.57,7398481446,2021_08_30_15_49_12
0.504,0.504,182.074,7398481446,2021_08_30_15_49_12
0.507,0.507,182.581,7398481446,2021_08_30_15_49_12
0.481,0.481,183.062,7398481446,2021_08_30_15_49_12
0.511,0.511,183.573,7398481446,2021_08_30_15_49_12
0.479,0.479,184.052,7398481446,2021_08_30_15_49_12
0.467,0.467,184.519,7398481446,2021_08_30_15_49_12
0.5,0.5,185.019,7398481446,2021_08_30_15_49_12
0.478,0.478,185.497,7398481446,2021_08_30_15_49_12
0.498,0.498,185.995,7398481446,2021_08_30_15_49_12
0.48,0.48,186.475,7398481446,2021_08_30_15_49_12
1.013,1.013,187.488,7398481446,2021_08_30_15_49_12
0.483,0.483,187.971,7398481446,2021_08_30_15_49_12
0.512,0.512,188.483,7398481446,2021_08_30_15_49_12
0.5,0.5,188.983,7398481446,2021_08_30_15_49_12
0.49,0.49,189.473,7398481446,2021_08_30_15_49_12
0.512,0.512,189.985,7398481446,2021_08_30_15_49_12
0.495,0.495,190.48,7398481446,2021_08_30_15_49_12
0.521,0.521,191.001,7398481446,2021_08_30_15_49_12
0.491,0.491,191.492,7398481446,2021_08_30_15_49_12
0.505,0.505,191.997,7398481446,2021_08_30_15_49_12
0.519,0.519,192.516,7398481446,2021_08_30_15_49_12
0.486,0.486,193.002,7398481446,2021_08_30_15_49_12
0.513,0.513,193.51500000000001,7398481446,2021_08_30_15_49_12
0.487,0.487,194.002,7398481446,2021_08_30_15_49_12
0.494,0.494,194.496,7398481446,2021_08_30_15_49_12
0.489,0.489,194.985,7398481446,2021_08_30_15_49_12
0.489,0.489,195.474,7398481446,2021_08_30_15_49_12
0.496,0.496,195.97,7398481446,2021_08_30_15_49_12
0.488,0.488,196.458,7398481446,2021_08_30_15_49_12
0.496,0.496,196.954,7398481446,2021_08_30_15_49_12
0.495,0.495,197.449,7398481446,2021_08_30_15_49_12
0.474,0.474,197.923,7398481446,2021_08_30_15_49_12
0.506,0.506,198.429,7398481446,2021_08_30_15_49_12
0.485,0.485,198.914,7398481446,2021_08_30_15_49_12
0.476,0.476,199.39000000000001,7398481446,2021_08_30_15_49_12
0.517,0.517,199.907,7398481446,2021_08_30_15_49_12
0.481,0.481,200.388,7398481446,2021_08_30_15_49_12
0.492,0.492,200.88,7398481446,2021_08_30_15_49_12
0.497,0.497,201.377,7398481446,2021_08_30_15_49_12
0.495,0.495,201.872,7398481446,2021_08_30_15_49_12
0.512,0.512,202.38400000000001,7398481446,2021_08_30_15_49_12
0.482,0.482,202.866,7398481446,2021_08_30_15_49_12
0.531,0.531,203.397,7398481446,2021_08_30_15_49_12
0.499,0.499,203.89600000000002,7398481446,2021_08_30_15_49_12
0.516,0.516,204.412,7398481446,2021_08_30_15_49_12
0.499,0.499,204.911,7398481446,2021_08_30_15_49_12
0.51,0.51,205.421,7398481446,2021_08_30_15_49_12
0.516,0.516,205.937,7398481446,2021_08_30_15_49_12
0.494,0.494,206.431,7398481446,2021_08_30_15_49_12
0.53,0.53,206.961,7398481446,2021_08_30_15_49_12
0.489,0.489,207.45,7398481446,2021_08_30_15_49_12
0.52,0.52,207.97,7398481446,2021_08_30_15_49_12
0.507,0.507,208.477,7398481446,2021_08_30_15_49_12
0.514,0.514,208.991,7398481446,2021_08_30_15_49_12
0.514,0.514,209.505,7398481446,2021_08_30_15_49_12
0.496,0.496,210.001,7398481446,2021_08_30_15_49_12
0.528,0.528,210.529,7398481446,2021_08_30_15_49_12
0.503,0.503,211.032,7398481446,2021_08_30_15_49_12
0.534,0.534,211.566,7398481446,2021_08_30_15_49_12
0.504,0.504,212.07,7398481446,2021_08_30_15_49_12
0.535,0.535,212.605,7398481446,2021_08_30_15_49_12
0.512,0.512,213.117,7398481446,2021_08_30_15_49_12
0.524,0.524,213.641,7398481446,2021_08_30_15_49_12
0.52,0.52,214.161,7398481446,2021_08_30_15_49_12
0.53,0.53,214.691,7398481446,2021_08_30_15_49_12
0.521,0.521,215.212,7398481446,2021_08_30_15_49_12
0.514,0.514,215.726,7398481446,2021_08_30_15_49_12
0.525,0.525,216.251,7398481446,2021_08_30_15_49_12
0.52,0.52,216.77100000000002,7398481446,2021_08_30_15_49_12
0.527,0.527,217.298,7398481446,2021_08_30_15_49_12
0.506,0.506,217.804,7398481446,2021_08_30_15_49_12
0.537,0.537,218.341,7398481446,2021_08_30_15_49_12
0.502,0.502,218.843,7398481446,2021_08_30_15_49_12
0.504,0.504,219.347,7398481446,2021_08_30_15_49_12
1.022,1.022,220.369,7398481446,2021_08_30_15_49_12
0.526,0.526,220.895,7398481446,2021_08_30_15_49_12
0.497,0.497,221.392,7398481446,2021_08_30_15_49_12
0.516,0.516,221.90800000000002,7398481446,2021_08_30_15_49_12
0.511,0.511,222.419,7398481446,2021_08_30_15_49_12
0.499,0.499,222.918,7398481446,2021_08_30_15_49_12
0.54,0.54,223.458,7398481446,2021_08_30_15_49_12
0.502,0.502,223.96,7398481446,2021_08_30_15_49_12
0.528,0.528,224.488,7398481446,2021_08_30_15_49_12
0.506,0.506,224.994,7398481446,2021_08_30_15_49_12
1.06,1.06,226.054,7398481446,2021_08_30_15_49_12
0.506,0.506,226.56,7398481446,2021_08_30_15_49_12
0.54,0.54,227.1,7398481446,2021_08_30_15_49_12
0.509,0.509,227.609,7398481446,2021_08_30_15_49_12
0.517,0.517,228.126,7398481446,2021_08_30_15_49_12
0.523,0.523,228.649,7398481446,2021_08_30_15_49_12
0.51,0.51,229.159,7398481446,2021_08_30_15_49_12
0.53,0.53,229.689,7398481446,2021_08_30_15_49_12
0.504,0.504,230.193,7398481446,2021_08_30_15_49_12
0.521,0.521,230.714,7398481446,2021_08_30_15_49_12
0.517,0.517,231.231,7398481446,2021_08_30_15_49_12
0.498,0.498,231.729,7398481446,2021_08_30_15_49_12
0.542,0.542,232.27100000000002,7398481446,2021_08_30_15_49_12
0.508,0.508,232.779,7398481446,2021_08_30_15_49_12
0.533,0.533,233.312,7398481446,2021_08_30_15_49_12
0.503,0.503,233.815,7398481446,2021_08_30_15_49_12
0.532,0.532,234.347,7398481446,2021_08_30_15_49_12
0.534,0.534,234.881,7398481446,2021_08_30_15_49_12
0.535,0.535,235.416,7398481446,2021_08_30_15_49_12
0.528,0.528,235.944,7398481446,2021_08_30_15_49_12
0.537,0.537,236.481,7398481446,2021_08_30_15_49_12
0.532,0.532,237.013,7398481446,2021_08_30_15_49_12
0.521,0.521,237.534,7398481446,2021_08_30_15_49_12
