time,rr,time_sec,key,time_created
0.368,0.368,67.35,5993875063,2020_12_23_09_42_10
0.392,0.392,67.742,5993875063,2020_12_23_09_42_10
0.271,0.271,68.013,5993875063,2020_12_23_09_42_10
1.074,1.074,69.087,5993875063,2020_12_23_09_42_10
0.381,0.381,69.468,5993875063,2020_12_23_09_42_10
0.284,0.284,69.752,5993875063,2020_12_23_09_42_10
0.415,0.415,70.167,5993875063,2020_12_23_09_42_10
1.1,1.1,71.267,5993875063,2020_12_23_09_42_10
1.016,1.016,72.283,5993875063,2020_12_23_09_42_10
0.524,0.524,72.807,5993875063,2020_12_23_09_42_10
0.877,0.877,73.684,5993875063,2020_12_23_09_42_10
0.476,0.476,74.16,5993875063,2020_12_23_09_42_10
0.228,0.228,74.388,5993875063,2020_12_23_09_42_10
0.724,0.724,75.112,5993875063,2020_12_23_09_42_10
0.319,0.319,75.431,5993875063,2020_12_23_09_42_10
0.717,0.717,76.148,5993875063,2020_12_23_09_42_10
0.766,0.766,76.914,5993875063,2020_12_23_09_42_10
0.714,0.714,77.628,5993875063,2020_12_23_09_42_10
0.335,0.335,77.963,5993875063,2020_12_23_09_42_10
0.568,0.568,78.531,5993875063,2020_12_23_09_42_10
0.436,0.436,78.967,5993875063,2020_12_23_09_42_10
0.375,0.375,79.342,5993875063,2020_12_23_09_42_10
0.51,0.51,79.852,5993875063,2020_12_23_09_42_10
0.168,0.168,80.02,5993875063,2020_12_23_09_42_10
0.552,0.552,80.572,5993875063,2020_12_23_09_42_10
0.593,0.593,81.165,5993875063,2020_12_23_09_42_10
1.382,1.382,82.547,5993875063,2020_12_23_09_42_10
0.243,0.243,82.79,5993875063,2020_12_23_09_42_10
1.026,1.026,83.816,5993875063,2020_12_23_09_42_10
0.386,0.386,84.202,5993875063,2020_12_23_09_42_10
0.522,0.522,84.724,5993875063,2020_12_23_09_42_10
0.442,0.442,85.166,5993875063,2020_12_23_09_42_10
0.441,0.441,85.607,5993875063,2020_12_23_09_42_10
1.404,1.404,87.011,5993875063,2020_12_23_09_42_10
0.699,0.699,87.71,5993875063,2020_12_23_09_42_10
0.692,0.692,88.402,5993875063,2020_12_23_09_42_10
0.314,0.314,88.716,5993875063,2020_12_23_09_42_10
0.38,0.38,89.096,5993875063,2020_12_23_09_42_10
0.36,0.36,89.456,5993875063,2020_12_23_09_42_10
0.322,0.322,89.778,5993875063,2020_12_23_09_42_10
0.283,0.283,90.06099999999999,5993875063,2020_12_23_09_42_10
0.428,0.428,90.489,5993875063,2020_12_23_09_42_10
0.453,0.453,90.942,5993875063,2020_12_23_09_42_10
0.467,0.467,91.409,5993875063,2020_12_23_09_42_10
0.482,0.482,91.891,5993875063,2020_12_23_09_42_10
0.677,0.677,92.568,5993875063,2020_12_23_09_42_10
0.702,0.702,93.27,5993875063,2020_12_23_09_42_10
0.806,0.806,94.076,5993875063,2020_12_23_09_42_10
0.46,0.46,94.536,5993875063,2020_12_23_09_42_10
0.438,0.438,94.974,5993875063,2020_12_23_09_42_10
0.384,0.384,95.358,5993875063,2020_12_23_09_42_10
0.516,0.516,95.874,5993875063,2020_12_23_09_42_10
0.441,0.441,96.315,5993875063,2020_12_23_09_42_10
0.429,0.429,96.744,5993875063,2020_12_23_09_42_10
0.374,0.374,97.118,5993875063,2020_12_23_09_42_10
0.533,0.533,97.651,5993875063,2020_12_23_09_42_10
0.475,0.475,98.126,5993875063,2020_12_23_09_42_10
0.863,0.863,98.989,5993875063,2020_12_23_09_42_10
0.522,0.522,99.511,5993875063,2020_12_23_09_42_10
0.698,0.698,100.209,5993875063,2020_12_23_09_42_10
0.998,0.998,101.207,5993875063,2020_12_23_09_42_10
0.402,0.402,101.609,5993875063,2020_12_23_09_42_10
0.482,0.482,102.091,5993875063,2020_12_23_09_42_10
0.891,0.891,102.982,5993875063,2020_12_23_09_42_10
0.896,0.896,103.878,5993875063,2020_12_23_09_42_10
0.516,0.516,104.394,5993875063,2020_12_23_09_42_10
0.696,0.696,105.09,5993875063,2020_12_23_09_42_10
0.691,0.691,105.781,5993875063,2020_12_23_09_42_10
1.396,1.396,107.17699999999999,5993875063,2020_12_23_09_42_10
0.385,0.385,107.562,5993875063,2020_12_23_09_42_10
0.318,0.318,107.88,5993875063,2020_12_23_09_42_10
1.303,1.303,109.18299999999999,5993875063,2020_12_23_09_42_10
0.425,0.425,109.608,5993875063,2020_12_23_09_42_10
0.321,0.321,109.929,5993875063,2020_12_23_09_42_10
0.69,0.69,110.619,5993875063,2020_12_23_09_42_10
0.321,0.321,110.94,5993875063,2020_12_23_09_42_10
1.087,1.087,112.027,5993875063,2020_12_23_09_42_10
0.658,0.658,112.685,5993875063,2020_12_23_09_42_10
0.421,0.421,113.106,5993875063,2020_12_23_09_42_10
0.452,0.452,113.55799999999999,5993875063,2020_12_23_09_42_10
0.538,0.538,114.096,5993875063,2020_12_23_09_42_10
0.679,0.679,114.775,5993875063,2020_12_23_09_42_10
0.538,0.538,115.313,5993875063,2020_12_23_09_42_10
0.427,0.427,115.74,5993875063,2020_12_23_09_42_10
0.436,0.436,116.176,5993875063,2020_12_23_09_42_10
0.705,0.705,116.881,5993875063,2020_12_23_09_42_10
0.355,0.355,117.236,5993875063,2020_12_23_09_42_10
0.257,0.257,117.493,5993875063,2020_12_23_09_42_10
0.428,0.428,117.921,5993875063,2020_12_23_09_42_10
1.045,1.045,118.966,5993875063,2020_12_23_09_42_10
0.262,0.262,119.228,5993875063,2020_12_23_09_42_10
0.42,0.42,119.648,5993875063,2020_12_23_09_42_10
0.429,0.429,120.077,5993875063,2020_12_23_09_42_10
0.63,0.63,120.707,5993875063,2020_12_23_09_42_10
0.335,0.335,121.042,5993875063,2020_12_23_09_42_10
0.683,0.683,121.725,5993875063,2020_12_23_09_42_10
0.691,0.691,122.416,5993875063,2020_12_23_09_42_10
0.446,0.446,122.862,5993875063,2020_12_23_09_42_10
0.687,0.687,123.549,5993875063,2020_12_23_09_42_10
0.619,0.619,124.168,5993875063,2020_12_23_09_42_10
0.258,0.258,124.426,5993875063,2020_12_23_09_42_10
0.772,0.772,125.198,5993875063,2020_12_23_09_42_10
0.685,0.685,125.883,5993875063,2020_12_23_09_42_10
0.26,0.26,126.143,5993875063,2020_12_23_09_42_10
0.434,0.434,126.577,5993875063,2020_12_23_09_42_10
0.877,0.877,127.454,5993875063,2020_12_23_09_42_10
0.843,0.843,128.297,5993875063,2020_12_23_09_42_10
0.891,0.891,129.188,5993875063,2020_12_23_09_42_10
0.892,0.892,130.08,5993875063,2020_12_23_09_42_10
0.382,0.382,130.462,5993875063,2020_12_23_09_42_10
0.315,0.315,130.777,5993875063,2020_12_23_09_42_10
0.571,0.571,131.348,5993875063,2020_12_23_09_42_10
0.836,0.836,132.184,5993875063,2020_12_23_09_42_10
0.443,0.443,132.627,5993875063,2020_12_23_09_42_10
0.442,0.442,133.069,5993875063,2020_12_23_09_42_10
1.191,1.191,134.26,5993875063,2020_12_23_09_42_10
0.532,0.532,134.792,5993875063,2020_12_23_09_42_10
0.854,0.854,135.646,5993875063,2020_12_23_09_42_10
0.857,0.857,136.503,5993875063,2020_12_23_09_42_10
0.433,0.433,136.936,5993875063,2020_12_23_09_42_10
0.424,0.424,137.36,5993875063,2020_12_23_09_42_10
1.289,1.289,138.649,5993875063,2020_12_23_09_42_10
0.484,0.484,139.133,5993875063,2020_12_23_09_42_10
0.358,0.358,139.49099999999999,5993875063,2020_12_23_09_42_10
1.021,1.021,140.512,5993875063,2020_12_23_09_42_10
0.691,0.691,141.203,5993875063,2020_12_23_09_42_10
0.696,0.696,141.899,5993875063,2020_12_23_09_42_10
0.594,0.594,142.493,5993875063,2020_12_23_09_42_10
0.418,0.418,142.911,5993875063,2020_12_23_09_42_10
0.408,0.408,143.319,5993875063,2020_12_23_09_42_10
0.436,0.436,143.755,5993875063,2020_12_23_09_42_10
0.443,0.443,144.198,5993875063,2020_12_23_09_42_10
0.415,0.415,144.613,5993875063,2020_12_23_09_42_10
0.427,0.427,145.04,5993875063,2020_12_23_09_42_10
0.37,0.37,145.41,5993875063,2020_12_23_09_42_10
0.926,0.926,146.336,5993875063,2020_12_23_09_42_10
0.478,0.478,146.814,5993875063,2020_12_23_09_42_10
0.359,0.359,147.173,5993875063,2020_12_23_09_42_10
0.317,0.317,147.49,5993875063,2020_12_23_09_42_10
0.695,0.695,148.185,5993875063,2020_12_23_09_42_10
0.699,0.699,148.884,5993875063,2020_12_23_09_42_10
0.409,0.409,149.293,5993875063,2020_12_23_09_42_10
0.278,0.278,149.571,5993875063,2020_12_23_09_42_10
1.393,1.393,150.964,5993875063,2020_12_23_09_42_10
1.33,1.33,152.294,5993875063,2020_12_23_09_42_10
1.276,1.276,153.57,5993875063,2020_12_23_09_42_10
0.427,0.427,153.99699999999999,5993875063,2020_12_23_09_42_10
0.471,0.471,154.468,5993875063,2020_12_23_09_42_10
0.689,0.689,155.157,5993875063,2020_12_23_09_42_10
0.533,0.533,155.69,5993875063,2020_12_23_09_42_10
0.171,0.171,155.861,5993875063,2020_12_23_09_42_10
0.249,0.249,156.10999999999999,5993875063,2020_12_23_09_42_10
0.451,0.451,156.561,5993875063,2020_12_23_09_42_10
0.375,0.375,156.936,5993875063,2020_12_23_09_42_10
0.332,0.332,157.268,5993875063,2020_12_23_09_42_10
0.379,0.379,157.647,5993875063,2020_12_23_09_42_10
0.326,0.326,157.973,5993875063,2020_12_23_09_42_10
0.701,0.701,158.674,5993875063,2020_12_23_09_42_10
0.717,0.717,159.391,5993875063,2020_12_23_09_42_10
0.526,0.526,159.917,5993875063,2020_12_23_09_42_10
0.419,0.419,160.336,5993875063,2020_12_23_09_42_10
0.422,0.422,160.758,5993875063,2020_12_23_09_42_10
0.848,0.848,161.606,5993875063,2020_12_23_09_42_10
0.572,0.572,162.178,5993875063,2020_12_23_09_42_10
0.7,0.7,162.878,5993875063,2020_12_23_09_42_10
0.403,0.403,163.281,5993875063,2020_12_23_09_42_10
0.296,0.296,163.577,5993875063,2020_12_23_09_42_10
0.43,0.43,164.007,5993875063,2020_12_23_09_42_10
0.571,0.571,164.578,5993875063,2020_12_23_09_42_10
1.273,1.273,165.851,5993875063,2020_12_23_09_42_10
0.836,0.836,166.687,5993875063,2020_12_23_09_42_10
0.397,0.397,167.084,5993875063,2020_12_23_09_42_10
0.448,0.448,167.532,5993875063,2020_12_23_09_42_10
0.855,0.855,168.387,5993875063,2020_12_23_09_42_10
0.788,0.788,169.175,5993875063,2020_12_23_09_42_10
0.66,0.66,169.835,5993875063,2020_12_23_09_42_10
0.665,0.665,170.5,5993875063,2020_12_23_09_42_10
0.771,0.771,171.271,5993875063,2020_12_23_09_42_10
0.687,0.687,171.958,5993875063,2020_12_23_09_42_10
0.68,0.68,172.638,5993875063,2020_12_23_09_42_10
0.406,0.406,173.044,5993875063,2020_12_23_09_42_10
0.876,0.876,173.92,5993875063,2020_12_23_09_42_10
0.419,0.419,174.339,5993875063,2020_12_23_09_42_10
0.405,0.405,174.744,5993875063,2020_12_23_09_42_10
0.424,0.424,175.168,5993875063,2020_12_23_09_42_10
0.45,0.45,175.618,5993875063,2020_12_23_09_42_10
0.402,0.402,176.02,5993875063,2020_12_23_09_42_10
0.434,0.434,176.454,5993875063,2020_12_23_09_42_10
0.368,0.368,176.822,5993875063,2020_12_23_09_42_10
0.492,0.492,177.314,5993875063,2020_12_23_09_42_10
0.429,0.429,177.743,5993875063,2020_12_23_09_42_10
0.432,0.432,178.175,5993875063,2020_12_23_09_42_10
0.841,0.841,179.016,5993875063,2020_12_23_09_42_10
1.259,1.259,180.275,5993875063,2020_12_23_09_42_10
1.309,1.309,181.584,5993875063,2020_12_23_09_42_10
0.411,0.411,181.995,5993875063,2020_12_23_09_42_10
1.038,1.038,183.033,5993875063,2020_12_23_09_42_10
0.245,0.245,183.278,5993875063,2020_12_23_09_42_10
0.759,0.759,184.037,5993875063,2020_12_23_09_42_10
0.406,0.406,184.443,5993875063,2020_12_23_09_42_10
0.687,0.687,185.13,5993875063,2020_12_23_09_42_10
0.275,0.275,185.405,5993875063,2020_12_23_09_42_10
0.425,0.425,185.83,5993875063,2020_12_23_09_42_10
0.696,0.696,186.526,5993875063,2020_12_23_09_42_10
0.591,0.591,187.117,5993875063,2020_12_23_09_42_10
0.418,0.418,187.535,5993875063,2020_12_23_09_42_10
0.841,0.841,188.376,5993875063,2020_12_23_09_42_10
0.236,0.236,188.612,5993875063,2020_12_23_09_42_10
1.033,1.033,189.645,5993875063,2020_12_23_09_42_10
0.36,0.36,190.005,5993875063,2020_12_23_09_42_10
0.68,0.68,190.685,5993875063,2020_12_23_09_42_10
0.391,0.391,191.076,5993875063,2020_12_23_09_42_10
0.306,0.306,191.382,5993875063,2020_12_23_09_42_10
0.383,0.383,191.765,5993875063,2020_12_23_09_42_10
0.445,0.445,192.21,5993875063,2020_12_23_09_42_10
0.436,0.436,192.646,5993875063,2020_12_23_09_42_10
0.572,0.572,193.218,5993875063,2020_12_23_09_42_10
0.262,0.262,193.48,5993875063,2020_12_23_09_42_10
0.866,0.866,194.346,5993875063,2020_12_23_09_42_10
0.422,0.422,194.768,5993875063,2020_12_23_09_42_10
0.413,0.413,195.181,5993875063,2020_12_23_09_42_10
0.382,0.382,195.563,5993875063,2020_12_23_09_42_10
0.484,0.484,196.047,5993875063,2020_12_23_09_42_10
0.438,0.438,196.48499999999999,5993875063,2020_12_23_09_42_10
0.407,0.407,196.892,5993875063,2020_12_23_09_42_10
0.428,0.428,197.32,5993875063,2020_12_23_09_42_10
0.34,0.34,197.66,5993875063,2020_12_23_09_42_10
0.533,0.533,198.193,5993875063,2020_12_23_09_42_10
0.851,0.851,199.044,5993875063,2020_12_23_09_42_10
0.848,0.848,199.892,5993875063,2020_12_23_09_42_10
0.539,0.539,200.431,5993875063,2020_12_23_09_42_10
0.742,0.742,201.173,5993875063,2020_12_23_09_42_10
2.142,2.142,203.315,5993875063,2020_12_23_09_42_10
1.271,1.271,204.586,5993875063,2020_12_23_09_42_10
0.438,0.438,205.024,5993875063,2020_12_23_09_42_10
0.448,0.448,205.472,5993875063,2020_12_23_09_42_10
0.425,0.425,205.897,5993875063,2020_12_23_09_42_10
0.864,0.864,206.761,5993875063,2020_12_23_09_42_10
0.57,0.57,207.331,5993875063,2020_12_23_09_42_10
0.444,0.444,207.775,5993875063,2020_12_23_09_42_10
0.256,0.256,208.031,5993875063,2020_12_23_09_42_10
0.432,0.432,208.463,5993875063,2020_12_23_09_42_10
0.606,0.606,209.069,5993875063,2020_12_23_09_42_10
0.325,0.325,209.394,5993875063,2020_12_23_09_42_10
1.22,1.22,210.614,5993875063,2020_12_23_09_42_10
0.42,0.42,211.034,5993875063,2020_12_23_09_42_10
0.432,0.432,211.466,5993875063,2020_12_23_09_42_10
0.858,0.858,212.324,5993875063,2020_12_23_09_42_10
0.849,0.849,213.173,5993875063,2020_12_23_09_42_10
0.419,0.419,213.59199999999998,5993875063,2020_12_23_09_42_10
0.442,0.442,214.034,5993875063,2020_12_23_09_42_10
0.419,0.419,214.453,5993875063,2020_12_23_09_42_10
1.119,1.119,215.572,5993875063,2020_12_23_09_42_10
0.714,0.714,216.286,5993875063,2020_12_23_09_42_10
0.704,0.704,216.99,5993875063,2020_12_23_09_42_10
1.267,1.267,218.257,5993875063,2020_12_23_09_42_10
0.422,0.422,218.679,5993875063,2020_12_23_09_42_10
0.847,0.847,219.526,5993875063,2020_12_23_09_42_10
0.432,0.432,219.958,5993875063,2020_12_23_09_42_10
1.691,1.691,221.649,5993875063,2020_12_23_09_42_10
0.423,0.423,222.072,5993875063,2020_12_23_09_42_10
0.433,0.433,222.505,5993875063,2020_12_23_09_42_10
1.292,1.292,223.797,5993875063,2020_12_23_09_42_10
0.423,0.423,224.22,5993875063,2020_12_23_09_42_10
0.859,0.859,225.079,5993875063,2020_12_23_09_42_10
0.24,0.24,225.319,5993875063,2020_12_23_09_42_10
0.694,0.694,226.013,5993875063,2020_12_23_09_42_10
0.71,0.71,226.72299999999998,5993875063,2020_12_23_09_42_10
0.515,0.515,227.238,5993875063,2020_12_23_09_42_10
0.859,0.859,228.097,5993875063,2020_12_23_09_42_10
1.308,1.308,229.405,5993875063,2020_12_23_09_42_10
1.455,1.455,230.85999999999999,5993875063,2020_12_23_09_42_10
0.269,0.269,231.129,5993875063,2020_12_23_09_42_10
0.432,0.432,231.561,5993875063,2020_12_23_09_42_10
0.426,0.426,231.987,5993875063,2020_12_23_09_42_10
0.881,0.881,232.868,5993875063,2020_12_23_09_42_10
0.416,0.416,233.284,5993875063,2020_12_23_09_42_10
0.881,0.881,234.165,5993875063,2020_12_23_09_42_10
0.844,0.844,235.009,5993875063,2020_12_23_09_42_10
0.434,0.434,235.443,5993875063,2020_12_23_09_42_10
0.277,0.277,235.72,5993875063,2020_12_23_09_42_10
0.603,0.603,236.323,5993875063,2020_12_23_09_42_10
0.762,0.762,237.085,5993875063,2020_12_23_09_42_10
0.533,0.533,237.618,5993875063,2020_12_23_09_42_10
0.424,0.424,238.042,5993875063,2020_12_23_09_42_10
0.85,0.85,238.892,5993875063,2020_12_23_09_42_10
0.263,0.263,239.155,5993875063,2020_12_23_09_42_10
0.612,0.612,239.767,5993875063,2020_12_23_09_42_10
0.42,0.42,240.187,5993875063,2020_12_23_09_42_10
0.879,0.879,241.066,5993875063,2020_12_23_09_42_10
0.435,0.435,241.501,5993875063,2020_12_23_09_42_10
0.847,0.847,242.34799999999998,5993875063,2020_12_23_09_42_10
0.323,0.323,242.671,5993875063,2020_12_23_09_42_10
0.988,0.988,243.659,5993875063,2020_12_23_09_42_10
0.392,0.392,244.051,5993875063,2020_12_23_09_42_10
0.679,0.679,244.73,5993875063,2020_12_23_09_42_10
1.09,1.09,245.82,5993875063,2020_12_23_09_42_10
0.443,0.443,246.263,5993875063,2020_12_23_09_42_10
0.548,0.548,246.811,5993875063,2020_12_23_09_42_10
0.677,0.677,247.488,5993875063,2020_12_23_09_42_10
0.34,0.34,247.828,5993875063,2020_12_23_09_42_10
0.342,0.342,248.17,5993875063,2020_12_23_09_42_10
0.263,0.263,248.433,5993875063,2020_12_23_09_42_10
0.435,0.435,248.868,5993875063,2020_12_23_09_42_10
0.688,0.688,249.556,5993875063,2020_12_23_09_42_10
0.696,0.696,250.252,5993875063,2020_12_23_09_42_10
0.719,0.719,250.971,5993875063,2020_12_23_09_42_10
0.491,0.491,251.462,5993875063,2020_12_23_09_42_10
0.422,0.422,251.884,5993875063,2020_12_23_09_42_10
0.434,0.434,252.318,5993875063,2020_12_23_09_42_10
1.417,1.417,253.73499999999999,5993875063,2020_12_23_09_42_10
0.694,0.694,254.429,5993875063,2020_12_23_09_42_10
1.284,1.284,255.713,5993875063,2020_12_23_09_42_10
0.824,0.824,256.537,5993875063,2020_12_23_09_42_10
0.685,0.685,257.222,5993875063,2020_12_23_09_42_10
0.589,0.589,257.811,5993875063,2020_12_23_09_42_10
0.808,0.808,258.61899999999997,5993875063,2020_12_23_09_42_10
0.598,0.598,259.217,5993875063,2020_12_23_09_42_10
0.674,0.674,259.891,5993875063,2020_12_23_09_42_10
0.415,0.415,260.306,5993875063,2020_12_23_09_42_10
0.409,0.409,260.715,5993875063,2020_12_23_09_42_10
0.399,0.399,261.114,5993875063,2020_12_23_09_42_10
0.317,0.317,261.431,5993875063,2020_12_23_09_42_10
0.539,0.539,261.96999999999997,5993875063,2020_12_23_09_42_10
0.825,0.825,262.795,5993875063,2020_12_23_09_42_10
0.402,0.402,263.197,5993875063,2020_12_23_09_42_10
0.845,0.845,264.042,5993875063,2020_12_23_09_42_10
0.157,0.157,264.199,5993875063,2020_12_23_09_42_10
0.254,0.254,264.453,5993875063,2020_12_23_09_42_10
1.852,1.852,266.305,5993875063,2020_12_23_09_42_10
0.68,0.68,266.985,5993875063,2020_12_23_09_42_10
0.719,0.719,267.704,5993875063,2020_12_23_09_42_10
0.438,0.438,268.142,5993875063,2020_12_23_09_42_10
0.841,0.841,268.983,5993875063,2020_12_23_09_42_10
0.401,0.401,269.384,5993875063,2020_12_23_09_42_10
0.808,0.808,270.192,5993875063,2020_12_23_09_42_10
0.331,0.331,270.523,5993875063,2020_12_23_09_42_10
0.512,0.512,271.035,5993875063,2020_12_23_09_42_10
0.403,0.403,271.438,5993875063,2020_12_23_09_42_10
0.415,0.415,271.853,5993875063,2020_12_23_09_42_10
0.404,0.404,272.257,5993875063,2020_12_23_09_42_10
1.047,1.047,273.304,5993875063,2020_12_23_09_42_10
0.601,0.601,273.905,5993875063,2020_12_23_09_42_10
0.565,0.565,274.46999999999997,5993875063,2020_12_23_09_42_10
1.074,1.074,275.544,5993875063,2020_12_23_09_42_10
0.563,0.563,276.10699999999997,5993875063,2020_12_23_09_42_10
0.683,0.683,276.79,5993875063,2020_12_23_09_42_10
0.831,0.831,277.621,5993875063,2020_12_23_09_42_10
0.395,0.395,278.016,5993875063,2020_12_23_09_42_10
0.838,0.838,278.854,5993875063,2020_12_23_09_42_10
0.413,0.413,279.267,5993875063,2020_12_23_09_42_10
0.363,0.363,279.63,5993875063,2020_12_23_09_42_10
