time,rr,time_sec,key,time_created
0.419,0.419,64.248,7132775648,2021_07_15_19_26_59
0.405,0.405,64.653,7132775648,2021_07_15_19_26_59
0.416,0.416,65.069,7132775648,2021_07_15_19_26_59
0.423,0.423,65.492,7132775648,2021_07_15_19_26_59
0.421,0.421,65.913,7132775648,2021_07_15_19_26_59
0.403,0.403,66.316,7132775648,2021_07_15_19_26_59
0.415,0.415,66.731,7132775648,2021_07_15_19_26_59
0.417,0.417,67.148,7132775648,2021_07_15_19_26_59
0.414,0.414,67.562,7132775648,2021_07_15_19_26_59
0.428,0.428,67.99,7132775648,2021_07_15_19_26_59
0.416,0.416,68.406,7132775648,2021_07_15_19_26_59
0.406,0.406,68.812,7132775648,2021_07_15_19_26_59
0.414,0.414,69.226,7132775648,2021_07_15_19_26_59
0.405,0.405,69.631,7132775648,2021_07_15_19_26_59
0.431,0.431,70.062,7132775648,2021_07_15_19_26_59
0.415,0.415,70.477,7132775648,2021_07_15_19_26_59
0.418,0.418,70.895,7132775648,2021_07_15_19_26_59
0.404,0.404,71.299,7132775648,2021_07_15_19_26_59
0.41,0.41,71.709,7132775648,2021_07_15_19_26_59
0.411,0.411,72.12,7132775648,2021_07_15_19_26_59
0.416,0.416,72.536,7132775648,2021_07_15_19_26_59
0.425,0.425,72.961,7132775648,2021_07_15_19_26_59
0.408,0.408,73.369,7132775648,2021_07_15_19_26_59
0.414,0.414,73.783,7132775648,2021_07_15_19_26_59
0.411,0.411,74.194,7132775648,2021_07_15_19_26_59
0.403,0.403,74.597,7132775648,2021_07_15_19_26_59
0.42,0.42,75.017,7132775648,2021_07_15_19_26_59
0.414,0.414,75.431,7132775648,2021_07_15_19_26_59
0.419,0.419,75.85,7132775648,2021_07_15_19_26_59
0.413,0.413,76.263,7132775648,2021_07_15_19_26_59
0.397,0.397,76.66,7132775648,2021_07_15_19_26_59
0.419,0.419,77.079,7132775648,2021_07_15_19_26_59
0.407,0.407,77.486,7132775648,2021_07_15_19_26_59
0.424,0.424,77.91,7132775648,2021_07_15_19_26_59
0.416,0.416,78.326,7132775648,2021_07_15_19_26_59
0.407,0.407,78.733,7132775648,2021_07_15_19_26_59
0.411,0.411,79.144,7132775648,2021_07_15_19_26_59
0.401,0.401,79.545,7132775648,2021_07_15_19_26_59
0.412,0.412,79.957,7132775648,2021_07_15_19_26_59
0.41,0.41,80.367,7132775648,2021_07_15_19_26_59
0.422,0.422,80.789,7132775648,2021_07_15_19_26_59
0.415,0.415,81.204,7132775648,2021_07_15_19_26_59
0.407,0.407,81.611,7132775648,2021_07_15_19_26_59
0.408,0.408,82.019,7132775648,2021_07_15_19_26_59
0.399,0.399,82.418,7132775648,2021_07_15_19_26_59
0.416,0.416,82.834,7132775648,2021_07_15_19_26_59
0.415,0.415,83.249,7132775648,2021_07_15_19_26_59
0.409,0.409,83.658,7132775648,2021_07_15_19_26_59
0.415,0.415,84.073,7132775648,2021_07_15_19_26_59
0.406,0.406,84.479,7132775648,2021_07_15_19_26_59
0.408,0.408,84.887,7132775648,2021_07_15_19_26_59
0.399,0.399,85.286,7132775648,2021_07_15_19_26_59
0.421,0.421,85.707,7132775648,2021_07_15_19_26_59
0.414,0.414,86.121,7132775648,2021_07_15_19_26_59
0.414,0.414,86.535,7132775648,2021_07_15_19_26_59
0.411,0.411,86.946,7132775648,2021_07_15_19_26_59
0.393,0.393,87.339,7132775648,2021_07_15_19_26_59
0.425,0.425,87.764,7132775648,2021_07_15_19_26_59
0.396,0.396,88.16,7132775648,2021_07_15_19_26_59
0.422,0.422,88.582,7132775648,2021_07_15_19_26_59
0.416,0.416,88.998,7132775648,2021_07_15_19_26_59
0.414,0.414,89.412,7132775648,2021_07_15_19_26_59
0.409,0.409,89.821,7132775648,2021_07_15_19_26_59
0.397,0.397,90.218,7132775648,2021_07_15_19_26_59
0.415,0.415,90.633,7132775648,2021_07_15_19_26_59
0.402,0.402,91.035,7132775648,2021_07_15_19_26_59
0.427,0.427,91.462,7132775648,2021_07_15_19_26_59
0.415,0.415,91.877,7132775648,2021_07_15_19_26_59
0.408,0.408,92.285,7132775648,2021_07_15_19_26_59
0.404,0.404,92.689,7132775648,2021_07_15_19_26_59
0.406,0.406,93.095,7132775648,2021_07_15_19_26_59
0.408,0.408,93.503,7132775648,2021_07_15_19_26_59
0.406,0.406,93.909,7132775648,2021_07_15_19_26_59
0.422,0.422,94.331,7132775648,2021_07_15_19_26_59
0.413,0.413,94.744,7132775648,2021_07_15_19_26_59
0.403,0.403,95.147,7132775648,2021_07_15_19_26_59
0.398,0.398,95.545,7132775648,2021_07_15_19_26_59
0.405,0.405,95.95,7132775648,2021_07_15_19_26_59
0.408,0.408,96.358,7132775648,2021_07_15_19_26_59
0.402,0.402,96.76,7132775648,2021_07_15_19_26_59
0.419,0.419,97.179,7132775648,2021_07_15_19_26_59
0.413,0.413,97.592,7132775648,2021_07_15_19_26_59
0.396,0.396,97.988,7132775648,2021_07_15_19_26_59
0.41,0.41,98.398,7132775648,2021_07_15_19_26_59
0.399,0.399,98.797,7132775648,2021_07_15_19_26_59
0.406,0.406,99.203,7132775648,2021_07_15_19_26_59
0.396,0.396,99.599,7132775648,2021_07_15_19_26_59
0.416,0.416,100.015,7132775648,2021_07_15_19_26_59
0.409,0.409,100.424,7132775648,2021_07_15_19_26_59
0.405,0.405,100.829,7132775648,2021_07_15_19_26_59
0.408,0.408,101.237,7132775648,2021_07_15_19_26_59
0.401,0.401,101.638,7132775648,2021_07_15_19_26_59
0.406,0.406,102.044,7132775648,2021_07_15_19_26_59
0.395,0.395,102.439,7132775648,2021_07_15_19_26_59
0.827,0.827,103.266,7132775648,2021_07_15_19_26_59
0.4,0.4,103.666,7132775648,2021_07_15_19_26_59
0.413,0.413,104.079,7132775648,2021_07_15_19_26_59
0.401,0.401,104.48,7132775648,2021_07_15_19_26_59
0.405,0.405,104.885,7132775648,2021_07_15_19_26_59
0.393,0.393,105.278,7132775648,2021_07_15_19_26_59
0.828,0.828,106.106,7132775648,2021_07_15_19_26_59
0.405,0.405,106.511,7132775648,2021_07_15_19_26_59
0.409,0.409,106.92,7132775648,2021_07_15_19_26_59
0.397,0.397,107.317,7132775648,2021_07_15_19_26_59
0.404,0.404,107.721,7132775648,2021_07_15_19_26_59
0.397,0.397,108.118,7132775648,2021_07_15_19_26_59
0.418,0.418,108.536,7132775648,2021_07_15_19_26_59
0.408,0.408,108.944,7132775648,2021_07_15_19_26_59
0.407,0.407,109.351,7132775648,2021_07_15_19_26_59
0.409,0.409,109.76,7132775648,2021_07_15_19_26_59
0.399,0.399,110.159,7132775648,2021_07_15_19_26_59
0.403,0.403,110.562,7132775648,2021_07_15_19_26_59
0.396,0.396,110.958,7132775648,2021_07_15_19_26_59
0.41,0.41,111.368,7132775648,2021_07_15_19_26_59
0.401,0.401,111.769,7132775648,2021_07_15_19_26_59
0.414,0.414,112.18299999999999,7132775648,2021_07_15_19_26_59
0.408,0.408,112.591,7132775648,2021_07_15_19_26_59
0.394,0.394,112.985,7132775648,2021_07_15_19_26_59
0.409,0.409,113.394,7132775648,2021_07_15_19_26_59
0.396,0.396,113.79,7132775648,2021_07_15_19_26_59
0.401,0.401,114.191,7132775648,2021_07_15_19_26_59
0.396,0.396,114.587,7132775648,2021_07_15_19_26_59
0.413,0.413,115,7132775648,2021_07_15_19_26_59
0.406,0.406,115.406,7132775648,2021_07_15_19_26_59
0.404,0.404,115.81,7132775648,2021_07_15_19_26_59
0.402,0.402,116.212,7132775648,2021_07_15_19_26_59
0.396,0.396,116.608,7132775648,2021_07_15_19_26_59
0.396,0.396,117.004,7132775648,2021_07_15_19_26_59
0.398,0.398,117.402,7132775648,2021_07_15_19_26_59
0.403,0.403,117.805,7132775648,2021_07_15_19_26_59
0.398,0.398,118.203,7132775648,2021_07_15_19_26_59
0.41,0.41,118.613,7132775648,2021_07_15_19_26_59
0.407,0.407,119.02,7132775648,2021_07_15_19_26_59
0.402,0.402,119.422,7132775648,2021_07_15_19_26_59
0.393,0.393,119.815,7132775648,2021_07_15_19_26_59
0.4,0.4,120.215,7132775648,2021_07_15_19_26_59
0.401,0.401,120.616,7132775648,2021_07_15_19_26_59
0.394,0.394,121.01,7132775648,2021_07_15_19_26_59
0.409,0.409,121.419,7132775648,2021_07_15_19_26_59
0.4,0.4,121.819,7132775648,2021_07_15_19_26_59
0.405,0.405,122.224,7132775648,2021_07_15_19_26_59
0.399,0.399,122.623,7132775648,2021_07_15_19_26_59
0.392,0.392,123.015,7132775648,2021_07_15_19_26_59
0.409,0.409,123.424,7132775648,2021_07_15_19_26_59
0.398,0.398,123.822,7132775648,2021_07_15_19_26_59
0.403,0.403,124.225,7132775648,2021_07_15_19_26_59
0.396,0.396,124.621,7132775648,2021_07_15_19_26_59
0.407,0.407,125.028,7132775648,2021_07_15_19_26_59
0.414,0.414,125.442,7132775648,2021_07_15_19_26_59
0.403,0.403,125.845,7132775648,2021_07_15_19_26_59
0.4,0.4,126.245,7132775648,2021_07_15_19_26_59
0.398,0.398,126.643,7132775648,2021_07_15_19_26_59
0.405,0.405,127.048,7132775648,2021_07_15_19_26_59
0.398,0.398,127.446,7132775648,2021_07_15_19_26_59
0.404,0.404,127.85,7132775648,2021_07_15_19_26_59
0.4,0.4,128.25,7132775648,2021_07_15_19_26_59
0.413,0.413,128.663,7132775648,2021_07_15_19_26_59
0.405,0.405,129.068,7132775648,2021_07_15_19_26_59
0.399,0.399,129.467,7132775648,2021_07_15_19_26_59
0.403,0.403,129.87,7132775648,2021_07_15_19_26_59
0.391,0.391,130.261,7132775648,2021_07_15_19_26_59
0.409,0.409,130.67,7132775648,2021_07_15_19_26_59
0.395,0.395,131.065,7132775648,2021_07_15_19_26_59
0.404,0.404,131.469,7132775648,2021_07_15_19_26_59
0.399,0.399,131.868,7132775648,2021_07_15_19_26_59
0.407,0.407,132.275,7132775648,2021_07_15_19_26_59
0.409,0.409,132.684,7132775648,2021_07_15_19_26_59
0.398,0.398,133.082,7132775648,2021_07_15_19_26_59
0.393,0.393,133.475,7132775648,2021_07_15_19_26_59
0.399,0.399,133.874,7132775648,2021_07_15_19_26_59
0.403,0.403,134.277,7132775648,2021_07_15_19_26_59
0.395,0.395,134.672,7132775648,2021_07_15_19_26_59
0.408,0.408,135.08,7132775648,2021_07_15_19_26_59
0.407,0.407,135.487,7132775648,2021_07_15_19_26_59
0.403,0.403,135.89,7132775648,2021_07_15_19_26_59
0.398,0.398,136.288,7132775648,2021_07_15_19_26_59
0.396,0.396,136.684,7132775648,2021_07_15_19_26_59
0.402,0.402,137.086,7132775648,2021_07_15_19_26_59
0.396,0.396,137.482,7132775648,2021_07_15_19_26_59
0.397,0.397,137.879,7132775648,2021_07_15_19_26_59
0.39,0.39,138.269,7132775648,2021_07_15_19_26_59
0.41,0.41,138.679,7132775648,2021_07_15_19_26_59
0.399,0.399,139.078,7132775648,2021_07_15_19_26_59
0.405,0.405,139.483,7132775648,2021_07_15_19_26_59
0.405,0.405,139.888,7132775648,2021_07_15_19_26_59
0.398,0.398,140.286,7132775648,2021_07_15_19_26_59
0.396,0.396,140.682,7132775648,2021_07_15_19_26_59
0.394,0.394,141.076,7132775648,2021_07_15_19_26_59
0.405,0.405,141.481,7132775648,2021_07_15_19_26_59
0.391,0.391,141.872,7132775648,2021_07_15_19_26_59
0.412,0.412,142.284,7132775648,2021_07_15_19_26_59
0.404,0.404,142.688,7132775648,2021_07_15_19_26_59
0.396,0.396,143.084,7132775648,2021_07_15_19_26_59
0.399,0.399,143.483,7132775648,2021_07_15_19_26_59
0.399,0.399,143.882,7132775648,2021_07_15_19_26_59
0.401,0.401,144.283,7132775648,2021_07_15_19_26_59
0.396,0.396,144.679,7132775648,2021_07_15_19_26_59
0.4,0.4,145.079,7132775648,2021_07_15_19_26_59
0.4,0.4,145.479,7132775648,2021_07_15_19_26_59
0.403,0.403,145.882,7132775648,2021_07_15_19_26_59
0.408,0.408,146.29,7132775648,2021_07_15_19_26_59
0.404,0.404,146.694,7132775648,2021_07_15_19_26_59
0.407,0.407,147.101,7132775648,2021_07_15_19_26_59
0.397,0.397,147.498,7132775648,2021_07_15_19_26_59
0.394,0.394,147.892,7132775648,2021_07_15_19_26_59
0.401,0.401,148.293,7132775648,2021_07_15_19_26_59
0.403,0.403,148.696,7132775648,2021_07_15_19_26_59
0.402,0.402,149.098,7132775648,2021_07_15_19_26_59
0.403,0.403,149.501,7132775648,2021_07_15_19_26_59
0.396,0.396,149.897,7132775648,2021_07_15_19_26_59
0.411,0.411,150.308,7132775648,2021_07_15_19_26_59
0.414,0.414,150.722,7132775648,2021_07_15_19_26_59
0.414,0.414,151.136,7132775648,2021_07_15_19_26_59
0.406,0.406,151.542,7132775648,2021_07_15_19_26_59
0.396,0.396,151.938,7132775648,2021_07_15_19_26_59
0.411,0.411,152.349,7132775648,2021_07_15_19_26_59
0.403,0.403,152.752,7132775648,2021_07_15_19_26_59
0.407,0.407,153.159,7132775648,2021_07_15_19_26_59
0.402,0.402,153.561,7132775648,2021_07_15_19_26_59
0.425,0.425,153.986,7132775648,2021_07_15_19_26_59
0.407,0.407,154.393,7132775648,2021_07_15_19_26_59
0.411,0.411,154.804,7132775648,2021_07_15_19_26_59
0.414,0.414,155.218,7132775648,2021_07_15_19_26_59
0.407,0.407,155.625,7132775648,2021_07_15_19_26_59
0.399,0.399,156.024,7132775648,2021_07_15_19_26_59
0.409,0.409,156.433,7132775648,2021_07_15_19_26_59
0.408,0.408,156.841,7132775648,2021_07_15_19_26_59
0.405,0.405,157.246,7132775648,2021_07_15_19_26_59
0.418,0.418,157.664,7132775648,2021_07_15_19_26_59
0.415,0.415,158.079,7132775648,2021_07_15_19_26_59
0.412,0.412,158.491,7132775648,2021_07_15_19_26_59
0.412,0.412,158.903,7132775648,2021_07_15_19_26_59
0.405,0.405,159.308,7132775648,2021_07_15_19_26_59
0.398,0.398,159.706,7132775648,2021_07_15_19_26_59
0.414,0.414,160.12,7132775648,2021_07_15_19_26_59
0.407,0.407,160.527,7132775648,2021_07_15_19_26_59
0.406,0.406,160.933,7132775648,2021_07_15_19_26_59
0.427,0.427,161.36,7132775648,2021_07_15_19_26_59
0.415,0.415,161.775,7132775648,2021_07_15_19_26_59
0.416,0.416,162.191,7132775648,2021_07_15_19_26_59
0.4,0.4,162.591,7132775648,2021_07_15_19_26_59
0.409,0.409,163,7132775648,2021_07_15_19_26_59
0.41,0.41,163.41,7132775648,2021_07_15_19_26_59
0.403,0.403,163.813,7132775648,2021_07_15_19_26_59
0.42,0.42,164.233,7132775648,2021_07_15_19_26_59
0.419,0.419,164.652,7132775648,2021_07_15_19_26_59
0.415,0.415,165.067,7132775648,2021_07_15_19_26_59
0.414,0.414,165.481,7132775648,2021_07_15_19_26_59
0.407,0.407,165.888,7132775648,2021_07_15_19_26_59
0.406,0.406,166.294,7132775648,2021_07_15_19_26_59
0.407,0.407,166.701,7132775648,2021_07_15_19_26_59
0.418,0.418,167.119,7132775648,2021_07_15_19_26_59
0.416,0.416,167.535,7132775648,2021_07_15_19_26_59
0.425,0.425,167.96,7132775648,2021_07_15_19_26_59
0.417,0.417,168.377,7132775648,2021_07_15_19_26_59
0.411,0.411,168.788,7132775648,2021_07_15_19_26_59
0.407,0.407,169.195,7132775648,2021_07_15_19_26_59
0.416,0.416,169.611,7132775648,2021_07_15_19_26_59
0.412,0.412,170.023,7132775648,2021_07_15_19_26_59
0.418,0.418,170.441,7132775648,2021_07_15_19_26_59
0.425,0.425,170.866,7132775648,2021_07_15_19_26_59
0.418,0.418,171.284,7132775648,2021_07_15_19_26_59
0.415,0.415,171.699,7132775648,2021_07_15_19_26_59
0.415,0.415,172.114,7132775648,2021_07_15_19_26_59
0.412,0.412,172.526,7132775648,2021_07_15_19_26_59
0.417,0.417,172.943,7132775648,2021_07_15_19_26_59
0.417,0.417,173.36,7132775648,2021_07_15_19_26_59
0.43,0.43,173.79,7132775648,2021_07_15_19_26_59
0.419,0.419,174.209,7132775648,2021_07_15_19_26_59
0.414,0.414,174.623,7132775648,2021_07_15_19_26_59
0.422,0.422,175.045,7132775648,2021_07_15_19_26_59
0.421,0.421,175.466,7132775648,2021_07_15_19_26_59
0.43,0.43,175.896,7132775648,2021_07_15_19_26_59
0.426,0.426,176.322,7132775648,2021_07_15_19_26_59
0.415,0.415,176.737,7132775648,2021_07_15_19_26_59
0.416,0.416,177.153,7132775648,2021_07_15_19_26_59
0.412,0.412,177.565,7132775648,2021_07_15_19_26_59
0.433,0.433,177.998,7132775648,2021_07_15_19_26_59
0.422,0.422,178.42,7132775648,2021_07_15_19_26_59
0.415,0.415,178.835,7132775648,2021_07_15_19_26_59
0.427,0.427,179.262,7132775648,2021_07_15_19_26_59
0.415,0.415,179.677,7132775648,2021_07_15_19_26_59
0.424,0.424,180.101,7132775648,2021_07_15_19_26_59
0.423,0.423,180.524,7132775648,2021_07_15_19_26_59
0.432,0.432,180.956,7132775648,2021_07_15_19_26_59
0.423,0.423,181.379,7132775648,2021_07_15_19_26_59
0.414,0.414,181.793,7132775648,2021_07_15_19_26_59
0.418,0.418,182.211,7132775648,2021_07_15_19_26_59
0.419,0.419,182.63,7132775648,2021_07_15_19_26_59
0.438,0.438,183.068,7132775648,2021_07_15_19_26_59
0.431,0.431,183.499,7132775648,2021_07_15_19_26_59
0.42,0.42,183.919,7132775648,2021_07_15_19_26_59
0.417,0.417,184.336,7132775648,2021_07_15_19_26_59
0.421,0.421,184.757,7132775648,2021_07_15_19_26_59
0.429,0.429,185.186,7132775648,2021_07_15_19_26_59
0.433,0.433,185.619,7132775648,2021_07_15_19_26_59
0.426,0.426,186.045,7132775648,2021_07_15_19_26_59
0.401,0.401,186.446,7132775648,2021_07_15_19_26_59
0.434,0.434,186.88,7132775648,2021_07_15_19_26_59
0.425,0.425,187.305,7132775648,2021_07_15_19_26_59
0.425,0.425,187.73,7132775648,2021_07_15_19_26_59
0.436,0.436,188.166,7132775648,2021_07_15_19_26_59
0.426,0.426,188.592,7132775648,2021_07_15_19_26_59
0.419,0.419,189.011,7132775648,2021_07_15_19_26_59
0.423,0.423,189.434,7132775648,2021_07_15_19_26_59
0.413,0.413,189.847,7132775648,2021_07_15_19_26_59
0.439,0.439,190.286,7132775648,2021_07_15_19_26_59
0.427,0.427,190.713,7132775648,2021_07_15_19_26_59
0.422,0.422,191.135,7132775648,2021_07_15_19_26_59
0.422,0.422,191.557,7132775648,2021_07_15_19_26_59
0.421,0.421,191.978,7132775648,2021_07_15_19_26_59
0.43,0.43,192.408,7132775648,2021_07_15_19_26_59
0.432,0.432,192.84,7132775648,2021_07_15_19_26_59
0.43,0.43,193.27,7132775648,2021_07_15_19_26_59
0.421,0.421,193.691,7132775648,2021_07_15_19_26_59
0.425,0.425,194.11599999999999,7132775648,2021_07_15_19_26_59
0.425,0.425,194.541,7132775648,2021_07_15_19_26_59
0.429,0.429,194.97,7132775648,2021_07_15_19_26_59
0.433,0.433,195.403,7132775648,2021_07_15_19_26_59
0.432,0.432,195.835,7132775648,2021_07_15_19_26_59
0.423,0.423,196.258,7132775648,2021_07_15_19_26_59
0.424,0.424,196.682,7132775648,2021_07_15_19_26_59
0.424,0.424,197.106,7132775648,2021_07_15_19_26_59
0.441,0.441,197.547,7132775648,2021_07_15_19_26_59
0.397,0.397,197.944,7132775648,2021_07_15_19_26_59
0.443,0.443,198.387,7132775648,2021_07_15_19_26_59
0.851,0.851,199.238,7132775648,2021_07_15_19_26_59
0.438,0.438,199.676,7132775648,2021_07_15_19_26_59
0.428,0.428,200.104,7132775648,2021_07_15_19_26_59
