time,rr,time_sec,key,time_created
0.677,0.677,117.47,10014474765,2022_11_21_08_28_06
0.518,0.518,117.988,10014474765,2022_11_21_08_28_06
0.792,0.792,118.78,10014474765,2022_11_21_08_28_06
1.312,1.312,120.092,10014474765,2022_11_21_08_28_06
1.65,1.65,121.742,10014474765,2022_11_21_08_28_06
0.321,0.321,122.063,10014474765,2022_11_21_08_28_06
0.502,0.502,122.565,10014474765,2022_11_21_08_28_06
1.133,1.133,123.698,10014474765,2022_11_21_08_28_06
0.668,0.668,124.366,10014474765,2022_11_21_08_28_06
0.301,0.301,124.667,10014474765,2022_11_21_08_28_06
1.297,1.297,125.964,10014474765,2022_11_21_08_28_06
1.142,1.142,127.106,10014474765,2022_11_21_08_28_06
1.353,1.353,128.459,10014474765,2022_11_21_08_28_06
0.803,0.803,129.262,10014474765,2022_11_21_08_28_06
0.35,0.35,129.612,10014474765,2022_11_21_08_28_06
0.992,0.992,130.604,10014474765,2022_11_21_08_28_06
0.539,0.539,131.143,10014474765,2022_11_21_08_28_06
1.337,1.337,132.48,10014474765,2022_11_21_08_28_06
0.473,0.473,132.953,10014474765,2022_11_21_08_28_06
0.865,0.865,133.818,10014474765,2022_11_21_08_28_06
0.443,0.443,134.261,10014474765,2022_11_21_08_28_06
1.642,1.642,135.903,10014474765,2022_11_21_08_28_06
1.017,1.017,136.92,10014474765,2022_11_21_08_28_06
1.62,1.62,138.54,10014474765,2022_11_21_08_28_06
0.326,0.326,138.866,10014474765,2022_11_21_08_28_06
0.354,0.354,139.22,10014474765,2022_11_21_08_28_06
0.347,0.347,139.567,10014474765,2022_11_21_08_28_06
0.308,0.308,139.875,10014474765,2022_11_21_08_28_06
1.329,1.329,141.204,10014474765,2022_11_21_08_28_06
1.329,1.329,142.533,10014474765,2022_11_21_08_28_06
0.313,0.313,142.846,10014474765,2022_11_21_08_28_06
1.373,1.373,144.219,10014474765,2022_11_21_08_28_06
2.004,2.004,146.223,10014474765,2022_11_21_08_28_06
0.463,0.463,146.686,10014474765,2022_11_21_08_28_06
1.504,1.504,148.19,10014474765,2022_11_21_08_28_06
1.237,1.237,149.427,10014474765,2022_11_21_08_28_06
0.382,0.382,149.809,10014474765,2022_11_21_08_28_06
1.404,1.404,151.213,10014474765,2022_11_21_08_28_06
0.35,0.35,151.563,10014474765,2022_11_21_08_28_06
0.642,0.642,152.205,10014474765,2022_11_21_08_28_06
0.293,0.293,152.498,10014474765,2022_11_21_08_28_06
0.607,0.607,153.105,10014474765,2022_11_21_08_28_06
1.3,1.3,154.405,10014474765,2022_11_21_08_28_06
0.63,0.63,155.035,10014474765,2022_11_21_08_28_06
0.691,0.691,155.726,10014474765,2022_11_21_08_28_06
0.337,0.337,156.063,10014474765,2022_11_21_08_28_06
1.635,1.635,157.698,10014474765,2022_11_21_08_28_06
1.01,1.01,158.708,10014474765,2022_11_21_08_28_06
1.329,1.329,160.037,10014474765,2022_11_21_08_28_06
0.326,0.326,160.363,10014474765,2022_11_21_08_28_06
1.016,1.016,161.379,10014474765,2022_11_21_08_28_06
1.631,1.631,163.01,10014474765,2022_11_21_08_28_06
0.332,0.332,163.342,10014474765,2022_11_21_08_28_06
0.972,0.972,164.314,10014474765,2022_11_21_08_28_06
0.436,0.436,164.75,10014474765,2022_11_21_08_28_06
0.559,0.559,165.309,10014474765,2022_11_21_08_28_06
0.661,0.661,165.97,10014474765,2022_11_21_08_28_06
0.668,0.668,166.638,10014474765,2022_11_21_08_28_06
0.326,0.326,166.964,10014474765,2022_11_21_08_28_06
0.332,0.332,167.296,10014474765,2022_11_21_08_28_06
1.981,1.981,169.277,10014474765,2022_11_21_08_28_06
0.975,0.975,170.252,10014474765,2022_11_21_08_28_06
1,1,171.252,10014474765,2022_11_21_08_28_06
1.525,1.525,172.777,10014474765,2022_11_21_08_28_06
0.427,0.427,173.204,10014474765,2022_11_21_08_28_06
0.348,0.348,173.552,10014474765,2022_11_21_08_28_06
0.348,0.348,173.9,10014474765,2022_11_21_08_28_06
0.656,0.656,174.556,10014474765,2022_11_21_08_28_06
0.337,0.337,174.893,10014474765,2022_11_21_08_28_06
1.476,1.476,176.369,10014474765,2022_11_21_08_28_06
0.822,0.822,177.191,10014474765,2022_11_21_08_28_06
1.61,1.61,178.801,10014474765,2022_11_21_08_28_06
2.661,2.661,181.462,10014474765,2022_11_21_08_28_06
1.019,1.019,182.481,10014474765,2022_11_21_08_28_06
1.664,1.664,184.145,10014474765,2022_11_21_08_28_06
0.335,0.335,184.48,10014474765,2022_11_21_08_28_06
2.907,2.907,187.387,10014474765,2022_11_21_08_28_06
0.445,0.445,187.832,10014474765,2022_11_21_08_28_06
0.361,0.361,188.193,10014474765,2022_11_21_08_28_06
0.31,0.31,188.503,10014474765,2022_11_21_08_28_06
0.339,0.339,188.842,10014474765,2022_11_21_08_28_06
0.321,0.321,189.163,10014474765,2022_11_21_08_28_06
0.677,0.677,189.84,10014474765,2022_11_21_08_28_06
0.7,0.7,190.54,10014474765,2022_11_21_08_28_06
0.676,0.676,191.216,10014474765,2022_11_21_08_28_06
1.081,1.081,192.297,10014474765,2022_11_21_08_28_06
0.35,0.35,192.647,10014474765,2022_11_21_08_28_06
1.39,1.39,194.037,10014474765,2022_11_21_08_28_06
0.961,0.961,194.998,10014474765,2022_11_21_08_28_06
0.639,0.639,195.637,10014474765,2022_11_21_08_28_06
0.32,0.32,195.957,10014474765,2022_11_21_08_28_06
0.352,0.352,196.309,10014474765,2022_11_21_08_28_06
0.325,0.325,196.634,10014474765,2022_11_21_08_28_06
0.336,0.336,196.97,10014474765,2022_11_21_08_28_06
0.338,0.338,197.308,10014474765,2022_11_21_08_28_06
1.706,1.706,199.014,10014474765,2022_11_21_08_28_06
0.324,0.324,199.338,10014474765,2022_11_21_08_28_06
0.347,0.347,199.685,10014474765,2022_11_21_08_28_06
0.342,0.342,200.027,10014474765,2022_11_21_08_28_06
0.347,0.347,200.374,10014474765,2022_11_21_08_28_06
0.339,0.339,200.713,10014474765,2022_11_21_08_28_06
0.678,0.678,201.391,10014474765,2022_11_21_08_28_06
1.353,1.353,202.744,10014474765,2022_11_21_08_28_06
0.338,0.338,203.082,10014474765,2022_11_21_08_28_06
0.337,0.337,203.419,10014474765,2022_11_21_08_28_06
1.743,1.743,205.162,10014474765,2022_11_21_08_28_06
1.028,1.028,206.19,10014474765,2022_11_21_08_28_06
0.294,0.294,206.484,10014474765,2022_11_21_08_28_06
0.341,0.341,206.825,10014474765,2022_11_21_08_28_06
0.661,0.661,207.486,10014474765,2022_11_21_08_28_06
0.331,0.331,207.817,10014474765,2022_11_21_08_28_06
0.342,0.342,208.159,10014474765,2022_11_21_08_28_06
1.009,1.009,209.168,10014474765,2022_11_21_08_28_06
0.692,0.692,209.86,10014474765,2022_11_21_08_28_06
0.659,0.659,210.519,10014474765,2022_11_21_08_28_06
0.325,0.325,210.844,10014474765,2022_11_21_08_28_06
0.661,0.661,211.505,10014474765,2022_11_21_08_28_06
0.657,0.657,212.162,10014474765,2022_11_21_08_28_06
0.337,0.337,212.499,10014474765,2022_11_21_08_28_06
1.334,1.334,213.833,10014474765,2022_11_21_08_28_06
1.326,1.326,215.159,10014474765,2022_11_21_08_28_06
0.664,0.664,215.823,10014474765,2022_11_21_08_28_06
0.676,0.676,216.499,10014474765,2022_11_21_08_28_06
2.307,2.307,218.806,10014474765,2022_11_21_08_28_06
0.35,0.35,219.156,10014474765,2022_11_21_08_28_06
2.708,2.708,221.864,10014474765,2022_11_21_08_28_06
0.352,0.352,222.216,10014474765,2022_11_21_08_28_06
0.332,0.332,222.548,10014474765,2022_11_21_08_28_06
0.368,0.368,222.916,10014474765,2022_11_21_08_28_06
0.631,0.631,223.547,10014474765,2022_11_21_08_28_06
0.679,0.679,224.226,10014474765,2022_11_21_08_28_06
0.341,0.341,224.567,10014474765,2022_11_21_08_28_06
0.379,0.379,224.946,10014474765,2022_11_21_08_28_06
0.646,0.646,225.592,10014474765,2022_11_21_08_28_06
0.345,0.345,225.937,10014474765,2022_11_21_08_28_06
0.659,0.659,226.596,10014474765,2022_11_21_08_28_06
0.344,0.344,226.94,10014474765,2022_11_21_08_28_06
0.505,0.505,227.445,10014474765,2022_11_21_08_28_06
1.805,1.805,229.25,10014474765,2022_11_21_08_28_06
0.601,0.601,229.851,10014474765,2022_11_21_08_28_06
0.388,0.388,230.239,10014474765,2022_11_21_08_28_06
0.341,0.341,230.58,10014474765,2022_11_21_08_28_06
1.672,1.672,232.252,10014474765,2022_11_21_08_28_06
0.356,0.356,232.608,10014474765,2022_11_21_08_28_06
1.01,1.01,233.618,10014474765,2022_11_21_08_28_06
1.603,1.603,235.221,10014474765,2022_11_21_08_28_06
1.986,1.986,237.207,10014474765,2022_11_21_08_28_06
0.666,0.666,237.873,10014474765,2022_11_21_08_28_06
0.377,0.377,238.25,10014474765,2022_11_21_08_28_06
0.302,0.302,238.552,10014474765,2022_11_21_08_28_06
0.31,0.31,238.862,10014474765,2022_11_21_08_28_06
0.349,0.349,239.211,10014474765,2022_11_21_08_28_06
0.679,0.679,239.89,10014474765,2022_11_21_08_28_06
0.704,0.704,240.594,10014474765,2022_11_21_08_28_06
0.631,0.631,241.225,10014474765,2022_11_21_08_28_06
0.637,0.637,241.862,10014474765,2022_11_21_08_28_06
0.31,0.31,242.172,10014474765,2022_11_21_08_28_06
1.025,1.025,243.197,10014474765,2022_11_21_08_28_06
0.322,0.322,243.519,10014474765,2022_11_21_08_28_06
0.354,0.354,243.873,10014474765,2022_11_21_08_28_06
0.324,0.324,244.197,10014474765,2022_11_21_08_28_06
0.996,0.996,245.193,10014474765,2022_11_21_08_28_06
0.979,0.979,246.172,10014474765,2022_11_21_08_28_06
0.672,0.672,246.844,10014474765,2022_11_21_08_28_06
1.322,1.322,248.166,10014474765,2022_11_21_08_28_06
1.002,1.002,249.168,10014474765,2022_11_21_08_28_06
0.676,0.676,249.844,10014474765,2022_11_21_08_28_06
0.333,0.333,250.177,10014474765,2022_11_21_08_28_06
1.272,1.272,251.449,10014474765,2022_11_21_08_28_06
0.443,0.443,251.892,10014474765,2022_11_21_08_28_06
0.31,0.31,252.202,10014474765,2022_11_21_08_28_06
0.687,0.687,252.889,10014474765,2022_11_21_08_28_06
0.337,0.337,253.226,10014474765,2022_11_21_08_28_06
0.665,0.665,253.891,10014474765,2022_11_21_08_28_06
0.318,0.318,254.209,10014474765,2022_11_21_08_28_06
0.352,0.352,254.561,10014474765,2022_11_21_08_28_06
1.009,1.009,255.57,10014474765,2022_11_21_08_28_06
0.34,0.34,255.91,10014474765,2022_11_21_08_28_06
0.329,0.329,256.239,10014474765,2022_11_21_08_28_06
1.678,1.678,257.917,10014474765,2022_11_21_08_28_06
0.665,0.665,258.582,10014474765,2022_11_21_08_28_06
0.684,0.684,259.266,10014474765,2022_11_21_08_28_06
2.229,2.229,261.495,10014474765,2022_11_21_08_28_06
0.339,0.339,261.834,10014474765,2022_11_21_08_28_06
2.001,2.001,263.835,10014474765,2022_11_21_08_28_06
0.686,0.686,264.521,10014474765,2022_11_21_08_28_06
0.292,0.292,264.813,10014474765,2022_11_21_08_28_06
0.354,0.354,265.167,10014474765,2022_11_21_08_28_06
1.061,1.061,266.228,10014474765,2022_11_21_08_28_06
0.294,0.294,266.522,10014474765,2022_11_21_08_28_06
0.325,0.325,266.847,10014474765,2022_11_21_08_28_06
0.66,0.66,267.507,10014474765,2022_11_21_08_28_06
0.673,0.673,268.18,10014474765,2022_11_21_08_28_06
0.991,0.991,269.171,10014474765,2022_11_21_08_28_06
1.035,1.035,270.206,10014474765,2022_11_21_08_28_06
2.292,2.292,272.498,10014474765,2022_11_21_08_28_06
0.341,0.341,272.839,10014474765,2022_11_21_08_28_06
1.299,1.299,274.138,10014474765,2022_11_21_08_28_06
0.366,0.366,274.504,10014474765,2022_11_21_08_28_06
1.94,1.94,276.444,10014474765,2022_11_21_08_28_06
1.341,1.341,277.785,10014474765,2022_11_21_08_28_06
0.66,0.66,278.445,10014474765,2022_11_21_08_28_06
0.329,0.329,278.774,10014474765,2022_11_21_08_28_06
0.337,0.337,279.111,10014474765,2022_11_21_08_28_06
0.997,0.997,280.108,10014474765,2022_11_21_08_28_06
0.668,0.668,280.776,10014474765,2022_11_21_08_28_06
1.348,1.348,282.124,10014474765,2022_11_21_08_28_06
1.674,1.674,283.798,10014474765,2022_11_21_08_28_06
1.345,1.345,285.143,10014474765,2022_11_21_08_28_06
1.342,1.342,286.485,10014474765,2022_11_21_08_28_06
0.695,0.695,287.18,10014474765,2022_11_21_08_28_06
0.605,0.605,287.785,10014474765,2022_11_21_08_28_06
4.066,4.066,291.851,10014474765,2022_11_21_08_28_06
0.322,0.322,292.173,10014474765,2022_11_21_08_28_06
1.039,1.039,293.212,10014474765,2022_11_21_08_28_06
0.35,0.35,293.562,10014474765,2022_11_21_08_28_06
0.329,0.329,293.891,10014474765,2022_11_21_08_28_06
0.345,0.345,294.236,10014474765,2022_11_21_08_28_06
0.669,0.669,294.905,10014474765,2022_11_21_08_28_06
0.67,0.67,295.575,10014474765,2022_11_21_08_28_06
0.342,0.342,295.917,10014474765,2022_11_21_08_28_06
0.327,0.327,296.244,10014474765,2022_11_21_08_28_06
0.33,0.33,296.574,10014474765,2022_11_21_08_28_06
0.331,0.331,296.905,10014474765,2022_11_21_08_28_06
1.693,1.693,298.598,10014474765,2022_11_21_08_28_06
3.371,3.371,301.969,10014474765,2022_11_21_08_28_06
0.376,0.376,302.345,10014474765,2022_11_21_08_28_06
2.017,2.017,304.362,10014474765,2022_11_21_08_28_06
1.259,1.259,305.621,10014474765,2022_11_21_08_28_06
1.666,1.666,307.287,10014474765,2022_11_21_08_28_06
2.202,2.202,309.489,10014474765,2022_11_21_08_28_06
1.075,1.075,310.564,10014474765,2022_11_21_08_28_06
0.367,0.367,310.931,10014474765,2022_11_21_08_28_06
0.307,0.307,311.238,10014474765,2022_11_21_08_28_06
1.405,1.405,312.643,10014474765,2022_11_21_08_28_06
0.532,0.532,313.175,10014474765,2022_11_21_08_28_06
0.474,0.474,313.649,10014474765,2022_11_21_08_28_06
1.986,1.986,315.635,10014474765,2022_11_21_08_28_06
0.345,0.345,315.98,10014474765,2022_11_21_08_28_06
0.352,0.352,316.332,10014474765,2022_11_21_08_28_06
1.668,1.668,318,10014474765,2022_11_21_08_28_06
0.747,0.747,318.747,10014474765,2022_11_21_08_28_06
0.88,0.88,319.627,10014474765,2022_11_21_08_28_06
3.119,3.119,322.746,10014474765,2022_11_21_08_28_06
0.408,0.408,323.154,10014474765,2022_11_21_08_28_06
0.291,0.291,323.445,10014474765,2022_11_21_08_28_06
1.357,1.357,324.802,10014474765,2022_11_21_08_28_06
0.375,0.375,325.177,10014474765,2022_11_21_08_28_06
0.284,0.284,325.461,10014474765,2022_11_21_08_28_06
0.292,0.292,325.753,10014474765,2022_11_21_08_28_06
1.385,1.385,327.138,10014474765,2022_11_21_08_28_06
1.655,1.655,328.793,10014474765,2022_11_21_08_28_06
0.373,0.373,329.166,10014474765,2022_11_21_08_28_06
1.584,1.584,330.75,10014474765,2022_11_21_08_28_06
1.451,1.451,332.201,10014474765,2022_11_21_08_28_06
1.854,1.854,334.055,10014474765,2022_11_21_08_28_06
1.151,1.151,335.206,10014474765,2022_11_21_08_28_06
2.013,2.013,337.219,10014474765,2022_11_21_08_28_06
0.719,0.719,337.938,10014474765,2022_11_21_08_28_06
0.491,0.491,338.429,10014474765,2022_11_21_08_28_06
1.384,1.384,339.813,10014474765,2022_11_21_08_28_06
0.33,0.33,340.143,10014474765,2022_11_21_08_28_06
1.717,1.717,341.86,10014474765,2022_11_21_08_28_06
0.654,0.654,342.514,10014474765,2022_11_21_08_28_06
1.09,1.09,343.604,10014474765,2022_11_21_08_28_06
0.658,0.658,344.262,10014474765,2022_11_21_08_28_06
0.347,0.347,344.609,10014474765,2022_11_21_08_28_06
1.049,1.049,345.658,10014474765,2022_11_21_08_28_06
0.705,0.705,346.363,10014474765,2022_11_21_08_28_06
0.687,0.687,347.05,10014474765,2022_11_21_08_28_06
0.346,0.346,347.396,10014474765,2022_11_21_08_28_06
1.04,1.04,348.436,10014474765,2022_11_21_08_28_06
0.682,0.682,349.118,10014474765,2022_11_21_08_28_06
0.345,0.345,349.463,10014474765,2022_11_21_08_28_06
0.349,0.349,349.812,10014474765,2022_11_21_08_28_06
0.669,0.669,350.481,10014474765,2022_11_21_08_28_06
0.695,0.695,351.176,10014474765,2022_11_21_08_28_06
0.352,0.352,351.528,10014474765,2022_11_21_08_28_06
1.04,1.04,352.568,10014474765,2022_11_21_08_28_06
0.347,0.347,352.915,10014474765,2022_11_21_08_28_06
0.975,0.975,353.89,10014474765,2022_11_21_08_28_06
0.578,0.578,354.468,10014474765,2022_11_21_08_28_06
0.509,0.509,354.977,10014474765,2022_11_21_08_28_06
4.462,4.462,359.439,10014474765,2022_11_21_08_28_06
0.352,0.352,359.791,10014474765,2022_11_21_08_28_06
0.339,0.339,360.13,10014474765,2022_11_21_08_28_06
1.396,1.396,361.526,10014474765,2022_11_21_08_28_06
0.354,0.354,361.88,10014474765,2022_11_21_08_28_06
0.308,0.308,362.188,10014474765,2022_11_21_08_28_06
0.731,0.731,362.919,10014474765,2022_11_21_08_28_06
0.336,0.336,363.255,10014474765,2022_11_21_08_28_06
1.365,1.365,364.62,10014474765,2022_11_21_08_28_06
0.536,0.536,365.156,10014474765,2022_11_21_08_28_06
2.668,2.668,367.824,10014474765,2022_11_21_08_28_06
0.715,0.715,368.539,10014474765,2022_11_21_08_28_06
1.157,1.157,369.696,10014474765,2022_11_21_08_28_06
0.624,0.624,370.32,10014474765,2022_11_21_08_28_06
0.564,0.564,370.884,10014474765,2022_11_21_08_28_06
0.82,0.82,371.704,10014474765,2022_11_21_08_28_06
2.027,2.027,373.731,10014474765,2022_11_21_08_28_06
2.522,2.522,376.253,10014474765,2022_11_21_08_28_06
0.401,0.401,376.654,10014474765,2022_11_21_08_28_06
0.545,0.545,377.199,10014474765,2022_11_21_08_28_06
0.831,0.831,378.03,10014474765,2022_11_21_08_28_06
1.627,1.627,379.657,10014474765,2022_11_21_08_28_06
0.943,0.943,380.6,10014474765,2022_11_21_08_28_06
1.136,1.136,381.736,10014474765,2022_11_21_08_28_06
0.444,0.444,382.18,10014474765,2022_11_21_08_28_06
0.913,0.913,383.093,10014474765,2022_11_21_08_28_06
0.789,0.789,383.882,10014474765,2022_11_21_08_28_06
0.365,0.365,384.247,10014474765,2022_11_21_08_28_06
1.55,1.55,385.797,10014474765,2022_11_21_08_28_06
