time,rr,time_sec,key,time_created
0.373,0.373,21.292,7024262651,2021_06_26_07_41_36
0.371,0.371,21.663,7024262651,2021_06_26_07_41_36
0.737,0.737,22.4,7024262651,2021_06_26_07_41_36
0.374,0.374,22.774,7024262651,2021_06_26_07_41_36
0.368,0.368,23.142,7024262651,2021_06_26_07_41_36
0.372,0.372,23.514,7024262651,2021_06_26_07_41_36
0.366,0.366,23.88,7024262651,2021_06_26_07_41_36
0.375,0.375,24.255,7024262651,2021_06_26_07_41_36
0.369,0.369,24.624,7024262651,2021_06_26_07_41_36
0.38,0.38,25.004,7024262651,2021_06_26_07_41_36
0.374,0.374,25.378,7024262651,2021_06_26_07_41_36
0.371,0.371,25.749,7024262651,2021_06_26_07_41_36
0.375,0.375,26.124,7024262651,2021_06_26_07_41_36
0.368,0.368,26.492,7024262651,2021_06_26_07_41_36
0.371,0.371,26.863,7024262651,2021_06_26_07_41_36
0.369,0.369,27.232,7024262651,2021_06_26_07_41_36
0.369,0.369,27.601,7024262651,2021_06_26_07_41_36
0.367,0.367,27.968,7024262651,2021_06_26_07_41_36
0.37,0.37,28.338,7024262651,2021_06_26_07_41_36
0.366,0.366,28.704,7024262651,2021_06_26_07_41_36
0.371,0.371,29.075,7024262651,2021_06_26_07_41_36
0.364,0.364,29.439,7024262651,2021_06_26_07_41_36
0.37,0.37,29.809,7024262651,2021_06_26_07_41_36
0.365,0.365,30.174,7024262651,2021_06_26_07_41_36
0.378,0.378,30.552,7024262651,2021_06_26_07_41_36
0.365,0.365,30.917,7024262651,2021_06_26_07_41_36
0.368,0.368,31.285,7024262651,2021_06_26_07_41_36
0.371,0.371,31.656,7024262651,2021_06_26_07_41_36
0.742,0.742,32.398,7024262651,2021_06_26_07_41_36
0.365,0.365,32.763,7024262651,2021_06_26_07_41_36
0.368,0.368,33.131,7024262651,2021_06_26_07_41_36
0.365,0.365,33.496,7024262651,2021_06_26_07_41_36
0.368,0.368,33.864,7024262651,2021_06_26_07_41_36
0.364,0.364,34.228,7024262651,2021_06_26_07_41_36
0.366,0.366,34.594,7024262651,2021_06_26_07_41_36
0.363,0.363,34.957,7024262651,2021_06_26_07_41_36
0.366,0.366,35.323,7024262651,2021_06_26_07_41_36
0.362,0.362,35.685,7024262651,2021_06_26_07_41_36
0.368,0.368,36.053,7024262651,2021_06_26_07_41_36
0.36,0.36,36.413,7024262651,2021_06_26_07_41_36
0.367,0.367,36.78,7024262651,2021_06_26_07_41_36
0.361,0.361,37.141,7024262651,2021_06_26_07_41_36
0.374,0.374,37.515,7024262651,2021_06_26_07_41_36
0.363,0.363,37.878,7024262651,2021_06_26_07_41_36
0.367,0.367,38.245,7024262651,2021_06_26_07_41_36
0.733,0.733,38.978,7024262651,2021_06_26_07_41_36
0.731,0.731,39.709,7024262651,2021_06_26_07_41_36
0.366,0.366,40.075,7024262651,2021_06_26_07_41_36
0.357,0.357,40.432,7024262651,2021_06_26_07_41_36
0.364,0.364,40.796,7024262651,2021_06_26_07_41_36
0.361,0.361,41.157,7024262651,2021_06_26_07_41_36
0.366,0.366,41.523,7024262651,2021_06_26_07_41_36
0.357,0.357,41.88,7024262651,2021_06_26_07_41_36
1.088,1.088,42.968,7024262651,2021_06_26_07_41_36
0.362,0.362,43.33,7024262651,2021_06_26_07_41_36
0.362,0.362,43.692,7024262651,2021_06_26_07_41_36
0.358,0.358,44.05,7024262651,2021_06_26_07_41_36
0.365,0.365,44.415,7024262651,2021_06_26_07_41_36
0.36,0.36,44.775,7024262651,2021_06_26_07_41_36
0.366,0.366,45.141,7024262651,2021_06_26_07_41_36
0.36,0.36,45.501,7024262651,2021_06_26_07_41_36
0.371,0.371,45.872,7024262651,2021_06_26_07_41_36
0.355,0.355,46.227,7024262651,2021_06_26_07_41_36
0.365,0.365,46.592,7024262651,2021_06_26_07_41_36
0.36,0.36,46.952,7024262651,2021_06_26_07_41_36
0.371,0.371,47.323,7024262651,2021_06_26_07_41_36
0.726,0.726,48.049,7024262651,2021_06_26_07_41_36
0.367,0.367,48.416,7024262651,2021_06_26_07_41_36
0.367,0.367,48.783,7024262651,2021_06_26_07_41_36
0.364,0.364,49.147,7024262651,2021_06_26_07_41_36
0.362,0.362,49.509,7024262651,2021_06_26_07_41_36
0.367,0.367,49.876,7024262651,2021_06_26_07_41_36
0.724,0.724,50.6,7024262651,2021_06_26_07_41_36
0.361,0.361,50.961,7024262651,2021_06_26_07_41_36
0.364,0.364,51.325,7024262651,2021_06_26_07_41_36
0.36,0.36,51.685,7024262651,2021_06_26_07_41_36
0.365,0.365,52.05,7024262651,2021_06_26_07_41_36
0.361,0.361,52.411,7024262651,2021_06_26_07_41_36
0.362,0.362,52.773,7024262651,2021_06_26_07_41_36
0.723,0.723,53.496,7024262651,2021_06_26_07_41_36
1.079,1.079,54.575,7024262651,2021_06_26_07_41_36
0.363,0.363,54.938,7024262651,2021_06_26_07_41_36
0.362,0.362,55.3,7024262651,2021_06_26_07_41_36
0.361,0.361,55.661,7024262651,2021_06_26_07_41_36
0.359,0.359,56.02,7024262651,2021_06_26_07_41_36
0.362,0.362,56.382,7024262651,2021_06_26_07_41_36
0.36,0.36,56.742,7024262651,2021_06_26_07_41_36
0.72,0.72,57.461999999999996,7024262651,2021_06_26_07_41_36
0.364,0.364,57.826,7024262651,2021_06_26_07_41_36
0.358,0.358,58.184,7024262651,2021_06_26_07_41_36
0.36,0.36,58.544,7024262651,2021_06_26_07_41_36
0.359,0.359,58.903,7024262651,2021_06_26_07_41_36
0.362,0.362,59.265,7024262651,2021_06_26_07_41_36
0.358,0.358,59.623,7024262651,2021_06_26_07_41_36
0.363,0.363,59.986,7024262651,2021_06_26_07_41_36
0.357,0.357,60.342999999999996,7024262651,2021_06_26_07_41_36
0.361,0.361,60.704,7024262651,2021_06_26_07_41_36
0.354,0.354,61.058,7024262651,2021_06_26_07_41_36
1.085,1.085,62.143,7024262651,2021_06_26_07_41_36
0.357,0.357,62.5,7024262651,2021_06_26_07_41_36
0.369,0.369,62.869,7024262651,2021_06_26_07_41_36
0.357,0.357,63.226,7024262651,2021_06_26_07_41_36
0.362,0.362,63.588,7024262651,2021_06_26_07_41_36
0.357,0.357,63.945,7024262651,2021_06_26_07_41_36
0.368,0.368,64.313,7024262651,2021_06_26_07_41_36
0.362,0.362,64.675,7024262651,2021_06_26_07_41_36
0.359,0.359,65.034,7024262651,2021_06_26_07_41_36
0.367,0.367,65.401,7024262651,2021_06_26_07_41_36
0.365,0.365,65.766,7024262651,2021_06_26_07_41_36
0.361,0.361,66.127,7024262651,2021_06_26_07_41_36
0.361,0.361,66.488,7024262651,2021_06_26_07_41_36
0.362,0.362,66.85,7024262651,2021_06_26_07_41_36
0.36,0.36,67.21,7024262651,2021_06_26_07_41_36
0.362,0.362,67.572,7024262651,2021_06_26_07_41_36
0.359,0.359,67.931,7024262651,2021_06_26_07_41_36
0.362,0.362,68.293,7024262651,2021_06_26_07_41_36
0.719,0.719,69.012,7024262651,2021_06_26_07_41_36
0.36,0.36,69.372,7024262651,2021_06_26_07_41_36
0.359,0.359,69.731,7024262651,2021_06_26_07_41_36
0.72,0.72,70.451,7024262651,2021_06_26_07_41_36
0.357,0.357,70.80799999999999,7024262651,2021_06_26_07_41_36
1.432,1.432,72.24,7024262651,2021_06_26_07_41_36
0.359,0.359,72.599,7024262651,2021_06_26_07_41_36
0.356,0.356,72.955,7024262651,2021_06_26_07_41_36
0.357,0.357,73.312,7024262651,2021_06_26_07_41_36
0.358,0.358,73.67,7024262651,2021_06_26_07_41_36
0.36,0.36,74.03,7024262651,2021_06_26_07_41_36
0.353,0.353,74.383,7024262651,2021_06_26_07_41_36
0.363,0.363,74.746,7024262651,2021_06_26_07_41_36
0.357,0.357,75.103,7024262651,2021_06_26_07_41_36
0.359,0.359,75.462,7024262651,2021_06_26_07_41_36
0.354,0.354,75.816,7024262651,2021_06_26_07_41_36
0.718,0.718,76.53399999999999,7024262651,2021_06_26_07_41_36
0.357,0.357,76.891,7024262651,2021_06_26_07_41_36
0.355,0.355,77.246,7024262651,2021_06_26_07_41_36
0.357,0.357,77.603,7024262651,2021_06_26_07_41_36
0.359,0.359,77.962,7024262651,2021_06_26_07_41_36
0.356,0.356,78.318,7024262651,2021_06_26_07_41_36
0.358,0.358,78.676,7024262651,2021_06_26_07_41_36
0.356,0.356,79.032,7024262651,2021_06_26_07_41_36
0.359,0.359,79.391,7024262651,2021_06_26_07_41_36
0.354,0.354,79.745,7024262651,2021_06_26_07_41_36
0.365,0.365,80.11,7024262651,2021_06_26_07_41_36
0.358,0.358,80.468,7024262651,2021_06_26_07_41_36
0.356,0.356,80.824,7024262651,2021_06_26_07_41_36
0.365,0.365,81.189,7024262651,2021_06_26_07_41_36
0.359,0.359,81.548,7024262651,2021_06_26_07_41_36
0.358,0.358,81.90599999999999,7024262651,2021_06_26_07_41_36
0.355,0.355,82.261,7024262651,2021_06_26_07_41_36
0.358,0.358,82.619,7024262651,2021_06_26_07_41_36
0.717,0.717,83.336,7024262651,2021_06_26_07_41_36
0.356,0.356,83.692,7024262651,2021_06_26_07_41_36
0.358,0.358,84.05,7024262651,2021_06_26_07_41_36
0.713,0.713,84.763,7024262651,2021_06_26_07_41_36
0.356,0.356,85.119,7024262651,2021_06_26_07_41_36
0.36,0.36,85.479,7024262651,2021_06_26_07_41_36
0.353,0.353,85.832,7024262651,2021_06_26_07_41_36
0.36,0.36,86.192,7024262651,2021_06_26_07_41_36
0.355,0.355,86.547,7024262651,2021_06_26_07_41_36
0.724,0.724,87.271,7024262651,2021_06_26_07_41_36
0.352,0.352,87.623,7024262651,2021_06_26_07_41_36
0.356,0.356,87.979,7024262651,2021_06_26_07_41_36
0.359,0.359,88.338,7024262651,2021_06_26_07_41_36
0.363,0.363,88.701,7024262651,2021_06_26_07_41_36
0.356,0.356,89.057,7024262651,2021_06_26_07_41_36
0.359,0.359,89.416,7024262651,2021_06_26_07_41_36
0.359,0.359,89.77499999999999,7024262651,2021_06_26_07_41_36
0.359,0.359,90.134,7024262651,2021_06_26_07_41_36
0.356,0.356,90.49,7024262651,2021_06_26_07_41_36
0.359,0.359,90.849,7024262651,2021_06_26_07_41_36
0.355,0.355,91.204,7024262651,2021_06_26_07_41_36
0.358,0.358,91.562,7024262651,2021_06_26_07_41_36
0.717,0.717,92.279,7024262651,2021_06_26_07_41_36
0.354,0.354,92.633,7024262651,2021_06_26_07_41_36
0.361,0.361,92.994,7024262651,2021_06_26_07_41_36
0.353,0.353,93.347,7024262651,2021_06_26_07_41_36
0.358,0.358,93.705,7024262651,2021_06_26_07_41_36
0.354,0.354,94.059,7024262651,2021_06_26_07_41_36
0.361,0.361,94.42,7024262651,2021_06_26_07_41_36
0.353,0.353,94.773,7024262651,2021_06_26_07_41_36
0.717,0.717,95.49,7024262651,2021_06_26_07_41_36
0.36,0.36,95.85,7024262651,2021_06_26_07_41_36
0.355,0.355,96.205,7024262651,2021_06_26_07_41_36
0.364,0.364,96.569,7024262651,2021_06_26_07_41_36
0.358,0.358,96.92699999999999,7024262651,2021_06_26_07_41_36
0.357,0.357,97.28399999999999,7024262651,2021_06_26_07_41_36
0.362,0.362,97.646,7024262651,2021_06_26_07_41_36
0.358,0.358,98.004,7024262651,2021_06_26_07_41_36
0.36,0.36,98.364,7024262651,2021_06_26_07_41_36
0.359,0.359,98.723,7024262651,2021_06_26_07_41_36
0.358,0.358,99.081,7024262651,2021_06_26_07_41_36
0.355,0.355,99.43599999999999,7024262651,2021_06_26_07_41_36
0.358,0.358,99.794,7024262651,2021_06_26_07_41_36
0.355,0.355,100.149,7024262651,2021_06_26_07_41_36
0.36,0.36,100.509,7024262651,2021_06_26_07_41_36
0.712,0.712,101.221,7024262651,2021_06_26_07_41_36
0.354,0.354,101.575,7024262651,2021_06_26_07_41_36
0.357,0.357,101.932,7024262651,2021_06_26_07_41_36
0.714,0.714,102.646,7024262651,2021_06_26_07_41_36
0.354,0.354,103,7024262651,2021_06_26_07_41_36
0.711,0.711,103.711,7024262651,2021_06_26_07_41_36
0.357,0.357,104.068,7024262651,2021_06_26_07_41_36
0.356,0.356,104.42399999999999,7024262651,2021_06_26_07_41_36
0.356,0.356,104.78,7024262651,2021_06_26_07_41_36
0.354,0.354,105.134,7024262651,2021_06_26_07_41_36
0.354,0.354,105.488,7024262651,2021_06_26_07_41_36
0.354,0.354,105.842,7024262651,2021_06_26_07_41_36
0.705,0.705,106.547,7024262651,2021_06_26_07_41_36
0.362,0.362,106.90899999999999,7024262651,2021_06_26_07_41_36
0.351,0.351,107.25999999999999,7024262651,2021_06_26_07_41_36
0.364,0.364,107.624,7024262651,2021_06_26_07_41_36
0.35,0.35,107.974,7024262651,2021_06_26_07_41_36
0.363,0.363,108.337,7024262651,2021_06_26_07_41_36
0.35,0.35,108.687,7024262651,2021_06_26_07_41_36
0.359,0.359,109.04599999999999,7024262651,2021_06_26_07_41_36
0.352,0.352,109.398,7024262651,2021_06_26_07_41_36
0.368,0.368,109.76599999999999,7024262651,2021_06_26_07_41_36
0.35,0.35,110.116,7024262651,2021_06_26_07_41_36
0.359,0.359,110.475,7024262651,2021_06_26_07_41_36
0.352,0.352,110.827,7024262651,2021_06_26_07_41_36
0.364,0.364,111.191,7024262651,2021_06_26_07_41_36
0.354,0.354,111.545,7024262651,2021_06_26_07_41_36
0.356,0.356,111.901,7024262651,2021_06_26_07_41_36
0.358,0.358,112.259,7024262651,2021_06_26_07_41_36
0.364,0.364,112.62299999999999,7024262651,2021_06_26_07_41_36
0.356,0.356,112.979,7024262651,2021_06_26_07_41_36
0.354,0.354,113.333,7024262651,2021_06_26_07_41_36
0.364,0.364,113.697,7024262651,2021_06_26_07_41_36
0.357,0.357,114.054,7024262651,2021_06_26_07_41_36
0.356,0.356,114.41,7024262651,2021_06_26_07_41_36
0.354,0.354,114.764,7024262651,2021_06_26_07_41_36
0.359,0.359,115.12299999999999,7024262651,2021_06_26_07_41_36
0.354,0.354,115.477,7024262651,2021_06_26_07_41_36
0.358,0.358,115.835,7024262651,2021_06_26_07_41_36
0.355,0.355,116.19,7024262651,2021_06_26_07_41_36
0.356,0.356,116.54599999999999,7024262651,2021_06_26_07_41_36
0.357,0.357,116.90299999999999,7024262651,2021_06_26_07_41_36
0.354,0.354,117.25699999999999,7024262651,2021_06_26_07_41_36
1.065,1.065,118.322,7024262651,2021_06_26_07_41_36
0.357,0.357,118.679,7024262651,2021_06_26_07_41_36
0.35,0.35,119.029,7024262651,2021_06_26_07_41_36
0.357,0.357,119.386,7024262651,2021_06_26_07_41_36
0.351,0.351,119.737,7024262651,2021_06_26_07_41_36
0.358,0.358,120.095,7024262651,2021_06_26_07_41_36
0.35,0.35,120.445,7024262651,2021_06_26_07_41_36
0.356,0.356,120.801,7024262651,2021_06_26_07_41_36
0.353,0.353,121.154,7024262651,2021_06_26_07_41_36
0.355,0.355,121.509,7024262651,2021_06_26_07_41_36
0.352,0.352,121.86099999999999,7024262651,2021_06_26_07_41_36
0.355,0.355,122.216,7024262651,2021_06_26_07_41_36
0.353,0.353,122.569,7024262651,2021_06_26_07_41_36
0.355,0.355,122.92399999999999,7024262651,2021_06_26_07_41_36
0.351,0.351,123.27499999999999,7024262651,2021_06_26_07_41_36
0.359,0.359,123.634,7024262651,2021_06_26_07_41_36
0.354,0.354,123.988,7024262651,2021_06_26_07_41_36
0.354,0.354,124.342,7024262651,2021_06_26_07_41_36
0.355,0.355,124.697,7024262651,2021_06_26_07_41_36
0.361,0.361,125.05799999999999,7024262651,2021_06_26_07_41_36
0.351,0.351,125.40899999999999,7024262651,2021_06_26_07_41_36
0.353,0.353,125.762,7024262651,2021_06_26_07_41_36
0.355,0.355,126.11699999999999,7024262651,2021_06_26_07_41_36
0.357,0.357,126.47399999999999,7024262651,2021_06_26_07_41_36
0.707,0.707,127.181,7024262651,2021_06_26_07_41_36
0.357,0.357,127.538,7024262651,2021_06_26_07_41_36
0.359,0.359,127.89699999999999,7024262651,2021_06_26_07_41_36
0.354,0.354,128.251,7024262651,2021_06_26_07_41_36
0.353,0.353,128.60399999999998,7024262651,2021_06_26_07_41_36
0.358,0.358,128.962,7024262651,2021_06_26_07_41_36
0.361,0.361,129.323,7024262651,2021_06_26_07_41_36
0.354,0.354,129.677,7024262651,2021_06_26_07_41_36
0.353,0.353,130.03,7024262651,2021_06_26_07_41_36
0.358,0.358,130.388,7024262651,2021_06_26_07_41_36
0.713,0.713,131.101,7024262651,2021_06_26_07_41_36
0.352,0.352,131.453,7024262651,2021_06_26_07_41_36
0.359,0.359,131.81199999999998,7024262651,2021_06_26_07_41_36
0.356,0.356,132.168,7024262651,2021_06_26_07_41_36
0.354,0.354,132.522,7024262651,2021_06_26_07_41_36
0.352,0.352,132.874,7024262651,2021_06_26_07_41_36
0.355,0.355,133.22899999999998,7024262651,2021_06_26_07_41_36
0.351,0.351,133.57999999999998,7024262651,2021_06_26_07_41_36
0.355,0.355,133.935,7024262651,2021_06_26_07_41_36
0.354,0.354,134.289,7024262651,2021_06_26_07_41_36
0.356,0.356,134.645,7024262651,2021_06_26_07_41_36
0.705,0.705,135.35,7024262651,2021_06_26_07_41_36
0.351,0.351,135.701,7024262651,2021_06_26_07_41_36
0.355,0.355,136.05599999999998,7024262651,2021_06_26_07_41_36
0.354,0.354,136.41,7024262651,2021_06_26_07_41_36
0.353,0.353,136.763,7024262651,2021_06_26_07_41_36
0.352,0.352,137.115,7024262651,2021_06_26_07_41_36
0.354,0.354,137.469,7024262651,2021_06_26_07_41_36
0.703,0.703,138.172,7024262651,2021_06_26_07_41_36
0.351,0.351,138.523,7024262651,2021_06_26_07_41_36
0.355,0.355,138.878,7024262651,2021_06_26_07_41_36
0.354,0.354,139.232,7024262651,2021_06_26_07_41_36
0.352,0.352,139.584,7024262651,2021_06_26_07_41_36
0.35,0.35,139.934,7024262651,2021_06_26_07_41_36
0.35,0.35,140.284,7024262651,2021_06_26_07_41_36
0.358,0.358,140.642,7024262651,2021_06_26_07_41_36
0.348,0.348,140.99,7024262651,2021_06_26_07_41_36
0.352,0.352,141.34199999999998,7024262651,2021_06_26_07_41_36
0.349,0.349,141.691,7024262651,2021_06_26_07_41_36
0.707,0.707,142.398,7024262651,2021_06_26_07_41_36
0.354,0.354,142.752,7024262651,2021_06_26_07_41_36
0.35,0.35,143.102,7024262651,2021_06_26_07_41_36
0.708,0.708,143.81,7024262651,2021_06_26_07_41_36
0.352,0.352,144.162,7024262651,2021_06_26_07_41_36
0.352,0.352,144.51399999999998,7024262651,2021_06_26_07_41_36
0.706,0.706,145.22,7024262651,2021_06_26_07_41_36
0.352,0.352,145.572,7024262651,2021_06_26_07_41_36
0.352,0.352,145.924,7024262651,2021_06_26_07_41_36
0.354,0.354,146.278,7024262651,2021_06_26_07_41_36
0.704,0.704,146.982,7024262651,2021_06_26_07_41_36
0.351,0.351,147.333,7024262651,2021_06_26_07_41_36
0.355,0.355,147.688,7024262651,2021_06_26_07_41_36
0.704,0.704,148.392,7024262651,2021_06_26_07_41_36
0.351,0.351,148.743,7024262651,2021_06_26_07_41_36
0.356,0.356,149.099,7024262651,2021_06_26_07_41_36
0.703,0.703,149.802,7024262651,2021_06_26_07_41_36
0.35,0.35,150.152,7024262651,2021_06_26_07_41_36
0.354,0.354,150.506,7024262651,2021_06_26_07_41_36
0.354,0.354,150.85999999999999,7024262651,2021_06_26_07_41_36
0.354,0.354,151.214,7024262651,2021_06_26_07_41_36
0.352,0.352,151.566,7024262651,2021_06_26_07_41_36
0.356,0.356,151.922,7024262651,2021_06_26_07_41_36
0.345,0.345,152.267,7024262651,2021_06_26_07_41_36
0.356,0.356,152.623,7024262651,2021_06_26_07_41_36
0.354,0.354,152.977,7024262651,2021_06_26_07_41_36
0.355,0.355,153.332,7024262651,2021_06_26_07_41_36
0.349,0.349,153.68099999999998,7024262651,2021_06_26_07_41_36
0.355,0.355,154.036,7024262651,2021_06_26_07_41_36
0.354,0.354,154.39,7024262651,2021_06_26_07_41_36
0.354,0.354,154.744,7024262651,2021_06_26_07_41_36
0.351,0.351,155.095,7024262651,2021_06_26_07_41_36
0.35,0.35,155.445,7024262651,2021_06_26_07_41_36
0.35,0.35,155.795,7024262651,2021_06_26_07_41_36
0.356,0.356,156.15099999999998,7024262651,2021_06_26_07_41_36
0.35,0.35,156.501,7024262651,2021_06_26_07_41_36
0.353,0.353,156.85399999999998,7024262651,2021_06_26_07_41_36
0.349,0.349,157.203,7024262651,2021_06_26_07_41_36
0.354,0.354,157.557,7024262651,2021_06_26_07_41_36
0.354,0.354,157.911,7024262651,2021_06_26_07_41_36
0.35,0.35,158.261,7024262651,2021_06_26_07_41_36
0.348,0.348,158.609,7024262651,2021_06_26_07_41_36
0.353,0.353,158.962,7024262651,2021_06_26_07_41_36
0.354,0.354,159.316,7024262651,2021_06_26_07_41_36
0.351,0.351,159.667,7024262651,2021_06_26_07_41_36
0.349,0.349,160.016,7024262651,2021_06_26_07_41_36
0.353,0.353,160.369,7024262651,2021_06_26_07_41_36
0.355,0.355,160.724,7024262651,2021_06_26_07_41_36
0.351,0.351,161.075,7024262651,2021_06_26_07_41_36
0.351,0.351,161.426,7024262651,2021_06_26_07_41_36
0.352,0.352,161.778,7024262651,2021_06_26_07_41_36
0.352,0.352,162.13,7024262651,2021_06_26_07_41_36
0.353,0.353,162.483,7024262651,2021_06_26_07_41_36
0.348,0.348,162.831,7024262651,2021_06_26_07_41_36
0.354,0.354,163.185,7024262651,2021_06_26_07_41_36
0.35,0.35,163.535,7024262651,2021_06_26_07_41_36
0.353,0.353,163.888,7024262651,2021_06_26_07_41_36
0.345,0.345,164.233,7024262651,2021_06_26_07_41_36
0.352,0.352,164.585,7024262651,2021_06_26_07_41_36
0.35,0.35,164.935,7024262651,2021_06_26_07_41_36
0.352,0.352,165.287,7024262651,2021_06_26_07_41_36
0.348,0.348,165.635,7024262651,2021_06_26_07_41_36
1.05,1.05,166.685,7024262651,2021_06_26_07_41_36
0.349,0.349,167.034,7024262651,2021_06_26_07_41_36
0.697,0.697,167.731,7024262651,2021_06_26_07_41_36
0.352,0.352,168.083,7024262651,2021_06_26_07_41_36
0.347,0.347,168.43,7024262651,2021_06_26_07_41_36
0.351,0.351,168.781,7024262651,2021_06_26_07_41_36
0.701,0.701,169.482,7024262651,2021_06_26_07_41_36
0.346,0.346,169.828,7024262651,2021_06_26_07_41_36
0.352,0.352,170.18,7024262651,2021_06_26_07_41_36
0.352,0.352,170.53199999999998,7024262651,2021_06_26_07_41_36
0.347,0.347,170.879,7024262651,2021_06_26_07_41_36
0.35,0.35,171.22899999999998,7024262651,2021_06_26_07_41_36
0.35,0.35,171.579,7024262651,2021_06_26_07_41_36
0.349,0.349,171.928,7024262651,2021_06_26_07_41_36
0.349,0.349,172.277,7024262651,2021_06_26_07_41_36
0.347,0.347,172.624,7024262651,2021_06_26_07_41_36
0.349,0.349,172.97299999999998,7024262651,2021_06_26_07_41_36
0.349,0.349,173.322,7024262651,2021_06_26_07_41_36
0.351,0.351,173.673,7024262651,2021_06_26_07_41_36
0.35,0.35,174.023,7024262651,2021_06_26_07_41_36
0.347,0.347,174.37,7024262651,2021_06_26_07_41_36
0.699,0.699,175.069,7024262651,2021_06_26_07_41_36
0.349,0.349,175.418,7024262651,2021_06_26_07_41_36
0.35,0.35,175.768,7024262651,2021_06_26_07_41_36
0.351,0.351,176.119,7024262651,2021_06_26_07_41_36
0.348,0.348,176.46699999999998,7024262651,2021_06_26_07_41_36
0.349,0.349,176.816,7024262651,2021_06_26_07_41_36
0.351,0.351,177.167,7024262651,2021_06_26_07_41_36
0.349,0.349,177.516,7024262651,2021_06_26_07_41_36
0.348,0.348,177.864,7024262651,2021_06_26_07_41_36
0.346,0.346,178.20999999999998,7024262651,2021_06_26_07_41_36
0.697,0.697,178.90699999999998,7024262651,2021_06_26_07_41_36
0.345,0.345,179.25199999999998,7024262651,2021_06_26_07_41_36
0.353,0.353,179.605,7024262651,2021_06_26_07_41_36
0.341,0.341,179.946,7024262651,2021_06_26_07_41_36
0.35,0.35,180.296,7024262651,2021_06_26_07_41_36
0.348,0.348,180.644,7024262651,2021_06_26_07_41_36
0.696,0.696,181.34,7024262651,2021_06_26_07_41_36
0.346,0.346,181.686,7024262651,2021_06_26_07_41_36
0.344,0.344,182.03,7024262651,2021_06_26_07_41_36
0.699,0.699,182.72899999999998,7024262651,2021_06_26_07_41_36
0.352,0.352,183.081,7024262651,2021_06_26_07_41_36
0.349,0.349,183.43,7024262651,2021_06_26_07_41_36
