time,rr,time_sec,key,time_created
0.515,0.515,56.139,7201298618,2021_07_27_18_31_16
0.508,0.508,56.647,7201298618,2021_07_27_18_31_16
0.525,0.525,57.172000000000004,7201298618,2021_07_27_18_31_16
0.503,0.503,57.675000000000004,7201298618,2021_07_27_18_31_16
0.518,0.518,58.193,7201298618,2021_07_27_18_31_16
0.499,0.499,58.692,7201298618,2021_07_27_18_31_16
0.523,0.523,59.215,7201298618,2021_07_27_18_31_16
0.504,0.504,59.719,7201298618,2021_07_27_18_31_16
0.515,0.515,60.234,7201298618,2021_07_27_18_31_16
0.506,0.506,60.74,7201298618,2021_07_27_18_31_16
0.506,0.506,61.246,7201298618,2021_07_27_18_31_16
0.511,0.511,61.757,7201298618,2021_07_27_18_31_16
0.5,0.5,62.257,7201298618,2021_07_27_18_31_16
0.514,0.514,62.771,7201298618,2021_07_27_18_31_16
0.508,0.508,63.279,7201298618,2021_07_27_18_31_16
0.509,0.509,63.788000000000004,7201298618,2021_07_27_18_31_16
0.492,0.492,64.28,7201298618,2021_07_27_18_31_16
0.521,0.521,64.801,7201298618,2021_07_27_18_31_16
0.497,0.497,65.298,7201298618,2021_07_27_18_31_16
0.508,0.508,65.806,7201298618,2021_07_27_18_31_16
0.496,0.496,66.302,7201298618,2021_07_27_18_31_16
0.51,0.51,66.812,7201298618,2021_07_27_18_31_16
0.502,0.502,67.31400000000001,7201298618,2021_07_27_18_31_16
0.497,0.497,67.811,7201298618,2021_07_27_18_31_16
0.508,0.508,68.319,7201298618,2021_07_27_18_31_16
0.504,0.504,68.82300000000001,7201298618,2021_07_27_18_31_16
0.508,0.508,69.331,7201298618,2021_07_27_18_31_16
0.492,0.492,69.82300000000001,7201298618,2021_07_27_18_31_16
0.511,0.511,70.334,7201298618,2021_07_27_18_31_16
0.492,0.492,70.82600000000001,7201298618,2021_07_27_18_31_16
0.5,0.5,71.32600000000001,7201298618,2021_07_27_18_31_16
0.505,0.505,71.831,7201298618,2021_07_27_18_31_16
0.5,0.5,72.331,7201298618,2021_07_27_18_31_16
0.505,0.505,72.836,7201298618,2021_07_27_18_31_16
0.487,0.487,73.32300000000001,7201298618,2021_07_27_18_31_16
0.998,0.998,74.321,7201298618,2021_07_27_18_31_16
0.496,0.496,74.81700000000001,7201298618,2021_07_27_18_31_16
0.491,0.491,75.308,7201298618,2021_07_27_18_31_16
0.502,0.502,75.81,7201298618,2021_07_27_18_31_16
0.502,0.502,76.312,7201298618,2021_07_27_18_31_16
0.49,0.49,76.802,7201298618,2021_07_27_18_31_16
0.511,0.511,77.313,7201298618,2021_07_27_18_31_16
0.492,0.492,77.805,7201298618,2021_07_27_18_31_16
0.509,0.509,78.31400000000001,7201298618,2021_07_27_18_31_16
0.489,0.489,78.803,7201298618,2021_07_27_18_31_16
0.505,0.505,79.308,7201298618,2021_07_27_18_31_16
0.497,0.497,79.805,7201298618,2021_07_27_18_31_16
0.495,0.495,80.3,7201298618,2021_07_27_18_31_16
0.514,0.514,80.81400000000001,7201298618,2021_07_27_18_31_16
0.489,0.489,81.303,7201298618,2021_07_27_18_31_16
0.503,0.503,81.806,7201298618,2021_07_27_18_31_16
0.492,0.492,82.298,7201298618,2021_07_27_18_31_16
0.502,0.502,82.8,7201298618,2021_07_27_18_31_16
0.504,0.504,83.304,7201298618,2021_07_27_18_31_16
0.485,0.485,83.789,7201298618,2021_07_27_18_31_16
0.504,0.504,84.293,7201298618,2021_07_27_18_31_16
0.488,0.488,84.781,7201298618,2021_07_27_18_31_16
0.497,0.497,85.278,7201298618,2021_07_27_18_31_16
0.495,0.495,85.773,7201298618,2021_07_27_18_31_16
0.498,0.498,86.271,7201298618,2021_07_27_18_31_16
0.503,0.503,86.774,7201298618,2021_07_27_18_31_16
0.486,0.486,87.26,7201298618,2021_07_27_18_31_16
0.51,0.51,87.77,7201298618,2021_07_27_18_31_16
0.491,0.491,88.261,7201298618,2021_07_27_18_31_16
0.501,0.501,88.762,7201298618,2021_07_27_18_31_16
0.5,0.5,89.262,7201298618,2021_07_27_18_31_16
0.496,0.496,89.758,7201298618,2021_07_27_18_31_16
0.511,0.511,90.269,7201298618,2021_07_27_18_31_16
0.487,0.487,90.756,7201298618,2021_07_27_18_31_16
0.51,0.51,91.266,7201298618,2021_07_27_18_31_16
0.986,0.986,92.252,7201298618,2021_07_27_18_31_16
0.505,0.505,92.757,7201298618,2021_07_27_18_31_16
0.5,0.5,93.257,7201298618,2021_07_27_18_31_16
0.503,0.503,93.76,7201298618,2021_07_27_18_31_16
0.49,0.49,94.25,7201298618,2021_07_27_18_31_16
0.511,0.511,94.761,7201298618,2021_07_27_18_31_16
0.495,0.495,95.256,7201298618,2021_07_27_18_31_16
0.51,0.51,95.766,7201298618,2021_07_27_18_31_16
0.491,0.491,96.257,7201298618,2021_07_27_18_31_16
0.512,0.512,96.769,7201298618,2021_07_27_18_31_16
0.499,0.499,97.268,7201298618,2021_07_27_18_31_16
0.503,0.503,97.771,7201298618,2021_07_27_18_31_16
0.507,0.507,98.278,7201298618,2021_07_27_18_31_16
0.501,0.501,98.779,7201298618,2021_07_27_18_31_16
0.504,0.504,99.283,7201298618,2021_07_27_18_31_16
0.491,0.491,99.774,7201298618,2021_07_27_18_31_16
0.52,0.52,100.294,7201298618,2021_07_27_18_31_16
0.491,0.491,100.785,7201298618,2021_07_27_18_31_16
0.509,0.509,101.294,7201298618,2021_07_27_18_31_16
0.503,0.503,101.797,7201298618,2021_07_27_18_31_16
0.51,0.51,102.307,7201298618,2021_07_27_18_31_16
0.506,0.506,102.813,7201298618,2021_07_27_18_31_16
0.497,0.497,103.31,7201298618,2021_07_27_18_31_16
0.519,0.519,103.82900000000001,7201298618,2021_07_27_18_31_16
0.502,0.502,104.331,7201298618,2021_07_27_18_31_16
0.519,0.519,104.85,7201298618,2021_07_27_18_31_16
0.495,0.495,105.345,7201298618,2021_07_27_18_31_16
0.521,0.521,105.866,7201298618,2021_07_27_18_31_16
0.507,0.507,106.373,7201298618,2021_07_27_18_31_16
0.516,0.516,106.889,7201298618,2021_07_27_18_31_16
0.515,0.515,107.404,7201298618,2021_07_27_18_31_16
0.509,0.509,107.913,7201298618,2021_07_27_18_31_16
0.521,0.521,108.434,7201298618,2021_07_27_18_31_16
0.496,0.496,108.93,7201298618,2021_07_27_18_31_16
0.521,0.521,109.45100000000001,7201298618,2021_07_27_18_31_16
0.502,0.502,109.953,7201298618,2021_07_27_18_31_16
0.519,0.519,110.472,7201298618,2021_07_27_18_31_16
0.505,0.505,110.977,7201298618,2021_07_27_18_31_16
0.521,0.521,111.498,7201298618,2021_07_27_18_31_16
0.511,0.511,112.009,7201298618,2021_07_27_18_31_16
0.518,0.518,112.527,7201298618,2021_07_27_18_31_16
0.512,0.512,113.039,7201298618,2021_07_27_18_31_16
0.519,0.519,113.558,7201298618,2021_07_27_18_31_16
0.51,0.51,114.068,7201298618,2021_07_27_18_31_16
0.512,0.512,114.58,7201298618,2021_07_27_18_31_16
0.513,0.513,115.093,7201298618,2021_07_27_18_31_16
0.517,0.517,115.61,7201298618,2021_07_27_18_31_16
0.463,0.463,116.07300000000001,7201298618,2021_07_27_18_31_16
0.546,0.546,116.619,7201298618,2021_07_27_18_31_16
0.531,0.531,117.15,7201298618,2021_07_27_18_31_16
1.025,1.025,118.175,7201298618,2021_07_27_18_31_16
0.5,0.5,118.675,7201298618,2021_07_27_18_31_16
0.521,0.521,119.196,7201298618,2021_07_27_18_31_16
0.503,0.503,119.699,7201298618,2021_07_27_18_31_16
0.517,0.517,120.21600000000001,7201298618,2021_07_27_18_31_16
0.503,0.503,120.71900000000001,7201298618,2021_07_27_18_31_16
0.518,0.518,121.237,7201298618,2021_07_27_18_31_16
0.504,0.504,121.741,7201298618,2021_07_27_18_31_16
1.537,1.537,123.278,7201298618,2021_07_27_18_31_16
0.51,0.51,123.788,7201298618,2021_07_27_18_31_16
0.518,0.518,124.306,7201298618,2021_07_27_18_31_16
0.519,0.519,124.825,7201298618,2021_07_27_18_31_16
0.512,0.512,125.337,7201298618,2021_07_27_18_31_16
0.519,0.519,125.856,7201298618,2021_07_27_18_31_16
0.498,0.498,126.354,7201298618,2021_07_27_18_31_16
0.526,0.526,126.88,7201298618,2021_07_27_18_31_16
0.509,0.509,127.389,7201298618,2021_07_27_18_31_16
0.521,0.521,127.91,7201298618,2021_07_27_18_31_16
0.505,0.505,128.415,7201298618,2021_07_27_18_31_16
0.533,0.533,128.948,7201298618,2021_07_27_18_31_16
0.506,0.506,129.454,7201298618,2021_07_27_18_31_16
0.531,0.531,129.985,7201298618,2021_07_27_18_31_16
0.506,0.506,130.491,7201298618,2021_07_27_18_31_16
0.535,0.535,131.026,7201298618,2021_07_27_18_31_16
0.517,0.517,131.543,7201298618,2021_07_27_18_31_16
0.536,0.536,132.079,7201298618,2021_07_27_18_31_16
0.511,0.511,132.59,7201298618,2021_07_27_18_31_16
0.548,0.548,133.138,7201298618,2021_07_27_18_31_16
0.515,0.515,133.653,7201298618,2021_07_27_18_31_16
0.539,0.539,134.192,7201298618,2021_07_27_18_31_16
0.508,0.508,134.7,7201298618,2021_07_27_18_31_16
0.535,0.535,135.235,7201298618,2021_07_27_18_31_16
0.517,0.517,135.752,7201298618,2021_07_27_18_31_16
0.53,0.53,136.282,7201298618,2021_07_27_18_31_16
0.511,0.511,136.793,7201298618,2021_07_27_18_31_16
0.542,0.542,137.335,7201298618,2021_07_27_18_31_16
0.51,0.51,137.845,7201298618,2021_07_27_18_31_16
0.532,0.532,138.377,7201298618,2021_07_27_18_31_16
0.504,0.504,138.881,7201298618,2021_07_27_18_31_16
0.527,0.527,139.40800000000002,7201298618,2021_07_27_18_31_16
0.506,0.506,139.91400000000002,7201298618,2021_07_27_18_31_16
0.523,0.523,140.437,7201298618,2021_07_27_18_31_16
0.509,0.509,140.946,7201298618,2021_07_27_18_31_16
0.525,0.525,141.471,7201298618,2021_07_27_18_31_16
0.515,0.515,141.986,7201298618,2021_07_27_18_31_16
0.521,0.521,142.507,7201298618,2021_07_27_18_31_16
0.518,0.518,143.025,7201298618,2021_07_27_18_31_16
0.523,0.523,143.548,7201298618,2021_07_27_18_31_16
0.517,0.517,144.065,7201298618,2021_07_27_18_31_16
0.51,0.51,144.575,7201298618,2021_07_27_18_31_16
0.522,0.522,145.097,7201298618,2021_07_27_18_31_16
0.52,0.52,145.617,7201298618,2021_07_27_18_31_16
0.518,0.518,146.135,7201298618,2021_07_27_18_31_16
0.509,0.509,146.644,7201298618,2021_07_27_18_31_16
0.535,0.535,147.179,7201298618,2021_07_27_18_31_16
0.505,0.505,147.684,7201298618,2021_07_27_18_31_16
0.53,0.53,148.214,7201298618,2021_07_27_18_31_16
0.503,0.503,148.717,7201298618,2021_07_27_18_31_16
0.525,0.525,149.242,7201298618,2021_07_27_18_31_16
0.506,0.506,149.748,7201298618,2021_07_27_18_31_16
0.521,0.521,150.269,7201298618,2021_07_27_18_31_16
0.513,0.513,150.782,7201298618,2021_07_27_18_31_16
0.524,0.524,151.306,7201298618,2021_07_27_18_31_16
0.509,0.509,151.815,7201298618,2021_07_27_18_31_16
1.048,1.048,152.863,7201298618,2021_07_27_18_31_16
0.515,0.515,153.37800000000001,7201298618,2021_07_27_18_31_16
0.523,0.523,153.901,7201298618,2021_07_27_18_31_16
0.512,0.512,154.413,7201298618,2021_07_27_18_31_16
0.521,0.521,154.934,7201298618,2021_07_27_18_31_16
0.525,0.525,155.459,7201298618,2021_07_27_18_31_16
0.518,0.518,155.977,7201298618,2021_07_27_18_31_16
0.521,0.521,156.498,7201298618,2021_07_27_18_31_16
0.527,0.527,157.025,7201298618,2021_07_27_18_31_16
0.524,0.524,157.549,7201298618,2021_07_27_18_31_16
0.518,0.518,158.067,7201298618,2021_07_27_18_31_16
0.522,0.522,158.589,7201298618,2021_07_27_18_31_16
0.524,0.524,159.113,7201298618,2021_07_27_18_31_16
0.523,0.523,159.636,7201298618,2021_07_27_18_31_16
0.524,0.524,160.16,7201298618,2021_07_27_18_31_16
0.504,0.504,160.66400000000002,7201298618,2021_07_27_18_31_16
1.544,1.544,162.208,7201298618,2021_07_27_18_31_16
0.493,0.493,162.701,7201298618,2021_07_27_18_31_16
0.514,0.514,163.215,7201298618,2021_07_27_18_31_16
0.506,0.506,163.721,7201298618,2021_07_27_18_31_16
0.503,0.503,164.224,7201298618,2021_07_27_18_31_16
0.515,0.515,164.739,7201298618,2021_07_27_18_31_16
0.511,0.511,165.25,7201298618,2021_07_27_18_31_16
0.512,0.512,165.762,7201298618,2021_07_27_18_31_16
0.515,0.515,166.27700000000002,7201298618,2021_07_27_18_31_16
0.528,0.528,166.805,7201298618,2021_07_27_18_31_16
0.512,0.512,167.317,7201298618,2021_07_27_18_31_16
0.53,0.53,167.847,7201298618,2021_07_27_18_31_16
0.503,0.503,168.35,7201298618,2021_07_27_18_31_16
0.528,0.528,168.87800000000001,7201298618,2021_07_27_18_31_16
0.508,0.508,169.386,7201298618,2021_07_27_18_31_16
0.521,0.521,169.907,7201298618,2021_07_27_18_31_16
0.504,0.504,170.411,7201298618,2021_07_27_18_31_16
0.516,0.516,170.927,7201298618,2021_07_27_18_31_16
0.503,0.503,171.43,7201298618,2021_07_27_18_31_16
0.508,0.508,171.93800000000002,7201298618,2021_07_27_18_31_16
0.514,0.514,172.452,7201298618,2021_07_27_18_31_16
1.019,1.019,173.471,7201298618,2021_07_27_18_31_16
0.495,0.495,173.966,7201298618,2021_07_27_18_31_16
0.515,0.515,174.481,7201298618,2021_07_27_18_31_16
0.501,0.501,174.982,7201298618,2021_07_27_18_31_16
0.507,0.507,175.489,7201298618,2021_07_27_18_31_16
0.509,0.509,175.998,7201298618,2021_07_27_18_31_16
0.514,0.514,176.512,7201298618,2021_07_27_18_31_16
0.513,0.513,177.025,7201298618,2021_07_27_18_31_16
0.496,0.496,177.52100000000002,7201298618,2021_07_27_18_31_16
0.529,0.529,178.05,7201298618,2021_07_27_18_31_16
0.499,0.499,178.549,7201298618,2021_07_27_18_31_16
0.523,0.523,179.072,7201298618,2021_07_27_18_31_16
0.507,0.507,179.579,7201298618,2021_07_27_18_31_16
0.521,0.521,180.1,7201298618,2021_07_27_18_31_16
0.513,0.513,180.613,7201298618,2021_07_27_18_31_16
0.513,0.513,181.126,7201298618,2021_07_27_18_31_16
0.515,0.515,181.641,7201298618,2021_07_27_18_31_16
0.518,0.518,182.159,7201298618,2021_07_27_18_31_16
0.516,0.516,182.675,7201298618,2021_07_27_18_31_16
0.498,0.498,183.173,7201298618,2021_07_27_18_31_16
0.533,0.533,183.706,7201298618,2021_07_27_18_31_16
0.5,0.5,184.206,7201298618,2021_07_27_18_31_16
0.521,0.521,184.727,7201298618,2021_07_27_18_31_16
0.506,0.506,185.233,7201298618,2021_07_27_18_31_16
0.521,0.521,185.754,7201298618,2021_07_27_18_31_16
0.51,0.51,186.264,7201298618,2021_07_27_18_31_16
0.516,0.516,186.78,7201298618,2021_07_27_18_31_16
0.52,0.52,187.3,7201298618,2021_07_27_18_31_16
0.52,0.52,187.82,7201298618,2021_07_27_18_31_16
0.521,0.521,188.341,7201298618,2021_07_27_18_31_16
0.508,0.508,188.849,7201298618,2021_07_27_18_31_16
0.536,0.536,189.385,7201298618,2021_07_27_18_31_16
0.511,0.511,189.89600000000002,7201298618,2021_07_27_18_31_16
0.528,0.528,190.424,7201298618,2021_07_27_18_31_16
0.517,0.517,190.941,7201298618,2021_07_27_18_31_16
0.523,0.523,191.464,7201298618,2021_07_27_18_31_16
0.519,0.519,191.983,7201298618,2021_07_27_18_31_16
0.521,0.521,192.504,7201298618,2021_07_27_18_31_16
0.521,0.521,193.025,7201298618,2021_07_27_18_31_16
0.532,0.532,193.55700000000002,7201298618,2021_07_27_18_31_16
0.522,0.522,194.079,7201298618,2021_07_27_18_31_16
0.522,0.522,194.601,7201298618,2021_07_27_18_31_16
0.526,0.526,195.127,7201298618,2021_07_27_18_31_16
0.521,0.521,195.648,7201298618,2021_07_27_18_31_16
0.523,0.523,196.171,7201298618,2021_07_27_18_31_16
0.504,0.504,196.675,7201298618,2021_07_27_18_31_16
0.526,0.526,197.201,7201298618,2021_07_27_18_31_16
0.503,0.503,197.704,7201298618,2021_07_27_18_31_16
0.524,0.524,198.228,7201298618,2021_07_27_18_31_16
0.505,0.505,198.733,7201298618,2021_07_27_18_31_16
0.519,0.519,199.252,7201298618,2021_07_27_18_31_16
0.514,0.514,199.766,7201298618,2021_07_27_18_31_16
0.521,0.521,200.287,7201298618,2021_07_27_18_31_16
0.512,0.512,200.799,7201298618,2021_07_27_18_31_16
0.524,0.524,201.323,7201298618,2021_07_27_18_31_16
0.515,0.515,201.838,7201298618,2021_07_27_18_31_16
0.516,0.516,202.354,7201298618,2021_07_27_18_31_16
0.526,0.526,202.88,7201298618,2021_07_27_18_31_16
1.043,1.043,203.923,7201298618,2021_07_27_18_31_16
0.5,0.5,204.423,7201298618,2021_07_27_18_31_16
0.53,0.53,204.953,7201298618,2021_07_27_18_31_16
0.51,0.51,205.463,7201298618,2021_07_27_18_31_16
0.526,0.526,205.989,7201298618,2021_07_27_18_31_16
0.509,0.509,206.498,7201298618,2021_07_27_18_31_16
0.524,0.524,207.022,7201298618,2021_07_27_18_31_16
0.517,0.517,207.53900000000002,7201298618,2021_07_27_18_31_16
0.523,0.523,208.062,7201298618,2021_07_27_18_31_16
0.521,0.521,208.583,7201298618,2021_07_27_18_31_16
1.04,1.04,209.623,7201298618,2021_07_27_18_31_16
0.503,0.503,210.126,7201298618,2021_07_27_18_31_16
0.529,0.529,210.655,7201298618,2021_07_27_18_31_16
0.51,0.51,211.165,7201298618,2021_07_27_18_31_16
0.523,0.523,211.68800000000002,7201298618,2021_07_27_18_31_16
0.508,0.508,212.196,7201298618,2021_07_27_18_31_16
0.526,0.526,212.722,7201298618,2021_07_27_18_31_16
0.51,0.51,213.232,7201298618,2021_07_27_18_31_16
0.522,0.522,213.754,7201298618,2021_07_27_18_31_16
0.512,0.512,214.266,7201298618,2021_07_27_18_31_16
0.519,0.519,214.785,7201298618,2021_07_27_18_31_16
0.514,0.514,215.299,7201298618,2021_07_27_18_31_16
0.503,0.503,215.802,7201298618,2021_07_27_18_31_16
0.523,0.523,216.32500000000002,7201298618,2021_07_27_18_31_16
0.509,0.509,216.834,7201298618,2021_07_27_18_31_16
0.52,0.52,217.354,7201298618,2021_07_27_18_31_16
0.5,0.5,217.854,7201298618,2021_07_27_18_31_16
0.523,0.523,218.377,7201298618,2021_07_27_18_31_16
0.505,0.505,218.882,7201298618,2021_07_27_18_31_16
0.516,0.516,219.398,7201298618,2021_07_27_18_31_16
0.506,0.506,219.904,7201298618,2021_07_27_18_31_16
0.519,0.519,220.423,7201298618,2021_07_27_18_31_16
0.515,0.515,220.93800000000002,7201298618,2021_07_27_18_31_16
0.494,0.494,221.43200000000002,7201298618,2021_07_27_18_31_16
0.527,0.527,221.959,7201298618,2021_07_27_18_31_16
0.5,0.5,222.459,7201298618,2021_07_27_18_31_16
0.514,0.514,222.973,7201298618,2021_07_27_18_31_16
0.502,0.502,223.475,7201298618,2021_07_27_18_31_16
0.515,0.515,223.99,7201298618,2021_07_27_18_31_16
0.515,0.515,224.505,7201298618,2021_07_27_18_31_16
0.497,0.497,225.002,7201298618,2021_07_27_18_31_16
1.025,1.025,226.02700000000002,7201298618,2021_07_27_18_31_16
0.517,0.517,226.544,7201298618,2021_07_27_18_31_16
0.504,0.504,227.048,7201298618,2021_07_27_18_31_16
0.516,0.516,227.564,7201298618,2021_07_27_18_31_16
0.511,0.511,228.07500000000002,7201298618,2021_07_27_18_31_16
0.503,0.503,228.578,7201298618,2021_07_27_18_31_16
0.527,0.527,229.105,7201298618,2021_07_27_18_31_16
0.496,0.496,229.601,7201298618,2021_07_27_18_31_16
0.521,0.521,230.122,7201298618,2021_07_27_18_31_16
0.505,0.505,230.627,7201298618,2021_07_27_18_31_16
0.52,0.52,231.147,7201298618,2021_07_27_18_31_16
0.513,0.513,231.66,7201298618,2021_07_27_18_31_16
0.507,0.507,232.167,7201298618,2021_07_27_18_31_16
0.521,0.521,232.68800000000002,7201298618,2021_07_27_18_31_16
0.506,0.506,233.19400000000002,7201298618,2021_07_27_18_31_16
0.519,0.519,233.713,7201298618,2021_07_27_18_31_16
0.501,0.501,234.214,7201298618,2021_07_27_18_31_16
0.52,0.52,234.734,7201298618,2021_07_27_18_31_16
0.503,0.503,235.237,7201298618,2021_07_27_18_31_16
0.52,0.52,235.757,7201298618,2021_07_27_18_31_16
0.513,0.513,236.27,7201298618,2021_07_27_18_31_16
0.508,0.508,236.778,7201298618,2021_07_27_18_31_16
0.517,0.517,237.29500000000002,7201298618,2021_07_27_18_31_16
0.492,0.492,237.787,7201298618,2021_07_27_18_31_16
0.515,0.515,238.302,7201298618,2021_07_27_18_31_16
0.498,0.498,238.8,7201298618,2021_07_27_18_31_16
0.504,0.504,239.304,7201298618,2021_07_27_18_31_16
0.51,0.51,239.814,7201298618,2021_07_27_18_31_16
0.507,0.507,240.321,7201298618,2021_07_27_18_31_16
0.51,0.51,240.83100000000002,7201298618,2021_07_27_18_31_16
0.499,0.499,241.33,7201298618,2021_07_27_18_31_16
0.526,0.526,241.856,7201298618,2021_07_27_18_31_16
1.009,1.009,242.865,7201298618,2021_07_27_18_31_16
0.508,0.508,243.373,7201298618,2021_07_27_18_31_16
1.024,1.024,244.397,7201298618,2021_07_27_18_31_16
0.491,0.491,244.888,7201298618,2021_07_27_18_31_16
0.51,0.51,245.398,7201298618,2021_07_27_18_31_16
0.497,0.497,245.895,7201298618,2021_07_27_18_31_16
0.501,0.501,246.39600000000002,7201298618,2021_07_27_18_31_16
0.503,0.503,246.899,7201298618,2021_07_27_18_31_16
0.506,0.506,247.405,7201298618,2021_07_27_18_31_16
0.509,0.509,247.91400000000002,7201298618,2021_07_27_18_31_16
0.491,0.491,248.405,7201298618,2021_07_27_18_31_16
