time,rr,time_sec,key,time_created
1.07,1.07,41.595,8700453430,2022_04_24_15_22_49
0.523,0.523,42.118,8700453430,2022_04_24_15_22_49
0.542,0.542,42.660000000000004,8700453430,2022_04_24_15_22_49
1.053,1.053,43.713,8700453430,2022_04_24_15_22_49
0.525,0.525,44.238,8700453430,2022_04_24_15_22_49
0.521,0.521,44.759,8700453430,2022_04_24_15_22_49
0.528,0.528,45.287,8700453430,2022_04_24_15_22_49
0.526,0.526,45.813,8700453430,2022_04_24_15_22_49
0.527,0.527,46.34,8700453430,2022_04_24_15_22_49
0.521,0.521,46.861000000000004,8700453430,2022_04_24_15_22_49
0.524,0.524,47.385,8700453430,2022_04_24_15_22_49
0.521,0.521,47.906,8700453430,2022_04_24_15_22_49
0.528,0.528,48.434000000000005,8700453430,2022_04_24_15_22_49
0.521,0.521,48.955,8700453430,2022_04_24_15_22_49
0.52,0.52,49.475,8700453430,2022_04_24_15_22_49
0.521,0.521,49.996,8700453430,2022_04_24_15_22_49
0.523,0.523,50.519,8700453430,2022_04_24_15_22_49
0.511,0.511,51.03,8700453430,2022_04_24_15_22_49
0.52,0.52,51.550000000000004,8700453430,2022_04_24_15_22_49
0.518,0.518,52.068,8700453430,2022_04_24_15_22_49
0.515,0.515,52.583,8700453430,2022_04_24_15_22_49
0.511,0.511,53.094,8700453430,2022_04_24_15_22_49
0.511,0.511,53.605000000000004,8700453430,2022_04_24_15_22_49
0.52,0.52,54.125,8700453430,2022_04_24_15_22_49
0.499,0.499,54.624,8700453430,2022_04_24_15_22_49
0.513,0.513,55.137,8700453430,2022_04_24_15_22_49
0.498,0.498,55.635,8700453430,2022_04_24_15_22_49
0.515,0.515,56.15,8700453430,2022_04_24_15_22_49
0.502,0.502,56.652,8700453430,2022_04_24_15_22_49
0.51,0.51,57.162,8700453430,2022_04_24_15_22_49
0.511,0.511,57.673,8700453430,2022_04_24_15_22_49
0.505,0.505,58.178000000000004,8700453430,2022_04_24_15_22_49
0.51,0.51,58.688,8700453430,2022_04_24_15_22_49
0.495,0.495,59.183,8700453430,2022_04_24_15_22_49
0.516,0.516,59.699,8700453430,2022_04_24_15_22_49
0.5,0.5,60.199,8700453430,2022_04_24_15_22_49
0.5,0.5,60.699,8700453430,2022_04_24_15_22_49
0.5,0.5,61.199,8700453430,2022_04_24_15_22_49
0.508,0.508,61.707,8700453430,2022_04_24_15_22_49
0.501,0.501,62.208,8700453430,2022_04_24_15_22_49
0.497,0.497,62.705,8700453430,2022_04_24_15_22_49
0.514,0.514,63.219,8700453430,2022_04_24_15_22_49
0.492,0.492,63.711,8700453430,2022_04_24_15_22_49
0.502,0.502,64.21300000000001,8700453430,2022_04_24_15_22_49
0.497,0.497,64.71000000000001,8700453430,2022_04_24_15_22_49
0.497,0.497,65.20700000000001,8700453430,2022_04_24_15_22_49
0.505,0.505,65.712,8700453430,2022_04_24_15_22_49
0.993,0.993,66.705,8700453430,2022_04_24_15_22_49
0.494,0.494,67.199,8700453430,2022_04_24_15_22_49
0.494,0.494,67.693,8700453430,2022_04_24_15_22_49
0.5,0.5,68.193,8700453430,2022_04_24_15_22_49
0.491,0.491,68.684,8700453430,2022_04_24_15_22_49
0.503,0.503,69.187,8700453430,2022_04_24_15_22_49
0.486,0.486,69.673,8700453430,2022_04_24_15_22_49
0.5,0.5,70.173,8700453430,2022_04_24_15_22_49
0.496,0.496,70.669,8700453430,2022_04_24_15_22_49
0.489,0.489,71.158,8700453430,2022_04_24_15_22_49
0.499,0.499,71.657,8700453430,2022_04_24_15_22_49
0.486,0.486,72.143,8700453430,2022_04_24_15_22_49
0.493,0.493,72.636,8700453430,2022_04_24_15_22_49
0.5,0.5,73.136,8700453430,2022_04_24_15_22_49
0.49,0.49,73.626,8700453430,2022_04_24_15_22_49
0.504,0.504,74.13,8700453430,2022_04_24_15_22_49
0.486,0.486,74.616,8700453430,2022_04_24_15_22_49
0.496,0.496,75.112,8700453430,2022_04_24_15_22_49
0.495,0.495,75.607,8700453430,2022_04_24_15_22_49
0.49,0.49,76.09700000000001,8700453430,2022_04_24_15_22_49
0.508,0.508,76.605,8700453430,2022_04_24_15_22_49
0.484,0.484,77.089,8700453430,2022_04_24_15_22_49
0.496,0.496,77.58500000000001,8700453430,2022_04_24_15_22_49
0.487,0.487,78.072,8700453430,2022_04_24_15_22_49
0.503,0.503,78.575,8700453430,2022_04_24_15_22_49
0.5,0.5,79.075,8700453430,2022_04_24_15_22_49
0.483,0.483,79.558,8700453430,2022_04_24_15_22_49
0.5,0.5,80.058,8700453430,2022_04_24_15_22_49
0.486,0.486,80.544,8700453430,2022_04_24_15_22_49
0.488,0.488,81.032,8700453430,2022_04_24_15_22_49
0.494,0.494,81.526,8700453430,2022_04_24_15_22_49
0.484,0.484,82.01,8700453430,2022_04_24_15_22_49
0.495,0.495,82.505,8700453430,2022_04_24_15_22_49
0.479,0.479,82.984,8700453430,2022_04_24_15_22_49
0.49,0.49,83.474,8700453430,2022_04_24_15_22_49
0.492,0.492,83.96600000000001,8700453430,2022_04_24_15_22_49
0.479,0.479,84.44500000000001,8700453430,2022_04_24_15_22_49
0.489,0.489,84.934,8700453430,2022_04_24_15_22_49
0.484,0.484,85.418,8700453430,2022_04_24_15_22_49
0.48,0.48,85.898,8700453430,2022_04_24_15_22_49
0.493,0.493,86.391,8700453430,2022_04_24_15_22_49
0.479,0.479,86.87,8700453430,2022_04_24_15_22_49
0.486,0.486,87.356,8700453430,2022_04_24_15_22_49
0.493,0.493,87.849,8700453430,2022_04_24_15_22_49
0.477,0.477,88.32600000000001,8700453430,2022_04_24_15_22_49
0.482,0.482,88.808,8700453430,2022_04_24_15_22_49
0.483,0.483,89.291,8700453430,2022_04_24_15_22_49
0.481,0.481,89.772,8700453430,2022_04_24_15_22_49
0.491,0.491,90.263,8700453430,2022_04_24_15_22_49
0.476,0.476,90.739,8700453430,2022_04_24_15_22_49
0.488,0.488,91.227,8700453430,2022_04_24_15_22_49
0.493,0.493,91.72,8700453430,2022_04_24_15_22_49
0.475,0.475,92.19500000000001,8700453430,2022_04_24_15_22_49
0.491,0.491,92.686,8700453430,2022_04_24_15_22_49
0.483,0.483,93.169,8700453430,2022_04_24_15_22_49
0.479,0.479,93.648,8700453430,2022_04_24_15_22_49
0.493,0.493,94.141,8700453430,2022_04_24_15_22_49
0.474,0.474,94.615,8700453430,2022_04_24_15_22_49
0.48,0.48,95.095,8700453430,2022_04_24_15_22_49
0.489,0.489,95.584,8700453430,2022_04_24_15_22_49
0.472,0.472,96.056,8700453430,2022_04_24_15_22_49
0.48,0.48,96.536,8700453430,2022_04_24_15_22_49
0.481,0.481,97.017,8700453430,2022_04_24_15_22_49
0.477,0.477,97.494,8700453430,2022_04_24_15_22_49
0.482,0.482,97.976,8700453430,2022_04_24_15_22_49
0.477,0.477,98.453,8700453430,2022_04_24_15_22_49
0.484,0.484,98.937,8700453430,2022_04_24_15_22_49
0.486,0.486,99.423,8700453430,2022_04_24_15_22_49
0.473,0.473,99.896,8700453430,2022_04_24_15_22_49
0.49,0.49,100.386,8700453430,2022_04_24_15_22_49
0.488,0.488,100.874,8700453430,2022_04_24_15_22_49
0.474,0.474,101.348,8700453430,2022_04_24_15_22_49
0.488,0.488,101.836,8700453430,2022_04_24_15_22_49
0.479,0.479,102.315,8700453430,2022_04_24_15_22_49
0.479,0.479,102.794,8700453430,2022_04_24_15_22_49
0.489,0.489,103.283,8700453430,2022_04_24_15_22_49
0.474,0.474,103.757,8700453430,2022_04_24_15_22_49
0.477,0.477,104.234,8700453430,2022_04_24_15_22_49
0.485,0.485,104.719,8700453430,2022_04_24_15_22_49
0.945,0.945,105.664,8700453430,2022_04_24_15_22_49
0.48,0.48,106.144,8700453430,2022_04_24_15_22_49
0.476,0.476,106.62,8700453430,2022_04_24_15_22_49
0.485,0.485,107.105,8700453430,2022_04_24_15_22_49
0.477,0.477,107.582,8700453430,2022_04_24_15_22_49
0.483,0.483,108.065,8700453430,2022_04_24_15_22_49
0.492,0.492,108.557,8700453430,2022_04_24_15_22_49
0.474,0.474,109.031,8700453430,2022_04_24_15_22_49
0.49,0.49,109.521,8700453430,2022_04_24_15_22_49
0.488,0.488,110.009,8700453430,2022_04_24_15_22_49
0.47,0.47,110.479,8700453430,2022_04_24_15_22_49
0.486,0.486,110.965,8700453430,2022_04_24_15_22_49
0.479,0.479,111.444,8700453430,2022_04_24_15_22_49
0.478,0.478,111.922,8700453430,2022_04_24_15_22_49
0.481,0.481,112.403,8700453430,2022_04_24_15_22_49
0.473,0.473,112.876,8700453430,2022_04_24_15_22_49
0.475,0.475,113.351,8700453430,2022_04_24_15_22_49
0.486,0.486,113.837,8700453430,2022_04_24_15_22_49
0.473,0.473,114.31,8700453430,2022_04_24_15_22_49
0.474,0.474,114.784,8700453430,2022_04_24_15_22_49
0.485,0.485,115.269,8700453430,2022_04_24_15_22_49
0.474,0.474,115.743,8700453430,2022_04_24_15_22_49
0.473,0.473,116.216,8700453430,2022_04_24_15_22_49
0.487,0.487,116.703,8700453430,2022_04_24_15_22_49
0.473,0.473,117.176,8700453430,2022_04_24_15_22_49
0.479,0.479,117.655,8700453430,2022_04_24_15_22_49
0.482,0.482,118.137,8700453430,2022_04_24_15_22_49
0.472,0.472,118.609,8700453430,2022_04_24_15_22_49
0.478,0.478,119.087,8700453430,2022_04_24_15_22_49
0.478,0.478,119.565,8700453430,2022_04_24_15_22_49
0.47,0.47,120.035,8700453430,2022_04_24_15_22_49
0.473,0.473,120.508,8700453430,2022_04_24_15_22_49
0.468,0.468,120.976,8700453430,2022_04_24_15_22_49
0.47,0.47,121.446,8700453430,2022_04_24_15_22_49
0.471,0.471,121.917,8700453430,2022_04_24_15_22_49
0.462,0.462,122.379,8700453430,2022_04_24_15_22_49
0.469,0.469,122.848,8700453430,2022_04_24_15_22_49
0.471,0.471,123.319,8700453430,2022_04_24_15_22_49
0.461,0.461,123.78,8700453430,2022_04_24_15_22_49
0.469,0.469,124.249,8700453430,2022_04_24_15_22_49
0.47,0.47,124.719,8700453430,2022_04_24_15_22_49
0.457,0.457,125.176,8700453430,2022_04_24_15_22_49
0.469,0.469,125.645,8700453430,2022_04_24_15_22_49
0.475,0.475,126.12,8700453430,2022_04_24_15_22_49
0.458,0.458,126.578,8700453430,2022_04_24_15_22_49
0.469,0.469,127.047,8700453430,2022_04_24_15_22_49
0.473,0.473,127.52,8700453430,2022_04_24_15_22_49
0.463,0.463,127.983,8700453430,2022_04_24_15_22_49
0.466,0.466,128.449,8700453430,2022_04_24_15_22_49
0.474,0.474,128.923,8700453430,2022_04_24_15_22_49
0.464,0.464,129.387,8700453430,2022_04_24_15_22_49
0.47,0.47,129.857,8700453430,2022_04_24_15_22_49
0.467,0.467,130.324,8700453430,2022_04_24_15_22_49
0.472,0.472,130.796,8700453430,2022_04_24_15_22_49
0.462,0.462,131.258,8700453430,2022_04_24_15_22_49
0.464,0.464,131.722,8700453430,2022_04_24_15_22_49
0.473,0.473,132.195,8700453430,2022_04_24_15_22_49
0.459,0.459,132.654,8700453430,2022_04_24_15_22_49
0.467,0.467,133.121,8700453430,2022_04_24_15_22_49
0.479,0.479,133.6,8700453430,2022_04_24_15_22_49
0.46,0.46,134.06,8700453430,2022_04_24_15_22_49
0.466,0.466,134.526,8700453430,2022_04_24_15_22_49
0.481,0.481,135.007,8700453430,2022_04_24_15_22_49
0.46,0.46,135.467,8700453430,2022_04_24_15_22_49
0.468,0.468,135.935,8700453430,2022_04_24_15_22_49
0.479,0.479,136.414,8700453430,2022_04_24_15_22_49
0.462,0.462,136.876,8700453430,2022_04_24_15_22_49
0.466,0.466,137.342,8700453430,2022_04_24_15_22_49
0.477,0.477,137.819,8700453430,2022_04_24_15_22_49
0.46,0.46,138.279,8700453430,2022_04_24_15_22_49
0.469,0.469,138.748,8700453430,2022_04_24_15_22_49
0.483,0.483,139.231,8700453430,2022_04_24_15_22_49
0.47,0.47,139.701,8700453430,2022_04_24_15_22_49
0.477,0.477,140.178,8700453430,2022_04_24_15_22_49
0.496,0.496,140.674,8700453430,2022_04_24_15_22_49
0.479,0.479,141.153,8700453430,2022_04_24_15_22_49
0.488,0.488,141.641,8700453430,2022_04_24_15_22_49
0.494,0.494,142.135,8700453430,2022_04_24_15_22_49
0.485,0.485,142.62,8700453430,2022_04_24_15_22_49
0.493,0.493,143.113,8700453430,2022_04_24_15_22_49
0.479,0.479,143.592,8700453430,2022_04_24_15_22_49
0.491,0.491,144.083,8700453430,2022_04_24_15_22_49
0.486,0.486,144.569,8700453430,2022_04_24_15_22_49
0.477,0.477,145.046,8700453430,2022_04_24_15_22_49
0.492,0.492,145.538,8700453430,2022_04_24_15_22_49
0.477,0.477,146.015,8700453430,2022_04_24_15_22_49
0.481,0.481,146.496,8700453430,2022_04_24_15_22_49
0.495,0.495,146.991,8700453430,2022_04_24_15_22_49
0.473,0.473,147.464,8700453430,2022_04_24_15_22_49
0.477,0.477,147.941,8700453430,2022_04_24_15_22_49
0.485,0.485,148.426,8700453430,2022_04_24_15_22_49
0.47,0.47,148.896,8700453430,2022_04_24_15_22_49
0.476,0.476,149.37199999999999,8700453430,2022_04_24_15_22_49
0.48,0.48,149.852,8700453430,2022_04_24_15_22_49
0.471,0.471,150.323,8700453430,2022_04_24_15_22_49
0.478,0.478,150.801,8700453430,2022_04_24_15_22_49
0.479,0.479,151.28,8700453430,2022_04_24_15_22_49
0.469,0.469,151.749,8700453430,2022_04_24_15_22_49
0.476,0.476,152.225,8700453430,2022_04_24_15_22_49
0.475,0.475,152.7,8700453430,2022_04_24_15_22_49
0.473,0.473,153.173,8700453430,2022_04_24_15_22_49
0.475,0.475,153.648,8700453430,2022_04_24_15_22_49
0.478,0.478,154.126,8700453430,2022_04_24_15_22_49
0.47,0.47,154.596,8700453430,2022_04_24_15_22_49
0.473,0.473,155.069,8700453430,2022_04_24_15_22_49
0.474,0.474,155.543,8700453430,2022_04_24_15_22_49
0.47,0.47,156.013,8700453430,2022_04_24_15_22_49
0.475,0.475,156.488,8700453430,2022_04_24_15_22_49
0.475,0.475,156.963,8700453430,2022_04_24_15_22_49
0.471,0.471,157.434,8700453430,2022_04_24_15_22_49
0.475,0.475,157.909,8700453430,2022_04_24_15_22_49
0.471,0.471,158.38,8700453430,2022_04_24_15_22_49
0.472,0.472,158.852,8700453430,2022_04_24_15_22_49
0.475,0.475,159.327,8700453430,2022_04_24_15_22_49
0.469,0.469,159.796,8700453430,2022_04_24_15_22_49
0.468,0.468,160.264,8700453430,2022_04_24_15_22_49
0.477,0.477,160.74099999999999,8700453430,2022_04_24_15_22_49
0.466,0.466,161.207,8700453430,2022_04_24_15_22_49
0.469,0.469,161.676,8700453430,2022_04_24_15_22_49
0.472,0.472,162.148,8700453430,2022_04_24_15_22_49
0.472,0.472,162.62,8700453430,2022_04_24_15_22_49
0.467,0.467,163.087,8700453430,2022_04_24_15_22_49
0.471,0.471,163.558,8700453430,2022_04_24_15_22_49
0.475,0.475,164.033,8700453430,2022_04_24_15_22_49
0.467,0.467,164.5,8700453430,2022_04_24_15_22_49
0.471,0.471,164.971,8700453430,2022_04_24_15_22_49
0.479,0.479,165.45,8700453430,2022_04_24_15_22_49
0.465,0.465,165.915,8700453430,2022_04_24_15_22_49
0.47,0.47,166.385,8700453430,2022_04_24_15_22_49
0.479,0.479,166.864,8700453430,2022_04_24_15_22_49
0.465,0.465,167.329,8700453430,2022_04_24_15_22_49
0.466,0.466,167.795,8700453430,2022_04_24_15_22_49
0.481,0.481,168.276,8700453430,2022_04_24_15_22_49
0.466,0.466,168.742,8700453430,2022_04_24_15_22_49
0.468,0.468,169.21,8700453430,2022_04_24_15_22_49
0.478,0.478,169.688,8700453430,2022_04_24_15_22_49
0.463,0.463,170.151,8700453430,2022_04_24_15_22_49
0.466,0.466,170.617,8700453430,2022_04_24_15_22_49
0.476,0.476,171.093,8700453430,2022_04_24_15_22_49
0.461,0.461,171.554,8700453430,2022_04_24_15_22_49
0.461,0.461,172.015,8700453430,2022_04_24_15_22_49
0.471,0.471,172.486,8700453430,2022_04_24_15_22_49
0.456,0.456,172.942,8700453430,2022_04_24_15_22_49
0.458,0.458,173.4,8700453430,2022_04_24_15_22_49
0.473,0.473,173.873,8700453430,2022_04_24_15_22_49
0.467,0.467,174.34,8700453430,2022_04_24_15_22_49
0.456,0.456,174.796,8700453430,2022_04_24_15_22_49
0.47,0.47,175.266,8700453430,2022_04_24_15_22_49
0.472,0.472,175.738,8700453430,2022_04_24_15_22_49
0.458,0.458,176.196,8700453430,2022_04_24_15_22_49
0.464,0.464,176.66,8700453430,2022_04_24_15_22_49
0.472,0.472,177.132,8700453430,2022_04_24_15_22_49
0.458,0.458,177.59,8700453430,2022_04_24_15_22_49
0.462,0.462,178.052,8700453430,2022_04_24_15_22_49
0.464,0.464,178.516,8700453430,2022_04_24_15_22_49
0.471,0.471,178.987,8700453430,2022_04_24_15_22_49
0.459,0.459,179.446,8700453430,2022_04_24_15_22_49
0.465,0.465,179.911,8700453430,2022_04_24_15_22_49
0.474,0.474,180.385,8700453430,2022_04_24_15_22_49
0.459,0.459,180.844,8700453430,2022_04_24_15_22_49
0.461,0.461,181.305,8700453430,2022_04_24_15_22_49
0.475,0.475,181.78,8700453430,2022_04_24_15_22_49
0.461,0.461,182.24099999999999,8700453430,2022_04_24_15_22_49
0.461,0.461,182.702,8700453430,2022_04_24_15_22_49
0.477,0.477,183.179,8700453430,2022_04_24_15_22_49
0.46,0.46,183.639,8700453430,2022_04_24_15_22_49
0.461,0.461,184.1,8700453430,2022_04_24_15_22_49
0.473,0.473,184.573,8700453430,2022_04_24_15_22_49
0.465,0.465,185.038,8700453430,2022_04_24_15_22_49
0.462,0.462,185.5,8700453430,2022_04_24_15_22_49
0.47,0.47,185.97,8700453430,2022_04_24_15_22_49
0.467,0.467,186.437,8700453430,2022_04_24_15_22_49
0.461,0.461,186.898,8700453430,2022_04_24_15_22_49
0.471,0.471,187.369,8700453430,2022_04_24_15_22_49
0.469,0.469,187.838,8700453430,2022_04_24_15_22_49
0.461,0.461,188.299,8700453430,2022_04_24_15_22_49
0.472,0.472,188.771,8700453430,2022_04_24_15_22_49
0.475,0.475,189.246,8700453430,2022_04_24_15_22_49
0.461,0.461,189.707,8700453430,2022_04_24_15_22_49
0.474,0.474,190.181,8700453430,2022_04_24_15_22_49
0.479,0.479,190.66,8700453430,2022_04_24_15_22_49
0.463,0.463,191.123,8700453430,2022_04_24_15_22_49
0.476,0.476,191.599,8700453430,2022_04_24_15_22_49
0.478,0.478,192.077,8700453430,2022_04_24_15_22_49
0.463,0.463,192.54,8700453430,2022_04_24_15_22_49
0.471,0.471,193.011,8700453430,2022_04_24_15_22_49
0.475,0.475,193.486,8700453430,2022_04_24_15_22_49
0.462,0.462,193.948,8700453430,2022_04_24_15_22_49
0.47,0.47,194.418,8700453430,2022_04_24_15_22_49
0.467,0.467,194.885,8700453430,2022_04_24_15_22_49
0.459,0.459,195.344,8700453430,2022_04_24_15_22_49
0.47,0.47,195.814,8700453430,2022_04_24_15_22_49
0.471,0.471,196.285,8700453430,2022_04_24_15_22_49
0.461,0.461,196.746,8700453430,2022_04_24_15_22_49
0.468,0.468,197.214,8700453430,2022_04_24_15_22_49
0.471,0.471,197.685,8700453430,2022_04_24_15_22_49
0.458,0.458,198.143,8700453430,2022_04_24_15_22_49
0.466,0.466,198.609,8700453430,2022_04_24_15_22_49
0.471,0.471,199.08,8700453430,2022_04_24_15_22_49
0.458,0.458,199.538,8700453430,2022_04_24_15_22_49
0.465,0.465,200.003,8700453430,2022_04_24_15_22_49
0.47,0.47,200.473,8700453430,2022_04_24_15_22_49
0.459,0.459,200.932,8700453430,2022_04_24_15_22_49
0.464,0.464,201.396,8700453430,2022_04_24_15_22_49
0.472,0.472,201.868,8700453430,2022_04_24_15_22_49
0.464,0.464,202.332,8700453430,2022_04_24_15_22_49
0.464,0.464,202.796,8700453430,2022_04_24_15_22_49
0.467,0.467,203.263,8700453430,2022_04_24_15_22_49
0.47,0.47,203.733,8700453430,2022_04_24_15_22_49
0.463,0.463,204.196,8700453430,2022_04_24_15_22_49
0.469,0.469,204.665,8700453430,2022_04_24_15_22_49
0.477,0.477,205.142,8700453430,2022_04_24_15_22_49
0.456,0.456,205.598,8700453430,2022_04_24_15_22_49
0.46,0.46,206.058,8700453430,2022_04_24_15_22_49
0.476,0.476,206.534,8700453430,2022_04_24_15_22_49
0.459,0.459,206.993,8700453430,2022_04_24_15_22_49
0.461,0.461,207.454,8700453430,2022_04_24_15_22_49
0.474,0.474,207.928,8700453430,2022_04_24_15_22_49
0.461,0.461,208.389,8700453430,2022_04_24_15_22_49
0.464,0.464,208.853,8700453430,2022_04_24_15_22_49
0.474,0.474,209.327,8700453430,2022_04_24_15_22_49
0.463,0.463,209.79,8700453430,2022_04_24_15_22_49
0.462,0.462,210.252,8700453430,2022_04_24_15_22_49
0.475,0.475,210.727,8700453430,2022_04_24_15_22_49
0.464,0.464,211.191,8700453430,2022_04_24_15_22_49
0.464,0.464,211.655,8700453430,2022_04_24_15_22_49
0.479,0.479,212.134,8700453430,2022_04_24_15_22_49
0.467,0.467,212.601,8700453430,2022_04_24_15_22_49
0.466,0.466,213.067,8700453430,2022_04_24_15_22_49
0.479,0.479,213.546,8700453430,2022_04_24_15_22_49
0.467,0.467,214.013,8700453430,2022_04_24_15_22_49
0.467,0.467,214.48,8700453430,2022_04_24_15_22_49
0.482,0.482,214.962,8700453430,2022_04_24_15_22_49
0.468,0.468,215.43,8700453430,2022_04_24_15_22_49
0.47,0.47,215.9,8700453430,2022_04_24_15_22_49
0.483,0.483,216.383,8700453430,2022_04_24_15_22_49
0.466,0.466,216.849,8700453430,2022_04_24_15_22_49
0.471,0.471,217.32,8700453430,2022_04_24_15_22_49
0.483,0.483,217.803,8700453430,2022_04_24_15_22_49
0.467,0.467,218.27,8700453430,2022_04_24_15_22_49
0.469,0.469,218.739,8700453430,2022_04_24_15_22_49
0.48,0.48,219.219,8700453430,2022_04_24_15_22_49
0.468,0.468,219.687,8700453430,2022_04_24_15_22_49
0.471,0.471,220.158,8700453430,2022_04_24_15_22_49
0.473,0.473,220.631,8700453430,2022_04_24_15_22_49
0.468,0.468,221.099,8700453430,2022_04_24_15_22_49
0.471,0.471,221.57,8700453430,2022_04_24_15_22_49
0.477,0.477,222.047,8700453430,2022_04_24_15_22_49
0.466,0.466,222.513,8700453430,2022_04_24_15_22_49
0.471,0.471,222.984,8700453430,2022_04_24_15_22_49
0.48,0.48,223.464,8700453430,2022_04_24_15_22_49
0.465,0.465,223.929,8700453430,2022_04_24_15_22_49
0.469,0.469,224.398,8700453430,2022_04_24_15_22_49
0.479,0.479,224.877,8700453430,2022_04_24_15_22_49
0.467,0.467,225.344,8700453430,2022_04_24_15_22_49
0.466,0.466,225.81,8700453430,2022_04_24_15_22_49
0.477,0.477,226.287,8700453430,2022_04_24_15_22_49
0.463,0.463,226.75,8700453430,2022_04_24_15_22_49
0.464,0.464,227.214,8700453430,2022_04_24_15_22_49
0.477,0.477,227.691,8700453430,2022_04_24_15_22_49
0.462,0.462,228.153,8700453430,2022_04_24_15_22_49
0.463,0.463,228.61599999999999,8700453430,2022_04_24_15_22_49
0.479,0.479,229.095,8700453430,2022_04_24_15_22_49
0.459,0.459,229.554,8700453430,2022_04_24_15_22_49
0.463,0.463,230.017,8700453430,2022_04_24_15_22_49
0.478,0.478,230.495,8700453430,2022_04_24_15_22_49
0.463,0.463,230.958,8700453430,2022_04_24_15_22_49
