time,rr,time_sec,key,time_created
1,1,29.475,7063298158,2021_07_03_10_06_17
0.489,0.489,29.964,7063298158,2021_07_03_10_06_17
0.505,0.505,30.469,7063298158,2021_07_03_10_06_17
0.975,0.975,31.444,7063298158,2021_07_03_10_06_17
0.496,0.496,31.94,7063298158,2021_07_03_10_06_17
0.478,0.478,32.418,7063298158,2021_07_03_10_06_17
0.981,0.981,33.399,7063298158,2021_07_03_10_06_17
0.973,0.973,34.372,7063298158,2021_07_03_10_06_17
0.476,0.476,34.848,7063298158,2021_07_03_10_06_17
0.965,0.965,35.813,7063298158,2021_07_03_10_06_17
0.472,0.472,36.285,7063298158,2021_07_03_10_06_17
0.484,0.484,36.769,7063298158,2021_07_03_10_06_17
0.478,0.478,37.247,7063298158,2021_07_03_10_06_17
0.959,0.959,38.206,7063298158,2021_07_03_10_06_17
0.471,0.471,38.677,7063298158,2021_07_03_10_06_17
0.958,0.958,39.635,7063298158,2021_07_03_10_06_17
0.464,0.464,40.099,7063298158,2021_07_03_10_06_17
0.953,0.953,41.052,7063298158,2021_07_03_10_06_17
0.463,0.463,41.515,7063298158,2021_07_03_10_06_17
0.954,0.954,42.469,7063298158,2021_07_03_10_06_17
0.46,0.46,42.929,7063298158,2021_07_03_10_06_17
2.347,2.347,45.275999999999996,7063298158,2021_07_03_10_06_17
0.454,0.454,45.73,7063298158,2021_07_03_10_06_17
0.95,0.95,46.68,7063298158,2021_07_03_10_06_17
0.925,0.925,47.605,7063298158,2021_07_03_10_06_17
0.473,0.473,48.078,7063298158,2021_07_03_10_06_17
0.451,0.451,48.528999999999996,7063298158,2021_07_03_10_06_17
0.469,0.469,48.998,7063298158,2021_07_03_10_06_17
0.471,0.471,49.469,7063298158,2021_07_03_10_06_17
1.391,1.391,50.86,7063298158,2021_07_03_10_06_17
0.456,0.456,51.316,7063298158,2021_07_03_10_06_17
0.93,0.93,52.246,7063298158,2021_07_03_10_06_17
0.462,0.462,52.708,7063298158,2021_07_03_10_06_17
0.461,0.461,53.169,7063298158,2021_07_03_10_06_17
0.465,0.465,53.634,7063298158,2021_07_03_10_06_17
0.464,0.464,54.098,7063298158,2021_07_03_10_06_17
0.455,0.455,54.553,7063298158,2021_07_03_10_06_17
0.934,0.934,55.487,7063298158,2021_07_03_10_06_17
1.377,1.377,56.864,7063298158,2021_07_03_10_06_17
0.454,0.454,57.318,7063298158,2021_07_03_10_06_17
0.442,0.442,57.76,7063298158,2021_07_03_10_06_17
0.929,0.929,58.689,7063298158,2021_07_03_10_06_17
0.449,0.449,59.138,7063298158,2021_07_03_10_06_17
0.927,0.927,60.065,7063298158,2021_07_03_10_06_17
0.4,0.4,60.465,7063298158,2021_07_03_10_06_17
0.971,0.971,61.436,7063298158,2021_07_03_10_06_17
0.449,0.449,61.885,7063298158,2021_07_03_10_06_17
0.453,0.453,62.338,7063298158,2021_07_03_10_06_17
1.361,1.361,63.699,7063298158,2021_07_03_10_06_17
0.459,0.459,64.158,7063298158,2021_07_03_10_06_17
0.466,0.466,64.624,7063298158,2021_07_03_10_06_17
1.362,1.362,65.986,7063298158,2021_07_03_10_06_17
1.365,1.365,67.351,7063298158,2021_07_03_10_06_17
0.46,0.46,67.811,7063298158,2021_07_03_10_06_17
0.448,0.448,68.259,7063298158,2021_07_03_10_06_17
0.921,0.921,69.18,7063298158,2021_07_03_10_06_17
0.447,0.447,69.627,7063298158,2021_07_03_10_06_17
0.459,0.459,70.086,7063298158,2021_07_03_10_06_17
1.828,1.828,71.914,7063298158,2021_07_03_10_06_17
0.45,0.45,72.364,7063298158,2021_07_03_10_06_17
1.372,1.372,73.736,7063298158,2021_07_03_10_06_17
0.45,0.45,74.186,7063298158,2021_07_03_10_06_17
0.912,0.912,75.098,7063298158,2021_07_03_10_06_17
0.446,0.446,75.544,7063298158,2021_07_03_10_06_17
0.443,0.443,75.987,7063298158,2021_07_03_10_06_17
1.362,1.362,77.349,7063298158,2021_07_03_10_06_17
0.646,0.646,77.995,7063298158,2021_07_03_10_06_17
1.004,1.004,78.999,7063298158,2021_07_03_10_06_17
1.056,1.056,80.055,7063298158,2021_07_03_10_06_17
1.337,1.337,81.392,7063298158,2021_07_03_10_06_17
0.889,0.889,82.281,7063298158,2021_07_03_10_06_17
0.905,0.905,83.186,7063298158,2021_07_03_10_06_17
0.444,0.444,83.63,7063298158,2021_07_03_10_06_17
0.444,0.444,84.074,7063298158,2021_07_03_10_06_17
0.898,0.898,84.972,7063298158,2021_07_03_10_06_17
0.44,0.44,85.412,7063298158,2021_07_03_10_06_17
0.437,0.437,85.849,7063298158,2021_07_03_10_06_17
0.453,0.453,86.302,7063298158,2021_07_03_10_06_17
0.451,0.451,86.753,7063298158,2021_07_03_10_06_17
0.438,0.438,87.191,7063298158,2021_07_03_10_06_17
0.442,0.442,87.633,7063298158,2021_07_03_10_06_17
0.45,0.45,88.083,7063298158,2021_07_03_10_06_17
1.321,1.321,89.404,7063298158,2021_07_03_10_06_17
0.905,0.905,90.309,7063298158,2021_07_03_10_06_17
0.437,0.437,90.746,7063298158,2021_07_03_10_06_17
0.892,0.892,91.638,7063298158,2021_07_03_10_06_17
0.445,0.445,92.083,7063298158,2021_07_03_10_06_17
1.763,1.763,93.846,7063298158,2021_07_03_10_06_17
0.436,0.436,94.282,7063298158,2021_07_03_10_06_17
0.884,0.884,95.166,7063298158,2021_07_03_10_06_17
0.442,0.442,95.608,7063298158,2021_07_03_10_06_17
0.435,0.435,96.043,7063298158,2021_07_03_10_06_17
0.426,0.426,96.469,7063298158,2021_07_03_10_06_17
0.897,0.897,97.366,7063298158,2021_07_03_10_06_17
0.432,0.432,97.798,7063298158,2021_07_03_10_06_17
1.323,1.323,99.121,7063298158,2021_07_03_10_06_17
1.117,1.117,100.238,7063298158,2021_07_03_10_06_17
0.638,0.638,100.876,7063298158,2021_07_03_10_06_17
0.436,0.436,101.312,7063298158,2021_07_03_10_06_17
1.322,1.322,102.634,7063298158,2021_07_03_10_06_17
0.873,0.873,103.507,7063298158,2021_07_03_10_06_17
0.443,0.443,103.95,7063298158,2021_07_03_10_06_17
0.448,0.448,104.398,7063298158,2021_07_03_10_06_17
0.434,0.434,104.832,7063298158,2021_07_03_10_06_17
0.436,0.436,105.268,7063298158,2021_07_03_10_06_17
1.324,1.324,106.592,7063298158,2021_07_03_10_06_17
0.429,0.429,107.021,7063298158,2021_07_03_10_06_17
0.887,0.887,107.908,7063298158,2021_07_03_10_06_17
0.438,0.438,108.346,7063298158,2021_07_03_10_06_17
0.432,0.432,108.778,7063298158,2021_07_03_10_06_17
0.327,0.327,109.105,7063298158,2021_07_03_10_06_17
1.081,1.081,110.186,7063298158,2021_07_03_10_06_17
0.328,0.328,110.514,7063298158,2021_07_03_10_06_17
0.416,0.416,110.93,7063298158,2021_07_03_10_06_17
0.659,0.659,111.589,7063298158,2021_07_03_10_06_17
0.667,0.667,112.256,7063298158,2021_07_03_10_06_17
0.433,0.433,112.68900000000001,7063298158,2021_07_03_10_06_17
0.875,0.875,113.56400000000001,7063298158,2021_07_03_10_06_17
0.438,0.438,114.002,7063298158,2021_07_03_10_06_17
2.176,2.176,116.178,7063298158,2021_07_03_10_06_17
0.436,0.436,116.614,7063298158,2021_07_03_10_06_17
0.879,0.879,117.493,7063298158,2021_07_03_10_06_17
0.868,0.868,118.361,7063298158,2021_07_03_10_06_17
0.436,0.436,118.797,7063298158,2021_07_03_10_06_17
0.944,0.944,119.741,7063298158,2021_07_03_10_06_17
0.799,0.799,120.54,7063298158,2021_07_03_10_06_17
1.251,1.251,121.791,7063298158,2021_07_03_10_06_17
0.901,0.901,122.69200000000001,7063298158,2021_07_03_10_06_17
0.89,0.89,123.58200000000001,7063298158,2021_07_03_10_06_17
0.428,0.428,124.01,7063298158,2021_07_03_10_06_17
1.305,1.305,125.315,7063298158,2021_07_03_10_06_17
0.859,0.859,126.174,7063298158,2021_07_03_10_06_17
0.438,0.438,126.612,7063298158,2021_07_03_10_06_17
0.442,0.442,127.054,7063298158,2021_07_03_10_06_17
0.764,0.764,127.818,7063298158,2021_07_03_10_06_17
0.529,0.529,128.347,7063298158,2021_07_03_10_06_17
0.45,0.45,128.797,7063298158,2021_07_03_10_06_17
0.856,0.856,129.653,7063298158,2021_07_03_10_06_17
0.436,0.436,130.089,7063298158,2021_07_03_10_06_17
0.441,0.441,130.53,7063298158,2021_07_03_10_06_17
0.438,0.438,130.968,7063298158,2021_07_03_10_06_17
0.43,0.43,131.398,7063298158,2021_07_03_10_06_17
0.423,0.423,131.821,7063298158,2021_07_03_10_06_17
0.449,0.449,132.27,7063298158,2021_07_03_10_06_17
0.434,0.434,132.704,7063298158,2021_07_03_10_06_17
0.427,0.427,133.131,7063298158,2021_07_03_10_06_17
1.302,1.302,134.433,7063298158,2021_07_03_10_06_17
1.494,1.494,135.927,7063298158,2021_07_03_10_06_17
1.105,1.105,137.032,7063298158,2021_07_03_10_06_17
1.718,1.718,138.75,7063298158,2021_07_03_10_06_17
0.442,0.442,139.192,7063298158,2021_07_03_10_06_17
0.423,0.423,139.615,7063298158,2021_07_03_10_06_17
0.438,0.438,140.053,7063298158,2021_07_03_10_06_17
0.445,0.445,140.498,7063298158,2021_07_03_10_06_17
0.429,0.429,140.927,7063298158,2021_07_03_10_06_17
0.849,0.849,141.776,7063298158,2021_07_03_10_06_17
0.446,0.446,142.222,7063298158,2021_07_03_10_06_17
0.864,0.864,143.086,7063298158,2021_07_03_10_06_17
0.431,0.431,143.517,7063298158,2021_07_03_10_06_17
0.424,0.424,143.941,7063298158,2021_07_03_10_06_17
0.884,0.884,144.825,7063298158,2021_07_03_10_06_17
0.428,0.428,145.25300000000001,7063298158,2021_07_03_10_06_17
0.852,0.852,146.105,7063298158,2021_07_03_10_06_17
0.884,0.884,146.989,7063298158,2021_07_03_10_06_17
1.792,1.792,148.781,7063298158,2021_07_03_10_06_17
0.38,0.38,149.161,7063298158,2021_07_03_10_06_17
0.428,0.428,149.589,7063298158,2021_07_03_10_06_17
0.43,0.43,150.019,7063298158,2021_07_03_10_06_17
0.878,0.878,150.897,7063298158,2021_07_03_10_06_17
0.855,0.855,151.752,7063298158,2021_07_03_10_06_17
0.452,0.452,152.204,7063298158,2021_07_03_10_06_17
0.438,0.438,152.642,7063298158,2021_07_03_10_06_17
0.864,0.864,153.506,7063298158,2021_07_03_10_06_17
0.882,0.882,154.388,7063298158,2021_07_03_10_06_17
0.862,0.862,155.25,7063298158,2021_07_03_10_06_17
0.44,0.44,155.69,7063298158,2021_07_03_10_06_17
0.444,0.444,156.13400000000001,7063298158,2021_07_03_10_06_17
1.281,1.281,157.415,7063298158,2021_07_03_10_06_17
0.33,0.33,157.745,7063298158,2021_07_03_10_06_17
0.56,0.56,158.305,7063298158,2021_07_03_10_06_17
0.425,0.425,158.73,7063298158,2021_07_03_10_06_17
0.433,0.433,159.163,7063298158,2021_07_03_10_06_17
0.869,0.869,160.032,7063298158,2021_07_03_10_06_17
0.435,0.435,160.467,7063298158,2021_07_03_10_06_17
1.722,1.722,162.189,7063298158,2021_07_03_10_06_17
0.433,0.433,162.622,7063298158,2021_07_03_10_06_17
1.874,1.874,164.496,7063298158,2021_07_03_10_06_17
0.269,0.269,164.76500000000001,7063298158,2021_07_03_10_06_17
0.809,0.809,165.574,7063298158,2021_07_03_10_06_17
0.48,0.48,166.054,7063298158,2021_07_03_10_06_17
0.295,0.295,166.349,7063298158,2021_07_03_10_06_17
0.989,0.989,167.338,7063298158,2021_07_03_10_06_17
0.867,0.867,168.205,7063298158,2021_07_03_10_06_17
0.854,0.854,169.059,7063298158,2021_07_03_10_06_17
0.421,0.421,169.48,7063298158,2021_07_03_10_06_17
0.864,0.864,170.344,7063298158,2021_07_03_10_06_17
0.43,0.43,170.774,7063298158,2021_07_03_10_06_17
0.839,0.839,171.613,7063298158,2021_07_03_10_06_17
1.719,1.719,173.332,7063298158,2021_07_03_10_06_17
0.423,0.423,173.755,7063298158,2021_07_03_10_06_17
0.431,0.431,174.186,7063298158,2021_07_03_10_06_17
0.431,0.431,174.617,7063298158,2021_07_03_10_06_17
0.436,0.436,175.053,7063298158,2021_07_03_10_06_17
0.427,0.427,175.48,7063298158,2021_07_03_10_06_17
0.419,0.419,175.899,7063298158,2021_07_03_10_06_17
1.063,1.063,176.962,7063298158,2021_07_03_10_06_17
0.659,0.659,177.621,7063298158,2021_07_03_10_06_17
1.705,1.705,179.326,7063298158,2021_07_03_10_06_17
0.43,0.43,179.756,7063298158,2021_07_03_10_06_17
0.78,0.78,180.536,7063298158,2021_07_03_10_06_17
0.305,0.305,180.841,7063298158,2021_07_03_10_06_17
0.633,0.633,181.474,7063298158,2021_07_03_10_06_17
0.829,0.829,182.303,7063298158,2021_07_03_10_06_17
1.471,1.471,183.774,7063298158,2021_07_03_10_06_17
0.401,0.401,184.175,7063298158,2021_07_03_10_06_17
0.978,0.978,185.153,7063298158,2021_07_03_10_06_17
0.386,0.386,185.539,7063298158,2021_07_03_10_06_17
1.434,1.434,186.973,7063298158,2021_07_03_10_06_17
0.287,0.287,187.26,7063298158,2021_07_03_10_06_17
1.002,1.002,188.262,7063298158,2021_07_03_10_06_17
0.919,0.919,189.181,7063298158,2021_07_03_10_06_17
0.274,0.274,189.455,7063298158,2021_07_03_10_06_17
0.496,0.496,189.951,7063298158,2021_07_03_10_06_17
1.279,1.279,191.23,7063298158,2021_07_03_10_06_17
1.285,1.285,192.51500000000001,7063298158,2021_07_03_10_06_17
0.422,0.422,192.937,7063298158,2021_07_03_10_06_17
1.268,1.268,194.205,7063298158,2021_07_03_10_06_17
2.034,2.034,196.239,7063298158,2021_07_03_10_06_17
0.408,0.408,196.647,7063298158,2021_07_03_10_06_17
0.534,0.534,197.181,7063298158,2021_07_03_10_06_17
0.835,0.835,198.016,7063298158,2021_07_03_10_06_17
0.68,0.68,198.696,7063298158,2021_07_03_10_06_17
0.671,0.671,199.367,7063298158,2021_07_03_10_06_17
0.767,0.767,200.13400000000001,7063298158,2021_07_03_10_06_17
0.714,0.714,200.848,7063298158,2021_07_03_10_06_17
0.564,0.564,201.412,7063298158,2021_07_03_10_06_17
0.417,0.417,201.829,7063298158,2021_07_03_10_06_17
1.131,1.131,202.96,7063298158,2021_07_03_10_06_17
0.581,0.581,203.541,7063298158,2021_07_03_10_06_17
0.424,0.424,203.965,7063298158,2021_07_03_10_06_17
0.417,0.417,204.382,7063298158,2021_07_03_10_06_17
1.115,1.115,205.497,7063298158,2021_07_03_10_06_17
0.582,0.582,206.079,7063298158,2021_07_03_10_06_17
0.419,0.419,206.498,7063298158,2021_07_03_10_06_17
0.855,0.855,207.353,7063298158,2021_07_03_10_06_17
1.892,1.892,209.245,7063298158,2021_07_03_10_06_17
0.66,0.66,209.905,7063298158,2021_07_03_10_06_17
0.425,0.425,210.33,7063298158,2021_07_03_10_06_17
0.416,0.416,210.746,7063298158,2021_07_03_10_06_17
0.866,0.866,211.612,7063298158,2021_07_03_10_06_17
0.427,0.427,212.039,7063298158,2021_07_03_10_06_17
0.838,0.838,212.877,7063298158,2021_07_03_10_06_17
0.435,0.435,213.312,7063298158,2021_07_03_10_06_17
0.435,0.435,213.747,7063298158,2021_07_03_10_06_17
1.257,1.257,215.004,7063298158,2021_07_03_10_06_17
0.318,0.318,215.322,7063298158,2021_07_03_10_06_17
0.975,0.975,216.297,7063298158,2021_07_03_10_06_17
0.426,0.426,216.723,7063298158,2021_07_03_10_06_17
0.856,0.856,217.579,7063298158,2021_07_03_10_06_17
0.427,0.427,218.006,7063298158,2021_07_03_10_06_17
0.844,0.844,218.85,7063298158,2021_07_03_10_06_17
0.423,0.423,219.273,7063298158,2021_07_03_10_06_17
0.435,0.435,219.708,7063298158,2021_07_03_10_06_17
0.42,0.42,220.128,7063298158,2021_07_03_10_06_17
1.272,1.272,221.4,7063298158,2021_07_03_10_06_17
0.43,0.43,221.83,7063298158,2021_07_03_10_06_17
0.421,0.421,222.251,7063298158,2021_07_03_10_06_17
0.278,0.278,222.529,7063298158,2021_07_03_10_06_17
1.426,1.426,223.955,7063298158,2021_07_03_10_06_17
0.417,0.417,224.372,7063298158,2021_07_03_10_06_17
0.417,0.417,224.789,7063298158,2021_07_03_10_06_17
0.853,0.853,225.642,7063298158,2021_07_03_10_06_17
0.429,0.429,226.071,7063298158,2021_07_03_10_06_17
0.835,0.835,226.906,7063298158,2021_07_03_10_06_17
0.426,0.426,227.332,7063298158,2021_07_03_10_06_17
0.861,0.861,228.193,7063298158,2021_07_03_10_06_17
0.84,0.84,229.033,7063298158,2021_07_03_10_06_17
0.275,0.275,229.308,7063298158,2021_07_03_10_06_17
1.006,1.006,230.314,7063298158,2021_07_03_10_06_17
0.419,0.419,230.733,7063298158,2021_07_03_10_06_17
0.425,0.425,231.158,7063298158,2021_07_03_10_06_17
0.429,0.429,231.587,7063298158,2021_07_03_10_06_17
0.425,0.425,232.012,7063298158,2021_07_03_10_06_17
0.431,0.431,232.443,7063298158,2021_07_03_10_06_17
0.42,0.42,232.863,7063298158,2021_07_03_10_06_17
1.271,1.271,234.134,7063298158,2021_07_03_10_06_17
2.12,2.12,236.254,7063298158,2021_07_03_10_06_17
0.43,0.43,236.684,7063298158,2021_07_03_10_06_17
0.84,0.84,237.524,7063298158,2021_07_03_10_06_17
0.426,0.426,237.95,7063298158,2021_07_03_10_06_17
0.433,0.433,238.383,7063298158,2021_07_03_10_06_17
0.422,0.422,238.805,7063298158,2021_07_03_10_06_17
0.424,0.424,239.229,7063298158,2021_07_03_10_06_17
0.414,0.414,239.643,7063298158,2021_07_03_10_06_17
0.855,0.855,240.498,7063298158,2021_07_03_10_06_17
0.425,0.425,240.923,7063298158,2021_07_03_10_06_17
1.682,1.682,242.605,7063298158,2021_07_03_10_06_17
1.622,1.622,244.227,7063298158,2021_07_03_10_06_17
0.913,0.913,245.14,7063298158,2021_07_03_10_06_17
0.293,0.293,245.433,7063298158,2021_07_03_10_06_17
1.434,1.434,246.867,7063298158,2021_07_03_10_06_17
0.386,0.386,247.253,7063298158,2021_07_03_10_06_17
0.311,0.311,247.564,7063298158,2021_07_03_10_06_17
0.403,0.403,247.967,7063298158,2021_07_03_10_06_17
0.35,0.35,248.317,7063298158,2021_07_03_10_06_17
1.054,1.054,249.371,7063298158,2021_07_03_10_06_17
0.778,0.778,250.149,7063298158,2021_07_03_10_06_17
1.173,1.173,251.322,7063298158,2021_07_03_10_06_17
0.431,0.431,251.753,7063298158,2021_07_03_10_06_17
0.927,0.927,252.68,7063298158,2021_07_03_10_06_17
0.295,0.295,252.975,7063298158,2021_07_03_10_06_17
0.438,0.438,253.413,7063298158,2021_07_03_10_06_17
0.506,0.506,253.919,7063298158,2021_07_03_10_06_17
0.771,0.771,254.69,7063298158,2021_07_03_10_06_17
0.297,0.297,254.987,7063298158,2021_07_03_10_06_17
0.688,0.688,255.675,7063298158,2021_07_03_10_06_17
1.097,1.097,256.772,7063298158,2021_07_03_10_06_17
0.282,0.282,257.054,7063298158,2021_07_03_10_06_17
0.719,0.719,257.773,7063298158,2021_07_03_10_06_17
0.844,0.844,258.617,7063298158,2021_07_03_10_06_17
0.318,0.318,258.935,7063298158,2021_07_03_10_06_17
0.503,0.503,259.438,7063298158,2021_07_03_10_06_17
0.427,0.427,259.865,7063298158,2021_07_03_10_06_17
1.272,1.272,261.137,7063298158,2021_07_03_10_06_17
0.311,0.311,261.448,7063298158,2021_07_03_10_06_17
0.617,0.617,262.065,7063298158,2021_07_03_10_06_17
0.76,0.76,262.825,7063298158,2021_07_03_10_06_17
0.27,0.27,263.095,7063298158,2021_07_03_10_06_17
0.977,0.977,264.072,7063298158,2021_07_03_10_06_17
1.266,1.266,265.338,7063298158,2021_07_03_10_06_17
0.415,0.415,265.753,7063298158,2021_07_03_10_06_17
0.416,0.416,266.169,7063298158,2021_07_03_10_06_17
1.875,1.875,268.044,7063298158,2021_07_03_10_06_17
0.879,0.879,268.923,7063298158,2021_07_03_10_06_17
0.59,0.59,269.513,7063298158,2021_07_03_10_06_17
1.235,1.235,270.748,7063298158,2021_07_03_10_06_17
0.443,0.443,271.191,7063298158,2021_07_03_10_06_17
1.621,1.621,272.812,7063298158,2021_07_03_10_06_17
2.137,2.137,274.949,7063298158,2021_07_03_10_06_17
0.861,0.861,275.81,7063298158,2021_07_03_10_06_17
0.414,0.414,276.224,7063298158,2021_07_03_10_06_17
1.26,1.26,277.484,7063298158,2021_07_03_10_06_17
0.276,0.276,277.76,7063298158,2021_07_03_10_06_17
0.602,0.602,278.362,7063298158,2021_07_03_10_06_17
0.381,0.381,278.743,7063298158,2021_07_03_10_06_17
0.74,0.74,279.483,7063298158,2021_07_03_10_06_17
1.774,1.774,281.257,7063298158,2021_07_03_10_06_17
0.345,0.345,281.602,7063298158,2021_07_03_10_06_17
0.367,0.367,281.969,7063298158,2021_07_03_10_06_17
0.344,0.344,282.313,7063298158,2021_07_03_10_06_17
0.322,0.322,282.635,7063298158,2021_07_03_10_06_17
1.431,1.431,284.066,7063298158,2021_07_03_10_06_17
0.338,0.338,284.404,7063298158,2021_07_03_10_06_17
0.665,0.665,285.069,7063298158,2021_07_03_10_06_17
0.766,0.766,285.835,7063298158,2021_07_03_10_06_17
0.519,0.519,286.354,7063298158,2021_07_03_10_06_17
0.438,0.438,286.792,7063298158,2021_07_03_10_06_17
0.838,0.838,287.63,7063298158,2021_07_03_10_06_17
0.607,0.607,288.237,7063298158,2021_07_03_10_06_17
1.535,1.535,289.772,7063298158,2021_07_03_10_06_17
0.445,0.445,290.217,7063298158,2021_07_03_10_06_17
2.136,2.136,292.353,7063298158,2021_07_03_10_06_17
0.426,0.426,292.779,7063298158,2021_07_03_10_06_17
1.247,1.247,294.026,7063298158,2021_07_03_10_06_17
0.439,0.439,294.465,7063298158,2021_07_03_10_06_17
0.429,0.429,294.894,7063298158,2021_07_03_10_06_17
0.419,0.419,295.313,7063298158,2021_07_03_10_06_17
0.833,0.833,296.146,7063298158,2021_07_03_10_06_17
0.845,0.845,296.991,7063298158,2021_07_03_10_06_17
0.425,0.425,297.416,7063298158,2021_07_03_10_06_17
1.242,1.242,298.658,7063298158,2021_07_03_10_06_17
0.537,0.537,299.195,7063298158,2021_07_03_10_06_17
0.31,0.31,299.505,7063298158,2021_07_03_10_06_17
0.42,0.42,299.925,7063298158,2021_07_03_10_06_17
0.409,0.409,300.334,7063298158,2021_07_03_10_06_17
0.813,0.813,301.147,7063298158,2021_07_03_10_06_17
0.641,0.641,301.788,7063298158,2021_07_03_10_06_17
1.03,1.03,302.818,7063298158,2021_07_03_10_06_17
1.647,1.647,304.465,7063298158,2021_07_03_10_06_17
0.413,0.413,304.878,7063298158,2021_07_03_10_06_17
0.692,0.692,305.57,7063298158,2021_07_03_10_06_17
0.537,0.537,306.107,7063298158,2021_07_03_10_06_17
1.579,1.579,307.686,7063298158,2021_07_03_10_06_17
0.885,0.885,308.571,7063298158,2021_07_03_10_06_17
0.396,0.396,308.967,7063298158,2021_07_03_10_06_17
1.656,1.656,310.623,7063298158,2021_07_03_10_06_17
0.406,0.406,311.029,7063298158,2021_07_03_10_06_17
0.408,0.408,311.437,7063298158,2021_07_03_10_06_17
0.396,0.396,311.833,7063298158,2021_07_03_10_06_17
0.425,0.425,312.258,7063298158,2021_07_03_10_06_17
0.414,0.414,312.672,7063298158,2021_07_03_10_06_17
0.818,0.818,313.49,7063298158,2021_07_03_10_06_17
0.401,0.401,313.891,7063298158,2021_07_03_10_06_17
1.229,1.229,315.12,7063298158,2021_07_03_10_06_17
0.413,0.413,315.533,7063298158,2021_07_03_10_06_17
0.405,0.405,315.938,7063298158,2021_07_03_10_06_17
0.407,0.407,316.345,7063298158,2021_07_03_10_06_17
0.403,0.403,316.748,7063298158,2021_07_03_10_06_17
1.232,1.232,317.98,7063298158,2021_07_03_10_06_17
0.413,0.413,318.393,7063298158,2021_07_03_10_06_17
0.407,0.407,318.8,7063298158,2021_07_03_10_06_17
0.407,0.407,319.207,7063298158,2021_07_03_10_06_17
0.399,0.399,319.606,7063298158,2021_07_03_10_06_17
1.233,1.233,320.839,7063298158,2021_07_03_10_06_17
0.583,0.583,321.422,7063298158,2021_07_03_10_06_17
0.64,0.64,322.062,7063298158,2021_07_03_10_06_17
0.406,0.406,322.468,7063298158,2021_07_03_10_06_17
1.233,1.233,323.701,7063298158,2021_07_03_10_06_17
0.82,0.82,324.521,7063298158,2021_07_03_10_06_17
0.407,0.407,324.928,7063298158,2021_07_03_10_06_17
0.382,0.382,325.31,7063298158,2021_07_03_10_06_17
1.259,1.259,326.569,7063298158,2021_07_03_10_06_17
2.046,2.046,328.615,7063298158,2021_07_03_10_06_17
0.41,0.41,329.025,7063298158,2021_07_03_10_06_17
0.422,0.422,329.447,7063298158,2021_07_03_10_06_17
0.407,0.407,329.854,7063298158,2021_07_03_10_06_17
0.406,0.406,330.26,7063298158,2021_07_03_10_06_17
0.409,0.409,330.669,7063298158,2021_07_03_10_06_17
0.396,0.396,331.065,7063298158,2021_07_03_10_06_17
0.838,0.838,331.903,7063298158,2021_07_03_10_06_17
0.413,0.413,332.316,7063298158,2021_07_03_10_06_17
0.81,0.81,333.126,7063298158,2021_07_03_10_06_17
0.412,0.412,333.538,7063298158,2021_07_03_10_06_17
1.242,1.242,334.78,7063298158,2021_07_03_10_06_17
0.404,0.404,335.184,7063298158,2021_07_03_10_06_17
1.215,1.215,336.399,7063298158,2021_07_03_10_06_17
0.336,0.336,336.735,7063298158,2021_07_03_10_06_17
0.906,0.906,337.641,7063298158,2021_07_03_10_06_17
0.406,0.406,338.047,7063298158,2021_07_03_10_06_17
