time,rr,time_sec,key,time_created
0.457,0.457,26.81,8255251775,2022_02_07_13_07_13
0.462,0.462,27.272,8255251775,2022_02_07_13_07_13
0.452,0.452,27.724,8255251775,2022_02_07_13_07_13
0.911,0.911,28.635,8255251775,2022_02_07_13_07_13
0.461,0.461,29.096,8255251775,2022_02_07_13_07_13
0.904,0.904,30,8255251775,2022_02_07_13_07_13
0.451,0.451,30.451,8255251775,2022_02_07_13_07_13
0.462,0.462,30.913,8255251775,2022_02_07_13_07_13
0.457,0.457,31.37,8255251775,2022_02_07_13_07_13
0.447,0.447,31.817,8255251775,2022_02_07_13_07_13
0.905,0.905,32.722,8255251775,2022_02_07_13_07_13
0.456,0.456,33.178,8255251775,2022_02_07_13_07_13
0.441,0.441,33.619,8255251775,2022_02_07_13_07_13
0.45,0.45,34.069,8255251775,2022_02_07_13_07_13
0.909,0.909,34.978,8255251775,2022_02_07_13_07_13
0.894,0.894,35.872,8255251775,2022_02_07_13_07_13
0.448,0.448,36.32,8255251775,2022_02_07_13_07_13
0.457,0.457,36.777,8255251775,2022_02_07_13_07_13
0.453,0.453,37.23,8255251775,2022_02_07_13_07_13
0.441,0.441,37.671,8255251775,2022_02_07_13_07_13
0.449,0.449,38.12,8255251775,2022_02_07_13_07_13
0.446,0.446,38.566,8255251775,2022_02_07_13_07_13
0.452,0.452,39.018,8255251775,2022_02_07_13_07_13
0.435,0.435,39.453,8255251775,2022_02_07_13_07_13
0.896,0.896,40.349000000000004,8255251775,2022_02_07_13_07_13
0.452,0.452,40.801,8255251775,2022_02_07_13_07_13
0.44,0.44,41.241,8255251775,2022_02_07_13_07_13
0.883,0.883,42.124,8255251775,2022_02_07_13_07_13
0.448,0.448,42.572,8255251775,2022_02_07_13_07_13
0.449,0.449,43.021,8255251775,2022_02_07_13_07_13
0.437,0.437,43.458,8255251775,2022_02_07_13_07_13
0.439,0.439,43.897,8255251775,2022_02_07_13_07_13
0.438,0.438,44.335,8255251775,2022_02_07_13_07_13
0.451,0.451,44.786,8255251775,2022_02_07_13_07_13
0.441,0.441,45.227000000000004,8255251775,2022_02_07_13_07_13
0.431,0.431,45.658,8255251775,2022_02_07_13_07_13
0.439,0.439,46.097,8255251775,2022_02_07_13_07_13
0.439,0.439,46.536,8255251775,2022_02_07_13_07_13
0.429,0.429,46.965,8255251775,2022_02_07_13_07_13
0.438,0.438,47.403,8255251775,2022_02_07_13_07_13
0.436,0.436,47.839,8255251775,2022_02_07_13_07_13
0.424,0.424,48.263,8255251775,2022_02_07_13_07_13
0.436,0.436,48.699,8255251775,2022_02_07_13_07_13
0.439,0.439,49.138,8255251775,2022_02_07_13_07_13
0.424,0.424,49.562,8255251775,2022_02_07_13_07_13
0.424,0.424,49.986,8255251775,2022_02_07_13_07_13
0.428,0.428,50.414,8255251775,2022_02_07_13_07_13
0.424,0.424,50.838,8255251775,2022_02_07_13_07_13
0.423,0.423,51.261,8255251775,2022_02_07_13_07_13
0.43,0.43,51.691,8255251775,2022_02_07_13_07_13
0.844,0.844,52.535000000000004,8255251775,2022_02_07_13_07_13
0.426,0.426,52.961,8255251775,2022_02_07_13_07_13
0.42,0.42,53.381,8255251775,2022_02_07_13_07_13
0.429,0.429,53.81,8255251775,2022_02_07_13_07_13
0.425,0.425,54.235,8255251775,2022_02_07_13_07_13
0.424,0.424,54.659,8255251775,2022_02_07_13_07_13
0.411,0.411,55.07,8255251775,2022_02_07_13_07_13
0.839,0.839,55.909,8255251775,2022_02_07_13_07_13
0.419,0.419,56.328,8255251775,2022_02_07_13_07_13
0.43,0.43,56.758,8255251775,2022_02_07_13_07_13
0.421,0.421,57.179,8255251775,2022_02_07_13_07_13
0.415,0.415,57.594,8255251775,2022_02_07_13_07_13
0.409,0.409,58.003,8255251775,2022_02_07_13_07_13
0.832,0.832,58.835,8255251775,2022_02_07_13_07_13
0.413,0.413,59.248,8255251775,2022_02_07_13_07_13
0.426,0.426,59.674,8255251775,2022_02_07_13_07_13
0.417,0.417,60.091,8255251775,2022_02_07_13_07_13
0.417,0.417,60.508,8255251775,2022_02_07_13_07_13
0.406,0.406,60.914,8255251775,2022_02_07_13_07_13
0.829,0.829,61.743,8255251775,2022_02_07_13_07_13
0.407,0.407,62.15,8255251775,2022_02_07_13_07_13
0.422,0.422,62.572,8255251775,2022_02_07_13_07_13
0.415,0.415,62.987,8255251775,2022_02_07_13_07_13
0.42,0.42,63.407,8255251775,2022_02_07_13_07_13
0.41,0.41,63.817,8255251775,2022_02_07_13_07_13
0.407,0.407,64.224,8255251775,2022_02_07_13_07_13
0.418,0.418,64.642,8255251775,2022_02_07_13_07_13
0.412,0.412,65.054,8255251775,2022_02_07_13_07_13
0.83,0.83,65.884,8255251775,2022_02_07_13_07_13
0.418,0.418,66.302,8255251775,2022_02_07_13_07_13
0.415,0.415,66.717,8255251775,2022_02_07_13_07_13
0.823,0.823,67.54,8255251775,2022_02_07_13_07_13
0.41,0.41,67.95,8255251775,2022_02_07_13_07_13
0.412,0.412,68.362,8255251775,2022_02_07_13_07_13
0.409,0.409,68.771,8255251775,2022_02_07_13_07_13
0.421,0.421,69.192,8255251775,2022_02_07_13_07_13
0.415,0.415,69.607,8255251775,2022_02_07_13_07_13
0.829,0.829,70.43599999999999,8255251775,2022_02_07_13_07_13
0.405,0.405,70.841,8255251775,2022_02_07_13_07_13
0.409,0.409,71.25,8255251775,2022_02_07_13_07_13
0.409,0.409,71.659,8255251775,2022_02_07_13_07_13
0.412,0.412,72.071,8255251775,2022_02_07_13_07_13
0.413,0.413,72.484,8255251775,2022_02_07_13_07_13
0.421,0.421,72.905,8255251775,2022_02_07_13_07_13
0.417,0.417,73.322,8255251775,2022_02_07_13_07_13
0.824,0.824,74.146,8255251775,2022_02_07_13_07_13
0.41,0.41,74.556,8255251775,2022_02_07_13_07_13
0.412,0.412,74.968,8255251775,2022_02_07_13_07_13
0.409,0.409,75.377,8255251775,2022_02_07_13_07_13
0.418,0.418,75.795,8255251775,2022_02_07_13_07_13
0.412,0.412,76.207,8255251775,2022_02_07_13_07_13
0.418,0.418,76.625,8255251775,2022_02_07_13_07_13
0.411,0.411,77.036,8255251775,2022_02_07_13_07_13
0.829,0.829,77.865,8255251775,2022_02_07_13_07_13
0.413,0.413,78.278,8255251775,2022_02_07_13_07_13
0.413,0.413,78.691,8255251775,2022_02_07_13_07_13
0.411,0.411,79.102,8255251775,2022_02_07_13_07_13
0.419,0.419,79.521,8255251775,2022_02_07_13_07_13
0.416,0.416,79.937,8255251775,2022_02_07_13_07_13
0.416,0.416,80.353,8255251775,2022_02_07_13_07_13
0.414,0.414,80.767,8255251775,2022_02_07_13_07_13
1.233,1.233,82,8255251775,2022_02_07_13_07_13
0.42,0.42,82.42,8255251775,2022_02_07_13_07_13
0.415,0.415,82.835,8255251775,2022_02_07_13_07_13
0.416,0.416,83.251,8255251775,2022_02_07_13_07_13
0.41,0.41,83.661,8255251775,2022_02_07_13_07_13
0.827,0.827,84.488,8255251775,2022_02_07_13_07_13
0.41,0.41,84.898,8255251775,2022_02_07_13_07_13
0.424,0.424,85.322,8255251775,2022_02_07_13_07_13
0.417,0.417,85.739,8255251775,2022_02_07_13_07_13
0.42,0.42,86.15899999999999,8255251775,2022_02_07_13_07_13
0.41,0.41,86.569,8255251775,2022_02_07_13_07_13
0.828,0.828,87.397,8255251775,2022_02_07_13_07_13
0.412,0.412,87.809,8255251775,2022_02_07_13_07_13
0.42,0.42,88.229,8255251775,2022_02_07_13_07_13
0.417,0.417,88.646,8255251775,2022_02_07_13_07_13
0.42,0.42,89.066,8255251775,2022_02_07_13_07_13
0.418,0.418,89.484,8255251775,2022_02_07_13_07_13
0.413,0.413,89.897,8255251775,2022_02_07_13_07_13
0.412,0.412,90.309,8255251775,2022_02_07_13_07_13
1.242,1.242,91.551,8255251775,2022_02_07_13_07_13
0.417,0.417,91.968,8255251775,2022_02_07_13_07_13
0.419,0.419,92.387,8255251775,2022_02_07_13_07_13
0.411,0.411,92.798,8255251775,2022_02_07_13_07_13
0.416,0.416,93.214,8255251775,2022_02_07_13_07_13
0.41,0.41,93.624,8255251775,2022_02_07_13_07_13
0.418,0.418,94.042,8255251775,2022_02_07_13_07_13
0.409,0.409,94.451,8255251775,2022_02_07_13_07_13
0.427,0.427,94.878,8255251775,2022_02_07_13_07_13
0.417,0.417,95.295,8255251775,2022_02_07_13_07_13
0.417,0.417,95.712,8255251775,2022_02_07_13_07_13
0.417,0.417,96.129,8255251775,2022_02_07_13_07_13
0.412,0.412,96.541,8255251775,2022_02_07_13_07_13
0.829,0.829,97.37,8255251775,2022_02_07_13_07_13
0.418,0.418,97.788,8255251775,2022_02_07_13_07_13
0.417,0.417,98.205,8255251775,2022_02_07_13_07_13
0.419,0.419,98.624,8255251775,2022_02_07_13_07_13
0.421,0.421,99.045,8255251775,2022_02_07_13_07_13
0.412,0.412,99.457,8255251775,2022_02_07_13_07_13
0.412,0.412,99.869,8255251775,2022_02_07_13_07_13
0.409,0.409,100.27799999999999,8255251775,2022_02_07_13_07_13
0.419,0.419,100.697,8255251775,2022_02_07_13_07_13
0.416,0.416,101.113,8255251775,2022_02_07_13_07_13
0.424,0.424,101.53699999999999,8255251775,2022_02_07_13_07_13
0.423,0.423,101.96,8255251775,2022_02_07_13_07_13
0.414,0.414,102.374,8255251775,2022_02_07_13_07_13
0.408,0.408,102.782,8255251775,2022_02_07_13_07_13
0.414,0.414,103.196,8255251775,2022_02_07_13_07_13
0.417,0.417,103.613,8255251775,2022_02_07_13_07_13
0.41,0.41,104.023,8255251775,2022_02_07_13_07_13
0.423,0.423,104.446,8255251775,2022_02_07_13_07_13
0.417,0.417,104.863,8255251775,2022_02_07_13_07_13
0.419,0.419,105.282,8255251775,2022_02_07_13_07_13
0.417,0.417,105.699,8255251775,2022_02_07_13_07_13
0.416,0.416,106.115,8255251775,2022_02_07_13_07_13
0.416,0.416,106.53099999999999,8255251775,2022_02_07_13_07_13
0.412,0.412,106.943,8255251775,2022_02_07_13_07_13
0.416,0.416,107.359,8255251775,2022_02_07_13_07_13
0.412,0.412,107.771,8255251775,2022_02_07_13_07_13
0.422,0.422,108.193,8255251775,2022_02_07_13_07_13
0.419,0.419,108.612,8255251775,2022_02_07_13_07_13
0.834,0.834,109.446,8255251775,2022_02_07_13_07_13
0.412,0.412,109.858,8255251775,2022_02_07_13_07_13
0.412,0.412,110.27,8255251775,2022_02_07_13_07_13
0.413,0.413,110.68299999999999,8255251775,2022_02_07_13_07_13
0.416,0.416,111.099,8255251775,2022_02_07_13_07_13
0.418,0.418,111.517,8255251775,2022_02_07_13_07_13
0.421,0.421,111.938,8255251775,2022_02_07_13_07_13
0.421,0.421,112.359,8255251775,2022_02_07_13_07_13
0.415,0.415,112.774,8255251775,2022_02_07_13_07_13
0.41,0.41,113.184,8255251775,2022_02_07_13_07_13
0.413,0.413,113.597,8255251775,2022_02_07_13_07_13
0.417,0.417,114.014,8255251775,2022_02_07_13_07_13
0.413,0.413,114.42699999999999,8255251775,2022_02_07_13_07_13
0.422,0.422,114.849,8255251775,2022_02_07_13_07_13
0.417,0.417,115.26599999999999,8255251775,2022_02_07_13_07_13
0.425,0.425,115.691,8255251775,2022_02_07_13_07_13
0.416,0.416,116.107,8255251775,2022_02_07_13_07_13
0.414,0.414,116.521,8255251775,2022_02_07_13_07_13
0.416,0.416,116.937,8255251775,2022_02_07_13_07_13
0.416,0.416,117.353,8255251775,2022_02_07_13_07_13
0.829,0.829,118.182,8255251775,2022_02_07_13_07_13
0.423,0.423,118.605,8255251775,2022_02_07_13_07_13
0.421,0.421,119.026,8255251775,2022_02_07_13_07_13
0.399,0.399,119.425,8255251775,2022_02_07_13_07_13
0.432,0.432,119.857,8255251775,2022_02_07_13_07_13
0.411,0.411,120.268,8255251775,2022_02_07_13_07_13
0.419,0.419,120.687,8255251775,2022_02_07_13_07_13
0.833,0.833,121.52,8255251775,2022_02_07_13_07_13
0.416,0.416,121.93599999999999,8255251775,2022_02_07_13_07_13
0.84,0.84,122.776,8255251775,2022_02_07_13_07_13
0.826,0.826,123.602,8255251775,2022_02_07_13_07_13
0.415,0.415,124.017,8255251775,2022_02_07_13_07_13
0.417,0.417,124.434,8255251775,2022_02_07_13_07_13
0.418,0.418,124.852,8255251775,2022_02_07_13_07_13
0.427,0.427,125.279,8255251775,2022_02_07_13_07_13
0.419,0.419,125.698,8255251775,2022_02_07_13_07_13
0.421,0.421,126.119,8255251775,2022_02_07_13_07_13
0.419,0.419,126.538,8255251775,2022_02_07_13_07_13
0.415,0.415,126.953,8255251775,2022_02_07_13_07_13
0.831,0.831,127.78399999999999,8255251775,2022_02_07_13_07_13
0.424,0.424,128.208,8255251775,2022_02_07_13_07_13
0.418,0.418,128.626,8255251775,2022_02_07_13_07_13
0.842,0.842,129.468,8255251775,2022_02_07_13_07_13
0.409,0.409,129.877,8255251775,2022_02_07_13_07_13
0.488,0.488,130.365,8255251775,2022_02_07_13_07_13
0.756,0.756,131.121,8255251775,2022_02_07_13_07_13
0.418,0.418,131.539,8255251775,2022_02_07_13_07_13
0.423,0.423,131.962,8255251775,2022_02_07_13_07_13
0.425,0.425,132.387,8255251775,2022_02_07_13_07_13
0.417,0.417,132.804,8255251775,2022_02_07_13_07_13
0.413,0.413,133.21699999999998,8255251775,2022_02_07_13_07_13
0.408,0.408,133.625,8255251775,2022_02_07_13_07_13
0.42,0.42,134.045,8255251775,2022_02_07_13_07_13
0.412,0.412,134.457,8255251775,2022_02_07_13_07_13
0.421,0.421,134.878,8255251775,2022_02_07_13_07_13
0.42,0.42,135.298,8255251775,2022_02_07_13_07_13
0.417,0.417,135.715,8255251775,2022_02_07_13_07_13
0.421,0.421,136.136,8255251775,2022_02_07_13_07_13
0.408,0.408,136.54399999999998,8255251775,2022_02_07_13_07_13
0.419,0.419,136.963,8255251775,2022_02_07_13_07_13
0.409,0.409,137.37199999999999,8255251775,2022_02_07_13_07_13
0.417,0.417,137.789,8255251775,2022_02_07_13_07_13
0.413,0.413,138.202,8255251775,2022_02_07_13_07_13
0.419,0.419,138.621,8255251775,2022_02_07_13_07_13
0.834,0.834,139.45499999999998,8255251775,2022_02_07_13_07_13
0.416,0.416,139.871,8255251775,2022_02_07_13_07_13
0.828,0.828,140.69899999999998,8255251775,2022_02_07_13_07_13
0.412,0.412,141.111,8255251775,2022_02_07_13_07_13
0.418,0.418,141.529,8255251775,2022_02_07_13_07_13
0.409,0.409,141.938,8255251775,2022_02_07_13_07_13
0.424,0.424,142.362,8255251775,2022_02_07_13_07_13
0.415,0.415,142.777,8255251775,2022_02_07_13_07_13
0.418,0.418,143.195,8255251775,2022_02_07_13_07_13
0.419,0.419,143.614,8255251775,2022_02_07_13_07_13
0.405,0.405,144.019,8255251775,2022_02_07_13_07_13
0.416,0.416,144.435,8255251775,2022_02_07_13_07_13
0.411,0.411,144.846,8255251775,2022_02_07_13_07_13
0.419,0.419,145.265,8255251775,2022_02_07_13_07_13
0.411,0.411,145.676,8255251775,2022_02_07_13_07_13
0.42,0.42,146.096,8255251775,2022_02_07_13_07_13
0.417,0.417,146.513,8255251775,2022_02_07_13_07_13
0.829,0.829,147.34199999999998,8255251775,2022_02_07_13_07_13
0.411,0.411,147.753,8255251775,2022_02_07_13_07_13
0.414,0.414,148.167,8255251775,2022_02_07_13_07_13
0.412,0.412,148.579,8255251775,2022_02_07_13_07_13
0.419,0.419,148.998,8255251775,2022_02_07_13_07_13
0.415,0.415,149.41299999999998,8255251775,2022_02_07_13_07_13
0.841,0.841,150.254,8255251775,2022_02_07_13_07_13
0.411,0.411,150.665,8255251775,2022_02_07_13_07_13
0.407,0.407,151.072,8255251775,2022_02_07_13_07_13
0.41,0.41,151.482,8255251775,2022_02_07_13_07_13
0.418,0.418,151.9,8255251775,2022_02_07_13_07_13
0.409,0.409,152.309,8255251775,2022_02_07_13_07_13
0.425,0.425,152.734,8255251775,2022_02_07_13_07_13
0.417,0.417,153.15099999999998,8255251775,2022_02_07_13_07_13
0.415,0.415,153.566,8255251775,2022_02_07_13_07_13
0.409,0.409,153.975,8255251775,2022_02_07_13_07_13
0.408,0.408,154.383,8255251775,2022_02_07_13_07_13
0.415,0.415,154.798,8255251775,2022_02_07_13_07_13
0.413,0.413,155.21099999999998,8255251775,2022_02_07_13_07_13
0.842,0.842,156.053,8255251775,2022_02_07_13_07_13
0.412,0.412,156.465,8255251775,2022_02_07_13_07_13
0.411,0.411,156.876,8255251775,2022_02_07_13_07_13
0.41,0.41,157.286,8255251775,2022_02_07_13_07_13
0.42,0.42,157.706,8255251775,2022_02_07_13_07_13
0.418,0.418,158.124,8255251775,2022_02_07_13_07_13
0.4,0.4,158.524,8255251775,2022_02_07_13_07_13
0.415,0.415,158.939,8255251775,2022_02_07_13_07_13
0.41,0.41,159.349,8255251775,2022_02_07_13_07_13
0.417,0.417,159.766,8255251775,2022_02_07_13_07_13
0.418,0.418,160.184,8255251775,2022_02_07_13_07_13
0.401,0.401,160.585,8255251775,2022_02_07_13_07_13
0.409,0.409,160.994,8255251775,2022_02_07_13_07_13
0.403,0.403,161.397,8255251775,2022_02_07_13_07_13
0.408,0.408,161.805,8255251775,2022_02_07_13_07_13
0.406,0.406,162.21099999999998,8255251775,2022_02_07_13_07_13
0.415,0.415,162.626,8255251775,2022_02_07_13_07_13
0.412,0.412,163.03799999999998,8255251775,2022_02_07_13_07_13
0.407,0.407,163.445,8255251775,2022_02_07_13_07_13
0.399,0.399,163.844,8255251775,2022_02_07_13_07_13
0.401,0.401,164.245,8255251775,2022_02_07_13_07_13
0.403,0.403,164.648,8255251775,2022_02_07_13_07_13
0.396,0.396,165.04399999999998,8255251775,2022_02_07_13_07_13
0.81,0.81,165.85399999999998,8255251775,2022_02_07_13_07_13
0.402,0.402,166.256,8255251775,2022_02_07_13_07_13
0.403,0.403,166.659,8255251775,2022_02_07_13_07_13
0.413,0.413,167.072,8255251775,2022_02_07_13_07_13
0.402,0.402,167.474,8255251775,2022_02_07_13_07_13
0.405,0.405,167.879,8255251775,2022_02_07_13_07_13
0.403,0.403,168.28199999999998,8255251775,2022_02_07_13_07_13
0.403,0.403,168.685,8255251775,2022_02_07_13_07_13
0.405,0.405,169.09,8255251775,2022_02_07_13_07_13
0.397,0.397,169.487,8255251775,2022_02_07_13_07_13
1.204,1.204,170.691,8255251775,2022_02_07_13_07_13
0.4,0.4,171.091,8255251775,2022_02_07_13_07_13
0.404,0.404,171.495,8255251775,2022_02_07_13_07_13
0.399,0.399,171.894,8255251775,2022_02_07_13_07_13
0.405,0.405,172.299,8255251775,2022_02_07_13_07_13
0.4,0.4,172.69899999999998,8255251775,2022_02_07_13_07_13
0.812,0.812,173.511,8255251775,2022_02_07_13_07_13
0.397,0.397,173.908,8255251775,2022_02_07_13_07_13
1.191,1.191,175.099,8255251775,2022_02_07_13_07_13
1.609,1.609,176.708,8255251775,2022_02_07_13_07_13
0.337,0.337,177.045,8255251775,2022_02_07_13_07_13
0.879,0.879,177.924,8255251775,2022_02_07_13_07_13
0.403,0.403,178.327,8255251775,2022_02_07_13_07_13
0.396,0.396,178.72299999999998,8255251775,2022_02_07_13_07_13
1.202,1.202,179.92499999999998,8255251775,2022_02_07_13_07_13
0.403,0.403,180.328,8255251775,2022_02_07_13_07_13
1.202,1.202,181.53,8255251775,2022_02_07_13_07_13
0.406,0.406,181.936,8255251775,2022_02_07_13_07_13
0.406,0.406,182.34199999999998,8255251775,2022_02_07_13_07_13
0.804,0.804,183.146,8255251775,2022_02_07_13_07_13
0.396,0.396,183.542,8255251775,2022_02_07_13_07_13
0.405,0.405,183.947,8255251775,2022_02_07_13_07_13
0.392,0.392,184.339,8255251775,2022_02_07_13_07_13
0.409,0.409,184.748,8255251775,2022_02_07_13_07_13
0.397,0.397,185.145,8255251775,2022_02_07_13_07_13
0.403,0.403,185.548,8255251775,2022_02_07_13_07_13
0.397,0.397,185.945,8255251775,2022_02_07_13_07_13
0.407,0.407,186.352,8255251775,2022_02_07_13_07_13
0.4,0.4,186.752,8255251775,2022_02_07_13_07_13
0.408,0.408,187.16,8255251775,2022_02_07_13_07_13
0.406,0.406,187.566,8255251775,2022_02_07_13_07_13
0.397,0.397,187.963,8255251775,2022_02_07_13_07_13
0.405,0.405,188.368,8255251775,2022_02_07_13_07_13
0.395,0.395,188.763,8255251775,2022_02_07_13_07_13
0.398,0.398,189.161,8255251775,2022_02_07_13_07_13
0.401,0.401,189.56199999999998,8255251775,2022_02_07_13_07_13
0.404,0.404,189.966,8255251775,2022_02_07_13_07_13
0.396,0.396,190.362,8255251775,2022_02_07_13_07_13
0.406,0.406,190.768,8255251775,2022_02_07_13_07_13
0.397,0.397,191.165,8255251775,2022_02_07_13_07_13
0.404,0.404,191.569,8255251775,2022_02_07_13_07_13
0.405,0.405,191.974,8255251775,2022_02_07_13_07_13
0.806,0.806,192.78,8255251775,2022_02_07_13_07_13
0.396,0.396,193.176,8255251775,2022_02_07_13_07_13
0.399,0.399,193.575,8255251775,2022_02_07_13_07_13
0.398,0.398,193.97299999999998,8255251775,2022_02_07_13_07_13
0.404,0.404,194.377,8255251775,2022_02_07_13_07_13
0.8,0.8,195.177,8255251775,2022_02_07_13_07_13
0.401,0.401,195.578,8255251775,2022_02_07_13_07_13
0.402,0.402,195.98,8255251775,2022_02_07_13_07_13
0.402,0.402,196.382,8255251775,2022_02_07_13_07_13
0.808,0.808,197.19,8255251775,2022_02_07_13_07_13
0.396,0.396,197.58599999999998,8255251775,2022_02_07_13_07_13
0.396,0.396,197.982,8255251775,2022_02_07_13_07_13
0.398,0.398,198.38,8255251775,2022_02_07_13_07_13
0.403,0.403,198.783,8255251775,2022_02_07_13_07_13
0.409,0.409,199.192,8255251775,2022_02_07_13_07_13
0.783,0.783,199.975,8255251775,2022_02_07_13_07_13
0.411,0.411,200.386,8255251775,2022_02_07_13_07_13
0.808,0.808,201.194,8255251775,2022_02_07_13_07_13
0.405,0.405,201.599,8255251775,2022_02_07_13_07_13
0.797,0.797,202.396,8255251775,2022_02_07_13_07_13
0.398,0.398,202.794,8255251775,2022_02_07_13_07_13
0.401,0.401,203.195,8255251775,2022_02_07_13_07_13
0.397,0.397,203.59199999999998,8255251775,2022_02_07_13_07_13
0.398,0.398,203.99,8255251775,2022_02_07_13_07_13
0.396,0.396,204.386,8255251775,2022_02_07_13_07_13
0.811,0.811,205.197,8255251775,2022_02_07_13_07_13
0.405,0.405,205.602,8255251775,2022_02_07_13_07_13
0.809,0.809,206.411,8255251775,2022_02_07_13_07_13
0.404,0.404,206.815,8255251775,2022_02_07_13_07_13
0.399,0.399,207.214,8255251775,2022_02_07_13_07_13
0.399,0.399,207.613,8255251775,2022_02_07_13_07_13
0.399,0.399,208.012,8255251775,2022_02_07_13_07_13
0.408,0.408,208.42,8255251775,2022_02_07_13_07_13
0.398,0.398,208.81799999999998,8255251775,2022_02_07_13_07_13
1.223,1.223,210.041,8255251775,2022_02_07_13_07_13
0.291,0.291,210.332,8255251775,2022_02_07_13_07_13
0.929,0.929,211.261,8255251775,2022_02_07_13_07_13
0.4,0.4,211.661,8255251775,2022_02_07_13_07_13
0.405,0.405,212.066,8255251775,2022_02_07_13_07_13
0.4,0.4,212.466,8255251775,2022_02_07_13_07_13
0.811,0.811,213.277,8255251775,2022_02_07_13_07_13
0.416,0.416,213.69299999999998,8255251775,2022_02_07_13_07_13
0.409,0.409,214.102,8255251775,2022_02_07_13_07_13
0.408,0.408,214.51,8255251775,2022_02_07_13_07_13
1.225,1.225,215.73499999999999,8255251775,2022_02_07_13_07_13
0.402,0.402,216.137,8255251775,2022_02_07_13_07_13
0.811,0.811,216.948,8255251775,2022_02_07_13_07_13
0.407,0.407,217.355,8255251775,2022_02_07_13_07_13
0.406,0.406,217.761,8255251775,2022_02_07_13_07_13
0.413,0.413,218.174,8255251775,2022_02_07_13_07_13
0.409,0.409,218.583,8255251775,2022_02_07_13_07_13
0.411,0.411,218.994,8255251775,2022_02_07_13_07_13
0.409,0.409,219.403,8255251775,2022_02_07_13_07_13
0.816,0.816,220.219,8255251775,2022_02_07_13_07_13
0.406,0.406,220.625,8255251775,2022_02_07_13_07_13
0.405,0.405,221.03,8255251775,2022_02_07_13_07_13
0.409,0.409,221.439,8255251775,2022_02_07_13_07_13
0.408,0.408,221.847,8255251775,2022_02_07_13_07_13
0.405,0.405,222.252,8255251775,2022_02_07_13_07_13
0.419,0.419,222.671,8255251775,2022_02_07_13_07_13
0.415,0.415,223.08599999999998,8255251775,2022_02_07_13_07_13
0.41,0.41,223.496,8255251775,2022_02_07_13_07_13
0.408,0.408,223.904,8255251775,2022_02_07_13_07_13
