time,rr,time_sec,key,time_created
0.505,0.505,51.865,9316140090,2022_08_01_08_13_41
0.509,0.509,52.374,9316140090,2022_08_01_08_13_41
0.488,0.488,52.862,9316140090,2022_08_01_08_13_41
0.515,0.515,53.377,9316140090,2022_08_01_08_13_41
0.501,0.501,53.878,9316140090,2022_08_01_08_13_41
0.505,0.505,54.383,9316140090,2022_08_01_08_13_41
0.502,0.502,54.885,9316140090,2022_08_01_08_13_41
0.505,0.505,55.39,9316140090,2022_08_01_08_13_41
0.501,0.501,55.891,9316140090,2022_08_01_08_13_41
1.499,1.499,57.39,9316140090,2022_08_01_08_13_41
0.495,0.495,57.885,9316140090,2022_08_01_08_13_41
0.503,0.503,58.388,9316140090,2022_08_01_08_13_41
0.486,0.486,58.874,9316140090,2022_08_01_08_13_41
0.506,0.506,59.38,9316140090,2022_08_01_08_13_41
0.487,0.487,59.867000000000004,9316140090,2022_08_01_08_13_41
0.497,0.497,60.364000000000004,9316140090,2022_08_01_08_13_41
0.49,0.49,60.854,9316140090,2022_08_01_08_13_41
0.497,0.497,61.351,9316140090,2022_08_01_08_13_41
0.492,0.492,61.843,9316140090,2022_08_01_08_13_41
0.995,0.995,62.838,9316140090,2022_08_01_08_13_41
0.483,0.483,63.321,9316140090,2022_08_01_08_13_41
0.502,0.502,63.823,9316140090,2022_08_01_08_13_41
0.484,0.484,64.307,9316140090,2022_08_01_08_13_41
0.493,0.493,64.8,9316140090,2022_08_01_08_13_41
0.491,0.491,65.291,9316140090,2022_08_01_08_13_41
0.48,0.48,65.771,9316140090,2022_08_01_08_13_41
0.989,0.989,66.76,9316140090,2022_08_01_08_13_41
0.497,0.497,67.257,9316140090,2022_08_01_08_13_41
0.485,0.485,67.742,9316140090,2022_08_01_08_13_41
0.496,0.496,68.238,9316140090,2022_08_01_08_13_41
1.484,1.484,69.722,9316140090,2022_08_01_08_13_41
0.49,0.49,70.212,9316140090,2022_08_01_08_13_41
0.497,0.497,70.709,9316140090,2022_08_01_08_13_41
0.488,0.488,71.197,9316140090,2022_08_01_08_13_41
0.502,0.502,71.699,9316140090,2022_08_01_08_13_41
0.498,0.498,72.197,9316140090,2022_08_01_08_13_41
0.998,0.998,73.19500000000001,9316140090,2022_08_01_08_13_41
0.494,0.494,73.68900000000001,9316140090,2022_08_01_08_13_41
0.505,0.505,74.194,9316140090,2022_08_01_08_13_41
1.485,1.485,75.679,9316140090,2022_08_01_08_13_41
0.507,0.507,76.186,9316140090,2022_08_01_08_13_41
0.484,0.484,76.67,9316140090,2022_08_01_08_13_41
0.518,0.518,77.188,9316140090,2022_08_01_08_13_41
0.49,0.49,77.678,9316140090,2022_08_01_08_13_41
0.511,0.511,78.18900000000001,9316140090,2022_08_01_08_13_41
0.495,0.495,78.684,9316140090,2022_08_01_08_13_41
0.506,0.506,79.19,9316140090,2022_08_01_08_13_41
0.499,0.499,79.68900000000001,9316140090,2022_08_01_08_13_41
0.5,0.5,80.18900000000001,9316140090,2022_08_01_08_13_41
0.507,0.507,80.696,9316140090,2022_08_01_08_13_41
0.502,0.502,81.19800000000001,9316140090,2022_08_01_08_13_41
0.504,0.504,81.702,9316140090,2022_08_01_08_13_41
0.496,0.496,82.19800000000001,9316140090,2022_08_01_08_13_41
0.514,0.514,82.712,9316140090,2022_08_01_08_13_41
0.5,0.5,83.212,9316140090,2022_08_01_08_13_41
0.508,0.508,83.72,9316140090,2022_08_01_08_13_41
0.487,0.487,84.20700000000001,9316140090,2022_08_01_08_13_41
0.519,0.519,84.726,9316140090,2022_08_01_08_13_41
0.49,0.49,85.216,9316140090,2022_08_01_08_13_41
0.507,0.507,85.723,9316140090,2022_08_01_08_13_41
0.497,0.497,86.22,9316140090,2022_08_01_08_13_41
0.501,0.501,86.721,9316140090,2022_08_01_08_13_41
0.497,0.497,87.218,9316140090,2022_08_01_08_13_41
0.493,0.493,87.711,9316140090,2022_08_01_08_13_41
0.508,0.508,88.219,9316140090,2022_08_01_08_13_41
0.499,0.499,88.718,9316140090,2022_08_01_08_13_41
0.504,0.504,89.222,9316140090,2022_08_01_08_13_41
0.487,0.487,89.709,9316140090,2022_08_01_08_13_41
0.52,0.52,90.229,9316140090,2022_08_01_08_13_41
0.491,0.491,90.72,9316140090,2022_08_01_08_13_41
0.507,0.507,91.227,9316140090,2022_08_01_08_13_41
0.496,0.496,91.723,9316140090,2022_08_01_08_13_41
0.502,0.502,92.225,9316140090,2022_08_01_08_13_41
0.497,0.497,92.722,9316140090,2022_08_01_08_13_41
0.491,0.491,93.213,9316140090,2022_08_01_08_13_41
0.505,0.505,93.718,9316140090,2022_08_01_08_13_41
0.495,0.495,94.213,9316140090,2022_08_01_08_13_41
0.506,0.506,94.719,9316140090,2022_08_01_08_13_41
0.481,0.481,95.2,9316140090,2022_08_01_08_13_41
0.514,0.514,95.714,9316140090,2022_08_01_08_13_41
0.482,0.482,96.196,9316140090,2022_08_01_08_13_41
0.505,0.505,96.70100000000001,9316140090,2022_08_01_08_13_41
0.486,0.486,97.187,9316140090,2022_08_01_08_13_41
0.493,0.493,97.68,9316140090,2022_08_01_08_13_41
0.49,0.49,98.17,9316140090,2022_08_01_08_13_41
0.477,0.477,98.647,9316140090,2022_08_01_08_13_41
0.508,0.508,99.155,9316140090,2022_08_01_08_13_41
0.972,0.972,100.127,9316140090,2022_08_01_08_13_41
0.481,0.481,100.608,9316140090,2022_08_01_08_13_41
0.489,0.489,101.097,9316140090,2022_08_01_08_13_41
0.489,0.489,101.586,9316140090,2022_08_01_08_13_41
0.473,0.473,102.059,9316140090,2022_08_01_08_13_41
0.502,0.502,102.561,9316140090,2022_08_01_08_13_41
0.477,0.477,103.038,9316140090,2022_08_01_08_13_41
0.483,0.483,103.521,9316140090,2022_08_01_08_13_41
0.485,0.485,104.006,9316140090,2022_08_01_08_13_41
0.483,0.483,104.489,9316140090,2022_08_01_08_13_41
0.487,0.487,104.976,9316140090,2022_08_01_08_13_41
0.478,0.478,105.45400000000001,9316140090,2022_08_01_08_13_41
0.495,0.495,105.949,9316140090,2022_08_01_08_13_41
0.481,0.481,106.43,9316140090,2022_08_01_08_13_41
0.978,0.978,107.408,9316140090,2022_08_01_08_13_41
1.439,1.439,108.847,9316140090,2022_08_01_08_13_41
0.487,0.487,109.334,9316140090,2022_08_01_08_13_41
0.49,0.49,109.824,9316140090,2022_08_01_08_13_41
0.472,0.472,110.296,9316140090,2022_08_01_08_13_41
0.493,0.493,110.789,9316140090,2022_08_01_08_13_41
0.478,0.478,111.267,9316140090,2022_08_01_08_13_41
0.471,0.471,111.738,9316140090,2022_08_01_08_13_41
0.496,0.496,112.234,9316140090,2022_08_01_08_13_41
0.475,0.475,112.709,9316140090,2022_08_01_08_13_41
0.486,0.486,113.19500000000001,9316140090,2022_08_01_08_13_41
0.479,0.479,113.674,9316140090,2022_08_01_08_13_41
0.968,0.968,114.642,9316140090,2022_08_01_08_13_41
0.472,0.472,115.114,9316140090,2022_08_01_08_13_41
0.483,0.483,115.597,9316140090,2022_08_01_08_13_41
0.479,0.479,116.076,9316140090,2022_08_01_08_13_41
0.471,0.471,116.547,9316140090,2022_08_01_08_13_41
0.494,0.494,117.041,9316140090,2022_08_01_08_13_41
0.474,0.474,117.515,9316140090,2022_08_01_08_13_41
0.479,0.479,117.994,9316140090,2022_08_01_08_13_41
0.484,0.484,118.478,9316140090,2022_08_01_08_13_41
0.482,0.482,118.96,9316140090,2022_08_01_08_13_41
0.486,0.486,119.446,9316140090,2022_08_01_08_13_41
0.471,0.471,119.917,9316140090,2022_08_01_08_13_41
0.49,0.49,120.407,9316140090,2022_08_01_08_13_41
0.945,0.945,121.352,9316140090,2022_08_01_08_13_41
0.503,0.503,121.855,9316140090,2022_08_01_08_13_41
0.475,0.475,122.33,9316140090,2022_08_01_08_13_41
0.483,0.483,122.813,9316140090,2022_08_01_08_13_41
0.479,0.479,123.292,9316140090,2022_08_01_08_13_41
0.971,0.971,124.263,9316140090,2022_08_01_08_13_41
0.472,0.472,124.735,9316140090,2022_08_01_08_13_41
0.965,0.965,125.7,9316140090,2022_08_01_08_13_41
0.967,0.967,126.667,9316140090,2022_08_01_08_13_41
0.475,0.475,127.142,9316140090,2022_08_01_08_13_41
0.482,0.482,127.624,9316140090,2022_08_01_08_13_41
1.459,1.459,129.083,9316140090,2022_08_01_08_13_41
0.479,0.479,129.562,9316140090,2022_08_01_08_13_41
0.495,0.495,130.057,9316140090,2022_08_01_08_13_41
0.491,0.491,130.548,9316140090,2022_08_01_08_13_41
0.478,0.478,131.026,9316140090,2022_08_01_08_13_41
0.509,0.509,131.535,9316140090,2022_08_01_08_13_41
0.479,0.479,132.014,9316140090,2022_08_01_08_13_41
0.502,0.502,132.516,9316140090,2022_08_01_08_13_41
0.487,0.487,133.003,9316140090,2022_08_01_08_13_41
0.494,0.494,133.497,9316140090,2022_08_01_08_13_41
0.491,0.491,133.988,9316140090,2022_08_01_08_13_41
0.479,0.479,134.467,9316140090,2022_08_01_08_13_41
0.509,0.509,134.976,9316140090,2022_08_01_08_13_41
0.484,0.484,135.46,9316140090,2022_08_01_08_13_41
0.497,0.497,135.957,9316140090,2022_08_01_08_13_41
0.488,0.488,136.445,9316140090,2022_08_01_08_13_41
0.495,0.495,136.94,9316140090,2022_08_01_08_13_41
0.493,0.493,137.433,9316140090,2022_08_01_08_13_41
0.482,0.482,137.915,9316140090,2022_08_01_08_13_41
0.511,0.511,138.426,9316140090,2022_08_01_08_13_41
0.484,0.484,138.91,9316140090,2022_08_01_08_13_41
0.499,0.499,139.409,9316140090,2022_08_01_08_13_41
0.49,0.49,139.899,9316140090,2022_08_01_08_13_41
0.493,0.493,140.392,9316140090,2022_08_01_08_13_41
0.49,0.49,140.882,9316140090,2022_08_01_08_13_41
0.482,0.482,141.364,9316140090,2022_08_01_08_13_41
0.505,0.505,141.869,9316140090,2022_08_01_08_13_41
0.484,0.484,142.353,9316140090,2022_08_01_08_13_41
0.498,0.498,142.851,9316140090,2022_08_01_08_13_41
0.483,0.483,143.334,9316140090,2022_08_01_08_13_41
0.496,0.496,143.83,9316140090,2022_08_01_08_13_41
0.493,0.493,144.323,9316140090,2022_08_01_08_13_41
0.479,0.479,144.802,9316140090,2022_08_01_08_13_41
0.508,0.508,145.31,9316140090,2022_08_01_08_13_41
0.48,0.48,145.79,9316140090,2022_08_01_08_13_41
0.497,0.497,146.287,9316140090,2022_08_01_08_13_41
0.487,0.487,146.774,9316140090,2022_08_01_08_13_41
0.984,0.984,147.758,9316140090,2022_08_01_08_13_41
0.477,0.477,148.235,9316140090,2022_08_01_08_13_41
0.502,0.502,148.737,9316140090,2022_08_01_08_13_41
0.48,0.48,149.217,9316140090,2022_08_01_08_13_41
0.489,0.489,149.706,9316140090,2022_08_01_08_13_41
0.485,0.485,150.191,9316140090,2022_08_01_08_13_41
0.488,0.488,150.679,9316140090,2022_08_01_08_13_41
0.489,0.489,151.168,9316140090,2022_08_01_08_13_41
0.473,0.473,151.641,9316140090,2022_08_01_08_13_41
0.508,0.508,152.149,9316140090,2022_08_01_08_13_41
0.479,0.479,152.628,9316140090,2022_08_01_08_13_41
0.491,0.491,153.119,9316140090,2022_08_01_08_13_41
0.488,0.488,153.607,9316140090,2022_08_01_08_13_41
0.487,0.487,154.094,9316140090,2022_08_01_08_13_41
0.487,0.487,154.581,9316140090,2022_08_01_08_13_41
0.484,0.484,155.065,9316140090,2022_08_01_08_13_41
0.5,0.5,155.565,9316140090,2022_08_01_08_13_41
0.486,0.486,156.051,9316140090,2022_08_01_08_13_41
0.483,0.483,156.534,9316140090,2022_08_01_08_13_41
0.495,0.495,157.029,9316140090,2022_08_01_08_13_41
0.492,0.492,157.521,9316140090,2022_08_01_08_13_41
0.497,0.497,158.018,9316140090,2022_08_01_08_13_41
0.476,0.476,158.494,9316140090,2022_08_01_08_13_41
0.506,0.506,159,9316140090,2022_08_01_08_13_41
0.483,0.483,159.483,9316140090,2022_08_01_08_13_41
0.488,0.488,159.971,9316140090,2022_08_01_08_13_41
0.492,0.492,160.463,9316140090,2022_08_01_08_13_41
0.489,0.489,160.952,9316140090,2022_08_01_08_13_41
0.495,0.495,161.447,9316140090,2022_08_01_08_13_41
0.476,0.476,161.923,9316140090,2022_08_01_08_13_41
0.495,0.495,162.418,9316140090,2022_08_01_08_13_41
0.485,0.485,162.903,9316140090,2022_08_01_08_13_41
0.471,0.471,163.374,9316140090,2022_08_01_08_13_41
0.508,0.508,163.882,9316140090,2022_08_01_08_13_41
0.476,0.476,164.358,9316140090,2022_08_01_08_13_41
0.489,0.489,164.847,9316140090,2022_08_01_08_13_41
0.481,0.481,165.328,9316140090,2022_08_01_08_13_41
0.484,0.484,165.812,9316140090,2022_08_01_08_13_41
0.488,0.488,166.3,9316140090,2022_08_01_08_13_41
0.472,0.472,166.772,9316140090,2022_08_01_08_13_41
0.49,0.49,167.262,9316140090,2022_08_01_08_13_41
0.477,0.477,167.739,9316140090,2022_08_01_08_13_41
0.474,0.474,168.213,9316140090,2022_08_01_08_13_41
0.487,0.487,168.7,9316140090,2022_08_01_08_13_41
0.475,0.475,169.175,9316140090,2022_08_01_08_13_41
0.488,0.488,169.663,9316140090,2022_08_01_08_13_41
0.464,0.464,170.127,9316140090,2022_08_01_08_13_41
0.487,0.487,170.614,9316140090,2022_08_01_08_13_41
0.941,0.941,171.555,9316140090,2022_08_01_08_13_41
0.494,0.494,172.049,9316140090,2022_08_01_08_13_41
0.472,0.472,172.521,9316140090,2022_08_01_08_13_41
0.477,0.477,172.998,9316140090,2022_08_01_08_13_41
0.487,0.487,173.48499999999999,9316140090,2022_08_01_08_13_41
0.964,0.964,174.449,9316140090,2022_08_01_08_13_41
1.44,1.44,175.889,9316140090,2022_08_01_08_13_41
0.471,0.471,176.35999999999999,9316140090,2022_08_01_08_13_41
0.483,0.483,176.843,9316140090,2022_08_01_08_13_41
0.478,0.478,177.321,9316140090,2022_08_01_08_13_41
0.473,0.473,177.794,9316140090,2022_08_01_08_13_41
0.496,0.496,178.29,9316140090,2022_08_01_08_13_41
0.476,0.476,178.766,9316140090,2022_08_01_08_13_41
0.484,0.484,179.25,9316140090,2022_08_01_08_13_41
0.481,0.481,179.731,9316140090,2022_08_01_08_13_41
0.484,0.484,180.215,9316140090,2022_08_01_08_13_41
0.486,0.486,180.701,9316140090,2022_08_01_08_13_41
0.473,0.473,181.174,9316140090,2022_08_01_08_13_41
0.494,0.494,181.668,9316140090,2022_08_01_08_13_41
0.475,0.475,182.143,9316140090,2022_08_01_08_13_41
0.478,0.478,182.621,9316140090,2022_08_01_08_13_41
0.486,0.486,183.107,9316140090,2022_08_01_08_13_41
0.479,0.479,183.586,9316140090,2022_08_01_08_13_41
0.485,0.485,184.071,9316140090,2022_08_01_08_13_41
0.468,0.468,184.539,9316140090,2022_08_01_08_13_41
0.499,0.499,185.038,9316140090,2022_08_01_08_13_41
0.472,0.472,185.51,9316140090,2022_08_01_08_13_41
0.477,0.477,185.987,9316140090,2022_08_01_08_13_41
0.488,0.488,186.475,9316140090,2022_08_01_08_13_41
0.473,0.473,186.948,9316140090,2022_08_01_08_13_41
0.486,0.486,187.434,9316140090,2022_08_01_08_13_41
0.473,0.473,187.907,9316140090,2022_08_01_08_13_41
1.419,1.419,189.326,9316140090,2022_08_01_08_13_41
0.483,0.483,189.809,9316140090,2022_08_01_08_13_41
0.478,0.478,190.287,9316140090,2022_08_01_08_13_41
0.462,0.462,190.749,9316140090,2022_08_01_08_13_41
0.492,0.492,191.24099999999999,9316140090,2022_08_01_08_13_41
0.468,0.468,191.709,9316140090,2022_08_01_08_13_41
0.472,0.472,192.181,9316140090,2022_08_01_08_13_41
0.483,0.483,192.664,9316140090,2022_08_01_08_13_41
0.465,0.465,193.129,9316140090,2022_08_01_08_13_41
0.479,0.479,193.608,9316140090,2022_08_01_08_13_41
0.476,0.476,194.084,9316140090,2022_08_01_08_13_41
0.954,0.954,195.038,9316140090,2022_08_01_08_13_41
0.464,0.464,195.502,9316140090,2022_08_01_08_13_41
0.479,0.479,195.981,9316140090,2022_08_01_08_13_41
0.481,0.481,196.462,9316140090,2022_08_01_08_13_41
0.464,0.464,196.926,9316140090,2022_08_01_08_13_41
0.487,0.487,197.413,9316140090,2022_08_01_08_13_41
0.472,0.472,197.885,9316140090,2022_08_01_08_13_41
0.462,0.462,198.347,9316140090,2022_08_01_08_13_41
0.496,0.496,198.843,9316140090,2022_08_01_08_13_41
0.469,0.469,199.312,9316140090,2022_08_01_08_13_41
0.472,0.472,199.784,9316140090,2022_08_01_08_13_41
0.486,0.486,200.27,9316140090,2022_08_01_08_13_41
0.468,0.468,200.738,9316140090,2022_08_01_08_13_41
0.487,0.487,201.225,9316140090,2022_08_01_08_13_41
0.47,0.47,201.695,9316140090,2022_08_01_08_13_41
0.481,0.481,202.176,9316140090,2022_08_01_08_13_41
0.479,0.479,202.655,9316140090,2022_08_01_08_13_41
0.467,0.467,203.12199999999999,9316140090,2022_08_01_08_13_41
0.485,0.485,203.607,9316140090,2022_08_01_08_13_41
0.476,0.476,204.083,9316140090,2022_08_01_08_13_41
0.466,0.466,204.549,9316140090,2022_08_01_08_13_41
0.496,0.496,205.045,9316140090,2022_08_01_08_13_41
0.472,0.472,205.517,9316140090,2022_08_01_08_13_41
0.478,0.478,205.995,9316140090,2022_08_01_08_13_41
0.479,0.479,206.474,9316140090,2022_08_01_08_13_41
0.48,0.48,206.954,9316140090,2022_08_01_08_13_41
0.953,0.953,207.907,9316140090,2022_08_01_08_13_41
0.491,0.491,208.398,9316140090,2022_08_01_08_13_41
0.476,0.476,208.874,9316140090,2022_08_01_08_13_41
0.488,0.488,209.362,9316140090,2022_08_01_08_13_41
0.477,0.477,209.839,9316140090,2022_08_01_08_13_41
0.491,0.491,210.33,9316140090,2022_08_01_08_13_41
0.48,0.48,210.81,9316140090,2022_08_01_08_13_41
0.471,0.471,211.281,9316140090,2022_08_01_08_13_41
0.505,0.505,211.786,9316140090,2022_08_01_08_13_41
0.477,0.477,212.263,9316140090,2022_08_01_08_13_41
0.476,0.476,212.739,9316140090,2022_08_01_08_13_41
0.491,0.491,213.23,9316140090,2022_08_01_08_13_41
0.962,0.962,214.192,9316140090,2022_08_01_08_13_41
0.489,0.489,214.681,9316140090,2022_08_01_08_13_41
0.489,0.489,215.17,9316140090,2022_08_01_08_13_41
0.482,0.482,215.652,9316140090,2022_08_01_08_13_41
0.479,0.479,216.131,9316140090,2022_08_01_08_13_41
0.484,0.484,216.615,9316140090,2022_08_01_08_13_41
0.482,0.482,217.097,9316140090,2022_08_01_08_13_41
0.483,0.483,217.57999999999998,9316140090,2022_08_01_08_13_41
0.464,0.464,218.044,9316140090,2022_08_01_08_13_41
0.499,0.499,218.543,9316140090,2022_08_01_08_13_41
0.467,0.467,219.01,9316140090,2022_08_01_08_13_41
0.478,0.478,219.488,9316140090,2022_08_01_08_13_41
0.474,0.474,219.962,9316140090,2022_08_01_08_13_41
0.474,0.474,220.436,9316140090,2022_08_01_08_13_41
0.479,0.479,220.915,9316140090,2022_08_01_08_13_41
0.46,0.46,221.375,9316140090,2022_08_01_08_13_41
0.479,0.479,221.85399999999998,9316140090,2022_08_01_08_13_41
0.47,0.47,222.324,9316140090,2022_08_01_08_13_41
0.458,0.458,222.782,9316140090,2022_08_01_08_13_41
0.483,0.483,223.265,9316140090,2022_08_01_08_13_41
0.46,0.46,223.725,9316140090,2022_08_01_08_13_41
0.469,0.469,224.194,9316140090,2022_08_01_08_13_41
0.467,0.467,224.661,9316140090,2022_08_01_08_13_41
0.938,0.938,225.599,9316140090,2022_08_01_08_13_41
0.453,0.453,226.052,9316140090,2022_08_01_08_13_41
0.466,0.466,226.518,9316140090,2022_08_01_08_13_41
0.461,0.461,226.97899999999998,9316140090,2022_08_01_08_13_41
0.445,0.445,227.424,9316140090,2022_08_01_08_13_41
0.479,0.479,227.903,9316140090,2022_08_01_08_13_41
0.457,0.457,228.35999999999999,9316140090,2022_08_01_08_13_41
0.455,0.455,228.815,9316140090,2022_08_01_08_13_41
0.476,0.476,229.291,9316140090,2022_08_01_08_13_41
0.455,0.455,229.746,9316140090,2022_08_01_08_13_41
0.46,0.46,230.206,9316140090,2022_08_01_08_13_41
0.473,0.473,230.679,9316140090,2022_08_01_08_13_41
0.457,0.457,231.136,9316140090,2022_08_01_08_13_41
0.47,0.47,231.606,9316140090,2022_08_01_08_13_41
1.402,1.402,233.008,9316140090,2022_08_01_08_13_41
0.458,0.458,233.466,9316140090,2022_08_01_08_13_41
0.472,0.472,233.938,9316140090,2022_08_01_08_13_41
0.469,0.469,234.407,9316140090,2022_08_01_08_13_41
0.936,0.936,235.343,9316140090,2022_08_01_08_13_41
0.462,0.462,235.805,9316140090,2022_08_01_08_13_41
0.463,0.463,236.268,9316140090,2022_08_01_08_13_41
0.48,0.48,236.748,9316140090,2022_08_01_08_13_41
0.462,0.462,237.21,9316140090,2022_08_01_08_13_41
0.475,0.475,237.685,9316140090,2022_08_01_08_13_41
0.472,0.472,238.157,9316140090,2022_08_01_08_13_41
0.469,0.469,238.626,9316140090,2022_08_01_08_13_41
0.475,0.475,239.101,9316140090,2022_08_01_08_13_41
0.46,0.46,239.561,9316140090,2022_08_01_08_13_41
0.475,0.475,240.036,9316140090,2022_08_01_08_13_41
0.471,0.471,240.507,9316140090,2022_08_01_08_13_41
0.462,0.462,240.969,9316140090,2022_08_01_08_13_41
0.937,0.937,241.906,9316140090,2022_08_01_08_13_41
0.46,0.46,242.36599999999999,9316140090,2022_08_01_08_13_41
0.481,0.481,242.847,9316140090,2022_08_01_08_13_41
0.462,0.462,243.309,9316140090,2022_08_01_08_13_41
0.464,0.464,243.773,9316140090,2022_08_01_08_13_41
0.472,0.472,244.245,9316140090,2022_08_01_08_13_41
0.465,0.465,244.71,9316140090,2022_08_01_08_13_41
0.475,0.475,245.185,9316140090,2022_08_01_08_13_41
0.463,0.463,245.648,9316140090,2022_08_01_08_13_41
0.469,0.469,246.117,9316140090,2022_08_01_08_13_41
0.469,0.469,246.58599999999998,9316140090,2022_08_01_08_13_41
0.457,0.457,247.043,9316140090,2022_08_01_08_13_41
0.472,0.472,247.515,9316140090,2022_08_01_08_13_41
0.464,0.464,247.97899999999998,9316140090,2022_08_01_08_13_41
1.392,1.392,249.371,9316140090,2022_08_01_08_13_41
0.456,0.456,249.827,9316140090,2022_08_01_08_13_41
0.477,0.477,250.304,9316140090,2022_08_01_08_13_41
0.462,0.462,250.766,9316140090,2022_08_01_08_13_41
0.453,0.453,251.219,9316140090,2022_08_01_08_13_41
0.48,0.48,251.69899999999998,9316140090,2022_08_01_08_13_41
0.457,0.457,252.156,9316140090,2022_08_01_08_13_41
0.455,0.455,252.611,9316140090,2022_08_01_08_13_41
0.479,0.479,253.09,9316140090,2022_08_01_08_13_41
