time,rr,time_sec,key,time_created
0.488,0.488,101.875,6317296932,2021_02_22_18_03_41
0.47,0.47,102.345,6317296932,2021_02_22_18_03_41
0.471,0.471,102.816,6317296932,2021_02_22_18_03_41
0.483,0.483,103.29899999999999,6317296932,2021_02_22_18_03_41
0.473,0.473,103.772,6317296932,2021_02_22_18_03_41
0.48,0.48,104.252,6317296932,2021_02_22_18_03_41
0.473,0.473,104.725,6317296932,2021_02_22_18_03_41
0.48,0.48,105.205,6317296932,2021_02_22_18_03_41
0.486,0.486,105.691,6317296932,2021_02_22_18_03_41
0.946,0.946,106.637,6317296932,2021_02_22_18_03_41
0.476,0.476,107.113,6317296932,2021_02_22_18_03_41
0.466,0.466,107.579,6317296932,2021_02_22_18_03_41
0.486,0.486,108.065,6317296932,2021_02_22_18_03_41
0.468,0.468,108.533,6317296932,2021_02_22_18_03_41
0.466,0.466,108.999,6317296932,2021_02_22_18_03_41
0.483,0.483,109.482,6317296932,2021_02_22_18_03_41
0.469,0.469,109.951,6317296932,2021_02_22_18_03_41
0.462,0.462,110.413,6317296932,2021_02_22_18_03_41
0.486,0.486,110.899,6317296932,2021_02_22_18_03_41
0.463,0.463,111.362,6317296932,2021_02_22_18_03_41
0.461,0.461,111.823,6317296932,2021_02_22_18_03_41
0.485,0.485,112.30799999999999,6317296932,2021_02_22_18_03_41
0.459,0.459,112.767,6317296932,2021_02_22_18_03_41
0.461,0.461,113.228,6317296932,2021_02_22_18_03_41
0.478,0.478,113.706,6317296932,2021_02_22_18_03_41
0.457,0.457,114.163,6317296932,2021_02_22_18_03_41
0.464,0.464,114.627,6317296932,2021_02_22_18_03_41
0.482,0.482,115.109,6317296932,2021_02_22_18_03_41
0.46,0.46,115.569,6317296932,2021_02_22_18_03_41
0.453,0.453,116.022,6317296932,2021_02_22_18_03_41
0.479,0.479,116.501,6317296932,2021_02_22_18_03_41
0.45,0.45,116.951,6317296932,2021_02_22_18_03_41
0.936,0.936,117.887,6317296932,2021_02_22_18_03_41
0.456,0.456,118.343,6317296932,2021_02_22_18_03_41
0.448,0.448,118.791,6317296932,2021_02_22_18_03_41
0.478,0.478,119.269,6317296932,2021_02_22_18_03_41
0.452,0.452,119.721,6317296932,2021_02_22_18_03_41
0.448,0.448,120.169,6317296932,2021_02_22_18_03_41
0.471,0.471,120.64,6317296932,2021_02_22_18_03_41
0.455,0.455,121.095,6317296932,2021_02_22_18_03_41
0.449,0.449,121.544,6317296932,2021_02_22_18_03_41
0.917,0.917,122.461,6317296932,2021_02_22_18_03_41
0.449,0.449,122.91,6317296932,2021_02_22_18_03_41
0.916,0.916,123.826,6317296932,2021_02_22_18_03_41
0.45,0.45,124.276,6317296932,2021_02_22_18_03_41
0.908,0.908,125.184,6317296932,2021_02_22_18_03_41
0.457,0.457,125.641,6317296932,2021_02_22_18_03_41
0.447,0.447,126.088,6317296932,2021_02_22_18_03_41
0.446,0.446,126.534,6317296932,2021_02_22_18_03_41
0.471,0.471,127.005,6317296932,2021_02_22_18_03_41
0.45,0.45,127.455,6317296932,2021_02_22_18_03_41
0.449,0.449,127.904,6317296932,2021_02_22_18_03_41
0.464,0.464,128.368,6317296932,2021_02_22_18_03_41
0.459,0.459,128.827,6317296932,2021_02_22_18_03_41
0.445,0.445,129.272,6317296932,2021_02_22_18_03_41
0.459,0.459,129.731,6317296932,2021_02_22_18_03_41
0.466,0.466,130.197,6317296932,2021_02_22_18_03_41
0.449,0.449,130.646,6317296932,2021_02_22_18_03_41
0.456,0.456,131.102,6317296932,2021_02_22_18_03_41
0.462,0.462,131.564,6317296932,2021_02_22_18_03_41
0.455,0.455,132.019,6317296932,2021_02_22_18_03_41
0.455,0.455,132.474,6317296932,2021_02_22_18_03_41
0.466,0.466,132.94,6317296932,2021_02_22_18_03_41
0.456,0.456,133.396,6317296932,2021_02_22_18_03_41
0.455,0.455,133.851,6317296932,2021_02_22_18_03_41
0.462,0.462,134.313,6317296932,2021_02_22_18_03_41
0.461,0.461,134.774,6317296932,2021_02_22_18_03_41
0.457,0.457,135.231,6317296932,2021_02_22_18_03_41
0.461,0.461,135.692,6317296932,2021_02_22_18_03_41
0.465,0.465,136.157,6317296932,2021_02_22_18_03_41
0.455,0.455,136.612,6317296932,2021_02_22_18_03_41
0.452,0.452,137.064,6317296932,2021_02_22_18_03_41
0.473,0.473,137.537,6317296932,2021_02_22_18_03_41
0.453,0.453,137.99,6317296932,2021_02_22_18_03_41
0.447,0.447,138.437,6317296932,2021_02_22_18_03_41
0.469,0.469,138.906,6317296932,2021_02_22_18_03_41
0.455,0.455,139.361,6317296932,2021_02_22_18_03_41
0.449,0.449,139.81,6317296932,2021_02_22_18_03_41
0.918,0.918,140.728,6317296932,2021_02_22_18_03_41
0.449,0.449,141.177,6317296932,2021_02_22_18_03_41
1.362,1.362,142.539,6317296932,2021_02_22_18_03_41
0.452,0.452,142.99099999999999,6317296932,2021_02_22_18_03_41
0.448,0.448,143.439,6317296932,2021_02_22_18_03_41
0.468,0.468,143.907,6317296932,2021_02_22_18_03_41
0.448,0.448,144.355,6317296932,2021_02_22_18_03_41
0.445,0.445,144.8,6317296932,2021_02_22_18_03_41
0.458,0.458,145.258,6317296932,2021_02_22_18_03_41
0.464,0.464,145.722,6317296932,2021_02_22_18_03_41
0.446,0.446,146.168,6317296932,2021_02_22_18_03_41
0.457,0.457,146.625,6317296932,2021_02_22_18_03_41
0.461,0.461,147.086,6317296932,2021_02_22_18_03_41
0.459,0.459,147.545,6317296932,2021_02_22_18_03_41
0.455,0.455,148,6317296932,2021_02_22_18_03_41
0.447,0.447,148.447,6317296932,2021_02_22_18_03_41
0.479,0.479,148.926,6317296932,2021_02_22_18_03_41
0.46,0.46,149.386,6317296932,2021_02_22_18_03_41
0.455,0.455,149.841,6317296932,2021_02_22_18_03_41
0.47,0.47,150.311,6317296932,2021_02_22_18_03_41
0.467,0.467,150.778,6317296932,2021_02_22_18_03_41
0.457,0.457,151.235,6317296932,2021_02_22_18_03_41
0.472,0.472,151.707,6317296932,2021_02_22_18_03_41
0.466,0.466,152.173,6317296932,2021_02_22_18_03_41
0.46,0.46,152.633,6317296932,2021_02_22_18_03_41
0.466,0.466,153.099,6317296932,2021_02_22_18_03_41
0.467,0.467,153.566,6317296932,2021_02_22_18_03_41
1.389,1.389,154.955,6317296932,2021_02_22_18_03_41
0.455,0.455,155.41,6317296932,2021_02_22_18_03_41
0.463,0.463,155.873,6317296932,2021_02_22_18_03_41
0.471,0.471,156.344,6317296932,2021_02_22_18_03_41
0.454,0.454,156.798,6317296932,2021_02_22_18_03_41
0.463,0.463,157.261,6317296932,2021_02_22_18_03_41
0.472,0.472,157.733,6317296932,2021_02_22_18_03_41
0.457,0.457,158.19,6317296932,2021_02_22_18_03_41
0.931,0.931,159.121,6317296932,2021_02_22_18_03_41
0.459,0.459,159.58,6317296932,2021_02_22_18_03_41
0.46,0.46,160.04,6317296932,2021_02_22_18_03_41
0.465,0.465,160.505,6317296932,2021_02_22_18_03_41
0.467,0.467,160.972,6317296932,2021_02_22_18_03_41
0.457,0.457,161.429,6317296932,2021_02_22_18_03_41
0.455,0.455,161.884,6317296932,2021_02_22_18_03_41
0.478,0.478,162.362,6317296932,2021_02_22_18_03_41
0.456,0.456,162.818,6317296932,2021_02_22_18_03_41
0.937,0.937,163.755,6317296932,2021_02_22_18_03_41
0.459,0.459,164.214,6317296932,2021_02_22_18_03_41
0.938,0.938,165.152,6317296932,2021_02_22_18_03_41
0.459,0.459,165.611,6317296932,2021_02_22_18_03_41
0.941,0.941,166.552,6317296932,2021_02_22_18_03_41
0.461,0.461,167.013,6317296932,2021_02_22_18_03_41
0.464,0.464,167.477,6317296932,2021_02_22_18_03_41
0.473,0.473,167.95,6317296932,2021_02_22_18_03_41
0.461,0.461,168.411,6317296932,2021_02_22_18_03_41
0.472,0.472,168.883,6317296932,2021_02_22_18_03_41
0.475,0.475,169.358,6317296932,2021_02_22_18_03_41
0.463,0.463,169.821,6317296932,2021_02_22_18_03_41
0.467,0.467,170.288,6317296932,2021_02_22_18_03_41
0.473,0.473,170.761,6317296932,2021_02_22_18_03_41
0.463,0.463,171.224,6317296932,2021_02_22_18_03_41
0.471,0.471,171.695,6317296932,2021_02_22_18_03_41
0.473,0.473,172.168,6317296932,2021_02_22_18_03_41
0.463,0.463,172.631,6317296932,2021_02_22_18_03_41
0.939,0.939,173.57,6317296932,2021_02_22_18_03_41
0.463,0.463,174.033,6317296932,2021_02_22_18_03_41
0.476,0.476,174.509,6317296932,2021_02_22_18_03_41
0.938,0.938,175.447,6317296932,2021_02_22_18_03_41
0.473,0.473,175.92,6317296932,2021_02_22_18_03_41
0.47,0.47,176.39,6317296932,2021_02_22_18_03_41
0.478,0.478,176.868,6317296932,2021_02_22_18_03_41
0.466,0.466,177.334,6317296932,2021_02_22_18_03_41
0.481,0.481,177.815,6317296932,2021_02_22_18_03_41
0.468,0.468,178.283,6317296932,2021_02_22_18_03_41
0.949,0.949,179.232,6317296932,2021_02_22_18_03_41
0.458,0.458,179.69,6317296932,2021_02_22_18_03_41
0.472,0.472,180.162,6317296932,2021_02_22_18_03_41
0.474,0.474,180.636,6317296932,2021_02_22_18_03_41
0.457,0.457,181.093,6317296932,2021_02_22_18_03_41
0.467,0.467,181.56,6317296932,2021_02_22_18_03_41
0.47,0.47,182.03,6317296932,2021_02_22_18_03_41
0.453,0.453,182.483,6317296932,2021_02_22_18_03_41
0.472,0.472,182.955,6317296932,2021_02_22_18_03_41
0.473,0.473,183.428,6317296932,2021_02_22_18_03_41
1.395,1.395,184.823,6317296932,2021_02_22_18_03_41
0.457,0.457,185.28,6317296932,2021_02_22_18_03_41
0.931,0.931,186.211,6317296932,2021_02_22_18_03_41
0.457,0.457,186.668,6317296932,2021_02_22_18_03_41
0.455,0.455,187.123,6317296932,2021_02_22_18_03_41
0.469,0.469,187.592,6317296932,2021_02_22_18_03_41
0.46,0.46,188.052,6317296932,2021_02_22_18_03_41
0.919,0.919,188.971,6317296932,2021_02_22_18_03_41
0.461,0.461,189.432,6317296932,2021_02_22_18_03_41
0.453,0.453,189.885,6317296932,2021_02_22_18_03_41
0.914,0.914,190.799,6317296932,2021_02_22_18_03_41
0.452,0.452,191.251,6317296932,2021_02_22_18_03_41
0.451,0.451,191.702,6317296932,2021_02_22_18_03_41
0.48,0.48,192.182,6317296932,2021_02_22_18_03_41
0.453,0.453,192.635,6317296932,2021_02_22_18_03_41
0.452,0.452,193.087,6317296932,2021_02_22_18_03_41
0.477,0.477,193.564,6317296932,2021_02_22_18_03_41
0.458,0.458,194.022,6317296932,2021_02_22_18_03_41
0.459,0.459,194.481,6317296932,2021_02_22_18_03_41
0.472,0.472,194.953,6317296932,2021_02_22_18_03_41
0.457,0.457,195.41,6317296932,2021_02_22_18_03_41
0.457,0.457,195.867,6317296932,2021_02_22_18_03_41
0.47,0.47,196.337,6317296932,2021_02_22_18_03_41
0.457,0.457,196.794,6317296932,2021_02_22_18_03_41
0.453,0.453,197.247,6317296932,2021_02_22_18_03_41
0.474,0.474,197.721,6317296932,2021_02_22_18_03_41
0.455,0.455,198.176,6317296932,2021_02_22_18_03_41
0.449,0.449,198.625,6317296932,2021_02_22_18_03_41
0.476,0.476,199.101,6317296932,2021_02_22_18_03_41
0.457,0.457,199.558,6317296932,2021_02_22_18_03_41
0.451,0.451,200.009,6317296932,2021_02_22_18_03_41
0.468,0.468,200.477,6317296932,2021_02_22_18_03_41
0.462,0.462,200.939,6317296932,2021_02_22_18_03_41
0.448,0.448,201.387,6317296932,2021_02_22_18_03_41
0.472,0.472,201.859,6317296932,2021_02_22_18_03_41
0.457,0.457,202.316,6317296932,2021_02_22_18_03_41
0.468,0.468,202.784,6317296932,2021_02_22_18_03_41
0.462,0.462,203.246,6317296932,2021_02_22_18_03_41
0.463,0.463,203.709,6317296932,2021_02_22_18_03_41
0.475,0.475,204.184,6317296932,2021_02_22_18_03_41
0.464,0.464,204.648,6317296932,2021_02_22_18_03_41
0.471,0.471,205.119,6317296932,2021_02_22_18_03_41
0.478,0.478,205.597,6317296932,2021_02_22_18_03_41
0.463,0.463,206.06,6317296932,2021_02_22_18_03_41
0.475,0.475,206.535,6317296932,2021_02_22_18_03_41
0.466,0.466,207.001,6317296932,2021_02_22_18_03_41
0.469,0.469,207.47,6317296932,2021_02_22_18_03_41
0.467,0.467,207.937,6317296932,2021_02_22_18_03_41
0.461,0.461,208.398,6317296932,2021_02_22_18_03_41
0.472,0.472,208.87,6317296932,2021_02_22_18_03_41
0.46,0.46,209.33,6317296932,2021_02_22_18_03_41
0.459,0.459,209.789,6317296932,2021_02_22_18_03_41
0.472,0.472,210.261,6317296932,2021_02_22_18_03_41
0.463,0.463,210.724,6317296932,2021_02_22_18_03_41
0.46,0.46,211.184,6317296932,2021_02_22_18_03_41
0.473,0.473,211.657,6317296932,2021_02_22_18_03_41
0.465,0.465,212.122,6317296932,2021_02_22_18_03_41
0.463,0.463,212.585,6317296932,2021_02_22_18_03_41
0.47,0.47,213.055,6317296932,2021_02_22_18_03_41
0.47,0.47,213.525,6317296932,2021_02_22_18_03_41
0.463,0.463,213.988,6317296932,2021_02_22_18_03_41
0.456,0.456,214.444,6317296932,2021_02_22_18_03_41
0.479,0.479,214.923,6317296932,2021_02_22_18_03_41
0.461,0.461,215.38400000000001,6317296932,2021_02_22_18_03_41
0.455,0.455,215.839,6317296932,2021_02_22_18_03_41
0.476,0.476,216.315,6317296932,2021_02_22_18_03_41
0.469,0.469,216.784,6317296932,2021_02_22_18_03_41
0.461,0.461,217.245,6317296932,2021_02_22_18_03_41
0.946,0.946,218.191,6317296932,2021_02_22_18_03_41
0.466,0.466,218.657,6317296932,2021_02_22_18_03_41
0.949,0.949,219.606,6317296932,2021_02_22_18_03_41
0.465,0.465,220.071,6317296932,2021_02_22_18_03_41
0.479,0.479,220.55,6317296932,2021_02_22_18_03_41
0.475,0.475,221.025,6317296932,2021_02_22_18_03_41
0.472,0.472,221.497,6317296932,2021_02_22_18_03_41
0.479,0.479,221.976,6317296932,2021_02_22_18_03_41
0.957,0.957,222.933,6317296932,2021_02_22_18_03_41
0.472,0.472,223.405,6317296932,2021_02_22_18_03_41
0.96,0.96,224.365,6317296932,2021_02_22_18_03_41
0.469,0.469,224.834,6317296932,2021_02_22_18_03_41
0.957,0.957,225.791,6317296932,2021_02_22_18_03_41
0.465,0.465,226.256,6317296932,2021_02_22_18_03_41
0.485,0.485,226.741,6317296932,2021_02_22_18_03_41
0.478,0.478,227.219,6317296932,2021_02_22_18_03_41
0.47,0.47,227.689,6317296932,2021_02_22_18_03_41
0.492,0.492,228.181,6317296932,2021_02_22_18_03_41
0.472,0.472,228.653,6317296932,2021_02_22_18_03_41
0.468,0.468,229.121,6317296932,2021_02_22_18_03_41
0.493,0.493,229.614,6317296932,2021_02_22_18_03_41
0.471,0.471,230.085,6317296932,2021_02_22_18_03_41
0.467,0.467,230.552,6317296932,2021_02_22_18_03_41
0.49,0.49,231.042,6317296932,2021_02_22_18_03_41
0.472,0.472,231.514,6317296932,2021_02_22_18_03_41
0.484,0.484,231.998,6317296932,2021_02_22_18_03_41
0.471,0.471,232.469,6317296932,2021_02_22_18_03_41
0.479,0.479,232.948,6317296932,2021_02_22_18_03_41
0.472,0.472,233.42,6317296932,2021_02_22_18_03_41
0.487,0.487,233.907,6317296932,2021_02_22_18_03_41
0.463,0.463,234.37,6317296932,2021_02_22_18_03_41
0.493,0.493,234.863,6317296932,2021_02_22_18_03_41
0.473,0.473,235.336,6317296932,2021_02_22_18_03_41
0.48,0.48,235.816,6317296932,2021_02_22_18_03_41
0.467,0.467,236.283,6317296932,2021_02_22_18_03_41
0.961,0.961,237.244,6317296932,2021_02_22_18_03_41
0.463,0.463,237.707,6317296932,2021_02_22_18_03_41
0.486,0.486,238.193,6317296932,2021_02_22_18_03_41
0.471,0.471,238.664,6317296932,2021_02_22_18_03_41
0.458,0.458,239.12199999999999,6317296932,2021_02_22_18_03_41
0.482,0.482,239.604,6317296932,2021_02_22_18_03_41
0.465,0.465,240.069,6317296932,2021_02_22_18_03_41
0.455,0.455,240.524,6317296932,2021_02_22_18_03_41
0.479,0.479,241.003,6317296932,2021_02_22_18_03_41
0.459,0.459,241.462,6317296932,2021_02_22_18_03_41
0.453,0.453,241.915,6317296932,2021_02_22_18_03_41
0.482,0.482,242.397,6317296932,2021_02_22_18_03_41
0.457,0.457,242.854,6317296932,2021_02_22_18_03_41
0.459,0.459,243.313,6317296932,2021_02_22_18_03_41
0.929,0.929,244.242,6317296932,2021_02_22_18_03_41
0.452,0.452,244.694,6317296932,2021_02_22_18_03_41
0.469,0.469,245.163,6317296932,2021_02_22_18_03_41
0.462,0.462,245.625,6317296932,2021_02_22_18_03_41
0.456,0.456,246.081,6317296932,2021_02_22_18_03_41
0.467,0.467,246.548,6317296932,2021_02_22_18_03_41
