time,rr,time_sec,key,time_created
0.478,0.478,62.271,7711715819,2021_10_24_10_16_45
0.464,0.464,62.735,7711715819,2021_10_24_10_16_45
0.463,0.463,63.198,7711715819,2021_10_24_10_16_45
0.467,0.467,63.665,7711715819,2021_10_24_10_16_45
0.457,0.457,64.122,7711715819,2021_10_24_10_16_45
0.461,0.461,64.583,7711715819,2021_10_24_10_16_45
0.488,0.488,65.071,7711715819,2021_10_24_10_16_45
0.452,0.452,65.523,7711715819,2021_10_24_10_16_45
0.473,0.473,65.996,7711715819,2021_10_24_10_16_45
0.453,0.453,66.449,7711715819,2021_10_24_10_16_45
0.478,0.478,66.927,7711715819,2021_10_24_10_16_45
0.464,0.464,67.391,7711715819,2021_10_24_10_16_45
0.468,0.468,67.859,7711715819,2021_10_24_10_16_45
0.49,0.49,68.349,7711715819,2021_10_24_10_16_45
0.458,0.458,68.807,7711715819,2021_10_24_10_16_45
0.46,0.46,69.267,7711715819,2021_10_24_10_16_45
0.494,0.494,69.761,7711715819,2021_10_24_10_16_45
0.459,0.459,70.22,7711715819,2021_10_24_10_16_45
0.448,0.448,70.668,7711715819,2021_10_24_10_16_45
0.484,0.484,71.152,7711715819,2021_10_24_10_16_45
0.458,0.458,71.61,7711715819,2021_10_24_10_16_45
0.468,0.468,72.078,7711715819,2021_10_24_10_16_45
0.466,0.466,72.544,7711715819,2021_10_24_10_16_45
0.479,0.479,73.023,7711715819,2021_10_24_10_16_45
0.448,0.448,73.471,7711715819,2021_10_24_10_16_45
0.471,0.471,73.94200000000001,7711715819,2021_10_24_10_16_45
0.457,0.457,74.399,7711715819,2021_10_24_10_16_45
0.915,0.915,75.31400000000001,7711715819,2021_10_24_10_16_45
0.484,0.484,75.798,7711715819,2021_10_24_10_16_45
0.448,0.448,76.246,7711715819,2021_10_24_10_16_45
0.461,0.461,76.707,7711715819,2021_10_24_10_16_45
0.484,0.484,77.191,7711715819,2021_10_24_10_16_45
0.457,0.457,77.648,7711715819,2021_10_24_10_16_45
0.456,0.456,78.104,7711715819,2021_10_24_10_16_45
0.484,0.484,78.588,7711715819,2021_10_24_10_16_45
0.461,0.461,79.049,7711715819,2021_10_24_10_16_45
0.942,0.942,79.991,7711715819,2021_10_24_10_16_45
0.455,0.455,80.446,7711715819,2021_10_24_10_16_45
0.462,0.462,80.908,7711715819,2021_10_24_10_16_45
0.474,0.474,81.382,7711715819,2021_10_24_10_16_45
0.459,0.459,81.841,7711715819,2021_10_24_10_16_45
0.461,0.461,82.302,7711715819,2021_10_24_10_16_45
0.488,0.488,82.79,7711715819,2021_10_24_10_16_45
0.462,0.462,83.252,7711715819,2021_10_24_10_16_45
0.458,0.458,83.71,7711715819,2021_10_24_10_16_45
0.479,0.479,84.18900000000001,7711715819,2021_10_24_10_16_45
0.456,0.456,84.645,7711715819,2021_10_24_10_16_45
0.467,0.467,85.112,7711715819,2021_10_24_10_16_45
0.489,0.489,85.601,7711715819,2021_10_24_10_16_45
0.46,0.46,86.061,7711715819,2021_10_24_10_16_45
0.466,0.466,86.527,7711715819,2021_10_24_10_16_45
0.474,0.474,87.001,7711715819,2021_10_24_10_16_45
0.46,0.46,87.461,7711715819,2021_10_24_10_16_45
0.47,0.47,87.931,7711715819,2021_10_24_10_16_45
0.476,0.476,88.407,7711715819,2021_10_24_10_16_45
0.451,0.451,88.858,7711715819,2021_10_24_10_16_45
0.471,0.471,89.329,7711715819,2021_10_24_10_16_45
0.482,0.482,89.811,7711715819,2021_10_24_10_16_45
0.469,0.469,90.28,7711715819,2021_10_24_10_16_45
0.465,0.465,90.745,7711715819,2021_10_24_10_16_45
0.488,0.488,91.233,7711715819,2021_10_24_10_16_45
0.454,0.454,91.687,7711715819,2021_10_24_10_16_45
0.469,0.469,92.156,7711715819,2021_10_24_10_16_45
0.484,0.484,92.64,7711715819,2021_10_24_10_16_45
0.462,0.462,93.102,7711715819,2021_10_24_10_16_45
0.484,0.484,93.586,7711715819,2021_10_24_10_16_45
0.472,0.472,94.058,7711715819,2021_10_24_10_16_45
0.469,0.469,94.527,7711715819,2021_10_24_10_16_45
0.479,0.479,95.006,7711715819,2021_10_24_10_16_45
0.479,0.479,95.485,7711715819,2021_10_24_10_16_45
0.49,0.49,95.975,7711715819,2021_10_24_10_16_45
0.462,0.462,96.437,7711715819,2021_10_24_10_16_45
0.479,0.479,96.916,7711715819,2021_10_24_10_16_45
0.497,0.497,97.413,7711715819,2021_10_24_10_16_45
0.937,0.937,98.35,7711715819,2021_10_24_10_16_45
0.495,0.495,98.845,7711715819,2021_10_24_10_16_45
0.461,0.461,99.306,7711715819,2021_10_24_10_16_45
0.499,0.499,99.805,7711715819,2021_10_24_10_16_45
0.474,0.474,100.279,7711715819,2021_10_24_10_16_45
0.465,0.465,100.744,7711715819,2021_10_24_10_16_45
0.489,0.489,101.233,7711715819,2021_10_24_10_16_45
0.463,0.463,101.696,7711715819,2021_10_24_10_16_45
0.49,0.49,102.186,7711715819,2021_10_24_10_16_45
0.461,0.461,102.647,7711715819,2021_10_24_10_16_45
0.469,0.469,103.116,7711715819,2021_10_24_10_16_45
0.488,0.488,103.604,7711715819,2021_10_24_10_16_45
0.462,0.462,104.066,7711715819,2021_10_24_10_16_45
0.482,0.482,104.548,7711715819,2021_10_24_10_16_45
0.459,0.459,105.007,7711715819,2021_10_24_10_16_45
0.472,0.472,105.479,7711715819,2021_10_24_10_16_45
0.473,0.473,105.952,7711715819,2021_10_24_10_16_45
0.47,0.47,106.422,7711715819,2021_10_24_10_16_45
0.46,0.46,106.882,7711715819,2021_10_24_10_16_45
0.479,0.479,107.361,7711715819,2021_10_24_10_16_45
0.46,0.46,107.821,7711715819,2021_10_24_10_16_45
0.461,0.461,108.282,7711715819,2021_10_24_10_16_45
0.485,0.485,108.767,7711715819,2021_10_24_10_16_45
0.462,0.462,109.229,7711715819,2021_10_24_10_16_45
0.462,0.462,109.691,7711715819,2021_10_24_10_16_45
0.494,0.494,110.185,7711715819,2021_10_24_10_16_45
0.448,0.448,110.633,7711715819,2021_10_24_10_16_45
0.469,0.469,111.102,7711715819,2021_10_24_10_16_45
0.482,0.482,111.584,7711715819,2021_10_24_10_16_45
0.462,0.462,112.046,7711715819,2021_10_24_10_16_45
0.462,0.462,112.508,7711715819,2021_10_24_10_16_45
0.486,0.486,112.994,7711715819,2021_10_24_10_16_45
0.444,0.444,113.438,7711715819,2021_10_24_10_16_45
0.465,0.465,113.903,7711715819,2021_10_24_10_16_45
0.472,0.472,114.375,7711715819,2021_10_24_10_16_45
0.461,0.461,114.836,7711715819,2021_10_24_10_16_45
0.455,0.455,115.291,7711715819,2021_10_24_10_16_45
0.468,0.468,115.759,7711715819,2021_10_24_10_16_45
0.466,0.466,116.225,7711715819,2021_10_24_10_16_45
0.449,0.449,116.674,7711715819,2021_10_24_10_16_45
0.479,0.479,117.153,7711715819,2021_10_24_10_16_45
0.452,0.452,117.605,7711715819,2021_10_24_10_16_45
0.446,0.446,118.051,7711715819,2021_10_24_10_16_45
0.475,0.475,118.526,7711715819,2021_10_24_10_16_45
0.457,0.457,118.983,7711715819,2021_10_24_10_16_45
0.454,0.454,119.437,7711715819,2021_10_24_10_16_45
0.473,0.473,119.91,7711715819,2021_10_24_10_16_45
0.461,0.461,120.371,7711715819,2021_10_24_10_16_45
0.45,0.45,120.821,7711715819,2021_10_24_10_16_45
0.468,0.468,121.289,7711715819,2021_10_24_10_16_45
0.913,0.913,122.202,7711715819,2021_10_24_10_16_45
0.472,0.472,122.674,7711715819,2021_10_24_10_16_45
0.448,0.448,123.122,7711715819,2021_10_24_10_16_45
0.449,0.449,123.571,7711715819,2021_10_24_10_16_45
0.927,0.927,124.498,7711715819,2021_10_24_10_16_45
0.445,0.445,124.943,7711715819,2021_10_24_10_16_45
0.457,0.457,125.4,7711715819,2021_10_24_10_16_45
0.469,0.469,125.869,7711715819,2021_10_24_10_16_45
0.434,0.434,126.303,7711715819,2021_10_24_10_16_45
0.452,0.452,126.755,7711715819,2021_10_24_10_16_45
0.476,0.476,127.231,7711715819,2021_10_24_10_16_45
0.438,0.438,127.669,7711715819,2021_10_24_10_16_45
0.916,0.916,128.585,7711715819,2021_10_24_10_16_45
0.43,0.43,129.01500000000001,7711715819,2021_10_24_10_16_45
0.914,0.914,129.929,7711715819,2021_10_24_10_16_45
0.453,0.453,130.382,7711715819,2021_10_24_10_16_45
0.445,0.445,130.827,7711715819,2021_10_24_10_16_45
0.438,0.438,131.26500000000001,7711715819,2021_10_24_10_16_45
0.471,0.471,131.736,7711715819,2021_10_24_10_16_45
0.443,0.443,132.179,7711715819,2021_10_24_10_16_45
0.438,0.438,132.617,7711715819,2021_10_24_10_16_45
0.466,0.466,133.083,7711715819,2021_10_24_10_16_45
0.448,0.448,133.531,7711715819,2021_10_24_10_16_45
0.446,0.446,133.977,7711715819,2021_10_24_10_16_45
0.448,0.448,134.425,7711715819,2021_10_24_10_16_45
0.469,0.469,134.894,7711715819,2021_10_24_10_16_45
0.438,0.438,135.332,7711715819,2021_10_24_10_16_45
0.448,0.448,135.78,7711715819,2021_10_24_10_16_45
0.461,0.461,136.241,7711715819,2021_10_24_10_16_45
0.457,0.457,136.698,7711715819,2021_10_24_10_16_45
0.442,0.442,137.14000000000001,7711715819,2021_10_24_10_16_45
0.44,0.44,137.58,7711715819,2021_10_24_10_16_45
0.464,0.464,138.044,7711715819,2021_10_24_10_16_45
0.455,0.455,138.499,7711715819,2021_10_24_10_16_45
0.443,0.443,138.942,7711715819,2021_10_24_10_16_45
0.451,0.451,139.393,7711715819,2021_10_24_10_16_45
0.446,0.446,139.839,7711715819,2021_10_24_10_16_45
0.436,0.436,140.275,7711715819,2021_10_24_10_16_45
0.466,0.466,140.741,7711715819,2021_10_24_10_16_45
0.43,0.43,141.171,7711715819,2021_10_24_10_16_45
0.442,0.442,141.613,7711715819,2021_10_24_10_16_45
0.441,0.441,142.054,7711715819,2021_10_24_10_16_45
0.462,0.462,142.516,7711715819,2021_10_24_10_16_45
0.434,0.434,142.95,7711715819,2021_10_24_10_16_45
0.901,0.901,143.851,7711715819,2021_10_24_10_16_45
0.439,0.439,144.29,7711715819,2021_10_24_10_16_45
0.449,0.449,144.739,7711715819,2021_10_24_10_16_45
0.441,0.441,145.18,7711715819,2021_10_24_10_16_45
0.454,0.454,145.63400000000001,7711715819,2021_10_24_10_16_45
0.451,0.451,146.085,7711715819,2021_10_24_10_16_45
0.432,0.432,146.517,7711715819,2021_10_24_10_16_45
0.462,0.462,146.979,7711715819,2021_10_24_10_16_45
0.462,0.462,147.441,7711715819,2021_10_24_10_16_45
0.437,0.437,147.87800000000001,7711715819,2021_10_24_10_16_45
0.455,0.455,148.333,7711715819,2021_10_24_10_16_45
0.47,0.47,148.803,7711715819,2021_10_24_10_16_45
0.885,0.885,149.688,7711715819,2021_10_24_10_16_45
0.471,0.471,150.159,7711715819,2021_10_24_10_16_45
0.448,0.448,150.607,7711715819,2021_10_24_10_16_45
0.436,0.436,151.043,7711715819,2021_10_24_10_16_45
0.458,0.458,151.501,7711715819,2021_10_24_10_16_45
0.888,0.888,152.389,7711715819,2021_10_24_10_16_45
0.445,0.445,152.834,7711715819,2021_10_24_10_16_45
0.462,0.462,153.296,7711715819,2021_10_24_10_16_45
0.447,0.447,153.743,7711715819,2021_10_24_10_16_45
0.433,0.433,154.176,7711715819,2021_10_24_10_16_45
0.456,0.456,154.632,7711715819,2021_10_24_10_16_45
0.445,0.445,155.077,7711715819,2021_10_24_10_16_45
0.439,0.439,155.516,7711715819,2021_10_24_10_16_45
0.44,0.44,155.956,7711715819,2021_10_24_10_16_45
0.455,0.455,156.411,7711715819,2021_10_24_10_16_45
0.438,0.438,156.849,7711715819,2021_10_24_10_16_45
0.439,0.439,157.288,7711715819,2021_10_24_10_16_45
0.44,0.44,157.728,7711715819,2021_10_24_10_16_45
0.466,0.466,158.194,7711715819,2021_10_24_10_16_45
0.433,0.433,158.627,7711715819,2021_10_24_10_16_45
0.443,0.443,159.07,7711715819,2021_10_24_10_16_45
0.462,0.462,159.532,7711715819,2021_10_24_10_16_45
0.438,0.438,159.97,7711715819,2021_10_24_10_16_45
0.446,0.446,160.416,7711715819,2021_10_24_10_16_45
0.451,0.451,160.867,7711715819,2021_10_24_10_16_45
0.453,0.453,161.32,7711715819,2021_10_24_10_16_45
0.44,0.44,161.76,7711715819,2021_10_24_10_16_45
0.443,0.443,162.203,7711715819,2021_10_24_10_16_45
0.454,0.454,162.657,7711715819,2021_10_24_10_16_45
0.444,0.444,163.101,7711715819,2021_10_24_10_16_45
0.44,0.44,163.541,7711715819,2021_10_24_10_16_45
0.434,0.434,163.975,7711715819,2021_10_24_10_16_45
0.463,0.463,164.438,7711715819,2021_10_24_10_16_45
0.875,0.875,165.313,7711715819,2021_10_24_10_16_45
0.447,0.447,165.76,7711715819,2021_10_24_10_16_45
0.451,0.451,166.211,7711715819,2021_10_24_10_16_45
0.438,0.438,166.649,7711715819,2021_10_24_10_16_45
0.443,0.443,167.092,7711715819,2021_10_24_10_16_45
0.458,0.458,167.55,7711715819,2021_10_24_10_16_45
0.434,0.434,167.984,7711715819,2021_10_24_10_16_45
0.44,0.44,168.424,7711715819,2021_10_24_10_16_45
0.436,0.436,168.86,7711715819,2021_10_24_10_16_45
0.458,0.458,169.318,7711715819,2021_10_24_10_16_45
0.436,0.436,169.754,7711715819,2021_10_24_10_16_45
0.425,0.425,170.179,7711715819,2021_10_24_10_16_45
0.464,0.464,170.643,7711715819,2021_10_24_10_16_45
0.866,0.866,171.50900000000001,7711715819,2021_10_24_10_16_45
0.456,0.456,171.965,7711715819,2021_10_24_10_16_45
0.431,0.431,172.39600000000002,7711715819,2021_10_24_10_16_45
0.439,0.439,172.835,7711715819,2021_10_24_10_16_45
0.458,0.458,173.293,7711715819,2021_10_24_10_16_45
0.427,0.427,173.72,7711715819,2021_10_24_10_16_45
0.437,0.437,174.157,7711715819,2021_10_24_10_16_45
0.898,0.898,175.055,7711715819,2021_10_24_10_16_45
0.442,0.442,175.497,7711715819,2021_10_24_10_16_45
0.441,0.441,175.938,7711715819,2021_10_24_10_16_45
0.461,0.461,176.399,7711715819,2021_10_24_10_16_45
0.447,0.447,176.846,7711715819,2021_10_24_10_16_45
0.442,0.442,177.288,7711715819,2021_10_24_10_16_45
0.435,0.435,177.723,7711715819,2021_10_24_10_16_45
0.468,0.468,178.191,7711715819,2021_10_24_10_16_45
0.442,0.442,178.633,7711715819,2021_10_24_10_16_45
0.434,0.434,179.067,7711715819,2021_10_24_10_16_45
0.451,0.451,179.518,7711715819,2021_10_24_10_16_45
0.463,0.463,179.981,7711715819,2021_10_24_10_16_45
0.438,0.438,180.419,7711715819,2021_10_24_10_16_45
0.441,0.441,180.86,7711715819,2021_10_24_10_16_45
0.466,0.466,181.326,7711715819,2021_10_24_10_16_45
0.438,0.438,181.764,7711715819,2021_10_24_10_16_45
0.441,0.441,182.205,7711715819,2021_10_24_10_16_45
0.46,0.46,182.665,7711715819,2021_10_24_10_16_45
0.438,0.438,183.103,7711715819,2021_10_24_10_16_45
0.454,0.454,183.557,7711715819,2021_10_24_10_16_45
0.439,0.439,183.996,7711715819,2021_10_24_10_16_45
0.459,0.459,184.455,7711715819,2021_10_24_10_16_45
0.454,0.454,184.909,7711715819,2021_10_24_10_16_45
0.431,0.431,185.34,7711715819,2021_10_24_10_16_45
0.474,0.474,185.814,7711715819,2021_10_24_10_16_45
0.442,0.442,186.256,7711715819,2021_10_24_10_16_45
0.452,0.452,186.708,7711715819,2021_10_24_10_16_45
0.449,0.449,187.157,7711715819,2021_10_24_10_16_45
0.472,0.472,187.629,7711715819,2021_10_24_10_16_45
0.439,0.439,188.068,7711715819,2021_10_24_10_16_45
0.916,0.916,188.984,7711715819,2021_10_24_10_16_45
0.445,0.445,189.429,7711715819,2021_10_24_10_16_45
0.447,0.447,189.876,7711715819,2021_10_24_10_16_45
0.446,0.446,190.322,7711715819,2021_10_24_10_16_45
0.454,0.454,190.776,7711715819,2021_10_24_10_16_45
0.454,0.454,191.23,7711715819,2021_10_24_10_16_45
0.436,0.436,191.666,7711715819,2021_10_24_10_16_45
0.462,0.462,192.12800000000001,7711715819,2021_10_24_10_16_45
0.452,0.452,192.58,7711715819,2021_10_24_10_16_45
0.434,0.434,193.014,7711715819,2021_10_24_10_16_45
0.462,0.462,193.476,7711715819,2021_10_24_10_16_45
0.451,0.451,193.927,7711715819,2021_10_24_10_16_45
0.445,0.445,194.372,7711715819,2021_10_24_10_16_45
0.448,0.448,194.82,7711715819,2021_10_24_10_16_45
0.471,0.471,195.291,7711715819,2021_10_24_10_16_45
0.436,0.436,195.727,7711715819,2021_10_24_10_16_45
0.46,0.46,196.187,7711715819,2021_10_24_10_16_45
0.441,0.441,196.62800000000001,7711715819,2021_10_24_10_16_45
0.464,0.464,197.092,7711715819,2021_10_24_10_16_45
0.459,0.459,197.551,7711715819,2021_10_24_10_16_45
0.443,0.443,197.994,7711715819,2021_10_24_10_16_45
0.463,0.463,198.457,7711715819,2021_10_24_10_16_45
0.466,0.466,198.923,7711715819,2021_10_24_10_16_45
0.444,0.444,199.367,7711715819,2021_10_24_10_16_45
0.913,0.913,200.28,7711715819,2021_10_24_10_16_45
0.443,0.443,200.723,7711715819,2021_10_24_10_16_45
0.454,0.454,201.177,7711715819,2021_10_24_10_16_45
0.443,0.443,201.62,7711715819,2021_10_24_10_16_45
0.463,0.463,202.083,7711715819,2021_10_24_10_16_45
0.451,0.451,202.534,7711715819,2021_10_24_10_16_45
0.442,0.442,202.976,7711715819,2021_10_24_10_16_45
0.907,0.907,203.883,7711715819,2021_10_24_10_16_45
0.445,0.445,204.328,7711715819,2021_10_24_10_16_45
0.438,0.438,204.766,7711715819,2021_10_24_10_16_45
0.449,0.449,205.215,7711715819,2021_10_24_10_16_45
0.466,0.466,205.681,7711715819,2021_10_24_10_16_45
0.435,0.435,206.116,7711715819,2021_10_24_10_16_45
0.447,0.447,206.563,7711715819,2021_10_24_10_16_45
0.474,0.474,207.037,7711715819,2021_10_24_10_16_45
0.443,0.443,207.48,7711715819,2021_10_24_10_16_45
0.458,0.458,207.938,7711715819,2021_10_24_10_16_45
0.455,0.455,208.393,7711715819,2021_10_24_10_16_45
0.47,0.47,208.863,7711715819,2021_10_24_10_16_45
0.455,0.455,209.318,7711715819,2021_10_24_10_16_45
0.449,0.449,209.767,7711715819,2021_10_24_10_16_45
0.466,0.466,210.233,7711715819,2021_10_24_10_16_45
0.454,0.454,210.687,7711715819,2021_10_24_10_16_45
0.918,0.918,211.605,7711715819,2021_10_24_10_16_45
0.479,0.479,212.084,7711715819,2021_10_24_10_16_45
0.445,0.445,212.529,7711715819,2021_10_24_10_16_45
0.452,0.452,212.981,7711715819,2021_10_24_10_16_45
0.48,0.48,213.461,7711715819,2021_10_24_10_16_45
0.452,0.452,213.913,7711715819,2021_10_24_10_16_45
0.449,0.449,214.362,7711715819,2021_10_24_10_16_45
0.479,0.479,214.841,7711715819,2021_10_24_10_16_45
0.454,0.454,215.29500000000002,7711715819,2021_10_24_10_16_45
0.455,0.455,215.75,7711715819,2021_10_24_10_16_45
0.461,0.461,216.211,7711715819,2021_10_24_10_16_45
0.476,0.476,216.687,7711715819,2021_10_24_10_16_45
0.456,0.456,217.143,7711715819,2021_10_24_10_16_45
0.451,0.451,217.594,7711715819,2021_10_24_10_16_45
0.479,0.479,218.073,7711715819,2021_10_24_10_16_45
0.458,0.458,218.531,7711715819,2021_10_24_10_16_45
0.463,0.463,218.994,7711715819,2021_10_24_10_16_45
0.458,0.458,219.452,7711715819,2021_10_24_10_16_45
0.481,0.481,219.933,7711715819,2021_10_24_10_16_45
0.442,0.442,220.375,7711715819,2021_10_24_10_16_45
0.453,0.453,220.828,7711715819,2021_10_24_10_16_45
0.466,0.466,221.294,7711715819,2021_10_24_10_16_45
0.467,0.467,221.761,7711715819,2021_10_24_10_16_45
0.456,0.456,222.217,7711715819,2021_10_24_10_16_45
0.463,0.463,222.68,7711715819,2021_10_24_10_16_45
0.483,0.483,223.163,7711715819,2021_10_24_10_16_45
0.451,0.451,223.614,7711715819,2021_10_24_10_16_45
0.455,0.455,224.069,7711715819,2021_10_24_10_16_45
0.473,0.473,224.542,7711715819,2021_10_24_10_16_45
0.459,0.459,225.001,7711715819,2021_10_24_10_16_45
0.45,0.45,225.451,7711715819,2021_10_24_10_16_45
0.465,0.465,225.916,7711715819,2021_10_24_10_16_45
0.475,0.475,226.391,7711715819,2021_10_24_10_16_45
0.453,0.453,226.844,7711715819,2021_10_24_10_16_45
0.453,0.453,227.297,7711715819,2021_10_24_10_16_45
0.481,0.481,227.778,7711715819,2021_10_24_10_16_45
0.46,0.46,228.238,7711715819,2021_10_24_10_16_45
0.461,0.461,228.699,7711715819,2021_10_24_10_16_45
0.463,0.463,229.162,7711715819,2021_10_24_10_16_45
0.479,0.479,229.641,7711715819,2021_10_24_10_16_45
0.452,0.452,230.093,7711715819,2021_10_24_10_16_45
0.473,0.473,230.566,7711715819,2021_10_24_10_16_45
0.479,0.479,231.04500000000002,7711715819,2021_10_24_10_16_45
