time,rr,time_sec,key,time_created
0.413,0.413,99.805,7901522666,2021_12_01_15_29_09
0.878,0.878,100.683,7901522666,2021_12_01_15_29_09
0.425,0.425,101.108,7901522666,2021_12_01_15_29_09
0.869,0.869,101.977,7901522666,2021_12_01_15_29_09
0.431,0.431,102.408,7901522666,2021_12_01_15_29_09
1.285,1.285,103.693,7901522666,2021_12_01_15_29_09
0.854,0.854,104.547,7901522666,2021_12_01_15_29_09
0.438,0.438,104.985,7901522666,2021_12_01_15_29_09
0.438,0.438,105.423,7901522666,2021_12_01_15_29_09
0.424,0.424,105.847,7901522666,2021_12_01_15_29_09
0.43,0.43,106.277,7901522666,2021_12_01_15_29_09
0.421,0.421,106.698,7901522666,2021_12_01_15_29_09
0.875,0.875,107.573,7901522666,2021_12_01_15_29_09
0.418,0.418,107.991,7901522666,2021_12_01_15_29_09
0.441,0.441,108.432,7901522666,2021_12_01_15_29_09
0.435,0.435,108.867,7901522666,2021_12_01_15_29_09
0.425,0.425,109.292,7901522666,2021_12_01_15_29_09
0.866,0.866,110.158,7901522666,2021_12_01_15_29_09
0.43,0.43,110.588,7901522666,2021_12_01_15_29_09
0.836,0.836,111.424,7901522666,2021_12_01_15_29_09
0.445,0.445,111.869,7901522666,2021_12_01_15_29_09
1.708,1.708,113.577,7901522666,2021_12_01_15_29_09
0.426,0.426,114.003,7901522666,2021_12_01_15_29_09
0.424,0.424,114.427,7901522666,2021_12_01_15_29_09
0.858,0.858,115.285,7901522666,2021_12_01_15_29_09
1.719,1.719,117.004,7901522666,2021_12_01_15_29_09
0.851,0.851,117.855,7901522666,2021_12_01_15_29_09
0.865,0.865,118.72,7901522666,2021_12_01_15_29_09
0.423,0.423,119.143,7901522666,2021_12_01_15_29_09
0.421,0.421,119.564,7901522666,2021_12_01_15_29_09
0.867,0.867,120.431,7901522666,2021_12_01_15_29_09
0.424,0.424,120.855,7901522666,2021_12_01_15_29_09
0.423,0.423,121.278,7901522666,2021_12_01_15_29_09
0.432,0.432,121.71,7901522666,2021_12_01_15_29_09
0.431,0.431,122.141,7901522666,2021_12_01_15_29_09
0.422,0.422,122.563,7901522666,2021_12_01_15_29_09
0.42,0.42,122.983,7901522666,2021_12_01_15_29_09
0.434,0.434,123.417,7901522666,2021_12_01_15_29_09
0.435,0.435,123.852,7901522666,2021_12_01_15_29_09
0.419,0.419,124.271,7901522666,2021_12_01_15_29_09
0.43,0.43,124.701,7901522666,2021_12_01_15_29_09
0.43,0.43,125.131,7901522666,2021_12_01_15_29_09
0.429,0.429,125.56,7901522666,2021_12_01_15_29_09
0.416,0.416,125.976,7901522666,2021_12_01_15_29_09
0.419,0.419,126.395,7901522666,2021_12_01_15_29_09
0.445,0.445,126.84,7901522666,2021_12_01_15_29_09
0.43,0.43,127.27,7901522666,2021_12_01_15_29_09
0.418,0.418,127.688,7901522666,2021_12_01_15_29_09
0.427,0.427,128.115,7901522666,2021_12_01_15_29_09
0.428,0.428,128.543,7901522666,2021_12_01_15_29_09
0.438,0.438,128.981,7901522666,2021_12_01_15_29_09
0.417,0.417,129.398,7901522666,2021_12_01_15_29_09
0.857,0.857,130.255,7901522666,2021_12_01_15_29_09
0.434,0.434,130.689,7901522666,2021_12_01_15_29_09
1.256,1.256,131.945,7901522666,2021_12_01_15_29_09
0.446,0.446,132.391,7901522666,2021_12_01_15_29_09
0.429,0.429,132.82,7901522666,2021_12_01_15_29_09
1.279,1.279,134.099,7901522666,2021_12_01_15_29_09
0.433,0.433,134.532,7901522666,2021_12_01_15_29_09
0.832,0.832,135.364,7901522666,2021_12_01_15_29_09
0.443,0.443,135.807,7901522666,2021_12_01_15_29_09
0.838,0.838,136.645,7901522666,2021_12_01_15_29_09
0.438,0.438,137.083,7901522666,2021_12_01_15_29_09
0.426,0.426,137.509,7901522666,2021_12_01_15_29_09
0.424,0.424,137.933,7901522666,2021_12_01_15_29_09
0.425,0.425,138.358,7901522666,2021_12_01_15_29_09
0.434,0.434,138.792,7901522666,2021_12_01_15_29_09
0.425,0.425,139.217,7901522666,2021_12_01_15_29_09
0.423,0.423,139.64,7901522666,2021_12_01_15_29_09
0.414,0.414,140.054,7901522666,2021_12_01_15_29_09
0.866,0.866,140.92,7901522666,2021_12_01_15_29_09
0.416,0.416,141.336,7901522666,2021_12_01_15_29_09
0.863,0.863,142.199,7901522666,2021_12_01_15_29_09
0.419,0.419,142.618,7901522666,2021_12_01_15_29_09
0.423,0.423,143.041,7901522666,2021_12_01_15_29_09
2.035,2.035,145.076,7901522666,2021_12_01_15_29_09
0.505,0.505,145.581,7901522666,2021_12_01_15_29_09
0.423,0.423,146.004,7901522666,2021_12_01_15_29_09
0.829,0.829,146.833,7901522666,2021_12_01_15_29_09
0.437,0.437,147.27,7901522666,2021_12_01_15_29_09
0.429,0.429,147.699,7901522666,2021_12_01_15_29_09
0.417,0.417,148.11599999999999,7901522666,2021_12_01_15_29_09
0.421,0.421,148.537,7901522666,2021_12_01_15_29_09
0.42,0.42,148.957,7901522666,2021_12_01_15_29_09
0.44,0.44,149.397,7901522666,2021_12_01_15_29_09
0.84,0.84,150.237,7901522666,2021_12_01_15_29_09
0.432,0.432,150.669,7901522666,2021_12_01_15_29_09
0.431,0.431,151.1,7901522666,2021_12_01_15_29_09
0.845,0.845,151.945,7901522666,2021_12_01_15_29_09
0.409,0.409,152.35399999999998,7901522666,2021_12_01_15_29_09
0.443,0.443,152.797,7901522666,2021_12_01_15_29_09
0.429,0.429,153.226,7901522666,2021_12_01_15_29_09
0.417,0.417,153.643,7901522666,2021_12_01_15_29_09
1.291,1.291,154.934,7901522666,2021_12_01_15_29_09
1.277,1.277,156.211,7901522666,2021_12_01_15_29_09
0.434,0.434,156.645,7901522666,2021_12_01_15_29_09
0.428,0.428,157.073,7901522666,2021_12_01_15_29_09
0.426,0.426,157.499,7901522666,2021_12_01_15_29_09
0.412,0.412,157.911,7901522666,2021_12_01_15_29_09
0.453,0.453,158.364,7901522666,2021_12_01_15_29_09
0.43,0.43,158.794,7901522666,2021_12_01_15_29_09
0.421,0.421,159.215,7901522666,2021_12_01_15_29_09
1.302,1.302,160.517,7901522666,2021_12_01_15_29_09
0.426,0.426,160.943,7901522666,2021_12_01_15_29_09
1.294,1.294,162.237,7901522666,2021_12_01_15_29_09
0.427,0.427,162.664,7901522666,2021_12_01_15_29_09
1.718,1.718,164.382,7901522666,2021_12_01_15_29_09
0.429,0.429,164.811,7901522666,2021_12_01_15_29_09
0.869,0.869,165.68,7901522666,2021_12_01_15_29_09
0.435,0.435,166.115,7901522666,2021_12_01_15_29_09
0.433,0.433,166.548,7901522666,2021_12_01_15_29_09
0.42,0.42,166.968,7901522666,2021_12_01_15_29_09
0.887,0.887,167.855,7901522666,2021_12_01_15_29_09
0.427,0.427,168.282,7901522666,2021_12_01_15_29_09
0.422,0.422,168.704,7901522666,2021_12_01_15_29_09
1.313,1.313,170.017,7901522666,2021_12_01_15_29_09
0.427,0.427,170.444,7901522666,2021_12_01_15_29_09
0.439,0.439,170.883,7901522666,2021_12_01_15_29_09
0.439,0.439,171.322,7901522666,2021_12_01_15_29_09
0.428,0.428,171.75,7901522666,2021_12_01_15_29_09
0.431,0.431,172.181,7901522666,2021_12_01_15_29_09
0.87,0.87,173.051,7901522666,2021_12_01_15_29_09
0.432,0.432,173.483,7901522666,2021_12_01_15_29_09
1.301,1.301,174.784,7901522666,2021_12_01_15_29_09
0.86,0.86,175.644,7901522666,2021_12_01_15_29_09
0.426,0.426,176.07,7901522666,2021_12_01_15_29_09
0.443,0.443,176.513,7901522666,2021_12_01_15_29_09
1.291,1.291,177.804,7901522666,2021_12_01_15_29_09
0.437,0.437,178.24099999999999,7901522666,2021_12_01_15_29_09
0.438,0.438,178.679,7901522666,2021_12_01_15_29_09
0.43,0.43,179.109,7901522666,2021_12_01_15_29_09
0.422,0.422,179.531,7901522666,2021_12_01_15_29_09
0.437,0.437,179.968,7901522666,2021_12_01_15_29_09
0.438,0.438,180.406,7901522666,2021_12_01_15_29_09
0.426,0.426,180.832,7901522666,2021_12_01_15_29_09
0.427,0.427,181.259,7901522666,2021_12_01_15_29_09
0.868,0.868,182.127,7901522666,2021_12_01_15_29_09
0.429,0.429,182.556,7901522666,2021_12_01_15_29_09
0.423,0.423,182.97899999999998,7901522666,2021_12_01_15_29_09
0.867,0.867,183.846,7901522666,2021_12_01_15_29_09
0.438,0.438,184.284,7901522666,2021_12_01_15_29_09
0.42,0.42,184.704,7901522666,2021_12_01_15_29_09
0.426,0.426,185.13,7901522666,2021_12_01_15_29_09
0.441,0.441,185.571,7901522666,2021_12_01_15_29_09
0.431,0.431,186.002,7901522666,2021_12_01_15_29_09
0.86,0.86,186.862,7901522666,2021_12_01_15_29_09
0.87,0.87,187.732,7901522666,2021_12_01_15_29_09
0.432,0.432,188.164,7901522666,2021_12_01_15_29_09
0.422,0.422,188.58599999999998,7901522666,2021_12_01_15_29_09
0.871,0.871,189.457,7901522666,2021_12_01_15_29_09
0.434,0.434,189.891,7901522666,2021_12_01_15_29_09
0.84,0.84,190.731,7901522666,2021_12_01_15_29_09
0.879,0.879,191.60999999999999,7901522666,2021_12_01_15_29_09
0.854,0.854,192.464,7901522666,2021_12_01_15_29_09
0.684,0.684,193.148,7901522666,2021_12_01_15_29_09
0.619,0.619,193.767,7901522666,2021_12_01_15_29_09
0.42,0.42,194.187,7901522666,2021_12_01_15_29_09
0.874,0.874,195.061,7901522666,2021_12_01_15_29_09
0.428,0.428,195.489,7901522666,2021_12_01_15_29_09
1.709,1.709,197.198,7901522666,2021_12_01_15_29_09
0.421,0.421,197.619,7901522666,2021_12_01_15_29_09
0.427,0.427,198.046,7901522666,2021_12_01_15_29_09
0.862,0.862,198.908,7901522666,2021_12_01_15_29_09
0.428,0.428,199.33599999999998,7901522666,2021_12_01_15_29_09
0.423,0.423,199.759,7901522666,2021_12_01_15_29_09
1.287,1.287,201.046,7901522666,2021_12_01_15_29_09
0.847,0.847,201.893,7901522666,2021_12_01_15_29_09
0.427,0.427,202.32,7901522666,2021_12_01_15_29_09
0.428,0.428,202.748,7901522666,2021_12_01_15_29_09
0.437,0.437,203.185,7901522666,2021_12_01_15_29_09
0.422,0.422,203.607,7901522666,2021_12_01_15_29_09
0.422,0.422,204.029,7901522666,2021_12_01_15_29_09
0.868,0.868,204.897,7901522666,2021_12_01_15_29_09
0.429,0.429,205.326,7901522666,2021_12_01_15_29_09
0.838,0.838,206.164,7901522666,2021_12_01_15_29_09
0.88,0.88,207.044,7901522666,2021_12_01_15_29_09
0.422,0.422,207.466,7901522666,2021_12_01_15_29_09
1.295,1.295,208.761,7901522666,2021_12_01_15_29_09
0.853,0.853,209.614,7901522666,2021_12_01_15_29_09
0.435,0.435,210.049,7901522666,2021_12_01_15_29_09
0.435,0.435,210.484,7901522666,2021_12_01_15_29_09
0.857,0.857,211.341,7901522666,2021_12_01_15_29_09
1.301,1.301,212.642,7901522666,2021_12_01_15_29_09
1.735,1.735,214.377,7901522666,2021_12_01_15_29_09
0.435,0.435,214.812,7901522666,2021_12_01_15_29_09
1.313,1.313,216.125,7901522666,2021_12_01_15_29_09
1.304,1.304,217.429,7901522666,2021_12_01_15_29_09
0.44,0.44,217.869,7901522666,2021_12_01_15_29_09
0.425,0.425,218.294,7901522666,2021_12_01_15_29_09
0.881,0.881,219.175,7901522666,2021_12_01_15_29_09
0.431,0.431,219.606,7901522666,2021_12_01_15_29_09
0.432,0.432,220.038,7901522666,2021_12_01_15_29_09
0.442,0.442,220.48,7901522666,2021_12_01_15_29_09
0.44,0.44,220.92,7901522666,2021_12_01_15_29_09
0.427,0.427,221.347,7901522666,2021_12_01_15_29_09
0.429,0.429,221.776,7901522666,2021_12_01_15_29_09
0.429,0.429,222.20499999999998,7901522666,2021_12_01_15_29_09
0.448,0.448,222.653,7901522666,2021_12_01_15_29_09
0.425,0.425,223.078,7901522666,2021_12_01_15_29_09
0.424,0.424,223.502,7901522666,2021_12_01_15_29_09
0.44,0.44,223.942,7901522666,2021_12_01_15_29_09
0.438,0.438,224.38,7901522666,2021_12_01_15_29_09
0.425,0.425,224.805,7901522666,2021_12_01_15_29_09
0.429,0.429,225.234,7901522666,2021_12_01_15_29_09
0.415,0.415,225.649,7901522666,2021_12_01_15_29_09
0.879,0.879,226.528,7901522666,2021_12_01_15_29_09
0.42,0.42,226.948,7901522666,2021_12_01_15_29_09
0.425,0.425,227.373,7901522666,2021_12_01_15_29_09
0.861,0.861,228.234,7901522666,2021_12_01_15_29_09
1.278,1.278,229.512,7901522666,2021_12_01_15_29_09
0.434,0.434,229.946,7901522666,2021_12_01_15_29_09
0.426,0.426,230.37199999999999,7901522666,2021_12_01_15_29_09
0.424,0.424,230.796,7901522666,2021_12_01_15_29_09
1.287,1.287,232.083,7901522666,2021_12_01_15_29_09
0.848,0.848,232.931,7901522666,2021_12_01_15_29_09
0.412,0.412,233.343,7901522666,2021_12_01_15_29_09
0.447,0.447,233.79,7901522666,2021_12_01_15_29_09
0.429,0.429,234.219,7901522666,2021_12_01_15_29_09
0.847,0.847,235.066,7901522666,2021_12_01_15_29_09
0.419,0.419,235.48499999999999,7901522666,2021_12_01_15_29_09
0.44,0.44,235.925,7901522666,2021_12_01_15_29_09
0.428,0.428,236.353,7901522666,2021_12_01_15_29_09
0.417,0.417,236.77,7901522666,2021_12_01_15_29_09
0.86,0.86,237.63,7901522666,2021_12_01_15_29_09
0.431,0.431,238.061,7901522666,2021_12_01_15_29_09
0.835,0.835,238.896,7901522666,2021_12_01_15_29_09
0.428,0.428,239.32399999999998,7901522666,2021_12_01_15_29_09
0.427,0.427,239.751,7901522666,2021_12_01_15_29_09
0.84,0.84,240.591,7901522666,2021_12_01_15_29_09
0.418,0.418,241.009,7901522666,2021_12_01_15_29_09
0.43,0.43,241.439,7901522666,2021_12_01_15_29_09
0.426,0.426,241.865,7901522666,2021_12_01_15_29_09
0.842,0.842,242.707,7901522666,2021_12_01_15_29_09
0.417,0.417,243.124,7901522666,2021_12_01_15_29_09
0.849,0.849,243.97299999999998,7901522666,2021_12_01_15_29_09
0.432,0.432,244.405,7901522666,2021_12_01_15_29_09
0.43,0.43,244.835,7901522666,2021_12_01_15_29_09
0.849,0.849,245.684,7901522666,2021_12_01_15_29_09
0.426,0.426,246.10999999999999,7901522666,2021_12_01_15_29_09
1.728,1.728,247.838,7901522666,2021_12_01_15_29_09
0.423,0.423,248.261,7901522666,2021_12_01_15_29_09
0.44,0.44,248.701,7901522666,2021_12_01_15_29_09
0.438,0.438,249.139,7901522666,2021_12_01_15_29_09
0.433,0.433,249.572,7901522666,2021_12_01_15_29_09
0.427,0.427,249.999,7901522666,2021_12_01_15_29_09
0.421,0.421,250.42,7901522666,2021_12_01_15_29_09
0.874,0.874,251.294,7901522666,2021_12_01_15_29_09
0.427,0.427,251.721,7901522666,2021_12_01_15_29_09
0.834,0.834,252.555,7901522666,2021_12_01_15_29_09
0.862,0.862,253.417,7901522666,2021_12_01_15_29_09
0.423,0.423,253.84,7901522666,2021_12_01_15_29_09
0.431,0.431,254.271,7901522666,2021_12_01_15_29_09
0.431,0.431,254.702,7901522666,2021_12_01_15_29_09
0.841,0.841,255.543,7901522666,2021_12_01_15_29_09
0.417,0.417,255.96,7901522666,2021_12_01_15_29_09
0.855,0.855,256.815,7901522666,2021_12_01_15_29_09
0.417,0.417,257.23199999999997,7901522666,2021_12_01_15_29_09
0.823,0.823,258.055,7901522666,2021_12_01_15_29_09
0.856,0.856,258.911,7901522666,2021_12_01_15_29_09
0.415,0.415,259.326,7901522666,2021_12_01_15_29_09
1.242,1.242,260.568,7901522666,2021_12_01_15_29_09
0.418,0.418,260.986,7901522666,2021_12_01_15_29_09
2.073,2.073,263.05899999999997,7901522666,2021_12_01_15_29_09
1.228,1.228,264.287,7901522666,2021_12_01_15_29_09
0.42,0.42,264.707,7901522666,2021_12_01_15_29_09
0.409,0.409,265.116,7901522666,2021_12_01_15_29_09
0.424,0.424,265.54,7901522666,2021_12_01_15_29_09
0.418,0.418,265.95799999999997,7901522666,2021_12_01_15_29_09
0.405,0.405,266.363,7901522666,2021_12_01_15_29_09
0.813,0.813,267.176,7901522666,2021_12_01_15_29_09
0.425,0.425,267.601,7901522666,2021_12_01_15_29_09
0.417,0.417,268.018,7901522666,2021_12_01_15_29_09
0.82,0.82,268.838,7901522666,2021_12_01_15_29_09
0.406,0.406,269.24399999999997,7901522666,2021_12_01_15_29_09
1.245,1.245,270.489,7901522666,2021_12_01_15_29_09
0.413,0.413,270.902,7901522666,2021_12_01_15_29_09
1.223,1.223,272.125,7901522666,2021_12_01_15_29_09
0.422,0.422,272.547,7901522666,2021_12_01_15_29_09
0.421,0.421,272.968,7901522666,2021_12_01_15_29_09
0.411,0.411,273.379,7901522666,2021_12_01_15_29_09
0.817,0.817,274.19599999999997,7901522666,2021_12_01_15_29_09
0.416,0.416,274.612,7901522666,2021_12_01_15_29_09
0.412,0.412,275.024,7901522666,2021_12_01_15_29_09
0.427,0.427,275.451,7901522666,2021_12_01_15_29_09
0.411,0.411,275.862,7901522666,2021_12_01_15_29_09
0.406,0.406,276.268,7901522666,2021_12_01_15_29_09
0.404,0.404,276.672,7901522666,2021_12_01_15_29_09
0.838,0.838,277.51,7901522666,2021_12_01_15_29_09
0.823,0.823,278.33299999999997,7901522666,2021_12_01_15_29_09
1.237,1.237,279.57,7901522666,2021_12_01_15_29_09
0.419,0.419,279.989,7901522666,2021_12_01_15_29_09
0.412,0.412,280.401,7901522666,2021_12_01_15_29_09
0.408,0.408,280.80899999999997,7901522666,2021_12_01_15_29_09
0.402,0.402,281.211,7901522666,2021_12_01_15_29_09
0.828,0.828,282.039,7901522666,2021_12_01_15_29_09
0.416,0.416,282.455,7901522666,2021_12_01_15_29_09
0.402,0.402,282.85699999999997,7901522666,2021_12_01_15_29_09
0.411,0.411,283.268,7901522666,2021_12_01_15_29_09
0.408,0.408,283.676,7901522666,2021_12_01_15_29_09
0.4,0.4,284.076,7901522666,2021_12_01_15_29_09
0.838,0.838,284.914,7901522666,2021_12_01_15_29_09
