time,rr,time_sec,key,time_created
0.659,0.659,0.659,9964266687,2022_11_12_08_04_31
0.662,0.662,1.3210000000000002,9964266687,2022_11_12_08_04_31
0.623,0.623,1.944,9964266687,2022_11_12_08_04_31
0.602,0.602,2.5460000000000003,9964266687,2022_11_12_08_04_31
0.578,0.578,3.124,9964266687,2022_11_12_08_04_31
0.555,0.555,3.6790000000000003,9964266687,2022_11_12_08_04_31
0.543,0.543,4.222,9964266687,2022_11_12_08_04_31
0.548,0.548,4.7700000000000005,9964266687,2022_11_12_08_04_31
0.529,0.529,5.299,9964266687,2022_11_12_08_04_31
0.523,0.523,5.822,9964266687,2022_11_12_08_04_31
0.523,0.523,6.345000000000001,9964266687,2022_11_12_08_04_31
0.513,0.513,6.8580000000000005,9964266687,2022_11_12_08_04_31
0.512,0.512,7.37,9964266687,2022_11_12_08_04_31
0.51,0.51,7.88,9964266687,2022_11_12_08_04_31
0.502,0.502,8.382,9964266687,2022_11_12_08_04_31
0.509,0.509,8.891,9964266687,2022_11_12_08_04_31
0.484,0.484,9.375,9964266687,2022_11_12_08_04_31
0.494,0.494,9.869,9964266687,2022_11_12_08_04_31
0.48,0.48,10.349,9964266687,2022_11_12_08_04_31
0.495,0.495,10.844,9964266687,2022_11_12_08_04_31
0.478,0.478,11.322000000000001,9964266687,2022_11_12_08_04_31
0.476,0.476,11.798,9964266687,2022_11_12_08_04_31
0.482,0.482,12.28,9964266687,2022_11_12_08_04_31
0.474,0.474,12.754,9964266687,2022_11_12_08_04_31
0.473,0.473,13.227,9964266687,2022_11_12_08_04_31
0.453,0.453,13.68,9964266687,2022_11_12_08_04_31
0.479,0.479,14.159,9964266687,2022_11_12_08_04_31
0.457,0.457,14.616,9964266687,2022_11_12_08_04_31
0.456,0.456,15.072000000000001,9964266687,2022_11_12_08_04_31
0.468,0.468,15.540000000000001,9964266687,2022_11_12_08_04_31
0.451,0.451,15.991,9964266687,2022_11_12_08_04_31
0.463,0.463,16.454,9964266687,2022_11_12_08_04_31
0.441,0.441,16.895,9964266687,2022_11_12_08_04_31
0.908,0.908,17.803,9964266687,2022_11_12_08_04_31
0.436,0.436,18.239,9964266687,2022_11_12_08_04_31
0.448,0.448,18.687,9964266687,2022_11_12_08_04_31
0.446,0.446,19.133,9964266687,2022_11_12_08_04_31
0.432,0.432,19.565,9964266687,2022_11_12_08_04_31
0.449,0.449,20.014,9964266687,2022_11_12_08_04_31
0.434,0.434,20.448,9964266687,2022_11_12_08_04_31
0.427,0.427,20.875,9964266687,2022_11_12_08_04_31
0.449,0.449,21.324,9964266687,2022_11_12_08_04_31
0.434,0.434,21.758,9964266687,2022_11_12_08_04_31
0.427,0.427,22.185,9964266687,2022_11_12_08_04_31
0.44,0.44,22.625,9964266687,2022_11_12_08_04_31
0.433,0.433,23.058,9964266687,2022_11_12_08_04_31
0.426,0.426,23.484,9964266687,2022_11_12_08_04_31
0.873,0.873,24.357,9964266687,2022_11_12_08_04_31
0.417,0.417,24.774,9964266687,2022_11_12_08_04_31
0.869,0.869,25.643,9964266687,2022_11_12_08_04_31
0.419,0.419,26.062,9964266687,2022_11_12_08_04_31
0.427,0.427,26.489,9964266687,2022_11_12_08_04_31
0.426,0.426,26.915,9964266687,2022_11_12_08_04_31
1.27,1.27,28.185,9964266687,2022_11_12_08_04_31
0.864,0.864,29.049,9964266687,2022_11_12_08_04_31
0.419,0.419,29.468,9964266687,2022_11_12_08_04_31
0.43,0.43,29.898,9964266687,2022_11_12_08_04_31
0.431,0.431,30.329,9964266687,2022_11_12_08_04_31
0.842,0.842,31.171,9964266687,2022_11_12_08_04_31
0.412,0.412,31.583,9964266687,2022_11_12_08_04_31
0.436,0.436,32.019,9964266687,2022_11_12_08_04_31
0.418,0.418,32.437,9964266687,2022_11_12_08_04_31
0.418,0.418,32.855,9964266687,2022_11_12_08_04_31
0.423,0.423,33.278,9964266687,2022_11_12_08_04_31
0.427,0.427,33.705,9964266687,2022_11_12_08_04_31
0.421,0.421,34.126,9964266687,2022_11_12_08_04_31
0.414,0.414,34.54,9964266687,2022_11_12_08_04_31
0.408,0.408,34.948,9964266687,2022_11_12_08_04_31
0.432,0.432,35.38,9964266687,2022_11_12_08_04_31
0.414,0.414,35.794,9964266687,2022_11_12_08_04_31
0.407,0.407,36.201,9964266687,2022_11_12_08_04_31
0.837,0.837,37.038,9964266687,2022_11_12_08_04_31
0.416,0.416,37.454,9964266687,2022_11_12_08_04_31
0.403,0.403,37.857,9964266687,2022_11_12_08_04_31
0.408,0.408,38.265,9964266687,2022_11_12_08_04_31
0.42,0.42,38.685,9964266687,2022_11_12_08_04_31
0.42,0.42,39.105,9964266687,2022_11_12_08_04_31
0.408,0.408,39.513,9964266687,2022_11_12_08_04_31
0.41,0.41,39.923,9964266687,2022_11_12_08_04_31
0.403,0.403,40.326,9964266687,2022_11_12_08_04_31
0.425,0.425,40.751,9964266687,2022_11_12_08_04_31
0.412,0.412,41.163,9964266687,2022_11_12_08_04_31
0.399,0.399,41.562,9964266687,2022_11_12_08_04_31
0.408,0.408,41.97,9964266687,2022_11_12_08_04_31
0.415,0.415,42.385,9964266687,2022_11_12_08_04_31
0.419,0.419,42.804,9964266687,2022_11_12_08_04_31
0.402,0.402,43.206,9964266687,2022_11_12_08_04_31
0.403,0.403,43.609,9964266687,2022_11_12_08_04_31
0.415,0.415,44.024,9964266687,2022_11_12_08_04_31
0.416,0.416,44.44,9964266687,2022_11_12_08_04_31
1.216,1.216,45.656,9964266687,2022_11_12_08_04_31
0.419,0.419,46.075,9964266687,2022_11_12_08_04_31
0.416,0.416,46.491,9964266687,2022_11_12_08_04_31
0.399,0.399,46.89,9964266687,2022_11_12_08_04_31
0.409,0.409,47.299,9964266687,2022_11_12_08_04_31
0.399,0.399,47.698,9964266687,2022_11_12_08_04_31
0.422,0.422,48.12,9964266687,2022_11_12_08_04_31
0.41,0.41,48.53,9964266687,2022_11_12_08_04_31
0.396,0.396,48.926,9964266687,2022_11_12_08_04_31
0.413,0.413,49.339,9964266687,2022_11_12_08_04_31
0.399,0.399,49.738,9964266687,2022_11_12_08_04_31
0.415,0.415,50.153,9964266687,2022_11_12_08_04_31
0.41,0.41,50.563,9964266687,2022_11_12_08_04_31
0.396,0.396,50.959,9964266687,2022_11_12_08_04_31
0.403,0.403,51.362,9964266687,2022_11_12_08_04_31
0.401,0.401,51.763,9964266687,2022_11_12_08_04_31
0.821,0.821,52.584,9964266687,2022_11_12_08_04_31
0.396,0.396,52.98,9964266687,2022_11_12_08_04_31
0.404,0.404,53.384,9964266687,2022_11_12_08_04_31
0.396,0.396,53.78,9964266687,2022_11_12_08_04_31
0.412,0.412,54.192,9964266687,2022_11_12_08_04_31
0.798,0.798,54.99,9964266687,2022_11_12_08_04_31
0.401,0.401,55.391,9964266687,2022_11_12_08_04_31
0.393,0.393,55.784,9964266687,2022_11_12_08_04_31
0.413,0.413,56.197,9964266687,2022_11_12_08_04_31
0.402,0.402,56.599,9964266687,2022_11_12_08_04_31
0.392,0.392,56.991,9964266687,2022_11_12_08_04_31
0.398,0.398,57.389,9964266687,2022_11_12_08_04_31
0.39,0.39,57.778999999999996,9964266687,2022_11_12_08_04_31
0.408,0.408,58.187,9964266687,2022_11_12_08_04_31
0.403,0.403,58.589999999999996,9964266687,2022_11_12_08_04_31
0.392,0.392,58.982,9964266687,2022_11_12_08_04_31
0.396,0.396,59.378,9964266687,2022_11_12_08_04_31
0.39,0.39,59.768,9964266687,2022_11_12_08_04_31
0.799,0.799,60.567,9964266687,2022_11_12_08_04_31
0.396,0.396,60.963,9964266687,2022_11_12_08_04_31
0.387,0.387,61.35,9964266687,2022_11_12_08_04_31
0.787,0.787,62.137,9964266687,2022_11_12_08_04_31
0.39,0.39,62.527,9964266687,2022_11_12_08_04_31
0.403,0.403,62.93,9964266687,2022_11_12_08_04_31
0.396,0.396,63.326,9964266687,2022_11_12_08_04_31
0.387,0.387,63.713,9964266687,2022_11_12_08_04_31
0.389,0.389,64.102,9964266687,2022_11_12_08_04_31
1.175,1.175,65.277,9964266687,2022_11_12_08_04_31
0.393,0.393,65.67,9964266687,2022_11_12_08_04_31
0.384,0.384,66.054,9964266687,2022_11_12_08_04_31
0.385,0.385,66.43900000000001,9964266687,2022_11_12_08_04_31
0.393,0.393,66.832,9964266687,2022_11_12_08_04_31
0.396,0.396,67.228,9964266687,2022_11_12_08_04_31
0.395,0.395,67.623,9964266687,2022_11_12_08_04_31
0.387,0.387,68.01,9964266687,2022_11_12_08_04_31
0.382,0.382,68.392,9964266687,2022_11_12_08_04_31
0.383,0.383,68.775,9964266687,2022_11_12_08_04_31
0.383,0.383,69.158,9964266687,2022_11_12_08_04_31
0.785,0.785,69.943,9964266687,2022_11_12_08_04_31
0.393,0.393,70.336,9964266687,2022_11_12_08_04_31
0.385,0.385,70.721,9964266687,2022_11_12_08_04_31
0.381,0.381,71.102,9964266687,2022_11_12_08_04_31
0.388,0.388,71.49,9964266687,2022_11_12_08_04_31
0.376,0.376,71.866,9964266687,2022_11_12_08_04_31
