time,rr,time_sec,key,time_created
0.52,0.52,212.07,9964269626,2022_11_12_08_58_26
0.629,0.629,212.699,9964269626,2022_11_12_08_58_26
0.361,0.361,213.06,9964269626,2022_11_12_08_58_26
1.432,1.432,214.492,9964269626,2022_11_12_08_58_26
0.325,0.325,214.817,9964269626,2022_11_12_08_58_26
0.292,0.292,215.109,9964269626,2022_11_12_08_58_26
0.468,0.468,215.577,9964269626,2022_11_12_08_58_26
0.315,0.315,215.892,9964269626,2022_11_12_08_58_26
0.621,0.621,216.513,9964269626,2022_11_12_08_58_26
0.678,0.678,217.191,9964269626,2022_11_12_08_58_26
0.773,0.773,217.964,9964269626,2022_11_12_08_58_26
0.431,0.431,218.395,9964269626,2022_11_12_08_58_26
0.581,0.581,218.976,9964269626,2022_11_12_08_58_26
0.343,0.343,219.319,9964269626,2022_11_12_08_58_26
0.66,0.66,219.97899999999998,9964269626,2022_11_12_08_58_26
0.418,0.418,220.397,9964269626,2022_11_12_08_58_26
0.343,0.343,220.74,9964269626,2022_11_12_08_58_26
0.853,0.853,221.593,9964269626,2022_11_12_08_58_26
0.508,0.508,222.101,9964269626,2022_11_12_08_58_26
0.409,0.409,222.51,9964269626,2022_11_12_08_58_26
0.708,0.708,223.218,9964269626,2022_11_12_08_58_26
2.146,2.146,225.364,9964269626,2022_11_12_08_58_26
0.378,0.378,225.742,9964269626,2022_11_12_08_58_26
1.7,1.7,227.442,9964269626,2022_11_12_08_58_26
1.144,1.144,228.586,9964269626,2022_11_12_08_58_26
1.321,1.321,229.907,9964269626,2022_11_12_08_58_26
0.418,0.418,230.325,9964269626,2022_11_12_08_58_26
0.483,0.483,230.808,9964269626,2022_11_12_08_58_26
0.732,0.732,231.54,9964269626,2022_11_12_08_58_26
1.271,1.271,232.811,9964269626,2022_11_12_08_58_26
0.345,0.345,233.156,9964269626,2022_11_12_08_58_26
0.764,0.764,233.92,9964269626,2022_11_12_08_58_26
0.258,0.258,234.178,9964269626,2022_11_12_08_58_26
0.458,0.458,234.636,9964269626,2022_11_12_08_58_26
0.625,0.625,235.261,9964269626,2022_11_12_08_58_26
0.325,0.325,235.586,9964269626,2022_11_12_08_58_26
0.396,0.396,235.982,9964269626,2022_11_12_08_58_26
0.362,0.362,236.344,9964269626,2022_11_12_08_58_26
0.335,0.335,236.679,9964269626,2022_11_12_08_58_26
0.332,0.332,237.011,9964269626,2022_11_12_08_58_26
0.458,0.458,237.469,9964269626,2022_11_12_08_58_26
1.445,1.445,238.914,9964269626,2022_11_12_08_58_26
0.307,0.307,239.221,9964269626,2022_11_12_08_58_26
0.343,0.343,239.564,9964269626,2022_11_12_08_58_26
0.285,0.285,239.849,9964269626,2022_11_12_08_58_26
0.383,0.383,240.232,9964269626,2022_11_12_08_58_26
0.381,0.381,240.613,9964269626,2022_11_12_08_58_26
0.349,0.349,240.962,9964269626,2022_11_12_08_58_26
0.306,0.306,241.268,9964269626,2022_11_12_08_58_26
1.122,1.122,242.39,9964269626,2022_11_12_08_58_26
0.304,0.304,242.694,9964269626,2022_11_12_08_58_26
2.67,2.67,245.364,9964269626,2022_11_12_08_58_26
0.624,0.624,245.988,9964269626,2022_11_12_08_58_26
0.612,0.612,246.6,9964269626,2022_11_12_08_58_26
1.087,1.087,247.687,9964269626,2022_11_12_08_58_26
0.73,0.73,248.417,9964269626,2022_11_12_08_58_26
0.297,0.297,248.714,9964269626,2022_11_12_08_58_26
0.675,0.675,249.389,9964269626,2022_11_12_08_58_26
0.666,0.666,250.055,9964269626,2022_11_12_08_58_26
0.329,0.329,250.384,9964269626,2022_11_12_08_58_26
1.553,1.553,251.937,9964269626,2022_11_12_08_58_26
0.801,0.801,252.738,9964269626,2022_11_12_08_58_26
0.31,0.31,253.048,9964269626,2022_11_12_08_58_26
0.526,0.526,253.574,9964269626,2022_11_12_08_58_26
0.695,0.695,254.269,9964269626,2022_11_12_08_58_26
2.372,2.372,256.641,9964269626,2022_11_12_08_58_26
0.268,0.268,256.909,9964269626,2022_11_12_08_58_26
0.319,0.319,257.228,9964269626,2022_11_12_08_58_26
0.531,0.531,257.759,9964269626,2022_11_12_08_58_26
0.843,0.843,258.602,9964269626,2022_11_12_08_58_26
1.404,1.404,260.006,9964269626,2022_11_12_08_58_26
0.544,0.544,260.55,9964269626,2022_11_12_08_58_26
0.688,0.688,261.238,9964269626,2022_11_12_08_58_26
0.367,0.367,261.605,9964269626,2022_11_12_08_58_26
0.715,0.715,262.32,9964269626,2022_11_12_08_58_26
0.394,0.394,262.714,9964269626,2022_11_12_08_58_26
1.166,1.166,263.88,9964269626,2022_11_12_08_58_26
0.765,0.765,264.645,9964269626,2022_11_12_08_58_26
0.487,0.487,265.132,9964269626,2022_11_12_08_58_26
0.396,0.396,265.528,9964269626,2022_11_12_08_58_26
0.723,0.723,266.251,9964269626,2022_11_12_08_58_26
0.626,0.626,266.877,9964269626,2022_11_12_08_58_26
0.509,0.509,267.386,9964269626,2022_11_12_08_58_26
0.292,0.292,267.678,9964269626,2022_11_12_08_58_26
0.386,0.386,268.064,9964269626,2022_11_12_08_58_26
0.65,0.65,268.714,9964269626,2022_11_12_08_58_26
0.508,0.508,269.222,9964269626,2022_11_12_08_58_26
1.254,1.254,270.476,9964269626,2022_11_12_08_58_26
0.709,0.709,271.185,9964269626,2022_11_12_08_58_26
0.262,0.262,271.447,9964269626,2022_11_12_08_58_26
0.489,0.489,271.936,9964269626,2022_11_12_08_58_26
0.261,0.261,272.197,9964269626,2022_11_12_08_58_26
1.055,1.055,273.252,9964269626,2022_11_12_08_58_26
0.266,0.266,273.518,9964269626,2022_11_12_08_58_26
0.54,0.54,274.058,9964269626,2022_11_12_08_58_26
0.563,0.563,274.621,9964269626,2022_11_12_08_58_26
0.319,0.319,274.94,9964269626,2022_11_12_08_58_26
0.255,0.255,275.195,9964269626,2022_11_12_08_58_26
0.719,0.719,275.914,9964269626,2022_11_12_08_58_26
0.308,0.308,276.222,9964269626,2022_11_12_08_58_26
0.533,0.533,276.755,9964269626,2022_11_12_08_58_26
0.283,0.283,277.038,9964269626,2022_11_12_08_58_26
1.039,1.039,278.077,9964269626,2022_11_12_08_58_26
0.909,0.909,278.986,9964269626,2022_11_12_08_58_26
0.254,0.254,279.24,9964269626,2022_11_12_08_58_26
0.33,0.33,279.57,9964269626,2022_11_12_08_58_26
0.377,0.377,279.947,9964269626,2022_11_12_08_58_26
0.635,0.635,280.582,9964269626,2022_11_12_08_58_26
0.716,0.716,281.298,9964269626,2022_11_12_08_58_26
0.381,0.381,281.679,9964269626,2022_11_12_08_58_26
0.312,0.312,281.991,9964269626,2022_11_12_08_58_26
0.429,0.429,282.42,9964269626,2022_11_12_08_58_26
0.294,0.294,282.714,9964269626,2022_11_12_08_58_26
3.203,3.203,285.917,9964269626,2022_11_12_08_58_26
0.355,0.355,286.272,9964269626,2022_11_12_08_58_26
0.727,0.727,286.999,9964269626,2022_11_12_08_58_26
2.493,2.493,289.492,9964269626,2022_11_12_08_58_26
1.665,1.665,291.157,9964269626,2022_11_12_08_58_26
0.284,0.284,291.441,9964269626,2022_11_12_08_58_26
0.46,0.46,291.901,9964269626,2022_11_12_08_58_26
0.592,0.592,292.493,9964269626,2022_11_12_08_58_26
1.493,1.493,293.986,9964269626,2022_11_12_08_58_26
0.383,0.383,294.36899999999997,9964269626,2022_11_12_08_58_26
0.719,0.719,295.088,9964269626,2022_11_12_08_58_26
0.401,0.401,295.489,9964269626,2022_11_12_08_58_26
2.068,2.068,297.557,9964269626,2022_11_12_08_58_26
0.313,0.313,297.87,9964269626,2022_11_12_08_58_26
0.339,0.339,298.209,9964269626,2022_11_12_08_58_26
0.706,0.706,298.915,9964269626,2022_11_12_08_58_26
1.15,1.15,300.065,9964269626,2022_11_12_08_58_26
1.395,1.395,301.46,9964269626,2022_11_12_08_58_26
0.453,0.453,301.913,9964269626,2022_11_12_08_58_26
0.957,0.957,302.87,9964269626,2022_11_12_08_58_26
1.415,1.415,304.285,9964269626,2022_11_12_08_58_26
1.159,1.159,305.444,9964269626,2022_11_12_08_58_26
1.545,1.545,306.989,9964269626,2022_11_12_08_58_26
1.506,1.506,308.495,9964269626,2022_11_12_08_58_26
0.743,0.743,309.238,9964269626,2022_11_12_08_58_26
2.163,2.163,311.401,9964269626,2022_11_12_08_58_26
0.409,0.409,311.81,9964269626,2022_11_12_08_58_26
0.774,0.774,312.584,9964269626,2022_11_12_08_58_26
0.822,0.822,313.406,9964269626,2022_11_12_08_58_26
0.348,0.348,313.754,9964269626,2022_11_12_08_58_26
0.711,0.711,314.465,9964269626,2022_11_12_08_58_26
0.392,0.392,314.85699999999997,9964269626,2022_11_12_08_58_26
1.017,1.017,315.874,9964269626,2022_11_12_08_58_26
0.405,0.405,316.279,9964269626,2022_11_12_08_58_26
0.675,0.675,316.954,9964269626,2022_11_12_08_58_26
0.271,0.271,317.225,9964269626,2022_11_12_08_58_26
1.467,1.467,318.692,9964269626,2022_11_12_08_58_26
0.32,0.32,319.012,9964269626,2022_11_12_08_58_26
0.424,0.424,319.436,9964269626,2022_11_12_08_58_26
0.336,0.336,319.772,9964269626,2022_11_12_08_58_26
0.791,0.791,320.563,9964269626,2022_11_12_08_58_26
0.689,0.689,321.252,9964269626,2022_11_12_08_58_26
1.38,1.38,322.632,9964269626,2022_11_12_08_58_26
0.699,0.699,323.331,9964269626,2022_11_12_08_58_26
0.37,0.37,323.701,9964269626,2022_11_12_08_58_26
0.339,0.339,324.04,9964269626,2022_11_12_08_58_26
0.699,0.699,324.739,9964269626,2022_11_12_08_58_26
0.344,0.344,325.08299999999997,9964269626,2022_11_12_08_58_26
0.35,0.35,325.433,9964269626,2022_11_12_08_58_26
0.355,0.355,325.788,9964269626,2022_11_12_08_58_26
0.339,0.339,326.127,9964269626,2022_11_12_08_58_26
1.05,1.05,327.177,9964269626,2022_11_12_08_58_26
0.359,0.359,327.536,9964269626,2022_11_12_08_58_26
1.774,1.774,329.31,9964269626,2022_11_12_08_58_26
2.496,2.496,331.806,9964269626,2022_11_12_08_58_26
0.253,0.253,332.059,9964269626,2022_11_12_08_58_26
0.973,0.973,333.032,9964269626,2022_11_12_08_58_26
0.436,0.436,333.468,9964269626,2022_11_12_08_58_26
0.726,0.726,334.194,9964269626,2022_11_12_08_58_26
0.439,0.439,334.633,9964269626,2022_11_12_08_58_26
0.657,0.657,335.29,9964269626,2022_11_12_08_58_26
0.888,0.888,336.178,9964269626,2022_11_12_08_58_26
0.453,0.453,336.631,9964269626,2022_11_12_08_58_26
1.099,1.099,337.73,9964269626,2022_11_12_08_58_26
0.427,0.427,338.157,9964269626,2022_11_12_08_58_26
0.591,0.591,338.748,9964269626,2022_11_12_08_58_26
0.59,0.59,339.338,9964269626,2022_11_12_08_58_26
0.92,0.92,340.258,9964269626,2022_11_12_08_58_26
0.342,0.342,340.6,9964269626,2022_11_12_08_58_26
1.571,1.571,342.171,9964269626,2022_11_12_08_58_26
0.894,0.894,343.065,9964269626,2022_11_12_08_58_26
1.108,1.108,344.173,9964269626,2022_11_12_08_58_26
0.69,0.69,344.863,9964269626,2022_11_12_08_58_26
0.913,0.913,345.776,9964269626,2022_11_12_08_58_26
0.304,0.304,346.08,9964269626,2022_11_12_08_58_26
0.298,0.298,346.378,9964269626,2022_11_12_08_58_26
0.597,0.597,346.975,9964269626,2022_11_12_08_58_26
0.864,0.864,347.839,9964269626,2022_11_12_08_58_26
0.293,0.293,348.132,9964269626,2022_11_12_08_58_26
0.461,0.461,348.593,9964269626,2022_11_12_08_58_26
0.621,0.621,349.214,9964269626,2022_11_12_08_58_26
0.287,0.287,349.501,9964269626,2022_11_12_08_58_26
0.478,0.478,349.979,9964269626,2022_11_12_08_58_26
0.578,0.578,350.557,9964269626,2022_11_12_08_58_26
0.798,0.798,351.355,9964269626,2022_11_12_08_58_26
1.31,1.31,352.665,9964269626,2022_11_12_08_58_26
