time,rr,time_sec,key,time_created
0.503,0.503,37.001,9158564980,2022_07_07_09_01_14
0.488,0.488,37.489,9158564980,2022_07_07_09_01_14
0.489,0.489,37.978,9158564980,2022_07_07_09_01_14
0.494,0.494,38.472,9158564980,2022_07_07_09_01_14
0.491,0.491,38.963,9158564980,2022_07_07_09_01_14
0.487,0.487,39.45,9158564980,2022_07_07_09_01_14
0.482,0.482,39.932,9158564980,2022_07_07_09_01_14
0.501,0.501,40.433,9158564980,2022_07_07_09_01_14
0.479,0.479,40.912,9158564980,2022_07_07_09_01_14
0.492,0.492,41.404,9158564980,2022_07_07_09_01_14
0.478,0.478,41.882,9158564980,2022_07_07_09_01_14
0.485,0.485,42.367,9158564980,2022_07_07_09_01_14
0.482,0.482,42.849,9158564980,2022_07_07_09_01_14
0.471,0.471,43.32,9158564980,2022_07_07_09_01_14
0.491,0.491,43.811,9158564980,2022_07_07_09_01_14
0.474,0.474,44.285,9158564980,2022_07_07_09_01_14
0.488,0.488,44.773,9158564980,2022_07_07_09_01_14
0.472,0.472,45.245,9158564980,2022_07_07_09_01_14
0.479,0.479,45.724,9158564980,2022_07_07_09_01_14
0.478,0.478,46.202,9158564980,2022_07_07_09_01_14
0.471,0.471,46.673,9158564980,2022_07_07_09_01_14
0.485,0.485,47.158,9158564980,2022_07_07_09_01_14
0.472,0.472,47.63,9158564980,2022_07_07_09_01_14
0.483,0.483,48.113,9158564980,2022_07_07_09_01_14
0.465,0.465,48.578,9158564980,2022_07_07_09_01_14
0.479,0.479,49.057,9158564980,2022_07_07_09_01_14
0.474,0.474,49.531,9158564980,2022_07_07_09_01_14
0.463,0.463,49.994,9158564980,2022_07_07_09_01_14
0.492,0.492,50.486,9158564980,2022_07_07_09_01_14
0.47,0.47,50.956,9158564980,2022_07_07_09_01_14
0.94,0.94,51.896,9158564980,2022_07_07_09_01_14
0.469,0.469,52.365,9158564980,2022_07_07_09_01_14
0.484,0.484,52.849,9158564980,2022_07_07_09_01_14
0.464,0.464,53.313,9158564980,2022_07_07_09_01_14
0.475,0.475,53.788,9158564980,2022_07_07_09_01_14
0.47,0.47,54.258,9158564980,2022_07_07_09_01_14
0.457,0.457,54.714999999999996,9158564980,2022_07_07_09_01_14
0.486,0.486,55.201,9158564980,2022_07_07_09_01_14
0.463,0.463,55.664,9158564980,2022_07_07_09_01_14
0.464,0.464,56.128,9158564980,2022_07_07_09_01_14
0.473,0.473,56.601,9158564980,2022_07_07_09_01_14
0.47,0.47,57.071,9158564980,2022_07_07_09_01_14
0.473,0.473,57.544,9158564980,2022_07_07_09_01_14
0.458,0.458,58.002,9158564980,2022_07_07_09_01_14
0.473,0.473,58.475,9158564980,2022_07_07_09_01_14
0.463,0.463,58.938,9158564980,2022_07_07_09_01_14
0.451,0.451,59.389,9158564980,2022_07_07_09_01_14
0.484,0.484,59.873,9158564980,2022_07_07_09_01_14
0.453,0.453,60.326,9158564980,2022_07_07_09_01_14
0.459,0.459,60.785,9158564980,2022_07_07_09_01_14
0.466,0.466,61.251,9158564980,2022_07_07_09_01_14
0.456,0.456,61.707,9158564980,2022_07_07_09_01_14
0.468,0.468,62.175,9158564980,2022_07_07_09_01_14
0.459,0.459,62.634,9158564980,2022_07_07_09_01_14
0.927,0.927,63.561,9158564980,2022_07_07_09_01_14
0.459,0.459,64.02,9158564980,2022_07_07_09_01_14
0.467,0.467,64.487,9158564980,2022_07_07_09_01_14
0.473,0.473,64.96,9158564980,2022_07_07_09_01_14
0.458,0.458,65.418,9158564980,2022_07_07_09_01_14
0.479,0.479,65.897,9158564980,2022_07_07_09_01_14
0.467,0.467,66.364,9158564980,2022_07_07_09_01_14
0.462,0.462,66.826,9158564980,2022_07_07_09_01_14
0.483,0.483,67.309,9158564980,2022_07_07_09_01_14
0.942,0.942,68.251,9158564980,2022_07_07_09_01_14
0.466,0.466,68.717,9158564980,2022_07_07_09_01_14
0.476,0.476,69.193,9158564980,2022_07_07_09_01_14
0.475,0.475,69.668,9158564980,2022_07_07_09_01_14
0.458,0.458,70.126,9158564980,2022_07_07_09_01_14
0.484,0.484,70.61,9158564980,2022_07_07_09_01_14
0.467,0.467,71.077,9158564980,2022_07_07_09_01_14
0.47,0.47,71.547,9158564980,2022_07_07_09_01_14
0.478,0.478,72.025,9158564980,2022_07_07_09_01_14
0.471,0.471,72.496,9158564980,2022_07_07_09_01_14
0.477,0.477,72.973,9158564980,2022_07_07_09_01_14
0.46,0.46,73.43299999999999,9158564980,2022_07_07_09_01_14
0.473,0.473,73.906,9158564980,2022_07_07_09_01_14
0.468,0.468,74.374,9158564980,2022_07_07_09_01_14
1.395,1.395,75.769,9158564980,2022_07_07_09_01_14
0.47,0.47,76.239,9158564980,2022_07_07_09_01_14
0.47,0.47,76.709,9158564980,2022_07_07_09_01_14
0.46,0.46,77.169,9158564980,2022_07_07_09_01_14
0.477,0.477,77.646,9158564980,2022_07_07_09_01_14
0.459,0.459,78.105,9158564980,2022_07_07_09_01_14
0.466,0.466,78.571,9158564980,2022_07_07_09_01_14
0.473,0.473,79.044,9158564980,2022_07_07_09_01_14
0.454,0.454,79.498,9158564980,2022_07_07_09_01_14
0.941,0.941,80.439,9158564980,2022_07_07_09_01_14
0.458,0.458,80.897,9158564980,2022_07_07_09_01_14
0.947,0.947,81.844,9158564980,2022_07_07_09_01_14
0.455,0.455,82.299,9158564980,2022_07_07_09_01_14
0.489,0.489,82.788,9158564980,2022_07_07_09_01_14
0.47,0.47,83.258,9158564980,2022_07_07_09_01_14
0.46,0.46,83.718,9158564980,2022_07_07_09_01_14
0.485,0.485,84.203,9158564980,2022_07_07_09_01_14
0.467,0.467,84.67,9158564980,2022_07_07_09_01_14
0.468,0.468,85.138,9158564980,2022_07_07_09_01_14
0.486,0.486,85.624,9158564980,2022_07_07_09_01_14
0.473,0.473,86.097,9158564980,2022_07_07_09_01_14
0.47,0.47,86.567,9158564980,2022_07_07_09_01_14
1.924,1.924,88.491,9158564980,2022_07_07_09_01_14
0.493,0.493,88.984,9158564980,2022_07_07_09_01_14
0.493,0.493,89.477,9158564980,2022_07_07_09_01_14
0.486,0.486,89.963,9158564980,2022_07_07_09_01_14
0.483,0.483,90.446,9158564980,2022_07_07_09_01_14
0.48,0.48,90.926,9158564980,2022_07_07_09_01_14
0.494,0.494,91.42,9158564980,2022_07_07_09_01_14
0.487,0.487,91.907,9158564980,2022_07_07_09_01_14
0.484,0.484,92.391,9158564980,2022_07_07_09_01_14
0.48,0.48,92.871,9158564980,2022_07_07_09_01_14
0.488,0.488,93.359,9158564980,2022_07_07_09_01_14
0.482,0.482,93.841,9158564980,2022_07_07_09_01_14
0.479,0.479,94.32,9158564980,2022_07_07_09_01_14
0.972,0.972,95.292,9158564980,2022_07_07_09_01_14
0.486,0.486,95.778,9158564980,2022_07_07_09_01_14
0.47,0.47,96.248,9158564980,2022_07_07_09_01_14
0.97,0.97,97.218,9158564980,2022_07_07_09_01_14
0.487,0.487,97.705,9158564980,2022_07_07_09_01_14
0.48,0.48,98.185,9158564980,2022_07_07_09_01_14
0.498,0.498,98.68299999999999,9158564980,2022_07_07_09_01_14
0.485,0.485,99.168,9158564980,2022_07_07_09_01_14
0.479,0.479,99.647,9158564980,2022_07_07_09_01_14
0.505,0.505,100.152,9158564980,2022_07_07_09_01_14
0.471,0.471,100.623,9158564980,2022_07_07_09_01_14
0.493,0.493,101.116,9158564980,2022_07_07_09_01_14
0.479,0.479,101.595,9158564980,2022_07_07_09_01_14
0.486,0.486,102.081,9158564980,2022_07_07_09_01_14
0.489,0.489,102.57,9158564980,2022_07_07_09_01_14
0.466,0.466,103.036,9158564980,2022_07_07_09_01_14
0.491,0.491,103.527,9158564980,2022_07_07_09_01_14
0.476,0.476,104.003,9158564980,2022_07_07_09_01_14
0.478,0.478,104.481,9158564980,2022_07_07_09_01_14
0.479,0.479,104.96,9158564980,2022_07_07_09_01_14
0.478,0.478,105.438,9158564980,2022_07_07_09_01_14
0.485,0.485,105.923,9158564980,2022_07_07_09_01_14
0.463,0.463,106.386,9158564980,2022_07_07_09_01_14
0.48,0.48,106.866,9158564980,2022_07_07_09_01_14
0.937,0.937,107.803,9158564980,2022_07_07_09_01_14
0.483,0.483,108.286,9158564980,2022_07_07_09_01_14
0.464,0.464,108.75,9158564980,2022_07_07_09_01_14
0.478,0.478,109.228,9158564980,2022_07_07_09_01_14
0.464,0.464,109.692,9158564980,2022_07_07_09_01_14
0.473,0.473,110.165,9158564980,2022_07_07_09_01_14
0.478,0.478,110.643,9158564980,2022_07_07_09_01_14
0.459,0.459,111.102,9158564980,2022_07_07_09_01_14
0.948,0.948,112.05,9158564980,2022_07_07_09_01_14
0.458,0.458,112.508,9158564980,2022_07_07_09_01_14
0.476,0.476,112.984,9158564980,2022_07_07_09_01_14
0.469,0.469,113.453,9158564980,2022_07_07_09_01_14
0.46,0.46,113.913,9158564980,2022_07_07_09_01_14
0.477,0.477,114.39,9158564980,2022_07_07_09_01_14
0.465,0.465,114.855,9158564980,2022_07_07_09_01_14
0.456,0.456,115.31099999999999,9158564980,2022_07_07_09_01_14
0.483,0.483,115.794,9158564980,2022_07_07_09_01_14
0.462,0.462,116.256,9158564980,2022_07_07_09_01_14
0.453,0.453,116.709,9158564980,2022_07_07_09_01_14
0.944,0.944,117.653,9158564980,2022_07_07_09_01_14
0.451,0.451,118.104,9158564980,2022_07_07_09_01_14
0.48,0.48,118.584,9158564980,2022_07_07_09_01_14
0.46,0.46,119.044,9158564980,2022_07_07_09_01_14
0.456,0.456,119.5,9158564980,2022_07_07_09_01_14
0.476,0.476,119.976,9158564980,2022_07_07_09_01_14
0.456,0.456,120.432,9158564980,2022_07_07_09_01_14
0.47,0.47,120.902,9158564980,2022_07_07_09_01_14
0.46,0.46,121.362,9158564980,2022_07_07_09_01_14
0.466,0.466,121.828,9158564980,2022_07_07_09_01_14
0.468,0.468,122.29599999999999,9158564980,2022_07_07_09_01_14
0.456,0.456,122.752,9158564980,2022_07_07_09_01_14
0.467,0.467,123.219,9158564980,2022_07_07_09_01_14
0.472,0.472,123.691,9158564980,2022_07_07_09_01_14
0.452,0.452,124.143,9158564980,2022_07_07_09_01_14
0.468,0.468,124.611,9158564980,2022_07_07_09_01_14
0.47,0.47,125.081,9158564980,2022_07_07_09_01_14
0.456,0.456,125.537,9158564980,2022_07_07_09_01_14
0.471,0.471,126.008,9158564980,2022_07_07_09_01_14
0.476,0.476,126.484,9158564980,2022_07_07_09_01_14
0.455,0.455,126.939,9158564980,2022_07_07_09_01_14
0.475,0.475,127.414,9158564980,2022_07_07_09_01_14
0.464,0.464,127.878,9158564980,2022_07_07_09_01_14
0.463,0.463,128.341,9158564980,2022_07_07_09_01_14
0.479,0.479,128.82,9158564980,2022_07_07_09_01_14
0.462,0.462,129.282,9158564980,2022_07_07_09_01_14
0.938,0.938,130.22,9158564980,2022_07_07_09_01_14
0.456,0.456,130.676,9158564980,2022_07_07_09_01_14
0.457,0.457,131.133,9158564980,2022_07_07_09_01_14
0.475,0.475,131.608,9158564980,2022_07_07_09_01_14
0.459,0.459,132.067,9158564980,2022_07_07_09_01_14
0.471,0.471,132.538,9158564980,2022_07_07_09_01_14
0.462,0.462,133,9158564980,2022_07_07_09_01_14
0.462,0.462,133.462,9158564980,2022_07_07_09_01_14
0.475,0.475,133.937,9158564980,2022_07_07_09_01_14
0.455,0.455,134.392,9158564980,2022_07_07_09_01_14
0.463,0.463,134.855,9158564980,2022_07_07_09_01_14
0.464,0.464,135.319,9158564980,2022_07_07_09_01_14
0.466,0.466,135.785,9158564980,2022_07_07_09_01_14
0.456,0.456,136.24099999999999,9158564980,2022_07_07_09_01_14
0.468,0.468,136.709,9158564980,2022_07_07_09_01_14
0.463,0.463,137.172,9158564980,2022_07_07_09_01_14
0.471,0.471,137.643,9158564980,2022_07_07_09_01_14
0.453,0.453,138.096,9158564980,2022_07_07_09_01_14
0.467,0.467,138.563,9158564980,2022_07_07_09_01_14
0.466,0.466,139.029,9158564980,2022_07_07_09_01_14
0.94,0.94,139.969,9158564980,2022_07_07_09_01_14
0.46,0.46,140.429,9158564980,2022_07_07_09_01_14
0.938,0.938,141.367,9158564980,2022_07_07_09_01_14
0.455,0.455,141.822,9158564980,2022_07_07_09_01_14
0.478,0.478,142.3,9158564980,2022_07_07_09_01_14
0.462,0.462,142.762,9158564980,2022_07_07_09_01_14
0.47,0.47,143.232,9158564980,2022_07_07_09_01_14
0.467,0.467,143.699,9158564980,2022_07_07_09_01_14
0.941,0.941,144.64,9158564980,2022_07_07_09_01_14
0.454,0.454,145.094,9158564980,2022_07_07_09_01_14
0.941,0.941,146.035,9158564980,2022_07_07_09_01_14
0.456,0.456,146.49099999999999,9158564980,2022_07_07_09_01_14
0.469,0.469,146.96,9158564980,2022_07_07_09_01_14
0.466,0.466,147.426,9158564980,2022_07_07_09_01_14
0.453,0.453,147.879,9158564980,2022_07_07_09_01_14
0.477,0.477,148.356,9158564980,2022_07_07_09_01_14
0.464,0.464,148.82,9158564980,2022_07_07_09_01_14
0.455,0.455,149.275,9158564980,2022_07_07_09_01_14
0.479,0.479,149.754,9158564980,2022_07_07_09_01_14
0.461,0.461,150.215,9158564980,2022_07_07_09_01_14
0.459,0.459,150.674,9158564980,2022_07_07_09_01_14
0.473,0.473,151.147,9158564980,2022_07_07_09_01_14
0.929,0.929,152.076,9158564980,2022_07_07_09_01_14
0.461,0.461,152.537,9158564980,2022_07_07_09_01_14
0.935,0.935,153.472,9158564980,2022_07_07_09_01_14
0.453,0.453,153.925,9158564980,2022_07_07_09_01_14
1.377,1.377,155.302,9158564980,2022_07_07_09_01_14
0.461,0.461,155.763,9158564980,2022_07_07_09_01_14
0.468,0.468,156.231,9158564980,2022_07_07_09_01_14
0.447,0.447,156.678,9158564980,2022_07_07_09_01_14
0.46,0.46,157.138,9158564980,2022_07_07_09_01_14
0.464,0.464,157.602,9158564980,2022_07_07_09_01_14
0.447,0.447,158.049,9158564980,2022_07_07_09_01_14
0.459,0.459,158.508,9158564980,2022_07_07_09_01_14
0.465,0.465,158.973,9158564980,2022_07_07_09_01_14
0.445,0.445,159.418,9158564980,2022_07_07_09_01_14
0.457,0.457,159.875,9158564980,2022_07_07_09_01_14
0.46,0.46,160.335,9158564980,2022_07_07_09_01_14
0.446,0.446,160.781,9158564980,2022_07_07_09_01_14
0.47,0.47,161.251,9158564980,2022_07_07_09_01_14
0.45,0.45,161.701,9158564980,2022_07_07_09_01_14
0.452,0.452,162.153,9158564980,2022_07_07_09_01_14
0.468,0.468,162.621,9158564980,2022_07_07_09_01_14
0.452,0.452,163.073,9158564980,2022_07_07_09_01_14
0.448,0.448,163.521,9158564980,2022_07_07_09_01_14
0.469,0.469,163.99,9158564980,2022_07_07_09_01_14
0.45,0.45,164.44,9158564980,2022_07_07_09_01_14
0.452,0.452,164.892,9158564980,2022_07_07_09_01_14
0.473,0.473,165.365,9158564980,2022_07_07_09_01_14
0.452,0.452,165.817,9158564980,2022_07_07_09_01_14
0.45,0.45,166.267,9158564980,2022_07_07_09_01_14
0.469,0.469,166.736,9158564980,2022_07_07_09_01_14
0.453,0.453,167.189,9158564980,2022_07_07_09_01_14
0.446,0.446,167.635,9158564980,2022_07_07_09_01_14
0.473,0.473,168.108,9158564980,2022_07_07_09_01_14
0.455,0.455,168.563,9158564980,2022_07_07_09_01_14
0.449,0.449,169.012,9158564980,2022_07_07_09_01_14
0.473,0.473,169.485,9158564980,2022_07_07_09_01_14
0.453,0.453,169.938,9158564980,2022_07_07_09_01_14
0.462,0.462,170.4,9158564980,2022_07_07_09_01_14
0.456,0.456,170.856,9158564980,2022_07_07_09_01_14
0.461,0.461,171.317,9158564980,2022_07_07_09_01_14
0.465,0.465,171.782,9158564980,2022_07_07_09_01_14
0.448,0.448,172.23,9158564980,2022_07_07_09_01_14
0.459,0.459,172.689,9158564980,2022_07_07_09_01_14
0.461,0.461,173.15,9158564980,2022_07_07_09_01_14
0.446,0.446,173.596,9158564980,2022_07_07_09_01_14
0.464,0.464,174.06,9158564980,2022_07_07_09_01_14
0.455,0.455,174.515,9158564980,2022_07_07_09_01_14
0.442,0.442,174.957,9158564980,2022_07_07_09_01_14
0.467,0.467,175.424,9158564980,2022_07_07_09_01_14
0.451,0.451,175.875,9158564980,2022_07_07_09_01_14
0.44,0.44,176.315,9158564980,2022_07_07_09_01_14
0.471,0.471,176.786,9158564980,2022_07_07_09_01_14
0.453,0.453,177.239,9158564980,2022_07_07_09_01_14
0.442,0.442,177.681,9158564980,2022_07_07_09_01_14
0.473,0.473,178.154,9158564980,2022_07_07_09_01_14
0.45,0.45,178.604,9158564980,2022_07_07_09_01_14
0.44,0.44,179.044,9158564980,2022_07_07_09_01_14
0.468,0.468,179.512,9158564980,2022_07_07_09_01_14
0.448,0.448,179.96,9158564980,2022_07_07_09_01_14
0.904,0.904,180.864,9158564980,2022_07_07_09_01_14
0.445,0.445,181.309,9158564980,2022_07_07_09_01_14
0.437,0.437,181.746,9158564980,2022_07_07_09_01_14
0.462,0.462,182.208,9158564980,2022_07_07_09_01_14
0.449,0.449,182.657,9158564980,2022_07_07_09_01_14
0.438,0.438,183.095,9158564980,2022_07_07_09_01_14
0.456,0.456,183.551,9158564980,2022_07_07_09_01_14
0.453,0.453,184.004,9158564980,2022_07_07_09_01_14
0.44,0.44,184.444,9158564980,2022_07_07_09_01_14
0.452,0.452,184.896,9158564980,2022_07_07_09_01_14
0.452,0.452,185.348,9158564980,2022_07_07_09_01_14
0.439,0.439,185.787,9158564980,2022_07_07_09_01_14
0.455,0.455,186.242,9158564980,2022_07_07_09_01_14
0.451,0.451,186.693,9158564980,2022_07_07_09_01_14
0.438,0.438,187.131,9158564980,2022_07_07_09_01_14
0.452,0.452,187.583,9158564980,2022_07_07_09_01_14
0.455,0.455,188.038,9158564980,2022_07_07_09_01_14
0.438,0.438,188.476,9158564980,2022_07_07_09_01_14
0.454,0.454,188.93,9158564980,2022_07_07_09_01_14
0.45,0.45,189.38,9158564980,2022_07_07_09_01_14
0.438,0.438,189.818,9158564980,2022_07_07_09_01_14
0.915,0.915,190.733,9158564980,2022_07_07_09_01_14
0.442,0.442,191.175,9158564980,2022_07_07_09_01_14
0.453,0.453,191.62800000000001,9158564980,2022_07_07_09_01_14
0.459,0.459,192.087,9158564980,2022_07_07_09_01_14
1.348,1.348,193.435,9158564980,2022_07_07_09_01_14
0.443,0.443,193.87800000000001,9158564980,2022_07_07_09_01_14
0.45,0.45,194.328,9158564980,2022_07_07_09_01_14
0.457,0.457,194.785,9158564980,2022_07_07_09_01_14
0.438,0.438,195.223,9158564980,2022_07_07_09_01_14
0.908,0.908,196.131,9158564980,2022_07_07_09_01_14
0.443,0.443,196.574,9158564980,2022_07_07_09_01_14
0.897,0.897,197.471,9158564980,2022_07_07_09_01_14
0.443,0.443,197.914,9158564980,2022_07_07_09_01_14
0.443,0.443,198.357,9158564980,2022_07_07_09_01_14
0.45,0.45,198.807,9158564980,2022_07_07_09_01_14
0.45,0.45,199.257,9158564980,2022_07_07_09_01_14
0.442,0.442,199.699,9158564980,2022_07_07_09_01_14
0.459,0.459,200.158,9158564980,2022_07_07_09_01_14
0.457,0.457,200.615,9158564980,2022_07_07_09_01_14
0.447,0.447,201.062,9158564980,2022_07_07_09_01_14
0.454,0.454,201.516,9158564980,2022_07_07_09_01_14
0.458,0.458,201.974,9158564980,2022_07_07_09_01_14
0.448,0.448,202.422,9158564980,2022_07_07_09_01_14
0.451,0.451,202.873,9158564980,2022_07_07_09_01_14
0.459,0.459,203.332,9158564980,2022_07_07_09_01_14
0.887,0.887,204.219,9158564980,2022_07_07_09_01_14
1.801,1.801,206.02,9158564980,2022_07_07_09_01_14
0.443,0.443,206.463,9158564980,2022_07_07_09_01_14
0.443,0.443,206.906,9158564980,2022_07_07_09_01_14
0.46,0.46,207.366,9158564980,2022_07_07_09_01_14
0.448,0.448,207.814,9158564980,2022_07_07_09_01_14
0.439,0.439,208.25300000000001,9158564980,2022_07_07_09_01_14
0.452,0.452,208.705,9158564980,2022_07_07_09_01_14
0.449,0.449,209.154,9158564980,2022_07_07_09_01_14
0.438,0.438,209.592,9158564980,2022_07_07_09_01_14
0.445,0.445,210.037,9158564980,2022_07_07_09_01_14
0.452,0.452,210.489,9158564980,2022_07_07_09_01_14
0.436,0.436,210.925,9158564980,2022_07_07_09_01_14
0.89,0.89,211.815,9158564980,2022_07_07_09_01_14
0.44,0.44,212.255,9158564980,2022_07_07_09_01_14
0.438,0.438,212.693,9158564980,2022_07_07_09_01_14
0.447,0.447,213.14000000000001,9158564980,2022_07_07_09_01_14
0.44,0.44,213.58,9158564980,2022_07_07_09_01_14
0.433,0.433,214.013,9158564980,2022_07_07_09_01_14
0.438,0.438,214.451,9158564980,2022_07_07_09_01_14
0.445,0.445,214.896,9158564980,2022_07_07_09_01_14
1.302,1.302,216.198,9158564980,2022_07_07_09_01_14
0.433,0.433,216.631,9158564980,2022_07_07_09_01_14
0.429,0.429,217.06,9158564980,2022_07_07_09_01_14
0.439,0.439,217.499,9158564980,2022_07_07_09_01_14
0.437,0.437,217.936,9158564980,2022_07_07_09_01_14
0.42,0.42,218.356,9158564980,2022_07_07_09_01_14
0.437,0.437,218.793,9158564980,2022_07_07_09_01_14
0.438,0.438,219.231,9158564980,2022_07_07_09_01_14
0.431,0.431,219.662,9158564980,2022_07_07_09_01_14
0.431,0.431,220.093,9158564980,2022_07_07_09_01_14
0.422,0.422,220.51500000000001,9158564980,2022_07_07_09_01_14
0.448,0.448,220.963,9158564980,2022_07_07_09_01_14
0.431,0.431,221.394,9158564980,2022_07_07_09_01_14
0.42,0.42,221.814,9158564980,2022_07_07_09_01_14
0.442,0.442,222.256,9158564980,2022_07_07_09_01_14
0.437,0.437,222.693,9158564980,2022_07_07_09_01_14
0.422,0.422,223.115,9158564980,2022_07_07_09_01_14
0.437,0.437,223.552,9158564980,2022_07_07_09_01_14
0.437,0.437,223.989,9158564980,2022_07_07_09_01_14
0.426,0.426,224.415,9158564980,2022_07_07_09_01_14
0.863,0.863,225.278,9158564980,2022_07_07_09_01_14
0.437,0.437,225.715,9158564980,2022_07_07_09_01_14
1.287,1.287,227.002,9158564980,2022_07_07_09_01_14
0.43,0.43,227.432,9158564980,2022_07_07_09_01_14
0.428,0.428,227.86,9158564980,2022_07_07_09_01_14
0.436,0.436,228.296,9158564980,2022_07_07_09_01_14
0.438,0.438,228.734,9158564980,2022_07_07_09_01_14
0.422,0.422,229.156,9158564980,2022_07_07_09_01_14
0.432,0.432,229.588,9158564980,2022_07_07_09_01_14
0.434,0.434,230.022,9158564980,2022_07_07_09_01_14
0.434,0.434,230.456,9158564980,2022_07_07_09_01_14
0.428,0.428,230.88400000000001,9158564980,2022_07_07_09_01_14
0.422,0.422,231.306,9158564980,2022_07_07_09_01_14
0.446,0.446,231.752,9158564980,2022_07_07_09_01_14
0.427,0.427,232.179,9158564980,2022_07_07_09_01_14
0.425,0.425,232.604,9158564980,2022_07_07_09_01_14
0.434,0.434,233.038,9158564980,2022_07_07_09_01_14
0.432,0.432,233.47,9158564980,2022_07_07_09_01_14
0.42,0.42,233.89,9158564980,2022_07_07_09_01_14
0.438,0.438,234.328,9158564980,2022_07_07_09_01_14
0.435,0.435,234.763,9158564980,2022_07_07_09_01_14
0.424,0.424,235.187,9158564980,2022_07_07_09_01_14
0.43,0.43,235.617,9158564980,2022_07_07_09_01_14
0.433,0.433,236.05,9158564980,2022_07_07_09_01_14
0.425,0.425,236.475,9158564980,2022_07_07_09_01_14
0.427,0.427,236.902,9158564980,2022_07_07_09_01_14
0.424,0.424,237.326,9158564980,2022_07_07_09_01_14
0.439,0.439,237.765,9158564980,2022_07_07_09_01_14
0.424,0.424,238.189,9158564980,2022_07_07_09_01_14
0.413,0.413,238.602,9158564980,2022_07_07_09_01_14
0.443,0.443,239.045,9158564980,2022_07_07_09_01_14
0.433,0.433,239.478,9158564980,2022_07_07_09_01_14
0.418,0.418,239.896,9158564980,2022_07_07_09_01_14
0.433,0.433,240.329,9158564980,2022_07_07_09_01_14
0.433,0.433,240.762,9158564980,2022_07_07_09_01_14
0.419,0.419,241.181,9158564980,2022_07_07_09_01_14
