time,rr,time_sec,key,time_created
0.472,0.472,143.326,8062413057,2022_01_04_15_34_51
0.435,0.435,143.761,8062413057,2022_01_04_15_34_51
0.443,0.443,144.204,8062413057,2022_01_04_15_34_51
0.469,0.469,144.673,8062413057,2022_01_04_15_34_51
0.446,0.446,145.119,8062413057,2022_01_04_15_34_51
0.438,0.438,145.557,8062413057,2022_01_04_15_34_51
0.446,0.446,146.00300000000001,8062413057,2022_01_04_15_34_51
0.902,0.902,146.905,8062413057,2022_01_04_15_34_51
0.907,0.907,147.812,8062413057,2022_01_04_15_34_51
0.442,0.442,148.254,8062413057,2022_01_04_15_34_51
0.439,0.439,148.693,8062413057,2022_01_04_15_34_51
0.448,0.448,149.141,8062413057,2022_01_04_15_34_51
0.471,0.471,149.612,8062413057,2022_01_04_15_34_51
0.432,0.432,150.044,8062413057,2022_01_04_15_34_51
0.447,0.447,150.491,8062413057,2022_01_04_15_34_51
0.282,0.282,150.773,8062413057,2022_01_04_15_34_51
1.54,1.54,152.313,8062413057,2022_01_04_15_34_51
0.452,0.452,152.765,8062413057,2022_01_04_15_34_51
0.899,0.899,153.664,8062413057,2022_01_04_15_34_51
0.453,0.453,154.117,8062413057,2022_01_04_15_34_51
1.189,1.189,155.306,8062413057,2022_01_04_15_34_51
1.034,1.034,156.34,8062413057,2022_01_04_15_34_51
0.461,0.461,156.801,8062413057,2022_01_04_15_34_51
0.773,0.773,157.574,8062413057,2022_01_04_15_34_51
0.354,0.354,157.928,8062413057,2022_01_04_15_34_51
1.007,1.007,158.935,8062413057,2022_01_04_15_34_51
1.391,1.391,160.326,8062413057,2022_01_04_15_34_51
0.354,0.354,160.68,8062413057,2022_01_04_15_34_51
0.527,0.527,161.207,8062413057,2022_01_04_15_34_51
1.159,1.159,162.366,8062413057,2022_01_04_15_34_51
0.592,0.592,162.958,8062413057,2022_01_04_15_34_51
0.432,0.432,163.39,8062413057,2022_01_04_15_34_51
0.422,0.422,163.812,8062413057,2022_01_04_15_34_51
0.432,0.432,164.244,8062413057,2022_01_04_15_34_51
0.869,0.869,165.113,8062413057,2022_01_04_15_34_51
0.691,0.691,165.804,8062413057,2022_01_04_15_34_51
0.601,0.601,166.405,8062413057,2022_01_04_15_34_51
0.418,0.418,166.823,8062413057,2022_01_04_15_34_51
1.028,1.028,167.851,8062413057,2022_01_04_15_34_51
0.379,0.379,168.23,8062413057,2022_01_04_15_34_51
1.188,1.188,169.418,8062413057,2022_01_04_15_34_51
0.414,0.414,169.832,8062413057,2022_01_04_15_34_51
0.428,0.428,170.26,8062413057,2022_01_04_15_34_51
0.874,0.874,171.134,8062413057,2022_01_04_15_34_51
0.418,0.418,171.552,8062413057,2022_01_04_15_34_51
0.429,0.429,171.981,8062413057,2022_01_04_15_34_51
0.679,0.679,172.66,8062413057,2022_01_04_15_34_51
1.009,1.009,173.669,8062413057,2022_01_04_15_34_51
0.35,0.35,174.019,8062413057,2022_01_04_15_34_51
0.515,0.515,174.534,8062413057,2022_01_04_15_34_51
1.115,1.115,175.649,8062413057,2022_01_04_15_34_51
1.1,1.1,176.749,8062413057,2022_01_04_15_34_51
0.324,0.324,177.073,8062413057,2022_01_04_15_34_51
0.371,0.371,177.444,8062413057,2022_01_04_15_34_51
0.502,0.502,177.946,8062413057,2022_01_04_15_34_51
1.262,1.262,179.208,8062413057,2022_01_04_15_34_51
0.447,0.447,179.655,8062413057,2022_01_04_15_34_51
0.421,0.421,180.076,8062413057,2022_01_04_15_34_51
0.425,0.425,180.501,8062413057,2022_01_04_15_34_51
0.705,0.705,181.206,8062413057,2022_01_04_15_34_51
0.574,0.574,181.78,8062413057,2022_01_04_15_34_51
0.422,0.422,182.202,8062413057,2022_01_04_15_34_51
0.431,0.431,182.633,8062413057,2022_01_04_15_34_51
0.304,0.304,182.937,8062413057,2022_01_04_15_34_51
0.561,0.561,183.498,8062413057,2022_01_04_15_34_51
0.421,0.421,183.919,8062413057,2022_01_04_15_34_51
0.438,0.438,184.357,8062413057,2022_01_04_15_34_51
0.429,0.429,184.786,8062413057,2022_01_04_15_34_51
0.422,0.422,185.208,8062413057,2022_01_04_15_34_51
0.87,0.87,186.078,8062413057,2022_01_04_15_34_51
0.427,0.427,186.505,8062413057,2022_01_04_15_34_51
0.836,0.836,187.341,8062413057,2022_01_04_15_34_51
0.293,0.293,187.634,8062413057,2022_01_04_15_34_51
0.353,0.353,187.987,8062413057,2022_01_04_15_34_51
0.352,0.352,188.339,8062413057,2022_01_04_15_34_51
0.295,0.295,188.634,8062413057,2022_01_04_15_34_51
0.864,0.864,189.498,8062413057,2022_01_04_15_34_51
0.427,0.427,189.925,8062413057,2022_01_04_15_34_51
0.838,0.838,190.763,8062413057,2022_01_04_15_34_51
0.442,0.442,191.205,8062413057,2022_01_04_15_34_51
0.419,0.419,191.624,8062413057,2022_01_04_15_34_51
1.283,1.283,192.907,8062413057,2022_01_04_15_34_51
0.419,0.419,193.326,8062413057,2022_01_04_15_34_51
0.838,0.838,194.164,8062413057,2022_01_04_15_34_51
0.436,0.436,194.6,8062413057,2022_01_04_15_34_51
0.426,0.426,195.026,8062413057,2022_01_04_15_34_51
0.413,0.413,195.439,8062413057,2022_01_04_15_34_51
0.858,0.858,196.297,8062413057,2022_01_04_15_34_51
0.417,0.417,196.714,8062413057,2022_01_04_15_34_51
0.426,0.426,197.14,8062413057,2022_01_04_15_34_51
0.845,0.845,197.985,8062413057,2022_01_04_15_34_51
0.426,0.426,198.411,8062413057,2022_01_04_15_34_51
0.42,0.42,198.831,8062413057,2022_01_04_15_34_51
0.843,0.843,199.674,8062413057,2022_01_04_15_34_51
0.431,0.431,200.105,8062413057,2022_01_04_15_34_51
0.823,0.823,200.928,8062413057,2022_01_04_15_34_51
0.706,0.706,201.634,8062413057,2022_01_04_15_34_51
0.318,0.318,201.952,8062413057,2022_01_04_15_34_51
0.688,0.688,202.64,8062413057,2022_01_04_15_34_51
0.84,0.84,203.48,8062413057,2022_01_04_15_34_51
0.435,0.435,203.915,8062413057,2022_01_04_15_34_51
1.254,1.254,205.169,8062413057,2022_01_04_15_34_51
0.436,0.436,205.605,8062413057,2022_01_04_15_34_51
0.407,0.407,206.012,8062413057,2022_01_04_15_34_51
1.267,1.267,207.279,8062413057,2022_01_04_15_34_51
0.431,0.431,207.71,8062413057,2022_01_04_15_34_51
0.401,0.401,208.111,8062413057,2022_01_04_15_34_51
0.419,0.419,208.53,8062413057,2022_01_04_15_34_51
0.423,0.423,208.953,8062413057,2022_01_04_15_34_51
0.437,0.437,209.39,8062413057,2022_01_04_15_34_51
0.414,0.414,209.804,8062413057,2022_01_04_15_34_51
1.261,1.261,211.065,8062413057,2022_01_04_15_34_51
0.514,0.514,211.579,8062413057,2022_01_04_15_34_51
0.313,0.313,211.892,8062413057,2022_01_04_15_34_51
0.857,0.857,212.749,8062413057,2022_01_04_15_34_51
0.413,0.413,213.162,8062413057,2022_01_04_15_34_51
1.256,1.256,214.418,8062413057,2022_01_04_15_34_51
0.425,0.425,214.843,8062413057,2022_01_04_15_34_51
0.418,0.418,215.261,8062413057,2022_01_04_15_34_51
1.693,1.693,216.954,8062413057,2022_01_04_15_34_51
0.417,0.417,217.371,8062413057,2022_01_04_15_34_51
1.269,1.269,218.64,8062413057,2022_01_04_15_34_51
1.551,1.551,220.191,8062413057,2022_01_04_15_34_51
0.972,0.972,221.163,8062413057,2022_01_04_15_34_51
0.835,0.835,221.998,8062413057,2022_01_04_15_34_51
0.43,0.43,222.428,8062413057,2022_01_04_15_34_51
0.828,0.828,223.256,8062413057,2022_01_04_15_34_51
0.709,0.709,223.965,8062413057,2022_01_04_15_34_51
0.566,0.566,224.531,8062413057,2022_01_04_15_34_51
0.832,0.832,225.363,8062413057,2022_01_04_15_34_51
0.411,0.411,225.774,8062413057,2022_01_04_15_34_51
0.433,0.433,226.207,8062413057,2022_01_04_15_34_51
0.415,0.415,226.62199999999999,8062413057,2022_01_04_15_34_51
0.841,0.841,227.463,8062413057,2022_01_04_15_34_51
0.402,0.402,227.865,8062413057,2022_01_04_15_34_51
0.306,0.306,228.171,8062413057,2022_01_04_15_34_51
0.552,0.552,228.72299999999998,8062413057,2022_01_04_15_34_51
0.415,0.415,229.138,8062413057,2022_01_04_15_34_51
0.821,0.821,229.959,8062413057,2022_01_04_15_34_51
0.852,0.852,230.811,8062413057,2022_01_04_15_34_51
0.407,0.407,231.218,8062413057,2022_01_04_15_34_51
0.427,0.427,231.645,8062413057,2022_01_04_15_34_51
0.404,0.404,232.049,8062413057,2022_01_04_15_34_51
0.422,0.422,232.471,8062413057,2022_01_04_15_34_51
0.426,0.426,232.897,8062413057,2022_01_04_15_34_51
0.421,0.421,233.318,8062413057,2022_01_04_15_34_51
1.242,1.242,234.56,8062413057,2022_01_04_15_34_51
0.263,0.263,234.823,8062413057,2022_01_04_15_34_51
0.342,0.342,235.165,8062413057,2022_01_04_15_34_51
1.069,1.069,236.234,8062413057,2022_01_04_15_34_51
0.851,0.851,237.085,8062413057,2022_01_04_15_34_51
0.411,0.411,237.496,8062413057,2022_01_04_15_34_51
0.425,0.425,237.921,8062413057,2022_01_04_15_34_51
0.402,0.402,238.323,8062413057,2022_01_04_15_34_51
0.84,0.84,239.163,8062413057,2022_01_04_15_34_51
0.835,0.835,239.998,8062413057,2022_01_04_15_34_51
0.402,0.402,240.4,8062413057,2022_01_04_15_34_51
0.415,0.415,240.815,8062413057,2022_01_04_15_34_51
0.42,0.42,241.23499999999999,8062413057,2022_01_04_15_34_51
0.416,0.416,241.651,8062413057,2022_01_04_15_34_51
0.425,0.425,242.076,8062413057,2022_01_04_15_34_51
0.824,0.824,242.9,8062413057,2022_01_04_15_34_51
0.43,0.43,243.33,8062413057,2022_01_04_15_34_51
0.405,0.405,243.73499999999999,8062413057,2022_01_04_15_34_51
0.419,0.419,244.154,8062413057,2022_01_04_15_34_51
0.405,0.405,244.559,8062413057,2022_01_04_15_34_51
0.429,0.429,244.988,8062413057,2022_01_04_15_34_51
0.428,0.428,245.416,8062413057,2022_01_04_15_34_51
0.407,0.407,245.823,8062413057,2022_01_04_15_34_51
0.416,0.416,246.239,8062413057,2022_01_04_15_34_51
0.398,0.398,246.637,8062413057,2022_01_04_15_34_51
0.429,0.429,247.066,8062413057,2022_01_04_15_34_51
0.417,0.417,247.483,8062413057,2022_01_04_15_34_51
0.41,0.41,247.893,8062413057,2022_01_04_15_34_51
0.825,0.825,248.718,8062413057,2022_01_04_15_34_51
1.246,1.246,249.964,8062413057,2022_01_04_15_34_51
0.41,0.41,250.374,8062413057,2022_01_04_15_34_51
0.408,0.408,250.782,8062413057,2022_01_04_15_34_51
0.844,0.844,251.626,8062413057,2022_01_04_15_34_51
0.412,0.412,252.038,8062413057,2022_01_04_15_34_51
0.395,0.395,252.433,8062413057,2022_01_04_15_34_51
0.413,0.413,252.846,8062413057,2022_01_04_15_34_51
0.414,0.414,253.26,8062413057,2022_01_04_15_34_51
0.404,0.404,253.664,8062413057,2022_01_04_15_34_51
0.418,0.418,254.082,8062413057,2022_01_04_15_34_51
0.426,0.426,254.508,8062413057,2022_01_04_15_34_51
0.405,0.405,254.913,8062413057,2022_01_04_15_34_51
0.61,0.61,255.523,8062413057,2022_01_04_15_34_51
1.442,1.442,256.965,8062413057,2022_01_04_15_34_51
1.223,1.223,258.188,8062413057,2022_01_04_15_34_51
0.397,0.397,258.585,8062413057,2022_01_04_15_34_51
1.003,1.003,259.588,8062413057,2022_01_04_15_34_51
0.648,0.648,260.236,8062413057,2022_01_04_15_34_51
0.402,0.402,260.638,8062413057,2022_01_04_15_34_51
0.832,0.832,261.46999999999997,8062413057,2022_01_04_15_34_51
0.829,0.829,262.299,8062413057,2022_01_04_15_34_51
0.403,0.403,262.702,8062413057,2022_01_04_15_34_51
0.401,0.401,263.103,8062413057,2022_01_04_15_34_51
0.4,0.4,263.503,8062413057,2022_01_04_15_34_51
0.421,0.421,263.924,8062413057,2022_01_04_15_34_51
0.413,0.413,264.337,8062413057,2022_01_04_15_34_51
0.399,0.399,264.736,8062413057,2022_01_04_15_34_51
0.418,0.418,265.154,8062413057,2022_01_04_15_34_51
0.402,0.402,265.556,8062413057,2022_01_04_15_34_51
0.396,0.396,265.952,8062413057,2022_01_04_15_34_51
0.406,0.406,266.358,8062413057,2022_01_04_15_34_51
0.414,0.414,266.772,8062413057,2022_01_04_15_34_51
0.419,0.419,267.191,8062413057,2022_01_04_15_34_51
0.402,0.402,267.593,8062413057,2022_01_04_15_34_51
0.392,0.392,267.985,8062413057,2022_01_04_15_34_51
0.404,0.404,268.389,8062413057,2022_01_04_15_34_51
0.81,0.81,269.199,8062413057,2022_01_04_15_34_51
0.832,0.832,270.031,8062413057,2022_01_04_15_34_51
0.397,0.397,270.428,8062413057,2022_01_04_15_34_51
0.811,0.811,271.239,8062413057,2022_01_04_15_34_51
1.237,1.237,272.476,8062413057,2022_01_04_15_34_51
0.401,0.401,272.877,8062413057,2022_01_04_15_34_51
0.496,0.496,273.373,8062413057,2022_01_04_15_34_51
0.321,0.321,273.694,8062413057,2022_01_04_15_34_51
1.215,1.215,274.909,8062413057,2022_01_04_15_34_51
