time,rr,time_sec,key,time_created
0.368,0.368,70.193,7181664311,2021_07_24_08_30_51
0.369,0.369,70.562,7181664311,2021_07_24_08_30_51
0.741,0.741,71.303,7181664311,2021_07_24_08_30_51
0.364,0.364,71.667,7181664311,2021_07_24_08_30_51
0.37,0.37,72.037,7181664311,2021_07_24_08_30_51
1.093,1.093,73.13,7181664311,2021_07_24_08_30_51
0.377,0.377,73.507,7181664311,2021_07_24_08_30_51
0.365,0.365,73.872,7181664311,2021_07_24_08_30_51
0.749,0.749,74.621,7181664311,2021_07_24_08_30_51
0.369,0.369,74.99,7181664311,2021_07_24_08_30_51
0.374,0.374,75.364,7181664311,2021_07_24_08_30_51
0.374,0.374,75.738,7181664311,2021_07_24_08_30_51
0.373,0.373,76.111,7181664311,2021_07_24_08_30_51
0.368,0.368,76.479,7181664311,2021_07_24_08_30_51
0.37,0.37,76.849,7181664311,2021_07_24_08_30_51
0.362,0.362,77.211,7181664311,2021_07_24_08_30_51
0.372,0.372,77.583,7181664311,2021_07_24_08_30_51
0.368,0.368,77.951,7181664311,2021_07_24_08_30_51
1.463,1.463,79.414,7181664311,2021_07_24_08_30_51
1.109,1.109,80.523,7181664311,2021_07_24_08_30_51
0.369,0.369,80.892,7181664311,2021_07_24_08_30_51
0.375,0.375,81.267,7181664311,2021_07_24_08_30_51
0.371,0.371,81.638,7181664311,2021_07_24_08_30_51
0.368,0.368,82.006,7181664311,2021_07_24_08_30_51
0.37,0.37,82.376,7181664311,2021_07_24_08_30_51
0.733,0.733,83.109,7181664311,2021_07_24_08_30_51
0.365,0.365,83.474,7181664311,2021_07_24_08_30_51
1.102,1.102,84.57600000000001,7181664311,2021_07_24_08_30_51
0.361,0.361,84.937,7181664311,2021_07_24_08_30_51
0.726,0.726,85.663,7181664311,2021_07_24_08_30_51
0.737,0.737,86.4,7181664311,2021_07_24_08_30_51
0.745,0.745,87.145,7181664311,2021_07_24_08_30_51
0.373,0.373,87.518,7181664311,2021_07_24_08_30_51
0.371,0.371,87.889,7181664311,2021_07_24_08_30_51
0.734,0.734,88.623,7181664311,2021_07_24_08_30_51
0.366,0.366,88.989,7181664311,2021_07_24_08_30_51
0.367,0.367,89.356,7181664311,2021_07_24_08_30_51
0.733,0.733,90.089,7181664311,2021_07_24_08_30_51
0.363,0.363,90.452,7181664311,2021_07_24_08_30_51
1.095,1.095,91.547,7181664311,2021_07_24_08_30_51
0.729,0.729,92.276,7181664311,2021_07_24_08_30_51
0.362,0.362,92.638,7181664311,2021_07_24_08_30_51
0.367,0.367,93.005,7181664311,2021_07_24_08_30_51
0.362,0.362,93.367,7181664311,2021_07_24_08_30_51
1.105,1.105,94.472,7181664311,2021_07_24_08_30_51
0.742,0.742,95.214,7181664311,2021_07_24_08_30_51
0.37,0.37,95.584,7181664311,2021_07_24_08_30_51
0.369,0.369,95.953,7181664311,2021_07_24_08_30_51
0.373,0.373,96.326,7181664311,2021_07_24_08_30_51
0.744,0.744,97.07000000000001,7181664311,2021_07_24_08_30_51
0.365,0.365,97.435,7181664311,2021_07_24_08_30_51
0.368,0.368,97.803,7181664311,2021_07_24_08_30_51
0.366,0.366,98.169,7181664311,2021_07_24_08_30_51
0.368,0.368,98.537,7181664311,2021_07_24_08_30_51
0.363,0.363,98.9,7181664311,2021_07_24_08_30_51
1.103,1.103,100.003,7181664311,2021_07_24_08_30_51
0.365,0.365,100.368,7181664311,2021_07_24_08_30_51
0.369,0.369,100.737,7181664311,2021_07_24_08_30_51
0.364,0.364,101.101,7181664311,2021_07_24_08_30_51
0.367,0.367,101.468,7181664311,2021_07_24_08_30_51
0.362,0.362,101.83,7181664311,2021_07_24_08_30_51
0.372,0.372,102.202,7181664311,2021_07_24_08_30_51
0.36,0.36,102.562,7181664311,2021_07_24_08_30_51
0.376,0.376,102.938,7181664311,2021_07_24_08_30_51
0.362,0.362,103.3,7181664311,2021_07_24_08_30_51
0.38,0.38,103.68,7181664311,2021_07_24_08_30_51
0.369,0.369,104.049,7181664311,2021_07_24_08_30_51
0.371,0.371,104.42,7181664311,2021_07_24_08_30_51
0.373,0.373,104.793,7181664311,2021_07_24_08_30_51
0.373,0.373,105.166,7181664311,2021_07_24_08_30_51
0.371,0.371,105.537,7181664311,2021_07_24_08_30_51
0.367,0.367,105.904,7181664311,2021_07_24_08_30_51
0.367,0.367,106.271,7181664311,2021_07_24_08_30_51
0.738,0.738,107.009,7181664311,2021_07_24_08_30_51
0.365,0.365,107.374,7181664311,2021_07_24_08_30_51
1.463,1.463,108.837,7181664311,2021_07_24_08_30_51
0.375,0.375,109.212,7181664311,2021_07_24_08_30_51
0.363,0.363,109.575,7181664311,2021_07_24_08_30_51
0.743,0.743,110.318,7181664311,2021_07_24_08_30_51
0.374,0.374,110.69200000000001,7181664311,2021_07_24_08_30_51
0.371,0.371,111.063,7181664311,2021_07_24_08_30_51
0.378,0.378,111.441,7181664311,2021_07_24_08_30_51
0.374,0.374,111.815,7181664311,2021_07_24_08_30_51
0.368,0.368,112.183,7181664311,2021_07_24_08_30_51
0.376,0.376,112.559,7181664311,2021_07_24_08_30_51
0.364,0.364,112.923,7181664311,2021_07_24_08_30_51
0.372,0.372,113.295,7181664311,2021_07_24_08_30_51
0.369,0.369,113.664,7181664311,2021_07_24_08_30_51
1.104,1.104,114.768,7181664311,2021_07_24_08_30_51
0.366,0.366,115.134,7181664311,2021_07_24_08_30_51
0.737,0.737,115.871,7181664311,2021_07_24_08_30_51
0.369,0.369,116.24,7181664311,2021_07_24_08_30_51
1.097,1.097,117.337,7181664311,2021_07_24_08_30_51
0.376,0.376,117.713,7181664311,2021_07_24_08_30_51
0.363,0.363,118.076,7181664311,2021_07_24_08_30_51
0.747,0.747,118.823,7181664311,2021_07_24_08_30_51
0.372,0.372,119.195,7181664311,2021_07_24_08_30_51
0.369,0.369,119.56400000000001,7181664311,2021_07_24_08_30_51
0.38,0.38,119.944,7181664311,2021_07_24_08_30_51
0.371,0.371,120.315,7181664311,2021_07_24_08_30_51
0.747,0.747,121.062,7181664311,2021_07_24_08_30_51
0.368,0.368,121.43,7181664311,2021_07_24_08_30_51
0.373,0.373,121.803,7181664311,2021_07_24_08_30_51
0.365,0.365,122.168,7181664311,2021_07_24_08_30_51
0.366,0.366,122.534,7181664311,2021_07_24_08_30_51
1.106,1.106,123.64,7181664311,2021_07_24_08_30_51
0.369,0.369,124.009,7181664311,2021_07_24_08_30_51
0.729,0.729,124.738,7181664311,2021_07_24_08_30_51
0.36,0.36,125.098,7181664311,2021_07_24_08_30_51
0.369,0.369,125.467,7181664311,2021_07_24_08_30_51
0.363,0.363,125.83,7181664311,2021_07_24_08_30_51
0.37,0.37,126.2,7181664311,2021_07_24_08_30_51
0.36,0.36,126.56,7181664311,2021_07_24_08_30_51
0.737,0.737,127.297,7181664311,2021_07_24_08_30_51
0.369,0.369,127.666,7181664311,2021_07_24_08_30_51
0.364,0.364,128.03,7181664311,2021_07_24_08_30_51
0.375,0.375,128.405,7181664311,2021_07_24_08_30_51
0.367,0.367,128.772,7181664311,2021_07_24_08_30_51
0.367,0.367,129.139,7181664311,2021_07_24_08_30_51
0.367,0.367,129.506,7181664311,2021_07_24_08_30_51
0.362,0.362,129.868,7181664311,2021_07_24_08_30_51
0.367,0.367,130.235,7181664311,2021_07_24_08_30_51
0.364,0.364,130.599,7181664311,2021_07_24_08_30_51
0.362,0.362,130.961,7181664311,2021_07_24_08_30_51
0.729,0.729,131.69,7181664311,2021_07_24_08_30_51
0.364,0.364,132.054,7181664311,2021_07_24_08_30_51
0.36,0.36,132.414,7181664311,2021_07_24_08_30_51
0.362,0.362,132.776,7181664311,2021_07_24_08_30_51
0.365,0.365,133.141,7181664311,2021_07_24_08_30_51
0.361,0.361,133.502,7181664311,2021_07_24_08_30_51
1.085,1.085,134.587,7181664311,2021_07_24_08_30_51
0.361,0.361,134.948,7181664311,2021_07_24_08_30_51
0.36,0.36,135.308,7181664311,2021_07_24_08_30_51
0.357,0.357,135.665,7181664311,2021_07_24_08_30_51
0.367,0.367,136.032,7181664311,2021_07_24_08_30_51
0.361,0.361,136.393,7181664311,2021_07_24_08_30_51
0.359,0.359,136.752,7181664311,2021_07_24_08_30_51
0.363,0.363,137.115,7181664311,2021_07_24_08_30_51
0.36,0.36,137.475,7181664311,2021_07_24_08_30_51
0.359,0.359,137.834,7181664311,2021_07_24_08_30_51
0.361,0.361,138.195,7181664311,2021_07_24_08_30_51
0.726,0.726,138.921,7181664311,2021_07_24_08_30_51
0.355,0.355,139.276,7181664311,2021_07_24_08_30_51
0.729,0.729,140.005,7181664311,2021_07_24_08_30_51
0.366,0.366,140.371,7181664311,2021_07_24_08_30_51
1.09,1.09,141.461,7181664311,2021_07_24_08_30_51
0.361,0.361,141.822,7181664311,2021_07_24_08_30_51
0.361,0.361,142.183,7181664311,2021_07_24_08_30_51
0.377,0.377,142.56,7181664311,2021_07_24_08_30_51
0.356,0.356,142.916,7181664311,2021_07_24_08_30_51
0.369,0.369,143.285,7181664311,2021_07_24_08_30_51
0.359,0.359,143.644,7181664311,2021_07_24_08_30_51
0.377,0.377,144.021,7181664311,2021_07_24_08_30_51
0.357,0.357,144.378,7181664311,2021_07_24_08_30_51
0.367,0.367,144.745,7181664311,2021_07_24_08_30_51
0.367,0.367,145.112,7181664311,2021_07_24_08_30_51
0.372,0.372,145.484,7181664311,2021_07_24_08_30_51
0.368,0.368,145.852,7181664311,2021_07_24_08_30_51
0.365,0.365,146.217,7181664311,2021_07_24_08_30_51
0.368,0.368,146.585,7181664311,2021_07_24_08_30_51
0.366,0.366,146.951,7181664311,2021_07_24_08_30_51
0.365,0.365,147.316,7181664311,2021_07_24_08_30_51
0.362,0.362,147.678,7181664311,2021_07_24_08_30_51
0.364,0.364,148.042,7181664311,2021_07_24_08_30_51
0.729,0.729,148.771,7181664311,2021_07_24_08_30_51
0.361,0.361,149.132,7181664311,2021_07_24_08_30_51
0.36,0.36,149.492,7181664311,2021_07_24_08_30_51
0.362,0.362,149.854,7181664311,2021_07_24_08_30_51
0.366,0.366,150.22,7181664311,2021_07_24_08_30_51
0.36,0.36,150.58,7181664311,2021_07_24_08_30_51
0.719,0.719,151.299,7181664311,2021_07_24_08_30_51
0.365,0.365,151.664,7181664311,2021_07_24_08_30_51
0.36,0.36,152.024,7181664311,2021_07_24_08_30_51
0.719,0.719,152.743,7181664311,2021_07_24_08_30_51
0.364,0.364,153.107,7181664311,2021_07_24_08_30_51
0.357,0.357,153.464,7181664311,2021_07_24_08_30_51
0.722,0.722,154.186,7181664311,2021_07_24_08_30_51
0.365,0.365,154.551,7181664311,2021_07_24_08_30_51
0.356,0.356,154.907,7181664311,2021_07_24_08_30_51
0.729,0.729,155.636,7181664311,2021_07_24_08_30_51
0.722,0.722,156.358,7181664311,2021_07_24_08_30_51
0.371,0.371,156.729,7181664311,2021_07_24_08_30_51
0.367,0.367,157.096,7181664311,2021_07_24_08_30_51
0.361,0.361,157.457,7181664311,2021_07_24_08_30_51
0.365,0.365,157.822,7181664311,2021_07_24_08_30_51
0.37,0.37,158.192,7181664311,2021_07_24_08_30_51
0.362,0.362,158.554,7181664311,2021_07_24_08_30_51
0.364,0.364,158.918,7181664311,2021_07_24_08_30_51
0.371,0.371,159.289,7181664311,2021_07_24_08_30_51
0.735,0.735,160.024,7181664311,2021_07_24_08_30_51
0.36,0.36,160.384,7181664311,2021_07_24_08_30_51
0.363,0.363,160.74699999999999,7181664311,2021_07_24_08_30_51
0.726,0.726,161.473,7181664311,2021_07_24_08_30_51
0.362,0.362,161.835,7181664311,2021_07_24_08_30_51
0.361,0.361,162.196,7181664311,2021_07_24_08_30_51
0.728,0.728,162.924,7181664311,2021_07_24_08_30_51
0.358,0.358,163.282,7181664311,2021_07_24_08_30_51
1.44,1.44,164.722,7181664311,2021_07_24_08_30_51
0.365,0.365,165.087,7181664311,2021_07_24_08_30_51
0.358,0.358,165.445,7181664311,2021_07_24_08_30_51
0.358,0.358,165.803,7181664311,2021_07_24_08_30_51
0.719,0.719,166.522,7181664311,2021_07_24_08_30_51
0.36,0.36,166.882,7181664311,2021_07_24_08_30_51
0.361,0.361,167.243,7181664311,2021_07_24_08_30_51
0.354,0.354,167.597,7181664311,2021_07_24_08_30_51
0.365,0.365,167.962,7181664311,2021_07_24_08_30_51
0.355,0.355,168.317,7181664311,2021_07_24_08_30_51
0.716,0.716,169.033,7181664311,2021_07_24_08_30_51
0.364,0.364,169.397,7181664311,2021_07_24_08_30_51
0.353,0.353,169.75,7181664311,2021_07_24_08_30_51
0.719,0.719,170.469,7181664311,2021_07_24_08_30_51
0.368,0.368,170.837,7181664311,2021_07_24_08_30_51
0.355,0.355,171.192,7181664311,2021_07_24_08_30_51
0.726,0.726,171.918,7181664311,2021_07_24_08_30_51
0.363,0.363,172.281,7181664311,2021_07_24_08_30_51
0.358,0.358,172.639,7181664311,2021_07_24_08_30_51
0.731,0.731,173.37,7181664311,2021_07_24_08_30_51
0.359,0.359,173.72899999999998,7181664311,2021_07_24_08_30_51
0.364,0.364,174.093,7181664311,2021_07_24_08_30_51
0.37,0.37,174.463,7181664311,2021_07_24_08_30_51
0.365,0.365,174.828,7181664311,2021_07_24_08_30_51
0.365,0.365,175.193,7181664311,2021_07_24_08_30_51
0.364,0.364,175.557,7181664311,2021_07_24_08_30_51
0.363,0.363,175.92,7181664311,2021_07_24_08_30_51
0.366,0.366,176.286,7181664311,2021_07_24_08_30_51
0.362,0.362,176.648,7181664311,2021_07_24_08_30_51
0.358,0.358,177.006,7181664311,2021_07_24_08_30_51
0.729,0.729,177.73499999999999,7181664311,2021_07_24_08_30_51
0.361,0.361,178.096,7181664311,2021_07_24_08_30_51
0.359,0.359,178.455,7181664311,2021_07_24_08_30_51
0.361,0.361,178.816,7181664311,2021_07_24_08_30_51
0.363,0.363,179.179,7181664311,2021_07_24_08_30_51
0.361,0.361,179.54,7181664311,2021_07_24_08_30_51
0.721,0.721,180.261,7181664311,2021_07_24_08_30_51
0.364,0.364,180.625,7181664311,2021_07_24_08_30_51
0.721,0.721,181.346,7181664311,2021_07_24_08_30_51
0.356,0.356,181.702,7181664311,2021_07_24_08_30_51
1.085,1.085,182.787,7181664311,2021_07_24_08_30_51
0.358,0.358,183.145,7181664311,2021_07_24_08_30_51
0.36,0.36,183.505,7181664311,2021_07_24_08_30_51
0.359,0.359,183.864,7181664311,2021_07_24_08_30_51
0.363,0.363,184.227,7181664311,2021_07_24_08_30_51
1.442,1.442,185.669,7181664311,2021_07_24_08_30_51
0.359,0.359,186.028,7181664311,2021_07_24_08_30_51
0.36,0.36,186.388,7181664311,2021_07_24_08_30_51
0.359,0.359,186.74699999999999,7181664311,2021_07_24_08_30_51
0.356,0.356,187.103,7181664311,2021_07_24_08_30_51
0.358,0.358,187.46099999999998,7181664311,2021_07_24_08_30_51
0.367,0.367,187.828,7181664311,2021_07_24_08_30_51
0.359,0.359,188.187,7181664311,2021_07_24_08_30_51
0.359,0.359,188.546,7181664311,2021_07_24_08_30_51
0.363,0.363,188.909,7181664311,2021_07_24_08_30_51
0.358,0.358,189.267,7181664311,2021_07_24_08_30_51
0.72,0.72,189.987,7181664311,2021_07_24_08_30_51
0.359,0.359,190.346,7181664311,2021_07_24_08_30_51
0.358,0.358,190.704,7181664311,2021_07_24_08_30_51
0.36,0.36,191.064,7181664311,2021_07_24_08_30_51
0.364,0.364,191.428,7181664311,2021_07_24_08_30_51
0.362,0.362,191.79,7181664311,2021_07_24_08_30_51
0.721,0.721,192.511,7181664311,2021_07_24_08_30_51
0.364,0.364,192.875,7181664311,2021_07_24_08_30_51
0.357,0.357,193.232,7181664311,2021_07_24_08_30_51
0.361,0.361,193.593,7181664311,2021_07_24_08_30_51
0.358,0.358,193.951,7181664311,2021_07_24_08_30_51
0.364,0.364,194.315,7181664311,2021_07_24_08_30_51
0.358,0.358,194.673,7181664311,2021_07_24_08_30_51
1.084,1.084,195.757,7181664311,2021_07_24_08_30_51
0.361,0.361,196.118,7181664311,2021_07_24_08_30_51
0.357,0.357,196.475,7181664311,2021_07_24_08_30_51
0.728,0.728,197.203,7181664311,2021_07_24_08_30_51
0.361,0.361,197.564,7181664311,2021_07_24_08_30_51
1.089,1.089,198.653,7181664311,2021_07_24_08_30_51
0.358,0.358,199.011,7181664311,2021_07_24_08_30_51
1.087,1.087,200.09799999999998,7181664311,2021_07_24_08_30_51
0.362,0.362,200.46,7181664311,2021_07_24_08_30_51
0.72,0.72,201.18,7181664311,2021_07_24_08_30_51
0.727,0.727,201.907,7181664311,2021_07_24_08_30_51
0.569,0.569,202.476,7181664311,2021_07_24_08_30_51
0.517,0.517,202.993,7181664311,2021_07_24_08_30_51
0.361,0.361,203.35399999999998,7181664311,2021_07_24_08_30_51
0.36,0.36,203.714,7181664311,2021_07_24_08_30_51
0.307,0.307,204.021,7181664311,2021_07_24_08_30_51
1.397,1.397,205.418,7181664311,2021_07_24_08_30_51
0.475,0.475,205.893,7181664311,2021_07_24_08_30_51
0.358,0.358,206.251,7181664311,2021_07_24_08_30_51
0.442,0.442,206.693,7181664311,2021_07_24_08_30_51
2.081,2.081,208.774,7181664311,2021_07_24_08_30_51
0.359,0.359,209.133,7181664311,2021_07_24_08_30_51
0.772,0.772,209.905,7181664311,2021_07_24_08_30_51
0.309,0.309,210.214,7181664311,2021_07_24_08_30_51
0.355,0.355,210.569,7181664311,2021_07_24_08_30_51
0.805,0.805,211.374,7181664311,2021_07_24_08_30_51
0.274,0.274,211.648,7181664311,2021_07_24_08_30_51
0.356,0.356,212.004,7181664311,2021_07_24_08_30_51
0.361,0.361,212.365,7181664311,2021_07_24_08_30_51
0.423,0.423,212.788,7181664311,2021_07_24_08_30_51
0.298,0.298,213.08599999999998,7181664311,2021_07_24_08_30_51
0.354,0.354,213.44,7181664311,2021_07_24_08_30_51
0.359,0.359,213.799,7181664311,2021_07_24_08_30_51
0.717,0.717,214.516,7181664311,2021_07_24_08_30_51
0.354,0.354,214.87,7181664311,2021_07_24_08_30_51
0.36,0.36,215.23,7181664311,2021_07_24_08_30_51
0.716,0.716,215.946,7181664311,2021_07_24_08_30_51
0.355,0.355,216.301,7181664311,2021_07_24_08_30_51
0.357,0.357,216.658,7181664311,2021_07_24_08_30_51
0.721,0.721,217.379,7181664311,2021_07_24_08_30_51
0.354,0.354,217.733,7181664311,2021_07_24_08_30_51
0.356,0.356,218.089,7181664311,2021_07_24_08_30_51
0.365,0.365,218.454,7181664311,2021_07_24_08_30_51
0.709,0.709,219.163,7181664311,2021_07_24_08_30_51
0.351,0.351,219.514,7181664311,2021_07_24_08_30_51
1.425,1.425,220.939,7181664311,2021_07_24_08_30_51
0.438,0.438,221.377,7181664311,2021_07_24_08_30_51
0.641,0.641,222.018,7181664311,2021_07_24_08_30_51
0.354,0.354,222.37199999999999,7181664311,2021_07_24_08_30_51
0.367,0.367,222.739,7181664311,2021_07_24_08_30_51
0.354,0.354,223.093,7181664311,2021_07_24_08_30_51
0.53,0.53,223.623,7181664311,2021_07_24_08_30_51
0.545,0.545,224.168,7181664311,2021_07_24_08_30_51
0.354,0.354,224.522,7181664311,2021_07_24_08_30_51
