time,rr,time_sec,key,time_created
0.503,0.503,22.352,7932086204,2021_12_08_07_47_23
0.508,0.508,22.86,7932086204,2021_12_08_07_47_23
0.493,0.493,23.353,7932086204,2021_12_08_07_47_23
0.515,0.515,23.868000000000002,7932086204,2021_12_08_07_47_23
0.487,0.487,24.355,7932086204,2021_12_08_07_47_23
0.52,0.52,24.875,7932086204,2021_12_08_07_47_23
0.484,0.484,25.359,7932086204,2021_12_08_07_47_23
0.504,0.504,25.863,7932086204,2021_12_08_07_47_23
0.498,0.498,26.361,7932086204,2021_12_08_07_47_23
0.49,0.49,26.851,7932086204,2021_12_08_07_47_23
0.521,0.521,27.372,7932086204,2021_12_08_07_47_23
0.469,0.469,27.841,7932086204,2021_12_08_07_47_23
0.491,0.491,28.332,7932086204,2021_12_08_07_47_23
0.511,0.511,28.843,7932086204,2021_12_08_07_47_23
0.967,0.967,29.81,7932086204,2021_12_08_07_47_23
1.476,1.476,31.286,7932086204,2021_12_08_07_47_23
0.471,0.471,31.757,7932086204,2021_12_08_07_47_23
0.489,0.489,32.246,7932086204,2021_12_08_07_47_23
0.491,0.491,32.737,7932086204,2021_12_08_07_47_23
0.474,0.474,33.211,7932086204,2021_12_08_07_47_23
0.503,0.503,33.714,7932086204,2021_12_08_07_47_23
0.478,0.478,34.192,7932086204,2021_12_08_07_47_23
0.469,0.469,34.661,7932086204,2021_12_08_07_47_23
0.495,0.495,35.156,7932086204,2021_12_08_07_47_23
0.479,0.479,35.635,7932086204,2021_12_08_07_47_23
0.479,0.479,36.114,7932086204,2021_12_08_07_47_23
0.472,0.472,36.586,7932086204,2021_12_08_07_47_23
0.479,0.479,37.065,7932086204,2021_12_08_07_47_23
0.484,0.484,37.549,7932086204,2021_12_08_07_47_23
0.472,0.472,38.021,7932086204,2021_12_08_07_47_23
0.464,0.464,38.485,7932086204,2021_12_08_07_47_23
0.49,0.49,38.975,7932086204,2021_12_08_07_47_23
0.462,0.462,39.437,7932086204,2021_12_08_07_47_23
0.948,0.948,40.385,7932086204,2021_12_08_07_47_23
0.928,0.928,41.313,7932086204,2021_12_08_07_47_23
0.468,0.468,41.781,7932086204,2021_12_08_07_47_23
0.462,0.462,42.243,7932086204,2021_12_08_07_47_23
0.471,0.471,42.714,7932086204,2021_12_08_07_47_23
0.453,0.453,43.167,7932086204,2021_12_08_07_47_23
0.466,0.466,43.633,7932086204,2021_12_08_07_47_23
0.469,0.469,44.102,7932086204,2021_12_08_07_47_23
0.449,0.449,44.551,7932086204,2021_12_08_07_47_23
0.468,0.468,45.019,7932086204,2021_12_08_07_47_23
0.47,0.47,45.489,7932086204,2021_12_08_07_47_23
0.452,0.452,45.941,7932086204,2021_12_08_07_47_23
1.391,1.391,47.332,7932086204,2021_12_08_07_47_23
0.934,0.934,48.266,7932086204,2021_12_08_07_47_23
0.457,0.457,48.723,7932086204,2021_12_08_07_47_23
0.45,0.45,49.173,7932086204,2021_12_08_07_47_23
0.467,0.467,49.64,7932086204,2021_12_08_07_47_23
0.47,0.47,50.11,7932086204,2021_12_08_07_47_23
0.897,0.897,51.007,7932086204,2021_12_08_07_47_23
0.474,0.474,51.481,7932086204,2021_12_08_07_47_23
0.441,0.441,51.922,7932086204,2021_12_08_07_47_23
0.454,0.454,52.376,7932086204,2021_12_08_07_47_23
0.462,0.462,52.838,7932086204,2021_12_08_07_47_23
0.449,0.449,53.287,7932086204,2021_12_08_07_47_23
0.454,0.454,53.741,7932086204,2021_12_08_07_47_23
0.452,0.452,54.193,7932086204,2021_12_08_07_47_23
0.469,0.469,54.662,7932086204,2021_12_08_07_47_23
0.448,0.448,55.11,7932086204,2021_12_08_07_47_23
0.453,0.453,55.563,7932086204,2021_12_08_07_47_23
0.441,0.441,56.004,7932086204,2021_12_08_07_47_23
0.462,0.462,56.466,7932086204,2021_12_08_07_47_23
0.454,0.454,56.92,7932086204,2021_12_08_07_47_23
0.442,0.442,57.362,7932086204,2021_12_08_07_47_23
0.457,0.457,57.819,7932086204,2021_12_08_07_47_23
0.459,0.459,58.278,7932086204,2021_12_08_07_47_23
0.438,0.438,58.716,7932086204,2021_12_08_07_47_23
0.909,0.909,59.625,7932086204,2021_12_08_07_47_23
0.448,0.448,60.073,7932086204,2021_12_08_07_47_23
0.882,0.882,60.955,7932086204,2021_12_08_07_47_23
0.462,0.462,61.417,7932086204,2021_12_08_07_47_23
0.434,0.434,61.851,7932086204,2021_12_08_07_47_23
0.447,0.447,62.298,7932086204,2021_12_08_07_47_23
0.448,0.448,62.746,7932086204,2021_12_08_07_47_23
0.457,0.457,63.203,7932086204,2021_12_08_07_47_23
0.436,0.436,63.639,7932086204,2021_12_08_07_47_23
0.45,0.45,64.089,7932086204,2021_12_08_07_47_23
0.454,0.454,64.543,7932086204,2021_12_08_07_47_23
0.443,0.443,64.986,7932086204,2021_12_08_07_47_23
0.446,0.446,65.432,7932086204,2021_12_08_07_47_23
0.429,0.429,65.861,7932086204,2021_12_08_07_47_23
0.457,0.457,66.318,7932086204,2021_12_08_07_47_23
0.455,0.455,66.773,7932086204,2021_12_08_07_47_23
0.429,0.429,67.202,7932086204,2021_12_08_07_47_23
0.911,0.911,68.113,7932086204,2021_12_08_07_47_23
0.438,0.438,68.551,7932086204,2021_12_08_07_47_23
0.434,0.434,68.985,7932086204,2021_12_08_07_47_23
0.44,0.44,69.425,7932086204,2021_12_08_07_47_23
0.458,0.458,69.883,7932086204,2021_12_08_07_47_23
0.429,0.429,70.312,7932086204,2021_12_08_07_47_23
0.443,0.443,70.755,7932086204,2021_12_08_07_47_23
0.446,0.446,71.20100000000001,7932086204,2021_12_08_07_47_23
0.454,0.454,71.655,7932086204,2021_12_08_07_47_23
0.889,0.889,72.544,7932086204,2021_12_08_07_47_23
0.444,0.444,72.988,7932086204,2021_12_08_07_47_23
0.456,0.456,73.444,7932086204,2021_12_08_07_47_23
0.454,0.454,73.898,7932086204,2021_12_08_07_47_23
0.435,0.435,74.333,7932086204,2021_12_08_07_47_23
0.919,0.919,75.252,7932086204,2021_12_08_07_47_23
0.44,0.44,75.69200000000001,7932086204,2021_12_08_07_47_23
0.893,0.893,76.585,7932086204,2021_12_08_07_47_23
0.444,0.444,77.029,7932086204,2021_12_08_07_47_23
0.452,0.452,77.481,7932086204,2021_12_08_07_47_23
0.437,0.437,77.918,7932086204,2021_12_08_07_47_23
0.467,0.467,78.385,7932086204,2021_12_08_07_47_23
0.448,0.448,78.833,7932086204,2021_12_08_07_47_23
1.343,1.343,80.176,7932086204,2021_12_08_07_47_23
0.432,0.432,80.608,7932086204,2021_12_08_07_47_23
0.454,0.454,81.062,7932086204,2021_12_08_07_47_23
0.428,0.428,81.49,7932086204,2021_12_08_07_47_23
0.458,0.458,81.94800000000001,7932086204,2021_12_08_07_47_23
0.453,0.453,82.401,7932086204,2021_12_08_07_47_23
0.433,0.433,82.834,7932086204,2021_12_08_07_47_23
0.432,0.432,83.266,7932086204,2021_12_08_07_47_23
0.456,0.456,83.722,7932086204,2021_12_08_07_47_23
0.445,0.445,84.167,7932086204,2021_12_08_07_47_23
0.421,0.421,84.588,7932086204,2021_12_08_07_47_23
0.437,0.437,85.025,7932086204,2021_12_08_07_47_23
0.44,0.44,85.465,7932086204,2021_12_08_07_47_23
0.444,0.444,85.909,7932086204,2021_12_08_07_47_23
0.433,0.433,86.342,7932086204,2021_12_08_07_47_23
0.441,0.441,86.783,7932086204,2021_12_08_07_47_23
0.422,0.422,87.205,7932086204,2021_12_08_07_47_23
0.449,0.449,87.654,7932086204,2021_12_08_07_47_23
0.442,0.442,88.096,7932086204,2021_12_08_07_47_23
0.427,0.427,88.523,7932086204,2021_12_08_07_47_23
0.86,0.86,89.383,7932086204,2021_12_08_07_47_23
0.445,0.445,89.828,7932086204,2021_12_08_07_47_23
0.424,0.424,90.252,7932086204,2021_12_08_07_47_23
0.431,0.431,90.683,7932086204,2021_12_08_07_47_23
0.43,0.43,91.113,7932086204,2021_12_08_07_47_23
0.44,0.44,91.553,7932086204,2021_12_08_07_47_23
0.439,0.439,91.992,7932086204,2021_12_08_07_47_23
0.437,0.437,92.429,7932086204,2021_12_08_07_47_23
0.421,0.421,92.85,7932086204,2021_12_08_07_47_23
0.436,0.436,93.286,7932086204,2021_12_08_07_47_23
0.443,0.443,93.729,7932086204,2021_12_08_07_47_23
0.431,0.431,94.16,7932086204,2021_12_08_07_47_23
0.415,0.415,94.575,7932086204,2021_12_08_07_47_23
0.427,0.427,95.002,7932086204,2021_12_08_07_47_23
0.439,0.439,95.441,7932086204,2021_12_08_07_47_23
0.437,0.437,95.878,7932086204,2021_12_08_07_47_23
0.859,0.859,96.737,7932086204,2021_12_08_07_47_23
0.858,0.858,97.595,7932086204,2021_12_08_07_47_23
0.428,0.428,98.023,7932086204,2021_12_08_07_47_23
0.866,0.866,98.889,7932086204,2021_12_08_07_47_23
0.422,0.422,99.311,7932086204,2021_12_08_07_47_23
0.453,0.453,99.764,7932086204,2021_12_08_07_47_23
0.437,0.437,100.20100000000001,7932086204,2021_12_08_07_47_23
0.426,0.426,100.627,7932086204,2021_12_08_07_47_23
0.428,0.428,101.055,7932086204,2021_12_08_07_47_23
0.44,0.44,101.495,7932086204,2021_12_08_07_47_23
0.452,0.452,101.947,7932086204,2021_12_08_07_47_23
0.423,0.423,102.37,7932086204,2021_12_08_07_47_23
0.435,0.435,102.805,7932086204,2021_12_08_07_47_23
0.444,0.444,103.249,7932086204,2021_12_08_07_47_23
0.447,0.447,103.696,7932086204,2021_12_08_07_47_23
0.441,0.441,104.137,7932086204,2021_12_08_07_47_23
0.435,0.435,104.572,7932086204,2021_12_08_07_47_23
0.427,0.427,104.999,7932086204,2021_12_08_07_47_23
0.443,0.443,105.44200000000001,7932086204,2021_12_08_07_47_23
0.449,0.449,105.891,7932086204,2021_12_08_07_47_23
0.433,0.433,106.324,7932086204,2021_12_08_07_47_23
1.315,1.315,107.639,7932086204,2021_12_08_07_47_23
0.422,0.422,108.061,7932086204,2021_12_08_07_47_23
0.438,0.438,108.499,7932086204,2021_12_08_07_47_23
0.887,0.887,109.386,7932086204,2021_12_08_07_47_23
0.866,0.866,110.252,7932086204,2021_12_08_07_47_23
0.428,0.428,110.68,7932086204,2021_12_08_07_47_23
0.452,0.452,111.132,7932086204,2021_12_08_07_47_23
0.444,0.444,111.57600000000001,7932086204,2021_12_08_07_47_23
0.43,0.43,112.006,7932086204,2021_12_08_07_47_23
0.428,0.428,112.434,7932086204,2021_12_08_07_47_23
0.435,0.435,112.869,7932086204,2021_12_08_07_47_23
0.447,0.447,113.316,7932086204,2021_12_08_07_47_23
0.431,0.431,113.747,7932086204,2021_12_08_07_47_23
0.432,0.432,114.179,7932086204,2021_12_08_07_47_23
0.437,0.437,114.616,7932086204,2021_12_08_07_47_23
0.446,0.446,115.062,7932086204,2021_12_08_07_47_23
0.442,0.442,115.504,7932086204,2021_12_08_07_47_23
0.438,0.438,115.94200000000001,7932086204,2021_12_08_07_47_23
0.431,0.431,116.373,7932086204,2021_12_08_07_47_23
0.441,0.441,116.81400000000001,7932086204,2021_12_08_07_47_23
0.452,0.452,117.266,7932086204,2021_12_08_07_47_23
0.435,0.435,117.70100000000001,7932086204,2021_12_08_07_47_23
0.422,0.422,118.123,7932086204,2021_12_08_07_47_23
0.435,0.435,118.558,7932086204,2021_12_08_07_47_23
0.444,0.444,119.002,7932086204,2021_12_08_07_47_23
0.444,0.444,119.446,7932086204,2021_12_08_07_47_23
0.427,0.427,119.873,7932086204,2021_12_08_07_47_23
0.446,0.446,120.319,7932086204,2021_12_08_07_47_23
0.426,0.426,120.745,7932086204,2021_12_08_07_47_23
0.444,0.444,121.18900000000001,7932086204,2021_12_08_07_47_23
0.448,0.448,121.637,7932086204,2021_12_08_07_47_23
0.423,0.423,122.06,7932086204,2021_12_08_07_47_23
0.424,0.424,122.484,7932086204,2021_12_08_07_47_23
0.435,0.435,122.919,7932086204,2021_12_08_07_47_23
0.444,0.444,123.363,7932086204,2021_12_08_07_47_23
0.424,0.424,123.787,7932086204,2021_12_08_07_47_23
0.871,0.871,124.658,7932086204,2021_12_08_07_47_23
0.267,0.267,124.925,7932086204,2021_12_08_07_47_23
1.021,1.021,125.946,7932086204,2021_12_08_07_47_23
1.515,1.515,127.461,7932086204,2021_12_08_07_47_23
0.647,0.647,128.108,7932086204,2021_12_08_07_47_23
0.412,0.412,128.52,7932086204,2021_12_08_07_47_23
0.859,0.859,129.379,7932086204,2021_12_08_07_47_23
0.416,0.416,129.795,7932086204,2021_12_08_07_47_23
0.414,0.414,130.209,7932086204,2021_12_08_07_47_23
0.431,0.431,130.64,7932086204,2021_12_08_07_47_23
0.41,0.41,131.05,7932086204,2021_12_08_07_47_23
0.436,0.436,131.486,7932086204,2021_12_08_07_47_23
1.248,1.248,132.734,7932086204,2021_12_08_07_47_23
0.809,0.809,133.543,7932086204,2021_12_08_07_47_23
0.423,0.423,133.966,7932086204,2021_12_08_07_47_23
0.408,0.408,134.374,7932086204,2021_12_08_07_47_23
0.398,0.398,134.772,7932086204,2021_12_08_07_47_23
0.827,0.827,135.599,7932086204,2021_12_08_07_47_23
0.616,0.616,136.215,7932086204,2021_12_08_07_47_23
0.603,0.603,136.818,7932086204,2021_12_08_07_47_23
0.791,0.791,137.609,7932086204,2021_12_08_07_47_23
1.201,1.201,138.81,7932086204,2021_12_08_07_47_23
0.389,0.389,139.199,7932086204,2021_12_08_07_47_23
0.796,0.796,139.995,7932086204,2021_12_08_07_47_23
0.392,0.392,140.387,7932086204,2021_12_08_07_47_23
0.356,0.356,140.743,7932086204,2021_12_08_07_47_23
0.416,0.416,141.159,7932086204,2021_12_08_07_47_23
0.795,0.795,141.954,7932086204,2021_12_08_07_47_23
0.391,0.391,142.345,7932086204,2021_12_08_07_47_23
0.761,0.761,143.106,7932086204,2021_12_08_07_47_23
1.569,1.569,144.675,7932086204,2021_12_08_07_47_23
0.374,0.374,145.049,7932086204,2021_12_08_07_47_23
0.305,0.305,145.354,7932086204,2021_12_08_07_47_23
0.49,0.49,145.844,7932086204,2021_12_08_07_47_23
1.927,1.927,147.771,7932086204,2021_12_08_07_47_23
0.763,0.763,148.534,7932086204,2021_12_08_07_47_23
0.773,0.773,149.307,7932086204,2021_12_08_07_47_23
0.396,0.396,149.703,7932086204,2021_12_08_07_47_23
0.761,0.761,150.464,7932086204,2021_12_08_07_47_23
0.374,0.374,150.838,7932086204,2021_12_08_07_47_23
0.392,0.392,151.23,7932086204,2021_12_08_07_47_23
0.4,0.4,151.63,7932086204,2021_12_08_07_47_23
1.137,1.137,152.767,7932086204,2021_12_08_07_47_23
0.773,0.773,153.54,7932086204,2021_12_08_07_47_23
0.381,0.381,153.921,7932086204,2021_12_08_07_47_23
0.379,0.379,154.3,7932086204,2021_12_08_07_47_23
0.769,0.769,155.069,7932086204,2021_12_08_07_47_23
0.764,0.764,155.833,7932086204,2021_12_08_07_47_23
0.398,0.398,156.231,7932086204,2021_12_08_07_47_23
0.375,0.375,156.606,7932086204,2021_12_08_07_47_23
1.135,1.135,157.741,7932086204,2021_12_08_07_47_23
0.372,0.372,158.113,7932086204,2021_12_08_07_47_23
0.388,0.388,158.501,7932086204,2021_12_08_07_47_23
0.396,0.396,158.897,7932086204,2021_12_08_07_47_23
0.369,0.369,159.266,7932086204,2021_12_08_07_47_23
0.385,0.385,159.651,7932086204,2021_12_08_07_47_23
0.372,0.372,160.023,7932086204,2021_12_08_07_47_23
1.129,1.129,161.152,7932086204,2021_12_08_07_47_23
0.38,0.38,161.532,7932086204,2021_12_08_07_47_23
0.363,0.363,161.895,7932086204,2021_12_08_07_47_23
0.769,0.769,162.664,7932086204,2021_12_08_07_47_23
0.376,0.376,163.04,7932086204,2021_12_08_07_47_23
0.365,0.365,163.405,7932086204,2021_12_08_07_47_23
0.374,0.374,163.779,7932086204,2021_12_08_07_47_23
0.376,0.376,164.155,7932086204,2021_12_08_07_47_23
0.763,0.763,164.918,7932086204,2021_12_08_07_47_23
0.37,0.37,165.288,7932086204,2021_12_08_07_47_23
0.378,0.378,165.666,7932086204,2021_12_08_07_47_23
0.383,0.383,166.049,7932086204,2021_12_08_07_47_23
0.381,0.381,166.43,7932086204,2021_12_08_07_47_23
0.37,0.37,166.8,7932086204,2021_12_08_07_47_23
0.378,0.378,167.178,7932086204,2021_12_08_07_47_23
0.752,0.752,167.93,7932086204,2021_12_08_07_47_23
0.385,0.385,168.315,7932086204,2021_12_08_07_47_23
0.383,0.383,168.698,7932086204,2021_12_08_07_47_23
0.38,0.38,169.078,7932086204,2021_12_08_07_47_23
0.372,0.372,169.45,7932086204,2021_12_08_07_47_23
0.769,0.769,170.219,7932086204,2021_12_08_07_47_23
0.379,0.379,170.598,7932086204,2021_12_08_07_47_23
0.376,0.376,170.974,7932086204,2021_12_08_07_47_23
0.382,0.382,171.356,7932086204,2021_12_08_07_47_23
0.389,0.389,171.745,7932086204,2021_12_08_07_47_23
0.381,0.381,172.126,7932086204,2021_12_08_07_47_23
0.377,0.377,172.50300000000001,7932086204,2021_12_08_07_47_23
0.38,0.38,172.883,7932086204,2021_12_08_07_47_23
0.39,0.39,173.273,7932086204,2021_12_08_07_47_23
0.761,0.761,174.034,7932086204,2021_12_08_07_47_23
0.381,0.381,174.415,7932086204,2021_12_08_07_47_23
0.387,0.387,174.802,7932086204,2021_12_08_07_47_23
0.775,0.775,175.577,7932086204,2021_12_08_07_47_23
0.383,0.383,175.96,7932086204,2021_12_08_07_47_23
0.384,0.384,176.344,7932086204,2021_12_08_07_47_23
0.388,0.388,176.732,7932086204,2021_12_08_07_47_23
0.393,0.393,177.125,7932086204,2021_12_08_07_47_23
0.39,0.39,177.51500000000001,7932086204,2021_12_08_07_47_23
0.38,0.38,177.895,7932086204,2021_12_08_07_47_23
0.39,0.39,178.285,7932086204,2021_12_08_07_47_23
0.393,0.393,178.678,7932086204,2021_12_08_07_47_23
0.393,0.393,179.071,7932086204,2021_12_08_07_47_23
0.383,0.383,179.454,7932086204,2021_12_08_07_47_23
0.391,0.391,179.845,7932086204,2021_12_08_07_47_23
0.395,0.395,180.24,7932086204,2021_12_08_07_47_23
0.776,0.776,181.016,7932086204,2021_12_08_07_47_23
0.39,0.39,181.406,7932086204,2021_12_08_07_47_23
0.393,0.393,181.799,7932086204,2021_12_08_07_47_23
0.396,0.396,182.195,7932086204,2021_12_08_07_47_23
0.393,0.393,182.588,7932086204,2021_12_08_07_47_23
0.391,0.391,182.979,7932086204,2021_12_08_07_47_23
0.397,0.397,183.376,7932086204,2021_12_08_07_47_23
0.402,0.402,183.778,7932086204,2021_12_08_07_47_23
0.387,0.387,184.165,7932086204,2021_12_08_07_47_23
0.396,0.396,184.561,7932086204,2021_12_08_07_47_23
1.189,1.189,185.75,7932086204,2021_12_08_07_47_23
0.794,0.794,186.544,7932086204,2021_12_08_07_47_23
0.409,0.409,186.953,7932086204,2021_12_08_07_47_23
0.394,0.394,187.347,7932086204,2021_12_08_07_47_23
0.401,0.401,187.748,7932086204,2021_12_08_07_47_23
0.813,0.813,188.561,7932086204,2021_12_08_07_47_23
0.401,0.401,188.962,7932086204,2021_12_08_07_47_23
0.403,0.403,189.365,7932086204,2021_12_08_07_47_23
0.408,0.408,189.773,7932086204,2021_12_08_07_47_23
0.418,0.418,190.191,7932086204,2021_12_08_07_47_23
0.407,0.407,190.598,7932086204,2021_12_08_07_47_23
0.414,0.414,191.012,7932086204,2021_12_08_07_47_23
0.405,0.405,191.417,7932086204,2021_12_08_07_47_23
0.418,0.418,191.835,7932086204,2021_12_08_07_47_23
0.424,0.424,192.25900000000001,7932086204,2021_12_08_07_47_23
0.414,0.414,192.673,7932086204,2021_12_08_07_47_23
0.419,0.419,193.092,7932086204,2021_12_08_07_47_23
0.426,0.426,193.518,7932086204,2021_12_08_07_47_23
0.421,0.421,193.939,7932086204,2021_12_08_07_47_23
0.417,0.417,194.356,7932086204,2021_12_08_07_47_23
0.419,0.419,194.775,7932086204,2021_12_08_07_47_23
0.427,0.427,195.202,7932086204,2021_12_08_07_47_23
0.434,0.434,195.636,7932086204,2021_12_08_07_47_23
0.423,0.423,196.059,7932086204,2021_12_08_07_47_23
0.433,0.433,196.492,7932086204,2021_12_08_07_47_23
0.429,0.429,196.921,7932086204,2021_12_08_07_47_23
0.453,0.453,197.374,7932086204,2021_12_08_07_47_23
0.438,0.438,197.812,7932086204,2021_12_08_07_47_23
0.442,0.442,198.254,7932086204,2021_12_08_07_47_23
0.449,0.449,198.703,7932086204,2021_12_08_07_47_23
0.448,0.448,199.151,7932086204,2021_12_08_07_47_23
0.443,0.443,199.594,7932086204,2021_12_08_07_47_23
0.897,0.897,200.491,7932086204,2021_12_08_07_47_23
0.445,0.445,200.936,7932086204,2021_12_08_07_47_23
0.445,0.445,201.381,7932086204,2021_12_08_07_47_23
0.46,0.46,201.841,7932086204,2021_12_08_07_47_23
0.452,0.452,202.293,7932086204,2021_12_08_07_47_23
0.451,0.451,202.744,7932086204,2021_12_08_07_47_23
0.929,0.929,203.673,7932086204,2021_12_08_07_47_23
0.469,0.469,204.142,7932086204,2021_12_08_07_47_23
0.48,0.48,204.622,7932086204,2021_12_08_07_47_23
0.486,0.486,205.108,7932086204,2021_12_08_07_47_23
0.483,0.483,205.591,7932086204,2021_12_08_07_47_23
0.493,0.493,206.084,7932086204,2021_12_08_07_47_23
0.487,0.487,206.571,7932086204,2021_12_08_07_47_23
0.501,0.501,207.072,7932086204,2021_12_08_07_47_23
0.486,0.486,207.558,7932086204,2021_12_08_07_47_23
0.487,0.487,208.045,7932086204,2021_12_08_07_47_23
0.482,0.482,208.527,7932086204,2021_12_08_07_47_23
0.493,0.493,209.02,7932086204,2021_12_08_07_47_23
0.496,0.496,209.516,7932086204,2021_12_08_07_47_23
0.481,0.481,209.997,7932086204,2021_12_08_07_47_23
0.48,0.48,210.477,7932086204,2021_12_08_07_47_23
0.474,0.474,210.951,7932086204,2021_12_08_07_47_23
0.48,0.48,211.431,7932086204,2021_12_08_07_47_23
0.482,0.482,211.913,7932086204,2021_12_08_07_47_23
0.479,0.479,212.392,7932086204,2021_12_08_07_47_23
0.473,0.473,212.865,7932086204,2021_12_08_07_47_23
0.503,0.503,213.368,7932086204,2021_12_08_07_47_23
0.526,0.526,213.894,7932086204,2021_12_08_07_47_23
0.557,0.557,214.451,7932086204,2021_12_08_07_47_23
0.563,0.563,215.014,7932086204,2021_12_08_07_47_23
0.563,0.563,215.577,7932086204,2021_12_08_07_47_23
0.546,0.546,216.123,7932086204,2021_12_08_07_47_23
0.532,0.532,216.655,7932086204,2021_12_08_07_47_23
0.547,0.547,217.202,7932086204,2021_12_08_07_47_23
0.533,0.533,217.735,7932086204,2021_12_08_07_47_23
0.542,0.542,218.277,7932086204,2021_12_08_07_47_23
0.558,0.558,218.835,7932086204,2021_12_08_07_47_23
0.547,0.547,219.382,7932086204,2021_12_08_07_47_23
0.544,0.544,219.926,7932086204,2021_12_08_07_47_23
0.556,0.556,220.482,7932086204,2021_12_08_07_47_23
0.543,0.543,221.025,7932086204,2021_12_08_07_47_23
0.555,0.555,221.58,7932086204,2021_12_08_07_47_23
0.576,0.576,222.156,7932086204,2021_12_08_07_47_23
0.542,0.542,222.698,7932086204,2021_12_08_07_47_23
0.545,0.545,223.243,7932086204,2021_12_08_07_47_23
0.55,0.55,223.793,7932086204,2021_12_08_07_47_23
0.563,0.563,224.356,7932086204,2021_12_08_07_47_23
0.543,0.543,224.899,7932086204,2021_12_08_07_47_23
0.54,0.54,225.439,7932086204,2021_12_08_07_47_23
0.54,0.54,225.979,7932086204,2021_12_08_07_47_23
0.537,0.537,226.516,7932086204,2021_12_08_07_47_23
0.544,0.544,227.06,7932086204,2021_12_08_07_47_23
0.53,0.53,227.59,7932086204,2021_12_08_07_47_23
0.553,0.553,228.143,7932086204,2021_12_08_07_47_23
0.562,0.562,228.705,7932086204,2021_12_08_07_47_23
0.569,0.569,229.274,7932086204,2021_12_08_07_47_23
0.549,0.549,229.823,7932086204,2021_12_08_07_47_23
0.573,0.573,230.39600000000002,7932086204,2021_12_08_07_47_23
0.587,0.587,230.983,7932086204,2021_12_08_07_47_23
1.172,1.172,232.155,7932086204,2021_12_08_07_47_23
0.592,0.592,232.747,7932086204,2021_12_08_07_47_23
0.59,0.59,233.337,7932086204,2021_12_08_07_47_23
0.59,0.59,233.927,7932086204,2021_12_08_07_47_23
0.577,0.577,234.504,7932086204,2021_12_08_07_47_23
0.577,0.577,235.081,7932086204,2021_12_08_07_47_23
0.581,0.581,235.662,7932086204,2021_12_08_07_47_23
1.693,1.693,237.355,7932086204,2021_12_08_07_47_23
0.546,0.546,237.901,7932086204,2021_12_08_07_47_23
0.446,0.446,238.347,7932086204,2021_12_08_07_47_23
0.302,0.302,238.649,7932086204,2021_12_08_07_47_23
0.698,0.698,239.347,7932086204,2021_12_08_07_47_23
0.677,0.677,240.024,7932086204,2021_12_08_07_47_23
0.282,0.282,240.306,7932086204,2021_12_08_07_47_23
0.94,0.94,241.246,7932086204,2021_12_08_07_47_23
0.891,0.891,242.137,7932086204,2021_12_08_07_47_23
0.9,0.9,243.037,7932086204,2021_12_08_07_47_23
0.436,0.436,243.473,7932086204,2021_12_08_07_47_23
0.432,0.432,243.905,7932086204,2021_12_08_07_47_23
0.868,0.868,244.773,7932086204,2021_12_08_07_47_23
0.412,0.412,245.185,7932086204,2021_12_08_07_47_23
1.274,1.274,246.459,7932086204,2021_12_08_07_47_23
